time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
4.2,0.000474909710262847,-0.719406549555686,7.78461616750137e-06,0.000673958054617242,0.000286495553707065,-68.7589328896957,-0.0196991285505403,pto_damping_loss,0.2,2.2,8.3,500,20,240000
4.3,0.000457322155857752,-0.719388527747196,6.70138676357238e-06,0.000701215805827995,0.000258248782521668,-61.9797078052001,-0.0160061840817416,pto_damping_loss,0.2,2.2,8.3,500,20,240000
4.4,0.000432524120956127,-0.719374107445187,5.41187296759869e-06,0.000725555701632398,0.000228257569823211,-54.7818167575702,-0.0125043643635834,pto_damping_loss,0.2,2.2,8.3,500,20,240000
4.5,0.000400417353719665,-0.719363441914933,3.92010480693766e-06,0.000746842969708792,0.000197326272280442,-47.3583053473061,-0.00934503785570283,pto_damping_loss,0.2,2.2,8.3,500,20,240000
4.6,0.000361036378210637,-0.71935659923113,2.23449281803417e-06,0.000765025857179894,0.000166307033759806,-39.9136881023533,-0.00663792707471645,pto_damping_loss,0.2,2.2,8.3,500,20,240000
4.7,0.000314555729390595,-0.719353558392804,3.68016151774942e-07,0.000780139103602434,0.000136073103525083,-32.6575448460196,-0.00444381348070745,pto_damping_loss,0.2,2.2,8.3,500,20,240000
4.8,0.000261294577704423,-0.71935420820876,-1.66168391736129e-06,0.00079230458982577,0.000107489109627218,-25.7973863105321,-0.00277293808522848,pto_damping_loss,0.2,2.2,8.3,500,20,240000
4.9,0.000201718447342227,-0.719358349230202,-3.83231578269718e-06,0.000801728885386303,8.13788502546242e-05,-19.5309240611093,-0.00158940414450345,pto_damping_loss,0.2,2.2,8.3,500,20,240000
5,0.000136437752757735,-0.719365698946188,-6.11706337643865e-06,0.00080869747927274,5.84912837325557e-05,-14.0379080958132,-0.00082109526544375,pto_damping_loss,0.2,2.2,8.3,500,20,240000
5.1,6.62028989484338e-05,-0.719375900385455,-8.48483307281955e-06,0.000813565552778155,3.94655139249712e-05,-9.47172334199294,-0.000373806429446897,pto_damping_loss,0.2,2.2,8.3,500,20,240000
5.2,-8.10428818700601e-06,-0.719388534184233,-1.09006269683853e-05,0.00081674523847634,2.47956802270249e-05,-5.95096325448585,-0.000147558181901007,pto_damping_loss,0.2,2.2,8.3,500,20,240000
5.3,-8.54830134447241e-05,-0.719403134085439,-1.33260465060776e-05,0.000818689405647326,1.47967677741462e-05,-3.55122426579511,-5.25466407748831e-05,pto_damping_loss,0.2,2.2,8.3,500,20,240000
5.4,-0.000164830032465913,-0.719419205729579,-1.57199291399423e-05,0.000819872118980338,9.5724507560192e-06,-2.29738818144463,-2.19916352343392e-05,pto_damping_loss,0.2,2.2,8.3,500,20,240000
5.5,-0.00024496039275542,-0.719436248484399,-1.80391193297643e-05,0.000820766032970762,8.98616529294253e-06,-2.15667967030619,-1.93802800013002e-05,pto_damping_loss,0.2,2.2,8.3,500,20,240000
5.6,-0.00032463249771327,-0.7194537799387,-2.02393732652775e-05,0.000821817107445819,1.26366722130389e-05,-3.03280133112931,-3.83245163087491e-05,pto_damping_loss,0.2,2.2,8.3,500,20,240000
5.7,-0.000402577521431651,-0.719471362559855,-2.22763939553393e-05,0.000823417157761715,1.98394065528877e-05,-4.761457572693,-9.44644925689823e-05,pto_damping_loss,0.2,2.2,8.3,500,20,240000
5.8,-0.000477533094793976,-0.719488631885831,-2.41069893060177e-05,0.000825874883228413,2.96149105673391e-05,-7.10757853616136,-0.000210490302698758,pto_damping_loss,0.2,2.2,8.3,500,20,240000
5.9,-0.000548281035907391,-0.719505325496723,-2.56903402775327e-05,0.000829386145080173,4.06856002363878e-05,-9.76454405673305,-0.000397276335982837,pto_damping_loss,0.2,2.2,8.3,500,20,240000
6,-0.000613688705381834,-0.719521311891189,-2.69893590517381e-05,0.00083400438562468,5.14820113422988e-05,-12.3556827221517,-0.000636095398043659,pto_damping_loss,0.2,2.2,8.3,500,20,240000
6.1,-0.000672753329074834,-0.71953661828806,-2.79721084953782e-05,0.000839612186869171,6.01595005755181e-05,-14.4382801381243,-0.000868599722278983,pto_damping_loss,0.2,2.2,8.3,500,20,240000
6.2,-0.000724648353056061,-0.719551456287491,-2.86132444840061e-05,0.000845895052882478,6.46261325752808e-05,-15.5102718180674,-0.00100236888279306,pto_damping_loss,0.2,2.2,8.3,500,20,240000
6.3,-0.000768770589835745,-0.719566244268602,-2.88954325575344e-05,0.0008523185577962,6.25821616803993e-05,-15.0197188032958,-0.000939966470541991,pto_damping_loss,0.2,2.2,8.3,500,20,240000
6.4,-0.000804786600484265,-0.719581625378503,-2.88106808663581e-05,0.000858110022946049,5.15711189644358e-05,-12.3770685514645,-0.000638299274698553,pto_damping_loss,0.2,2.2,8.3,500,20,240000
6.5,-0.000832676459756531,-0.719598479988093,-2.8361523576631e-05,0.000862245864932522,2.90420486449389e-05,-6.97009167478542,-0.000202425741478802,pto_damping_loss,0.2,2.2,8.3,500,20,240000
6.6,-0.000852772801358363,-0.719617931559519,-2.75619840515564e-05,0.000863445685190064,-7.57808199156228e-06,1.818739677975,-1.37825584010022e-05,pto_damping_loss,0.2,2.2,8.3,500,20,240000
6.7,-0.000865792871374575,-0.719641344992777,-2.64382463721794e-05,0.000860174046692916,-6.08033263517591e-05,14.592798324422,-0.000887290678905237,pto_damping_loss,0.2,2.2,8.3,500,20,240000
6.8,-0.000872861262538837,-0.719670316696423,-2.50289680600552e-05,0.000850650702940428,-0.000133001137147247,31.9202729153394,-0.00424543259579061,pto_damping_loss,0.2,2.2,8.3,500,20,240000
6.9,-0.000875521089380797,-0.719706655858424,-2.33851768176789e-05,0.000832869809763903,-0.000226300783382382,54.3121880117723,-0.0122908906942753,pto_damping_loss,0.2,2.2,8.3,500,20,240000
7,-0.000875731615483166,-0.719752356673013,-2.1569709836474e-05,0.000804628366798891,-0.000342500862452392,82.2002069885739,-0.0281536417873517,pto_damping_loss,0.2,2.2,8.3,500,20,240000
7.1,-0.000875850768966102,-0.719809561599021,-1.96561752991323e-05,0.000763563811504437,-0.000482979309878024,115.915034370726,-0.0559845633048608,pto_damping_loss,0.2,2.2,8.3,500,20,240000
7.2,-0.000878601576568645,-0.719880516072536,-1.77274410893899e-05,0.000707200336942873,-0.000648609511875576,155.666282850139,-0.100966631734914,pto_damping_loss,0.2,2.2,8.3,500,20,240000
7.3,-0.000887022290046886,-0.719967515456084,-1.58736838174471e-05,0.000633003141022678,-0.000839686155729093,201.524677374982,-0.169217481629545,pto_damping_loss,0.2,2.2,8.3,500,20,240000
7.4,-0.000904400834463435,-0.720072845359329,-1.41900600025225e-05,0.000538439457958607,-0.00105586428922463,253.407429413911,-0.26756385534236,pto_damping_loss,0.2,2.2,8.3,500,20,240000
7.5,-0.00093419512465059,-0.720198716793629,-1.2774088243637e-05,0.000421044892193472,-0.00129611469484258,311.067526762217,-0.403179192524846,pto_damping_loss,0.2,2.2,8.3,500,20,240000
7.6,-0.000979941709939596,-0.720347197904115,-1.17228539728847e-05,0.000278493290975662,-0.00155869812273071,374.08754945537,-0.583089561073017,pto_damping_loss,0.2,2.2,8.3,500,20,240000
7.7,-0.00104515604685244,-0.720520144240229,-1.11301645812199e-05,0.000108668172879407,-0.0018411601897966,441.878445551184,-0.813569002678046,pto_damping_loss,0.2,2.2,8.3,500,20,240000
7.8,-0.00113322839181107,-0.720719129663152,-1.10837903876296e-05,-9.02664083906145e-05,-0.00214034787660837,513.683490386008,-1.09946136789647,pto_damping_loss,0.2,2.2,8.3,500,20,240000
7.9,-0.00124731978289983,-0.720945380034586,-1.16629247679044e-05,-0.000319797731025323,-0.00245244758861015,588.587421266432,-1.44347980197113,pto_damping_loss,0.2,2.2,8.3,500,20,240000
8,-0.0013902627849488,-0.72119971178024,-1.29359842639705e-05,-0.000581001116015352,-0.00277304375322739,665.530500774574,-1.84554519775523,pto_damping_loss,0.2,2.2,8.3,500,20,240000
8.1,-0.00156447156746752,-0.721482477272751,-1.49588470886666e-05,-0.000874483443672959,-0.00309719596560698,743.32703174567,-2.3022294838493,pto_damping_loss,0.2,2.2,8.3,500,20,240000
8.2,-0.00177186545540195,-0.721793518740032,-1.77735975203522e-05,-0.00120033519493166,-0.0034195318399237,820.687641581683,-2.80636752102046,pto_damping_loss,0.2,2.2,8.3,500,20,240000
8.3,-0.00201380935028032,-0.722132132088792,-2.14078065440639e-05,-0.00155809241620154,-0.00373435203258482,896.244487820356,-3.34689242478489,pto_damping_loss,0.2,2.2,8.3,500,20,240000
8.4,-0.00229107340397711,-0.722497041658144,-2.58743387755129e-05,-0.0019467096276034,-0.00403574343036714,968.578423288111,-3.90893400858035,pto_damping_loss,0.2,2.2,8.3,500,20,240000
8.5,-0.00260381310549398,-0.72288638650851,-3.11716357215376e-05,-0.0023645442805909,-0.0043176962773647,1036.24710656753,-4.47420027445655,pto_damping_loss,0.2,2.2,8.3,500,20,240000
8.6,-0.00295156960167444,-0.723297718431979,-3.7284389474449e-05,-0.00280935294876711,-0.0045742210673706,1097.81305616894,-5.02163960956247,pto_damping_loss,0.2,2.2,8.3,500,20,240000
8.7,-0.00333328872034761,-0.723728011468918,-4.41844925093937e-05,-0.00327829903229433,-0.00479946134919438,1151.87072380665,-5.52835901817857,pto_damping_loss,0.2,2.2,8.3,500,20,240000
8.8,-0.00374735591109487,-0.724173682357481,-5.18321313090814e-05,-0.00376797139738711,-0.0049877991556675,1197.0717973602,-5.97075370014656,pto_damping_loss,0.2,2.2,8.3,500,20,240000
8.9,-0.00419164327427231,-0.724630621049734,-6.01768861651215e-05,-0.00427441308004456,-0.00513395052629575,1232.14812631098,-6.32578752154856,pto_damping_loss,0.2,2.2,8.3,500,20,240000
9,-0.00466356411009984,-0.725094230216271,-6.91587076630033e-05,-0.00479315897395803,-0.005233049485053,1255.93187641272,-6.57235365912323,pto_damping_loss,0.2,2.2,8.3,500,20,240000
9.1,-0.00516013006131018,-0.725559472541526,-7.87086617358472e-05,-0.00531928130594502,-0.00528071978289149,1267.37274789395,-6.69264034210114,pto_damping_loss,0.2,2.2,8.3,500,20,240000
9.2,-0.00567800598950719,-0.726020924584425,-8.87493681511068e-05,-0.00584744167990355,-0.00527313463753346,1265.55231300803,-6.67342773733323,pto_damping_loss,0.2,2.2,8.3,500,20,240000
9.3,-0.00621355822553658,-0.726472836039573,-9.91950990484208e-05,-0.00637194853559097,-0.00520706552072035,1249.69572497288,-6.50724752089792,pto_damping_loss,0.2,2.2,8.3,500,20,240000
9.4,-0.00676289273784132,-0.726909193366989,-0.000109951550870516,-0.00688681900727986,-0.00507992168349154,1219.18120403797,-6.19334503449778,pto_damping_loss,0.2,2.2,8.3,500,20,240000
9.5,-0.00732188100241681,-0.727323786944996,-0.000120915350274634,-0.0073858443588305,-0.00488978251660801,1173.54780398592,-5.73839353433408,pto_damping_loss,0.2,2.2,8.3,500,20,240000
9.6,-0.00788617283300907,-0.727710281115375,-0.000131973397705347,-0.00786265839056558,-0.00463542497982579,1112.50199515819,-5.1569195384623,pto_damping_loss,0.2,2.2,8.3,500,20,240000
9.7,-0.00845119701481382,-0.728062286704958,-0.000143002186806687,-0.00831080843174589,-0.00431634818858975,1035.92356526154,-4.47140680443408,pto_damping_loss,0.2,2.2,8.3,500,20,240000
9.8,-0.00901215213865088,-0.728373435796883,-0.000153867259988337,-0.00872382872274157,-0.00393279683389776,943.871240135463,-3.7120538248119,pto_damping_loss,0.2,2.2,8.3,500,20,240000
9.9,-0.00956399141257587,-0.728637458661805,-0.000164422967551733,-0.00909531612815761,-0.00348578446963388,836.588272712128,-2.91616640849777,pto_damping_loss,0.2,2.2,8.3,500,20,240000
10,-0.0101014063019879,-0.728848262825405,-0.000174512688522706,-0.00941900818622843,-0.00297711689253326,714.508054207985,-2.12717399803367,pto_damping_loss,0.2,2.2,8.3,500,20,240000
10.1,-0.0106188145084964,-0.729000014230156,-0.000183969645976748,-0.00968886347773979,-0.00240941494067835,578.259585762802,-1.39326728552737,pto_damping_loss,0.2,2.2,8.3,500,20,240000
10.2,-0.011110357967003,-0.729087220341,-0.000192618410004382,-0.00989914418487244,-0.00178613513437982,428.672432251162,-0.765666892383855,pto_damping_loss,0.2,2.2,8.3,500,20,240000
10.3,-0.0115699161862993,-0.729104814851482,-0.000200277130806121,-0.0100445005108899,-0.00111158576768675,266.780584244814,-0.296549500541691,pto_damping_loss,0.2,2.2,8.3,500,20,240000
10.4,-0.0119911393936002,-0.729048243379481,-0.000206760487135597,-0.0101200563583899,-0.000390935412601337,93.8244990243238,-0.0366793192381877,pto_damping_loss,0.2,2.2,8.3,500,20,240000
10.5,-0.0123675046264412,-0.728913549222298,-0.000211883276567904,-0.0101214953374497,0.00036978960945888,-88.7495062701332,-0.032818645263301,pto_damping_loss,0.2,2.2,8.3,500,20,240000
10.6,-0.012692396246537,-0.728697457893283,-0.000215464519239407,-0.0100451458219253,0.00116372235428082,-279.293365027395,-0.325019932284692,pto_damping_loss,0.2,2.2,8.3,500,20,240000
10.7,-0.0129592104631614,-0.728397458818293,-0.000217331900874712,-0.00988806342261355,0.00198319035261883,-475.965684628513,-0.943930553932885,pto_damping_loss,0.2,2.2,8.3,500,20,240000
10.8,-0.0131614815037766,-0.72801188225948,-0.000217326348370915,-0.00964810893128159,0.00281977155008653,-676.745172020764,-1.90826678272257,pto_damping_loss,0.2,2.2,8.3,500,20,240000
10.9,-0.0132930252203383,-0.727539969286838,-0.000215306514989703,-0.0093240195394623,0.00366437317700534,-879.449562481274,-3.22263138728546,pto_damping_loss,0.2,2.2,8.3,500,20,240000
11,-0.0133480943274178,-0.726981932459797,-0.000211152953793333,-0.00891547097607158,0.00450733462421399,-1081.76030981136,-4.87585569951319,pto_damping_loss,0.2,2.2,8.3,500,20,240000
11.1,-0.0133215382683316,-0.726339004831484,-0.000204771777105101,-0.00842312815776468,0.00533855423162349,-1281.25301558963,-6.8400387081564,pto_damping_loss,0.2,2.2,8.3,500,20,240000
11.2,-0.0132089599995527,-0.725613474958706,-0.000196097634522389,-0.00784868201714362,0.0061476386531923,-1475.43327676615,-9.07043064245376,pto_damping_loss,0.2,2.2,8.3,500,20,240000
11.3,-0.0130068618305211,-0.724808705794498,-0.000185095888886153,-0.00719487036944067,0.00692407223335252,-1661.7773360046,-11.506266310244,pto_damping_loss,0.2,2.2,8.3,500,20,240000
11.4,-0.0127127728659857,-0.723929135651865,-0.000171763923974825,-0.00646548099236356,0.00765740270104723,-1837.77664825133,-14.0725958702413,pto_damping_loss,0.2,2.2,8.3,500,20,240000
11.5,-0.0123253515325745,-0.722980259842714,-0.000156131574216448,-0.00566533551255593,0.0083374385334821,-2000.9852480357,-16.6830915119021,pto_damping_loss,0.2,2.2,8.3,500,20,240000
11.6,-0.0118444580466916,-0.721968592095653,-0.000138260719943546,-0.00480025319503564,0.00895445262100371,-2149.06862904088,-19.243733218032,pto_damping_loss,0.2,2.2,8.3,500,20,240000
11.7,-0.0112711933765742,-0.720901605414092,-0.000118244136637772,-0.00387699429361811,0.00949938641486196,-2279.85273956687,-21.6572021421273,pto_damping_loss,0.2,2.2,8.3,500,20,240000
11.8,-0.0106079031219005,-0.719787652625072,-9.62037191892176e-05,-0.00290318321268874,0.009964048575497,-2391.37165811927,-23.8277433635672,pto_damping_loss,0.2,2.2,8.3,500,20,240000
11.9,-0.00985814662341449,-0.71863586746046,-7.2288219799689e-05,-0.00188721232545095,0.0103413022517736,-2481.91254042565,-25.6662077430088,pto_damping_loss,0.2,2.2,8.3,500,20,240000
12,-0.00902663337055902,-0.71745604758053,-4.66706398526167e-05,-0.000838127864570101,0.0106252354818311,-2550.05651563947,-27.0949509706472,pto_damping_loss,0.2,2.2,8.3,500,20,240000
12.1,-0.00811913026383647,-0.716258521472202,-1.9545402709114e-05,0.000234500174606291,0.010811309768028,-2594.71434432672,-28.052260536062,pto_damping_loss,0.2,2.2,8.3,500,20,240000
12.2,-0.00714234440850954,-0.715054001613588,8.87459147660433e-06,0.00132072171773762,0.0108964825853564,-2615.15582048554,-28.4959998559142,pto_damping_loss,0.2,2.2,8.3,500,20,240000
12.3,-0.00610378680563357,-0.713853426681851,3.83609622293218e-05,0.0024103610966591,0.0108793003743523,-2611.03208984456,-28.4062023924919,pto_damping_loss,0.2,2.2,8.3,500,20,240000
12.4,-0.00501162254877475,-0.712667795886279,6.86728678100628e-05,0.0034931792466609,0.0107599593885707,-2582.39025325696,-27.7864142504857,pto_damping_loss,0.2,2.2,8.3,500,20,240000
12.5,-0.00387451295888641,-0.711507998733772,9.95600543782636e-05,0.00455904030377092,0.0105403325649482,-2529.67981558757,-26.6636665391298,pto_damping_loss,0.2,2.2,8.3,500,20,240000
12.6,-0.00270145456505462,-0.710384643682186,0.000130765972069644,0.0055980791444812,0.0102239613286454,-2453.75071887489,-25.0870524599128,pto_damping_loss,0.2,2.2,8.3,500,20,240000
12.7,-0.00150161906624498,-0.70930788921536,0.00016203101279616,0.0066008663356708,0.00981601191486494,-2355.84285956758,-23.1249815790648,pto_damping_loss,0.2,2.2,8.3,500,20,240000
12.8,-0.000284197509353445,-0.708287280888531,0.000193095928232792,0.00755856695118917,0.00932319638887192,-2237.56713332926,-20.8612778173138,pto_damping_loss,0.2,2.2,8.3,500,20,240000
12.9,0.000941748982263757,-0.707331597851034,0.000223705474444219,0.00846308975713227,0.00875365908796261,-2100.87818111102,-18.3903713827848,pto_damping_loss,0.2,2.2,8.3,500,20,240000
13,0.00216743038123782,-0.706448712258116,0.000253612302502035,0.00930722336597098,0.00811682972346175,-1948.03913363082,-15.8119019423213,pto_damping_loss,0.2,2.2,8.3,500,20,240000
13.1,0.00338445985692544,-0.705645464837346,0.000282581074735397,0.0100847561092566,0.00742324490152625,-1781.5787763663,-13.2250955683285,pto_damping_loss,0.2,2.2,8.3,500,20,240000
13.2,0.00458497613676123,-0.70492755967387,0.000310392738115158,0.0107905765820295,0.00668434038324632,-1604.24169197912,-10.7232975261834,pto_damping_loss,0.2,2.2,8.3,500,20,240000
13.3,0.00576175547371494,-0.704299481018399,0.00033684883513311,0.0114207520748764,0.00591221703522643,-1418.93208845434,-8.38903446518915,pto_damping_loss,0.2,2.2,8.3,500,20,240000
13.4,0.00690831230796396,-0.703764434594181,0.000361775684542473,0.0119725824396108,0.00511938413673949,-1228.65219281747,-6.28994254547996,pto_damping_loss,0.2,2.2,8.3,500,20,240000
13.5,0.00801898724390189,-0.703324315476198,0.000385028225645598,0.0124446273402623,0.00431848450645884,-1036.43628155011,-4.47583402380598,pto_damping_loss,0.2,2.2,8.3,500,20,240000
13.6,0.00908902038029091,-0.702979704131092,0.000406493295965881,0.012836705329714,0.0035220067683879,-845.281624413094,-2.97708760237684,pto_damping_loss,0.2,2.2,8.3,500,20,240000
13.7,0.0101146074462302,-0.702729891635368,0.000426092107343213,0.013149863767937,0.00274199095041515,-658.077828099633,-1.80444344931805,pto_damping_loss,0.2,2.2,8.3,500,20,240000
13.8,0.01109293573061,-0.702572934434208,0.000443781702152177,0.0133863192591742,0.00198973443969579,-477.536265526985,-0.950170353722755,pto_damping_loss,0.2,2.2,8.3,500,20,240000
