time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1,-8.02681568906048e-07,-0.720001528187083,-3.31177936145539e-08,-1.68588623024564e-06,-7.76135924452505e-06,9.31363109343005,-7.22864367870892e-05,healthy,1,1.5,6,181,17,1200000
1.1,-1.40304849461367e-06,-0.720002377526868,-5.73407114738857e-08,-2.60901523096103e-06,-1.08121663478639e-05,12.9745996174367,-0.000140283529360657,healthy,1,1.5,6,181,17,1200000
1.2,-2.3051378137909e-06,-0.720003544383232,-9.31602688096429e-08,-3.87027901788594e-06,-1.45284588163142e-05,17.434150579577,-0.000253291338692804,healthy,1,1.5,6,181,17,1200000
1.3,-3.59899327899554e-06,-0.720005094042193,-1.4367167026141e-07,-5.53674872378912e-06,-1.8915262243737e-05,22.6983146924844,-0.00042934457489921,healthy,1,1.5,6,181,17,1200000
1.4,-5.38264968809001e-06,-0.720007091270606,-2.12086875565542e-07,-7.67422699088148e-06,-2.39411199099344e-05,28.7293438919211,-0.000687812667050224,healthy,1,1.5,6,181,17,1200000
1.5,-7.7578346006858e-06,-0.720009596581804,-3.01556014410459e-07,-1.03433071607689e-05,-2.95324241424499e-05,35.4389089709399,-0.00104659689087547,healthy,1,1.5,6,181,17,1200000
1.6,-1.08243199749803e-05,-0.72001266198653,-4.14955868733262e-07,-1.35949284121503e-05,-3.55690572930483e-05,42.6828687516578,-0.00151818940405937,healthy,1,1.5,6,181,17,1200000
1.7,-1.46730554354668e-05,-0.720016326365048,-5.54655129627539e-07,-1.74655733490633e-05,-4.18816443535695e-05,50.2579732242833,-0.00210488656051065,healthy,1,1.5,6,181,17,1200000
1.8,-1.93783424496549e-05,-0.720020610625586,-7.2226988738323e-07,-2.19722820145581e-05,-4.82506649747811e-05,57.9007979697372,-0.00279375200461028,healthy,1,1.5,6,181,17,1200000
1.9,-2.49894156619571e-05,-0.720025512837797,-9.18425011688461e-07,-2.71076778988813e-05,-5.44076061152348e-05,65.2891273382817,-0.00355222512382864,healthy,1,1.5,6,181,17,1200000
2,-3.15218693751847e-05,-0.720031003545895,-1.1425372609827e-06,-3.28352154919009e-05,-6.00382500177069e-05,72.0459000212482,-0.00432550975822641,healthy,1,1.5,6,181,17,1200000
2.1,-3.89493960210208e-05,-0.720037021472276,-1.39263409364996e-06,-3.90848633997198e-05,-6.47880899775148e-05,77.7457079730175,-0.00503699592352145,healthy,1,1.5,6,181,17,1200000
2.2,-4.71962885812465e-05,-0.720043469817792,-1.66521858567678e-06,-4.5749430981349e-05,-6.82697603522011e-05,81.9237124226411,-0.00559291221425635,healthy,1,1.5,6,181,17,1200000
2.3,-5.61311055629556e-05,-0.720050213350031,-1.95518621929185e-06,-5.26817301541642e-05,-7.00722706388555e-05,84.0867247666265,-0.00589214773498201,healthy,1,1.5,6,181,17,1200000
2.4,-6.55618155075108e-05,-0.720057076447755,-2.25579439168393e-06,-5.96927389412119e-05,-6.97717560547106e-05,83.7261072656525,-0.00584171753154964,healthy,1,1.5,6,181,17,1200000
2.5,-7.52326416752138e-05,-0.720063842239227,-2.55868113393018e-06,-6.65509016987957e-05,-6.69434036673307e-05,80.3320844007967,-0.00537770315348061,healthy,1,1.5,6,181,17,1200000
2.6,-8.48227311848816e-05,-0.7200702529381,-2.853926452676e-06,-7.29826652140663e-05,-6.11741838808059e-05,73.4090206569669,-0.00449073692817918,healthy,1,1.5,6,181,17,1200000
2.7,-9.39466897346563e-05,-0.720076011444149,-3.13014839304289e-06,-7.86743122725873e-05,-5.20760087050883e-05,62.4912104461058,-0.00325429281918291,healthy,1,1.5,6,181,17,1200000
2.8,-0.000102156962335214,-0.720080784239066,-3.37462650576852e-06,-8.32751167053186e-05,-3.92989456219333e-05,47.1587347463199,-0.0018532885523948,healthy,1,1.5,6,181,17,1200000
2.9,-0.000108948005632741,-0.720084205571929,-3.57344762746478e-06,-8.64018076293394e-05,-2.25441334510416e-05,27.0529601412499,-0.000609885543670046,healthy,1,1.5,6,181,17,1200000
3,-0.000113762185210741,-0.72008588289469,-3.71167213320883e-06,-8.76442963614302e-05,-1.57606950287874e-06,1.89128340345442,-2.98079409348522e-06,healthy,1,1.5,6,181,17,1200000
3.1,-0.000115997332761485,-0.720085403476034,-3.77352223137455e-06,-8.65725876570887e-05,2.37660377892958e-05,-28.519245347155,-0.000677789462642685,healthy,1,1.5,6,181,17,1200000
3.2,-0.000115015900576199,-0.720082342092415,-3.74259650517992e-06,-8.27447676332173e-05,5.35581308249837e-05,-64.2697569899802,-0.00344216805295927,healthy,1,1.5,6,181,17,1200000
3.3,-0.000110155641236531,-0.720076269667942,-3.60211595811992e-06,-7.57159340891271e-05,8.77826318148591e-05,-105.33915817783,-0.00924694853801169,healthy,1,1.5,6,181,17,1200000
3.4,-0.000100741708390929,-0.720066762710434,-3.33520580496287e-06,-6.50479112599199e-05,0.000126321458997574,-151.585750797089,-0.0191485332039309,healthy,1,1.5,6,181,17,1200000
3.5,-8.61000156132737e-05,-0.720053413370511,-2.92521413161468e-06,-5.03195709499535e-05,0.000168950910024219,-202.741092029062,-0.0342532919976139,healthy,1,1.5,6,181,17,1200000
3.6,-6.55716078126884e-05,-0.720035839934024,-2.35606378648501e-06,-3.11375664604837e-05,0.000215338541245846,-258.406249495014,-0.0556448248150664,healthy,1,1.5,6,181,17,1200000
3.7,-3.85277046755491e-05,-0.720013697547838,-1.61262835918147e-06,-7.14727590792223e-06,0.000265042108497684,-318.05053019722,-0.0842967831322777,healthy,1,1.5,6,181,17,1200000
3.8,-4.38498575600431e-06,-0.719986688975013,-6.81118024042282e-07,2.19562514452427e-05,0.000317510561778177,-381.012674133811,-0.120975548208832,healthy,1,1.5,6,181,17,1200000
3.9,3.73793770480862e-05,-0.719954575179312,4.50542398909176e-07,5.64175475804122e-05,0.000372087008139595,-446.504409767513,-0.166138489951529,healthy,1,1.5,6,181,17,1200000
4,8.72134518273032e-05,-0.719917185550692,1.79236156647205e-06,9.64103662039784e-05,0.000428013482370838,-513.616178845005,-0.219834649309454,healthy,1,1.5,6,181,17,1200000
4.1,0.000145477513372069,-0.719874427601905,3.35197182541109e-06,0.000142027881439364,0.000484437303838512,-581.324764606214,-0.281615401620392,healthy,1,1.5,6,181,17,1200000
4.2,0.000212432605279349,-0.71982629599027,5.13437171399301e-06,0.000193273590592178,0.000540418760624791,-648.502512749747,-0.350462924202281,healthy,1,1.5,6,181,17,1200000
4.3,0.000288230890267668,-0.719772880744934,7.14172271933354e-06,0.000250053040444999,0.000594939857627384,-713.927829152859,-0.424744121032429,healthy,1,1.5,6,181,17,1200000
4.4,0.000372907772026808,-0.719714374605054,9.37319279328136e-06,0.000312166471547196,0.000646913898548475,-776.296678258168,-0.502197110562223,healthy,1,1.5,6,181,17,1200000
4.5,0.000466375549737774,-0.719651079394609,1.18248301147798e-05,0.000379302455197853,0.000695195742430497,-834.234890916595,-0.579956544352186,healthy,1,1.5,6,181,17,1200000
4.6,0.000568418166322353,-0.719583411371467,1.44894438162261e-05,0.000451032586754372,0.0007385926771754,-886.311212610477,-0.654622971332548,healthy,1,1.5,6,181,17,1200000
4.7,0.000678686469071869,-0.719511905489099,1.73564654382736e-05,0.000526807299074184,0.000775875973059221,-931.051167671063,-0.72238023068471,healthy,1,1.5,6,181,17,1200000
4.8,0.000796693346715354,-0.71943721849798,2.04117667779766e-05,0.000605952872377775,0.000805793301703132,-966.951962043757,-0.779163414083561,healthy,1,1.5,6,181,17,1200000
4.9,0.000921808159297693,-0.719360130790509,2.36374168106002e-05,0.000687669740841513,0.000827082311007833,-992.498773209397,-0.820878179018467,healthy,1,1.5,6,181,17,1200000
5,0.00105325004028542,-0.719281546861307,2.7011371871556e-05,0.00077103222908835,0.000838485715295721,-1006.18285835486,-0.843669953705971,healthy,1,1.5,6,181,17,1200000
5.1,0.00119007991087756,-0.719202494217438,3.05071078162944e-05,0.000854989888999138,0.000838768276857339,-1006.5219322288,-0.844238666714675,healthy,1,1.5,6,181,17,1200000
5.2,0.00133119137526416,-0.719124120536641,3.40932183263258e-05,0.000938370643206917,0.000826736010821153,-992.083212985382,-0.820190917906167,healthy,1,1.5,6,181,17,1200000
5.3,0.00147530102090404,-0.719047688842117,3.77330174796748e-05,0.00101988596998778,0.000801257838160752,-961.509405792901,-0.770416947856849,healthy,1,1.5,6,181,17,1200000
5.4,0.00162093898178848,-0.718974570445415,4.13841948236684e-05,0.00109813837902201,0.000761289748761728,-913.547698514072,-0.695474497883633,healthy,1,1.5,6,181,17,1200000
5.5,0.00176644088804136,-0.718906235409925,4.49985756414271e-05,0.00117163142377187,0.000705901332647304,-847.081599176762,-0.597956029719886,healthy,1,1.5,6,181,17,1200000
5.6,0.00190994248326062,-0.718844240309465,4.8522036886676e-05,0.0012387824709204,0.000634304313638485,-761.16517636618,-0.482810354760466,healthy,1,1.5,6,181,17,1200000
5.7,0.00204937821734681,-0.718790213100132,5.18946204058837e-05,0.0012979383996262,0.00054588249992008,-655.058999904094,-0.357585244462794,healthy,1,1.5,6,181,17,1200000
5.8,0.00218248501114025,-0.718745834988592,5.50508706689086e-05,0.001347394334875,0.000440222373864692,-528.266848637629,-0.232554886141277,healthy,1,1.5,6,181,17,1200000
5.9,0.00230681215322929,-0.718712819261608,5.79204062955903e-05,0.00138541543376263,0.000317143399065149,-380.572078878178,-0.120695922684715,healthy,1,1.5,6,181,17,1200000
6,0.00241973795910033,-0.718692887135468,6.04287157936066e-05,0.0014102616466324,0.000176727039261478,-212.072447113771,-0.0374789356873531,healthy,1,1.5,6,181,17,1200000
6.1,0.00251849344075674,-0.718687740783793,6.24981508724774e-05,0.00142021527306086,1.93434669045116e-05,-23.2121602854152,-0.000449003654263148,healthy,1,1.5,6,181,17,1200000
6.2,0.00260019284858653,-0.718699033800849,6.40490779276768e-05,0.00141361103226306,-0.000154325015075352,185.190018090422,-0.0285794523336092,healthy,1,1.5,6,181,17,1200000
6.3,0.00266187060169313,-0.718728339450657,6.5001141534582e-05,0.00138886827434329,-0.000343264717462535,411.91766095504,-0.14139679950556,healthy,1,1.5,6,181,17,1200000
6.4,0.00270052385373396,-0.718777117133879,6.52745937743001e-05,0.00134452487728468,-0.00054611622222941,655.339466675289,-0.357891513818545,healthy,1,1.5,6,181,17,1200000
6.5,0.00271315976951324,-0.718846677573548,6.47916495147925e-05,0.00127927230714544,-0.000761165553629105,913.398664354924,-0.695247600037801,healthy,1,1.5,6,181,17,1200000
6.6,0.00269684651702175,-0.718938147275445,6.3477838915822e-05,0.00119199126617032,-0.000986341319836797,1183.60958380415,-1.16744303906087,healthy,1,1.5,6,181,17,1200000
6.7,0.00264876699769957,-0.71905243286103,6.12633421479966e-05,0.0010817873142853,-0.00121921815715712,1463.06178858853,-1.78379149768991,healthy,1,1.5,6,181,17,1200000
6.8,0.00256627441882111,-0.719190185901624,5.80843049606336e-05,0.00094802582137008,-0.00145702671132067,1748.4320535848,-2.54751220500231,healthy,1,1.5,6,181,17,1200000
6.9,0.00244694892310172,-0.719351768905899,5.38841447297961e-05,0.000790365587897466,-0.00169667032222913,2036.00438667495,-3.45442821879972,healthy,1,1.5,6,181,17,1200000
7,0.00228865459820363,-0.71953722312993,4.86148629289489e-05,0.000608790457254739,-0.00193474853465374,2321.69824158449,-4.49190227081376,healthy,1,1.5,6,181,17,1200000
7.1,0.00208959626467124,-0.719746238893556,4.22383804314905e-05,0.000403638232366588,-0.00216758752754801,2601.10503305761,-5.63812282749803,healthy,1,1.5,6,181,17,1200000
7.2,0.00184837546726747,-0.71997812909779,3.47279065769301e-05,0.000175626201381641,-0.00239127752527599,2869.53303033118,-6.86184984346804,healthy,1,1.5,6,181,17,1200000
7.3,0.00156404506686659,-0.720231806646265,2.60693424510824e-05,-7.41274271860482e-05,-0.00260171721138836,3122.06065366603,-8.1227189376413,healthy,1,1.5,6,181,17,1200000
7.4,0.00123616175561786,-0.720505766476684,1.62627051163564e-05,-0.000344086878411538,-0.00279466509797036,3353.59811756442,-9.3721836117764,healthy,1,1.5,6,181,17,1200000
7.5,0.000864835714183102,-0.720798072903175,5.3235448243931e-06,-0.000632287643168706,-0.00296579770362348,3558.95724434816,-10.5551472225819,healthy,1,1.5,6,181,17,1200000
7.6,0.000450776518350425,-0.721106352954287,-6.71568616849325e-06,-0.000936331456639319,-0.00311077425870442,3732.9291104453,-11.6122997863416,healthy,1,1.5,6,181,17,1200000
7.7,-4.66569568781286e-06,-0.721427796360686,-1.98043647860454e-05,-0.00125338805499188,-0.00322530749059444,3870.36898871331,-12.4831300906615,healthy,1,1.5,6,181,17,1200000
7.8,-0.000499464867310165,-0.721759162798264,-3.38725857716772e-05,-0.00158020428806297,-0.00330523985184823,3966.28782221787,-13.1095325738948,healthy,1,1.5,6,181,17,1200000
7.9,-0.00103089054266766,-0.722096796924806,-4.88302664145445e-05,-0.00191312109204231,-0.00334662434988909,4015.9492198669,-13.4398734471246,healthy,1,1.5,6,181,17,1200000
8,-0.00159548739733284,-0.722436651659937,-6.45665230470896e-05,-0.00224809873163834,-0.00334580892898577,4014.97071478292,-13.4333248671371,healthy,1,1.5,6,181,17,1200000
8.1,-0.00218906382803744,-0.722774320048881,-8.09493691251188e-05,-0.00258075060609293,-0.0032995231529112,3959.42778349343,-13.0642236439164,healthy,1,1.5,6,181,17,1200000
8.2,-0.00280669066598661,-0.723105075921538,-9.7825777393948e-05,-0.00290638577866391,-0.00320496574721806,3845.95889666166,-12.3261665290092,healthy,1,1.5,6,181,17,1200000
8.3,-0.00344271104434597,-0.723423923409932,-0.00011502214128931,-0.00322006023635182,-0.00305989138829578,3671.86966595493,-11.2355223698,healthy,1,1.5,6,181,17,1200000
8.4,-0.00409076244166444,-0.723725655222179,-0.000132345164227431,-0.00351663671765084,-0.00286269497546928,3435.23397056312,-9.83402702709242,healthy,1,1.5,6,181,17,1200000
8.5,-0.00474381191291976,-0.724004919390197,-0.000149583199986614,-0.00379085276316851,-0.00261249149498589,3134.98979398307,-8.19013417364834,healthy,1,1.5,6,181,17,1200000
8.6,-0.00539420548894508,-0.724256294015461,-0.000166508062367925,-0.00403739644960776,-0.00230918948456223,2771.02738147467,-6.39882729073532,healthy,1,1.5,6,181,17,1200000
8.7,-0.00603373264065955,-0.724474369333187,-0.00018287731650656,-0.00425098906483176,-0.00195355604010839,2344.26724813006,-4.57965744221276,healthy,1,1.5,6,181,17,1200000
8.8,-0.00665370652921592,-0.724653836205672,-0.000198437056058992,-0.00442647377426119,-0.00154727128100572,1856.72553720686,-2.8728581004301,healthy,1,1.5,6,181,17,1200000
8.9,-0.00724506046297139,-0.724789579943661,-0.000212925158661365,-0.00455890912138633,-0.00109297021759636,1311.56426111563,-1.43350067586316,healthy,1,1.5,6,181,17,1200000
9,-0.00779846053659489,-0.724876778146125,-0.000226074995852885,-0.00464366600352841,-0.000594270055503934,713.124066604719,-0.423788278642378,healthy,1,1.5,6,181,17,1200000
9.1,-0.00830443383844808,-0.724911001051932,-0.000237619553451323,-0.00467652657499772,-5.57811349845557e-05,66.9373619814613,-0.00373384202419796,healthy,1,1.5,6,181,17,1200000
9.2,-0.00875351090946365,-0.724888312717049,-0.000247295895766503,-0.00465378336097401,0.000516900056564094,-620.280067876912,-0.320622802171156,healthy,1,1.5,6,181,17,1200000
9.3,-0.0091363803788043,-0.72480537117756,-0.000254849884805966,-0.00457233672428165,0.00111721704859051,-1340.6604583086,-1.49780872039354,healthy,1,1.5,6,181,17,1200000
9.4,-0.00944405297102875,-0.724659525638096,-0.000260041047291739,-0.00442978872038904,0.00173769960641999,-2085.23952770398,-3.6235199065826,healthy,1,1.5,6,181,17,1200000
9.5,-0.00966803147131711,-0.724448908641772,-0.000262647471511309,-0.00422453130825827,0.00237003047650207,-2844.03657180247,-6.74045335145832,healthy,1,1.5,6,181,17,1200000
9.6,-0.00980048284129989,-0.724172521136019,-0.000262470615726099,-0.00395582685831002,0.00300513271478973,-3606.15925774767,-10.8369871601994,healthy,1,1.5,6,181,17,1200000
9.7,-0.00983440856865403,-0.723830308345541,-0.000259339921522428,-0.00362387891283992,0.00363327726602717,-4359.9327192326,-15.8408444301958,healthy,1,1.5,6,181,17,1200000
9.8,-0.00976380954081471,-0.723423224398527,-0.000253117148451815,-0.00322989120473892,0.00424421012615644,-5093.05215138773,-21.6159835139627,healthy,1,1.5,6,181,17,1200000
9.9,-0.00958384223752188,-0.722953283716638,-0.000243700377475951,-0.00277611302093974,0.00482729815657613,-5792.75778789134,-27.9633689909799,healthy,1,1.5,6,181,17,1200000
10,-0.00929096376254122,-0.722423597267564,-0.000231027664725332,-0.00226586910015265,0.00537169242999572,-6446.03091599485,-34.6260954749679,healthy,1,1.5,6,181,17,1200000
10.1,-0.00888306405382011,-0.721838391883821,-0.000215080356864754,-0.0017035723734271,0.0058665078552938,-7039.80942635255,-41.2990972994686,healthy,1,1.5,6,181,17,1200000
10.2,-0.00835958435857117,-0.721203010969361,-0.000195886097328634,-0.00109471798699836,0.00630101771400962,-7561.22125681152,-47.6433890787154,healthy,1,1.5,6,181,17,1200000
10.3,-0.00772162155759662,-0.720523895047005,-0.000173521552055279,-0.000445857190734279,0.00666486158631187,-7997.83390357422,-53.3044559576345,healthy,1,1.5,6,181,17,1200000
10.4,-0.00697201801176001,-0.719808540752837,-0.000148114859616304,0.000235450160327796,0.00694826488061959,-8337.91785674348,-57.9340618215017,healthy,1,1.5,6,181,17,1200000
10.5,-0.00611543617346505,-0.719065437072373,-0.000119847762905453,0.000940705544971733,0.00714226773913931,-8570.72128696715,-61.21438614906,healthy,1,1.5,6,181,17,1200000
10.6,-0.00515841622721046,-0.718303977858607,-8.89573113780241e-05,0.00166056495452823,0.00723896041514032,-8686.75249816836,-62.883057470362,healthy,1,1.5,6,181,17,1200000
10.7,-0.00410941356479692,-0.717534350000204,-5.57369424356055e-05,0.00238495577542918,0.00723172127783127,-8678.0655333975,-62.7573511682849,healthy,1,1.5,6,181,17,1200000
10.8,-0.00297881113686282,-0.716767397045345,-2.05366702180727e-05,0.0031032173977026,0.00711545240854202,-8538.5428902504,-60.7555955738716,healthy,1,1.5,6,181,17,1200000
10.9,-0.00177889992216299,-0.716014458656268,1.62379552346137e-05,0.00380426500004221,0.00688680636815812,-8264.16764178973,-56.9137223430037,healthy,1,1.5,6,181,17,1200000
11,-0.000523819255565277,-0.715287186987112,5.41284901561679e-05,0.00447677524716739,0.00654439625349925,-7853.27550419908,-51.3949467873779,healthy,1,1.5,6,181,17,1200000
11.1,0.000770552083966441,-0.714597341942852,9.2628202537183e-05,0.00510939177667502,0.00608897978092385,-7306.77573710861,-44.4908097269993,healthy,1,1.5,6,181,17,1200000
11.2,0.0020867629697784,-0.713956568273662,0.000131188939327218,0.00569094736837727,0.00552360703610948,-6628.32844333136,-36.6122816272297,healthy,1,1.5,6,181,17,1200000
11.3,0.00340602275367034,-0.713376158548513,0.000169230433411884,0.00621069861784557,0.00485372092304483,-5824.46510765378,-28.2703281585637,healthy,1,1.5,6,181,17,1200000
11.4,0.00470850460529292,-0.712866807174748,0.000206152056193923,0.00665856783724933,0.00408719943653233,-4904.63932383879,-20.0462390807882,healthy,1,1.5,6,181,17,1200000
11.5,0.0059737200742157,-0.71243836170942,0.000241346810630636,0.00702538585900501,0.00323432983633683,-3881.19580360419,-12.5530673882623,healthy,1,1.5,6,181,17,1200000
11.6,0.00718096043269616,-0.712099578651337,0.000274217130306308,0.00730312851308383,0.00230770671624664,-2769.24805949596,-6.39061234585181,healthy,1,1.5,6,181,17,1200000
11.7,0.00830979453898131,-0.711857891613644,0.000304191828245022,0.00748513888443612,0.00132204884600841,-1586.45861521009,-2.09737578147859,healthy,1,1.5,6,181,17,1200000
11.8,0.00934060702730205,-0.711719200162825,0.000330743352562209,0.00756632712587182,0.000293933420755196,-352.720104906225,-0.103676227004218,healthy,1,1.5,6,181,17,1200000
11.9,0.0102551552163408,-0.711687687592889,0.000353404381059443,0.00754333968163864,-0.000758549225745354,910.259070894418,-0.690476313454647,healthy,1,1.5,6,181,17,1200000
12,0.0110371188772503,-0.711765675431309,0.000371782744524789,0.00741469031982781,-0.00181621260686643,2179.45512823971,-3.95835388000865,healthy,1,1.5,6,181,17,1200000
12.1,0.011672614488414,-0.711953521525576,0.000385573721209459,0.00718084639501269,-0.00285925017105102,3431.10020526122,-9.81037384878633,healthy,1,1.5,6,181,17,1200000
12.2,0.0121506452519235,-0.712249567155894,0.000394568894128109,0.00684426524334973,-0.00386775357402273,4641.30428882726,-17.9514212512387,healthy,1,1.5,6,181,17,1200000
12.3,0.0124634601705231,-0.712650136819271,0.000398660997969592,0.00640937748614849,-0.00482225274466385,5786.70329359661,-27.9049458401016,healthy,1,1.5,6,181,17,1200000
12.4,0.0126067998491396,-0.713149592230167,0.000397844481764035,0.00588251618150312,-0.00570425508301512,6845.10609961813,-39.0462312625245,healthy,1,1.5,6,181,17,1200000
12.5,0.0125800131011774,-0.713740439809136,0.000392211846349103,0.00527179308312754,-0.00649676031347956,7796.11237617546,-50.6494734849636,healthy,1,1.5,6,181,17,1200000
12.6,0.0123860363837729,-0.714413488629496,0.000381946146154662,0.00458692558825331,-0.00718472827738256,8621.67393285905,-61.9443845037845,healthy,1,1.5,6,181,17,1200000
12.7,0.0120312368584252,-0.715158053615951,0.000367310336196047,0.00383902012487817,-0.0077554792573659,9306.57510883906,-72.1769502137191,healthy,1,1.5,6,181,17,1200000
12.8,0.0115251286751766,-0.715962196881478,0.000348634364835955,0.0030403195957732,-0.0081990101038865,9838.81212466378,-80.6685200203593,healthy,1,1.5,6,181,17,1200000
12.9,0.010879980103662,-0.716812998573737,0.000326301036726711,0.00220392393989175,-0.00850821417498374,10209.8570099805,-86.8676501368728,healthy,1,1.5,6,181,17,1200000
13,0.0101103356617036,-0.717696847570313,0.000300731686055582,0.00134349380423149,-0.00867899850503102,10414.7982060372,-90.3900180603966,healthy,1,1.5,6,181,17,1200000
13.1,0.00923248186688231,-0.718599741863997,0.000272372608990318,0.000472947696558754,-0.00871029723964276,10452.3566875713,-91.0431336035137,healthy,1,1.5,6,181,17,1200000
13.2,0.00826388732969279,-0.719507588524081,0.00024168302065781,-0.000393837187535458,-0.00860398576771142,10324.7829212537,-88.8342853091766,healthy,1,1.5,6,181,17,1200000
13.3,0.00722264754540599,-0.72040649367279,0.000209125052064762,-0.00124331095788096,-0.00836470475185381,10037.6457022245,-83.9619427028226,healthy,1,1.5,6,181,17,1200000
13.4,0.00612696210575654,-0.721283033909682,0.000175156019828087,-0.00206251545851967,-0.00799960709615964,9599.52851539155,-76.7924564315131,healthy,1,1.5,6,181,17,1200000
13.5,0.00499466754035077,-0.72212450195391,0.000140222923220941,-0.00283932019626233,-0.00751804359746196,9021.65231695433,-67.8251754400063,healthy,1,1.5,6,181,17,1200000
13.6,0.00384284316992092,-0.722919120843514,0.00010475888359527,-0.00356262449273483,-0.00693120452753997,8317.44543304794,-57.6499154431085,healthy,1,1.5,6,181,17,1200000
13.7,0.00268750085104935,-0.72365622271623,6.91810686252763e-05,-0.00422252233418641,-0.00625173472953375,7502.08167544048,-46.90102455415,healthy,1,1.5,6,181,17,1200000
13.8,0.00154336295812708,-0.724326389888191,3.38895554004798e-05,-0.00481042812464028,-0.00549333912157613,6592.00694589134,-36.2121296455665,healthy,1,1.5,6,181,17,1200000
13.9,0.000423726952670909,-0.724921557551998,-7.33413104758082e-07,-0.00531916316744842,-0.00467039399363597,5604.47279236315,-26.1750960669491,healthy,1,1.5,6,181,17,1200000
14,-0.000659590130609969,-0.725435078861327,-3.43242424127639e-05,-0.00574300413843611,-0.00379757740567034,4557.0928868044,-17.3059129824694,healthy,1,1.5,6,181,17,1200000
14.1,-0.00169623772927453,-0.725861754407671,-6.65391933694841e-05,-0.00607769602603694,-0.00288952959459798,3467.43551351757,-10.0192575336691,healthy,1,1.5,6,181,17,1200000
14.2,-0.0026772612222503,-0.726197829100805,-9.70561262316942e-05,-0.00632043297923554,-0.00196055179491476,2352.66215389769,-4.61251600865213,healthy,1,1.5,6,181,17,1200000
14.3,-0.00359498889436361,-0.726440960232949,-0.000125576746619839,-0.00646981122159335,-0.00102434944419243,1229.21933303091,-1.25915014058081,healthy,1,1.5,6,181,17,1200000
14.4,-0.00444289057578688,-0.726590161047739,-0.000151829163687661,-0.00652575867211837,-9.38234910254491e-05,112.588189230542,-0.0105634169618433,healthy,1,1.5,6,181,17,1200000
14.5,-0.00521542143523198,-0.72664572446573,-0.000175570466159284,-0.00648944618225209,0.000819088500313542,-982.906200376251,-0.805087165615066,healthy,1,1.5,6,181,17,1200000
14.6,-0.00590786317703707,-0.726609131761876,-0.000196588981127245,-0.00636318537620499,0.00170352154678308,-2044.22585613969,-3.48238279242505,healthy,1,1.5,6,181,17,1200000
14.7,-0.0065161733836372,-0.726482950964407,-0.000214705906996593,-0.0061503179909214,0.00254974443756489,-3059.69332507786,-7.80143603627171,healthy,1,1.5,6,181,17,1200000
14.8,-0.0070368521366436,-0.726270729567823,-0.000229776097852077,-0.00585510136971129,0.00334917605204689,-4019.01126245625,-13.4603762731252,healthy,1,1.5,6,181,17,1200000
14.9,-0.00746683343777257,-0.725976885835024,-0.000241687904518426,-0.00548259438345505,0.00409436126090725,-4913.23351308869,-20.1165529617816,healthy,1,1.5,6,181,17,1200000
15,-0.00780340734976398,-0.725606602515551,-0.000250362124088223,-0.00503854754607248,0.00477891208551345,-5734.69450261613,-27.4056008652798,healthy,1,1.5,6,181,17,1200000
