time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.9,-2.18041847202775e-06,-0.720040388722825,-7.75791925424689e-08,-4.38646926745929e-05,-6.1895778385301e-05,14.8549868124722,-0.000919460971661348,pto_damping_loss,0.2,1.1,8.5,90,18,240000
2,-1.76273384470784e-07,-0.720045959092936,-1.17203414301942e-08,-5.00348311544675e-05,-6.11276896612428e-05,14.6706455186982,-0.000896782666397089,pto_damping_loss,0.2,1.1,8.5,90,18,240000
2.1,2.96327123917084e-06,-0.720051295080321,8.83129598823136e-08,-5.60054893232026e-05,-5.78398351506119e-05,13.8815604361468,-0.00080290716725999,pto_damping_loss,0.2,1.1,8.5,90,18,240000
2.2,7.52516843439515e-06,-0.720056136411927,2.29943083139147e-07,-6.15058654566892e-05,-5.16602666242359e-05,12.3984639898166,-0.000640507955444913,pto_damping_loss,0.2,1.1,8.5,90,18,240000
2.3,1.38210215020457e-05,-0.720060189851367,4.20914804283393e-07,-6.62297744623445e-05,-4.22556103430467e-05,10.1413464823312,-0.000428528785311213,pto_damping_loss,0.2,1.1,8.5,90,18,240000
2.4,2.21812345164485e-05,-0.72006313379811,6.69101237459607e-07,-6.98402098820789e-05,-2.93450991955099e-05,7.04282380692237,-0.000206672363230636,pto_damping_loss,0.2,1.1,8.5,90,18,240000
2.5,3.29478259365944e-05,-0.720064624222765,9.82287196812085e-07,-7.19752767206369e-05,-1.27138788977471e-05,3.0513309354593,-3.8794251990379e-05,pto_damping_loss,0.2,1.1,8.5,90,18,240000
2.6,4.64660718261894e-05,-0.720064301842417,1.36793582301301e-06,-7.22553987450991e-05,7.77488329908618e-06,-1.86597199178076,-1.45077144754588e-05,pto_damping_loss,0.2,1.1,8.5,90,18,240000
2.7,6.30751906218675e-05,-0.720061800395055,1.83294439344274e-06,-7.02916581627461e-05,3.21695290064326e-05,-7.72068696154391,-0.000248370863158973,pto_damping_loss,0.2,1.1,8.5,90,18,240000
2.8,8.30983142163555e-05,-0.720056755830811,2.38339495813538e-06,-6.56950833704226e-05,6.04214794357708e-05,-14.5011550645852,-0.000876181242529759,pto_damping_loss,0.2,1.1,8.5,90,18,240000
2.9,0.000106832010114576,-0.720048816200478,3.02430493957846e-06,-5.80866627639475e-05,9.23791979566929e-05,-22.1710075096065,-0.00204813989162927,pto_damping_loss,0.2,1.1,8.5,90,18,240000
3,0.000134535627951308,-0.720037651989941,3.75938227553862e-06,-4.71078302892992e-05,0.000127784837882802,-30.6683610918725,-0.00391895155025615,pto_damping_loss,0.2,1.1,8.5,90,18,240000
3.1,0.000166420743287923,-0.720022966623212,4.59078924971765e-06,-3.24311422762912e-05,0.000166273803847039,-39.9057129232892,-0.00663527468298325,pto_damping_loss,0.2,1.1,8.5,90,18,240000
3.2,0.000202640965529249,-0.720004506837714,5.51891899792836e-06,-1.3770845752074e-05,0.000207377384392515,-49.7705722542036,-0.0103212910937954,pto_damping_loss,0.2,1.1,8.5,90,18,240000
3.3,0.000243282368284495,-0.71998207262342,6.54218889566944e-06,9.10697359500119e-06,0.000250528537896494,-60.126849095158,-0.015063491592133,pto_damping_loss,0.2,1.1,8.5,90,18,240000
3.4,0.000288354792339894,-0.719955526413425,7.65685565122214e-06,3.63749798864578e-05,0.000295070834032528,-70.8170001678068,-0.0208960313031964,pto_damping_loss,0.2,1.1,8.5,90,18,240000
3.5,0.000337784265501054,-0.719924801217257,8.85685789005325e-06,6.81362240939931e-05,0.000340270468714988,-81.6649124915969,-0.0277881580510842,pto_damping_loss,0.2,1.1,8.5,90,18,240000
3.6,0.000391406780531996,-0.719889907400923,1.01336931860473e-05,0.000104417129192391,0.0003853311819283,-92.4794836627918,-0.0356352287439025,pto_damping_loss,0.2,1.1,8.5,90,18,240000
3.7,0.000448963671459174,-0.719850937838725,1.14763376718585e-05,0.000145162101328095,0.00042941181549144,-103.058835717945,-0.0442546817480769,pto_damping_loss,0.2,1.1,8.5,90,18,240000
3.8,0.000510098827381039,-0.719808071192951,1.28712172999753e-05,0.000190230013887143,0.00047164615282435,-113.195076677844,-0.0533880224337623,pto_damping_loss,0.2,1.1,8.5,90,18,240000
3.9,0.000574357978159513,-0.71976157311726,1.43022402695644e-05,0.000239392770785217,0.00051116458735771,-122.67950096585,-0.0627094164884586,pto_damping_loss,0.2,1.1,8.5,90,18,240000
4,0.000641190273686798,-0.719711795229266,1.57508998435177e-05,0.000292336105305772,0.000547117073543823,-131.308097650517,-0.0718409021191577,pto_damping_loss,0.2,1.1,8.5,90,18,240000
4.1,0.000709952353297101,-0.71965917175601,1.71964555715747e-05,0.000348662711858418,0.000578696728747826,-138.887214899478,-0.0803735769272241,pto_damping_loss,0.2,1.1,8.5,90,18,240000
4.2,0.000779915060243825,-0.719604213822269,1.86161987102369e-05,0.000407897741067944,0.000605163380723404,-145.239211373617,-0.0878934521684589,pto_damping_loss,0.2,1.1,8.5,90,18,240000
4.3,0.000850272895038286,-0.71954750142439,1.99858043973038e-05,0.000469496615122302,0.000625866299512576,-150.207911883018,-0.0940100699677355,pto_damping_loss,0.2,1.1,8.5,90,18,240000
4.4,0.000920156219654424,-0.719489673209608,2.127976902561e-05,0.000532855042360348,0.00064026532010827,-153.663676825984,-0.0983855232320027,pto_damping_loss,0.2,1.1,8.5,90,18,240000
4.5,0.000988646123178543,-0.719431414259734,2.24719265100226e-05,0.000597321030269566,0.000647949558280331,-155.507893987279,-0.100761271218162,pto_damping_loss,0.2,1.1,8.5,90,18,240000
4.6,0.0010547917419176,-0.719373442156137,2.35360320956705e-05,0.000662208617459051,0.000648652950616785,-155.676708148028,-0.100980156082527,pto_damping_loss,0.2,1.1,8.5,90,18,240000
4.7,0.00111762969918698,-0.719316491676487,2.44463974240294e-05,0.000726812971171989,0.000642265913560923,-154.143819254621,-0.099001320893339,pto_damping_loss,0.2,1.1,8.5,90,18,240000
4.8,0.00117620519997647,-0.719261298539031,2.51785561955294e-05,0.000790426431050037,0.000628842515412496,-150.922203698998,-0.0949062982056752,pto_damping_loss,0.2,1.1,8.5,90,18,240000
4.9,0.00122959419291189,-0.719208582664365,2.57099363637812e-05,0.000852355025626947,0.000608602687943076,-146.064645106338,-0.0888953356251687,pto_damping_loss,0.2,1.1,8.5,90,18,240000
5,0.00127692590649714,-0.719159031464216,2.60205127238347e-05,0.000911934948563187,0.000581929166125574,-139.662999870137,-0.0812739730530252,pto_damping_loss,0.2,1.1,8.5,90,18,240000
5.1,0.00131740498830252,-0.719113283688944,2.60934132650475e-05,0.000968548459541847,0.000549359028904527,-131.846166937086,-0.0724308822333417,pto_damping_loss,0.2,1.1,8.5,90,18,240000
5.2,0.00135033243295736,-0.719071914369245,2.59154538593537e-05,0.00102163867187776,0.000511569912489601,-122.776778997504,-0.0628089060875081,pto_damping_loss,0.2,1.1,8.5,90,18,240000
5.3,0.00137512448358914,-0.719035421370606,2.54775787022597e-05,0.00107072270618315,0.000469361170653844,-112.646680956922,-0.0528719780442112,pto_damping_loss,0.2,1.1,8.5,90,18,240000
5.4,0.00139132873471925,-0.719004214043125,2.47751882128123e-05,0.00111540272681624,0.000423630453683757,-101.671308884101,-0.0430710627091931,pto_damping_loss,0.2,1.1,8.5,90,18,240000
5.5,0.00139863675199403,-0.718978604393779,2.38083414843147e-05,0.00115537443422721,0.000375346358976166,-90.0831261542798,-0.0338123734071996,pto_damping_loss,0.2,1.1,8.5,90,18,240000
5.6,0.0013968926512003,-0.71895880113631,2.25818264051349e-05,0.00119043265966628,0.000325517962838834,-78.12431108132,-0.0254308665913786,pto_damping_loss,0.2,1.1,8.5,90,18,240000
5.7,0.00138609723802602,-0.718944906887707,2.11050967217179e-05,0.00122047379617665,0.000275162167613014,-66.0389202271233,-0.0181714124365182,pto_damping_loss,0.2,1.1,8.5,90,18,240000
5.8,0.00136640749037638,-0.718936918683571,1.93920810699536e-05,0.00124549489789256,0.000225269885854742,-54.0647726051375,-0.0121791651535219,pto_damping_loss,0.2,1.1,8.5,90,18,240000
5.9,0.00133813135426078,-0.718934731880964,1.74608738831267e-05,0.00126558938456703,0.000176772131644787,-42.4253115947486,-0.00749961276629801,pto_damping_loss,0.2,1.1,8.5,90,18,240000
6,0.00130171800914917,-0.718938147410555,1.53333217260942e-05,0.0012809393960286,0.000130507098409442,-31.3217036182659,-0.00408770465646039,pto_damping_loss,0.2,1.1,8.5,90,18,240000
6.1,0.00125774392669255,-0.718946882234338,1.30345207851898e-05,0.00129180494812614,8.7189275623176e-05,-20.9254261495627,-0.00182447274808664,pto_damping_loss,0.2,1.1,8.5,90,18,240000
6.2,0.00120689518713817,-0.71896058276295,1.05922419160126e-05,0.00129851014425177,4.73815980705994e-05,-11.3715835369441,-0.000538803800573731,pto_damping_loss,0.2,1.1,8.5,90,18,240000
6.3,0.00114994662296617,-0.718978840892159,8.03629895382394e-06,0.00130142679185514,1.14715368919128e-05,-2.75316885405907,-3.15830780790038e-05,pto_damping_loss,0.2,1.1,8.5,90,18,240000
6.4,0.0010877384253512,-0.719001212232424,5.39787422974444e-06,0.0013009558592223,-2.03480621279024e-05,4.88353491069663,-9.93704717666353e-05,pto_damping_loss,0.2,1.1,8.5,90,18,240000
6.5,0.00102115087632138,-0.719027236030762,2.70881285034241e-06,0.00129750728257449,-4.80927044551652e-05,11.5422490692399,-0.000555097973234861,pto_damping_loss,0.2,1.1,8.5,90,18,240000
6.6,0.000951077862382308,-0.719056456221317,8.94810391415468e-10,0.00129147869620217,-7.19939731684573e-05,17.2785535604298,-0.00124395172141933,pto_damping_loss,0.2,1.1,8.5,90,18,240000
6.7,0.000878399791896136,-0.719088442990927,-2.69490804233832e-06,0.00128323370828747,-9.25008212574439e-05,22.2001971017865,-0.00205353646399238,pto_damping_loss,0.2,1.1,8.5,90,18,240000
6.8,0.000803956489243739,-0.719122814208532,-5.3491842985012e-06,0.00127308038195307,-0.000110274127139656,26.4657905135174,-0.00291849194793912,pto_damping_loss,0.2,1.1,8.5,90,18,240000
6.9,0.000728520585600332,-0.719159256043195,-7.93483847834279e-06,0.00126125060465016,-0.000126174345317659,30.2818428762381,-0.00382079169992156,pto_damping_loss,0.2,1.1,8.5,90,18,240000
7,0.000652771880611884,-0.719197542084842,-1.04278420160891e-05,0.00124788103889803,-0.000141242223439191,33.8981336254058,-0.0047878477636911,pto_damping_loss,0.2,1.1,8.5,90,18,240000
7.1,0.000577273121152158,-0.719237550285325,-1.28079689142207e-05,0.00123299634299821,-0.000156672704113902,37.6014489873365,-0.00589112069144696,pto_damping_loss,0.2,1.1,8.5,90,18,240000
7.2,0.000502447639237288,-0.719279277056188,-1.50595009055325e-05,0.00121649533071956,-0.000173782288098978,41.7077491437546,-0.00724806807765987,pto_damping_loss,0.2,1.1,8.5,90,18,240000
7.3,0.000428559313355719,-0.719322847894357,-1.71718818590412e-05,0.00119814070281848,-0.00019397030778693,46.552873868863,-0.00902987527270948,pto_damping_loss,0.2,1.1,8.5,90,18,240000
7.4,0.000355695363310462,-0.71936852396,-1.9140295935285e-05,0.00117755292912208,-0.00021867474783083,52.4819394793992,-0.0114764748813305,pto_damping_loss,0.2,1.1,8.5,90,18,240000
7.5,0.000283752550585923,-0.719416704102866,-2.09661393855008e-05,0.00115420878622364,-0.000249323452378056,59.837628570733,-0.0149189241373709,pto_damping_loss,0.2,1.1,8.5,90,18,240000
7.6,0.000212427422254018,-0.719467921926544,-2.26573526801097e-05,0.00112744496130217,-0.000287281772086435,68.9476253007443,-0.0198073959775493,pto_damping_loss,0.2,1.1,8.5,90,18,240000
7.7,0.000141211291251634,-0.719522837594202,-2.42285785731615e-05,0.00109646701639943,-0.000333797921797655,80.1115012314368,-0.0267410526231439,pto_damping_loss,0.2,1.1,8.5,90,18,240000
7.8,6.93906725431001e-05,-0.719582224215408,-2.57011133462314e-05,0.00106036386975267,-0.000389947531222274,93.5874074933456,-0.0364941785055231,pto_damping_loss,0.2,1.1,8.5,90,18,240000
7.9,-3.94612346732372e-06,-0.719646948809427,-2.71026231915072e-05,0.00101812779274887,-0.000456579063064383,109.578975135452,-0.0500314657989,pto_damping_loss,0.2,1.1,8.5,90,18,240000
8,-7.98956162569408e-05,-0.71971794801383,-2.84666055722731e-05,0.000968679745421262,-0.000534261930516314,128.222863323915,-0.068504594495764,pto_damping_loss,0.2,1.1,8.5,90,18,240000
8.1,-0.000159718521839283,-0.719796198894215,-2.98315862088153e-05,0.000910899684412166,-0.000623239252845556,149.577420682933,-0.0932225199089965,pto_damping_loss,0.2,1.1,8.5,90,18,240000
8.2,-0.000244811603323781,-0.719882685404894,-3.12400555333264e-05,0.000843661280839966,-0.000723387228225392,173.612934774093,-0.125589379670307,pto_damping_loss,0.2,1.1,8.5,90,18,240000
8.3,-0.000336672038241813,-0.719978361245435,-3.27371632102864e-05,0.000765870288873671,-0.00083418306336993,200.203935208783,-0.167006731971178,pto_damping_loss,0.2,1.1,8.5,90,18,240000
8.4,-0.000436854685443874,-0.720084110044027,-3.43692045812952e-05,0.000676505617583337,-0.000954683269679201,229.123984723008,-0.218740834897289,pto_damping_loss,0.2,1.1,8.5,90,18,240000
8.5,-0.000546923025953779,-0.720200703968125,-3.61819474873168e-05,0.000574661988137078,-0.00108351391012938,260.043338431051,-0.281760574426525,pto_damping_loss,0.2,1.1,8.5,90,18,240000
8.6,-0.00066839496106107,-0.72032876200479,-3.82188606448884e-05,0.000459592915249759,-0.00121887406041277,292.529774499063,-0.356556954035305,pto_damping_loss,0.2,1.1,8.5,90,18,240000
8.7,-0.000802685048266186,-0.720468709259794,-4.05193144937983e-05,0.000330752645192446,-0.00135855333869526,326.052801286863,-0.442960121779211,pto_damping_loss,0.2,1.1,8.5,90,18,240000
8.8,-0.000951045110359666,-0.720620738686137,-4.31168312780623e-05,0.000187835620877207,-0.00149996387404126,359.991329769902,-0.539973989622928,pto_damping_loss,0.2,1.1,8.5,90,18,240000
8.9,-0.00111450543426706,-0.720784776664544,-4.60374624465708e-05,3.08120341362163e-05,-0.00164018654341561,393.644770419746,-0.645650855328397,pto_damping_loss,0.2,1.1,8.5,90,18,240000
9,-0.00129381895692088,-0.720960453814229,-4.92983679984143e-05,-0.00014004192927525,-0.00177603073544537,426.247376506888,-0.757028441579187,pto_damping_loss,0.2,1.1,8.5,90,18,240000
9.1,-0.0014894108937962,-0.721147082311859,-5.29066642741887e-05,-0.000324120443419096,-0.00190410632372525,456.985517694059,-0.870149014092115,pto_damping_loss,0.2,1.1,8.5,90,18,240000
9.2,-0.00170133618839713,-0.721343640839507,-5.6858594416557e-05,-0.000520472126634339,-0.00202090598298943,485.017435917463,-0.980174638099796,pto_damping_loss,0.2,1.1,8.5,90,18,240000
9.3,-0.00192924694403349,-0.721548768074005,-6.11390601404559e-05,-0.000727792776789945,-0.00212289548739591,509.494916975019,-1.08160446009742,pto_damping_loss,0.2,1.1,8.5,90,18,240000
9.4,-0.00217237164910912,-0.721760765375635,-6.57215356794861e-05,-0.000944427420011129,-0.00220660921867501,529.586212482001,-1.16858981854597,pto_damping_loss,0.2,1.1,8.5,90,18,240000
9.5,-0.00242950754037319,-0.721977609044433,-7.05683660852868e-05,-0.00116838204213368,-0.00226874780615303,544.499473476726,-1.2353319859018,pto_damping_loss,0.2,1.1,8.5,90,18,240000
9.6,-0.00269902689065209,-0.722196972197224,-7.56314337683667e-05,-0.00139734505418457,-0.00230627463823563,553.505913176551,-1.27653664967253,pto_damping_loss,0.2,1.1,8.5,90,18,240000
9.7,-0.00297889739100026,-0.722416255991984,-8.08531605192965e-05,-0.00162871821363458,-0.00231650793672923,555.961904815013,-1.28789016502308,pto_damping_loss,0.2,1.1,8.5,90,18,240000
9.8,-0.00326671615896353,-0.722632629600781,-8.61677982832807e-05,-0.00185965639568365,-0.00229720517503539,551.329242008493,-1.26651638789025,pto_damping_loss,0.2,1.1,8.5,90,18,240000
9.9,-0.00355975628321677,-0.722843078022393,-9.15029514406681e-05,-0.00208711529708562,-0.00224663684517219,539.192842841324,-1.21137050738045,pto_damping_loss,0.2,1.1,8.5,90,18,240000
10,-0.00385502424713757,-0.723044456543484,-9.67812666902014e-05,-0.00230790587195646,-0.00216364692639721,519.275262335329,-1.12352832530594,pto_damping_loss,0.2,1.1,8.5,90,18,240000
10.1,-0.00414932609240048,-0.723233550414413,-0.000101922223895992,-0.00251875405626306,-0.00204769786378061,491.447487307345,-1.0063359699196,pto_damping_loss,0.2,1.1,8.5,90,18,240000
10.2,-0.00443933981409346,-0.723407138112353,-0.000106843962152876,-0.00271636414503213,-0.00189889840775103,455.735617860247,-0.865395639110255,pto_damping_loss,0.2,1.1,8.5,90,18,240000
10.3,-0.00472169123832132,-0.723562056427934,-0.000111465079267592,-0.00289748405129558,-0.00171801327173904,412.323185217367,-0.70837670444915,pto_damping_loss,0.2,1.1,8.5,90,18,240000
10.4,-0.00499303052955195,-0.723695265536978,-0.00011570634906129,-0.00305897060348799,-0.00150645420936706,361.549010248095,-0.544657028380738,pto_damping_loss,0.2,1.1,8.5,90,18,240000
10.5,-0.00525010650653719,-0.723803912209419,-0.000119492308492016,-0.00319785303098919,-0.00126625276992699,303.900664782476,-0.384815058563464,pto_damping_loss,0.2,1.1,8.5,90,18,240000
10.6,-0.00548983610254912,-0.723885389362614,-0.000122752674711793,-0.00331139284583345,-0.00100001563691985,240.00375286076,-0.240007505780207,pto_damping_loss,0.2,1.1,8.5,90,18,240000
10.7,-0.00570936657118565,-0.72393739028464,-0.000125423560075786,-0.00339713845003023,-0.00071086406699564,170.607376078953,-0.121278653218939,pto_damping_loss,0.2,1.1,8.5,90,18,240000
10.8,-0.00590612839176933,-0.723957956029846,-0.000127448460289722,-0.00345297297810795,-0.000402359506000914,96.5662814402164,-0.0388543612966307,pto_damping_loss,0.2,1.1,8.5,90,18,240000
10.9,-0.00607787724482202,-0.723945514718725,-0.000128778997067812,-0.00347715411720788,-7.84179479986865e-05,18.8203075196855,-0.00147584989639799,pto_damping_loss,0.2,1.1,8.5,90,18,240000
11,-0.00622272388482469,-0.723898911748744,-0.000129375401920379,-0.0034683449245641,0.000256783992275236,-61.628158146058,-0.0158251244853144,pto_damping_loss,0.2,1.1,8.5,90,18,240000
11.1,-0.00633915121323361,-0.723817430233495,-0.000129206732311404,-0.00342563497543451,0.000598908015016981,-143.737923604077,-0.0860857945083799,pto_damping_loss,0.2,1.1,8.5,90,18,240000
11.2,-0.00642601833197649,-0.723700801324743,-0.000128250815941946,-0.00334855151333319,0.000943554598910845,-226.453103738601,-0.213670867470192,pto_damping_loss,0.2,1.1,8.5,90,18,240000
11.3,-0.00648255182331505,-0.72354920442373,-0.000126493923959398,-0.00323706062769643,0.0012863614254853,-308.726742116473,-0.397134172074379,pto_damping_loss,0.2,1.1,8.5,90,18,240000
11.4,-0.00650832494742029,-0.723363257643889,-0.000123930180094542,-0.00309155884010331,0.00162309623102422,-389.543095445812,-0.632265930039605,pto_damping_loss,0.2,1.1,8.5,90,18,240000
11.5,-0.00650322586936387,-0.723143999233951,-0.000120560720590633,-0.0029128558265327,0.00194974071221579,-467.937770931786,-0.912357322769207,pto_damping_loss,0.2,1.1,8.5,90,18,240000
11.6,-0.00646741641993323,-0.722892860995685,-0.000116392629571363,-0.00270214932718123,0.00226256239899887,-543.014975759728,-1.22860526624724,pto_damping_loss,0.2,1.1,8.5,90,18,240000
11.7,-0.00640128325776656,-0.722611635021863,-0.000111437686124617,-0.00246099358431794,0.00255817182249266,-613.961237398236,-1.57061833761489,pto_damping_loss,0.2,1.1,8.5,90,18,240000
11.8,-0.00630538363052964,-0.722302435324664,-0.000105710972398492,-0.00219126288998431,0.00283356284297922,-680.055082315011,-1.92697881242699,pto_damping_loss,0.2,1.1,8.5,90,18,240000
11.9,-0.00618038822400754,-0.721967656110749,-9.92294055671449e-05,-0.00189511200722682,0.00308613465320738,-740.67231676977,-2.28581450345458,pto_damping_loss,0.2,1.1,8.5,90,18,240000
12,-0.00602702382970212,-0.721609928576171,-9.2010269436417e-05,-0.00157493534036286,0.00331369472053955,-795.286732929492,-2.6353374482236,pto_damping_loss,0.2,1.1,8.5,90,18,240000
12.1,-0.00584601873886187,-0.721232078133418,-8.40698322887455e-05,-0.00123332676276704,0.00351444275589299,-843.466261414314,-2.96431389226768,pto_damping_loss,0.2,1.1,8.5,90,18,240000
12.2,-0.0056380538647443,-0.720837083937298,-7.54221447768686e-05,-0.000873041958580875,0.00368693666937582,-884.864800650197,-3.26244048095714,pto_damping_loss,0.2,1.1,8.5,90,18,240000
12.3,-0.00540372258353593,-0.720428042443803,-6.60781137983171e-05,-0.000496964994549593,0.00383004235678044,-919.210165627304,-3.52061386913574,pto_damping_loss,0.2,1.1,8.5,90,18,240000
12.4,-0.00514350214552562,-0.720008136516128,-5.60449441016076e-05,-0.00010808061064065,0.00394287001688465,-946.288804052313,-3.7310937528115,pto_damping_loss,0.2,1.1,8.5,90,18,240000
12.5,-0.00485773922221126,-0.719580611290453,-4.53260281011641e-05,0.00029054659174459,0.00402470048211295,-965.928115707106,-3.88757135297284,pto_damping_loss,0.2,1.1,8.5,90,18,240000
12.6,-0.00454665170829537,-0.719148757639346,-3.3921345794411e-05,0.000695785267667552,0.00407490570833076,-977.977369999381,-3.98516556762879,pto_damping_loss,0.2,1.1,8.5,90,18,240000
12.7,-0.00421034828551488,-0.718715903637605,-2.18284112339126e-05,0.00110444239734453,0.00409286806862466,-982.288336469916,-4.02037656652016,pto_damping_loss,0.2,1.1,8.5,90,18,240000
12.8,-0.00384886648558575,-0.718285413961276,-9.04377086605991e-06,0.00151326043131809,0.00407790339092664,-978.696813822392,-3.99103105577543,pto_damping_loss,0.2,1.1,8.5,90,18,240000
12.9,-0.00346222908395654,-0.717860696657759,4.43497597311009e-06,0.00191890713672794,0.00402919273853831,-967.006257249192,-3.89625458982956,pto_damping_loss,0.2,1.1,8.5,90,18,240000
13,-0.00305051765113485,-0.717445216237717,1.86067006407975e-05,0.00231795926147738,0.0039457277356928,-946.97465656627,-3.7365041674117,pto_damping_loss,0.2,1.1,8.5,90,18,240000
13.1,-0.00261396103474388,-0.717042511583237,3.34639143697677e-05,0.00270688159246318,0.00382627378106926,-918.305707456619,-3.51368905144752,pto_damping_loss,0.2,1.1,8.5,90,18,240000
13.2,-0.00215303550557426,-0.716656216767682,4.89897157274152e-05,0.00308200338472064,0.00366935478025838,-880.645147262011,-3.23139948081721,pto_damping_loss,0.2,1.1,8.5,90,18,240000
13.3,-0.00166857234491447,-0.716290082564431,6.51546732960476e-05,0.00343949445623658,0.00347326208978137,-833.582901547525,-2.89525189063497,pto_damping_loss,0.2,1.1,8.5,90,18,240000
13.4,-0.00116186785114708,-0.715947996204683,8.19138155341436e-05,0.00377534345763429,0.0032360892424909,-776.661418197815,-2.51334566048768,pto_damping_loss,0.2,1.1,8.5,90,18,240000
13.5,-0.000634790170212101,-0.715633996844939,9.92039038290993e-05,0.00408534092119617,0.00295579277315141,-709.390265556333,-2.09681062027537,pto_damping_loss,0.2,1.1,8.5,90,18,240000
13.6,-8.9877066242534e-05,-0.715352284232022,0.000116941156978765,0.00436506966020909,0.00263027815060427,-631.266756145025,-1.66040715589109,pto_damping_loss,0.2,1.1,8.5,90,18,240000
13.7,0.000469581211614715,-0.715107218209855,0.000135019575866483,0.00460990492489278,0.00225750852264661,-541.802045435188,-1.2231227351573,pto_damping_loss,0.2,1.1,8.5,90,18,240000
