time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1,-4.70136495387771e-06,-0.720004580425559,-1.67113939502134e-07,-4.96287878929571e-06,-2.2605386763922e-05,21.701171293365,-0.000490563370316637,pto_damping_loss,0.8,1.1,8.5,2,1,960000
1.1,-6.90875970632114e-06,-0.720007050790418,-2.3720190459731e-07,-7.63855892645764e-06,-3.12031110575537e-05,29.9549866152515,-0.000934688774083226,pto_damping_loss,0.8,1.1,8.5,2,1,960000
1.2,-9.74311470677984e-06,-0.720010396037367,-3.22714628742952e-07,-1.12615673757689e-05,-4.15621911076909e-05,39.8997034633831,-0.00165831910048532,pto_damping_loss,0.8,1.1,8.5,2,1,960000
1.3,-1.32650365883126e-05,-0.720014779864542,-4.2344333940275e-07,-1.60095068053617e-05,-5.37022710438058e-05,51.5541802020535,-0.00276857655865188,pto_damping_loss,0.8,1.1,8.5,2,1,960000
1.4,-1.75144188211225e-05,-0.720020364502155,-5.38364463448043e-07,-2.2058872665257e-05,-6.75807435529235e-05,64.8775138108066,-0.00438447062319938,pto_damping_loss,0.8,1.1,8.5,2,1,960000
1.5,-2.25042494632338e-05,-0.720027304599011,-6.6558425650537e-07,-2.95786345389427e-05,-8.30892330427919e-05,79.76566372108,-0.00662766782173378,pto_damping_loss,0.8,1.1,8.5,2,1,960000
1.6,-2.82147844391944e-05,-0.72003574087654,-8.0231122141907e-07,-3.87235724453994e-05,-0.00010005219248199,96.0501047827099,-0.00961002357163497,pto_damping_loss,0.8,1.1,8.5,2,1,960000
1.7,-3.45884246234259e-05,-0.720045793743804,-9.44857667837846e-07,-4.96275717286161e-05,-0.00011822743633991,113.498338886313,-0.013418617635367,pto_damping_loss,0.8,1.1,8.5,2,1,960000
1.8,-4.15255566881573e-05,-0.720057557046342,-1.08866814383627e-06,-6.2397058366121e-05,-0.00013730837383429,131.816038880918,-0.0180994459440164,pto_damping_loss,0.8,1.1,8.5,2,1,960000
1.9,-4.88815219152711e-05,-0.72007109210081,-1.22836920880471e-06,-7.71047332624051e-05,-0.000156927721605838,150.650612741604,-0.0236412574160634,pto_damping_loss,0.8,1.1,8.5,2,1,960000
2,-5.64647832940641e-05,-0.720086422149397,-1.35783295758943e-06,-9.37837436483535e-05,-0.000176662506815702,169.596006543073,-0.0299612556618315,pto_damping_loss,0.8,1.1,8.5,2,1,960000
2.1,-6.40362774826531e-05,-0.720103527351803,-1.47024602213152e-06,-0.000112422412108703,-0.000196040194095303,188.198586331491,-0.0368944873928872,pto_damping_loss,0.8,1.1,8.5,2,1,960000
2.2,-7.13098661259708e-05,-0.720122340417312,-1.55817622079338e-06,-0.000132959627848967,-0.000214545782835836,205.963951522402,-0.0441886972153357,pto_damping_loss,0.8,1.1,8.5,2,1,960000
2.3,-7.79537407148425e-05,-0.720142742964612,-1.61363023307859e-06,-0.000155280990132402,-0.000231629735295917,222.36454588408,-0.0515062409023264,pto_damping_loss,0.8,1.1,8.5,2,1,960000
2.4,-8.35925885473934e-05,-0.720164562683848,-1.62809736627143e-06,-0.000179215780899759,-0.000246716618383477,236.847953648137,-0.0584343261951149,pto_damping_loss,0.8,1.1,8.5,2,1,960000
2.5,-8.7810298459941e-05,-0.720187571365052,-1.59257650037953e-06,-0.000204534833343491,-0.000259214372666045,248.845797759403,-0.0645044073567851,pto_damping_loss,0.8,1.1,8.5,2,1,960000
2.6,-9.01529783975605e-05,-0.720211483850072,-1.49758557737498e-06,-0.000230949356230274,-0.000268524155421577,257.783189204713,-0.0692210131630762,pto_damping_loss,0.8,1.1,8.5,2,1,960000
2.7,-9.01320755689646e-05,-0.720235957961581,-1.33315546456272e-06,-0.000258110769936293,-0.000274050732919801,263.088703603008,-0.0720996520453247,pto_damping_loss,0.8,1.1,8.5,2,1,960000
2.8,-8.72274337575801e-05,-0.72026059546155,-1.08881253308835e-06,-0.000285611608661955,-0.000275213414469467,264.204877890688,-0.0727127265637849,pto_damping_loss,0.8,1.1,8.5,2,1,960000
2.9,-8.08901877050054e-05,-0.720284944091524,-7.53556643782556e-07,-0.000312987542816577,-0.000271457523444017,260.599222506256,-0.0707416195529844,pto_damping_loss,0.8,1.1,8.5,2,1,960000
3,-7.05454747203743e-05,-0.720308500746519,-3.15843176936167e-07,-0.000339720574559024,-0.000262266387241401,251.775731751744,-0.06603231156159,pto_damping_loss,0.8,1.1,8.5,2,1,960000
3.1,-5.55950302644925e-05,-0.720330715831864,2.36420956636743e-07,-0.000365243456372829,-0.000247173799595948,237.28684761211,-0.0586510917184299,pto_damping_loss,0.8,1.1,8.5,2,1,960000
3.2,-3.54198179824658e-05,-0.720350998846406,9.15856909007314e-07,-0.000388945375908376,-0.000225776866892778,216.745792217066,-0.0489361858789623,pto_damping_loss,0.8,1.1,8.5,2,1,960000
3.3,-9.38291668685766e-06,-0.720368725224986,1.73555911805628e-06,-0.000410178938971036,-0.000197749098377206,189.839134442117,-0.0375405176726379,pto_damping_loss,0.8,1.1,8.5,2,1,960000
3.4,2.3167060425035e-05,-0.72038324445737,2.70899753187918e-06,-0.000428268465676445,-0.000162853542588451,156.339400884912,-0.025460425280264,pto_damping_loss,0.8,1.1,8.5,2,1,960000
3.5,6.28917111276134e-05,-0.720393889479094,3.84987035481985e-06,-0.000442519592088196,-0.000120955713781811,116.117485230538,-0.0140450733086086,pto_damping_loss,0.8,1.1,8.5,2,1,960000
3.6,0.000110457451126247,-0.720399987302514,5.17190359478873e-06,-0.000452230141251026,-7.20359975748041e-05,69.1545576718117,-0.00498161754873328,pto_damping_loss,0.8,1.1,8.5,2,1,960000
3.7,0.000166528708642426,-0.720400870823795,6.68859681069542e-06,-0.000456702194079714,-1.62011793205788e-05,15.5531321477549,-0.000251979082922437,pto_damping_loss,0.8,1.1,8.5,2,1,960000
3.8,0.000231759488419462,-0.720395891705273,8.41291765125775e-06,-0.000455255253149655,4.63052941891605e-05,-44.4530824215937,-0.0020584130591469,pto_damping_loss,0.8,1.1,8.5,2,1,960000
3.9,0.000306783165083447,-0.720384434193136,1.03569507514357e-05,-0.000447240352498988,0.000115094726233861,-110.490937184507,-0.0127169241665735,pto_damping_loss,0.8,1.1,8.5,2,1,960000
4,0.000392200459952248,-0.720365929690352,1.25315090471317e-05,-0.000432054925762656,0.000189626661194371,-182.041594746596,-0.0345199398102959,pto_damping_loss,0.8,1.1,8.5,2,1,960000
4.1,0.000488565657958076,-0.720339871864805,1.49457173774251e-05,-0.000409158205075311,0.000269204843593771,-258.436649850019,-0.0695723979017725,pto_damping_loss,0.8,1.1,8.5,2,1,960000
4.2,0.000596371224311018,-0.720305832035386,1.76065792446338e-05,-0.000378086885917631,0.000352975999304887,-338.856959332691,-0.119608373841872,pto_damping_loss,0.8,1.1,8.5,2,1,960000
4.3,0.000716031076306633,-0.720263474545174,2.05185377740569e-05,-0.000338470759990767,0.000439931744383316,-422.334474607982,-0.185798342127501,pto_damping_loss,0.8,1.1,8.5,2,1,960000
4.4,0.00084786284795074,-0.720212571802545,2.36830413404405e-05,-0.000290047990584648,0.000528913866771593,-507.757312100728,-0.268559883324747,pto_damping_loss,0.8,1.1,8.5,2,1,960000
4.5,0.000992069549412643,-0.720153018648883,2.70981231868551e-05,-0.000232679683751663,0.00061862315755339,-593.878231251252,-0.367386826618872,pto_damping_loss,0.8,1.1,8.5,2,1,960000
4.6,0.00114872106758209,-0.720084845696256,3.0758002909218e-05,-0.000166363394589328,0.000707631894541977,-679.326618760296,-0.480713182246144,pto_damping_loss,0.8,1.1,8.5,2,1,960000
4.7,0.00131773597843396,-0.720008231270512,3.46527162151243e-05,-9.12452014753618e-05,0.000794400004270665,-762.624004099837,-0.605828512113822,pto_damping_loss,0.8,1.1,8.5,2,1,960000
4.8,0.00149886414890869,-0.719923511595017,3.87677781920799e-05,-7.62998237464762e-06,0.000877294850642796,-842.203056617082,-0.73886040476579,pto_damping_loss,0.8,1.1,8.5,2,1,960000
4.9,0.00169167059968905,-0.719831188857405,4.30838847027277e-05,8.40104635887205e-05,0.000954614520393508,-916.429939577765,-0.87483732724428,pto_damping_loss,0.8,1.1,8.5,2,1,960000
5,0.00189552108565536,-0.719731936816967,4.75766566503928e-05,0.000183031789201685,0.00102461439700031,-983.629821120296,-1.00784127603869,pto_damping_loss,0.8,1.1,8.5,2,1,960000
5.1,0.00210956983311113,-0.719626603633301,5.22164328040987e-05,0.000288614281980975,0.00108553673496352,-1042.11526556498,-1.13125440283705,pto_damping_loss,0.8,1.1,8.5,2,1,960000
5.2,0.00233274985650105,-0.719516211627766,5.69681185841086e-05,0.000399763138967869,0.0011356428643201,-1090.2171497473,-1.23809732666992,pto_damping_loss,0.8,1.1,8.5,2,1,960000
5.3,0.00256376626513735,-0.719401953728973,6.17911004966096e-05,0.000515312074479603,0.00117324756978269,-1126.31766699138,-1.32144946560094,pto_damping_loss,0.8,1.1,8.5,2,1,960000
5.4,0.0028010929630729,-0.719285186401841,6.66392384539671e-05,0.000633930451814474,0.00119675509961228,-1148.88489562779,-1.37493385771008,pto_damping_loss,0.8,1.1,8.5,2,1,960000
5.5,0.00304297314086429,-0.719167418917255,7.14609506125779e-05,0.000754134070825657,0.00120469616684046,-1156.50832016684,-1.3932411402241,pto_damping_loss,0.8,1.1,8.5,2,1,960000
5.6,0.00328742395221896,-0.719050298886639,7.61994071367961e-05,0.000874299674869486,0.00119576521187458,-1147.9346033996,-1.37266026425228,pto_damping_loss,0.8,1.1,8.5,2,1,960000
5.7,0.00353224575497433,-0.718935594062348,8.07928499864178e-05,0.000992683162962579,0.00116885710462017,-1122.10282043536,-1.3115778537802,pto_damping_loss,0.8,1.1,8.5,2,1,960000
5.8,0.00377503626670092,-0.718825170490391,8.51750550154835e-05,0.00110744140657563,0.00112310238148734,-1078.17828622785,-1.21090460093044,pto_damping_loss,0.8,1.1,8.5,2,1,960000
5.9,0.00401320993229403,-0.718720967195878,8.92759500642862e-05,0.00121665747649785,0.00105790004492973,-1015.58404313254,-1.07438640485984,pto_damping_loss,0.8,1.1,8.5,2,1,960000
6,0.00424402271690356,-0.718624967681311,9.30223981899565e-05,0.00131836898551607,0.000972946908340247,-934.029032006635,-0.908760658990889,pto_damping_loss,0.8,1.1,8.5,2,1,960000
6.1,0.00446460241722462,-0.718539168621216,9.63391487766068e-05,0.00141059914996488,0.000868262455371013,-833.531957156171,-0.723724503750623,pto_damping_loss,0.8,1.1,8.5,2,1,960000
6.2,0.00467198442552143,-0.718465546240253,9.91499512688508e-05,0.00149139007101106,0.000744208207614305,-714.439879309731,-0.531692022029275,pto_damping_loss,0.8,1.1,8.5,2,1,960000
6.3,0.00486315268586232,-0.718406020961286,0.000101378817162061,0.00155883763902141,0.000601500664190326,-577.440637622711,-0.347330927060546,pto_damping_loss,0.8,1.1,8.5,2,1,960000
6.4,0.00503508535753796,-0.718362421000858,0.000102951406311306,0.00161112737620989,0.000441216994865739,-423.568315071108,-0.186885539096019,pto_damping_loss,0.8,1.1,8.5,2,1,960000
6.5,0.00518480445769208,-0.718336445666598,0.000103796504360287,0.00164657045887539,0.000264792835497367,-254.201122077471,-0.0673106359015059,pto_damping_loss,0.8,1.1,8.5,2,1,960000
6.6,0.00530942850897272,-0.718329629170086,0.000103847549961779,0.00166363910571321,7.40117478232517e-05,-71.0512779103218,-0.00525862926321852,pto_damping_loss,0.8,1.1,8.5,2,1,960000
6.7,0.00540622698657312,-0.718343305804694,0.000103044164248853,0.00166100048720633,-0.00012901384197184,123.853288292965,-0.0159787885635212,pto_damping_loss,0.8,1.1,8.5,2,1,960000
6.8,0.00547267516181505,-0.718378577347636,0.000101333631390284,0.00163754830639462,-0.000341870130472455,328.195325253556,-0.112200178664883,pto_damping_loss,0.8,1.1,8.5,2,1,960000
6.9,0.00550650779540818,-0.718436283526632,9.86722784979107e-05,0.00159243122558052,-0.000561877458685829,539.402360338393,-0.303078027436074,pto_damping_loss,0.8,1.1,8.5,2,1,960000
7,0.0055057700592348,-0.718516976342968,9.50267058649878e-05,0.00152507736746146,-0.000786133181987532,754.687854708032,-0.593285164628969,pto_damping_loss,0.8,1.1,8.5,2,1,960000
7.1,0.00546886407315903,-0.718620898965398,9.03748244246099e-05,0.00143521420182688,-0.00101156092551711,971.098488496424,-0.98232528579171,pto_damping_loss,0.8,1.1,8.5,2,1,960000
7.2,0.00539458953919763,-0.718747969805488,8.47066660441021e-05,0.00132288323766805,-0.00123496502027491,1185.56641946391,-1.46413305725049,pto_damping_loss,0.8,1.1,8.5,2,1,960000
7.3,0.00528217713860409,-0.718897772258604,7.8024943152149e-05,0.00118844907107977,-0.00145308872291962,1394.96517400283,-2.02700816320912,pto_damping_loss,0.8,1.1,8.5,2,1,960000
7.4,0.00513131361966075,-0.719069550451277,7.03453463414356e-05,0.0010326024861031,-0.00166267469137039,1596.16770371557,-2.65390764415066,pto_damping_loss,0.8,1.1,8.5,2,1,960000
7.5,0.00494215782962965,-0.719262211181515,6.16965809668161e-05,0.0008563574621243,-0.00186052612616458,1786.10508111799,-3.32309516749532,pto_damping_loss,0.8,1.1,8.5,2,1,960000
7.6,0.00471534731153934,-0.719474332080146,5.21201552896832e-05,0.000661042100573948,-0.00204356699637997,1961.82431652477,-4.0091194259457,pto_damping_loss,0.8,1.1,8.5,2,1,960000
7.7,0.00445199546894838,-0.719704175866404,4.16699423920009e-05,0.000448283638473459,-0.00220889984570884,2120.54385188048,-4.68406898723763,pto_damping_loss,0.8,1.1,8.5,2,1,960000
7.8,0.00415367967101606,-0.71994971042486,3.04115450622636e-05,0.000219987860436791,-0.00235385981059174,2259.70541816807,-5.31902976760222,pto_damping_loss,0.8,1.1,8.5,2,1,960000
7.9,0.00382242099809834,-0.720208634299855,1.84214965741384e-05,-2.16866512916261e-05,-0.0024760636653863,2377.02111877084,-5.88565562404437,pto_damping_loss,0.8,1.1,8.5,2,1,960000
8,0.00346065658988964,-0.720478407091477,5.78633051023904e-06,-0.000274358881186145,-0.00257345292320583,2470.51480627759,-6.35775355003833,pto_damping_loss,0.8,1.1,8.5,2,1,960000
8.1,0.00307120573488853,-0.720756284145835,-7.39845032194558e-06,-0.000535459725753418,-0.0026443302474288,2538.55703753164,-6.71278315916815,pto_damping_loss,0.8,1.1,8.5,2,1,960000
8.2,0.00265723092065258,-0.721039354863386,-2.10294817541945e-05,-0.000802269623061041,-0.0026873886500955,2579.89310409167,-6.93317544639559,pto_damping_loss,0.8,1.1,8.5,2,1,960000
8.3,0.00222219504723048,-0.721324583900319,-3.49967066533506e-05,-0.00107195872758609,-0.00270173315342399,2593.66382728702,-7.0073875510179,pto_damping_loss,0.8,1.1,8.5,2,1,960000
8.4,0.00176981589946746,-0.721608854507664,-4.91845963365985e-05,-0.00134162886774043,-0.00268689475694899,2579.41896667103,-6.93062729752317,pto_damping_loss,0.8,1.1,8.5,2,1,960000
8.5,0.00130401879506771,-0.721889013236808,-6.34734258462673e-05,-0.0016083565142758,-0.00264283667760169,2537.12321049762,-6.70520227629767,pto_damping_loss,0.8,1.1,8.5,2,1,960000
8.6,0.000828888099726081,-0.722161915234999,-7.77406106457e-05,-0.00186923598891605,-0.00256995291140311,2467.15479494698,-6.34047164815611,pto_damping_loss,0.8,1.1,8.5,2,1,960000
8.7,0.00034861805915304,-0.722424469354831,-9.18621162751339e-05,-0.00212142214980794,-0.00246905920723066,2370.29683894142,-5.85240323405805,pto_damping_loss,0.8,1.1,8.5,2,1,960000
8.8,-0.000132536826335415,-0.722673682306048,-0.000105713952891219,-0.00236217180020232,-0.00234137655492436,2247.72149272738,-5.26276240507149,pto_damping_loss,0.8,1.1,8.5,2,1,960000
8.9,-0.000610311833625132,-0.722906701082071,-0.000119173762931517,-0.00258888307685032,-0.00218850728589703,2100.96699446114,-4.5979815748074,pto_damping_loss,0.8,1.1,8.5,2,1,960000
9,-0.00108048250152725,-0.723120852897836,-0.000132122502371147,-0.00279913208417213,-0.00201240388159028,1931.90772632667,-3.88777860733404,pto_damping_loss,0.8,1.1,8.5,2,1,960000
9.1,-0.00153891561573078,-0.723313681880491,-0.000144446204627895,-0.00299070605037169,-0.00181533060182988,1742.71737775668,-3.16360818618241,pto_damping_loss,0.8,1.1,8.5,2,1,960000
9.2,-0.00198162063612504,-0.723482981762807,-0.000156037802041194,-0.00316163229515661,-0.00159981809854261,1535.82537460091,-2.45704123048752,pto_damping_loss,0.8,1.1,8.5,2,1,960000
9.3,-0.00240480130041941,-0.723626823845326,-0.0001667989643087,-0.00331020231998186,-0.00136861128431694,1313.86683294426,-1.79817297365726,pto_damping_loss,0.8,1.1,8.5,2,1,960000
9.4,-0.00280490684226715,-0.723743579522896,-0.000176641897900192,-0.00343499036631303,-0.00112461088862263,1079.62645307772,-1.21415966477623,pto_damping_loss,0.8,1.1,8.5,2,1,960000
9.5,-0.00317868190620555,-0.723831936720099,-0.000185491037000824,-0.00353486584139183,-0.000870809359110285,835.976984745872,-0.727976582317501,pto_damping_loss,0.8,1.1,8.5,2,1,960000
9.6,-0.00352321386271294,-0.723890909654934,-0.000193284546643009,-0.00360899909029353,-0.000610222045665485,585.813163838864,-0.357476107215522,pto_damping_loss,0.8,1.1,8.5,2,1,960000
9.7,-0.00383597586813669,-0.723919841454968,-0.000199975553832463,-0.00365686010264947,-0.000345814927326134,331.982330233085,-0.114804445403115,pto_damping_loss,0.8,1.1,8.5,2,1,960000
9.8,-0.00411486372221767,-0.723918399289776,-0.000205533023747036,-0.00367820988551234,-8.04304862273488e-05,77.213266778256,-0.00621030059017712,pto_damping_loss,0.8,1.1,8.5,2,1,960000
9.9,-0.00435822439441033,-0.723886561857903,-0.000209942206067566,-0.00367308441135381,0.000183286327957687,-175.954874839378,-0.032250122895564,pto_damping_loss,0.8,1.1,8.5,2,1,960000
10,-0.0045648740564927,-0.723824599275023,-0.000213204591175957,-0.00364177126014541,0.000442959795126366,-425.241403321309,-0.188364844894455,pto_damping_loss,0.8,1.1,8.5,2,1,960000
10.1,-0.00473410359954335,-0.723733045647108,-0.0002153373366915,-0.00358477931184154,0.000696550297024746,-668.688285143757,-0.465775023633852,pto_damping_loss,0.8,1.1,8.5,2,1,960000
10.2,-0.00486566994049052,-0.723612664870743,-0.000216372150384301,-0.00350280210224705,0.000942413735534369,-904.717186112991,-0.852617902966887,pto_damping_loss,0.8,1.1,8.5,2,1,960000
10.3,-0.00495977193302752,-0.723464410471426,-0.000216353644174621,-0.00339667572034517,0.00117935084577317,-1132.17681194224,-1.33523368072885,pto_damping_loss,0.8,1.1,8.5,2,1,960000
10.4,-0.00501701036863682,-0.723289380557187,-0.000215337203610275,-0.00326733238564094,0.00140664386955775,-1350.37811477544,-1.89950109673382,pto_damping_loss,0.8,1.1,8.5,2,1,960000
10.5,-0.00503833234859537,-0.723088769214385,-0.000213386445646469,-0.00311575108553671,0.00162407831917275,-1559.11518640584,-2.5321251713347,pto_damping_loss,0.8,1.1,8.5,2,1,960000
10.6,-0.00502496117639247,-0.722863815890378,-0.000210570362498919,-0.00294290686042654,0.00183194797181534,-1758.67005294272,-3.2217920365808,pto_damping_loss,0.8,1.1,8.5,2,1,960000
10.7,-0.00497831380154477,-0.722615754480316,-0.000206960268804967,-0.002749720484013,0.00203104177888654,-1949.80010773108,-3.9601254792793,pto_damping_loss,0.8,1.1,8.5,2,1,960000
10.8,-0.00489990867518082,-0.722345763948805,-0.000202626681739466,-0.00253701038605134,0.00222261202832631,-2133.70754719325,-4.74240405932235,pto_damping_loss,0.8,1.1,8.5,2,1,960000
10.9,-0.004791267590669,-0.722054922362982,-0.000197636268103038,-0.00230544869483554,0.00240832383013197,-2311.99087692669,-5.56802272395027,pto_damping_loss,0.8,1.1,8.5,2,1,960000
11,-0.0046538156211754,-0.721744166184664,-0.000192048988417852,-0.00205552323138003,0.00259018676586968,-2486.57929523489,-6.44070478280295,pto_damping_loss,0.8,1.1,8.5,2,1,960000
11.1,-0.00448878358430938,-0.721414256563243,-0.000185915556130075,-0.00178750716468428,0.00277047030922913,-2659.65149685996,-7.36848550494735,pto_damping_loss,0.8,1.1,8.5,2,1,960000
11.2,-0.00429711753193459,-0.721065754190416,-0.000179275311203926,-0.00150143784033766,0.00295160534261003,-2833.54112890562,-8.36349513458307,pto_damping_loss,0.8,1.1,8.5,2,1,960000
11.3,-0.00407939956974271,-0.720699004028425,-0.000172154583349406,-0.00119710602995162,0.00313607472322627,-3010.63173429721,-9.44156608287236,pto_damping_loss,0.8,1.1,8.5,2,1,960000
11.4,-0.00383578386545635,-0.720314130915828,-0.000164565592919326,-0.000874056527261547,0.00332629635600685,-3193.24450176657,-10.621677550065,pto_damping_loss,0.8,1.1,8.5,2,1,960000
11.5,-0.00356595103532038,-0.719911046701597,-0.000156505909421306,-0.000531600652105048,0.00352450258296799,-3383.52247964926,-11.9252337190541,pto_damping_loss,0.8,1.1,8.5,2,1,960000
11.6,-0.00326908325188241,-0.719489469176079,-0.000147958460890768,-0.000168840831900336,0.00373261988348214,-3583.31508814284,-13.3751531467835,pto_damping_loss,0.8,1.1,8.5,2,1,960000
11.7,-0.00294386145128272,-0.719048952671407,-0.000138892064107812,0.000215292971183772,0.0039521528921754,-3794.06677648837,-14.9947319838051,pto_damping_loss,0.8,1.1,8.5,2,1,960000
11.8,-0.0025884850028283,-0.718588929812611,-0.00012926242743608,0.000621995613448622,0.00418407658760703,-4016.71352410274,-16.8062370153228,pto_damping_loss,0.8,1.1,8.5,2,1,960000
11.9,-0.00220071320719784,-0.71810876352837,-0.000119013565958813,0.00105252890065357,0.00442874020230284,-4251.59059421072,-18.8291901883136,pto_damping_loss,0.8,1.1,8.5,2,1,960000
12,-0.00177792707804351,-0.71760780809176,-0.000108079562958907,0.00150815482876827,0.00468578597846242,-4498.35453932392,-21.0783266265168,pto_damping_loss,0.8,1.1,8.5,2,1,960000
12.1,-0.00131720909132984,-0.717085477667215,-9.63866123137627e-05,0.00199006155358636,0.00495408537481887,-4755.9219598261,-23.5612434249544,pto_damping_loss,0.8,1.1,8.5,2,1,960000
12.2,-0.00081543799956053,-0.716541320598058,-8.38552820857066e-05,0.00249928394030759,0.00523169475271226,-5022.42696260376,-26.2758047861347,pto_damping_loss,0.8,1.1,8.5,2,1,960000
12.3,-0.000269395428638732,-0.715975097484272,-7.04029489915269e-05,0.00303662071695774,0.00551583196715837,-5295.19868847202,-29.2074261983291,pto_damping_loss,0.8,1.1,8.5,2,1,960000
12.4,0.000324119191072129,-0.715386860974093,-5.59463646844785e-05,0.00360255036811478,0.00580287469221449,-5570.7597045259,-32.3264205058016,pto_damping_loss,0.8,1.1,8.5,2,1,960000
12.5,0.000968168774247622,-0.714777035123895,-4.04043258927083e-05,0.00419714795973916,0.00608838074448664,-5844.84551470716,-35.5856448862422,pto_damping_loss,0.8,1.1,8.5,2,1,960000
12.6,0.00166555702197659,-0.714146492165391,-2.37004295301571e-05,0.00482000508603663,0.00636713015228323,-6112.44494619188,-38.9187325210696,pto_damping_loss,0.8,1.1,8.5,2,1,960000
12.7,0.00241870803617611,-0.713496624552636,-5.76589933653541e-06,0.00547015508070215,0.0066331882609077,-6367.86073047138,-42.2392190444579,pto_damping_loss,0.8,1.1,8.5,2,1,960000
12.8,0.00322954958249887,-0.712829410237436,1.34575286883997e-05,0.00614600554371716,0.00687998876929836,-6604.78921852641,-45.4408756470445,pto_damping_loss,0.8,1.1,8.5,2,1,960000
12.9,0.0040994020494938,-0.712147469235532,3.40146792880372e-05,0.00684528010710024,0.00710043525520374,-6816.41784499557,-48.3995335808064,pto_damping_loss,0.8,1.1,8.5,2,1,960000
13,0.00502887475240841,-0.711454109691914,5.59339961051959e-05,0.00756497120392109,0.00728701945570883,-6995.53867748046,-50.9766264459637,pto_damping_loss,0.8,1.1,8.5,2,1,960000
13.1,0.00601777090070321,-0.710753361828417,7.92246252767843e-05,0.00830130541862612,0.00743195431453227,-7134.67614195097,-53.024587135963,pto_damping_loss,0.8,1.1,8.5,2,1,960000
13.2,0.00706500231800583,-0.710049998357107,0.000103873580910482,0.00904972278612279,0.00752731957394496,-7226.22679098715,-54.3941183695631,pto_damping_loss,0.8,1.1,8.5,2,1,960000
13.3,0.00816851488517155,-0.709349540167892,0.000129843065695012,0.00980487117371702,0.00756521746601746,-7262.60876737674,-54.94321469581,pto_damping_loss,0.8,1.1,8.5,2,1,960000
13.4,0.00932522566795886,-0.70865824634776,0.000157068035178148,0.0105606166245219,0.00753793583776889,-7236.41840425812,-54.5476576265477,pto_damping_loss,0.8,1.1,8.5,2,1,960000
13.5,0.0105309727712828,-0.707983087861514,0.000185454105830111,0.01131007026351,0.00743811582571881,-7140.59119269005,-53.1125443553362,pto_damping_loss,0.8,1.1,8.5,2,1,960000
13.6,0.0117804790993878,-0.707331704520236,0.000214875912964358,0.0120456320682324,0.00725892098167204,-6968.56414240514,-50.5842564654321,pto_damping_loss,0.8,1.1,8.5,2,1,960000
13.7,0.0130673313534888,-0.7067123451824,0.00024517602344844,0.0127590514863958,0.006994204553971,-6714.43637181214,-46.962141449077,pto_damping_loss,0.8,1.1,8.5,2,1,960000
13.8,0.0143839757190016,-0.706133791471562,0.00027616449908276,0.0134415045443502,0.00663867146305262,-6373.1246045305,-42.3090804425752,pto_damping_loss,0.8,1.1,8.5,2,1,960000
13.9,0.0157217317380877,-0.705605265649517,0.000307619189487651,0.0140836867382871,0.00618803139702618,-5940.51014114512,-36.7600632677585,pto_damping_loss,0.8,1.1,8.5,2,1,960000
