time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.3,1.05891956667095e-05,-0.720030562310505,5.37645254320696e-07,-3.477918018391e-05,-4.95852438975255e-05,11.9004585354061,-0.000590087138970499,pto_damping_loss,0.2,1.6,7.2,235,7,240000
2.4,1.32956524684414e-05,-0.720035036123523,6.29043383121457e-07,-3.99150421859826e-05,-5.3068040914314e-05,12.7363298194353,-0.000675892071955993,pto_damping_loss,0.2,1.6,7.2,235,7,240000
2.5,1.62509552517168e-05,-0.720039791539875,7.20017277950567e-07,-4.53745998557447e-05,-5.60251248506581e-05,13.4460299641579,-0.000753315507487637,pto_damping_loss,0.2,1.6,7.2,235,7,240000
2.6,1.94241719853881e-05,-0.72004477383831,8.08106956901775e-07,-5.1094458006802e-05,-5.82336999949838e-05,13.9760879987961,-0.000813879315625383,pto_damping_loss,0.2,1.6,7.2,235,7,240000
2.7,2.27876994709072e-05,-0.720049906734292,8.91143308810183e-07,-5.69871055685403e-05,-5.94341965055844e-05,14.2642071613402,-0.000847781691423459,pto_damping_loss,0.2,1.6,7.2,235,7,240000
2.8,2.63239803185453e-05,-0.720055088927854,9.67494908174535e-07,-6.29372697690394e-05,-5.93312079186546e-05,14.2394899004771,-0.000844846135940788,pto_damping_loss,0.2,1.6,7.2,235,7,240000
2.9,3.00330487109231e-05,-0.720060190813204,1.03631646574109e-06,-6.87984605101169e-05,-5.75963923498045e-05,13.8231341639531,-0.000796162658811028,pto_damping_loss,0.2,1.6,7.2,235,7,240000
3,3.39404781503525e-05,-0.720065051547312,1.09778224685777e-06,-7.4389909528131e-05,-5.38734844820083e-05,12.9296362756819,-0.000696564559255963,pto_damping_loss,0.2,1.6,7.2,235,7,240000
3.1,3.81052151026406e-05,-0.720069476684031,1.15328727123426e-06,-7.94941180309356e-05,-4.77854506936869e-05,11.4685081664848,-0.000548027831519706,pto_damping_loss,0.2,1.6,7.2,235,7,240000
3.2,4.26267301783871e-05,-0.720073236577505,1.20560021453639e-06,-8.38552235538249e-05,-3.89436951105904e-05,9.3464868265417,-0.000363986733327989,pto_damping_loss,0.2,1.6,7.2,235,7,240000
3.3,4.76509139557675e-05,-0.720076065743729,1.25895481494099e-06,-8.71783813157225e-05,-2.69591005126478e-05,6.47018412303544,-0.00017443034410825,pto_damping_loss,0.2,1.6,7.2,235,7,240000
3.4,5.33741942908116e-05,-0.720077663342671,1.31907118355477e-06,-8.91303280283081e-05,-1.1454576480079e-05,2.74909835521885,-3.14897573611138e-05,pto_damping_loss,0.2,1.6,7.2,235,7,240000
3.5,6.0045456903816e-05,-0.720077694906728,1.39310442013507e-06,-8.93412587210491e-05,7.92130069330621e-06,-1.90111216639347,-1.50592811217055e-05,pto_damping_loss,0.2,1.6,7.2,235,7,240000
3.6,6.79655055359058e-05,-0.720075795397939,1.48952479556554e-06,-8.74081025731114e-05,3.14800261407352e-05,-7.5552062737765,-0.00023783809099713,pto_damping_loss,0.2,1.6,7.2,235,7,240000
3.7,7.74839896168222e-05,-0.720071573629337,1.61794072371446e-06,-8.28992357074241e-05,5.94787665154673e-05,-14.2749039637122,-0.000849053679888356,pto_damping_loss,0.2,1.6,7.2,235,7,240000
3.8,8.89939376092035e-05,-0.720064618039853,1.78888191641643e-06,-7.5360621599591e-05,9.21062771291257e-05,-22.1055065109903,-0.00203605590878096,pto_damping_loss,0.2,1.6,7.2,235,7,240000
3.9,0.000102924239842697,-0.720054503770591,2.01356457413391e-06,-6.43233273949923e-05,0.000129469521963636,-31.0726852712726,-0.00402296570819817,pto_damping_loss,0.2,1.6,7.2,235,7,240000
4,0.000119730600372634,-0.720040800957964,2.30366238333114e-06,-4.9312330719997e-05,0.000171581280275912,-41.1795072662185,-0.00706563257786899,pto_damping_loss,0.2,1.6,7.2,235,7,240000
4.1,0.000139885598654674,-0.720023084137338,2.67110586673926e-06,-2.98565092133277e-05,0.000218348901088978,-52.4037362613545,-0.0114422982256234,pto_damping_loss,0.2,1.6,7.2,235,7,240000
4.2,0.000163868548182091,-0.720000942642166,3.12792800417803e-06,-5.49969523420502e-06,0.000269564240419833,-64.6954177007598,-0.0174395711311491,pto_damping_loss,0.2,1.6,7.2,235,7,240000
4.3,0.000192155797497357,-0.719973991886285,3.6861661766309e-06,2.41873194866914e-05,0.000324894704118967,-77.9747289885517,-0.0253335765034922,pto_damping_loss,0.2,1.6,7.2,235,7,240000
4.4,0.0002252119857791,-0.719941885430085,4.3578200149425e-06,5.95939324789957e-05,0.000383875240172286,-92.1300576413486,-0.0353664480041592,pto_damping_loss,0.2,1.6,7.2,235,7,240000
4.5,0.000263482548491702,-0.719904327749223,5.1548527243735e-06,0.000101056118099485,0.000445901094466098,-107.016262671863,-0.047718668651055,pto_damping_loss,0.2,1.6,7.2,235,7,240000
4.6,0.000307387487936794,-0.719861087643253,6.08921132268361e-06,0.000148842122088558,0.00051022117484805,-122.453081963532,-0.0624781553431976,pto_damping_loss,0.2,1.6,7.2,235,7,240000
4.7,0.000357316108888826,-0.719812012233692,7.17283058744723e-06,0.000203137519925195,0.000575931964772435,-138.223671545384,-0.0796074307311928,pto_damping_loss,0.2,1.6,7.2,235,7,240000
4.8,0.000413622108416426,-0.719757041500973,8.41757798062967e-06,0.000264029697375027,0.000641972086837374,-154.07330084097,-0.0989107584667999,pto_damping_loss,0.2,1.6,7.2,235,7,240000
4.9,0.000476618142798727,-0.719696223290939,9.83509382202114e-06,0.000331491831793659,0.000707117826573363,-169.708278377607,-0.120003748957881,pto_damping_loss,0.2,1.6,7.2,235,7,240000
5,0.000546568813410045,-0.719629728680907,1.14364835218948e-05,0.000405366495685735,0.000769980168389611,-184.795240413506,-0.14228867033119,pto_damping_loss,0.2,1.6,7.2,235,7,240000
5.1,0.000623680951735907,-0.719557867529684,1.32318271761382e-05,0.000485349071625885,0.000829004142639561,-198.960994233494,-0.164939488443252,pto_damping_loss,0.2,1.6,7.2,235,7,240000
5.2,0.000708090164647574,-0.719481103947253,1.52294859978277e-05,0.000570971258988431,0.000882471505205827,-211.793161249398,-0.186901429800057,pto_damping_loss,0.2,1.6,7.2,235,7,240000
5.3,0.000799842833476286,-0.719400071311043,1.74352039082161e-05,0.000661585063989498,0.000928507937758479,-222.841905062034,-0.20691047771532,pto_damping_loss,0.2,1.6,7.2,235,7,240000
5.4,0.000898873136253003,-0.719315586334769,1.98510244789302e-05,0.000756347788279616,0.000965096039182759,-231.623049403862,-0.2235384875631,pto_damping_loss,0.2,1.6,7.2,235,7,240000
5.5,0.00100497515651363,-0.719228661570614,2.24740661435654e-05,0.00085420865809465,0.000990095353781474,-237.622884907553,-0.235269314299118,pto_damping_loss,0.2,1.6,7.2,235,7,240000
5.6,0.00111777071366521,-0.719140515609581,2.52952197463805e-05,0.00095389785426027,0.00100127053548953,-240.304928517486,-0.240610244457477,pto_damping_loss,0.2,1.6,7.2,235,7,240000
5.7,0.00123667414664577,-0.719052580147704,2.82978496440413e-05,0.00105391880074378,0.000996328476228635,-239.118834294872,-0.238240903810577,pto_damping_loss,0.2,1.6,7.2,235,7,240000
5.8,0.00136085584558486,-0.718966503022138,3.14565906073761e-05,0.00115254463380343,0.000972964839081521,-233.511561379564,-0.227198538741342,pto_damping_loss,0.2,1.6,7.2,235,7,240000
5.9,0.00148920679631056,-0.718884146299473,3.47363361522091e-05,0.00124781979437587,0.000928919953223629,-222.940788773671,-0.207094147079277,pto_damping_loss,0.2,1.6,7.2,235,7,240000
6,0.00162030672722041,-0.71880757852832,3.80915089293018e-05,0.00133756765496363,0.00086204347751767,-206.89043460424,-0.178348549711381,pto_damping_loss,0.2,1.6,7.2,235,7,240000
6.1,0.00175239858713805,-0.718739060353506,4.14656906132356e-05,0.00141940500412612,0.000770366660715922,-184.887998571821,-0.142431550066224,pto_damping_loss,0.2,1.6,7.2,235,7,240000
6.2,0.00188337201355418,-0.718681022831387,4.47916684704881e-05,0.00149076406589218,0.000652180459565221,-156.523310295653,-0.102081444441289,pto_damping_loss,0.2,1.6,7.2,235,7,240000
6.3,0.00201075817055583,-0.718636037981266,4.79919304013028e-05,0.00154892253130412,0.000506117262932844,-121.468143103882,-0.061477124121272,pto_damping_loss,0.2,1.6,7.2,235,7,240000
6.4,0.00213173786301615,-0.718606781349948,5.09796122830511e-05,0.00159104183212926,0.000331233547614663,-79.4960514275198,-0.0263317591356951,pto_damping_loss,0.2,1.6,7.2,235,7,240000
6.5,0.00224316420536678,-0.718595986644541,5.36598737359781e-05,0.0016142136031722,0.000127090489592806,-30.5017175022722,-0.00387647821078524,pto_damping_loss,0.2,1.6,7.2,235,7,240000
6.6,0.00234160039138147,-0.718606392789642,5.59316537717291e-05,0.00161551397273148,-0.000106170606890107,25.4809456536281,-0.00270532746417952,pto_damping_loss,0.2,1.6,7.2,235,7,240000
6.7,0.00242337233661154,-0.718640684075119,5.76897385493344e-05,0.00159206500514417,-0.000367761212361172,88.262690966682,-0.0324595942361664,pto_damping_loss,0.2,1.6,7.2,235,7,240000
6.8,0.00248463521015936,-0.718701424364564,5.88270613175973e-05,0.00154110230991409,-0.000656189823155918,157.485557557418,-0.103340420163213,pto_damping_loss,0.2,1.6,7.2,235,7,240000
6.9,0.00252145219502468,-0.718790986619112,5.92371503037506e-05,0.00146004754267835,-0.000969220309079145,232.612874178994,-0.225453121807553,pto_damping_loss,0.2,1.6,7.2,235,7,240000
7,0.00252988326267001,-0.718911479243559,5.8816643531091e-05,0.00134658426656648,-0.00130384672671968,312.923214412724,-0.408003908826631,pto_damping_loss,0.2,1.6,7.2,235,7,240000
7.1,0.00250608134808556,-0.719064670972678,5.74677990529512e-05,0.00119873542830271,-0.00165628650154417,397.508760370597,-0.658388394047374,pto_damping_loss,0.2,1.6,7.2,235,7,240000
7.2,0.00244639307838432,-0.719251916177317,5.51009428234247e-05,0.00101494053894883,-0.00202199335727,485.278405744799,-0.98122971284256,pto_damping_loss,0.2,1.6,7.2,235,7,240000
7.3,0.0023474611342531,-0.719474082578152,5.16368118365439e-05,0.000794130539020786,-0.00239569081378645,574.965795308744,-1.37744027406258,pto_damping_loss,0.2,1.6,7.2,235,7,240000
7.4,0.00220632538689537,-0.719731483407788,4.70087645802664e-05,0.000535798273951467,-0.00277142650718274,665.142361723855,-1.84339317233162,pto_damping_loss,0.2,1.6,7.2,235,7,240000
7.5,0.00202052011950437,-0.72002381605834,4.11648418669322e-05,0.000240062508684589,-0.00314264702375235,754.23528570056,-2.37029527581587,pto_damping_loss,0.2,1.6,7.2,235,7,240000
7.6,0.00178816487248659,-0.720350109193813,3.40696669526711e-05,-9.22765316077022e-05,-0.00350229239473083,840.550174735398,-2.94385248436546,pto_damping_loss,0.2,1.6,7.2,235,7,240000
7.7,0.0015080467074253,-0.72070868019539,2.57061736973451e-05,-0.000459691996048638,-0.00384290887527947,922.298130067069,-3.54430766968839,pto_damping_loss,0.2,1.6,7.2,235,7,240000
7.8,0.00117969193513599,-0.721097104646091,1.60771455664583e-05,-0.000859897356408201,-0.00415677813168213,997.626751603706,-4.14691306464736,pto_damping_loss,0.2,1.6,7.2,235,7,240000
7.9,0.000803425579036171,-0.721512199351356,5.20653782581914e-06,-0.00128982699635914,-0.00443606048566367,1064.65451655928,-4.72287183179197,pto_damping_loss,0.2,1.6,7.2,235,7,240000
8,0.00038041704187343,-0.721950020136216,-6.85945748027906e-06,-0.0017456317110162,-0.00467294941650917,1121.5078599622,-5.2407494998208,pto_damping_loss,0.2,1.6,7.2,235,7,240000
8.1,-8.72893782963531e-05,-0.722405875361282,-2.00516564591998e-05,-0.00222269008520306,-0.0048598341065317,1166.3601855676,-5.66831701032209,pto_damping_loss,0.2,1.6,7.2,235,7,240000
8.2,-0.00059676029588417,-0.722874355762272,-3.42774997337021e-05,-0.00271563637856648,-0.00498946644513491,1197.47194683237,-5.97474609771051,pto_damping_loss,0.2,1.6,7.2,235,7,240000
8.3,-0.00114417632827174,-0.723349380846535,-4.9421104450923e-05,-0.00321840517125412,-0.00505512859888285,1213.23086373188,-6.13303803629837,pto_damping_loss,0.2,1.6,7.2,235,7,240000
8.4,-0.00172485315024401,-0.723824261682406,-6.53438107056849e-05,-0.00372429262273522,-0.00505079703229045,1212.1912877497,-6.12253215873455,pto_damping_loss,0.2,1.6,7.2,235,7,240000
8.5,-0.00233328082693216,-0.724291779502661,-8.18852666697564e-05,-0.00422603377824299,-0.00497129875198795,1193.11170047711,-5.93131470756406,pto_damping_loss,0.2,1.6,7.2,235,7,240000
8.6,-0.00296318127143305,-0.724744279124181,-9.88650735974228e-05,-0.00471589493458824,-0.00481245557052789,1154.98933692669,-5.55833486839315,pto_damping_loss,0.2,1.6,7.2,235,7,240000
8.7,-0.0036075831071184,-0.725173775776202,-0.000116084981843902,-0.00518577966438742,-0.00457121236612063,1097.09096786895,-5.01503579908179,pto_damping_loss,0.2,1.6,7.2,235,7,240000
8.8,-0.00425891257429837,-0.725572073545987,-0.000133331595007842,-0.00562734671140663,-0.00424574566333861,1018.97895920126,-4.32632549706205,pto_damping_loss,0.2,1.6,7.2,235,7,240000
8.9,-0.00490909844886287,-0.725930893309304,-0.000150379505071107,-0.00603213762675608,-0.00383554937789125,920.531850693898,-3.53074536725806,pto_damping_loss,0.2,1.6,7.2,235,7,240000
9,-0.00554968829462893,-0.726242007730999,-0.000166994751118541,-0.006391711732454,-0.00334149524238947,801.958858173472,-2.67974170917875,pto_damping_loss,0.2,1.6,7.2,235,7,240000
9.1,-0.00617197281809967,-0.726497380711542,-0.000182938471859703,-0.00669778578969435,-0.00276586623121599,663.807895491837,-1.83600384215542,pto_damping_loss,0.2,1.6,7.2,235,7,240000
9.2,-0.00676711470130965,-0.726689308530194,-0.000197970610980348,-0.00694237562474034,-0.00211236218913761,506.966925393019,-1.07089776434356,pto_damping_loss,0.2,1.6,7.2,235,7,240000
9.3,-0.00732627811343638,-0.726810559900287,-0.00021185353631833,-0.00711793693169604,-0.00138607778741658,332.658668979976,-0.461090791864708,pto_damping_loss,0.2,1.6,7.2,235,7,240000
9.4,-0.0078407551847467,-0.726854512207471,-0.000224355449388917,-0.00721750252883482,-0.000593453824131428,142.428917791543,-0.0845249859302921,pto_damping_loss,0.2,1.6,7.2,235,7,240000
9.5,-0.00830208608142862,-0.726815281343104,-0.000235253489538734,-0.00723481348809548,0.000257796306852468,-61.8711136445953,-0.015950144598426,pto_damping_loss,0.2,1.6,7.2,235,7,240000
9.6,-0.00870216993093053,-0.726687842760292,-0.000244336473989016,-0.00716444177454464,0.00115878248446284,-278.107796271078,-0.322266443111484,pto_damping_loss,0.2,1.6,7.2,235,7,240000
9.7,-0.00903336466751927,-0.72646814165488,-0.000251407256900488,-0.00700190230802509,0.00209955308309073,-503.892739941769,-1.05794955569178,pto_damping_loss,0.2,1.6,7.2,235,7,240000
9.8,-0.00928857482199904,-0.726153190487935,-0.000256284732193551,-0.00674375267350584,0.0030692262806864,-736.614307364748,-2.2608359908935,pto_damping_loss,0.2,1.6,7.2,235,7,240000
9.9,-0.00946132727242855,-0.725741152399642,-0.000258805540860408,-0.00638767903895292,0.0040561341079017,-973.472185896414,-3.94853373630807,pto_damping_loss,0.2,1.6,7.2,235,7,240000
10,-0.00954583589862016,-0.725231409397047,-0.000258825569124273,-0.00593256716950675,0.0050479760122264,-1211.51424293435,-6.11569483680322,pto_damping_loss,0.2,1.6,7.2,235,7,240000
10.1,-0.00953705683894759,-0.724624614511082,-0.000256221335459375,-0.00537855773655471,0.00603197898901093,-1447.67495736262,-8.7323449257286,pto_damping_loss,0.2,1.6,7.2,235,7,240000
10.2,-0.00943073654564657,-0.723922727399138,-0.000250891360354578,-0.00472708539633401,0.00699506171933582,-1678.81481264059,-11.7434132297562,pto_damping_loss,0.2,1.6,7.2,235,7,240000
10.3,-0.00922345501366624,-0.723129033108957,-0.000242757593019087,-0.00398090134686429,0.00792400059418969,-1901.76014260551,-15.0695485000124,pto_damping_loss,0.2,1.6,7.2,235,7,240000
10.4,-0.00891266639369948,-0.722248143915944,-0.000231766936347195,-0.00314407926220218,0.00880559593448666,-2113.34302427679,-18.6092447427475,pto_damping_loss,0.2,1.6,7.2,235,7,240000
10.5,-0.00849673870877023,-0.721285984302924,-0.000217892869624195,-0.00222200465302489,0.00962683708162078,-2310.44089958898,-22.2422381270565,pto_damping_loss,0.2,1.6,7.2,235,7,240000
10.6,-0.00797499363298213,-0.720249759276694,-0.000201137123300515,-0.00122134782115866,0.0103750652904048,-2490.01566969715,-25.8340751472389,pto_damping_loss,0.2,1.6,7.2,235,7,240000
10.7,-0.00734774635339956,-0.719147906322501,-0.000181531317999997,-0.000150020675106764,0.01103813348006,-2649.1520352144,-29.2416937736693,pto_damping_loss,0.2,1.6,7.2,235,7,240000
10.8,-0.00661634453932364,-0.717990031398283,-0.000159138446925508,0.000982882232380196,0.0116045618853347,-2785.09485248032,-32.3198055721349,pto_damping_loss,0.2,1.6,7.2,235,7,240000
10.9,-0.00578320451640757,-0.716786829478732,-0.000134054062150454,0.00216715798207229,0.0120636885164243,-2895.28524394181,-34.9278193491134,pto_damping_loss,0.2,1.6,7.2,235,7,240000
11,-0.00485184201027765,-0.715549990284508,-0.000106407024367547,0.00339158429930854,0.0124058131202455,-2977.39514885891,-36.9370078018691,pto_damping_loss,0.2,1.6,7.2,235,7,240000
11.1,-0.00382689438887074,-0.714292089980074,-7.63596936532393e-05,0.00464402257317782,0.0126223330883431,-3029.35994120234,-38.2375902223395,pto_damping_loss,0.2,1.6,7.2,235,7,240000
11.2,-0.00271413126294279,-0.713026469794467,-4.41074743066992e-05,0.0059115339917475,0.0127058695372503,-3049.40868894007,-38.7453889674302,pto_damping_loss,0.2,1.6,7.2,235,7,240000
11.3,-0.00152045062351646,-0.711767102707004,-9.87767598234451e-06,0.00718050771619614,0.0126503816535221,-3036.0915968453,-38.4077174351444,pto_damping_loss,0.2,1.6,7.2,235,7,240000
11.4,-0.000253858377079315,-0.710528449533303,2.60722897506102e-05,0.00843679982464958,0.0124512673963954,-2988.30417513488,-37.208174346369,pto_damping_loss,0.2,1.6,7.2,235,7,240000
11.5,0.00107656989038914,-0.709325305930559,6.34573008741281e-05,0.00966588157263329,0.0121054488173845,-2905.30771617226,-35.1700538568755,pto_damping_loss,0.2,1.6,7.2,235,7,240000
11.6,0.00246074494585098,-0.708172641998324,0.000101967377641566,0.0108529953585245,0.0116114405963738,-2786.7457431297,-32.358132653548,pto_damping_loss,0.2,1.6,7.2,235,7,240000
11.7,0.00388763658825178,-0.707085436264698,0.000141270833862345,0.0119833166659465,0.0109694008903047,-2632.65621367312,-28.8786614141321,pto_damping_loss,0.2,1.6,7.2,235,7,240000
11.8,0.00534536076916925,-0.706078505905374,0.000181017548011836,0.0130421201943682,0.0101811642001941,-2443.47940804658,-24.8774650731152,pto_damping_loss,0.2,1.6,7.2,235,7,240000
11.9,0.00682127815676317,-0.705166335035674,0.00022084218244738,0.014014948392488,0.00925025662017294,-2220.0615888415,-20.5361394093727,pto_damping_loss,0.2,1.6,7.2,235,7,240000
12,0.00830210072665923,-0.704362902843695,0.000260367209404075,0.0148877806772407,0.00818189445916219,-1963.65467019893,-16.0664152658086,pto_damping_loss,0.2,1.6,7.2,235,7,240000
12.1,0.00977400298960756,-0.703681513202689,0.000299205653438286,0.0156472017471558,0.00698296773739823,-1675.91225697558,-11.7028412211707,pto_damping_loss,0.2,1.6,7.2,235,7,240000
12.2,0.0112227349500192,-0.703134627229101,0.000336963525954942,0.0162805675667758,0.00566201037792952,-1358.88249070308,-7.69400676474758,pto_damping_loss,0.2,1.6,7.2,235,7,240000
12.3,0.012633734786063,-0.702733700061092,0.000373242000508252,0.0167761677862814,0.0042291589760011,-1014.99815424025,-4.29258855462972,pto_damping_loss,0.2,1.6,7.2,235,7,240000
12.4,0.0139922404486946,-0.702489022948672,0.000407639448465266,0.0171233835398688,0.00269610180195276,-647.064432468669,-1.74455158235832,pto_damping_loss,0.2,1.6,7.2,235,7,240000
12.5,0.0152834007453913,-0.70240957159859,0.000439753513894032,0.017312839708384,0.00107601917430766,-258.244601833841,-0.277876143234661,pto_damping_loss,0.2,1.6,7.2,235,7,240000
12.6,0.0164923878262534,-0.702502861633501,0.000469183445659522,0.0173365508085242,-0.000616484436003525,147.956264640861,-0.0912127343603098,pto_damping_loss,0.2,1.6,7.2,235,7,240000
12.7,0.0176045141381246,-0.702774812025719,0.000495532917211868,0.0171880596601062,-0.00236545717152435,567.709721165846,-1.34289303127584,pto_damping_loss,0.2,1.6,7.2,235,7,240000
12.8,0.0186053576823757,-0.703229617466153,0.000518413546897379,0.0168625678706416,-0.00415368707394403,996.884897746552,-4.14074791397987,pto_damping_loss,0.2,1.6,7.2,235,7,240000
12.9,0.0194808996647586,-0.70386963083023,0.000537449283750352,0.0163570569600154,-0.00596280255315965,1431.07261275831,-8.5332034291121,pto_damping_loss,0.2,1.6,7.2,235,7,240000
13,0.0202176782749061,-0.704695257196089,0.000552281749163726,0.0156703986373341,-0.007773389553633,1865.61349287193,-14.5021404366074,pto_damping_loss,0.2,1.6,7.2,235,7,240000
13.1,0.0208029613573827,-0.705704861233428,0.00056257653039487,0.0148034523596401,-0.00956512949499483,2295.63107879874,-21.9580085414447,pto_damping_loss,0.2,1.6,7.2,235,7,240000
13.2,0.0212249391844215,-0.706894690181485,0.000568030316893458,0.0137591478823152,-0.0113169622354358,2716.07093650458,-30.7376722171871,pto_damping_loss,0.2,1.6,7.2,235,7,240000
13.3,0.0214729365281995,-0.708258815030462,0.000568378665794423,0.0125425500967137,-0.0130072780138963,3121.7467233351,-40.6054275193894,pto_damping_loss,0.2,1.6,7.2,235,7,240000
13.4,0.0215376409293254,-0.709789092864899,0.000563404089708759,0.0111609030902316,-0.0146141415386975,3507.39396928739,-51.2575518991398,pto_damping_loss,0.2,1.6,7.2,235,7,240000
13.5,0.0214113416784511,-0.711475153573289,0.00055294408824527,0.00962365010689042,-0.0161155501203816,3867.73202889157,-62.3306293638073,pto_damping_loss,0.2,1.6,7.2,235,7,240000
13.6,0.0210881717968772,-0.713304414231004,0.000536898702386388,0.00794242597809449,-0.0174897260558215,4197.53425339715,-73.4137242018435,pto_damping_loss,0.2,1.6,7.2,235,7,240000
13.7,0.0205643434403337,-0.71526212438744,0.000515237162697141,0.00613101867076913,-0.0187154414616545,4491.70595079706,-84.0642597851074,pto_damping_loss,0.2,1.6,7.2,235,7,240000
13.8,0.0198383658489915,-0.71733144520795,0.000488003229514226,0.00420529688890774,-0.0197723715631334,4745.36917515202,-93.8272025353457,pto_damping_loss,0.2,1.6,7.2,235,7,240000
