time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.9,7.02521496532692e-05,-0.719922352962055,1.84311911028905e-06,8.37898840634423e-05,8.80315103786958e-05,-42.2551249817739,-0.00371978247338611,pto_damping_loss,0.4,1.6,10,324,5,480000
3,7.58318257099212e-05,-0.719914345348858,1.95855656908088e-06,9.2620289276896e-05,8.83280481276905e-05,-42.3974631012914,-0.00374488516130285,pto_damping_loss,0.4,1.6,10,324,5,480000
3.1,8.09779269632683e-05,-0.719906439637587,2.06021642840944e-06,0.000101400298938994,8.69877234362282e-05,-41.7541072493894,-0.0036320947337365,pto_damping_loss,0.4,1.6,10,324,5,480000
3.2,8.55389581824433e-05,-0.719898804983959,2.14470278892208e-06,0.000109956047385943,8.38070986447192e-05,-40.2274073494651,-0.00337134229595792,pto_damping_loss,0.4,1.6,10,324,5,480000
3.3,8.935269953535e-05,-0.719891629456324,2.20823971502705e-06,0.000118093549051641,7.85877724718018e-05,-37.7221307864647,-0.00296449823139824,pto_damping_loss,0.4,1.6,10,324,5,480000
3.4,9.22445645009221e-05,-0.719885119326968,2.24657303221723e-06,0.000125599386951919,7.11402222829722e-05,-34.1473066958265,-0.00242924698870592,pto_damping_loss,0.4,1.6,10,324,5,480000
3.5,9.40255016613058e-05,-0.719879497957091,2.25487461766459e-06,0.000132241828832797,6.12885334374404e-05,-29.4184960499713,-0.00180301647883787,pto_damping_loss,0.4,1.6,10,324,5,480000
3.6,9.44896593348313e-05,-0.719875004184701,2.22766026876641e-06,0.000137772463856705,4.88760886269562e-05,-23.460522540939,-0.00114665857894564,pto_damping_loss,0.4,1.6,10,324,5,480000
3.7,9.34121032033436e-05,-0.71987189012043,2.15873271135954e-06,0.000141928456586349,3.37722195473672e-05,-16.2106653827361,-0.00054747015031467,pto_damping_loss,0.4,1.6,10,324,5,480000
3.8,9.05469312436112e-05,-0.719870418259411,2.04116091024443e-06,0.000144435511202842,1.58797404330171e-05,-7.62227540784829,-0.0001210397549856,pto_damping_loss,0.4,1.6,10,324,5,480000
3.9,8.56261613684884e-05,-0.719870857828873,1.86730555228122e-06,0.000145011626401898,-4.85680662050986e-06,2.33126717784477,-1.13225138635338e-05,pto_damping_loss,0.4,1.6,10,324,5,480000
4,7.83597707051891e-05,-0.719873480311779,1.62889844068286e-06,0.000143371699880186,-2.84424547041584e-05,13.6523782579959,-0.000388307150207086,pto_damping_loss,0.4,1.6,10,324,5,480000
4.1,6.84372388326164e-05,-0.719878554116182,1.31718069092864e-06,0.000139233011040004,-5.48230075178672e-05,26.3150436085763,-0.00144266983358598,pto_damping_loss,0.4,1.6,10,324,5,480000
4.2,5.55308902813349e-05,-0.719886338396755,9.23101236807035e-07,0.000132321572463609,-8.38765421168354e-05,40.2607402160812,-0.00337693167238911,pto_damping_loss,0.4,1.6,10,324,5,480000
4.3,3.93012462770392e-05,-0.719897076078649,4.37573468688906e-07,0.000122379296435093,-0.000115405685995465,55.394729277823,-0.00639286673284025,pto_damping_loss,0.4,1.6,10,324,5,480000
4.4,1.9404486516086e-05,-0.719910986180889,-1.48215907179198e-07,0.00010917187446619,-0.000149131163696555,71.5829585743467,-0.0106752499130347,pto_damping_loss,0.4,1.6,10,324,5,480000
4.5,-4.49800480322184e-06,-0.719928255585952,-8.42455214517903e-07,9.24972179868546e-05,-0.000184687108995047,88.6498123176225,-0.0163724775498952,pto_damping_loss,0.4,1.6,10,324,5,480000
4.6,-3.27281702914246e-05,-0.719949030449886,-1.652325829374e-06,7.21942599256201e-05,-0.000221618610504207,106.376933042019,-0.0235751080904713,pto_damping_loss,0.4,1.6,10,324,5,480000
4.7,-6.5578185551247e-05,-0.71997340749143,-2.5836047090337e-06,4.81518727390932e-05,-0.000259381901524145,124.503312731589,-0.0322939060023749,pto_damping_loss,0.4,1.6,10,324,5,480000
4.8,-0.000103296164322486,-0.72000142543563,-3.64026776508609e-06,2.03176213467498e-05,-0.000297347521221875,142.7268101865,-0.0424394632208607,pto_damping_loss,0.4,1.6,10,324,5,480000
4.9,-0.000146071194771326,-0.720033056915366,-4.82411097587437e-06,-1.12939581277049e-05,-0.000334806667758059,160.707200523868,-0.0538058422921226,pto_damping_loss,0.4,1.6,10,324,5,480000
5,-0.000194018320759282,-0.720068201150852,-6.13440571603148e-06,-4.65938789001673e-05,-0.000370980840199374,178.070803295699,-0.0660608562216157,pto_damping_loss,0.4,1.6,10,324,5,480000
5.1,-0.000247164130916778,-0.720106677730911,-7.56760343788527e-06,-8.54123514702936e-05,-0.000405034731575662,194.416671156317,-0.0787455042156329,pto_damping_loss,0.4,1.6,10,324,5,480000
5.2,-0.000305433630719199,-0.720148221810366,-9.11710269119203e-06,-0.000127493876423477,-0.000436092197504918,209.32425480236,-0.0912846742678406,pto_damping_loss,0.4,1.6,10,324,5,480000
5.3,-0.000368639047164441,-0.72019248101466,-1.07730886929977e-05,-0.00017249407523447,-0.000463254990816183,222.362395591767,-0.103010489527729,pto_damping_loss,0.4,1.6,10,324,5,480000
5.4,-0.000436471153450231,-0.72023901430704,-1.25224524804912e-05,-0.000219978514996373,-0.00048562382954972,233.099438183865,-0.113198641836737,pto_damping_loss,0.4,1.6,10,324,5,480000
5.5,-0.000508493606243229,-0.720287293026114,-1.4348793341638e-05,-0.000269423734283794,-0.000502321259787589,241.114204698042,-0.121116791056603,pto_damping_loss,0.4,1.6,10,324,5,480000
5.6,-0.000584140667028082,-0.720336704244808,-1.62325049674968e-05,-0.000320220619119004,-0.000512515690876925,246.007531620924,-0.126082720029625,pto_damping_loss,0.4,1.6,10,324,5,480000
5.7,-0.000662718539734648,-0.720386556537438,-1.81509428320396e-05,-0.000371680212630149,-0.000515445922124347,247.414042619686,-0.127528559344616,pto_damping_loss,0.4,1.6,10,324,5,480000
5.8,-0.000743410408620507,-0.720436088172942,-2.0078667864974e-05,-0.000423041972110561,-0.000510445448656693,245.013815355212,-0.125066186906079,pto_damping_loss,0.4,1.6,10,324,5,480000
5.9,-0.00082528511287667,-0.720484477681445,-2.19877596686638e-05,-0.000473484415530368,-0.000496965829839234,238.543598322832,-0.118548017293343,pto_damping_loss,0.4,1.6,10,324,5,480000
6,-0.000907309256871463,-0.720530856671122,-2.38481914023668e-05,-0.000522138028755905,-0.000474598424819021,227.80724391313,-0.108116959123534,pto_damping_loss,0.4,1.6,10,324,5,480000
6.1,-0.000988362435447767,-0.7205743247054,-2.56282580043313e-05,-0.000568100237210153,-0.000443093843488207,212.685044874339,-0.0942394339858324,pto_damping_loss,0.4,1.6,10,324,5,480000
6.2,-0.00106725515854713,-0.720613965988292,-2.72950495641291e-05,-0.000610452183523752,-0.000402378523525293,193.14169129214,-0.0777160685733094,pto_damping_loss,0.4,1.6,10,324,5,480000
6.3,-0.00114274899268101,-0.72064886755053,-2.8814962253254e-05,-0.000648276997523571,-0.000352567920682442,169.232601927572,-0.0596659865732834,pto_damping_loss,0.4,1.6,10,324,5,480000
6.4,-0.00121357839988389,-0.720678138581761,-3.01542400860516e-05,-0.000680679197865732,-0.00029397588550037,141.108425040177,-0.0414824742027486,pto_damping_loss,0.4,1.6,10,324,5,480000
6.5,-0.00127847374664858,-0.720700930515363,-3.12795417052875e-05,-0.000706804826471464,-0.000227119890800652,109.017547584313,-0.024760053502704,pto_damping_loss,0.4,1.6,10,324,5,480000
6.6,-0.00133618497244067,-0.720716457443004,-3.21585271548551e-05,-0.000725861887988563,-0.000152721866874282,73.306496099655,-0.0111955049383516,pto_damping_loss,0.4,1.6,10,324,5,480000
6.7,-0.00138550544420475,-0.720724016415289,-3.27604600253091e-05,-0.000737140646767931,-7.17044924089508e-05,34.4181563562956,-0.00246793643118008,pto_damping_loss,0.4,1.6,10,324,5,480000
6.8,-0.00142529557290186,-0.720723007173419,-3.30568202881076e-05,-0.00074003332307077,1.48171229097272e-05,-7.11221899666921,-0.000105382623034544,pto_damping_loss,0.4,1.6,10,324,5,480000
6.9,-0.00145450582297483,-0.720712950853354,-3.30219224845747e-05,-0.000734052728038529,0.000105548344279491,-50.6632052541559,-0.00534741743046818,pto_damping_loss,0.4,1.6,10,324,5,480000
7,-0.00147219879825737,-0.720693507209244,-3.2633532691713e-05,-0.000718849382971177,0.000199032406122886,-95.5355549389851,-0.0190146713697914,pto_damping_loss,0.4,1.6,10,324,5,480000
7.1,-0.00147757013163986,-0.720664489915436,-3.18734759135454e-05,-0.00069422668234106,0.000293672117442411,-140.962616372357,-0.0413967900302925,pto_damping_loss,0.4,1.6,10,324,5,480000
7.2,-0.00146996793576758,-0.72062587952701,-3.07282233839195e-05,-0.000660153681514193,0.000387755624621318,-186.122699818233,-0.072170123724225,pto_damping_loss,0.4,1.6,10,324,5,480000
7.3,-0.0014489105852656,-0.720577833706823,-2.9189446920516e-05,-0.00061677511930519,0.000479485901763597,-230.153232846525,-0.110355230395223,pto_damping_loss,0.4,1.6,10,324,5,480000
7.4,-0.00141410259697985,-0.720520694362811,-2.72545251941805e-05,-0.000564418322343867,0.000567013560873797,-272.166509219422,-0.154322101543095,pto_damping_loss,0.4,1.6,10,324,5,480000
7.5,-0.00136544835552816,-0.720454991382869,-2.49269848519315e-05,-0.000503596682963229,0.00064847249432822,-311.266797277545,-0.201847956432126,pto_damping_loss,0.4,1.6,10,324,5,480000
7.6,-0.00130306340144227,-0.720381442706607,-2.22168581339019e-05,-0.000435009455128531,0.000722017780501872,-346.568534640898,-0.250228644173207,pto_damping_loss,0.4,1.6,10,324,5,480000
7.7,-0.00122728296464817,-0.720300950532977,-1.91409382026276e-05,-0.000359537673927832,0.00078586520152311,-377.215296731092,-0.296440375183179,pto_damping_loss,0.4,1.6,10,324,5,480000
7.8,-0.00113866739456841,-0.720214593531129,-1.57229140502279e-05,-0.000278236073246945,0.000838331642508085,-402.39918840388,-0.337343972558545,pto_damping_loss,0.4,1.6,10,324,5,480000
7.9,-0.00103800411783886,-0.720123614997469,-1.19933686794651e-05,-0.000192320953054859,0.000877875567935348,-421.380272608966,-0.369919446133347,pto_damping_loss,0.4,1.6,10,324,5,480000
8,-0.000926305753259751,-0.720029406984967,-7.98962728797584e-06,-0.000103154031417638,0.000903136707557543,-433.50561962762,-0.391514838018181,pto_damping_loss,0.4,1.6,10,324,5,480000
8.1,-0.00080480403766838,-0.719933490519129,-3.75544633761071e-06,-1.22224056492702e-05,0.00091297403641954,-438.227537481378,-0.400090363764569,pto_damping_loss,0.4,1.6,10,324,5,480000
8.2,-0.000674939270440747,-0.719837492107533,6.59460522906032e-07,7.88851599009083e-05,0.000906501106220752,-435.12053098596,-0.394437242678134,pto_damping_loss,0.4,1.6,10,324,5,480000
8.3,-0.00053834507018525,-0.719743116844075,5.20005797130424e-06,0.000168505307318147,0.000883117783031401,-423.896535855071,-0.374350568979021,pto_damping_loss,0.4,1.6,10,324,5,480000
8.4,-0.000396828353749649,-0.719652118502104,9.80677820131558e-06,0.000254930114325544,0.000842537472923398,-404.417987003231,-0.34073730877447,pto_damping_loss,0.4,1.6,10,324,5,480000
8.5,-0.000252344590666037,-0.719566267099943,1.44164500676108e-05,0.000336439584471376,0.000784808974671711,-376.70830784242,-0.295644060828125,pto_damping_loss,0.4,1.6,10,324,5,480000
8.6,-0.000106968548424949,-0.719487314504292,1.89633489990429e-05,0.000411336021662621,0.000710332187790283,-340.959450139335,-0.242194472165246,pto_damping_loss,0.4,1.6,10,324,5,480000
8.7,3.7139084111893e-05,-0.719416958709182,2.33803439050747e-05,0.00047797964094708,0.000619867023269349,-297.536171169287,-0.184432860737666,pto_damping_loss,0.4,1.6,10,324,5,480000
8.8,0.000177768637555831,-0.71935680748695,2.76001139151587e-05,0.000534824709253128,0.000514535009895185,-246.976804749688,-0.127078212675762,pto_damping_loss,0.4,1.6,10,324,5,480000
8.9,0.000312701252787793,-0.719308342151454,3.15564058429547e-05,0.000580455467249001,0.000395813255432365,-189.990362607534,-0.0752007039244633,pto_damping_loss,0.4,1.6,10,324,5,480000
9,0.000439750675872459,-0.719272882200432,3.51853028754676e-05,0.000613621058326158,0.000265520602098406,-127.449889007234,-0.0338405712665759,pto_damping_loss,0.4,1.6,10,324,5,480000
9.1,0.000556806114962939,-0.719251551612082,3.84264761391192e-05,0.000633268683915241,0.000125796001445487,-60.3820806938336,-0.00759582431024298,pto_damping_loss,0.4,1.6,10,324,5,480000
9.2,0.000661875163542494,-0.719245247561322,4.12243933424957e-05,0.00063857421602664,-2.09306837458098e-05,10.0467281979881,-0.000210284890592199,pto_damping_loss,0.4,1.6,10,324,5,480000
9.3,0.000753125787738612,-0.71925461229382,4.35294623632761e-05,0.000628969527323696,-0.000171975072123106,82.5480346190908,-0.0141962042072388,pto_damping_loss,0.4,1.6,10,324,5,480000
9.4,0.000828926415955922,-0.719280008852312,4.52990920512402e-05,0.000604165844636297,-0.000324441320796012,155.731833982086,-0.0505258419071332,pto_damping_loss,0.4,1.6,10,324,5,480000
9.5,0.00088788325276195,-0.719321501292495,4.64986572003567e-05,0.000564172491389992,-0.000475271189740535,228.130171075456,-0.108423697822744,pto_damping_loss,0.4,1.6,10,324,5,480000
9.6,0.000928874057902737,-0.719378839957031,4.71023591044637e-05,0.000509310455276176,-0.000621298358112393,298.223211893948,-0.185285591900714,pto_damping_loss,0.4,1.6,10,324,5,480000
9.7,0.000951077774204093,-0.719451452299314,4.70939768661245e-05,0.000440220296719524,-0.000759307167779822,364.467440534314,-0.276742740020071,pto_damping_loss,0.4,1.6,10,324,5,480000
9.8,0.000953999541151366,-0.719538439665794,4.64675072472201e-05,0.000357863998464368,-0.000886094927360568,425.325565133072,-0.376878825741182,pto_damping_loss,0.4,1.6,10,324,5,480000
9.9,0.000937490779141925,-0.719638580359895,4.52276920058123e-05,0.00026352044439637,-0.000998536890523484,479.297707451271,-0.478596442433426,pto_damping_loss,0.4,1.6,10,324,5,480000
10,0.000901764157999665,-0.719750339223626,4.33904311714919e-05,0.000158774304625474,-0.00109365301821776,524.953448744525,-0.574116923643273,pto_damping_loss,0.4,1.6,10,324,5,480000
10.1,0.000847403359300451,-0.71987188388573,4.09830785557698e-05,4.54981927654222e-05,-0.00116867563706783,560.964305792557,-0.655585317444428,pto_damping_loss,0.4,1.6,10,324,5,480000
10.2,0.000775367595548358,-0.720001107738181,3.80446121451006e-05,-7.41719499375522e-05,-0.00122111710584604,586.136210806096,-0.715740953371101,pto_damping_loss,0.4,1.6,10,324,5,480000
10.3,0.000686990854880805,-0.720135659615323,3.46256672360525e-05,-0.000197868199685731,-0.00124883658937016,599.441562897674,-0.748604556935849,pto_damping_loss,0.4,1.6,10,324,5,480000
10.4,0.000583975797748083,-0.720272980059949,3.07884147656073e-05,-0.000323028588977315,-0.00125010500630218,600.050403025046,-0.750126012855253,pto_damping_loss,0.4,1.6,10,324,5,480000
10.5,0.000468382147730603,-0.720410343966279,2.66062619176217e-05,-0.000446941407725563,-0.00122366715853175,587.360236095239,-0.718733431137199,pto_damping_loss,0.4,1.6,10,324,5,480000
10.6,0.000342609303936792,-0.720544909288108,2.21633474860645e-05,-0.000566795531816596,-0.00116879996281652,561.023982151926,-0.655724809478345,pto_damping_loss,0.4,1.6,10,324,5,480000
10.7,0.000209372774062596,-0.720673771388775,1.75538014078452e-05,-0.00067973633087913,-0.00108536559192316,520.975484123114,-0.565448864702737,pto_damping_loss,0.4,1.6,10,324,5,480000
10.8,7.16739060219341e-05,-0.720794022485364,1.28807370615362e-05,-0.000782926581225325,-0.000973858198960128,467.45193550086,-0.455231900007294,pto_damping_loss,0.4,1.6,10,324,5,480000
10.9,-6.72376946885503e-05,-0.720902815501539,8.25494697099802e-06,-0.000873611670179838,-0.000835442755749213,401.012522759621,-0.335023007104242,pto_damping_loss,0.4,1.6,10,324,5,480000
11,-0.000203909711415337,-0.720997431490868,3.79327788775538e-06,-0.000949188224131056,-0.000671984398921328,322.552511482237,-0.216750255548956,pto_damping_loss,0.4,1.6,10,324,5,480000
11.1,-0.000334741236922908,-0.721075349627089,-3.83329943835601e-07,-0.00100727512607494,-0.00048606656426486,233.311950847132,-0.113405138350197,pto_damping_loss,0.4,1.6,10,324,5,480000
11.2,-0.000456045945771197,-0.721134318582603,-4.15214227542512e-06,-0.00104578571258864,-0.000280996121160009,134.878138156804,-0.0379002336513457,pto_damping_loss,0.4,1.6,10,324,5,480000
11.3,-0.00056412455846508,-0.72117242793685,-7.39125670294982e-06,-0.00106299976056912,-6.07937157863382e-05,29.1809835774425,-0.00177402042197284,pto_damping_loss,0.4,1.6,10,324,5,480000
11.4,-0.000655346491268435,-0.721188178079796,-9.98252472224167e-06,-0.00105763369826987,0.000169832385861981,-81.5195452137499,-0.0138446588580348,pto_damping_loss,0.4,1.6,10,324,5,480000
11.5,-0.000726240136977172,-0.721180546911391,-1.18147205667817e-05,-0.00102890731259569,0.000405530479301619,-194.654630064778,-0.0789383854284487,pto_damping_loss,0.4,1.6,10,324,5,480000
11.6,-0.000773590686566854,-0.721149051496909,-1.27868877417817e-05,-0.000976605086174069,0.000640368851893526,-307.377048908891,-0.196834687908207,pto_damping_loss,0.4,1.6,10,324,5,480000
11.7,-0.000794543804887136,-0.721093802731687,-1.28117753979171e-05,-0.00090113019522583,0.00086791926691546,-416.60124811942,-0.361576249863873,pto_damping_loss,0.4,1.6,10,324,5,480000
11.8,-0.000786712849542659,-0.721015551009629,-1.18192601493871e-05,-0.000803549144728004,0.00108136076755749,-519.053168427595,-0.561283732614014,pto_damping_loss,0.4,1.6,10,324,5,480000
11.9,-0.000748286711696251,-0.720915720888744,-9.75963594708389e-06,-0.00068562502221289,0.00127360342024373,-611.329641716989,-0.778591522587131,pto_damping_loss,0.4,1.6,10,324,5,480000
12,-0.000678134805983671,-0.720796432814609,-6.60664635224146e-06,-0.000549837425721893,0.00143743088070664,-689.966822739187,-0.991779617668354,pto_damping_loss,0.4,1.6,10,324,5,480000
12.1,-0.000575905290483977,-0.72066051010632,-2.36013097856746e-06,-0.00039938727254502,0.00156565986852697,-751.516736892946,-1.17661959547963,pto_damping_loss,0.4,1.6,10,324,5,480000
12.2,-0.00044211230095516,-0.720511469634296,2.95183836735527e-06,-0.000238184927917286,0.00165131381118194,-792.630629367329,-1.3088819054401,pto_damping_loss,0.4,1.6,10,324,5,480000
12.3,-0.000278207874738047,-0.720353494925725,9.27144594009842e-06,-7.08204075224802e-05,0.00168780710754097,-810.147411619663,-1.36737255948759,pto_damping_loss,0.4,1.6,10,324,5,480000
12.4,-8.66343480862045e-05,-0.7201913908191,1.65103419432677e-05,9.74851990671719e-05,0.001669135707303,-801.185139505437,-1.33728672450906,pto_damping_loss,0.4,1.6,10,324,5,480000
12.5,0.000129146646700601,-0.720030519245135,2.4549648531576e-05,0.00026094747303335,0.00159006905221839,-763.233145064824,-1.21359340359489,pto_damping_loss,0.4,1.6,10,324,5,480000
12.6,0.000364651878346141,-0.719876716226544,3.32408087252414e-05,0.000413305446091242,0.00144633792032845,-694.242201757654,-1.00410882229441,pto_damping_loss,0.4,1.6,10,324,5,480000
12.7,0.000614403398227386,-0.719736190746339,4.24072937765748e-05,0.000547926718969759,0.00123481239442533,-592.709949324158,-0.731885591724681,pto_damping_loss,0.4,1.6,10,324,5,480000
12.8,0.000871986098124974,-0.719615406714258,5.18471513289078e-05,0.00065792963721057,0.000953664071429503,-457.758754286157,-0.436548077345034,pto_damping_loss,0.4,1.6,10,324,5,480000
12.9,0.00113013628559454,-0.719520949840987,6.13363433880964e-05,0.00073632065919385,0.000602506761318461,-289.203245432862,-0.174246910768542,pto_damping_loss,0.4,1.6,10,324,5,480000
13,0.00138086037390207,-0.719459381785459,7.06327915761358e-05,0.000776144493015415,0.000182510301499072,-87.6049447195539,-0.0159888048735753,pto_damping_loss,0.4,1.6,10,324,5,480000
13.1,0.00161558151088941,-0.719437084448799,7.94810191848524e-05,0.000770644070404393,-0.000303517269365688,145.688289295531,-0.044218911745538,pto_damping_loss,0.4,1.6,10,324,5,480000
13.2,0.00182531074264231,-0.719460097724241,8.76172568376423e-05,0.000713426990572009,-0.000851083093276645,408.519884772791,-0.347684367197445,pto_damping_loss,0.4,1.6,10,324,5,480000
13.3,0.00200083819643808,-0.719533954356951,9.47748624351527e-05,0.000598634725510645,-0.00145400131395983,697.920630700715,-1.01477751407851,pto_damping_loss,0.4,1.6,10,324,5,480000
13.4,0.00213293884204522,-0.719663515802178,0.000100689897436642,0.000421110647833235,-0.00210442504120515,1010.12401977847,-2.12573028194462,pto_damping_loss,0.4,1.6,10,324,5,480000
13.5,0.00221258671081793,-0.719852813083886,0.000105106700862226,0.000176562834898584,-0.00279291888937898,1340.60106690191,-3.74419004287195,pto_damping_loss,0.4,1.6,10,324,5,480000
13.6,0.0022311710642878,-0.720104896641146,0.000107783309620552,-0.000138282374857608,-0.00350857121393929,1684.11418269086,-5.90883454237603,pto_damping_loss,0.4,1.6,10,324,5,480000
13.7,0.00218070793677093,-0.720421699006415,0.000108496588273847,-0.000525539945551179,-0.00423914389235448,2034.78906833014,-8.62576365124138,pto_damping_loss,0.4,1.6,10,324,5,480000
13.8,0.00205404073843377,-0.720803913893718,0.000107046952057458,-0.000986042424063079,-0.00497125631068702,2386.20302912976,-11.8624268671418,pto_damping_loss,0.4,1.6,10,324,5,480000
13.9,0.00184502418341547,-0.721250894897448,0.000103262592361377,-0.00151923614647842,-0.00569059918218819,2731.48760745032,-15.543801145114,pto_damping_loss,0.4,1.6,10,324,5,480000
14,0.00154868666787395,-0.721760576531331,9.70031421247801e-05,-0.00212310009952981,-0.00638217298885641,3063.44303465107,-19.5514233886504,pto_damping_loss,0.4,1.6,10,324,5,480000
