time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
11.1,-0.00879814201554386,-0.727902342868067,-0.000236362818839877,-0.00803479133719749,-0.0011648181110941,559.112693325167,-0.651264591327756,pto_damping_loss,0.4,1.1,8.5,34,7,480000
11.2,-0.0093569140574424,-0.727909564252332,-0.000248602300226546,-0.00811624011087112,-0.000455444000410404,218.613120196991,-0.0995660340047182,pto_damping_loss,0.4,1.1,8.5,34,7,480000
11.3,-0.00986641159994052,-0.727840626530892,-0.000259365217954837,-0.00812467230679518,0.000294495643818329,-141.357909032805,-0.0416292884294287,pto_damping_loss,0.4,1.1,8.5,34,7,480000
11.4,-0.0103193711442334,-0.727692103505213,-0.000268469436026939,-0.00805638288060657,0.00107784461357433,-517.365414515675,-0.557639525285371,pto_damping_loss,0.4,1.1,8.5,34,7,480000
11.5,-0.010708901574932,-0.727461350989369,-0.000275746422615806,-0.00790841468118309,0.0018868168573319,-905.672091519307,-1.70883736949367,pto_damping_loss,0.4,1.1,8.5,34,7,480000
11.6,-0.0110285779723798,-0.727146564595323,-0.000281043681916205,-0.00767861590711182,0.00271310905322316,-1302.29234554712,-3.5332611526471,pto_damping_loss,0.4,1.1,8.5,34,7,480000
11.7,-0.0112725272012178,-0.726746825521463,-0.000284226770810194,-0.00736568579515969,0.00354802293433107,-1703.05100847891,-6.04246403641884,pto_damping_loss,0.4,1.1,8.5,34,7,480000
11.8,-0.0114355029128778,-0.726262133486877,-0.000285180850199369,-0.00696920772221105,0.00438259417915906,-2103.64520599634,-9.21942323481542,pto_damping_loss,0.4,1.1,8.5,34,7,480000
11.9,-0.0115129479964312,-0.725693426285112,-0.000283811749517156,-0.00648966923348159,0.00520772445055465,-2499.70773626623,-13.0177890973943,pto_damping_loss,0.4,1.1,8.5,34,7,480000
12,-0.0115010430680375,-0.725042585778898,-0.000280046553329938,-0.00592846885654422,0.00601431309141081,-2886.87028387718,-17.3625417415274,pto_damping_loss,0.4,1.1,8.5,34,7,480000
12.1,-0.011396740271044,-0.724312430506231,-0.000273833748442144,-0.00528790990667488,0.00679338507661295,-3260.82483677421,-22.1520387835908,pto_damping_loss,0.4,1.1,8.5,34,7,480000
12.2,-0.0111977824186959,-0.723506695401131,-0.000265142995903936,-0.00457118181755396,0.00753621207757864,-3617.38179723774,-27.2613563895562,pto_damping_loss,0.4,1.1,8.5,34,7,480000
12.3,-0.0109027082905888,-0.722629999432964,-0.000253964612397939,-0.00378232982639628,0.00823442390576272,-3952.5234747661,-32.5467537887023,pto_damping_loss,0.4,1.1,8.5,34,7,480000
12.4,-0.0105108456277713,-0.721687802223308,-0.000240308857765182,-0.00292621408994823,0.00888010814012763,-4262.45190726125,-37.8510338785732,pto_damping_loss,0.4,1.1,8.5,34,7,480000
12.5,-0.0100222939954292,-0.720686350895463,-0.000224205128729398,-0.0020084594962873,0.00946589637601361,-4543.63026048652,-43.0095332166852,pto_damping_loss,0.4,1.1,8.5,34,7,480000
12.6,-0.00943790013858087,-0.719632618543958,-0.000205701152838954,-0.00103539755968905,0.00998503621635401,-4792.81738384992,-47.8564551561125,pto_damping_loss,0.4,1.1,8.5,34,7,480000
12.7,-0.00875922870009688,-0.718534235773969,-0.000184862261808868,-1.40018392140236e-05,0.0104314488136818,-5007.09543056723,-52.2312596891819,pto_damping_loss,0.4,1.1,8.5,34,7,480000
12.8,-0.00798853117417149,-0.717399416757409,-0.000161770801220293,0.00104818169188955,0.0107997724151367,-5183.8907592656,-55.9848404249985,pto_damping_loss,0.4,1.1,8.5,34,7,480000
12.9,-0.00712871572587626,-0.716236881188497,-0.000136525706079366,0.00214310797274823,0.0110853929185848,-5320.9886009207,-58.9852493565169,pto_damping_loss,0.4,1.1,8.5,34,7,480000
13,-0.00618332003508471,-0.715055773407677,-0.000109242241762403,0.00326230864767263,0.0112844628793077,-5416.54218206769,-61.1227691877473,pto_damping_loss,0.4,1.1,8.5,34,7,480000
13.1,-0.00515648865942728,-0.713865579812513,-8.00518803862125e-05,0.00439696925476766,0.0113939106875673,-5469.07713003231,-62.3141763630052,pto_damping_loss,0.4,1.1,8.5,34,7,480000
13.2,-0.00405295561378808,-0.712676045502683,-4.91022566485229e-05,0.00553800691914198,0.0114114417549868,-5477.49204239365,-62.5060814051788,pto_damping_loss,0.4,1.1,8.5,34,7,480000
13.3,-0.00287803200529593,-0.711497090930312,-1.65571273911086e-05,0.00667614784237112,0.0113355335037533,-5441.05608180158,-61.6772735110626,pto_damping_loss,0.4,1.1,8.5,34,7,480000
13.4,-0.00163759772275912,-0.710338729160839,1.74037523254051e-05,0.00780200405086717,0.0111654257631746,-5359.40436632381,-59.8400315870224,pto_damping_loss,0.4,1.1,8.5,34,7,480000
13.5,-0.000338095438381626,-0.709210984207402,5.25849256603877e-05,0.00890614901174049,0.0109011078719394,-5232.53177853091,-57.0403933611165,pto_damping_loss,0.4,1.1,8.5,34,7,480000
13.6,0.00101347538968745,-0.708123810792696,8.87757837734678e-05,0.00997919183581662,0.0105433034006113,-5060.7856322934,-53.3573983667238,pto_damping_loss,0.4,1.1,8.5,34,7,480000
13.7,0.00240956716466016,-0.707087015821546,0.000125751432217673,0.0110118498581706,0.0100934529929349,-4844.85743660875,-48.9013407938817,pto_damping_loss,0.4,1.1,8.5,34,7,480000
