time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
3.3,0.000354028882705321,-0.719656837906296,9.73774528857779e-06,0.000371698420674832,0.000348866498419482,-334.911838482702,-0.116839520370692,pto_damping_loss,0.8,2.2,8.3,442,9,960000
3.4,0.000387665201186076,-0.719625287765481,1.05703755879392e-05,0.000406413629613904,0.000344372522100718,-330.597621216689,-0.113848736618889,pto_damping_loss,0.8,2.2,8.3,442,9,960000
3.5,0.00042034343304644,-0.719594678571468,1.13653268375787e-05,0.000440342339102756,0.00033301289180979,-319.692376137398,-0.106461682667058,pto_damping_loss,0.8,2.2,8.3,442,9,960000
3.6,0.000451283361656758,-0.719565718016213,1.21017542603401e-05,0.000472764395972002,0.000314124205427083,-301.559237209999,-0.0947270557777882,pto_damping_loss,0.8,2.2,8.3,442,9,960000
3.7,0.000479619885676518,-0.719539175031446,1.27564337315378e-05,0.000502896594730997,0.000287111937874695,-275.627460359706,-0.0791359342753557,pto_damping_loss,0.8,2.2,8.3,442,9,960000
3.8,0.000504404459849348,-0.719515872060764,1.33038070227076e-05,0.000529900508842211,0.000251469470155426,-241.410691349208,-0.0607074186434405,pto_damping_loss,0.8,2.2,8.3,442,9,960000
3.9,0.0005246084390498,-0.719496675415282,1.37161262015197e-05,0.000552892254039767,0.000206797632944597,-198.525727626813,-0.0410546505518289,pto_damping_loss,0.8,2.2,8.3,442,9,960000
4,0.000539128854887837,-0.719482483678807,1.39637126924878e-05,0.000570954211855336,0.000152824278493048,-146.711307353326,-0.0224210496930438,pto_damping_loss,0.8,2.2,8.3,442,9,960000
4.1,0.000546797113453842,-0.719474214181577,1.40153398959784e-05,0.000583148687252132,8.94232846618361e-05,-85.8463532753624,-0.00767666288612328,pto_damping_loss,0.8,2.2,8.3,442,9,960000
4.2,0.000546391008924978,-0.719472787624348,1.38387404114023e-05,0.000588533410072511,1.6632307897082e-05,-15.967015581199,-0.000265568319344007,pto_damping_loss,0.8,2.2,8.3,442,9,960000
4.3,0.000536650306238913,-0.719479111005164,1.34012305796358e-05,0.000586178718639265,-6.53314531176194e-05,62.718194992915,-0.00409747081580134,pto_damping_loss,0.8,2.2,8.3,442,9,960000
4.4,0.000516295967472143,-0.719494059075743,1.26704370794571e-05,0.000575186188849169,-0.000156058238247146,149.815908717259,-0.0233800067758107,pto_damping_loss,0.8,2.2,8.3,442,9,960000
4.5,0.000484052895514274,-0.719518454629,1.16151034782923e-05,0.000554708397455645,-0.000254936181981036,244.738734701794,-0.062392758607745,pto_damping_loss,0.8,2.2,8.3,442,9,960000
4.6,0.000438675862038183,-0.719553047990082,1.02059496119139e-05,0.000523969438063341,-0.000361145910942844,346.700074505129,-0.125209314231107,pto_damping_loss,0.8,2.2,8.3,442,9,960000
4.7,0.000378978091994369,-0.719598496146538,8.41655389833627e-06,0.000482285746520553,-0.000473659847836429,454.71345392297,-0.215379505394331,pto_damping_loss,0.8,2.2,8.3,442,9,960000
4.8,0.000303861809719396,-0.719655342004952,6.22422835139903e-06,0.000429086742221069,-0.00059124665600406,567.596789763897,-0.335589703906543,pto_damping_loss,0.8,2.2,8.3,442,9,960000
4.9,0.000212349924700729,-0.719723994300082,3.61085802394131e-06,0.000363934755866101,-0.000712481106837901,683.981862564382,-0.48732415449692,pto_damping_loss,0.8,2.2,8.3,442,9,960000
5,0.000103617955794205,-0.719804708705119,5.63680467741893e-07,0.000286543694136173,-0.00083575948853999,802.329108998388,-0.670554165777239,pto_damping_loss,0.8,2.2,8.3,442,9,960000
5.1,-2.29747365839395e-05,-0.71989757069856,-2.92401409888528e-06,0.000196795888211336,-0.000959320508059102,920.947687736736,-0.883484003695461,pto_damping_loss,0.8,2.2,8.3,442,9,960000
5.2,-0.000167855323522571,-0.72000248073331,-6.85227567305666e-06,9.47565860594614e-05,-0.00108127147589717,1038.02061686129,-1.1223820844053,pto_damping_loss,0.8,2.2,8.3,442,9,960000
5.3,-0.000331210343819879,-0.72011914222843,-1.12139889996938e-05,-1.93144228522391e-05,-0.00119961941117961,1151.63463473242,-1.38152326241175,pto_damping_loss,0.8,2.2,8.3,442,9,960000
5.4,-0.000512961779799515,-0.720247052863602,-1.59944743667101e-05,-0.000144954518418266,-0.00131230656461445,1259.81430202987,-1.65326257874897,pto_damping_loss,0.8,2.2,8.3,442,9,960000
5.5,-0.000712747055579189,-0.720385499603012,-2.11711970435756e-05,-0.00028149370764555,-0.00141724972995,1360.55974075199,-1.9282529251616,pto_damping_loss,0.8,2.2,8.3,442,9,960000
5.6,-0.000929903548255869,-0.72053355780897,-2.67135875803354e-05,-0.000428054171799275,-0.00151238259841996,1451.88729448316,-2.19580907904336,pto_damping_loss,0.8,2.2,8.3,442,9,960000
5.7,-0.00116345812233446,-0.720690094728198,-3.25829770628585e-05,-0.000583554165448571,-0.00159570030241597,1531.87229031933,-2.44440907692519,pto_damping_loss,0.8,2.2,8.3,442,9,960000
5.8,-0.00141212213644941,-0.720853777544768,-3.87326549580634e-05,-0.000746716439353566,-0.00166530519112061,1598.69298347578,-2.66231172439032,pto_damping_loss,0.8,2.2,8.3,442,9,960000
5.9,-0.00167429232995796,-0.721023086094359,-4.51080616684364e-05,-0.000916081258370463,-0.0017194527800974,1650.6746688935,-2.83825714846528,pto_damping_loss,0.8,2.2,8.3,442,9,960000
6,-0.00194805797005023,-0.721196330224547,-5.16471323823357e-05,-0.00109002397485156,-0.00175659671912701,1686.33285036193,-2.96220675230186,pto_damping_loss,0.8,2.2,8.3,442,9,960000
6.1,-0.00223121461649037,-0.721371671665658,-5.82808121490923e-05,-0.0012667769978264,-0.00177543153130967,1704.41427005728,-3.02607083747385,pto_damping_loss,0.8,2.2,8.3,442,9,960000
6.2,-0.00252128482524575,-0.721547150147391,-6.49337632213472e-05,-0.00144445586952936,-0.00177493179857861,1703.93452663546,-3.02436757402128,pto_damping_loss,0.8,2.2,8.3,442,9,960000
6.3,-0.00281554604583598,-0.721720713359659,-7.1525283642611e-05,-0.00162108902542128,-0.00175438641473361,1684.21095814426,-2.95475682451377,pto_damping_loss,0.8,2.2,8.3,442,9,960000
6.4,-0.00311106585218653,-0.721890250214383,-7.79704501698738e-05,-0.00179465067476126,-0.00171342651008635,1644.88944968289,-2.818397189248,pto_damping_loss,0.8,2.2,8.3,442,9,960000
6.5,-0.00340474446822825,-0.722053626723639,-8.41814886881521e-05,-0.00196309610045076,-0.00165204568653714,1585.96385907565,-2.62008475238974,pto_damping_loss,0.8,2.2,8.3,442,9,960000
6.6,-0.00369336429869252,-0.72220872367317,-9.00693615792327e-05,-0.00212439854520142,-0.00157061130284021,1507.7868507266,-2.36814707002504,pto_damping_loss,0.8,2.2,8.3,442,9,960000
6.7,-0.00397364585236709,-0.72235347514723,-9.55455448620989e-05,-0.0022765867333287,-0.0014698657291598,1411.0710999934,-2.07408505128812,pto_damping_loss,0.8,2.2,8.3,442,9,960000
6.8,-0.00424230905963886,-0.722485906858662,-0.000100523949629486,-0.00241778198192211,-0.00135091675562053,1296.88008539571,-1.75197703739164,pto_damping_loss,0.8,2.2,8.3,442,9,960000
6.9,-0.00449613855945206,-0.722604173165617,-0.000104922924055607,-0.00254623379054877,-0.00121521669290188,1166.6080251858,-1.41768154627908,pto_damping_loss,0.8,2.2,8.3,442,9,960000
7,-0.00473205109398007,-0.722706591623481,-0.000108667255970868,-0.00266035277354225,-0.00106453013777808,1021.94893226696,-1.08789543766831,pto_damping_loss,0.8,2.2,8.3,442,9,960000
7.1,-0.00494716274155919,-0.722791673933049,-0.000111690083655427,-0.00275873982078967,-0.000900890877915484,864.855242798862,-0.779140198954876,pto_damping_loss,0.8,2.2,8.3,442,9,960000
7.2,-0.00513885338377851,-0.722858152211735,-0.000113934615881318,-0.0028402104473081,-0.000726548954717323,697.486996528627,-0.506758448256799,pto_damping_loss,0.8,2.2,8.3,442,9,960000
7.3,-0.00530482558565077,-0.722904999635496,-0.000115355562726287,-0.00290381342160242,-0.000543909459341026,522.153080967385,-0.284003999962222,pto_damping_loss,0.8,2.2,8.3,442,9,960000
7.4,-0.00544315500886221,-0.722931444675705,-0.00011592018710503,-0.00294884294719522,-0.000355465168190516,341.246561462894,-0.121301266364843,pto_damping_loss,0.8,2.2,8.3,442,9,960000
7.5,-0.0055523296084672,-0.722936978383121,-0.000115608903411398,-0.00297484390630608,-0.000163725590012354,157.176566411861,-0.0257338260718979,pto_damping_loss,0.8,2.2,8.3,442,9,960000
7.6,-0.00563127520079102,-0.722921354442704,-0.000114415373448519,-0.00298160995088231,2.88546428301767e-05,-27.7004571169679,-0.000799286796342733,pto_damping_loss,0.8,2.2,8.3,442,9,960000
7.7,-0.00567936553552295,-0.722884582025735,-0.000112346079478229,-0.00296917453164638,0.000219944887625116,-211.14709212011,-0.0464407234487274,pto_damping_loss,0.8,2.2,8.3,442,9,960000
7.8,-0.00569641573988994,-0.722826911784971,-0.000109419387602749,-0.00293779527483141,0.00040740190984835,-391.105833454414,-0.159337263502159,pto_damping_loss,0.8,2.2,8.3,442,9,960000
7.9,-0.00568265889013248,-0.722748815655628,-0.000105664149149462,-0.00288793243073342,0.00058932454887046,-565.75156691564,-0.333411286945316,pto_damping_loss,0.8,2.2,8.3,442,9,960000
8,-0.00563870645057919,-0.722650961421564,-0.000101117920342308,-0.00282022240881988,0.000764096908398457,-733.533032062517,-0.560490322007115,pto_damping_loss,0.8,2.2,8.3,442,9,960000
8.1,-0.00556549433495265,-0.722534183262194,-9.58249083947861e-05,-0.00273544766178808,0.000930417870119737,-893.201155314946,-0.83105031651662,pto_damping_loss,0.8,2.2,8.3,442,9,960000
8.2,-0.00546421731111846,-0.722399449693786,-8.98337726290454e-05,-0.00263450436822921,0.00108731541095659,-1043.82279451832,-1.13496461078754,pto_damping_loss,0.8,2.2,8.3,442,9,960000
8.3,-0.00533625531023529,-0.722247830445113,-8.31954202598957e-05,-0.00251836947611491,0.00123414500927702,-1184.77920890593,-1.46218934776643,pto_damping_loss,0.8,2.2,8.3,442,9,960000
8.4,-0.00518309584016408,-0.722080463849561,-7.59609368212027e-05,-0.00238806869727875,0.00137057230376925,-1315.74941161848,-1.80332970226497,pto_damping_loss,0.8,2.2,8.3,442,9,960000
8.5,-0.00500625707917274,-0.721898526290762,-6.81797805402436e-05,-0.00224464698190109,0.00149654106286644,-1436.67942035178,-2.1500497467316,pto_damping_loss,0.8,2.2,8.3,442,9,960000
8.6,-0.00480721629601046,-0.721703205105531,-5.98983489754797e-05,-0.00208914285318822,0.00161222837144359,-1547.73923658585,-2.49530910882015,pto_damping_loss,0.8,2.2,8.3,442,9,960000
8.7,-0.00458734798626014,-0.721495676133994,-5.1158996585559e-05,-0.00192256775352366,0.00171798968509134,-1649.27009768769,-2.83342901575704,pto_damping_loss,0.8,2.2,8.3,442,9,960000
8.8,-0.00434787553873312,-0.721277086824529,-4.1999546082876e-05,-0.00174589125763545,0.00181429698701417,-1741.7251075336,-3.16000661480514,pto_damping_loss,0.8,2.2,8.3,442,9,960000
8.9,-0.00408983938264549,-0.721048545467806,-3.2453297538507e-05,-0.0015600326638954,0.0019016736657532,-1825.60671912306,-3.47170822177842,pto_damping_loss,0.8,2.2,8.3,442,9,960000
9,-0.00381408347448447,-0.720811116771021,-2.25495006539211e-05,-0.00136585910344088,0.00198062988534916,-1901.40468993518,-3.76597895302867,pto_damping_loss,0.8,2.2,8.3,442,9,960000
9.1,-0.00352126074159398,-0.720565823613459,-1.23142207891595e-05,-0.00116418993206172,0.00205160213216823,-1969.5380468815,-4.04070845636854,pto_damping_loss,0.8,2.2,8.3,442,9,960000
9.2,-0.00321185680068726,-0.720313654471411,-1.77150127954396e-06,-0.000955806815598611,0.00211490030152275,-2030.30428946184,-4.29389115396578,pto_damping_loss,0.8,2.2,8.3,442,9,960000
9.3,-0.00288623001335836,-0.720055575686729,9.05529432266782e-06,-0.00074146860822906,0.00217066515709499,-2083.83855081118,-4.52331573525714,pto_damping_loss,0.8,2.2,8.3,442,9,960000
9.4,-0.00254466482476651,-0.7197925474977,2.01420846700704e-05,-0.000521929873479793,0.00221883829728708,-2130.08476539559,-4.7263136539275,pto_damping_loss,0.8,2.2,8.3,442,9,960000
9.5,-0.00218743444293627,-0.719525542568668,3.14627393712042e-05,-0.000297961724440135,0.00225914594734331,-2168.78010944957,-4.89959079494176,pto_damping_loss,0.8,2.2,8.3,442,9,960000
9.6,-0.00181486832316482,-0.719255565654944,4.29879222646352e-05,-7.03735711384109e-05,0.00229109702450992,-2199.45314352951,-5.03916055268945,pto_damping_loss,0.8,2.2,8.3,442,9,960000
9.7,-0.00142741966908755,-0.718983673025502,5.46841949906674e-05,0.000159965638125688,0.00231399505842093,-2221.43525608409,-5.14039020518062,pto_damping_loss,0.8,2.2,8.3,442,9,960000
9.8,-0.00102572826500356,-0.718710990334667,6.651343770447e-05,0.000392108012233127,0.00232696275065333,-2233.88424062719,-5.19816541721095,pto_damping_loss,0.8,2.2,8.3,442,9,960000
9.9,-0.000610674399563237,-0.718438727776984,7.84326113401705e-05,0.000625010323534351,0.00232897727906229,-2235.81818789979,-5.20716975973284,pto_damping_loss,0.8,2.2,8.3,442,9,960000
10,-0.000183420387246977,-0.718168191563656,9.03938531629449e-05,0.000857521582303978,0.00231891393584764,-2226.15737841373,-5.16226736819365,pto_damping_loss,0.8,2.2,8.3,442,9,960000
10.1,0.000254562824482182,-0.717900791006659,0.000102344867616201,0.00108837527760233,0.00229559536087051,-2203.77154643568,-5.05896773841617,pto_damping_loss,0.8,2.2,8.3,442,9,960000
10.2,0.000701485341492508,-0.717638040769771,0.000114229550452641,0.00131618670097392,0.00225784350527871,-2167.52976506756,-4.89394300255606,pto_damping_loss,0.8,2.2,8.3,442,9,960000
10.3,0.00115524449120178,-0.717381558123808,0.000125988767909586,0.00153945548489624,0.00220453153084985,-2116.35026961585,-4.66556089969071,pto_damping_loss,0.8,2.2,8.3,442,9,960000
10.4,0.0016134465082072,-0.717133055308146,0.000137561205438256,0.00175657321952056,0.00213463309879964,-2049.24777484765,-4.37439212783132,pto_damping_loss,0.8,2.2,8.3,442,9,960000
10.5,0.00207344174645908,-0.716894327335805,0.000148884202422103,0.00196583577535675,0.00204726689714504,-1965.37622125924,-4.02364967822004,pto_damping_loss,0.8,2.2,8.3,442,9,960000
10.6,0.0025323706018192,-0.716667235771592,0.000159894499641496,0.0021654597689141,0.00194173475832157,-1864.0653679887,-3.61952051680716,pto_damping_loss,0.8,2.2,8.3,442,9,960000
10.7,0.00298721675898845,-0.716453689153653,0.000170528843324755,0.00235360247144007,0.00181755228402286,-1744.85019266194,-3.17135645295044,pto_damping_loss,0.8,2.2,8.3,442,9,960000
10.8,0.00343486409274754,-0.716255620813506,0.000180724411189548,0.00252838438178437,0.00167447147681307,-1607.49261774055,-2.69170053759413,pto_damping_loss,0.8,2.2,8.3,442,9,960000
10.9,0.00387215356029517,-0.716074964877812,0.000190419049284436,0.00268791366262911,0.00151249543553284,-1451.99561811153,-2.19613674480737,pto_damping_loss,0.8,2.2,8.3,442,9,960000
11,0.00429593670007182,-0.715913631211386,0.000199551331005317,0.00283031167047641,0.00133188566755736,-1278.61024085507,-1.70296265418693,pto_damping_loss,0.8,2.2,8.3,442,9,960000
11.1,0.00470312286289746,-0.715773479990968,0.000208060468974204,0.00295373888625378,0.00113316297753876,-1087.83645843721,-1.23269600031793,pto_damping_loss,0.8,2.2,8.3,442,9,960000
11.2,0.00509071798796062,-0.71565629649389,0.000215886124662354,0.00305642066522598,0.000917103190745567,-880.419063115744,-0.807435131976672,pto_damping_loss,0.8,2.2,8.3,442,9,960000
11.3,0.00545585353427474,-0.715563766554496,0.000222968168597346,0.00313667236075331,0.000684729150489278,-657.339984469706,-0.450099849148577,pto_damping_loss,0.8,2.2,8.3,442,9,960000
11.4,0.00579580502014847,-0.715497452996754,0.000229246445447282,0.00319292352451681,0.000437300493039104,-419.808473317537,-0.183582452363752,pto_damping_loss,0.8,2.2,8.3,442,9,960000
11.5,0.00610800044522778,-0.715458773203874,0.000234660593805621,0.00322374103468854,0.000176302656798104,-169.250550526181,-0.0298393217223074,pto_damping_loss,0.8,2.2,8.3,442,9,960000
11.6,0.00639001961706615,-0.715448977846517,0.000239149961423082,0.00322785114267835,-9.65635625672662e-05,92.7010200645754,-0.00895154075105503,pto_damping_loss,0.8,2.2,8.3,442,9,960000
11.7,0.00663958603511998,-0.715469130668762,0.000242653644793697,0.00320416054944238,-0.000379390827536838,364.215194435366,-0.138179904018324,pto_damping_loss,0.8,2.2,8.3,442,9,960000
11.8,0.00685455347244865,-0.71552008913309,0.000245110669499665,0.00315177671641494,-0.000670071655765582,643.268789534958,-0.431036182906011,pto_damping_loss,0.8,2.2,8.3,442,9,960000
11.9,0.00703288972682298,-0.715602485658877,0.000246460316600894,0.00307002767812529,-0.000966301954129481,927.649875964301,-0.896389887892275,pto_damping_loss,0.8,2.2,8.3,442,9,960000
12,0.00717266018889532,-0.715716709156926,0.000246642592312711,0.00295848164931531,-0.0012655816233103,1214.95835837788,-1.5376289714503,pto_damping_loss,0.8,2.2,8.3,442,9,960000
12.1,0.00727201390576226,-0.715862886569163,0.000245598834333595,0.00281696670626381,-0.00156521256335198,1502.6040608179,-2.35189475373588,pto_damping_loss,0.8,2.2,8.3,442,9,960000
12.2,0.00732917471961067,-0.716040864168875,0.000243272448766372,0.00264559076889906,-0.00186229481168825,1787.80301922072,-3.32941628701534,pto_damping_loss,0.8,2.2,8.3,442,9,960000
12.3,0.00734243985079295,-0.716250188462958,0.000239609776074583,0.00244476201747754,-0.00215372193527495,2067.57305786394,-4.45297744750508,pto_damping_loss,0.8,2.2,8.3,442,9,960000
12.4,0.00731018798833153,-0.716490086662084,0.000234561091587093,0.00221520974702778,-0.0024361771610501,2338.73007460809,-5.69756079362122,pto_damping_loss,0.8,2.2,8.3,442,9,960000
12.5,0.00723089855983351,-0.716759446844293,0.000228081753736942,0.00195800549808388,-0.00270613204503857,2597.88676323703,-7.03022461937726,pto_damping_loss,0.8,2.2,8.3,442,9,960000
12.6,0.00710318338308841,-0.717056798126656,0.000220133519164369,0.00167458410917437,-0.00295984972828082,2841.45573914958,-8.41028199744384,pto_damping_loss,0.8,2.2,8.3,442,9,960000
12.7,0.00692583135457997,-0.717380291370919,0.000210686045676746,0.00136676412310074,-0.0031933949832349,3065.6591839055,-9.78986065819183,pto_damping_loss,0.8,2.2,8.3,442,9,960000
12.8,0.00669786620479455,-0.717727681172111,0.000199718599832314,0.00103676675573855,-0.00340265329198247,3266.54716030317,-11.1149274484216,pto_damping_loss,0.8,2.2,8.3,442,9,960000
12.9,0.00641861664681334,-0.718096310101206,0.000187221974283668,0.000687232415944175,-0.00358336109290571,3440.02664918947,-12.3268576532643,pto_damping_loss,0.8,2.2,8.3,442,9,960000
13,0.00608779746896842,-0.718483096379011,0.000173200600637321,0.000321233563467784,-0.00373114906468634,3581.90310209888,-13.3646144091933,pto_damping_loss,0.8,2.2,8.3,442,9,960000
13.1,0.00570559928976099,-0.718884526331554,0.000157674817260212,-5.77174743733482e-05,-0.00384159987185651,3687.93587698224,-14.16757399243,pto_damping_loss,0.8,2.2,8.3,442,9,960000
13.2,0.00527278383233968,-0.719296653099132,0.000140683220179593,-0.000445667219185332,-0.00391032117168884,3753.90832482128,-14.6789871991276,pto_damping_loss,0.8,2.2,8.3,442,9,960000
13.3,0.00479078073018564,-0.719715103124955,0.000122284992033547,-0.000838227824723852,-0.00393303388882588,3775.71253327283,-14.8500053478267,pto_damping_loss,0.8,2.2,8.3,442,9,960000
13.4,0.00426178110358646,-0.720135091917545,0.000102562072791679,-0.00123059341535821,-0.00390567482868198,3749.4478355347,-14.644124032704,pto_damping_loss,0.8,2.2,8.3,442,9,960000
13.5,0.0036888225184179,-0.720551450452778,8.16210109428515e-05,-0.0016175673243555,-0.00382451166746866,3671.5312007699,-14.0418139148197,pto_damping_loss,0.8,2.2,8.3,442,9,960000
13.6,0.00307585953196942,-0.720958663347488,5.95943192246335e-05,-0.00199360132690908,-0.00368626728616249,3538.81659471599,-13.0450238448305,pto_damping_loss,0.8,2.2,8.3,442,9,960000
13.7,0.00242781392179632,-0.721350919596723,3.6641158331516e-05,-0.00235284760731185,-0.0034882493820214,3348.71940674053,-11.6811684011257,pto_damping_loss,0.8,2.2,8.3,442,9,960000
13.8,0.00175059895010874,-0.721722176227427,1.29471878656642e-05,-0.00268922374607139,-0.00322848037755846,3099.34116245611,-10.0061621263488,pto_damping_loss,0.8,2.2,8.3,442,9,960000
13.9,0.00105111268618072,-0.72206623469765,-1.12765429587542e-05,-0.00299649047737733,-0.00290582193901029,2789.58906144987,-8.10604909558414,pto_damping_loss,0.8,2.2,8.3,442,9,960000
