time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.1,0.000155089945051565,-0.720078809918803,4.49617181238302e-06,-8.84137995941387e-05,5.11654849790239e-06,-3.68391491848969,-1.88489293425986e-05,pto_damping_loss,0.6,2.2,8.3,468,14,720000
2.2,0.000194686662128251,-0.72007567097998,5.51783298410292e-06,-8.57934151680892e-05,4.89067787942043e-05,-35.2128807318269,-0.00172214856865816,pto_damping_loss,0.6,2.2,8.3,468,14,720000
2.3,0.000241419153884303,-0.720067914943531,6.69689785636558e-06,-7.83090641182731e-05,0.000102479019849063,-73.7848942913249,-0.00756140364664168,pto_damping_loss,0.6,2.2,8.3,468,14,720000
2.4,0.000295993719438327,-0.720054614870936,8.04524610477871e-06,-6.49645289975699e-05,0.000166162972455808,-119.637340168182,-0.0198792960590517,pto_damping_loss,0.6,2.2,8.3,468,14,720000
2.5,0.000359094125820302,-0.720034826339162,9.57383772168242e-06,-4.47406658632003e-05,0.000240083541583672,-172.860149940244,-0.0415008769963385,pto_damping_loss,0.6,2.2,8.3,468,14,720000
2.6,0.000431365219092979,-0.72000760851585,1.12923417662873e-05,-1.66169467890738e-05,0.00032414013622183,-233.380898079717,-0.0756481160951324,pto_damping_loss,0.6,2.2,8.3,468,14,720000
2.7,0.000513395452802155,-0.719972047057098,1.32087326640241e-05,2.04051246475168e-05,0.000417990013903655,-300.952810010631,-0.125795269240687,pto_damping_loss,0.6,2.2,8.3,468,14,720000
2.8,0.000605698535603238,-0.719927278404764,1.53288593380587e-05,6.72771592285215e-05,0.000521036257832217,-375.146105639194,-0.195464723022575,pto_damping_loss,0.6,2.2,8.3,468,14,720000
2.9,0.000708694410419937,-0.71987251500455,1.76559932925325e-05,0.00012487807890662,0.000632420902647414,-455.343049906136,-0.287968462635865,pto_damping_loss,0.6,2.2,8.3,468,14,720000
3,0.000822689792232458,-0.719807070917533,2.01903627237331e-05,0.00019398790167956,0.000751023640690416,-540.737021297099,-0.406106286390638,pto_damping_loss,0.6,2.2,8.3,468,14,720000
3.1,0.000947858515199837,-0.719730387257929,2.29286809829849e-05,0.000275261690043963,0.00087546644241584,-630.335838539404,-0.551837874093297,pto_damping_loss,0.6,2.2,8.3,468,14,720000
3.2,0.0010842219754865,-0.719642056860916,2.58636793495504e-05,0.000369204266438026,0.00100412431276852,-722.969505193332,-0.72595125755485,pto_damping_loss,0.6,2.2,8.3,468,14,720000
3.3,0.00123163000502648,-0.719541847566273,2.89836560886074e-05,0.000476146315144391,0.00113514228068412,-817.302442092567,-0.927754558125659,pto_damping_loss,0.6,2.2,8.3,468,14,720000
3.4,0.00138974257225126,-0.719429723499427,3.22720560545654e-05,0.000596222493100059,0.00126645858183507,-911.850178921248,-1.15482048444266,pto_damping_loss,0.6,2.2,8.3,468,14,720000
3.5,0.00155801277473836,-0.719305863740949,3.5707097437331e-05,0.0007293521607299,0.00139583384570649,-1005.00036890867,-1.40281352987023,pto_damping_loss,0.6,2.2,8.3,468,14,720000
3.6,0.00173567165963935,-0.719170677800385,3.9261464340575e-05,0.00087522331712726,0.00152088593807612,-1095.0378754148,-1.66542770637913,pto_damping_loss,0.6,2.2,8.3,468,14,720000
3.7,0.00192171547249199,-0.719024817351723,4.29020853798524e-05,0.00103328028065745,0.00163912994137026,-1180.17355778658,-1.93445781458145,pto_damping_loss,0.6,2.2,8.3,468,14,720000
3.8,0.00211489598423189,-0.71886918374587,4.65900190421835e-05,0.00120271559568904,0.00174802258230935,-1258.57625926273,-2.20001972274968,pto_damping_loss,0.6,2.2,8.3,468,14,720000
3.9,0.00231371457020882,-0.718704930891331,5.02804658479641e-05,0.00138246656849579,0.0018450102445716,-1328.40737609155,-2.45092521785337,pto_damping_loss,0.6,2.2,8.3,468,14,720000
4,0.00251642070489036,-0.718533463186898,5.39229251822896e-05,0.00157121674091406,0.00192757954131036,-1387.85726974345,-2.67520527941633,pto_damping_loss,0.6,2.2,8.3,468,14,720000
4.1,0.00272101548473733,-0.718356428298261,5.74615109287679e-05,0.00176740250038498,0.00199330927677378,-1435.18267927712,-2.86076294846813,pto_damping_loss,0.6,2.2,8.3,468,14,720000
4.2,0.00292526069543939,-0.718175704692737,6.08354348151601e-05,0.00196922490173701,0.00203992250703806,-1468.7442050674,-2.99612436099871,pto_damping_loss,0.6,2.2,8.3,468,14,720000
4.3,0.00312669379798583,-0.717993383978804,6.39796599022713e-05,0.00217466664255722,0.0020653373258939,-1487.04287464361,-3.07124515420601,pto_damping_loss,0.6,2.2,8.3,468,14,720000
4.4,0.00332264902469324,-0.717811748236574,6.6825719302193e-05,0.00238151399419404,0.00206771496116073,-1488.75477203572,-3.0783205156377,pto_damping_loss,0.6,2.2,8.3,468,14,720000
4.5,0.00351028455915261,-0.717633242667219,6.93026875030513e-05,0.00258738334897529,0.00204550377532937,-1472.76271823714,-3.01254170031842,pto_damping_loss,0.6,2.2,8.3,468,14,720000
4.6,0.00368661553449604,-0.71746044402791,7.13382841746475e-05,0.00278975190626508,0.00199747782623158,-1438.18403488673,-2.87274071972652,pto_damping_loss,0.6,2.2,8.3,468,14,720000
4.7,0.00384855233648555,-0.717296025449922,7.28600836070578e-05,0.00298599189090493,0.00192276875924968,-1384.39350665976,-2.66186858511351,pto_damping_loss,0.6,2.2,8.3,468,14,720000
4.8,0.00399294345720178,-0.71714271835431,7.37967975067231e-05,0.00317340758270268,0.00182088997014185,-1311.04077850213,-2.38726100402148,pto_damping_loss,0.6,2.2,8.3,468,14,720000
4.9,0.00411662192709172,-0.717003272278593,7.40795951372332e-05,0.0033492743398807,0.00169175219153962,-1218.06157790852,-2.06065834385695,pto_damping_loss,0.6,2.2,8.3,468,14,720000
5,0.00421645417192634,-0.716880413503688,7.36434229759538e-05,0.00351087872703286,0.00153566990856445,-1105.6823341664,-1.69796308901065,pto_damping_loss,0.6,2.2,8.3,468,14,720000
5.1,0.00428939000818131,-0.716776803420231,7.24282862038661e-05,0.00365555881251804,0.0013533582896795,-974.417968569236,-1.31873663537583,pto_damping_loss,0.6,2.2,8.3,468,14,720000
5.2,0.00433251241307938,-0.716694997594409,7.03804563036852e-05,0.00378074368360028,0.00114592061641988,-825.062843822314,-0.945456522578009,pto_damping_loss,0.6,2.2,8.3,468,14,720000
5.3,0.00434308568724003,-0.716637406484821,6.74535724909876e-05,0.00388399124112094,0.000914826498052223,-658.675078597599,-0.602573415507715,pto_damping_loss,0.6,2.2,8.3,468,14,720000
5.4,0.00431860066730946,-0.716606258723488,6.36096092021483e-05,0.00396302337895752,0.000661881452894367,-476.554646083942,-0.3154226815336,pto_damping_loss,0.6,2.2,8.3,468,14,720000
5.5,0.00425681573775994,-0.716603567806136,5.88196869084962e-05,0.00401575772577421,0.000389188716362564,-280.215875781047,-0.109056856999637,pto_damping_loss,0.6,2.2,8.3,468,14,720000
5.6,0.00415579252672031,-0.716631102943175,5.30647086267414e-05,0.00404033522539468,9.91043876561869e-05,-71.3551591124553,-0.00707160934994967,pto_damping_loss,0.6,2.2,8.3,468,14,720000
5.7,0.00401392533973089,-0.716690364703808,4.63358092422079e-05,0.00403514295450016,-0.0002058127549449,148.185183560328,-0.0304984008705668,pto_damping_loss,0.6,2.2,8.3,468,14,720000
5.8,0.00382996357665186,-0.716782565947277,3.86346088868091e-05,0.00399883171860231,-0.00052285526154848,376.455788314906,-0.19683188966083,pto_damping_loss,0.6,2.2,8.3,468,14,720000
5.9,0.00360302658040759,-0.716908618379467,2.99732650332713e-05,0.0039303281252084,-0.000849223197025491,611.440701858353,-0.519249627623661,pto_damping_loss,0.6,2.2,8.3,468,14,720000
6,0.00333261057369757,-0.717069124905869,2.0374320791163e-05,0.00382884100229171,-0.00118208077354447,851.098156952014,-1.00606676773211,pto_damping_loss,0.6,2.2,8.3,468,14,720000
6.1,0.00301858754602172,-0.717264377776651,9.87034940645742e-06,0.00369386220585578,-0.00151861165614518,1093.40039242453,-1.66045058076961,pto_damping_loss,0.6,2.2,8.3,468,14,720000
6.2,0.00266119615631402,-0.71749436234202,-1.49660240797568e-06,0.00352516203758718,-0.00185607117837965,1336.37124843335,-2.48040015783236,pto_damping_loss,0.6,2.2,8.3,468,14,720000
6.3,0.0022610249170232,-0.717758766060886,-1.36757664741715e-05,0.0033227796671779,-0.00219183376768637,1578.12031273418,-3.45897739092254,pto_damping_loss,0.6,2.2,8.3,468,14,720000
6.4,0.0018189881265362,-0.718056992238786,-2.66085904114477e-05,0.00308700911851296,-0.00252343399741414,1816.87247813818,-4.58475778029996,pto_damping_loss,0.6,2.2,8.3,468,14,720000
6.5,0.00133629522204221,-0.718388177816717,-4.02298445116468e-05,0.00281838152900075,-0.00284859985621804,2050.99189647698,-5.8424552214087,pto_damping_loss,0.6,2.2,8.3,468,14,720000
6.6,0.000814414437011256,-0.718751214398381,-5.44688755586294e-05,0.00251764452114171,-0.00316527705728025,2278.99948124178,-7.21366477152819,pto_damping_loss,0.6,2.2,8.3,468,14,720000
6.7,0.000255031866554821,-0.719144771593339,-6.92509766287803e-05,0.0021857396291846,-0.00347164349935678,2499.58331953688,-8.67766218237085,pto_damping_loss,0.6,2.2,8.3,468,14,720000
6.8,-0.000339992733867522,-0.719567321674965,-8.44988328172558e-05,0.00182377879572325,-0.00376611333659576,2711.60160234894,-10.2121989581407,pto_damping_loss,0.6,2.2,8.3,468,14,720000
6.9,-0.000968671874608827,-0.720017164509773,-0.000100133993715594,0.00143302098805909,-0.00404733050866355,2914.07796623775,-11.7942366573783,pto_damping_loss,0.6,2.2,8.3,468,14,720000
7,-0.00162893624497843,-0.720492451712779,-0.000116078315329231,0.00101484997758848,-0.00431415201701576,3106.18945225134,-13.4005734906632,pto_damping_loss,0.6,2.2,8.3,468,14,720000
7.1,-0.0023186787188097,-0.720991209027048,-0.000132255308119369,0.00057075427409023,-0.00456562169251462,3287.24761861052,-15.0083290361952,pto_damping_loss,0.6,2.2,8.3,468,14,720000
7.2,-0.00303579446326983,-0.721511356014418,-0.000148591325145298,0.000102310109015958,-0.00480093566450924,3456.67367844665,-16.5952679434249,pto_damping_loss,0.6,2.2,8.3,468,14,720000
7.3,-0.00377821515297533,-0.722050722280098,-0.000165016525895197,-0.000388831781671156,-0.00501940118806961,3613.96885541011,-18.1399595664921,pto_damping_loss,0.6,2.2,8.3,468,14,720000
7.4,-0.00454393539071976,-0.722607059632079,-0.000181465558059447,-0.000900955010731502,-0.00522039088703493,3758.68143866514,-19.6217863296748,pto_damping_loss,0.6,2.2,8.3,468,14,720000
7.5,-0.00533102966057113,-0.72317804979258,-0.000197877911527452,-0.00143228168736219,-0.00540329479702658,3890.37225385913,-21.0208281577736,pto_damping_loss,0.6,2.2,8.3,468,14,720000
7.6,-0.00613765849784038,-0.723761307523795,-0.000214197916055894,-0.00198097176830899,-0.00556747281619725,4008.58042766201,-22.3176625625486,pto_damping_loss,0.6,2.2,8.3,468,14,720000
7.7,-0.00696206305163834,-0.72435437929288,-0.000230374375564882,-0.00254511778796493,-0.00571221026698578,4112.79139222975,-23.4931292166655,pto_damping_loss,0.6,2.2,8.3,468,14,720000
7.8,-0.00780254782475115,-0.724954737868252,-0.000246359856505298,-0.00312273541201837,-0.0058366792200581,4202.40903844182,-24.5281135088577,pto_damping_loss,0.6,2.2,8.3,468,14,720000
7.9,-0.00865745207407566,-0.725559773494911,-0.000262109673357657,-0.0037117505151051,-0.00593990802081174,4276.73377498444,-25.4034052529066,pto_damping_loss,0.6,2.2,8.3,468,14,720000
8,-0.00952511110160196,-0.726166782525357,-0.000277580638880861,-0.00430998370973026,-0.00602076108867838,4334.94798384842,-26.0996861425994,pto_damping_loss,0.6,2.2,8.3,468,14,720000
8.1,-0.0104038094088623,-0.726772954568741,-0.000292729667894809,-0.00491513343598681,-0.00607793054124609,4376.10998969718,-26.5976925582326,pto_damping_loss,0.6,2.2,8.3,468,14,720000
8.2,-0.0112917283677046,-0.727375359350745,-0.000307512338909288,-0.00552475884557825,-0.0061099405525554,4399.15719783988,-26.8785889601479,pto_damping_loss,0.6,2.2,8.3,468,14,720000
8.3,-0.0121868916157628,-0.727970934538448,-0.000321881525890413,-0.00613626376858669,-0.00611516462318301,4402.91852869176,-26.9245716254128,pto_damping_loss,0.6,2.2,8.3,468,14,720000
8.4,-0.0130871117581054,-0.728556475772205,-0.000335786211535686,-0.00674688303059665,-0.00609185516419874,4386.13571822308,-26.7197035259338,pto_damping_loss,0.6,2.2,8.3,468,14,720000
8.5,-0.0139899420987381,-0.72912863005649,-0.000349170583010644,-0.00735367228938072,-0.00603818403006436,4347.49250164633,-26.2509597942655,pto_damping_loss,0.6,2.2,8.3,468,14,720000
8.6,-0.0148926370035563,-0.729683893498187,-0.000361973491459695,-0.00795350238799147,-0.00595229193255317,4285.65019143827,-25.509441060243,pto_damping_loss,0.6,2.2,8.3,468,14,720000
8.7,-0.0157921240965352,-0.730218614151479,-0.000374128328930177,-0.00854305898392447,-0.00583234408300378,4199.28773976271,-24.4916910018354,pto_damping_loss,0.6,2.2,8.3,468,14,720000
8.8,-0.0166849908230642,-0.730729000447525,-0.000385563342690141,-0.00911884792632208,-0.00567658899193935,4087.14407419632,-23.201037060053,pto_damping_loss,0.6,2.2,8.3,468,14,720000
8.9,-0.0175674870123706,-0.731211135372526,-0.000396202370035709,-0.00967720653361303,-0.00548341714103657,3948.06034154632,-21.6488617506818,pto_damping_loss,0.6,2.2,8.3,468,14,720000
9,-0.0184355439921321,-0.731660996230723,-0.000405965939809147,-0.0102143205942557,-0.00525141625606239,3781.01970436491,-19.8557083399941,pto_damping_loss,0.6,2.2,8.3,468,14,720000
9.1,-0.019284809629674,-0.732074479512693,-0.000414772653400207,-0.0107262465966061,-0.00497942015706351,3585.18251308572,-17.8521300724106,pto_damping_loss,0.6,2.2,8.3,468,14,720000
9.2,-0.0201106974866924,-0.732447430106443,-0.000422540731243511,-0.0112089384133154,-0.00466654863166393,3359.91501479802,-15.6792068148128,pto_damping_loss,0.6,2.2,8.3,468,14,720000
9.3,-0.0209084471761146,-0.732775673860694,-0.000429189593526574,-0.0116582774418954,-0.004312236438446,3104.81023568111,-13.3886758327642,pto_damping_loss,0.6,2.2,8.3,468,14,720000
9.4,-0.0216731920964605,-0.733055052353301,-0.000434641337967234,-0.0120701050531121,-0.00391625035332045,2819.70025439072,-11.0426521175154,pto_damping_loss,0.6,2.2,8.3,468,14,720000
9.5,-0.0224000300761168,-0.733281458644996,-0.000438821984058801,-0.0124402561342734,-0.00347869406288564,2504.65972527765,-8.71294491587214,pto_damping_loss,0.6,2.2,8.3,468,14,720000
9.6,-0.0230840921532254,-0.733450872815986,-0.000441662371902501,-0.0127645925404242,-0.00300000161713964,2160.00116434053,-6.48000698604508,pto_damping_loss,0.6,2.2,8.3,468,14,720000
9.7,-0.023720604786138,-0.733559396188223,-0.000443098633245268,-0.0130390353811642,-0.00248092100898396,1786.26312646845,-4.43157771802894,pto_damping_loss,0.6,2.2,8.3,468,14,720000
9.8,-0.0243049412431486,-0.73360328332253,-0.000443072190120233,-0.0132595952655058,-0.00192249018253581,1384.19293142577,-2.66109732140151,pto_damping_loss,0.6,2.2,8.3,468,14,720000
9.9,-0.0248326587337526,-0.733578971131763,-0.000441529279175854,-0.0134223998868479,-0.0013260083281787,954.72599628866,-1.26597462220747,pto_damping_loss,0.6,2.2,8.3,468,14,720000
10,-0.0252995189599609,-0.733483104750182,-0.000438420043446174,-0.0135237186345567,-0.000693005655614817,498.964072042665,-0.345784923874166,pto_damping_loss,0.6,2.2,8.3,468,14,720000
10.1,-0.0257014910999149,-0.733312560121117,-0.000433697273853359,-0.0135599842441,-2.52149210097501e-05,18.1547431270176,-0.000457770413900052,pto_damping_loss,0.6,2.2,8.3,468,14,720000
10.2,-0.026034737680652,-0.733064463585475,-0.000427314916279116,-0.0135278118188818,0.000675452184901452,-486.32557312904,-0.328489670943461,pto_damping_loss,0.6,2.2,8.3,468,14,720000
10.3,-0.0262955852337228,-0.732736209047772,-0.000419226483371175,-0.0134240158490524,0.00140692108895864,-1012.98318405022,-1.42518740440072,pto_damping_loss,0.6,2.2,8.3,468,14,720000
10.4,-0.0264804829364147,-0.732325473541596,-0.000409383521129924,-0.0132456260933166,0.00216696074164138,-1560.2117339818,-3.38091757618678,pto_damping_loss,0.6,2.2,8.3,468,14,720000
10.5,-0.0265859535122198,-0.731830232194984,-0.00039773427775075,-0.012989903361105,0.00295317905706117,-2126.28892108403,-6.27931191100654,pto_damping_loss,0.6,2.2,8.3,468,14,720000
10.6,-0.026608541406573,-0.731248773694919,-0.000384222706541711,-0.0126543563220288,0.00376300692537518,-2709.36498627012,-10.1953592067035,pto_damping_loss,0.6,2.2,8.3,468,14,720000
10.7,-0.0265447636061765,-0.730579717363028,-0.0003687879076959,-0.0122367604714509,0.00459367121955658,-3307.44327808073,-15.1933069968353,pto_damping_loss,0.6,2.2,8.3,468,14,720000
10.8,-0.0263910684055267,-0.729822032881366,-0.000351364078149594,-0.0117351802961051,0.00544215806045846,-3918.35380353008,-21.3243007356093,pto_damping_loss,0.6,2.2,8.3,468,14,720000
10.9,-0.0261438069530511,-0.728975063555279,-0.00033188099845524,-0.0111479955192141,0.00630516834507145,-4539.72120845144,-28.6237064589775,pto_damping_loss,0.6,2.2,8.3,468,14,720000
11,-0.0257992215784255,-0.728038553780696,-0.000310265044775213,-0.0104739320730663,0.0071790681352746,-5168.9290573977,-37.1080938894588,pto_damping_loss,0.6,2.2,8.3,468,14,720000
11.1,-0.0253534537907694,-0.727012681112733,-0.000286440677009136,-0.00971209816511425,0.00805983691657412,-5803.08257993335,-46.771899207675,pto_damping_loss,0.6,2.2,8.3,468,14,720000
11.2,-0.0248025735469926,-0.725898093029041,-0.000260332324501145,-0.00886202549019614,0.00894301695465164,-6438.97220734916,-57.5838376208542,pto_damping_loss,0.6,2.2,8.3,468,14,720000
11.3,-0.0241426300365905,-0.724695948163649,-0.000231866571644082,-0.00792371531576758,0.00982366700650805,-7073.04024468578,-69.4831920874234,pto_damping_loss,0.6,2.2,8.3,468,14,720000
11.4,-0.0233697229314103,-0.723407961473647,-0.000200974538686423,-0.00689768884709149,0.0106963235032936,-7701.35292237135,-82.3761622707193,pto_damping_loss,0.6,2.2,8.3,468,14,720000
11.5,-0.0224800919138968,-0.722036452506138,-0.00016759435839488,-0.00578504098043631,0.0115549720470869,-8319.57987390256,-96.1325128864509,pto_damping_loss,0.6,2.2,8.3,468,14,720000
11.6,-0.0214702214114548,-0.720584395668602,-0.000131673665676793,-0.0045874962859747,0.0123930316952432,-8922.98282057511,-110.582808911498,pto_damping_loss,0.6,2.2,8.3,468,14,720000
11.7,-0.0203369568844233,-0.719055471178901,-9.31720421892084e-05,-0.003307465835446,0.013203354087109,-9506.4149427185,-125.516562587697,pto_damping_loss,0.6,2.2,8.3,468,14,720000
11.8,-0.0190776287619932,-0.717454115185653,-5.20633876242172e-05,-0.00194810330570159,0.0139782390391024,-10064.3321081537,-140.681639976686,pto_damping_loss,0.6,2.2,8.3,468,14,720000
11.9,-0.0176901801785634,-0.715785567403486,-8.33821934589843e-06,-0.000513358647315886,0.0147094678271142,-10590.8168355222,-155.785279504974,pto_damping_loss,0.6,2.2,8.3,468,14,720000
12,-0.0161732949823736,-0.71405591450003,3.79940722289161e-05,0.00099197249574371,0.0153883550092124,-11079.6156066329,-170.497058320478,pto_damping_loss,0.6,2.2,8.3,468,14,720000
12.1,-0.0145265229905801,-0.712272127395778,8.69029678848795e-05,0.00256220549830585,0.0160058193214466,-11524.1899114415,-184.454101548571,pto_damping_loss,0.6,2.2,8.3,468,14,720000
12.2,-0.0127504000535724,-0.710442090592526,0.000138334513452177,0.0041907315197868,0.016552473894994,-11917.7812043956,-197.268762272008,pto_damping_loss,0.6,2.2,8.3,468,14,720000
12.3,-0.0108465610630628,-0.70857462162682,0.000192208921544576,0.00586999225657012,0.0170187357707779,-12253.4897549601,-208.538904409599,pto_damping_loss,0.6,2.2,8.3,468,14,720000
12.4,-0.00881784449642426,-0.706679478753987,0.000248418061926501,0.00759146659729342,0.0173949543954561,-12524.3671647283,-217.860795662397,pto_damping_loss,0.6,2.2,8.3,468,14,720000
12.5,-0.00666838735575483,-0.704767355008482,0.000306822856268665,0.00934567104895581,0.0176715584337261,-12723.5220722827,-224.844463783147,pto_damping_loss,0.6,2.2,8.3,468,14,720000
12.6,-0.00440370938532918,-0.702849856866546,0.000367250637450408,0.0111221757141688,0.0178392197915936,-12844.2382499474,-229.131189196404,pto_damping_loss,0.6,2.2,8.3,468,14,720000
12.7,-0.0020307852232127,-0.700939465867041,0.000429492582652858,0.0129096374625631,0.0178890331875434,-12880.1038950312,-230.412606037219,pto_damping_loss,0.6,2.2,8.3,468,14,720000
12.8,0.000441897310486553,-0.699049481739429,0.000493301377552146,0.0146958517398605,0.0178127089215873,-12825.1504235428,-228.450671370141,pto_damping_loss,0.6,2.2,8.3,468,14,720000
12.9,0.00300429519880088,-0.697193945856249,0.000558389309821002,0.0164678241836804,0.0176027756830693,-12673.9984918099,-223.097552458889,pto_damping_loss,0.6,2.2,8.3,468,14,720000
13,0.00564478756979046,-0.695387544182978,0.000624427017964051,0.0182118628548023,0.0172527893353971,-12422.0083214859,-214.314292693147,pto_damping_loss,0.6,2.2,8.3,468,14,720000
13.1,0.00835017609148489,-0.693645489346729,0.000691043131236992,0.0199136914393241,0.0167575426699204,-12065.4307223427,-202.186970160626,pto_damping_loss,0.6,2.2,8.3,468,14,720000
13.2,0.0111057125397668,-0.691983381989296,0.000757825024543817,0.021558583229957,0.0161132702016261,-11601.5545451708,-186.938983145241,pto_damping_loss,0.6,2.2,8.3,468,14,720000
13.3,0.013895157770354,-0.690417052201134,0.000824320877284287,0.0231315150603213,0.0153178412704328,-11028.8457147116,-168.938108054045,pto_damping_loss,0.6,2.2,8.3,468,14,720000
13.4,0.0167008760245764,-0.688962382536744,0.000890043167947086,0.0246173396601827,0.014370934105194,-10347.0725557397,-148.697097880196,pto_damping_loss,0.6,2.2,8.3,468,14,720000
13.5,0.0195039677203063,-0.68763511486317,0.000954473659981171,0.0260009741468614,0.0132741831933788,-9557.41189923271,-126.866836404993,pto_damping_loss,0.6,2.2,8.3,468,14,720000
13.6,0.0222844426072401,-0.686450644058777,0.00101706984446898,0.0272676016019082,0.0120312923571801,-8662.53049716967,-104.221436964437,pto_damping_loss,0.6,2.2,8.3,468,14,720000
13.7,0.0250214334363008,-0.685423802319605,0.00107727270845832,0.0284028819429323,0.0106481064255711,-7666.63662641115,-81.635162724207,pto_damping_loss,0.6,2.2,8.3,468,14,720000
13.8,0.0276934481971594,-0.684568638500505,0.00113451560269309,0.0293931676330431,0.00913263534192506,-6575.49744618602,-60.0516203677764,pto_damping_loss,0.6,2.2,8.3,468,14,720000
13.9,0.0302786566559725,-0.683898197473212,0.00118823389747215,0.030225719220961,0.00749502595356003,-5396.41868656322,-40.4462981120676,pto_damping_loss,0.6,2.2,8.3,468,14,720000
14,0.032755204556251,-0.683424304879374,0.00123787504852206,0.030888915317286,0.00574747854985619,-4138.18455589644,-23.7841269703609,pto_damping_loss,0.6,2.2,8.3,468,14,720000
