time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.9,4.28709368670015e-05,-0.720004633978991,1.35940438878828e-06,-5.07189612512741e-06,3.35526554575982e-05,-32.2105492392941,-0.00108074946072603,pto_damping_loss,0.8,1.1,8.5,27,6,960000
2,5.58604323929781e-05,-0.720000669988998,1.73840903596137e-06,-9.08804403871434e-07,5.02055266026413e-05,-48.1973055385354,-0.00241977110539057,pto_damping_loss,0.8,1.1,8.5,27,6,960000
2.1,7.15254153142639e-05,-0.719994989883784,2.18522650458127e-06,5.06501450509414e-06,6.97715706637823e-05,-66.9807078372309,-0.00467334918997551,pto_damping_loss,0.8,1.1,8.5,27,6,960000
2.2,9.01305357906868e-05,-0.719987320153631,2.7041918122779e-06,1.31395913859235e-05,9.2211687957896e-05,-88.5232204395801,-0.0081628755802026,pto_damping_loss,0.8,1.1,8.5,27,6,960000
2.3,0.000111913606515728,-0.719977395950984,3.29857024907215e-06,2.3596853366247e-05,0.000117402195141655,-112.706107335988,-0.013231944407116,pto_damping_loss,0.8,1.1,8.5,27,6,960000
2.4,0.00013707515603905,-0.719964969559552,3.97033232276164e-06,3.67020201553933e-05,0.000145132299868215,-139.327007873486,-0.020220849086436,pto_damping_loss,0.8,1.1,8.5,27,6,960000
2.5,0.000165768044748152,-0.719949819009621,4.71994123237741e-06,5.269487074123e-05,0.000175104053119752,-168.099890994962,-0.0294349722422064,pto_damping_loss,0.8,1.1,8.5,27,6,960000
2.6,0.000198087488451606,-0.719931756591926,5.54615966430179e-06,7.17811314648512e-05,0.000206934827867081,-198.657434752397,-0.0411091420650032,pto_damping_loss,0.8,1.1,8.5,27,6,960000
2.7,0.000234061829459466,-0.719910637020522,6.44588239416923e-06,9.41242369618237e-05,0.000240162288374982,-230.555796839982,-0.0553708077672075,pto_damping_loss,0.8,1.1,8.5,27,6,960000
2.8,0.000273644373787338,-0.719886365001642,7.41400053069192e-06,0.000119837708001417,0.000274251738136034,-263.281668610592,-0.0722054552358101,pto_damping_loss,0.8,1.1,8.5,27,6,960000
2.9,0.000316706577218509,-0.719858901978327,8.44330230766669e-06,0.000148978375557831,0.000308605665668547,-296.261439041804,-0.0914279586074177,pto_damping_loss,0.8,1.1,8.5,27,6,960000
3,0.000363032815327428,-0.719828271840687,9.52441421175962e-06,0.000181540659256992,0.000342575246281407,-328.872236430151,-0.112663487390176,pto_damping_loss,0.8,1.1,8.5,27,6,960000
3.1,0.000412316916954183,-0.719794565416656,1.06457850415812e-05,0.000217452081462851,0.00037547350547124,-360.45456525239,-0.135341139178427,pto_damping_loss,0.8,1.1,8.5,27,6,960000
3.2,0.000464160581222747,-0.719757943589045,1.17937143449674e-05,0.000256570166637651,0.000406589807300397,-390.32621500838,-0.158702660544551,pto_damping_loss,0.8,1.1,8.5,27,6,960000
3.3,0.000518073739247714,-0.719718638918504,1.29524256780191e-05,0.000298680840297982,0.000435205299864998,-417.797087870397,-0.181827506909359,pto_damping_loss,0.8,1.1,8.5,27,6,960000
3.4,0.000573476867048479,-0.719676955689756,1.41041843443898e-05,0.000343498404006374,0.000460608929746576,-442.184572556712,-0.203674162715794,pto_damping_loss,0.8,1.1,8.5,27,6,960000
3.5,0.000629705209029744,-0.719633268336924,1.52294587404882e-05,0.000390667123453122,0.000482113627296349,-462.829082204494,-0.223136207639849,pto_damping_loss,0.8,1.1,8.5,27,6,960000
3.6,0.000686014833773152,-0.719588018243787,1.63071241397186e-05,0.000439764426742741,0.000499072263287269,-479.109372755777,-0.239110199023369,pto_damping_loss,0.8,1.1,8.5,27,6,960000
3.7,0.000741590416581051,-0.719541708954431,1.73147076369057e-05,0.000490305670302074,0.000510892983405407,-490.45726406919,-0.250571174873162,pto_damping_loss,0.8,1.1,8.5,27,6,960000
3.8,0.000795554625543202,-0.719494899868646,1.82286729396274e-05,0.000541750391029512,0.000517053538940504,-496.371397382883,-0.256650587645663,pto_damping_loss,0.8,1.1,8.5,27,6,960000
3.9,0.000846978977787334,-0.719448198534547,1.90247436014698e-05,0.000593509925955582,0.00051711424904001,-496.429679078408,-0.256710860697804,pto_damping_loss,0.8,1.1,8.5,27,6,960000
4,0.000894896026786958,-0.719402251686706,1.96782629946035e-05,0.000644956245280228,0.000510729251807777,-490.300081735464,-0.250410593906046,pto_damping_loss,0.8,1.1,8.5,27,6,960000
4.1,0.000938312736142282,-0.719357735212142,2.01645886759827e-05,0.000695431811697537,0.000497655728768639,-477.749499617893,-0.237754775401195,pto_damping_loss,0.8,1.1,8.5,27,6,960000
4.2,0.000976224885926923,-0.719315343257449,2.04595177071765e-05,0.000744260248995989,0.000477760820865419,-458.650388030801,-0.219125185875838,pto_damping_loss,0.8,1.1,8.5,27,6,960000
4.3,0.00100763234073859,-0.719275776717954,2.05397378937695e-05,0.000790757576743841,0.000451025995699517,-432.984955871535,-0.195287470844871,pto_damping_loss,0.8,1.1,8.5,27,6,960000
4.4,0.00103155498130926,-0.719239731372646,2.03832978432369e-05,0.000834243746310701,0.00041754867689622,-400.84672982037,-0.167373021674672,pto_damping_loss,0.8,1.1,8.5,27,6,960000
4.5,0.00104704906285744,-0.719207885946236,1.99700863124628e-05,0.000874054197578706,0.000377541008773339,-362.439368422404,-0.136835724773366,pto_damping_loss,0.8,1.1,8.5,27,6,960000
4.6,0.00105322371428595,-0.719180890390565,1.92823087249537e-05,0.000909551146624428,0.000331325703818922,-318.072675666164,-0.10538565313066,pto_damping_loss,0.8,1.1,8.5,27,6,960000
4.7,0.00104925723606587,-0.719159354680304,1.83049462536429e-05,0.000940134313614893,0.000279329006767401,-268.155846496705,-0.0749037062607964,pto_damping_loss,0.8,1.1,8.5,27,6,960000
4.8,0.00103441279658322,-0.719143838411746,1.70261808080072e-05,0.00096525080829185,0.000222070905813078,-213.188069580555,-0.0473428677202953,pto_damping_loss,0.8,1.1,8.5,27,6,960000
4.9,0.00100805307403938,-0.719134841477199,1.54377679706519e-05,0.000984403908627914,0.000160152825720686,-153.746712691858,-0.0246229704828675,pto_damping_loss,0.8,1.1,8.5,27,6,960000
5,0.000969653352016339,-0.719132796060311,1.35353397120968e-05,0.000997160497054382,9.4243144627563e-05,-90.47341884246,-0.00852649949692004,pto_damping_loss,0.8,1.1,8.5,27,6,960000
5.1,0.000918812560148685,-0.719138060160287,1.13186198215364e-05,0.00100315695807138,2.50609800838589e-05,-24.0585408805043,-0.000602930613853024,pto_damping_loss,0.8,1.1,8.5,27,6,960000
5.2,0.000855261764832916,-0.719150912804679,8.79153756923391e-06,0.00100210339037613,-4.66412168482094e-05,44.7755681742808,-0.00208838698471842,pto_damping_loss,0.8,1.1,8.5,27,6,960000
5.3,0.000778869664564987,-0.719171551054107,5.96222916929817e-06,0.000993786044450149,-0.000120095645596684,115.291819772816,-0.0138460455276328,pto_damping_loss,0.8,1.1,8.5,27,6,960000
5.4,0.000689644733503761,-0.719200088838754,2.84292198938719e-06,0.000978067960623581,-0.000194537055153365,186.755572947231,-0.0363308791946337,pto_damping_loss,0.8,1.1,8.5,27,6,960000
5.5,0.000587733784741161,-0.71923655759938,-5.50297154796064e-07,0.000954887850057483,-0.000269219878475789,258.451083336757,-0.0695801692478578,pto_damping_loss,0.8,1.1,8.5,27,6,960000
5.6,0.000473416886916831,-0.719280908638069,-4.1978213349957e-06,0.000924257328344938,-0.000343433943114556,329.696585389974,-0.113228998351884,pto_damping_loss,0.8,1.1,8.5,27,6,960000
5.7,0.000347098755429318,-0.719333017019714,-8.07695525842755e-06,0.00088625667465261,-0.000416518159307009,399.857432934728,-0.166547881951199,pto_damping_loss,0.8,1.1,8.5,27,6,960000
5.8,0.00020929693991619,-0.719392686808789,-1.21624179294642e-05,0.000841029344542681,-0.000487871686149542,468.35681870356,-0.228498030860541,pto_damping_loss,0.8,1.1,8.5,27,6,960000
5.9,6.06273272643988e-05,-0.719459657380177,-1.6426889734344e-05,0.000788775508104266,-0.000556962210767789,534.683722337076,-0.297798628054408,pto_damping_loss,0.8,1.1,8.5,27,6,960000
6,-9.821234318658e-05,-0.719533610512048,-2.08415743302002e-05,0.000729744913633688,-0.000623331137223397,598.397891734461,-0.373000038366925,pto_damping_loss,0.8,1.1,8.5,27,6,960000
6.1,-0.000266460115854474,-0.719614177954092,-2.53767448972774e-05,0.000664229388585778,-0.000686595660711161,659.131834282713,-0.452557057255099,pto_damping_loss,0.8,1.1,8.5,27,6,960000
6.2,-0.000443307683912512,-0.719700949168487,-3.00022460471283e-05,0.000592555282798061,-0.000746447885606066,716.589970181821,-0.534897068088734,pto_damping_loss,0.8,1.1,8.5,27,6,960000
6.3,-0.000627917540125794,-0.719793478962082,-3.46879269857945e-05,0.000515076134351761,-0.000802651318879706,770.545266124516,-0.618479174111356,pto_damping_loss,0.8,1.1,8.5,27,6,960000
6.4,-0.00081943852352468,-0.719891294766601,-3.9403988168575e-05,0.000432165797603285,-0.000855035218973861,820.833810214905,-0.701841816658251,pto_damping_loss,0.8,1.1,8.5,27,6,960000
6.5,-0.001017018999253,-0.719993903374466,-4.41212321580702e-05,0.000344212219012368,-0.000903487391169971,867.347895523171,-0.783637887362995,pto_damping_loss,0.8,1.1,8.5,27,6,960000
6.6,-0.00121981710481522,-0.720100796998782,-4.88112189938617e-05,0.000251611983728438,-0.000947946083166132,910.028239839485,-0.862657705526409,pto_damping_loss,0.8,1.1,8.5,27,6,960000
6.7,-0.00142700774753604,-0.720211458590398,-5.34463362196699e-05,0.000154765689689856,-0.000988391641914097,948.855976237531,-0.937841316293417,pto_damping_loss,0.8,1.1,8.5,27,6,960000
6.8,-0.0016377863261522,-0.720325366408201,-5.79998028251152e-05,5.40741419338478e-05,-0.00102483854240873,983.845000712382,-1.0082822764862,pto_damping_loss,0.8,1.1,8.5,27,6,960000
6.9,-0.00185136944990811,-0.720441997895012,-6.24456337845601e-05,-5.0064696415178e-05,-0.00105732829380279,1015.03516205068,-1.07322539604088,pto_damping_loss,0.8,1.1,8.5,27,6,960000
7,-0.0020669932141369,-0.720560832955108,-6.67585967615587e-05,-0.000157258103274511,-0.00108592357589804,1042.48663286212,-1.13206081218354,pto_damping_loss,0.8,1.1,8.5,27,6,960000
7.1,-0.00228390983429185,-0.720681356756625,-7.09141942419239e-05,-0.000267120479843987,-0.00111070377254597,1066.27562164413,-1.18431635553394,pto_damping_loss,0.8,1.1,8.5,27,6,960000
7.2,-0.00250138361503491,-0.720803062190498,-7.48887024900323e-05,-0.000379274855473694,-0.00113176186441049,1086.49138983407,-1.22964952102455,pto_damping_loss,0.8,1.1,8.5,27,6,960000
7.3,-0.00271868731629232,-0.720925452104886,-7.8659293257234e-05,-0.000493354140702664,-0.00114920244109648,1103.23434345262,-1.26783960059722,pto_damping_loss,0.8,1.1,8.5,27,6,960000
7.4,-0.00293509996024803,-0.721048041402984,-8.22042554347281e-05,-0.000609002220717444,-0.00116314041189593,1116.61479542009,-1.29877979307402,pto_damping_loss,0.8,1.1,8.5,27,6,960000
7.5,-0.00314990699708317,-0.721170359043853,-8.5503322512453e-05,-0.000725874931995985,-0.0011736998543699,1126.7518601951,-1.32246849422199,pto_damping_loss,0.8,1.1,8.5,27,6,960000
7.6,-0.00336240351791262,-0.721291949926485,-8.85380987586058e-05,-0.000843640904143606,-0.0011810123568825,1133.7718626072,-1.3389985796248,pto_damping_loss,0.8,1.1,8.5,27,6,960000
7.7,-0.00357190088601559,-0.721412376572022,-9.12925636698401e-05,-0.000961982183211273,-0.0011852141966507,1137.80562878467,-1.34854338426466,pto_damping_loss,0.8,1.1,8.5,27,6,960000
7.8,-0.00377773677666798,-0.721531220455354,-9.37536217703337e-05,-0.00108059448930884,-0.00118644175465246,1138.98408446635,-1.35133827569548,pto_damping_loss,0.8,1.1,8.5,27,6,960000
7.9,-0.00397928820380376,-0.721648082782593,-9.59116545555116e-05,-0.00119918690752904,-0.00118482470187428,1137.4317137993,-1.34765719120461,pto_damping_loss,0.8,1.1,8.5,27,6,960000
8,-0.0041759867054794,-0.721762584471961,-9.77610244361283e-05,-0.00131748077407979,-0.00118047668997223,1133.25762237334,-1.33778420694508,pto_damping_loss,0.8,1.1,8.5,27,6,960000
8.1,-0.00436733449853459,-0.72187436507857,-9.930047782753e-05,-0.00143520750495635,-0.0011734835290153,1126.54418785468,-1.32198104915539,pto_damping_loss,0.8,1.1,8.5,27,6,960000
8.2,-0.0045529201329285,-0.721983080412993,-0.000100533396567378,-0.00155210512661385,-0.00116388911563479,1117.3335510094,-1.30045235855342,pto_damping_loss,0.8,1.1,8.5,27,6,960000
8.3,-0.00473243200952666,-0.722088398640846,-0.000101467853718001,-0.00166791330886512,-0.00115167966278711,1105.61247627562,-1.27331140385033,pto_damping_loss,0.8,1.1,8.5,27,6,960000
8.4,-0.00490566809446796,-0.722189994716409,-0.000102116441139661,-0.00178236676907273,-0.0011367670517893,1091.29636971772,-1.24054975683238,pto_damping_loss,0.8,1.1,8.5,27,6,960000
8.5,-0.00507254028023233,-0.722287543094335,-0.000102495851186923,-0.00189518701051389,-0.00111897235308366,1074.21345896031,-1.20201516188695,pto_damping_loss,0.8,1.1,8.5,27,6,960000
8.6,-0.00523307210685303,-0.722380708774459,-0.00010262621228022,-0.00200607247104762,-0.00109801072184126,1054.0902929676,-1.15740244346722,pto_damping_loss,0.8,1.1,8.5,27,6,960000
8.7,-0.00538738895173379,-0.722469136858514,-0.000102530196460343,-0.0021146872833681,-0.00107347895046806,1030.53979244933,-1.10626277481408,pto_damping_loss,0.8,1.1,8.5,27,6,960000
8.8,-0.00553570029606003,-0.722552440925522,-0.000102231934726525,-0.00222064897620654,-0.00104484694138088,1003.05306372564,-1.04803692567646,pto_damping_loss,0.8,1.1,8.5,27,6,960000
8.9,-0.00567827424213853,-0.722630190654787,-0.000101755791384574,-0.0023235155671585,-0.00101145424695204,970.996077073957,-0.982118105930225,pto_damping_loss,0.8,1.1,8.5,27,6,960000
9,-0.0058154050440385,-0.722701899232725,-0.000101125060357953,-0.00242277260277676,-0.000972512614434577,933.612109857192,-0.907949553824999,pto_damping_loss,0.8,1.1,8.5,27,6,960000
9.1,-0.00594737497499883,-0.722767011163242,-0.000100360653327223,-0.00251782078151298,-0.00092711518513619,890.030577730741,-0.825160863849706,pto_damping_loss,0.8,1.1,8.5,27,6,960000
9.2,-0.00607441234141648,-0.722824891153763,-9.94798509826882e-05,-0.00260796484302536,-0.00087425264922303,839.282543254107,-0.733744986886546,pto_damping_loss,0.8,1.1,8.5,27,6,960000
9.3,-0.00619664782230382,-0.722874814765788,-9.84951844339676e-05,-0.00269240441859073,-0.000812836275684061,780.322824656696,-0.634274698625215,pto_damping_loss,0.8,1.1,8.5,27,6,960000
9.4,-0.00631407153166266,-0.72291596149741,-9.74135042903098e-05,-0.00277022750987926,-0.000741727349580134,712.058255596927,-0.528153082670562,pto_damping_loss,0.8,1.1,8.5,27,6,960000
9.5,-0.0064264932485866,-0.722947410906109,-9.62352809898232e-05,-0.00284040719806122,-0.000659772184626564,633.381297241499,-0.417887362182631,pto_damping_loss,0.8,1.1,8.5,27,6,960000
9.6,-0.00653350813008447,-0.722968142286852,-9.49541629293327e-05,-0.00290180208582183,-0.000565841565260254,543.207902649842,-0.307369609897126,pto_damping_loss,0.8,1.1,8.5,27,6,960000
9.7,-0.00663446992410947,-0.722977038298893,-9.35568004501748e-05,-0.00295316084753881,-0.000458873230887769,440.518301652257,-0.202142056344364,pto_damping_loss,0.8,1.1,8.5,27,6,960000
9.8,-0.00672847325938374,-0.722972892792011,-9.2022925536124e-05,-0.00299313111572349,-0.000337915861834937,324.399227361539,-0.109619644492462,pto_damping_loss,0.8,1.1,8.5,27,6,960000
9.9,-0.00681434604133511,-0.722954422929277,-9.03256609136891e-05,-0.00302027277413513,-0.000202172969573919,194.086050790962,-0.0392389532412832,pto_damping_loss,0.8,1.1,8.5,27,6,960000
10,-0.00689065237618496,-0.722920285546735,-8.84320196387921e-05,-0.00303307556941733,-5.10451326090089e-05,49.0033273046469,-0.00250138134054837,pto_damping_loss,0.8,1.1,8.5,27,6,960000
10.1,-0.00695570582938595,-0.722869097541679,-8.63035483652106e-05,-0.00302998080288099,0.000115830854740142,-111.197620550537,-0.0128801154334386,pto_damping_loss,0.8,1.1,8.5,27,6,960000
10.2,-0.00700759225189685,-0.72279945994655,-8.3897064984208e-05,-0.00300940673013324,0.000298547156405513,-286.605270149293,-0.0855651884139052,pto_damping_loss,0.8,1.1,8.5,27,6,960000
10.3,-0.00704420092523695,-0.722709985232584,-8.11654442989775e-05,-0.00296977718471234,0.000496895380395634,-477.019565179808,-0.23702881829618,pto_damping_loss,0.8,1.1,8.5,27,6,960000
10.4,-0.00706326242179079,-0.722599327299339,-7.80584133650164e-05,-0.00290955285650381,0.000710343093201927,-681.929369473849,-0.484403817657294,pto_damping_loss,0.8,1.1,8.5,27,6,960000
10.5,-0.00706239137558351,-0.722466213544795,-7.45233300613387e-05,-0.0028272645977422,0.000938016807505204,-900.496135204993,-0.844680509915762,pto_damping_loss,0.8,1.1,8.5,27,6,960000
10.6,-0.00703913232072145,-0.722309478375184,-7.05059328924357e-05,-0.00272154809765296,0.00117869163913806,-1131.54397357254,-1.33374142096701,pto_damping_loss,0.8,1.1,8.5,27,6,960000
10.7,-0.00699100687384426,-0.722128097500669,-6.59510652040287e-05,-0.00259117925792745,0.00143078762293556,-1373.55611801813,-1.96526709306775,pto_damping_loss,0.8,1.1,8.5,27,6,960000
10.8,-0.00691556079185509,-0.721921222368074,-6.08033910693524e-05,-0.00243510961029826,0.00169237252627517,-1624.67762522416,-2.74955977698335,pto_damping_loss,0.8,1.1,8.5,27,6,960000
10.9,-0.00681040979234021,-0.721688214099121,-5.50081313031308e-05,-0.00225250113859189,0.00196117090948959,-1882.72407311,-3.69234368277909,pto_damping_loss,0.8,1.1,8.5,27,6,960000
11,-0.00667328343734287,-0.721428676326273,-4.85118549097579e-05,-0.00204275989469614,0.00223457915196457,-2145.19598588598,-4.7936102269389,pto_damping_loss,0.8,1.1,8.5,27,6,960000
11.1,-0.00650206680237292,-0.721142486342899,-4.12633627446575e-05,-0.00180556782536989,0.00250968618236728,-2409.29873507259,-6.04658374460665,pto_damping_loss,0.8,1.1,8.5,27,6,960000
11.2,-0.00629484003262331,-0.720829824005577,-3.32146958110598e-05,-0.00154091225046609,0.00278329970575969,-2671.9677175293,-7.4368869619987,pto_damping_loss,0.8,1.1,8.5,27,6,960000
11.3,-0.00604991618339248,-0.720491197841771,-2.43222906128436e-05,-0.00124911245041735,0.00305197778981421,-2929.89867822163,-8.94198569233843,pto_damping_loss,0.8,1.1,8.5,27,6,960000
11.4,-0.00576587791750465,-0.720127467824639,-1.45482891557232e-05,-0.000930842831296506,0.00331206573557574,-3179.5831061527,-10.5309882593038,pto_damping_loss,0.8,1.1,8.5,27,6,960000
11.5,-0.00544161366829896,-0.719739864280928,-3.86199291520618e-06,-0.000587152141088172,0.0035597381944677,-3417.34866668898,-12.164866572626,pto_damping_loss,0.8,1.1,8.5,27,6,960000
11.6,-0.00507635376740431,-0.719330002399897,7.75856981674886e-06,-0.000219478214601059,0.00379104648501415,-3639.40462561358,-13.7971521134766,pto_damping_loss,0.8,1.1,8.5,27,6,960000
11.7,-0.00466970679324263,-0.718899891817525,2.03250132698642e-05,0.000170342268172783,0.00400197099778977,-3841.89215787817,-15.3751409924644,pto_damping_loss,0.8,1.1,8.5,27,6,960000
11.8,-0.00422169604551843,-0.718451940765366,3.38369672230353e-05,0.000580069508489542,0.00418847845019682,-4020.93931218894,-16.8416176586526,pto_damping_loss,0.8,1.1,8.5,27,6,960000
11.9,-0.00373279563203253,-0.717988954304641,4.82805332101545e-05,0.00100706226564006,0.00434658356629737,-4172.72022364547,-18.1370771508541,pto_damping_loss,0.8,1.1,8.5,27,6,960000
12,-0.00320396521485819,-0.717514126218031,6.36269098860586e-05,0.00144828589577544,0.00447241452150825,-4293.51794064791,-19.2023919861099,pto_damping_loss,0.8,1.1,8.5,27,6,960000
12.1,-0.00263668205483198,-0.717031024209319,7.98312730585442e-05,0.00190032708527785,0.0045622812248148,-4379.7899758222,-19.9818335753257,pto_damping_loss,0.8,1.1,8.5,27,6,960000
12.2,-0.00203296866638355,-0.716543568165683,9.68319881442452e-05,0.00235941550463575,0.0046127452350951,-4428.23542569129,-20.4263218597368,pto_damping_loss,0.8,1.1,8.5,27,6,960000
12.3,-0.00139541419196214,-0.716056001369761,0.000114550218202989,0.0028214524752552,0.00462068984906363,-4435.86225510107,-20.49674369399,pto_damping_loss,0.8,1.1,8.5,27,6,960000
12.4,-0.000727187558146402,-0.715572854705304,0.000132889970358319,0.00328204658415961,0.00458338868277503,-4400.05313546401,-20.1671537446945,pto_damping_loss,0.8,1.1,8.5,27,6,960000
12.5,-3.20406003151809e-05,-0.715098904075823,0.000151738599026462,0.00373655600569744,0.00449857092090578,-4318.62808406954,-19.4276547172023,pto_damping_loss,0.8,1.1,8.5,27,6,960000
12.6,0.000685700361150397,-0.714639121442975,0.000170967758087585,0.00418013710300212,0.00436448134774702,-4189.90209383713,-18.2867495374384,pto_damping_loss,0.8,1.1,8.5,27,6,960000
12.7,0.00142115556069711,-0.714198620080339,0.000190434768295971,0.0046077986944752,0.00417993331369248,-4012.73598114477,-16.7729688066395,pto_damping_loss,0.8,1.1,8.5,27,6,960000
12.8,0.00216892594182029,-0.713782594819822,0.000209984343174977,0.00501446119229387,0.00394435293530215,-3786.57881789005,-14.9356032750976,pto_damping_loss,0.8,1.1,8.5,27,6,960000
12.9,0.00292314028124055,-0.713396258230173,0.000229450598455577,0.00539501966116193,0.00365781307103004,-3511.50054818884,-12.8444126040943,pto_damping_loss,0.8,1.1,8.5,27,6,960000
13,0.00367751447637714,-0.713044773802544,0.000248659258397538,0.00574440971559244,0.00332105594488203,-3188.21370708674,-10.5882360854748,pto_damping_loss,0.8,1.1,8.5,27,6,960000
13.1,0.00442542156458495,-0.712733187317028,0.000267429968041676,0.00605767508054469,0.00293550368540878,-2818.08353799242,-8.27249461156658,pto_damping_loss,0.8,1.1,8.5,27,6,960000
13.2,0.00515997050882651,-0.712466357622986,0.000285578623796668,0.00633003558842622,0.00250325648061443,-2403.12622138985,-6.01564128742859,pto_damping_loss,0.8,1.1,8.5,27,6,960000
13.3,0.00587409138700998,-0.712248888080598,0.000302919645210545,0.00655695437762393,0.00202707849042953,-1945.99535081235,-3.94468531810758,pto_damping_loss,0.8,1.1,8.5,27,6,960000
13.4,0.00656062439341277,-0.712085059883226,0.000319268127045683,0.00673420309310643,0.00151037207692614,-1449.95719384909,-2.18997485832786,pto_damping_loss,0.8,1.1,8.5,27,6,960000
13.5,0.00721241001649177,-0.711978768412049,0.000334441831013619,0.00685792396456196,0.000957141280571794,-918.855629348919,-0.879474653735626,pto_damping_loss,0.8,1.1,8.5,27,6,960000
13.6,0.00782237789626507,-0.711933463672636,0.000348262998490569,0.00692468774577908,0.000371945765914773,-357.06793527818,-0.132809906670649,pto_damping_loss,0.8,1.1,8.5,27,6,960000
13.7,0.00838363216720562,-0.71195209573499,0.00036055998683355,0.00693154663240538,-0.000240153333146173,230.547199820321,-0.0553666784843668,pto_damping_loss,0.8,1.1,8.5,27,6,960000
13.8,0.00888953152476255,-0.71203706595329,0.000371168750264171,0.00687608142459025,-0.000873654126635087,838.707961569683,-0.732740671667055,pto_damping_loss,0.8,1.1,8.5,27,6,960000
