time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.6,-0.000262096146858489,-0.720155838306216,-7.34527088194463e-06,-0.000168596849037014,-0.000337698290962479,81.047589830995,-0.027369632572555,pto_damping_loss,0.2,1.6,7.2,210,2,240000
2.7,-0.000304071750421153,-0.720188730248786,-8.41048466572349e-06,-0.000204306087430634,-0.000376324383885942,90.3178521326263,-0.0339888100577123,pto_damping_loss,0.2,1.6,7.2,210,2,240000
2.8,-0.000349246183048996,-0.720225022786064,-9.53624983542639e-06,-0.000243789407765849,-0.000412967460541004,99.1121905298409,-0.0409301096317646,pto_damping_loss,0.2,1.6,7.2,210,2,240000
2.9,-0.000397211728546479,-0.720264440657758,-1.07081811207238e-05,-0.000286782077218954,-0.000446279044437411,107.106970664979,-0.0477995965209525,pto_damping_loss,0.2,1.6,7.2,210,2,240000
3,-0.000447415729487848,-0.720306574028278,-1.19079941512332e-05,-0.000332879475596353,-0.000474814200171838,113.955408041241,-0.0541076459243572,pto_damping_loss,0.2,1.6,7.2,210,2,240000
3.1,-0.000499151896461515,-0.720350870910647,-1.31133533573957e-05,-0.000381528930565477,-0.000497062046281669,119.2948911076,-0.0592969626848925,pto_damping_loss,0.2,1.6,7.2,210,2,240000
3.2,-0.000551554613069295,-0.720396632818836,-1.42978138320859e-05,-0.000432024858082813,-0.000511481268140205,122.755504353649,-0.0627871410379948,pto_damping_loss,0.2,1.6,7.2,210,2,240000
3.3,-0.000603596693499792,-0.720443014104212,-1.54308663883025e-05,-0.000483507678370077,-0.000516540010319281,123.969602476627,-0.0640352597425542,pto_damping_loss,0.2,1.6,7.2,210,2,240000
3.4,-0.000654090964528059,-0.720489025363374,-1.64780916448381e-05,-0.000534966907656897,-0.000510759368728474,122.582248494833,-0.0626100318585381,pto_damping_loss,0.2,1.6,7.2,210,2,240000
3.5,-0.000701695947407125,-0.720533541220973,-1.74014257575798e-05,-0.000585248740724295,-0.000492759561395319,118.262294734876,-0.0582748764831616,pto_damping_loss,0.2,1.6,7.2,210,2,240000
3.6,-0.000744925816108182,-0.720575312694727,-1.81595377678302e-05,-0.000633068340934347,-0.000461307735102047,110.713856424491,-0.051073158351595,pto_damping_loss,0.2,1.6,7.2,210,2,240000
3.7,-0.000782164715254129,-0.720612984242369,-1.87083167384819e-05,-0.000677026944937006,-0.000415366263816567,99.6879033159759,-0.0414069919480641,pto_damping_loss,0.2,1.6,7.2,210,2,240000
3.8,-0.000811685440585427,-0.720645115474056,-1.90014660070589e-05,-0.000715633770626566,-0.000354140313507746,84.993675241859,-0.0300996867963275,pto_damping_loss,0.2,1.6,7.2,210,2,240000
3.9,-0.000831672420419752,-0.720670207390359,-1.89912019078278e-05,-0.000747332591124181,-0.000277123385579031,66.5096125389669,-0.0184313690003481,pto_damping_loss,0.2,1.6,7.2,210,2,240000
4,-0.00084024888767797,-0.720686732877237,-1.86290548923461e-05,-0.000770532706453207,-0.000184139507213952,44.1934817313491,-0.00813776594807939,pto_damping_loss,0.2,1.6,7.2,210,2,240000
4.1,-0.000835508093497782,-0.720693171057626,-1.78667716077046e-05,-0.000783643910006185,-7.53807119272226e-05,18.0913708625335,-0.00136374041535718,pto_damping_loss,0.2,1.6,7.2,210,2,240000
4.2,-0.000815548375993983,-0.72068804496562,-1.66573165477792e-05,-0.000785114910866492,4.85615501667272e-05,-11.6547720400144,-0.000565973797102927,pto_damping_loss,0.2,1.6,7.2,210,2,240000
4.3,-0.000778511849217512,-0.720669961876816,-1.49559707202356e-05,-0.000773474537869201,0.000186672410966181,-44.8013786318832,-0.00836318136382237,pto_damping_loss,0.2,1.6,7.2,210,2,240000
4.4,-0.000722626404720862,-0.720637655499338,-1.27215218050148e-05,-0.000747374919842175,0.000337498276363204,-80.9995863271678,-0.0273372207715517,pto_damping_loss,0.2,1.6,7.2,210,2,240000
4.5,-0.000646250609719662,-0.720590029108674,-9.9175351626297e-06,-0.000705635712377919,0.000499141401611522,-119.793936386765,-0.0597941133126513,pto_damping_loss,0.2,1.6,7.2,210,2,240000
4.6,-0.000547920934058698,-0.72052619859922,-6.51368774168589e-06,-0.000647288329220831,0.000669265396540283,-160.623695169667,-0.107499881041493,pto_damping_loss,0.2,1.6,7.2,210,2,240000
4.7,-0.000426400541859787,-0.720445534332541,-2.48713777805627e-06,-0.000571619041231587,0.000845112506485214,-202.827001556452,-0.171411635668253,pto_damping_loss,0.2,1.6,7.2,210,2,240000
4.8,-0.000280728649788902,-0.720347700592221,2.17610708043081e-06,-0.000478209733913059,0.00102353325173084,-245.647980415402,-0.251428876175691,pto_damping_loss,0.2,1.6,7.2,210,2,240000
4.9,-0.000110269198114436,-0.720232691413898,7.47987084347687e-06,-0.000366975072007216,0.00120102868134186,-288.246883522048,-0.346192774417387,pto_damping_loss,0.2,1.6,7.2,210,2,240000
5,8.52426727778067e-05,-0.720100861553551,1.34165959490678e-05,-0.000238194812924257,0.00137380511072382,-329.713226573716,-0.452961715740213,pto_damping_loss,0.2,1.6,7.2,210,2,240000
5.1,0.000305658068505382,-0.719952951391758,1.996629830857e-05,-9.2540045224382e-05,0.00153784077687308,-369.08178644954,-0.567589021203266,pto_damping_loss,0.2,1.6,7.2,210,2,240000
5.2,0.000550377591810808,-0.719790104651519,2.70957550917572e-05,6.89077919001099e-05,0.00168896337865973,-405.351210878335,-0.684623350668886,pto_damping_loss,0.2,1.6,7.2,210,2,240000
5.3,0.000818322335968127,-0.719613877933462,3.47579863971004e-05,0.000244646125220051,0.00182293699550381,-437.504878920915,-0.79754382949835,pto_damping_loss,0.2,1.6,7.2,210,2,240000
5.4,0.0011079144859368,-0.719426241244626,4.28920828847023e-05,0.000432749543661542,0.00193555642513295,-464.533542031907,-0.899130881969627,pto_damping_loss,0.2,1.6,7.2,210,2,240000
5.5,0.00141706917676277,-0.719229568911825,5.14234167467361e-05,0.000630877801152085,0.00202274658095341,-485.459179428818,-0.981960895382089,pto_damping_loss,0.2,1.6,7.2,210,2,240000
5.6,0.00174319889496887,-0.719026620521092,6.02642538835759e-05,0.00083629390061733,0.00208066427272268,-499.359425453442,-1.0389993157883,pto_damping_loss,0.2,1.6,7.2,210,2,240000
5.7,0.0020832312096133,-0.718820511801152,6.93147623674543e-05,0.00104589235469741,0.0021057994878452,-505.391877082846,-1.06425395592218,pto_damping_loss,0.2,1.6,7.2,210,2,240000
5.8,0.0024336400145167,-0.718614675659552,7.84643883057781e-05,0.00125623742558669,0.00209507321499744,-502.817571599385,-1.05343962628793,pto_damping_loss,0.2,1.6,7.2,210,2,240000
5.9,0.00279048979619469,-0.718412813871119,8.7593547517397e-05,0.00146361085269474,0.00204592891759104,-491.02294022185,-1.00459803260046,pto_damping_loss,0.2,1.6,7.2,210,2,240000
6,0.00314949176906608,-0.718218840196027,9.65755625345424e-05,0.00166406829677628,0.00195641497090501,-469.539593017201,-0.9186142892115,pto_damping_loss,0.2,1.6,7.2,210,2,240000
6.1,0.00350607010222806,-0.718036815955564,0.000105278761618909,0.00185350347628026,0.00182525571040087,-438.061370496207,-0.799574018004232,pto_damping_loss,0.2,1.6,7.2,210,2,240000
6.2,0.00385543596126633,-0.717870879305959,0.000113568651442221,0.00202771875750782,0.00165190917496156,-396.458201990773,-0.654912941357322,pto_damping_loss,0.2,1.6,7.2,210,2,240000
6.3,0.00419266675669112,-0.717725169616394,0.000121310078699804,0.00218250079334971,0.00143661013314958,-344.786431955897,-0.495323681920328,pto_damping_loss,0.2,1.6,7.2,210,2,240000
6.4,0.00451278786491755,-0.717603748471078,0.000128369308048729,0.0023136996907113,0.0011803975124189,-283.295402980535,-0.334401188957934,pto_damping_loss,0.2,1.6,7.2,210,2,240000
6.5,0.0048108541846465,-0.717510518876939,0.000134615963156341,0.00241731012484303,0.000885125867882975,-212.430208291914,-0.188027472478941,pto_damping_loss,0.2,1.6,7.2,210,2,240000
6.6,0.00508202920315134,-0.717449144271317,0.000139924802073216,0.00248955280612623,0.000553460988942513,-132.830637346205,-0.0735165759074949,pto_damping_loss,0.2,1.6,7.2,210,2,240000
6.7,0.00532165974046394,-0.717422968894667,0.000144177324585405,0.00252695473422803,0.000188860116512083,-45.326427962897,-0.00856035446614926,pto_damping_loss,0.2,1.6,7.2,210,2,240000
6.8,0.00552534515934247,-0.717434941032334,0.000147263234187764,0.00252642673605871,-0.000204462490041742,49.0709976100167,-0.0100331783601764,pto_damping_loss,0.2,1.6,7.2,210,2,240000
6.9,0.00568900050258689,-0.717487540546443,0.000149081797366779,0.00248533686638777,-0.000621583745257063,149.1800988617,-0.0927279245682742,pto_damping_loss,0.2,1.6,7.2,210,2,240000
7,0.0058089136648727,-0.717582712026793,0.00014954315493814,0.0024015783421658,-0.00105693275198604,253.663860476655,-0.268105642132993,pto_damping_loss,0.2,1.6,7.2,210,2,240000
7.1,0.00588179724222973,-0.717721804795424,0.000148569642072168,0.00227363077405925,-0.00150436373646166,361.047296750797,-0.543146460379408,pto_damping_loss,0.2,1.6,7.2,210,2,240000
7.2,0.00590483605745906,-0.717905520912012,0.000146097164397181,0.002100613544905,-0.00195724008528438,469.737620468251,-0.919389300346562,pto_damping_loss,0.2,1.6,7.2,210,2,240000
7.3,0.00587573148287533,-0.718133872247186,0.000142076657664513,0.00188233026214846,-0.00240852875229148,578.046900549951,-1.39224258014753,pto_damping_loss,0.2,1.6,7.2,210,2,240000
7.4,0.00579274354886446,-0.718406147617738,0.000136475629822956,0.00161930328167336,-0.00285090434947887,684.217043874922,-1.95063734637059,pto_damping_loss,0.2,1.6,7.2,210,2,240000
7.5,0.00565473144581773,-0.718720890905274,0.000129279750234152,0.00131279736988628,-0.00327686220164557,786.446928394937,-2.57707821325763,pto_damping_loss,0.2,1.6,7.2,210,2,240000
7.6,0.00546119243867295,-0.719075890998784,0.00012049441539481,0.000964831649156267,-0.00367883949931952,882.921479836682,-3.24812641482083,pto_damping_loss,0.2,1.6,7.2,210,2,240000
7.7,0.00521229848763883,-0.71946818430003,0.000110146188648534,0.000578179070670479,-0.00404934341412516,971.842419390036,-3.9353237005245,pto_damping_loss,0.2,1.6,7.2,210,2,240000
7.8,0.00490892909816593,-0.719894070397341,9.82839876259948e-05,0.000156352790948361,-0.00438108464892424,1051.46031574182,-4.6065366482495,pto_damping_loss,0.2,1.6,7.2,210,2,240000
7.9,0.00455269821252395,-0.720349141335795,8.49798815289198e-05,-0.000296420995204039,-0.0046671144052069,1120.10745724965,-5.22766964910953,pto_damping_loss,0.2,1.6,7.2,210,2,240000
8,0.00414597240911003,-0.720828324683961,7.03293636289818e-05,-0.000775243983761399,-0.00490096220402174,1176.23092896522,-5.76466332605991,pto_damping_loss,0.2,1.6,7.2,210,2,240000
8.1,0.00369187738568663,-0.721325940314802,5.44509835994961e-05,-0.00127460038712554,-0.00507677145029781,1218.42514807147,-6.18566600605413,pto_damping_loss,0.2,1.6,7.2,210,2,240000
8.2,0.00319428973630033,-0.721835770485011,3.7485258766254e-05,-0.00178842485502338,-0.00518942914850746,1245.46299564179,-6.46324197297091,pto_damping_loss,0.2,1.6,7.2,210,2,240000
8.3,0.00265781142175838,-0.722351142421687,1.95928303918361e-05,-0.00231018291124229,-0.00523468582639961,1256.3245983359,-6.57646456826613,pto_damping_loss,0.2,1.6,7.2,210,2,240000
8.4,0.00208772507355142,-0.722865022223964,9.51886368241207e-07,-0.00283296272264278,-0.00520926156282365,1250.22277507767,-6.51273744717883,pto_damping_loss,0.2,1.6,7.2,210,2,240000
8.5,0.00148992931335989,-0.723370118480901,-1.82450703607082e-05,-0.00334957660817387,-0.00511093409143342,1226.62418194402,-6.2691953488743,pto_damping_loss,0.2,1.6,7.2,210,2,240000
8.6,0.000870854529806317,-0.723858993619999,-3.77949738412719e-05,-0.00385267030746934,-0.00493860529035043,1185.2652696841,-5.85355733133052,pto_damping_loss,0.2,1.6,7.2,210,2,240000
8.7,0.000237360916819891,-0.724324180659842,-5.74882888215485e-05,-0.00433483768758662,-0.00469234297070705,1126.16231296969,-5.28433981313851,pto_damping_loss,0.2,1.6,7.2,210,2,240000
8.8,-0.000403378087499358,-0.724758302770564,-7.71132370361103e-05,-0.00478873829805732,-0.00437339572090057,1049.61497301613,-4.59038163158192,pto_damping_loss,0.2,1.6,7.2,210,2,240000
8.9,-0.00104400265070157,-0.725154192869049,-9.64599350471337e-05,-0.00520721501056781,-0.00398417960081548,956.203104195712,-3.80968490197299,pto_damping_loss,0.2,1.6,7.2,210,2,240000
9,-0.00167709848685889,-0.725505010408455,-0.000115324230807666,-0.00558340891639392,-0.00352823664355587,846.776794453403,-2.98762891510327,pto_damping_loss,0.2,1.6,7.2,210,2,240000
9.1,-0.00229532818587333,-0.725804352572503,-0.000133511053879997,-0.00591086871078215,-0.0030101663300496,722.439919211904,-2.17466432029543,pto_damping_loss,0.2,1.6,7.2,210,2,240000
9.2,-0.00289155616521771,-0.726046357254877,-0.000150837138856397,-0.00618365196890986,-0.00243553236707102,584.527768097045,-1.42363629865214,pto_damping_loss,0.2,1.6,7.2,210,2,240000
9.3,-0.00345896187196561,-0.726225795484517,-0.000167133038315598,-0.00639641600432899,-0.00181074813730689,434.579552953654,-0.786914116022491,pto_damping_loss,0.2,1.6,7.2,210,2,240000
9.4,-0.0039911366834402,-0.726338151333138,-0.000182244404522301,-0.00654449638139556,-0.00114294502762092,274.306806629015,-0.313517600679207,pto_damping_loss,0.2,1.6,7.2,210,2,240000
9.5,-0.00448216112803815,-0.7263796877887,-0.000196032581255157,-0.00662397160511302,-0.000439828423210094,105.558821570421,-0.0464277700472338,pto_damping_loss,0.2,1.6,7.2,210,2,240000
9.6,-0.00492666046460538,-0.726347497571442,-0.000208374601951545,-0.00663171300765169,0.000290473551386546,-69.7136523327724,-0.0202499721732273,pto_damping_loss,0.2,1.6,7.2,210,2,240000
9.7,-0.00531983818661314,-0.726239538377726,-0.000219162732008442,-0.00656541936117611,0.00103956346506411,-249.495231615385,-0.259366127495062,pto_damping_loss,0.2,1.6,7.2,210,2,240000
9.8,-0.00565748851483086,-0.726054652533158,-0.000228303717396187,-0.00642363624277392,0.0017989253848965,-431.742092375161,-0.776671809702007,pto_damping_loss,0.2,1.6,7.2,210,2,240000
9.9,-0.00593599027411128,-0.725792571494292,-0.000235717906638176,-0.0062057606335455,0.00256006876299518,-614.416503118842,-1.57294849710328,pto_damping_loss,0.2,1.6,7.2,210,2,240000
10,-0.00615228560189241,-0.725453906037366,-0.000241338398929376,-0.00591203162967043,0.00331466180310594,-795.518832745422,-2.63687588855267,pto_damping_loss,0.2,1.6,7.2,210,2,240000
10.1,-0.0063038476260889,-0.725040123298271,-0.000245110340236608,-0.00554350846437643,0.00405465149816171,-973.116359558814,-3.94564770517082,pto_damping_loss,0.2,1.6,7.2,210,2,240000
10.2,-0.00638864153634919,-0.724553512073612,-0.000246990446116473,-0.00510203727920359,0.00477236835762215,-1145.36840582931,-5.46611993779993,pto_damping_loss,0.2,1.6,7.2,210,2,240000
10.3,-0.00640508335645543,-0.723997137957721,-0.00024694678054296,-0.00459020824081027,0.0054606146378625,-1310.54751308699,-7.15639493357713,pto_damping_loss,0.2,1.6,7.2,210,2,240000
10.4,-0.00635200024924038,-0.723374789980912,-0.000244958770718292,-0.00401130468202324,0.00611273559459132,-1467.05654270191,-8.96772874785204,pto_damping_loss,0.2,1.6,7.2,210,2,240000
10.5,-0.00622859542545566,-0.72269092044095,-0.000241017394913753,-0.00336924596386651,0.00672267385430414,-1613.44172503299,-10.8466425003226,pto_damping_loss,0.2,1.6,7.2,210,2,240000
10.6,-0.00603441978524296,-0.721950579596037,-0.000235125449138375,-0.00266852572282969,0.00728500743246158,-1748.40178379078,-12.7371199898449,pto_damping_loss,0.2,1.6,7.2,210,2,240000
10.7,-0.00576935140735696,-0.721159346828536,-0.000227297782520412,-0.00191414709955197,0.00779497220936343,-1870.79333024722,-14.5827820187395,pto_damping_loss,0.2,1.6,7.2,210,2,240000
10.8,-0.00543358302736581,-0.72032325980738,-0.000217561392308794,-0.00111155645540241,0.00824846982799228,-1979.63275871815,-16.3289410807918,pto_damping_loss,0.2,1.6,7.2,210,2,240000
10.9,-0.00502761680795579,-0.719448743085991,-0.000205955286742396,-0.000266576983673375,0.00864206203238461,-2074.0948877723,-17.92445668118,pto_damping_loss,0.2,1.6,7.2,210,2,240000
11,-0.00455226507460312,-0.718542537477884,-0.000192530054993455,0.000614656479741071,0.00897295245945713,-2153.50859026971,-19.3233302015226,pto_damping_loss,0.2,1.6,7.2,210,2,240000
11.1,-0.00400865531060371,-0.717611631459448,-0.000177347123585513,0.0015257602413175,0.00923895687301007,-2217.34964952241,-20.4859977843216,pto_damping_loss,0.2,1.6,7.2,210,2,240000
11.2,-0.00339823758695378,-0.716663195756983,-0.000160477722665637,0.00246016102392501,0.00943846282380812,-2265.23107771394,-21.3802993143378,pto_damping_loss,0.2,1.6,7.2,210,2,240000
11.3,-0.00272279272484869,-0.715704522180545,-0.000142001627497337,0.00341115072332639,0.00957037976392801,-2296.89114334272,-21.9821205181926,pto_damping_loss,0.2,1.6,7.2,210,2,240000
11.4,-0.00198443980696491,-0.714742967664069,-0.000122005775194773,0.00437193574831796,0.00963408075523886,-2312.17938125732,-22.2757228796313,pto_damping_loss,0.2,1.6,7.2,210,2,240000
11.5,-0.00118564210699317,-0.71378590435252,-0.0001005828798247,0.00533568016821271,0.0096293370962431,-2311.04090309834,-22.25379189914,pto_damping_loss,0.2,1.6,7.2,210,2,240000
11.6,-0.000329211026628567,-0.712840676436009,-7.78301779831553e-05,0.0062955420357336,0.0095562474412088,-2293.49938589011,-21.9172476378263,pto_damping_loss,0.2,1.6,7.2,210,2,240000
11.7,0.000581691851175035,-0.711914564261924,-5.3848431146117e-05,0.00724470242527539,0.0094151632825185,-2259.63918780443,-21.2748719127562,pto_damping_loss,0.2,1.6,7.2,210,2,240000
11.8,0.00154355402137127,-0.711014756055846,-2.87412917510624e-05,0.00817638692941295,0.00920661298588861,-2209.58711661326,-20.3428134412638,pto_damping_loss,0.2,1.6,7.2,210,2,240000
11.9,0.00255251169375616,-0.710148327349781,-2.61510999483667e-06,0.00908387959120311,0.0089312268792139,-2143.49445101133,-19.1440352563182,pto_damping_loss,0.2,1.6,7.2,210,2,240000
12,0.0036043486337517,-0.709322227954232,2.44207781994179e-05,0.00996052951400106,0.00858966616990139,-2061.51988077633,-17.7077675784836,pto_damping_loss,0.2,1.6,7.2,210,2,240000
12.1,0.00469449292638445,-0.708543276023693,5.22532800949644e-05,0.0107997506791391,0.00818255867638289,-1963.81408233189,-16.0690239581877,pto_damping_loss,0.2,1.6,7.2,210,2,240000
12.2,0.00581801040394122,-0.707818158461006,8.07643260272893e-05,0.0115950158074646,0.00771044448597034,-1850.50667663288,-14.2682290010953,pto_damping_loss,0.2,1.6,7.2,210,2,240000
12.3,0.00696959361400868,-0.707153436592861,0.000109829264327009,0.0123398454141645,0.00717373467823098,-1721.69632277543,-12.3509926160769,pto_damping_loss,0.2,1.6,7.2,210,2,240000
12.4,0.00814354544060595,-0.706555555738348,0.000139314956925123,0.0130277935170447,0.0065726861710193,-1577.44468104463,-10.36804884065,pto_damping_loss,0.2,1.6,7.2,210,2,240000
12.5,0.00933375681400896,-0.706030856993856,0.000169077673741114,0.0136524317552848,0.00590739554972588,-1417.77493193421,-8.37535732342105,pto_damping_loss,0.2,1.6,7.2,210,2,240000
12.6,0.0105336783474408,-0.705585589284471,0.000198960888139481,0.0142073339470065,0.00517781442572889,-1242.67546217493,-6.43434293454869,pto_damping_loss,0.2,1.6,7.2,210,2,240000
12.7,0.0117362862203755,-0.705225919494104,0.000228793073856554,0.0146860633478351,0.00438378843419652,-1052.10922420717,-4.61222424859085,pto_damping_loss,0.2,1.6,7.2,210,2,240000
12.8,0.0129340431927094,-0.704957938297841,0.000258385598922403,0.0150821650566463,0.00352512141977576,-846.029140746184,-2.98235544579885,pto_damping_loss,0.2,1.6,7.2,210,2,240000
12.9,0.0141188562856831,-0.704787659192014,0.000287530807560733,0.015389166136028,0.002601665665438,-624.399759705124,-1.62447941633256,pto_damping_loss,0.2,1.6,7.2,210,2,240000
13,0.0152820334025201,-0.704721008164594,0.000316000379750122,0.0156005860601621,0.00161343818866679,-387.225165280033,-0.624763869275617,pto_damping_loss,0.2,1.6,7.2,210,2,240000
13.1,0.0164142419700819,-0.704763801483907,0.000343544061941092,0.0157099600578504,0.000560762156475464,-134.582917554116,-0.0754690070724058,pto_damping_loss,0.2,1.6,7.2,210,2,240000
13.2,0.0175054735297689,-0.704921709222322,0.000369888871715289,0.0157108777691502,-0.000555568641319305,133.336473916641,-0.0740775636521752,pto_damping_loss,0.2,1.6,7.2,210,2,240000
13.3,0.0185450190366562,-0.705200202386159,0.000394738892598064,0.0155970393671475,-0.00173410555981223,416.185334354945,-0.721709302217221,pto_damping_loss,0.2,1.6,7.2,210,2,240000
13.4,0.0195214603631667,-0.705604481904921,0.000417775789797648,0.0153623309003614,-0.00297254574472124,713.410978733092,-2.12064676907046,pto_damping_loss,0.2,1.6,7.2,210,2,240000
13.5,0.0204226840514944,-0.706139388250875,0.00043866018905809,0.0150009200783376,-0.00426752368432299,1024.20568423752,-4.37082201510183,pto_damping_loss,0.2,1.6,7.2,210,2,240000
13.6,0.0212359236107917,-0.706809291114329,0.000457034064119627,0.0145073730509296,-0.00561440107500588,1347.45625800141,-7.56515986344652,pto_damping_loss,0.2,1.6,7.2,210,2,240000
13.7,0.0219478365051079,-0.707617959347363,0.000472524268629921,0.0138767919258413,-0.00700706369050128,1681.6952857203,-11.7837459750579,pto_damping_loss,0.2,1.6,7.2,210,2,240000
13.8,0.0225446213356839,-0.708568412293111,0.000484747321851295,0.013104971843758,-0.00843773503107751,2025.0564074586,-17.0868893891214,pto_damping_loss,0.2,1.6,7.2,210,2,240000
13.9,0.0230121795260834,-0.709662754615742,0.000493315512012227,0.0121885754108605,-0.00989681730993901,2375.23615438536,-23.507278287914,pto_damping_loss,0.2,1.6,7.2,210,2,240000
