time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
3.9,0.000524149795139011,-0.719984767791225,1.23106892532266e-05,-2.3470410948244e-05,0.000641745080235345,-154.018819256483,-0.0988408195215049,pto_damping_loss,0.2,1.6,10,390,18,240000
4,0.000615288650254219,-0.719916552336365,1.44060385439537e-05,4.58154268933618e-05,0.000744443048190433,-178.666331565703,-0.133006908479775,pto_damping_loss,0.2,1.6,10,390,18,240000
4.1,0.000715340384547272,-0.71983870474099,1.66815298318224e-05,0.000125438198855248,0.000848242171731891,-203.578121215653,-0.172683547657064,pto_damping_loss,0.2,1.6,10,390,18,240000
4.2,0.000824192716280597,-0.719751267127428,1.91278703166214e-05,0.000215431022669828,0.000951582664482528,-228.379839475807,-0.21732229616248,pto_damping_loss,0.2,1.6,10,390,18,240000
4.3,0.00094158291443945,-0.719654442664702,2.17318485000915e-05,0.00031566624103851,0.00105281309351375,-252.675142443299,-0.266019698369757,pto_damping_loss,0.2,1.6,10,390,18,240000
4.4,0.00106709128924327,-0.719548602781302,2.4476269600838e-05,0.000425847699093559,0.00115021972713377,-276.052734512105,-0.317521300965046,pto_damping_loss,0.2,1.6,10,390,18,240000
4.5,0.00120013757715724,-0.719434291315846,2.7339954700931e-05,0.000545506089060651,0.00124205843875376,-298.094025300902,-0.370250199667062,pto_damping_loss,0.2,1.6,10,390,18,240000
4.6,0.00133998027675478,-0.719312225386222,3.02978015030108e-05,0.000673997586410444,0.00132658853387829,-318.38124813079,-0.422360913172165,pto_damping_loss,0.2,1.6,10,390,18,240000
4.7,0.0014857189088066,-0.719183292822485,3.33209044195718e-05,0.000810505936921695,0.0014021078383143,-336.505881195432,-0.471817533662978,pto_damping_loss,0.2,1.6,10,390,18,240000
4.8,0.00163629910722804,-0.719048546075079,3.63767321844788e-05,0.00095404808707408,0.00146698837133905,-352.077209121372,-0.516493171594559,pto_damping_loss,0.2,1.6,10,390,18,240000
4.9,0.00179052040063621,-0.718909192577513,3.94293621438548e-05,0.00110348338233317,0.00151971192430376,-364.730861832901,-0.554285839889047,pto_damping_loss,0.2,1.6,10,390,18,240000
5,0.0019470465187101,-0.718766581609913,4.24397716585764e-05,0.00125752629011075,0.00155890486936061,-374.137168646546,-0.583244254011895,pto_damping_loss,0.2,1.6,10,390,18,240000
5.1,0.00210441805242347,-0.718622187776408,4.53661883966983e-05,0.00141476253705656,0.0015833715313492,-380.009167523806,-0.601695697508902,pto_damping_loss,0.2,1.6,10,390,18,240000
5.2,0.00226106730934703,-0.718477591274969,4.81645024505021e-05,0.00157366848413863,0.00159212546576126,-382.110111782701,-0.60836723969412,pto_damping_loss,0.2,1.6,10,390,18,240000
5.3,0.0024153352293847,-0.718334455202932,5.07887439208528e-05,0.00173263349776671,0.0015844179956343,-380.260318952231,-0.602491292373553,pto_damping_loss,0.2,1.6,10,390,18,240000
5.4,0.0025654902557674,-0.718194500204927,5.3191629641067e-05,0.00188998501099342,0.00155976337005904,-374.343208814168,-0.583886824938701,pto_damping_loss,0.2,1.6,10,390,18,240000
5.5,0.00270974908323017,-0.718059476832405,5.53251818869933e-05,0.00204401590563192,0.00151795991801256,-364.310380323013,-0.553008555046244,pto_damping_loss,0.2,1.6,10,390,18,240000
5.6,0.00284629922227103,-0.717931136045038,5.7141420137416e-05,0.00219301378420119,0.00145910658612645,-350.185580670347,-0.51095808712262,pto_damping_loss,0.2,1.6,10,390,18,240000
5.7,0.00297332331814743,-0.717811198343547,5.85931241967066e-05,0.00233529164051871,0.00138361427160406,-332.067425184973,-0.459453228620742,pto_damping_loss,0.2,1.6,10,390,18,240000
5.8,0.00308902514020178,-0.717701322079819,5.96346633544175e-05,0.00246921938050414,0.00129221139643259,-310.13073514382,-0.400754470336862,pto_damping_loss,0.2,1.6,10,390,18,240000
5.9,0.00319165710778952,-0.717603071542204,6.02228819148935e-05,0.00259325559181431,0.0011859432212269,-284.626373094456,-0.337550717753769,pto_damping_loss,0.2,1.6,10,390,18,240000
6,0.00327954914277657,-0.71751788545988,6.03180266511378e-05,0.00270597891426365,0.0010661644711626,-255.879473079024,-0.272809603096662,pto_damping_loss,0.2,1.6,10,390,18,240000
6.1,0.00335113853754526,-0.717447046607123,5.98846968569143e-05,0.00280611832498847,0.000934524946327316,-224.285987118555,-0.209600850073937,pto_damping_loss,0.2,1.6,10,390,18,240000
6.2,0.00340500040699696,-0.717391653214662,5.88927930691175e-05,0.00289258162569747,0.000792947916838483,-190.307500041235,-0.150903935716437,pto_damping_loss,0.2,1.6,10,390,18,240000
6.3,0.00343987816125804,-0.71735259290708,5.73184366024696e-05,0.00296448140697248,0.000643601259779007,-154.46430234696,-0.0994134195813891,pto_damping_loss,0.2,1.6,10,390,18,240000
6.4,0.00345471330303644,-0.717330519880409,5.51448291556835e-05,0.00302115776924393,0.000488861478626921,-117.32675487046,-0.0573565308684715,pto_damping_loss,0.2,1.6,10,390,18,240000
6.5,0.00344867373169909,-0.717325836010097,5.2363020236117e-05,0.00306219710427152,0.000331270952288996,-79.5050285493575,-0.0263377065193095,pto_damping_loss,0.2,1.6,10,390,18,240000
6.6,0.00342117963755024,-0.717338676534116,4.89725502512123e-05,0.00308744628668252,0.000173488983506141,-41.637356041474,-0.00722362257551861,pto_damping_loss,0.2,1.6,10,390,18,240000
6.7,0.00337192600637923,-0.717368900888442,4.49819389665494e-05,0.00309702169356539,1.82374466137801e-05,-4.37698718730632,-7.98250701576986e-05,pto_damping_loss,0.2,1.6,10,390,18,240000
6.8,0.00330090073640021,-0.717416089181437,4.04089926466903e-05,0.00309131256152924,-0.000131757938044205,31.6219051306087,-0.00416643701703846,pto_damping_loss,0.2,1.6,10,390,18,240000
6.9,0.00320839740489404,-0.717479544681915,3.5280908461075e-05,0.0030709783041603,-0.000273829462873625,65.7190710896696,-0.0179958179370378,pto_damping_loss,0.2,1.6,10,390,18,240000
7,0.00309502181438527,-0.717558302563123,2.96341614117034e-05,0.00303693954639756,-0.000405430998226453,97.303439574348,-0.0394498306374953,pto_damping_loss,0.2,1.6,10,390,18,240000
7.1,0.00296169159817732,-0.717651144996459,2.35141667684385e-05,0.00299036278280015,-0.000524201688511098,125.808405242664,-0.0659489784570932,pto_damping_loss,0.2,1.6,10,390,18,240000
7.2,0.00280962836830557,-0.717756622527119,1.69747193390589e-05,0.00293263872969311,-0.000628028102768087,150.726744664341,-0.0946606314879561,pto_damping_loss,0.2,1.6,10,390,18,240000
7.3,0.0026403421369449,-0.717873081495483,1.00772193554691e-05,0.00286535461154921,-0.000715103118220966,171.624748373031,-0.122729392725443,pto_damping_loss,0.2,1.6,10,390,18,240000
7.4,0.00245560802266401,-0.717998697097567,2.88970280636351e-06,0.00279026079381715,-0.000783979831385156,188.155159532438,-0.147509850244488,pto_damping_loss,0.2,1.6,10,390,18,240000
7.5,0.00225743555021582,-0.718131511512269,-4.51429880708234e-06,0.00270923234150381,-0.000833618870479468,200.068528915072,-0.166780901092671,pto_damping_loss,0.2,1.6,10,390,18,240000
7.6,0.00204803114934342,-0.718269476368196,-1.20570385085906e-05,0.0026242262388968,-0.000863427623615259,207.222629667662,-0.178921742693254,pto_damping_loss,0.2,1.6,10,390,18,240000
7.7,0.00182975473618705,-0.718410498684516,-1.96579387647596e-05,0.00253723514494316,-0.000873290094464404,209.589622671456,-0.183032541381515,pto_damping_loss,0.2,1.6,10,390,18,240000
7.8,0.00160507150278895,-0.718552489303928,-2.72350441360714e-05,0.00245023867571976,-0.000863586342544326,207.260722210638,-0.17898752904698,pto_damping_loss,0.2,1.6,10,390,18,240000
7.9,0.00137650023045689,-0.718693412745584,-3.47065042426135e-05,0.00236515329585268,-0.000835200747839247,200.448179481419,-0.167414469405896,pto_damping_loss,0.2,1.6,10,390,18,240000
8,0.00114655956924868,-0.718831337344739,-4.19920512396946e-05,0.00228378196159117,-0.00078951864616985,189.484475080764,-0.149601526235969,pto_damping_loss,0.2,1.6,10,390,18,240000
8.1,0.000917713780842795,-0.71896448451605,-4.9014439270503e-05,0.0022077646878091,-0.000728411198334738,174.818687600337,-0.127339889726268,pto_damping_loss,0.2,1.6,10,390,18,240000
8.2,0.000692319422936202,-0.719091275978581,-5.57008179397235e-05,0.00213853120921824,-0.000654208668285982,157.010080388635,-0.102717355598524,pto_damping_loss,0.2,1.6,10,390,18,240000
8.3,0.000472574362851856,-0.719210377812242,-6.19840172808297e-05,0.00207725687365376,-0.000569662580029825,136.719019207157,-0.0778837092206964,pto_damping_loss,0.2,1.6,10,390,18,240000
8.4,0.000260470354355594,-0.719320740275023,-6.78037274566885e-05,0.00202482284481254,-0.000477897487942967,114.695397106312,-0.0548126421557274,pto_damping_loss,0.2,1.6,10,390,18,240000
8.5,5.77502076332191e-05,-0.719421632394258,-7.31075620069084e-05,0.00198178160670711,-0.000382353321727228,91.7647972145349,-0.0350865750326029,pto_damping_loss,0.2,1.6,10,390,18,240000
8.6,-0.00013412965539286,-0.719512670449969,-7.78519983338253e-05,0.00194832865650809,-0.000286719449492344,68.812667878162,-0.0197299302521261,pto_damping_loss,0.2,1.6,10,390,18,240000
8.7,-0.000314030720613692,-0.719593839588864,-8.20031928739173e-05,0.0019242811509571,-0.000194861738112869,46.7668171470882,-0.00911306327528834,pto_damping_loss,0.2,1.6,10,390,18,240000
8.8,-0.000481157683342522,-0.719665507939371,-8.55376707181754e-05,0.00190906413876728,-0.000110743980308014,26.5785552739235,-0.00294341500187085,pto_damping_loss,0.2,1.6,10,390,18,240000
8.9,-0.00063507746152383,-0.719728432737416,-8.8442890153517e-05,0.00190170487172555,-3.83451073446216e-05,9.2028257627095,-0.000352883341744945,pto_damping_loss,0.2,1.6,10,390,18,240000
9,-0.0007757320310081,-0.719783758114534,-9.07176816915636e-05,0.00190083554431034,1.84263778960263e-05,-4.42233069504579,-8.14875365681103e-05,pto_damping_loss,0.2,1.6,10,390,18,240000
9.1,-0.000903445320021613,-0.719833004343158,-9.23725587943845e-05,0.00190470466845624,5.58193213402174e-05,-13.3966371216524,-0.0007477911923718,pto_damping_loss,0.2,1.6,10,390,18,240000
9.2,-0.00101892446470474,-0.719878048474552,-9.34298940231354e-05,0.00191119714857248,7.03267883843614e-05,-16.8784292122467,-0.0011870057194701,pto_damping_loss,0.2,1.6,10,390,18,240000
9.3,-0.00112325572874298,-0.719921096443933,-9.39239501863162e-05,0.00191786298297949,5.87715087353723e-05,-14.1051620964892,-0.000828981657367658,pto_damping_loss,0.2,1.6,10,390,18,240000
9.4,-0.00121789533230647,-0.71996464685299,-9.3900751812496e-05,0.00192195438153969,1.83885420168299e-05,-4.41325008403931,-8.11532346011348e-05,pto_damping_loss,0.2,1.6,10,390,18,240000
9.5,-0.00130465532947085,-0.720011446774553,-9.34177785357945e-05,0.00192047095461943,-5.30961777882893e-05,12.7430826691892,-0.000676608982974136,pto_damping_loss,0.2,1.6,10,390,18,240000
9.6,-0.00138568453507827,-0.720064440057545,-9.25434593813682e-05,0.00191021249430127,-0.000157392764280089,37.7742634272213,-0.00594539573945463,pto_damping_loss,0.2,1.6,10,390,18,240000
9.7,-0.0014634443517573,-0.720126708745205,-9.13564460394598e-05,0.00188783873346071,-0.000295581130311849,70.9394712748436,-0.0209683691031432,pto_damping_loss,0.2,1.6,10,390,18,240000
9.8,-0.00154067920812719,-0.7202014083561,-8.99446444803184e-05,0.00184993533060224,-0.000468052961869553,112.332710848693,-0.0525776580275667,pto_damping_loss,0.2,1.6,10,390,18,240000
9.9,-0.00162038121310971,-0.720291697917364,-8.84039879948651e-05,0.0017930851874619,-0.000674463339291081,161.871201429858,-0.109176191051442,pto_damping_loss,0.2,1.6,10,390,18,240000
10,-0.00170574858020918,-0.720400665781792,-8.68369410639094e-05,0.00171394406249076,-0.000913693456307366,219.286429513767,-0.200360575703735,pto_damping_loss,0.2,1.6,10,390,18,240000
10.1,-0.00180013739740036,-0.72053125240453,-8.53507322666285e-05,0.00160931929781351,-0.00118382589217881,284.118214122917,-0.336346498318312,pto_damping_loss,0.2,1.6,10,390,18,240000
10.2,-0.00190700642522196,-0.720686171397347,-8.40553254239028e-05,0.00147625033288966,-0.00148213386175443,355.712126821062,-0.527212988198181,pto_damping_loss,0.2,1.6,10,390,18,240000
10.3,-0.00202985480322216,-0.720867830315598,-8.30611508151767e-05,0.00131208953916041,-0.00180508578784162,433.220589081988,-0.782000328352271,pto_damping_loss,0.2,1.6,10,390,18,240000
10.4,-0.00217215283059169,-0.721078252758744,-8.24766319130205e-05,0.00111458178212817,-0.00214836639638097,515.60793513143,-1.10771476154374,pto_damping_loss,0.2,1.6,10,390,18,240000
10.5,-0.00233726634999992,-0.721319003473351,-8.24055568190094e-05,0.000881941007501473,-0.00250691531680681,601.659676033637,-1.50830985735375,pto_damping_loss,0.2,1.6,10,390,18,240000
10.6,-0.00252837568580665,-0.721591118229654,-8.2944356552993e-05,0.00061292206403969,-0.00287498387093702,689.996129024882,-1.98372774195552,pto_damping_loss,0.2,1.6,10,390,18,240000
10.7,-0.0027483905435715,-0.721895040291695,-8.41793636285033e-05,0.0003068859257727,-0.00324621035206815,779.090484496356,-2.52909159596986,pto_damping_loss,0.2,1.6,10,390,18,240000
10.8,-0.00299986273646644,-0.722230565308145,-8.61841330788688e-05,-3.61435315449358e-05,-0.00361371363584333,867.291272602396,-3.13414229805119,pto_damping_loss,0.2,1.6,10,390,18,240000
10.9,-0.00328489903199203,-0.722596796408897,-8.90169135418519e-05,-0.000415433003175451,-0.00397020443616403,952.849064679364,-3.78300558358476,pto_damping_loss,0.2,1.6,10,390,18,240000
11,-0.00360507677476847,-0.722992111196287,-9.2718357605193e-05,-0.000829505183479732,-0.0043081129393034,1033.94710543281,-4.4543609034704,pto_damping_loss,0.2,1.6,10,390,18,240000
11.1,-0.00396136520549019,-0.723414142163872,-9.73095580272235e-05,-0.00127611769848673,-0.00461973093919426,1108.73542540662,-5.12205934813166,pto_damping_loss,0.2,1.6,10,390,18,240000
11.2,-0.00435405553426882,-0.723859771859452,-0.000102790489597961,-0.00175225687365983,-0.00489736598283178,1175.36783587962,-5.75620645675147,pto_damping_loss,0.2,1.6,10,390,18,240000
11.3,-0.00478270281725393,-0.724325143833287,-0.000109138925487519,-0.00225414738874896,-0.00513350444608695,1232.04106706086,-6.32468829551866,pto_damping_loss,0.2,1.6,10,390,18,240000
11.4,-0.00524608251608191,-0.724805690080146,-0.000116309882391555,-0.00277727853647329,-0.00532097992748659,1277.03518259678,-6.79507857329162,pto_damping_loss,0.2,1.6,10,390,18,240000
11.5,-0.00574216428789791,-0.725296175303555,-0.000124235631312556,-0.00331644741741684,-0.0054531429007447,1308.75429617872,-7.13682419902613,pto_damping_loss,0.2,1.6,10,390,18,240000
11.6,-0.00626810506763236,-0.72579075791052,-0.000132826291284615,-0.00386581897993687,-0.0055240272335336,1325.76653604806,-7.32357045043699,pto_damping_loss,0.2,1.6,10,390,18,240000
11.7,-0.00682026288259276,-0.726283067198377,-0.000141971002761113,-0.00441900236363721,-0.00552850898351181,1326.84215604283,-7.33545877938497,pto_damping_loss,0.2,1.6,10,390,18,240000
11.8,-0.00739423211047608,-0.726766295736404,-0.000151539656803825,-0.00496914254265424,-0.00546245284043206,1310.98868170369,-7.16121384814663,pto_damping_loss,0.2,1.6,10,390,18,240000
11.9,-0.00798490009167244,-0.727233305488959,-0.0001613851366904,-0.00550902580665321,-0.00532284170571132,1277.48200937071,-6.79983451777434,pto_damping_loss,0.2,1.6,10,390,18,240000
12,-0.00858652417679429,-0.727676745790919,-0.000171346011062892,-0.00603119717970801,-0.00510788519076071,1225.89244578257,-6.26171786927821,pto_damping_loss,0.2,1.6,10,390,18,240000
12.1,-0.00919282747508353,-0.728089180886293,-0.000181249603091672,-0.00652808747666877,-0.00481710326721655,1156.10478413197,-5.5690761328868,pto_damping_loss,0.2,1.6,10,390,18,240000
12.2,-0.00979711081286193,-0.72846322439278,-0.000190915348943168,-0.00699214734879683,-0.00445138190266919,1068.33165664061,-4.75555220241859,pto_damping_loss,0.2,1.6,10,390,18,240000
12.3,-0.0103923777544311,-0.728791677772282,-0.000200158351494129,-0.00741598538926103,-0.0040129982441446,963.119578594701,-3.86499717780183,pto_damping_loss,0.2,1.6,10,390,18,240000
12.4,-0.0109714690157346,-0.729067669681914,-0.000208793031851063,-0.00779250716608796,-0.00350561374207799,841.347298098718,-2.94943865007505,pto_damping_loss,0.2,1.6,10,390,18,240000
12.5,-0.0115272022402722,-0.729284792960541,-0.00021663678167979,-0.00811505193401495,-0.00293423450904973,704.216282171931,-2.06633571698358,pto_damping_loss,0.2,1.6,10,390,18,240000
12.6,-0.0120525129237481,-0.729437235977571,-0.000223513523265732,-0.00837752375285202,-0.00230513914660034,553.233395184079,-1.27527995644544,pto_damping_loss,0.2,1.6,10,390,18,240000
12.7,-0.0125405922742551,-0.729519905136804,-0.000229257091061708,-0.00857451381045374,-0.0016257752156766,390.186051762383,-0.634354812457989,pto_damping_loss,0.2,1.6,10,390,18,240000
12.8,-0.012985017972784,-0.729528535486182,-0.000233714357555409,-0.0087014109118653,-0.000904626438218941,217.110345172546,-0.196403758253925,pto_damping_loss,0.2,1.6,10,390,18,240000
12.9,-0.0133798741383742,-0.729459786631242,-0.000236748036855594,-0.00875449734804659,-0.000151053568280684,36.2528563873672,-0.00547612331767902,pto_damping_loss,0.2,1.6,10,390,18,240000
13,-0.0137198572781544,-0.729311321477585,-0.000238239110708482,-0.00873102769030167,0.000624887366079669,-149.97296785913,-0.0937162128686425,pto_damping_loss,0.2,1.6,10,390,18,240000
13.1,-0.0140003655828839,-0.729081865726961,-0.000238088833037092,-0.00862928846020892,0.00141264509597988,-339.034823035172,-0.478935880127043,pto_damping_loss,0.2,1.6,10,390,18,240000
13.2,-0.0142175695771521,-0.728771246510107,-0.000236220279995922,-0.00844863708759934,0.00220138653927134,-528.332769425118,-1.1630646468684,pto_damping_loss,0.2,1.6,10,390,18,240000
13.3,-0.0143684628125338,-0.728380409045052,-0.00023257942257206,-0.00818951907775092,0.00298021835226589,-715.252404543813,-2.13160834252378,pto_damping_loss,0.2,1.6,10,390,18,240000
13.4,-0.0144508919656539,-0.727911410747559,-0.000227135707758989,-0.00785346284945163,0.00373841108817289,-897.21866116149,-3.35417219140174,pto_damping_loss,0.2,1.6,10,390,18,240000
13.5,-0.0144635663394044,-0.727367392777214,-0.000219882142300767,-0.00744305226365423,0.00446562034013463,-1071.74888163231,-4.78602360533381,pto_damping_loss,0.2,1.6,10,390,18,240000
13.6,-0.0144060473390374,-0.726752529563822,-0.000210834880158349,-0.00696187742399831,0.00515209928103526,-1236.50382744846,-6.37059048039457,pto_damping_loss,0.2,1.6,10,390,18,240000
13.7,-0.0142787189880654,-0.726071957410941,-0.000200032321543148,-0.00641446488192761,0.00578889717891767,-1389.33532294024,-8.04271933153942,pto_damping_loss,0.2,1.6,10,390,18,240000
13.8,-0.0140827409532143,-0.725331683803734,-0.00018753373804947,-0.00580618890765761,0.00636803875741582,-1528.32930177979,-9.73246022782797,pto_damping_loss,0.2,1.6,10,390,18,240000
13.9,-0.0138199858632397,-0.724538479544794,-0.000173417445582348,-0.0051431659819222,0.00688267967584843,-1651.84312220361,-11.3691070848808,pto_damping_loss,0.2,1.6,10,390,18,240000
14,-0.0134929629412946,-0.723699756293087,-0.000157778554865329,-0.00443213511124638,0.00732723391428468,-1758.53613942832,-12.8852056403144,pto_damping_loss,0.2,1.6,10,390,18,240000
14.1,-0.0131047301390809,-0.722823432477796,-0.000140726338655825,-0.00368032696135535,0.00769746945629305,-1847.39266951033,-14.2202486473354,pto_damping_loss,0.2,1.6,10,390,18,240000
