time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
4,0.00260074480986186,-0.719005684655965,5.87075345158442e-05,0.00103278616592402,0.0017044439742658,-1227.19966147137,-2.0916930682159,pto_damping_loss,0.6,2.2,8.3,413,3,720000
4.1,0.00282338644464605,-0.718843060989904,6.27341011416314e-05,0.00120834906633027,0.00180523993738836,-1299.77275491962,-2.34640168671018,pto_damping_loss,0.6,2.2,8.3,413,3,720000
4.2,0.00304922317526153,-0.718672563136231,6.66816193572784e-05,0.00139342154391872,0.00189427966795058,-1363.88136092442,-2.58357273149589,pto_damping_loss,0.6,2.2,8.3,413,3,720000
4.3,0.00327667320624965,-0.718495545149239,7.05086038230429e-05,0.00158672579569183,0.00196951971774225,-1418.05419677442,-2.79288570137438,pto_damping_loss,0.6,2.2,8.3,413,3,720000
4.4,0.00350403566149271,-0.718313557688159,7.41712050837316e-05,0.00178678152760313,0.00202895787313376,-1460.8496686563,-2.96400243668505,pto_damping_loss,0.6,2.2,8.3,413,3,720000
4.5,0.00372948675138749,-0.718128341749278,7.76230110149841e-05,0.00199191138762864,0.00207065984108838,-1490.87508558363,-3.08709516779722,pto_damping_loss,0.6,2.2,8.3,413,3,720000
4.6,0.00395107406873892,-0.717941819622897,8.08148254929092e-05,0.00220024920004984,0.00209278863489814,-1506.80781712666,-3.15343027465835,pto_damping_loss,0.6,2.2,8.3,413,3,720000
4.7,0.00416670990353946,-0.717756082806144,8.36944669273155e-05,0.00240975128036055,0.00209363681005908,-1507.41850324253,-3.15598686655272,pto_damping_loss,0.6,2.2,8.3,413,3,720000
4.8,0.00437416480225404,-0.717573376598285,8.62066363204645e-05,0.0026182111127352,0.0020716614400405,-1491.59623682915,-3.09008240794847,pto_damping_loss,0.6,2.2,8.3,413,3,720000
4.9,0.00457106286376683,-0.717396081129543,8.82929073524121e-05,0.00282327764570758,0.00202552140936823,-1458.37541474512,-2.95397062546252,pto_damping_loss,0.6,2.2,8.3,413,3,720000
5,0.00475488042894082,-0.717226688630554,8.98918889248028e-05,0.00302247740255201,0.00195411626073144,-1406.96370772663,-2.7493706595276,pto_damping_loss,0.6,2.2,8.3,413,3,720000
5.1,0.00492294985703923,-0.717067776840189,9.09396033398277e-05,0.0032132405093811,0.0018566254920857,-1336.7703543017,-2.48188191686097,pto_damping_loss,0.6,2.2,8.3,413,3,720000
5.2,0.00507246997255246,-0.716921978572341,9.13701110822399e-05,0.00339293061771501,0.00173254689010997,-1247.43376087918,-2.1612374830294,pto_damping_loss,0.6,2.2,8.3,413,3,720000
5.3,0.00520052450452816,-0.7167919476138,9.11163967619959e-05,0.0035588785439206,0.00158173223909705,-1138.84721214988,-1.80135135086326,pto_damping_loss,0.6,2.2,8.3,413,3,720000
5.4,0.00530410943489377,-0.716680321297499,9.01115113892737e-05,0.00370841927315351,0.00140441858782653,-1011.1813832351,-1.42012193027951,pto_damping_loss,0.6,2.2,8.3,413,3,720000
5.5,0.00538016964373514,-0.716589680278567,8.82899453931664e-05,0.00383893179052969,0.00120125321392136,-864.902314023377,-1.0389666844486,pto_damping_loss,0.6,2.2,8.3,413,3,720000
5.6,0.00542564462199418,-0.716522506222784,8.55891864917142e-05,0.00394788101936361,0.000973310510321379,-700.783567431389,-0.682080011641481,pto_damping_loss,0.6,2.2,8.3,413,3,720000
5.7,0.00543752235995202,-0.716481138285204,8.19513985612364e-05,0.00403286097857917,0.000722099236538952,-519.911450308041,-0.375427661335296,pto_damping_loss,0.6,2.2,8.3,413,3,720000
5.8,0.00541289986457759,-0.716467729398044,7.73251437915173e-05,0.00409163813190264,0.000449558922190404,-323.68242397709,-0.145514321655118,pto_damping_loss,0.6,2.2,8.3,413,3,720000
5.9,0.00534904816450476,-0.716484203489156,7.16670620903897e-05,0.0041221938020979,0.000158044664816527,-113.792158667898,-0.0179842435754169,pto_damping_loss,0.6,2.2,8.3,413,3,720000
6,0.00524347918020402,-0.71653221480636,6.49434198870752e-05,0.00412276447399594,-0.000149699898799504,107.783927135643,-0.0161352429844188,pto_damping_loss,0.6,2.2,8.3,413,3,720000
6.1,0.00509401151417533,-0.716613110520974,5.71314455675557e-05,0.00409187881697716,-0.000470581083795137,338.818380332498,-0.15944152062658,pto_damping_loss,0.6,2.2,8.3,413,3,720000
6.2,0.00489883208585347,-0.716727897723825,4.82203805104221e-05,0.00402839032365806,-0.000801204154806307,576.866991460541,-0.4621882303288,pto_damping_loss,0.6,2.2,8.3,413,3,720000
6.3,0.00465655061782364,-0.716877215808964,3.82121922041172e-05,0.00393150458542316,-0.00113793131701707,819.310548252292,-0.932319131218711,pto_damping_loss,0.6,2.2,8.3,413,3,720000
6.4,0.00436624427634582,-0.717061315070261,2.71219177883213e-05,0.00380080040153693,-0.00147694670695881,1063.40162901034,-1.57058753414146,pto_damping_loss,0.6,2.2,8.3,413,3,720000
6.5,0.00402749026475154,-0.717280042122049,1.49776307222733e-05,0.00363624413741001,-0.00181432602059896,1306.31473483125,-2.37008081449617,pto_damping_loss,0.6,2.2,8.3,413,3,720000
6.6,0.0036403848307167,-0.71753283251029,1.82004804225149e-06,0.00343819699650238,-0.00214610818748002,1545.19789498561,-3.3161618537055,pto_damping_loss,0.6,2.2,8.3,413,3,720000
6.7,0.00320554793085283,-0.717818710618879,-1.22981813148825e-05,0.00320741513436069,-0.00246836642831678,1777.22382838808,-4.38683963359776,pto_damping_loss,0.6,2.2,8.3,413,3,720000
6.8,0.00272411364079394,-0.718136296713496,-2.73134473564304e-05,0.00294504280628611,-0.00277727612508655,1999.63881006231,-5.55354912598255,pto_damping_loss,0.6,2.2,8.3,413,3,720000
6.9,0.00219770724224113,-0.7184838207178,-4.31523353443036e-05,0.00265259898605689,-0.00306917718040203,2209.80756988946,-6.7822909665844,pto_damping_loss,0.6,2.2,8.3,413,3,720000
7,0.00162841069587011,-0.718859142099671,-5.97328863977784e-05,0.00233195810721036,-0.00334062892824717,2405.25282833795,-8.03505717809409,pto_damping_loss,0.6,2.2,8.3,413,3,720000
7.1,0.00101871886105159,-0.719259775069691,-7.69658807097565e-05,0.00198532574823625,-0.00358845615215463,2583.68842955133,-9.27145264027419,pto_damping_loss,0.6,2.2,8.3,413,3,720000
7.2,0.000371489300337549,-0.719682918171113,-9.47560680016818e-05,0.00161521019954711,-0.00380978533312605,2743.04543985075,-10.4504142848417,pto_damping_loss,0.6,2.2,8.3,413,3,720000
7.3,-0.00031011122692037,-0.720125487274359,-0.000113003282171499,0.00122439090808892,-0.00400207084676244,2881.49100966895,-11.5319311650041,pto_damping_loss,0.6,2.2,8.3,413,3,720000
7.4,-0.00102266044017839,-0.720584150982042,-0.000131603394122544,0.000815884793974054,-0.00416311141456637,2997.44021848778,-12.4786775880668,pto_damping_loss,0.6,2.2,8.3,413,3,720000
7.5,-0.00176253143292043,-0.721055367499236,-0.000150449076785708,0.000392911375789747,-0.00429105764751645,3089.56150621184,-13.2574865287028,pto_damping_loss,0.6,2.2,8.3,413,3,720000
7.6,-0.00252593824126466,-0.721535422122262,-0.000169430377438806,-4.11424656698278e-05,-0.00438441196511497,3156.77661488277,-13.8406091614871,pto_damping_loss,0.6,2.2,8.3,413,3,720000
7.7,-0.00330897412026276,-0.722020464636959,-0.000188435112650101,-0.000482757401297698,-0.00444202250198469,3198.25620142897,-14.2067260138596,pto_damping_loss,0.6,2.2,8.3,413,3,720000
7.8,-0.00410764127260048,-0.722506546083402,-0.00020734911877306,-0.000928315733289158,-0.00446307280790012,3213.41242168808,-14.3416935998045,pto_damping_loss,0.6,2.2,8.3,413,3,720000
7.9,-0.00491787155859222,-0.722989654522621,-0.000226056404490771,-0.00137413431284013,-0.0044470691972472,3201.88982201797,-14.2390256004754,pto_damping_loss,0.6,2.2,8.3,413,3,720000
8,-0.0057355385142525,-0.723465749620132,-0.00024443926051541,-0.0018164961504199,-0.00439382751214855,3163.55580874695,-13.9001185486897,pto_damping_loss,0.6,2.2,8.3,413,3,720000
8.1,-0.00655646175671231,-0.723930796025343,-0.000262378384791212,-0.00225168073941159,-0.00430346084133219,3098.49180575917,-13.3342381532732,pto_damping_loss,0.6,2.2,8.3,413,3,720000
8.2,-0.00737640550977878,-0.724380795664576,-0.000279753079567141,-0.00267599325228179,-0.00417636940414625,3006.98597098529,-12.55828420792,pto_damping_loss,0.6,2.2,8.3,413,3,720000
8.3,-0.00819107349286175,-0.724811819167588,-0.00029644157011651,-0.00308579286909712,-0.00401323339227553,2889.52804243837,-11.5963504278302,pto_damping_loss,0.6,2.2,8.3,413,3,720000
8.4,-0.00899610275183345,-0.725220036706286,-0.000312321484673799,-0.00347752055424461,-0.00381500909148707,2746.80654587069,-10.4790919450529,pto_damping_loss,0.6,2.2,8.3,413,3,720000
8.5,-0.00978705915236356,-0.725601748536,-0.000327270522546314,-0.00384772660493652,-0.00358292811506298,2579.70824284534,-9.24290919195027,pto_damping_loss,0.6,2.2,8.3,413,3,720000
8.6,-0.0105594372005506,-0.725953415493109,-0.000341167323613762,-0.00419309825410359,-0.00331849910251917,2389.3193538138,-7.92895413126277,pto_damping_loss,0.6,2.2,8.3,413,3,720000
8.7,-0.0113086666109447,-0.72627168962039,-0.000353892538729247,-0.00451048752345248,-0.00302351080307366,2176.92777821303,-6.58196465493823,pto_damping_loss,0.6,2.2,8.3,413,3,720000
8.8,-0.0120301276281853,-0.726553444969422,-0.000365330087828776,-0.00479693939561128,-0.00270003510122222,1944.02527288,-5.24893647443911,pto_damping_loss,0.6,2.2,8.3,413,3,720000
8.9,-0.0127191765539915,-0.726795808474407,-0.00037536858147245,-0.00504972021584098,-0.00235042827543664,1692.30835831437,-3.97764941613985,pto_damping_loss,0.6,2.2,8.3,413,3,720000
9,-0.0133711822705558,-0.726996190615708,-0.000383902872353543,-0.00526634605430572,-0.0019773286291589,1423.6766129944,-2.81507652553781,pto_damping_loss,0.6,2.2,8.3,413,3,720000
9.1,-0.0139815738221048,-0.727152315404805,-0.000390835695962412,-0.00544461057152281,-0.00158364860905232,1140.22699851767,-1.80571890020642,pto_damping_loss,0.6,2.2,8.3,413,3,720000
9.2,-0.0145458983569138,-0.727262249039057,-0.000396079353762091,-0.00558261174553662,-0.00117255963632422,844.242938153438,-0.98992519253049,pto_damping_loss,0.6,2.2,8.3,413,3,720000
9.3,-0.015059887979813,-0.727324426408039,-0.000399557387460328,-0.00567877665320473,-0.000747468124320471,538.177049510739,-0.402270189750117,pto_damping_loss,0.6,2.2,8.3,413,3,720000
9.4,-0.0155195333554961,-0.727337674496273,-0.000401206188784807,-0.00573188336322547,-0.000311981534958062,224.626705169801,-0.0700793842714465,pto_damping_loss,0.6,2.2,8.3,413,3,720000
9.5,-0.0159211612683258,-0.72730123163371,-0.000400976485260528,-0.00574107890788545,0.000130136172778763,-93.6980444007067,-0.0121935048951626,pto_damping_loss,0.6,2.2,8.3,413,3,720000
9.6,-0.0162615128146963,-0.727214761505596,-0.000398834638789317,-0.00570589226529234,0.000575019744161657,-414.014215796393,-0.238066348446531,pto_damping_loss,0.6,2.2,8.3,413,3,720000
9.7,-0.0165378185066711,-0.727078360858386,-0.000394763690622768,-0.00562624131338535,0.00101876783605913,-733.512841962578,-0.747279290727799,pto_damping_loss,0.6,2.2,8.3,413,3,720000
9.8,-0.016747866325505,-0.726892559933614,-0.000388764084250314,-0.00550243281792056,0.00145751684989803,-1049.41213192658,-1.52953586477041,pto_damping_loss,0.6,2.2,8.3,413,3,720000
9.9,-0.0168900587032309,-0.726658314832552,-0.000380853997767225,-0.00533515469225208,0.00188752125833376,-1359.0153060003,-2.56517028047654,pto_damping_loss,0.6,2.2,8.3,413,3,720000
10,-0.016963454549093,-0.726376991259311,-0.000371069220633497,-0.00512546001653245,0.00230523756874868,-1659.77104949905,-3.82616657882663,pto_damping_loss,0.6,2.2,8.3,413,3,720000
10.1,-0.0169677927901824,-0.726050339405894,-0.000359462517626826,-0.00487474262303212,0.00270740841390147,-1949.33405800905,-5.27764343015839,pto_damping_loss,0.6,2.2,8.3,413,3,720000
10.2,-0.0169034944708771,-0.725680460119399,-0.000346102436322904,-0.00458470443302114,0.00309114272748602,-2225.62276378993,-6.87971762041659,pto_damping_loss,0.6,2.2,8.3,413,3,720000
10.3,-0.0167716412535574,-0.725269762915651,-0.000331071534328319,-0.00425731515464016,0.00345398759788321,-2486.87107047591,-8.58962183495832,pto_damping_loss,0.6,2.2,8.3,413,3,720000
10.4,-0.0165739291721954,-0.724820916856345,-0.000314464028899183,-0.00389476540133359,0.00379398724165372,-2731.67081399067,-10.3639242166784,pto_damping_loss,0.6,2.2,8.3,413,3,720000
10.5,-0.0163125976855342,-0.72433679576492,-0.000296382903928705,-0.00349941474349439,0.00410972463713582,-2959.00173873778,-12.1606823470184,pto_damping_loss,0.6,2.2,8.3,413,3,720000
10.6,-0.0159903354166604,-0.723820419694466,-0.000276936546191303,-0.00307373663545888,0.00440034173510614,-3168.24604927641,-13.9413653177162,pto_damping_loss,0.6,2.2,8.3,413,3,720000
10.7,-0.0156101653931878,-0.723274894949203,-0.000256235021991633,-0.00262026253733899,0.00466553483079721,-3359.18507817399,-15.672394985315,pto_damping_loss,0.6,2.2,8.3,413,3,720000
10.8,-0.0151753140434021,-0.722703355271715,-0.000234386144081767,-0.00214152784738491,0.00490552263511345,-3531.97629728167,-17.3261896729994,pto_damping_loss,0.6,2.2,8.3,413,3,720000
10.9,-0.0146890695714365,-0.722108907012348,-0.000211491513477505,-0.00164002244805948,0.00512098579836113,-3687.10977482,-18.8816367938517,pto_damping_loss,0.6,2.2,8.3,413,3,720000
11,-0.0141546365325197,-0.721494581171079,-0.000187642748017583,-0.00111814872366692,0.00531297807206997,-3825.34421189037,-20.3239699158933,pto_damping_loss,0.6,2.2,8.3,413,3,720000
11.1,-0.0135749943581997,-0.720863295126023,-0.000162918125706402,-0.000578189810644072,0.00548281087809284,-3947.62383222683,-21.6440748899518,pto_damping_loss,0.6,2.2,8.3,413,3,720000
11.2,-0.0129527681463903,-0.720217826625525,-0.000137379873128792,-2.22905823932469e-05,0.0056319147056641,-4054.97858807814,-22.8372935413503,pto_damping_loss,0.6,2.2,8.3,413,3,720000
11.3,-0.0122901201504503,-0.719560802218435,-0.000111072315485215,0.000547546553208528,0.0057616823791679,-4148.41131300088,-23.9018283636579,pto_damping_loss,0.6,2.2,8.3,413,3,720000
11.4,-0.011588670015397,-0.71889470173798,-8.40210742338599e-05,0.00112944954557854,0.0058733007265892,-4228.77652314422,-24.8368762259663,pto_damping_loss,0.6,2.2,8.3,413,3,720000
11.5,-0.010849450887696,-0.718221879755337,-5.62334515270775e-05,0.00172164750204668,0.00596757842470707,-4296.65646578908,-25.640634423621,pto_damping_loss,0.6,2.2,8.3,413,3,720000
11.6,-0.0100729070738978,-0.71754460410812,-2.7700079683608e-05,0.0023224244428749,0.00604477870279509,-4352.24066601246,-26.3083316873508,pto_damping_loss,0.6,2.2,8.3,413,3,720000
11.7,-0.0092589369887335,-0.716865110723852,1.60215762185345e-06,0.00293005695218583,0.00610446606795261,-4395.21556892587,-26.830444301845,pto_damping_loss,0.6,2.2,8.3,413,3,720000
11.8,-0.00840698280185672,-0.716185673043434,3.17060031835431e-05,0.00354273758653688,0.00614537621109774,-4424.67087199036,-27.1912671186667,pto_damping_loss,0.6,2.2,8.3,413,3,720000
11.9,-0.00751616558872436,-0.715508683454559,6.26486514716008e-05,0.00415848679697701,0.00616531773114663,-4439.02876642556,-27.3680227627135,pto_damping_loss,0.6,2.2,8.3,413,3,720000
12,-0.00658546207081401,-0.71483674332196,9.44657414175319e-05,0.00477505693644349,0.00616111327747132,-4436.00155977934,-27.33070810884,pto_damping_loss,0.6,2.2,8.3,413,3,720000
12.1,-0.00561391637032631,-0.714172757499146,0.000127184797111404,0.00538983261225264,0.00612858619413796,-4412.58205977932,-27.0428894920644,pto_damping_loss,0.6,2.2,8.3,413,3,720000
12.2,-0.00460087778990965,-0.713520028671635,0.000160818440012021,0.00599973215857224,0.00606259682463593,-4365.06971373786,-26.4636577858216,pto_damping_loss,0.6,2.2,8.3,413,3,720000
12.3,-0.00354625363774348,-0.712882346549435,0.000195357718726531,0.00660111531015492,0.00595713040420371,-4289.13389102666,-25.5509299099355,pto_damping_loss,0.6,2.2,8.3,413,3,720000
12.4,-0.00245076471011363,-0.712264066824055,0.0002307659017773,0.00718970223167363,0.00580543605364375,-4179.91395862349,-24.2662231965216,pto_damping_loss,0.6,2.2,8.3,413,3,720000
12.5,-0.00131619033930777,-0.7116701749441,0.000266973054708329,0.00776050888550489,0.00560021393415388,-4032.15403259078,-22.5809251979697,pto_damping_loss,0.6,2.2,8.3,413,3,720000
12.6,-0.000145589988389676,-0.711106330142496,0.000303871677109017,0.00830780330791478,0.00533384527275966,-3840.36859638694,-20.4839318834931,pto_damping_loss,0.6,2.2,8.3,413,3,720000
12.7,0.00105651075598908,-0.710578885751122,0.000341313611320961,0.00882508672683797,0.00499865786226187,-3599.03366082854,-17.9903379052457,pto_damping_loss,0.6,2.2,8.3,413,3,720000
12.8,0.00228398031858389,-0.710094882636387,0.00037910835807051,0.00930510262458277,0.00458721790189684,-3302.79688936572,-15.1506490172276,pto_damping_loss,0.6,2.2,8.3,413,3,720000
12.9,0.00352899564940557,-0.709662013541067,0.000417022851543251,0.00973987586778514,0.00409263777322319,-2946.69919672069,-12.0597724388255,pto_damping_loss,0.6,2.2,8.3,413,3,720000
13,0.0047820165950746,-0.709288557174659,0.000454782664564339,0.0101207829449223,0.00350888860518226,-2526.39979573122,-8.86485545537607,pto_damping_loss,0.6,2.2,8.3,413,3,720000
13.1,0.00603182253161936,-0.708983282002936,0.000492074540533047,0.010438653223478,0.00283110630015075,-2038.39653610854,-5.77091727558234,pto_damping_loss,0.6,2.2,8.3,413,3,720000
13.2,0.0072656105063186,-0.708755320792136,0.000528550088734242,0.0106839000199885,0.00205588005704123,-1480.23364106968,-3.04318282243669,pto_damping_loss,0.6,2.2,8.3,413,3,720000
13.3,0.00846915112583345,-0.708614018012561,0.000563830438329249,0.0108466792191318,0.00118151328833493,-850.68956760115,-1.00510102836865,pto_damping_loss,0.6,2.2,8.3,413,3,720000
13.4,0.00962699577832641,-0.708568753154395,0.000597511626495919,0.010917072228523,0.000208248102843201,-149.938634047099,-0.0312244360832094,pto_damping_loss,0.6,2.2,8.3,413,3,720000
13.5,0.010722726671521,-0.708628743819052,0.000629170498385486,0.0108852892501579,-0.00086155389238147,620.31880251466,-0.534438078823918,pto_damping_loss,0.6,2.2,8.3,413,3,720000
13.6,0.0117392397413415,-0.708802833097071,0.000658370919017397,0.0107418882121345,-0.00202327995143588,1456.76156503382,-2.94743646855529,pto_damping_loss,0.6,2.2,8.3,413,3,720000
13.7,0.012659049810786,-0.709099266215727,0.000684670136015309,0.0104780042475285,-0.0032699873657366,2354.39090333035,-7.69882850789542,pto_damping_loss,0.6,2.2,8.3,413,3,720000
13.8,0.0134646074623746,-0.709525461734913,0.000707625181515832,0.0100855843309973,-0.00459237934621839,3306.51312927724,-15.1847626028927,pto_damping_loss,0.6,2.2,8.3,413,3,720000
13.9,0.0141386178681742,-0.710087782698498,0.000726799254815424,0.00955762157681963,-0.00597883589227204,4304.76184243586,-25.7374646112386,pto_damping_loss,0.6,2.2,8.3,413,3,720000
14,0.0146643531754066,-0.71079131312829,0.000741768077096225,0.00888838374503711,-0.00741549854906011,5339.15895532326,-39.5925254864009,pto_damping_loss,0.6,2.2,8.3,413,3,720000
