time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.2,8.16028382466606e-06,-0.720023929699241,4.4834390034905e-07,-2.69363455997658e-05,-4.00160332543944e-05,28.8115439431639,-0.00115292370054009,pto_damping_loss,0.6,1.6,7.2,233,7,720000
2.3,1.05892111824594e-05,-0.720027607288085,5.37645855779199e-07,-3.1096187716318e-05,-4.31429569333761e-05,31.0629289920307,-0.0013401466077277,pto_damping_loss,0.6,1.6,7.2,233,7,720000
2.4,1.32956712833291e-05,-0.720031552944295,6.29044097320828e-07,-3.55531378242708e-05,-4.59329719236929e-05,33.0717397850588,-0.00151908329501479,pto_damping_loss,0.6,1.6,7.2,233,7,720000
2.5,1.62509777887404e-05,-0.720035732401303,7.20018117065371e-07,-4.02653897723454e-05,-4.82184590801888e-05,34.7172905377359,-0.00167401425316884,pto_damping_loss,0.6,1.6,7.2,233,7,720000
2.6,1.94241986564941e-05,-0.720040095163753,8.08107932950066e-07,-4.51728065524069e-05,-4.98002157764577e-05,35.8561553590495,-0.00178564427379485,pto_damping_loss,0.6,1.6,7.2,233,7,720000
2.7,2.27877306575614e-05,-0.720044571448735,8.91144433202512e-07,-5.01937377349235e-05,-5.04472202138041e-05,36.3219985539389,-0.00183234385965603,pto_damping_loss,0.6,1.6,7.2,233,7,720000
2.8,2.63240163498935e-05,-0.720049069147173,9.67496191094756e-07,-5.52218932858121e-05,-4.98980343007044e-05,35.9265846965071,-0.00179266595549347,pto_damping_loss,0.6,1.6,7.2,233,7,720000
2.9,3.00330898407762e-05,-0.720053470972907,1.03631791533416e-06,-6.01234477079806e-05,-4.78640324813131e-05,34.4621033865453,-0.00164949523586797,pto_damping_loss,0.6,1.6,7.2,233,7,720000
3,3.3940524534482e-05,-0.72005763198181,1.09778386821286e-06,-6.47345624415066e-05,-4.40345458837732e-05,31.7048730363166,-0.00139610968645689,pto_damping_loss,0.6,1.6,7.2,233,7,720000
3.1,3.81052667778288e-05,-0.720061377647401,1.15328906517063e-06,-6.88595178652499e-05,-3.80838988200162e-05,27.4204071504116,-0.00104427601151993,pto_damping_loss,0.6,1.6,7.2,233,7,720000
3.2,4.26267870442088e-05,-0.720064502672972,1.20560217622391e-06,-7.2269638065765e-05,-2.96801968847187e-05,21.3697417569974,-0.00063425814272328,pto_damping_loss,0.6,1.6,7.2,233,7,720000
3.3,4.76509757590702e-05,-0.720066770701148,1.25895693241392e-06,-7.47031717395492e-05,-1.84956130267506e-05,13.3168413792604,-0.00024630314488942,pto_damping_loss,0.6,1.6,7.2,233,7,720000
3.4,5.33742606112631e-05,-0.720067915053551,1.31907343620365e-06,-7.58662622162216e-05,-4.21782109064294e-06,3.03683118526289,-1.2808810621924e-05,pto_damping_loss,0.6,1.6,7.2,233,7,720000
3.5,6.00455271367405e-05,-0.720067640595449,1.39310677728204e-06,-7.54351007637843e-05,1.34378441168736e-05,-9.67524776414911,-0.000130014471246766,pto_damping_loss,0.6,1.6,7.2,233,7,720000
3.6,6.79655788660899e-05,-0.720065626777558,1.4895272152399e-06,-7.305931315613e-05,3.47159566184764e-05,-24.9954887653028,-0.000867742303633867,pto_damping_loss,0.6,1.6,7.2,233,7,720000
3.7,7.7484064974319e-05,-0.720061531862669,1.61794315174347e-06,-6.83665837433515e-05,5.98087504427913e-05,-43.0623003188096,-0.00257550237326022,pto_damping_loss,0.6,1.6,7.2,233,7,720000
3.8,8.89940135957271e-05,-0.720054998302547,1.78888428592983e-06,-6.09684780862704e-05,8.88444575553416e-05,-63.9680094398458,-0.00568320309957807,pto_damping_loss,0.6,1.6,7.2,233,7,720000
3.9,0.000102924314615365,-0.720045659194508,2.01356680555036e-06,-5.04673885744255e-05,0.000121876554363986,-87.7511191420695,-0.0106948040426191,pto_damping_loss,0.6,1.6,7.2,233,7,720000
4,0.000119730671470864,-0.720033145720812,2.30366438485216e-06,-3.64645006761823e-05,0.000158874126581971,-114.389371139019,-0.0181735114299726,pto_damping_loss,0.6,1.6,7.2,233,7,720000
4.1,0.000139885662756137,-0.720017095459674,2.67110753532534e-06,-1.85686627859825e-05,0.000199713435046091,-143.793673233185,-0.0287175284192945,pto_damping_loss,0.6,1.6,7.2,233,7,720000
4.2,0.000163868600774718,-0.719997161454675,3.12792922692414e-06,3.59395925772194e-06,0.000244170639372374,-175.802860348109,-0.04292589681469,pto_damping_loss,0.6,1.6,7.2,233,7,720000
4.3,0.000192155832456331,-0.71997302193942,3.68616683239449e-06,3.03695520561661e-05,0.00029191553017644,-210.179181727036,-0.061354567265898,pto_damping_loss,0.6,1.6,7.2,233,7,720000
4.4,0.000225211994840139,-0.719944390633277,4.357819976002e-06,6.20657392536787e-05,0.000342506051510729,-246.604357087725,-0.0844634846314584,pto_damping_loss,0.6,1.6,7.2,233,7,720000
4.5,0.000263482520614734,-0.719911027547166,5.15485185780037e-06,9.89401479964141e-05,0.00039538337779628,-284.676032013321,-0.112556171115069,pto_damping_loss,0.6,1.6,7.2,233,7,720000
4.6,0.000307387408557202,-0.719872750261395,6.08920949098603e-06,0.000141188502466017,0.000449867353344443,-323.904494407998,-0.145714057635696,pto_damping_loss,0.6,1.6,7.2,233,7,720000
4.7,0.000357315959057597,-0.719829445652362,7.17282764787889e-06,0.000188932275376629,0.000505152210316691,-363.709591428016,-0.183728704023243,pto_damping_loss,0.6,1.6,7.2,233,7,720000
4.8,0.000413621863836826,-0.719781082047078,8.41757378235248e-06,0.000242205927776962,0.000560302647407439,-403.417906133355,-0.226036120818085,pto_damping_loss,0.6,1.6,7.2,233,7,720000
4.9,0.000476617772777273,-0.719727721767363,9.83508820007757e-06,0.000300943786004416,0.000614250563309486,-442.260405582829,-0.271658703258735,pto_damping_loss,0.6,1.6,7.2,233,7,720000
5,0.000546568279755603,-0.719669533986504,1.14364762867186e-05,0.000364966645749266,0.000665792975405248,-479.370942291778,-0.31916180599126,pto_damping_loss,0.6,1.6,7.2,233,7,720000
5.1,0.000623680207664468,-0.719606807757806,1.32318180971657e-05,0.000433968258084886,0.00071359188875081,-513.786159900582,-0.366633636257482,pto_damping_loss,0.6,1.6,7.2,233,7,720000
5.2,0.000708089153782434,-0.719539964989437,1.52294747797415e-05,0.00050750193936968,0.000756177083808331,-544.447500341997,-0.411698723095347,pto_damping_loss,0.6,1.6,7.2,233,7,720000
5.3,0.000799841489073366,-0.71946957303636,1.74351901585552e-05,0.000584967651519744,0.000791952934095329,-570.206112548635,-0.451576403871983,pto_damping_loss,0.6,1.6,7.2,233,7,720000
5.4,0.000898871380825713,-0.719396356466216,1.9851007666319e-05,0.000665600013875694,0.000819210420868764,-589.831503025508,-0.483196113835182,pto_damping_loss,0.6,1.6,7.2,233,7,720000
5.5,0.00100497290207537,-0.719321207440537,2.24740455467305e-05,0.000748457823024159,0.000836145461623056,-602.024732368599,-0.503380247754838,pto_damping_loss,0.6,1.6,7.2,233,7,720000
5.6,0.00111776786284203,-0.719245194047144,2.52951943954809e-05,0.000832415761252024,0.000840884502166383,-605.436841559795,-0.509102457108195,pto_damping_loss,0.6,1.6,7.2,233,7,720000
5.7,0.00123667059492668,-0.719169565835227,2.82978182576076e-05,0.000916159056074773,0.000831518038908487,-598.692988014109,-0.497824019301755,pto_damping_loss,0.6,1.6,7.2,233,7,720000
5.8,0.00136085148496156,-0.719095755753045,3.14565515302623e-05,0.000998181901380521,0.000806142350696383,-580.422492501394,-0.467903152502128,pto_damping_loss,0.6,1.6,7.2,233,7,720000
5.9,0.00148920152050262,-0.719025377678264,3.47362873022387e-05,0.00107679045580897,0.000762909250895861,-549.294660645019,-0.419061978073787,pto_damping_loss,0.6,1.6,7.2,233,7,720000
6,0.00162030043857806,-0.718960218770043,3.80914477624928e-05,0.00115011118942499,0.000700083152118009,-504.059869524966,-0.35288382231323,pto_damping_loss,0.6,1.6,7.2,233,7,720000
6.1,0.00175239120516211,-0.7189022259629,4.14656141193324e-05,0.00121610525243229,0.000616104205736623,-443.595028130367,-0.273300762474975,pto_damping_loss,0.6,1.6,7.2,233,7,720000
6.2,0.00188336348477423,-0.718853486065218,4.47915732116695e-05,0.00127258939040703,0.000509655776202883,-366.952158866075,-0.187019287356213,pto_damping_loss,0.6,1.6,7.2,233,7,720000
6.3,0.002010748479277,-0.718816199115224,4.79918126070574e-05,0.00131726373408271,0.000379734074736864,-273.40853381054,-0.103822536611708,pto_damping_loss,0.6,1.6,7.2,233,7,720000
6.4,0.00213172704219985,-0.718792644876327,5.09794680130266e-05,0.00134774655647928,0.000225717441552157,-162.516557917551,-0.0366828216630126,pto_damping_loss,0.6,1.6,7.2,233,7,720000
6.5,0.00224315234667753,-0.718785142611495,5.36596991199266e-05,0.00136161582746924,4.74325553153888e-05,-34.1514398270797,-0.00161989005869813,pto_damping_loss,0.6,1.6,7.2,233,7,720000
6.6,0.00234158765323895,-0.718796004548821,5.59314453313963e-05,0.00135645711902122,-0.000154785222547427,111.445360234149,-0.0172500948857208,pto_damping_loss,0.6,1.6,7.2,233,7,720000
6.7,0.00242335894896429,-0.718827483725022,5.76894936013356e-05,0.00132991713753393,-0.000380040089917643,273.628864740703,-0.103989938360119,pto_damping_loss,0.6,1.6,7.2,233,7,720000
6.8,0.00248462147466983,-0.718881717155227,5.88267784491883e-05,0.00127976189677456,-0.000626835148396084,451.32130684518,-0.282904058350613,pto_damping_loss,0.6,1.6,7.2,233,7,720000
6.9,0.00252143847944583,-0.718960665514757,5.9236829905273e-05,0.0012039383085545,-0.000893045044479618,642.992432025323,-0.574221205058112,pto_damping_loss,0.6,1.6,7.2,233,7,720000
7,0.00252986998841203,-0.719066050720102,5.88162883602143e-05,0.00110063776885505,-0.00117590368870541,846.650655867895,-0.995579629279916,pto_damping_loss,0.6,1.6,7.2,233,7,720000
7.1,0.00250606897031957,-0.719199292955182,5.74674147972241e-05,0.000968360162417815,-0.00147200835749054,1059.84601739319,-1.56010219525584,pto_damping_loss,0.6,1.6,7.2,233,7,720000
7.2,0.00244638205849801,-0.719361448799056,5.51005386197294e-05,0.000805976603720013,-0.00177734097135686,1279.68549937693,-2.27443746849389,pto_damping_loss,0.6,1.6,7.2,233,7,720000
7.3,0.00234745190504245,-0.719553152171073,5.16364006995401e-05,0.000612789178887776,-0.00208730682354329,1502.86091295117,-3.13693183843947,pto_damping_loss,0.6,1.6,7.2,233,7,720000
7.4,0.00220631831151848,-0.719774559818052,4.70083636875785e-05,0.000388585951235627,-0.002396790525477,1725.68917834343,-4.13611547257172,pto_damping_loss,0.6,1.6,7.2,233,7,720000
7.5,0.0020205154459026,-0.720025303028113,4.11644726474474e-05,0.000133689540770312,-0.00270022845447747,1944.16448722377,-5.24968826858623,pto_damping_loss,0.6,1.6,7.2,233,7,720000
7.6,0.00178816268565333,-0.720304447168999,3.40693549266353e-05,-0.000151002317919907,-0.00299169654212378,2154.02151032912,-6.44417870411188,pto_damping_loss,0.6,1.6,7.2,233,7,720000
7.7,0.00150804688252551,-0.720610460519083,2.57059480236417e-05,-0.000463985698013545,-0.00326501183101688,2350.80851833215,-7.67541762480974,pto_damping_loss,0.6,1.6,7.2,233,7,720000
7.8,0.00117969409499846,-0.720941193690045,1.60770382640232e-05,-0.000803130165407868,-0.00351384585177212,2529.96901327592,-8.88992112241161,pto_damping_loss,0.6,1.6,7.2,233,7,720000
7.9,0.00080342905989717,-0.721293870734144,5.20658265279741e-06,-0.00116567029643289,-0.00373184752845084,2686.9302204846,-10.0272139024353,pto_damping_loss,0.6,1.6,7.2,233,7,720000
8,0.000380420871386408,-0.721665092789873,-6.85922648451074e-06,-0.00154820985348864,-0.00391277300849377,2817.19656611551,-11.0230506835181,pto_damping_loss,0.6,1.6,7.2,233,7,720000
8.1,-8.72864869127991e-05,-0.722050854849897,-2.00512067383588e-05,-0.0019467391692403,-0.00405061953563611,2916.44606565799,-11.8134134081833,pto_damping_loss,0.6,1.6,7.2,233,7,720000
8.2,-0.000596759930156339,-0.722446575938932,-3.42768022260226e-05,-0.00235666598978508,-0.00413976024987254,2980.62737990822,-12.3390827470258,pto_damping_loss,0.6,1.6,7.2,233,7,720000
8.3,-0.00114418034066022,-0.722847142671014,-4.9420135759065e-05,-0.0027728597062718,-0.00417507662156988,3006.05516753031,-12.5505106531051,pto_damping_loss,0.6,1.6,7.2,233,7,720000
8.4,-0.00172486359881692,-0.723246965822355,-6.53425553086846e-05,-0.00318970856947033,-0.00415208512633741,2989.50129096293,-12.4126638453736,pto_damping_loss,0.6,1.6,7.2,233,7,720000
8.5,-0.00233329989263221,-0.72364004921555,-8.18837190369497e-05,-0.00360118914146266,-0.00406705476470659,2928.27943058874,-11.9094728105682,pto_damping_loss,0.6,1.6,7.2,233,7,720000
8.6,-0.00296321115379775,-0.724020069874936,-9.88632400475848e-05,-0.00400094690380696,-0.00391711214673497,2820.32074564917,-11.047512650471,pto_damping_loss,0.6,1.6,7.2,233,7,720000
8.7,-0.00360762590218329,-0.724380468092736,-0.000116082881985445,-0.00438238662492668,-0.00370033111237985,2664.23840091349,-9.85856424569733,pto_damping_loss,0.6,1.6,7.2,233,7,720000
8.8,-0.00425897014024716,-0.72471454575637,-0.000133329262599553,-0.00473877080503646,-0.00341580425164853,2459.37906118693,-8.40075745361769,pto_damping_loss,0.6,1.6,7.2,233,7,720000
8.9,-0.00490917226660833,-0.725015571041855,-0.000150376988158376,-0.00506332427879693,-0.00306369422042434,2205.85983870552,-6.75808003890825,pto_damping_loss,0.6,1.6,7.2,233,7,720000
9,-0.00554977933173518,-0.725276887391079,-0.000166992111327115,-0.00534934287723232,-0.00264526340152524,1904.58964909817,-5.03814129368318,pto_damping_loss,0.6,1.6,7.2,233,7,720000
9.1,-0.00617208140514014,-0.725492024571867,-0.000182935782766453,-0.00559030394200714,-0.00216288120542189,1557.27446790377,-3.36819967831244,pto_damping_loss,0.6,1.6,7.2,233,7,720000
9.2,-0.00676724042979139,-0.72565480957752,-0.000197967955526146,-0.00577997645402793,-0.00162000909861175,1166.40655100046,-1.8895892253011,pto_damping_loss,0.6,1.6,7.2,233,7,720000
9.3,-0.00732641976377407,-0.725759475159446,-0.000211851003279339,-0.00591252858687998,-0.00102116423870751,735.238251869401,-0.750799009738853,pto_damping_loss,0.6,1.6,7.2,233,7,720000
9.4,-0.0078409106914758,-0.725800763900313,-0.000224353128976318,-0.0059826306208357,-0.00037186332878888,267.74159672799,-0.0995632814145202,pto_damping_loss,0.6,1.6,7.2,233,7,720000
9.5,-0.00830225254101102,-0.72577402591838,-0.000235251468250388,-0.00598555134662508,0.000321451073758151,-231.444773105863,-0.0743981708305911,pto_damping_loss,0.6,1.6,7.2,233,7,720000
9.6,-0.0087023436552844,-0.725675308532935,-0.000244334828887336,-0.00591724633639864,0.00105149909229828,-757.079346454758,-0.796068245594953,pto_damping_loss,0.6,1.6,7.2,233,7,720000
9.7,-0.00903354128397911,-0.725501436500064,-0.0002514060495367,-0.00577443674497129,0.00181026393044652,-1303.3900299215,-2.3594799584705,pto_damping_loss,0.6,1.6,7.2,233,7,720000
9.8,-0.00928874941795963,-0.725250081726859,-0.000256284002437966,-0.00555467760775205,0.00258910108221338,-1864.15277919363,-4.82647997802129,pto_damping_loss,0.6,1.6,7.2,233,7,720000
9.9,-0.00946149458059452,-0.72491982167168,-0.000258805300929834,-0.00525641490246449,0.00337885342337288,-2432.77446482847,-8.21998832877979,pto_damping_loss,0.6,1.6,7.2,233,7,720000
10,-0.00954599051667,-0.724510185918316,-0.00025882579811961,-0.00487903092103622,0.00416996955327716,-3002.37807835954,-12.5198251741861,pto_damping_loss,0.6,1.6,7.2,233,7,720000
10.1,-0.00953719347557494,-0.72402169065791,-0.000256221974737212,-0.0044228777404235,0.00495262318734567,-3565.88869488887,-17.6605030338004,pto_damping_loss,0.6,1.6,7.2,233,7,720000
10.2,-0.00943085028336672,-0.723455861013068,-0.000250892310053991,-0.0038892987760577,0.00571683190898387,-4116.11897446838,-23.5311602944148,pto_damping_loss,0.6,1.6,7.2,233,7,720000
10.3,-0.0092235415774596,-0.722815241288433,-0.00024275871004681,-0.00328063854435215,0.00645257411421114,-4645.85336223201,-29.9777131435591,pto_damping_loss,0.6,1.6,7.2,233,7,720000
10.4,-0.00891272241349866,-0.722103393332347,-0.00023176803408874,-0.00260024085277564,0.00714990346175044,-5147.9304924603,-36.8072060488925,pto_damping_loss,0.6,1.6,7.2,233,7,720000
10.5,-0.00849676196301193,-0.721324883251889,-0.000217893719594063,-0.00185243568464068,0.00779906052259961,-5615.3235762717,-43.7942484253235,pto_damping_loss,0.6,1.6,7.2,233,7,720000
10.6,-0.00797498326001542,-0.720485256749473,-0.000201137458871217,-0.00104251506286894,0.00839058156744074,-6041.21872855732,-50.6893385087108,pto_damping_loss,0.6,1.6,7.2,233,7,720000
10.7,-0.00734770301759312,-0.719591003358627,-0.000181530840258759,-0.000176698177426459,0.00891540451817387,-6419.09125308518,-57.228795160326,pto_damping_loss,0.6,1.6,7.2,233,7,720000
10.8,-0.00661627053940044,-0.718649509864399,-0.000159136832602817,0.000737913939428494,0.00936497202381125,-6742.77985714408,-63.1459447248723,pto_damping_loss,0.6,1.6,7.2,233,7,720000
10.9,-0.00578310382500448,-0.717669003214127,-0.000134050973451478,0.00169339389309823,0.009731331424885,-7006.55862591718,-68.183144136687,pto_damping_loss,0.6,1.6,7.2,233,7,720000
11,-0.00485172023607978,-0.716658483268748,-0.000106402120422917,0.0026810532275605,0.0100072310869066,-7205.20638257272,-72.1041652992594,pto_damping_loss,0.6,1.6,7.2,233,7,720000
11.1,-0.00382675865591482,-0.71562764581839,-7.63526431975161e-05,0.00369151714528627,0.0101862122677221,-7334.0728327599,-74.7064226614263,pto_damping_loss,0.6,1.6,7.2,233,7,720000
11.2,-0.00271399000570916,-0.714586796389497,-4.40979690987388e-05,0.00471480814583645,0.0102626953967589,-7389.14068566639,-75.8325001007924,pto_damping_loss,0.6,1.6,7.2,233,7,720000
11.3,-0.00152031330099612,-0.713546755498367,-9.86544440836183e-06,0.00574043795964817,0.0102320594441198,-7367.08279976623,-75.3804291369606,pto_damping_loss,0.6,1.6,7.2,233,7,720000
11.4,-0.000253735113762617,-0.71251875614605,2.60874694984897e-05,0.00675750701669363,0.0100907129909079,-7265.31335345364,-73.312191838711,pto_damping_loss,0.6,1.6,7.2,233,7,720000
11.5,0.00107666872411547,-0.711514334487855,6.34755886712283e-05,0.00775481055413864,0.00983615570716592,-7082.03210915945,-69.659970548841,pto_damping_loss,0.6,1.6,7.2,233,7,720000
11.6,0.00246080919750645,-0.710545214730526,0.000101988860975732,0.00872095034943861,0.00946702920494916,-6816.26102756338,-64.5297422164993,pto_damping_loss,0.6,1.6,7.2,233,7,720000
11.7,0.00388765681194868,-0.709623189395238,0.000141295519637152,0.00964445098126399,0.00898315664022185,-6467.87278095972,-58.1019143203884,pto_damping_loss,0.6,1.6,7.2,233,7,720000
11.8,0.00534532871814467,-0.708759996123852,0.000181045357138471,0.0105138794826619,0.00838557094293689,-6037.61107891455,-50.6288160280997,pto_damping_loss,0.6,1.6,7.2,233,7,720000
11.9,0.00682118725824783,-0.70796719219134,0.00022087294768087,0.0113179672657656,0.00767653209455393,-5527.10310807882,-42.4289843990758,pto_damping_loss,0.6,1.6,7.2,233,7,720000
12,0.00830194651823904,-0.707256027819959,0.000260400676788616,0.0120457332647721,0.00685953436893337,-4938.86474563202,-33.8783124661762,pto_damping_loss,0.6,1.6,7.2,233,7,720000
12.1,0.00977378349777294,-0.706637319279274,0.000299241487621032,0.012686607355496,0.00593930482621169,-4276.29947487241,-25.3982461094362,pto_damping_loss,0.6,1.6,7.2,233,7,720000
12.2,0.0112224509936761,-0.706121322615193,0.000337001319507874,0.0132305532495795,0.00492179452853197,-3543.69206054301,-17.4413241943828,pto_damping_loss,0.6,1.6,7.2,233,7,720000
12.3,0.012633390190065,-0.705717608704187,0.00037328128726259,0.0136681902071487,0.00381416387881713,-2746.19799274833,-10.4744491880208,pto_damping_loss,0.6,1.6,7.2,233,7,720000
12.4,0.0139918421547081,-0.705434940200252,0.000407679720710907,0.0139909130371322,0.00262476314413211,-1889.82946377512,-4.96035472521187,pto_damping_loss,0.6,1.6,7.2,233,7,720000
12.5,0.0152829588095353,-0.70528115085985,0.00043979424312727,0.0141910099325439,0.00136310862185641,-981.438207736616,-1.33780688278508,pto_damping_loss,0.6,1.6,7.2,233,7,720000
12.6,0.0164919152950639,-0.705263027717251,0.000469224106377504,0.0142617776942777,3.98540834129668e-05,-28.6949400573355,-0.00114361053457513,pto_damping_loss,0.6,1.6,7.2,233,7,720000
12.7,0.017604026796752,-0.705386196658651,0.000495573013057009,0.0141976338129257,-0.00133324383694614,959.935562601217,-1.2798281727035,pto_damping_loss,0.6,1.6,7.2,233,7,720000
12.8,0.0186048736719223,-0.705655012116523,0.000518452638258377,0.013994224694385,-0.00274336864897809,1975.22542726422,-5.41877151182101,pto_damping_loss,0.6,1.6,7.2,233,7,720000
12.9,0.0194804389696966,-0.706072451875858,0.00053748701574157,0.013648529033334,-0.00417669867959445,3007.223049308,-12.5602645392907,pto_damping_loss,0.6,1.6,7.2,233,7,720000
13,0.0202172620869022,-0.706640018336891,0.000552317878747778,0.0131589549730229,-0.00561847741182155,4045.3037365115,-22.7284476675472,pto_damping_loss,0.6,1.6,7.2,233,7,720000
13.1,0.0208026113286756,-0.707357647990886,0.000562610951302008,0.0125254292661459,-0.00705310390355202,5078.23481055744,-35.8173177654964,pto_damping_loss,0.6,1.6,7.2,233,7,720000
13.2,0.0212246765919652,-0.708223631300609,0.000568063080943109,0.0117494762060324,-0.00846424770988316,6094.25835111587,-51.5833122918688,pto_damping_loss,0.6,1.6,7.2,233,7,720000
13.3,0.0214727813785673,-0.709234545594512,0.000568409999253489,0.0108342836736006,-0.00983499228183744,7081.19444292293,-69.6434926923372,pto_damping_loss,0.6,1.6,7.2,233,7,720000
13.4,0.0215376110430516,-0.710385203936447,0.000563434403437448,0.00978475329063657,-0.0111480098880456,8026.56711939282,-89.480249614053,pto_damping_loss,0.6,1.6,7.2,233,7,720000
13.5,0.0214114518000327,-0.711668623176809,0.000552973980587293,0.00860753143033653,-0.0123857697355559,8917.75420960022,-110.453250198392,pto_damping_loss,0.6,1.6,7.2,233,7,720000
13.6,0.0210884327819558,-0.713076014485473,0.000536928954051357,0.00731101775270922,-0.0135307792262753,9742.16104291818,-131.819030258546,pto_damping_loss,0.6,1.6,7.2,233,7,720000
13.7,0.020564761573619,-0.714596799580391,0.000515268723246628,0.00590534803693049,-0.0145658562895772,10487.4165284956,-152.758202003003,pto_damping_loss,0.6,1.6,7.2,233,7,720000
13.8,0.0198389423445022,-0.716218655579183,0.000488037195479878,0.00440234839386128,-0.0154744286199925,11141.5886063946,-172.409717602974,pto_damping_loss,0.6,1.6,7.2,233,7,720000
