time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
5.2,-0.000122407378889429,-0.720564911211085,-4.3816632834155e-06,-0.000637663142551064,-0.0011027056901477,529.298731270893,-0.58366072276037,pto_damping_loss,0.4,2.2,8.3,474,15,480000
5.3,-0.000227596301523588,-0.72066728879884,-7.39137167271216e-06,-0.00075198579998131,-0.00118316211465254,567.917815033217,-0.67193884298355,pto_damping_loss,0.4,2.2,8.3,474,15,480000
5.4,-0.000344521384710698,-0.720776303003859,-1.07267657393011e-05,-0.0008741054123199,-0.00125833480444905,604.000706135543,-0.760035110442157,pto_damping_loss,0.4,2.2,8.3,474,15,480000
5.5,-0.000473413805854407,-0.720891302888052,-1.43896760265813e-05,-0.00100339873328505,-0.00132629450700137,636.621363360656,-0.84434741726496,pto_damping_loss,0.4,2.2,8.3,474,15,480000
5.6,-0.000614335000281818,-0.721011445817897,-1.83757987389038e-05,-0.00113904121848362,-0.00138494773457201,664.774912594564,-0.920678509198147,pto_damping_loss,0.4,2.2,8.3,474,15,480000
5.7,-0.000767134769439904,-0.721135683323698,-2.26737426942295e-05,-0.001279991809502,-0.00143206242674169,687.389964836011,-0.984385341160944,pto_damping_loss,0.4,2.2,8.3,474,15,480000
5.8,-0.000931410104456889,-0.721262749897196,-2.72642006955714e-05,-0.00142498073428666,-0.00146530261279937,703.345254143694,-1.03061363859679,pto_damping_loss,0.4,2.2,8.3,474,15,480000
5.9,-0.00110646675030101,-0.721391155600024,-3.21192827525421e-05,-0.00157250121351751,-0.00148227180080199,711.490464384952,-1.05462225189732,pto_damping_loss,0.4,2.2,8.3,474,15,480000
6,-0.00129128552483434,-0.721519183310438,-3.7202042060567e-05,-0.00172080591467437,-0.00148056440673523,710.670915232907,-1.05219406199579,pto_damping_loss,0.4,2.2,8.3,474,15,480000
6.1,-0.00148449529649061,-0.7216448913505,-4.24662176007611e-05,-0.00186790890664911,-0.00145782413670208,699.755585616999,-1.02012058250456,pto_damping_loss,0.4,2.2,8.3,474,15,480000
6.2,-0.00168435432293673,-0.721766122111951,-4.78562101781356e-05,-0.00201159374027029,-0.00141180786565376,677.667775513802,-0.95673669577047,pto_damping_loss,0.4,2.2,8.3,474,15,480000
6.3,-0.00188874137372467,-0.721880517140587,-5.33073020342442e-05,-0.00214942811793064,-0.00134045323420935,643.417552420487,-0.862471139089105,pto_damping_loss,0.4,2.2,8.3,474,15,480000
6.4,-0.0020951577179515,-0.721985538951142,-5.87461240282297e-05,-0.00227878542410439,-0.00124194792464328,596.135003828774,-0.74036863081236,pto_damping_loss,0.4,2.2,8.3,474,15,480000
6.5,-0.00230074066980787,-0.722078499633984,-6.40913687628464e-05,-0.00239687317466002,-0.00111479838967547,535.103227044223,-0.596532215819047,pto_damping_loss,0.4,2.2,8.3,474,15,480000
6.6,-0.00250228896709379,-0.722156596088908,-6.92547427652476e-05,-0.00250076821427958,-0.000957895702139227,459.789937026827,-0.440430804564863,pto_damping_loss,0.4,2.2,8.3,474,15,480000
6.7,-0.00269629982600944,-0.722216951488974,-7.4142145640858e-05,-0.00258745825650829,-0.000770576176125788,369.876564540376,-0.285018068742066,pto_damping_loss,0.4,2.2,8.3,474,15,480000
6.8,-0.00287901708432193,-0.722256662346155,-7.86550587035906e-05,-0.00265388912897579,-0.000552674484173785,265.283752403416,-0.146615561019244,pto_damping_loss,0.4,2.2,8.3,474,15,480000
6.9,-0.00304648942776137,-0.722272850331525,-8.26921197092987e-05,-0.0026970168663494,-0.000304567161063769,146.19223731061,-0.0445253546872532,pto_damping_loss,0.4,2.2,8.3,474,15,480000
7,-0.00319463730379521,-0.722262717803339,-8.6150853884283e-05,-0.00271386359469847,-2.72046402081396e-05,13.0582272999085,-0.000355244375450116,pto_damping_loss,0.4,2.2,8.3,474,15,480000
7.1,-0.00331932677502893,-0.722223605826009,-8.89295245500311e-05,-0.0027015759818444,0.00027786969239329,-133.377452348779,-0.0370615516563559,pto_damping_loss,0.4,2.2,8.3,474,15,480000
7.2,-0.00341644826378792,-0.722153053329848,-9.09290596334821e-05,-0.00265748489685121,0.000608514528662053,-292.086973757783,-0.177739167164543,pto_damping_loss,0.4,2.2,8.3,474,15,480000
7.3,-0.00348199790277188,-0.72204885597159,-9.20550037780171e-05,-0.00257916483484326,0.000962000381809163,-461.760183268393,-0.444213472608463,pto_damping_loss,0.4,2.2,8.3,474,15,480000
7.4,-0.00351215904719057,-0.721909123215482,-9.22194403720858e-05,-0.00246449162604844,0.00133503415398286,-640.81639391177,-0.855511772304349,pto_damping_loss,0.4,2.2,8.3,474,15,480000
7.5,-0.0035033814344296,-0.721732332166781,-9.13428244246639e-05,-0.00231169696367098,0.00172379810032998,-827.423088158383,-1.42631034753658,pto_damping_loss,0.4,2.2,8.3,474,15,480000
7.6,-0.00345245550975981,-0.721517376755699,-8.93556666611322e-05,-0.00211941835494232,0.00212400222421252,-1019.52106762201,-2.16546501526066,pto_damping_loss,0.4,2.2,8.3,474,15,480000
7.7,-0.0033565795799016,-0.721263610988267,-8.62000121730967e-05,-0.00188674322198456,0.00253094862926469,-1214.85534204705,-3.07473646270886,pto_damping_loss,0.4,2.2,8.3,474,15,480000
7.8,-0.00321341771497135,-0.720970885148255,-8.18306638528825e-05,-0.00161324604975334,0.00293960590055752,-1411.0108322676,-4.14781576828443,pto_damping_loss,0.4,2.2,8.3,474,15,480000
7.9,-0.00302114669183786,-0.720639574043307,-7.62161117333495e-05,-0.00129901769040225,0.00334469121588468,-1605.45178362464,-5.36974047821575,pto_damping_loss,0.4,2.2,8.3,474,15,480000
8,-0.00277849074878415,-0.720270596630733,-6.93391438557887e-05,-0.000944686177503127,0.003740757622696,-1795.56365889408,-6.71676844404393,pto_damping_loss,0.4,2.2,8.3,474,15,480000
8.1,-0.00248474348432955,-0.71986542662184,-6.11971315654104e-05,-0.000551428668101348,0.0041222837752937,-1978.69621214097,-8.15674729154382,pto_damping_loss,0.4,2.2,8.3,474,15,480000
8.2,-0.0021397768547044,-0.719426093935642,-5.18020009260288e-05,-0.00012097440247166,0.00448376342239203,-2152.20644274817,-9.64998452543073,pto_damping_loss,0.4,2.2,8.3,474,15,480000
8.3,-0.00174403786892064,-0.718955177139243,-4.11799206650634e-05,0.000344401163213645,0.00481979207036531,-2313.50019377534,-11.150589888747,pto_damping_loss,0.4,2.2,8.3,474,15,480000
8.4,-0.00129853420512111,-0.718455787259987,-2.93707539354929e-05,0.000841890651022878,0.00512514851608811,-2460.07128772229,-12.6082307097409,pto_damping_loss,0.4,2.2,8.3,474,15,480000
8.5,-0.000804810530586955,-0.717931543569957,-1.64273344422871e-05,0.00136817686973497,0.00539486932885952,-2589.53727785256,-13.9702152362252,pto_damping_loss,0.4,2.2,8.3,474,15,480000
8.6,-0.000264917754070797,-0.717386542117247,-2.41463556148121e-06,0.00191946195632759,0.00562431483753371,-2699.67112201618,-15.1838003480169,pto_damping_loss,0.4,2.2,8.3,474,15,480000
8.7,0.000318622269011204,-0.716825317901947,1.25910971787858e-05,0.00249150265115013,0.00580922571271184,-2788.42834210168,-16.1986096229915,pto_damping_loss,0.4,2.2,8.3,474,15,480000
8.8,0.000942853953626816,-0.716252801664776,2.85031850636566e-05,0.00307965074400832,0.00594576978494538,-2853.96949677377,-16.9690456010733,pto_damping_loss,0.4,2.2,8.3,474,15,480000
8.9,0.0016044246024808,-0.715674272272167,4.52252733854955e-05,0.00367889771915895,0.00603057926610762,-2894.67804773165,-17.4565854167074,pto_damping_loss,0.4,2.2,8.3,474,15,480000
9,0.00229961821516792,-0.715095305648617,6.26519715413944e-05,0.00428392266762252,0.00606077900116486,-2909.17392055913,-17.6318602084612,pto_damping_loss,0.4,2.2,8.3,474,15,480000
9.1,0.00302438478874945,-0.714521721132119,8.0669362921266e-05,0.00488914261678834,0.00603400673529809,-2896.32323294307,-17.4764338951788,pto_damping_loss,0.4,2.2,8.3,474,15,480000
9.2,0.00377436407710389,-0.713959526024286,9.91553957989432e-05,0.00548876453830803,0.00594842660900494,-2855.24477232236,-16.9842139789046,pto_damping_loss,0.4,2.2,8.3,474,15,480000
9.3,0.0045449035507814,-0.713414858985789,0.000117980190263276,0.00607683842184515,0.00580273717558676,-2785.31384428164,-16.1624441898895,pto_damping_loss,0.4,2.2,8.3,474,15,480000
9.4,0.00533107111285096,-0.712893932805297,0.000137006316788371,0.00664731092955951,0.005596175169297,-2686.16408126255,-15.032244732219,pto_damping_loss,0.4,2.2,8.3,474,15,480000
9.5,0.00612766390314069,-0.712402976959911,0.00015608911673249,0.00719407925998467,0.00532851605123342,-2557.68770459203,-13.628679987961,pto_damping_loss,0.4,2.2,8.3,474,15,480000
9.6,0.0069292151849812,-0.71194818029938,0.000175077141723723,0.00771104493794311,0.00500007205091429,-2400.03458443886,-12.0003458468804,pto_damping_loss,0.4,2.2,8.3,474,15,480000
9.7,0.00773000178229453,-0.711535634133838,0.000193812786126206,0.00819216730041713,0.00461168804373849,-2213.61026099447,-10.208479974125,pto_damping_loss,0.4,2.2,8.3,474,15,480000
9.8,0.00852405476127078,-0.711171275990591,0.000212133174129808,0.00863151646234729,0.00416473520630415,-1999.07289902599,-8.32560928254202,pto_damping_loss,0.4,2.2,8.3,474,15,480000
9.9,0.00930517599114806,-0.710860834328102,0.000229871341100155,0.0090233255217119,0.00366110202512108,-1757.32897205811,-6.4337606584059,pto_damping_loss,0.4,2.2,8.3,474,15,480000
10,0.0100669628601671,-0.710609774550552,0.0002468577193968,0.00936204170571679,0.00310318195065832,-1489.52733631599,-4.62227434506795,pto_damping_loss,0.4,2.2,8.3,474,15,480000
10.1,0.010802842782607,-0.710423246742572,0.000262921904642151,0.00964237608006603,0.00249385683210999,-1197.0512794128,-2.98527451154961,pto_damping_loss,0.4,2.2,8.3,474,15,480000
10.2,0.0115061182581173,-0.71030603562825,0.000277894642898733,0.00985935135551823,0.00183647527081693,-881.508129992125,-1.61886788175462,pto_damping_loss,0.4,2.2,8.3,474,15,480000
10.3,0.012170022210251,-0.71026251333338,0.000291609946326489,0.0100083472470998,0.00113482520747774,-544.716099589311,-0.618157560732905,pto_damping_loss,0.4,2.2,8.3,474,15,480000
10.4,0.0127877822342458,-0.71029659557923,0.0003039072186261,0.0100851427888809,0.000393100406167081,-188.688194960197,-0.0741734060777867,pto_damping_loss,0.4,2.2,8.3,474,15,480000
10.5,0.013352691335663,-0.710411701943642,0.000314633255518142,0.0100859549971361,-0.000384139007779858,184.386723734334,-0.0708301331030858,pto_damping_loss,0.4,2.2,8.3,474,15,480000
10.6,0.0138581818559827,-0.710610720778096,0.000323643982436747,0.0100074733195734,-0.00119201120280503,572.165377346415,-0.682027539654093,pto_damping_loss,0.4,2.2,8.3,474,15,480000
10.7,0.0142978986652449,-0.710895979261373,0.000330805803127827,0.00984688941543873,-0.00202536109805437,972.173327066092,-1.96900203720575,pto_damping_loss,0.4,2.2,8.3,474,15,480000
10.8,0.0146657674424096,-0.71126921889956,0.000335996459094532,0.00960192198133141,-0.00287881062321858,1381.82909914492,-3.97802429009096,pto_damping_loss,0.4,2.2,8.3,474,15,480000
10.9,0.0149560540185606,-0.711731576555639,0.000339105339421278,0.00927083656374157,-0.00374680828021143,1798.46797450149,-6.73851469855725,pto_damping_loss,0.4,2.2,8.3,474,15,480000
11,0.0151634113457622,-0.712283570823327,0.000340033230498209,0.00885246056735131,-0.00462367518193856,2219.36408733051,-10.2616186502758,pto_damping_loss,0.4,2.2,8.3,474,15,480000
11.1,0.0152829116520066,-0.71292509326954,0.000338691551296885,0.00834619395701264,-0.00550364465940162,2641.74943651278,-14.5392501777408,pto_damping_loss,0.4,2.2,8.3,474,15,480000
11.2,0.0153100626835382,-0.713655403783996,0.000335001176875852,0.00775201643474683,-0.00638089272654513,3062.82850874165,-19.5435801540847,pto_damping_loss,0.4,2.2,8.3,474,15,480000
11.3,0.0152408085133345,-0.714473129021034,0.000328891004984413,0.00707049212177536,-0.00724955719036087,3479.7874513732,-25.2269181390301,pto_damping_loss,0.4,2.2,8.3,474,15,480000
11.4,0.0150715170700349,-0.715376262728075,0.000320296462309909,0.00630277295978943,-0.00810374398101288,3889.79711088618,-31.5219199247052,pto_damping_loss,0.4,2.2,8.3,474,15,480000
11.5,0.0147989581560336,-0.716362166653216,0.000309158173052416,0.00545060213826704,-0.00893752031246724,4290.00974998426,-38.3420492811668,pto_damping_loss,0.4,2.2,8.3,474,15,480000
11.6,0.0144202771114827,-0.717427570733541,0.000295421019288224,0.00451631883402891,-0.00974489549941574,4677.54983971954,-45.5822343813758,pto_damping_loss,0.4,2.2,8.3,474,15,480000
11.7,0.013932970286943,-0.718568571399423,0.000279033807839778,0.00350286540188341,-0.0105197915586016,5049.49994812873,-53.1196869294836,pto_damping_loss,0.4,2.2,8.3,474,15,480000
11.8,0.0133348689811939,-0.719780627092227,0.000259949721922713,0.00241379787779679,-0.0112560070028354,5402.88336136095,-60.8148929509815,pto_damping_loss,0.4,2.2,8.3,474,15,480000
11.9,0.0126241383918198,-0.721058550476659,0.000238127679614351,0.00125330025655926,-0.011947178377395,5734.64562114961,-68.5128341670218,pto_damping_loss,0.4,2.2,8.3,474,15,480000
12,0.011799297375119,-0.722396497315373,0.000213534649134581,2.62025040271021e-05,-0.0125867449774257,6041.6375891643,-76.0445515808399,pto_damping_loss,0.4,2.2,8.3,474,15,480000
12.1,0.0108592634368822,-0.723787952533545,0.000186148888740941,-0.00126199830988743,-0.0131679227212625,6320.602906206,-83.229210620708,pto_damping_loss,0.4,2.2,8.3,474,15,480000
12.2,0.00980342545433492,-0.725225714596451,0.000155963993669781,-0.00260511497791456,-0.0136836932617368,6568.17276563366,-89.8768614150246,pto_damping_loss,0.4,2.2,8.3,474,15,480000
12.3,0.00863174429508596,-0.72670187990985,0.000122993551598305,-0.00399624703611785,-0.0141268140508433,6780.87074440476,-95.7921001090093,pto_damping_loss,0.4,2.2,8.3,474,15,480000
12.4,0.00734487893021072,-0.7282078294831,8.72761390770536e-05,-0.0054277599059514,-0.0144898542256534,6955.1300283136,-100.778820230728,pto_damping_loss,0.4,2.2,8.3,474,15,480000
12.5,0.00594433304606412,-0.729734220523071,4.88803409992984e-05,-0.00689126907057977,-0.0147652598883569,7087.32474641129,-104.646191793946,pto_damping_loss,0.4,2.2,8.3,474,15,480000
12.6,0.00443261476705018,-0.731270985911625,7.90944865502726e-06,-0.00837763233489269,-0.0149454506833109,7173.8163279892,-107.215918141093,pto_damping_loss,0.4,2.2,8.3,474,15,480000
12.7,0.00281340012685555,-0.73280734462729,-3.54945075582772e-05,-0.00987695331379101,-0.0150229476360024,7211.01486528114,-108.330698723554,pto_damping_loss,0.4,2.2,8.3,474,15,480000
12.8,0.00109168955936397,-0.734331826083153,-8.1147706360758e-05,-0.0113785991867698,-0.0149905301464503,7195.45447029611,-107.863677154384,pto_damping_loss,0.4,2.2,8.3,474,15,480000
12.9,-0.000726053931756062,-0.735832311058985,-0.000128822725982866,-0.0128712354425175,-0.0148414179719701,7123.88062654561,-105.728489960983,pto_damping_loss,0.4,2.2,8.3,474,15,480000
13,-0.00263179603830682,-0.737296091415114,-0.000178248161797091,-0.0143428798243084,-0.0145694721438993,6993.34662907163,-101.889368904891,pto_damping_loss,0.4,2.2,8.3,474,15,480000
13.1,-0.00461586187800259,-0.73870995011,-0.000229109764614329,-0.0157809769993827,-0.0141694071823936,6801.31544754891,-96.370607952224,pto_damping_loss,0.4,2.2,8.3,474,15,480000
13.2,-0.00666691433877771,-0.740060262238405,-0.000281053093767958,-0.0171724946505047,-0.0136370058231877,6545.76279513007,-89.264605354394,pto_damping_loss,0.4,2.2,8.3,474,15,480000
13.3,-0.00877198563260018,-0.741333116908908,-0.000333687580760235,-0.0185040407731975,-0.0129693268380469,6225.27688226248,-80.7376505433994,pto_damping_loss,0.4,2.2,8.3,474,15,480000
13.4,-0.0109165646172063,-0.742514458840667,-0.000386591810418018,-0.0197620010123025,-0.012164896464242,5839.15030283614,-71.032658873149,pto_damping_loss,0.4,2.2,8.3,474,15,480000
13.5,-0.0130847391544552,-0.743590247637133,-0.000439319754885907,-0.0209326939436435,-0.0112238744616744,5387.45974160368,-60.4681718070844,pto_damping_loss,0.4,2.2,8.3,474,15,480000
13.6,-0.0152593894879595,-0.744546631843036,-0.000491407647424391,-0.0220025413560297,-0.0101481868495162,4871.12968776776,-49.4331342396928,pto_damping_loss,0.4,2.2,8.3,474,15,480000
13.7,-0.0174224255983496,-0.745370134160591,-0.000542381161686529,-0.0229582498649219,-0.0089416188582247,4291.97705194785,-38.3772229467646,pto_damping_loss,0.4,2.2,8.3,474,15,480000
13.8,-0.0195550589689045,-0.746047843631896,-0.000591762569100663,-0.0237869996315827,-0.00760986345649191,3652.73445911611,-27.7968104766964,pto_damping_loss,0.4,2.2,8.3,474,15,480000
