time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.9,4.96644375540665e-05,-0.720000442233257,1.80051979057819e-06,-1.2994548761045e-06,3.18535991415617e-05,-22.9345913819243,-0.000730549280355333,pto_damping_loss,0.6,1.5,6,153,11,720000
2,6.50351497010612e-05,-0.719996674933434,2.29878085784561e-06,2.45064605422183e-06,4.33445224111196e-05,-31.208056136006,-0.00135269828859459,pto_damping_loss,0.6,1.5,6,153,11,720000
2.1,8.31017752577407e-05,-0.719991742066764,2.86490304151474e-06,7.40094400046674e-06,5.58159912194898e-05,-40.1875136780327,-0.0022431059105862,pto_damping_loss,0.6,1.5,6,153,11,720000
2.2,0.000103902229096212,-0.71998556793946,3.49465764887705e-06,1.36356244634604e-05,6.8983831627158e-05,-49.6683587715537,-0.00342631369869414,pto_damping_loss,0.6,1.5,6,153,11,720000
2.3,0.000127390975513787,-0.719978107885971,4.18130320631216e-06,2.1208690270597e-05,8.25309639131456e-05,-59.4222940174647,-0.0049041792031917,pto_damping_loss,0.6,1.5,6,153,11,720000
2.4,0.000153432905710609,-0.719969350856367,4.91567091010749e-06,3.01414487872858e-05,9.6123221817344e-05,-69.2087197084874,-0.00665256511623332,pto_damping_loss,0.6,1.5,6,153,11,720000
2.5,0.00018180103328168,-0.719959320358949,5.68635832841145e-06,4.04216437260561e-05,0.000109426270368048,-78.7869146649946,-0.00862135822559604,pto_damping_loss,0.6,1.5,6,153,11,720000
2.6,0.000212178511646328,-0.719948073688716,6.48003201100867e-06,5.20042916496658e-05,0.000122122612082137,-87.9282806991387,-0.0107380313148702,pto_damping_loss,0.6,1.5,6,153,11,720000
2.7,0.000244165290772702,-0.719935699475837,7.28183568586147e-06,6.48141788924769e-05,0.000133927613984757,-96.4278820690248,-0.012914356167108,pto_damping_loss,0.6,1.5,6,153,11,720000
2.8,0.000277289481147391,-0.719922313695275,8.07589485562451e-06,7.87498675748338e-05,0.000144603492692215,-104.114514738394,-0.0150553224711269,pto_damping_loss,0.6,1.5,6,153,11,720000
2.9,0.000311023186855866,-0.719908054382103,8.8459009286569e-06,9.36889561553561e-05,0.000153970266996309,-110.858592237342,-0.0170689270456186,pto_damping_loss,0.6,1.5,6,153,11,720000
3,0.000344802224381679,-0.719893075390313,9.57574916662558e-06,0.000109494247456552,0.000161912829861491,-116.577237500273,-0.0188753504211044,pto_damping_loss,0.6,1.5,6,153,11,720000
3.1,0.00037804878738757,-0.719877539609531,1.02501958361533e-05,0.000126020402341566,0.000168383503928587,-121.236122828582,-0.0204141631645932,pto_damping_loss,0.6,1.5,6,153,11,720000
3.2,0.000410195786417776,-0.719861612106389,1.08554924685106e-05,0.000143120606932348,0.00017339972043456,-124.847798712883,-0.0216485733936841,pto_damping_loss,0.6,1.5,6,153,11,720000
3.3,0.00044071132617701,-0.719845453680719,1.13799505925199e-05,0.000160652761208145,0.000177036787685575,-127.466487133614,-0.0225662574196996,pto_damping_loss,0.6,1.5,6,153,11,720000
3.4,0.000469121620481957,-0.719829215315599,1.18143900472012e-05,0.000178484711078755,0.000179416071244398,-129.179571295966,-0.0231768911669578,pto_damping_loss,0.6,1.5,6,153,11,720000
3.5,0.000495030617748432,-0.719813033954292,1.21524288691469e-05,0.000196498096269003,0.000180689266900811,-130.096272168584,-0.0235070000446698,pto_damping_loss,0.6,1.5,6,153,11,720000
3.6,0.000518134737084959,-0.719797029955632,1.23905829673772e-05,0.000214590471361043,0.000181019778740908,-130.334240693453,-0.0235930754126932,pto_damping_loss,0.6,1.5,6,153,11,720000
3.7,0.000538231399199819,-0.719781306467777,1.25281587262227e-05,0.000232675472788568,0.000180562487114657,-130.004990722553,-0.023474024462182,pto_damping_loss,0.6,1.5,6,153,11,720000
3.8,0.000555220461230666,-0.719765950824716,1.2566939907812e-05,0.000250680943155551,0.000179443377219053,-129.199231597718,-0.023183946452001,pto_damping_loss,0.6,1.5,6,153,11,720000
3.9,0.000569098196094072,-0.719751037920251,1.25106897202839e-05,0.000268545076177714,0.000177740577167418,-127.97321556054,-0.0227460331957008,pto_damping_loss,0.6,1.5,6,153,11,720000
4,0.000579944046237898,-0.719736635361613,1.23645072819912e-05,0.000286210799368199,0.000175468313077475,-126.337185415782,-0.0221681728038633,pto_damping_loss,0.6,1.5,6,153,11,720000
4.1,0.000587900971162698,-0.719722810061207,1.21340925586538e-05,0.000303618755235561,0.000172565127307349,-124.246891661291,-0.0214406806770731,pto_damping_loss,0.6,1.5,6,153,11,720000
4.2,0.000593150738705678,-0.719709635801891,1.18249831821208e-05,0.000320699363679874,0.000168887435449952,-121.598953523965,-0.0205365354140604,pto_damping_loss,0.6,1.5,6,153,11,720000
4.3,0.000595885929112237,-0.719697201218327,1.14418291040499e-05,0.000337364538537178,0.000164209139388606,-118.230580359796,-0.0194145418502974,pto_damping_loss,0.6,1.5,6,153,11,720000
4.4,0.000596280688851234,-0.719685617582208,1.09877664746453e-05,0.000353499682466085,0.000158227596918397,-113.923869781246,-0.0180259001471309,pto_damping_loss,0.6,1.5,6,153,11,720000
4.5,0.000594462366622848,-0.719675025766573,1.0463941166347e-05,0.000368956592416659,0.000150575807077563,-108.414581095845,-0.0163246130474827,pto_damping_loss,0.6,1.5,6,153,11,720000
4.6,0.000590486086013602,-0.719665601795452,9.869216603064e-06,0.000383547872057729,0.00014084023909382,-101.40497214755,-0.0142819005225631,pto_damping_loss,0.6,1.5,6,153,11,720000
4.7,0.000584314075988832,-0.719657560456884,9.20008227711902e-06,0.000397043370408639,0.000128583343625862,-92.5800074106203,-0.0119042469057646,pto_damping_loss,0.6,1.5,6,153,11,720000
4.8,0.000575801225404094,-0.719651156565387,8.4507610772975e-06,0.000409169053085692,0.000113369463785745,-81.6260139257359,-0.00925389742972839,pto_damping_loss,0.6,1.5,6,153,11,720000
4.9,0.000564687893644877,-0.71964668359632,7.61349768614426e-06,0.00041960857182262,9.47926286366186e-05,-68.2506926183653,-0.00646966255956471,pto_damping_loss,0.6,1.5,6,153,11,720000
5,0.000550600540992248,-0.719644469570408,6.67899863653791e-06,0.000428007638468401,7.25045734887132e-05,-52.2032929118735,-0.00378497748728175,pto_damping_loss,0.6,1.5,6,153,11,720000
5.1,0.000533060278988261,-0.719644870232695,5.63698807901285e-06,0.000433981141322293,4.62412917109733e-05,-33.2937300319009,-0.00153954508255153,pto_damping_loss,0.6,1.5,6,153,11,720000
5.2,0.000511499012189841,-0.719648259736378,4.47684182642098e-06,0.000437122774165056,1.58464781612407e-05,-11.4094642760933,-0.000180799826482568,pto_damping_loss,0.6,1.5,6,153,11,720000
5.3,0.000485282464297413,-0.719655019199628,3.18826478393546e-06,0.000437016790820082,-1.87096330711686e-05,13.4709358112413,-0.000252036266153591,pto_damping_loss,0.6,1.5,6,153,11,720000
5.4,0.000453739056784089,-0.719665523643972,1.7619817060313e-06,0.000433251358770545,-5.73173138174024e-05,41.2684659485298,-0.00236539761353467,pto_damping_loss,0.6,1.5,6,153,11,720000
5.5,0.000416193330081239,-0.719680127939174,1.90416297816325e-07,0.000425432871512929,-9.97212595344217e-05,71.7993068647834,-0.00715991731425466,pto_damping_loss,0.6,1.5,6,153,11,720000
5.6,0.000372002354957993,-0.719699152465008,-1.53166290618432e-06,0.000413200497202026,-0.000145522023813977,104.775857146063,-0.0152471947787392,pto_damping_loss,0.6,1.5,6,153,11,720000
5.7,0.000320593365922942,-0.719722869249672,-3.40655100348837e-06,0.000396240196047198,-0.000194185220234515,139.813358568851,-0.0271496878254195,pto_damping_loss,0.6,1.5,6,153,11,720000
5.8,0.000261500658412246,-0.719751489353147,-5.43309353130776e-06,0.000374297435167308,-0.000245058310701923,176.441983705385,-0.043238574463738,pto_damping_loss,0.6,1.5,6,153,11,720000
5.9,0.000194399638748984,-0.719785152228251,-7.60628112974421e-06,0.000347187870324032,-0.000297394343916566,214.123927619927,-0.0636792449713665,pto_damping_loss,0.6,1.5,6,153,11,720000
6,0.000119135825514218,-0.719823917710681,-9.91698794118067e-06,0.000314805350670982,-0.000350381546324554,252.274713353679,-0.0883924041634458,pto_damping_loss,0.6,1.5,6,153,11,720000
6.1,3.57466093945733e-05,-0.719867761162419,-1.23518943893733e-05,0.000277126734789535,-0.000403177225295101,290.287602212472,-0.117037349997592,pto_damping_loss,0.6,1.5,6,153,11,720000
6.2,-5.55262726900284e-05,-0.719916572123147,-1.4893635411973e-05,0.000234213180483671,-0.000454944050979308,327.559716705101,-0.149021344455453,pto_damping_loss,0.6,1.5,6,153,11,720000
6.3,-0.00015423526625609,-0.719970156618881,-1.75212089311215e-05,0.000186207780396883,-0.000504886474946172,363.518261961243,-0.183535453860171,pto_damping_loss,0.6,1.5,6,153,11,720000
6.4,-0.000259737717672316,-0.720028243045082,-2.02106648717784e-05,0.000133329650133389,-0.000552284857697133,397.645097541935,-0.21961336610991,pto_damping_loss,0.6,1.5,6,153,11,720000
6.5,-0.000371219234294875,-0.720090491297324,-2.29360722957299e-05,7.58648211935695e-05,-0.00059652484843091,429.497890870255,-0.256206164252774,pto_damping_loss,0.6,1.5,6,153,11,720000
6.6,-0.000487729226258399,-0.720156504583059,-2.56707327642739e-05,1.41545305101907e-05,-0.000637119715917436,458.726195460553,-0.292263503335714,pto_damping_loss,0.6,1.5,6,153,11,720000
6.7,-0.000608227140794772,-0.720225843131672,-2.83885750263925e-05,-5.14182875304824e-05,-0.000673723682578449,485.081051456482,-0.326810592336287,pto_damping_loss,0.6,1.5,6,153,11,720000
6.8,-0.000731636843525443,-0.720298038847218,-3.10656339631979e-05,-0.000120443331695359,-0.000706134860384041,508.417099476508,-0.359011037555703,pto_damping_loss,0.6,1.5,6,153,11,720000
6.9,-0.000856905628597347,-0.720372609836684,-3.36814904667011e-05,-0.000192497006580393,-0.000734287101570395,528.686713130683,-0.388207834223508,pto_damping_loss,0.6,1.5,6,153,11,720000
7,-0.00098306357075734,-0.720449073711322,-3.6220533516628e-05,-0.000267155129086322,-0.000758230912812387,545.926257224918,-0.4139381643439,pto_damping_loss,0.6,1.5,6,153,11,720000
7.1,-0.00110927848025624,-0.720526958609426,-3.86729050833247e-05,-0.000344003219672025,-0.000778104473020001,560.2352205744,-0.435921531072288,pto_damping_loss,0.6,1.5,6,153,11,720000
7.2,-0.001234901674693,-0.720605811027362,-4.10350048227174e-05,-0.000422643477311737,-0.000794096663720238,571.749597878569,-0.454024448158759,pto_damping_loss,0.6,1.5,6,153,11,720000
7.3,-0.00135950019052363,-0.720685199766699,-4.33094647543727e-05,-0.000502697767268992,-0.000806404783009422,580.611443766782,-0.468207845323539,pto_damping_loss,0.6,1.5,6,153,11,720000
7.4,-0.0014828719213649,-0.720764715594406,-4.55045516533978e-05,-0.000583806248470936,-0.000815190189150786,586.936936188564,-0.478465232031139,pto_damping_loss,0.6,1.5,6,153,11,720000
7.5,-0.00160504143678145,-0.720843966549236,-4.76330118658153e-05,-0.000665621610252685,-0.000820535441488467,590.785517871695,-0.484760455731843,pto_damping_loss,0.6,1.5,6,153,11,720000
7.6,-0.00172623579912917,-0.720922569183017,-4.97104330611526e-05,-0.000747799248761776,-0.000822406530091025,592.132701665537,-0.486973800530178,pto_damping_loss,0.6,1.5,6,153,11,720000
7.7,-0.0018468414113631,-0.721000136370833,-5.17532525866428e-05,-0.000829984060541775,-0.000820623495738878,590.848916931991,-0.48486450366626,pto_damping_loss,0.6,1.5,6,153,11,720000
7.8,-0.00196734462485015,-0.721076262628106,-5.37765852978339e-05,-0.000911794833935018,-0.000814842154639512,586.686351340447,-0.478056770623844,pto_damping_loss,0.6,1.5,6,153,11,720000
7.9,-0.00208826033798566,-0.721150508107883,-5.5792068992296e-05,-0.000992807450332182,-0.000804548804920206,579.275139542547,-0.466055121238942,pto_damping_loss,0.6,1.5,6,153,11,720000
8,-0.0022100539655317,-0.721222382596526,-5.78059290415659e-05,-0.00107253824544662,-0.00078906877855486,568.129520559498,-0.448293266848842,pto_damping_loss,0.6,1.5,6,153,11,720000
8.1,-0.00233306283326848,-0.721291330866862,-5.98174444905244e-05,-0.00115042891262523,-0.000767588605876017,552.663796230731,-0.424218432866894,pto_damping_loss,0.6,1.5,6,153,11,720000
8.2,-0.00245742318229411,-0.72135672068077,-6.18179577858442e-05,-0.00122583425246809,-0.000739190481853398,532.217146934445,-0.393409849293113,pto_damping_loss,0.6,1.5,6,153,11,720000
8.3,-0.00258300854105266,-0.721417834563933,-6.37905141999269e-05,-0.00129801389259072,-0.00070289676300585,506.085669364211,-0.355725978799753,pto_damping_loss,0.6,1.5,6,153,11,720000
8.4,-0.00270938428950081,-0.721473866219636,-6.57101518456333e-05,-0.001366128834433,-0.000657721466970528,473.559456218779,-0.311470220241981,pto_damping_loss,0.6,1.5,6,153,11,720000
8.5,-0.00283578189950368,-0.721523922128448,-6.75447969765113e-05,-0.00142924335433931,-0.000602725257006941,433.962185044996,-0.261559969512539,pto_damping_loss,0.6,1.5,6,153,11,720000
8.6,-0.00296109472763971,-0.721567028524827,-6.92566600692177e-05,-0.00148633242243789,-0.000537070206520476,386.690548694742,-0.207679972847001,pto_damping_loss,0.6,1.5,6,153,11,720000
8.7,-0.00308389552037513,-0.72160214357962,-7.08039828742758e-05,-0.00153629443589196,-0.000460070759039837,331.250946508681,-0.152398874392913,pto_damping_loss,0.6,1.5,6,153,11,720000
8.8,-0.00320247412708642,-0.721628174279196,-7.21429599979199e-05,-0.00157796872265817,-0.000371237702876165,267.291146070838,-0.0992285510664752,pto_damping_loss,0.6,1.5,6,153,11,720000
8.9,-0.0033148924464923,-0.721643997203252,-7.3229652759155e-05,-0.00161015698406132,-0.00027031261835258,194.625085213857,-0.0526096163812516,pto_damping_loss,0.6,1.5,6,153,11,720000
9,-0.003419052468272,-0.721648482184534,-7.40217273196839e-05,-0.00163164762957406,-0.000157291062941542,113.249565317911,-0.0178131445065218,pto_damping_loss,0.6,1.5,6,153,11,720000
9.1,-0.00351277248590055,-0.72164051769921,-7.44798801030116e-05,-0.00164124182832718,-3.24336605281729e-05,23.3522355802843,-0.00075739848138486,pto_damping_loss,0.6,1.5,6,153,11,720000
9.2,-0.00359386617911674,-0.721619036791353,-7.45688560816995e-05,-0.0016377800645615,0.000103734821266985,-74.6890713122283,-0.00774785746317114,pto_damping_loss,0.6,1.5,6,153,11,720000
9.3,-0.0036602192869094,-0.72158304237918,-7.4258013404005e-05,-0.00162016803654141,0.000250437457826084,-180.314969634781,-0.045157622603322,pto_damping_loss,0.6,1.5,6,153,11,720000
9.4,-0.00370985897633085,-0.721531630915454,-7.35214348619005e-05,-0.00158740087191861,0.000406666519868305,-292.799894305179,-0.119071914034895,pto_damping_loss,0.6,1.5,6,153,11,720000
9.5,-0.00374101170102328,-0.721464013567381,-7.2337627639048e-05,-0.00153858483342763,0.000571211901106345,-411.272568796569,-0.234923785895178,pto_damping_loss,0.6,1.5,6,153,11,720000
9.6,-0.00375214626909665,-0.721379534325628,-7.06888840420953e-05,-0.00147295593959214,0.000742693928342614,-534.739628406681,-0.397147875261828,pto_damping_loss,0.6,1.5,6,153,11,720000
9.7,-0.00374199993531912,-0.721277684727891,-6.85603959379035e-05,-0.00138989520597457,0.000919597664061193,-662.110318124057,-0.608875101897697,pto_damping_loss,0.6,1.5,6,153,11,720000
9.8,-0.00370958653445095,-0.721158115169818,-6.59392247817047e-05,-0.00128894050256618,0.00110030582406008,-792.220193323255,-0.87168449265158,pto_damping_loss,0.6,1.5,6,153,11,720000
9.9,-0.00365418692388225,-0.721020643053922,-6.28132293774856e-05,-0.00116979530146399,0.00128312764871208,-923.851907072695,-1.18541992528036,pto_damping_loss,0.6,1.5,6,153,11,720000
10,-0.00357532325134797,-0.720865258276596,-5.9170047713781e-05,-0.00103233483631568,0.0014663214717378,-1055.75145965121,-1.54807103410509,pto_damping_loss,0.6,1.5,6,153,11,720000
10.1,-0.00347271975398637,-0.720692126755011,-5.49962203412754e-05,-0.000876610393229723,0.00164810930342227,-1186.63869846403,-1.95571027873946,pto_damping_loss,0.6,1.5,6,153,11,720000
10.2,-0.00334625387037174,-0.720501592835941,-5.02765331748502e-05,-0.000702852586546524,0.00182668245737312,-1315.21136930864,-2.40247353605377,pto_damping_loss,0.6,1.5,6,153,11,720000
10.3,-0.00319590234207529,-0.720294181492452,-4.4993648551008e-05,-0.000511474529883329,0.00200019806494789,-1440.14260676248,-2.88057045529531,pto_damping_loss,0.6,1.5,6,153,11,720000
10.4,-0.00302168762379723,-0.720070601195903,-3.91280847378575e-05,-0.000303075785076534,0.00216676719476177,-1560.07238022847,-3.38031365493298,pto_damping_loss,0.6,1.5,6,153,11,720000
10.5,-0.00282363023730515,-0.719831748243685,-3.26585945429347e-05,-7.84478558083521e-05,0.00232443617315823,-1673.59404467392,-3.89016253662225,pto_damping_loss,0.6,1.5,6,153,11,720000
10.6,-0.00260171262746101,-0.719578713131266,-2.55629810893106e-05,0.000161418208729469,0.00247116352469492,-1779.23773778033,-4.39678739936346,pto_damping_loss,0.6,1.5,6,153,11,720000
10.7,-0.00235585956048322,-0.719312789287422,-1.78193710362184e-05,0.000415321813051541,0.00260479565438677,-1875.45287115847,-4.88517148880078,pto_damping_loss,0.6,1.5,6,153,11,720000
10.8,-0.00208593912865691,-0.719035484159161,-9.40794097106613e-06,0.000681840470168171,0.0027230449104168,-1960.59233550009,-5.3387809805857,pto_damping_loss,0.6,1.5,6,153,11,720000
10.9,-0.00179178701763699,-0.718748532258591,-3.13061178782509e-07,0.000959315544321534,0.00282347393806168,-2032.9012354044,-5.73984365681772,pto_damping_loss,0.6,1.5,6,153,11,720000
11,-0.00147325492664714,-0.718453909394487,9.47421598628486e-06,0.00124583690669014,0.00290349021653024,-2090.51295590177,-6.0697839149905,pto_damping_loss,0.6,1.5,6,153,11,720000
11.1,-0.00113028203120193,-0.718153846936353,1.99534350529825e-05,0.00153922770409551,0.00296035433410847,-2131.45512055809,-6.30986240410183,pto_damping_loss,0.6,1.5,6,153,11,720000
11.2,-0.000762986306164186,-0.717850844630423,3.11119322492653e-05,0.00183703076613229,0.00299120490270487,-2153.6675299475,-6.44206087437524,pto_damping_loss,0.6,1.5,6,153,11,720000
11.3,-0.000371770573129563,-0.717547680235786,4.29221233677969e-05,0.00213649842126108,0.00299310206853532,-2155.03348934543,-6.45023519472269,pto_damping_loss,0.6,1.5,6,153,11,720000
11.4,4.25635063354519e-05,-0.717247414101269,5.53390773698237e-05,0.0024345876308371,0.00296309039765426,-2133.42508631106,-6.321531387363,pto_damping_loss,0.6,1.5,6,153,11,720000
11.5,0.000478701427833995,-0.71695338677964,6.82985668524768e-05,0.00272796236230588,0.00289828058452286,-2086.76202085646,-6.04802184956796,pto_damping_loss,0.6,1.5,6,153,11,720000
11.6,0.000934710311167521,-0.716669207886412,8.17157660982596e-05,0.00301300499845488,0.00279594804752697,-2013.08259421941,-5.62847434881828,pto_damping_loss,0.6,1.5,6,153,11,720000
11.7,0.00140795017836065,-0.716398734656874,9.54847290982343e-05,0.00328583831860096,0.00265364514400822,-1910.62450368591,-5.07011943622923,pto_damping_loss,0.6,1.5,6,153,11,720000
11.8,0.00189500957008226,-0.716146039026935,0.000109478727407933,0.00354235920045128,0.00246932256237,-1777.91224490639,-4.39023882026125,pto_damping_loss,0.6,1.5,6,153,11,720000
11.9,0.00239167161950744,-0.715915362542592,0.000123551467043017,0.00377828469836205,0.00224145451959217,-1613.84725410635,-3.61736522164809,pto_damping_loss,0.6,1.5,6,153,11,720000
12,0.0028929148443788,-0.715711058960885,0.000137539142407707,0.00398921058294952,0.00196916177538584,-1417.7964782778,-2.79187063030131,pto_damping_loss,0.6,1.5,6,153,11,720000
12.1,0.00339295079861353,-0.715537525011349,0.000151263231267857,0.00417068181181945,0.00165232620666243,-1189.67486879694,-1.96573096312088,pto_damping_loss,0.6,1.5,6,153,11,720000
12.2,0.00388529855039713,-0.715399120404371,0.000164533894707198,0.00431827377711628,0.00129169077468189,-930.017357770962,-1.20129484132678,pto_damping_loss,0.6,1.5,6,153,11,720000
12.3,0.00436289391848439,-0.715300078769449,0.000177153824166577,0.00442768257740882,0.000888939140520352,-640.036181174652,-0.568953212795323,pto_damping_loss,0.6,1.5,6,153,11,720000
12.4,0.00481822965772066,-0.715244411749058,0.000188922375186778,0.00449482202054617,0.000446749898600623,-321.659926992447,-0.14370153976776,pto_damping_loss,0.6,1.5,6,153,11,720000
12.5,0.00524352143524135,-0.715235808937702,0.000199639841985942,0.00451592460682726,-3.11786542840609e-05,22.4486310845242,-0.000699918107734803,pto_damping_loss,0.6,1.5,6,153,11,720000
12.6,0.00563089350917306,-0.715277536719235,0.000209111753003634,0.00448764338842841,-0.000540136176753249,388.89804726234,-0.210057904395084,pto_damping_loss,0.6,1.5,6,153,11,720000
12.7,0.00597257747611756,-0.71537233930453,0.000217153097400926,0.00440715136589926,-0.00107444209306123,773.598307004083,-0.831186584166089,pto_damping_loss,0.6,1.5,6,153,11,720000
12.8,0.0062611172071389,-0.715522345394941,0.000223592417926621,0.00427223497493035,-0.00162752197367839,1171.81582104844,-1.90715599786032,pto_damping_loss,0.6,1.5,6,153,11,720000
12.9,0.0064895730346769,-0.715728983889822,0.000228275719297248,0.00408137824188168,-0.00219201755796271,1578.25264173315,-3.45955750158008,pto_damping_loss,0.6,1.5,6,153,11,720000
13,0.00665171827993824,-0.715992911913617,0.000231070138711957,0.00383383434741771,-0.00275992812792651,1987.14825210709,-5.48438635535035,pto_damping_loss,0.6,1.5,6,153,11,720000
13.1,0.00674222125049207,-0.71631395815951,0.000231867305628893,0.003529681634783,-0.00332277958055093,2392.40129799667,-7.94942218146688,pto_damping_loss,0.6,1.5,6,153,11,720000
13.2,0.00675680587493409,-0.716691084131462,0.000230586285173324,0.00316986153163226,-0.00387181620766692,2787.70766952017,-10.7934917370856,pto_damping_loss,0.6,1.5,6,153,11,720000
13.3,0.00669238422496428,-0.717122365318858,0.000227175961339618,0.00275619641796546,-0.00439820891254481,3166.71041703225,-13.9278539796397,pto_damping_loss,0.6,1.5,6,153,11,720000
13.4,0.00654715441542018,-0.717604993665617,0.000221616683239557,0.00229138615915388,-0.00489327242700508,3523.15614744366,-17.2397628323195,pto_damping_loss,0.6,1.5,6,153,11,720000
13.5,0.00632065792159594,-0.718135301912625,0.000213920981854458,0.00177898281705623,-0.00534868312150037,3851.05184748026,-20.5980560166405,pto_damping_loss,0.6,1.5,6,153,11,720000
13.6,0.00601379137192953,-0.718708809523125,0.000204133176651796,0.0012233439295752,-0.00575668832318314,4144.81559269185,-23.8604115241966,pto_damping_loss,0.6,1.5,6,153,11,720000
13.7,0.00562876949433576,-0.719320288978995,0.000192327738053143,0.000629565674802741,-0.00611029778448937,4399.41440483234,-26.8817320908977,pto_damping_loss,0.6,1.5,6,153,11,720000
13.8,0.0051690381779039,-0.719963850306367,0.000178606354631707,3.39816421361845e-06,-0.00640344818415146,4610.48269258904,-29.522987025921,pto_damping_loss,0.6,1.5,6,153,11,720000
13.9,0.00463913951805064,-0.720633040807119,0.000163093768013158,-0.000648854015452741,-0.00663113237768401,4774.41531193248,-31.6597799594657,pto_damping_loss,0.6,1.5,6,153,11,720000
14,0.00404453408210633,-0.721320956199492,0.00014593257205102,-0.00132044213198252,-0.00678948658631325,4888.43034214553,-33.1899322361237,pto_damping_loss,0.6,1.5,6,153,11,720000
14.1,0.00339138918482213,-0.722020358768809,0.000127277308770367,-0.00200429004798804,-0.00687583080336242,4950.59817842093,-34.0394754502565,pto_damping_loss,0.6,1.5,6,153,11,720000
