time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.2,1.44449397723553e-06,-0.720009273382427,5.26421740127723e-08,-9.90590552313828e-06,-2.7891609373989e-05,33.4699312487867,-0.000933530248165426,healthy,1,1.1,8.5,36,8,1200000
1.3,2.4582549858853e-06,-0.720012094739356,8.78939256067066e-08,-1.29153494321167e-05,-3.22606846450054e-05,38.7128215740064,-0.00124890212851738,healthy,1,1.1,8.5,36,8,1200000
1.4,3.95287965067454e-06,-0.720015309870227,1.38533549662799e-07,-1.63448450454688e-05,-3.62536824289194e-05,43.5044189147032,-0.00157719538758833,healthy,1,1.1,8.5,36,8,1200000
1.5,6.07300372663695e-06,-0.720018871026095,2.08519683881975e-07,-2.0144847480388e-05,-3.96306128102056e-05,47.5567353722466,-0.00188470256605492,healthy,1,1.1,8.5,36,8,1200000
1.6,8.98392638807314e-06,-0.720022707140469,3.02153427627189e-07,-2.42416722811653e-05,-4.21502327880485e-05,50.5802793456581,-0.00213197054890401,healthy,1,1.1,8.5,36,8,1200000
1.7,1.28696857137943e-05,-0.720026724100929,4.23978139641191e-07,-2.8537843164093e-05,-4.35794547901693e-05,52.295345748203,-0.00227900265577009,healthy,1,1.1,8.5,36,8,1200000
1.8,1.79299899789308e-05,-0.720030805914373,5.7865524828489e-07,-3.29133612117503e-05,-4.37023220180608e-05,52.4427864216729,-0.00229187153972434,healthy,1,1.1,8.5,36,8,1200000
1.9,2.43760146549951e-05,-0.720034816720879,7.70819182636275e-07,-3.72278397501135e-05,-4.23283245957709e-05,50.793989514925,-0.00215002447570193,healthy,1,1.1,8.5,36,8,1200000
2,3.24251406591127e-05,-0.720038603592705,1.00491596866506e-06,-4.13234298390724e-05,-3.92998712211919e-05,47.1598454654302,-0.00185337585360271,healthy,1,1.1,8.5,36,8,1200000
2.1,4.22947735882711e-05,-0.720042000033619,1.28503122836768e-06,-4.50284418316186e-05,-3.44987052274564e-05,41.3984462729476,-0.00142819279484511,healthy,1,1.1,8.5,36,8,1200000
2.2,5.41954435569298e-05,-0.720044830068968,1.61471424133287e-06,-4.81615461809628e-05,-2.78510367838043e-05,33.4212441405651,-0.000930816299919383,healthy,1,1.1,8.5,36,8,1200000
2.3,6.83234373788531e-05,-0.720046912792537,1.99680532894652e-06,-5.05364146942356e-05,-1.93311894716662e-05,23.1974273659993,-0.000448433863667345,healthy,1,1.1,8.5,36,8,1200000
2.4,8.48532550644404e-05,-0.720048067217856,2.4332740228418e-06,-5.19666462630338e-05,-8.96362614194065e-06,10.7563513703288,-9.64159123349784e-05,healthy,1,1.1,8.5,36,8,1200000
2.5,0.000103930206687601,-0.720048117271215,2.92507519524469e-06,-5.22708117871173e-05,3.1766953416904e-06,-3.81203441002842,-1.21096719527008e-05,healthy,1,1.1,8.5,36,8,1200000
2.6,0.000125663470101386,-0.720046896762366,3.47202950252196e-06,-5.12774523757823e-05,1.69656012509797e-05,-20.3587215011755,-0.000345397950968689,healthy,1,1.1,8.5,36,8,1200000
2.7,0.000150119912795379,-0.720044254175132,4.07273312844459e-06,-4.88298721861125e-05,3.22325086085218e-05,-38.6790103302263,-0.00124672153343813,healthy,1,1.1,8.5,36,8,1200000
2.8,0.000177318942515236,-0.720040057132728,4.72449999153803e-06,-4.47905809554283e-05,4.87645956288641e-05,-58.5175147546367,-0.00285358294421595,healthy,1,1.1,8.5,36,8,1200000
2.9,0.00020722859347335,-0.720034196409571,5.42333745751014e-06,-3.90452597922226e-05,6.63121320840119e-05,-79.5745585008143,-0.00527675863383293,healthy,1,1.1,8.5,36,8,1200000
3,0.000239762982524025,-0.720026589382183,6.16395438710562e-06,-3.15061455419701e-05,8.45947408761381e-05,-101.513689051365,-0.00858752422068111,healthy,1,1.1,8.5,36,8,1200000
3.1,0.000274781188700253,-0.720017182833953,6.93979829715189e-06,-2.21147525092786e-05,0.000103308352623574,-123.970023148289,-0.0128071388661561,healthy,1,1.1,8.5,36,8,1200000
3.2,0.000312087527278274,-0.720005955051672,7.74311676397481e-06,-1.08438739785664e-05,0.000122132620514072,-146.559144616886,-0.017899652392361,healthy,1,1.1,8.5,36,8,1200000
3.3,0.000351433113755169,-0.719992917173816,8.56503716925005e-06,2.30117159465056e-06,0.000140738581504294,-168.886297805153,-0.023768817988609,healthy,1,1.1,8.5,36,8,1200000
3.4,0.000392518551180482,-0.719978113770487,9.39565863510844e-06,1.72820648440152e-05,0.000158796378970279,-190.555654764335,-0.030259547968887,healthy,1,1.1,8.5,36,8,1200000
3.5,0.000434997532463326,-0.71996162265172,1.02241505914968e-05,3.40277785500472e-05,0.000175982896652515,-211.179475983017,-0.0371639758970516,healthy,1,1.1,8.5,36,8,1200000
3.6,0.000478481132032593,-0.719943553914685,1.10388538388071e-05,5.24356246040696e-05,0.000191989188879293,-230.387026655151,-0.0442318183758346,healthy,1,1.1,8.5,36,8,1200000
3.7,0.000522542570558322,-0.71992404825026,1.18273820813507e-05,7.23730300639671e-05,0.000206527622348348,-247.833146818017,-0.0511843905514343,healthy,1,1.1,8.5,36,8,1200000
3.8,0.00056672227148412,-0.719903274537462,1.25767244806866e-05,9.36800101544202e-05,0.000219338665576606,-263.206398691926,-0.0577313402603111,healthy,1,1.1,8.5,36,8,1200000
3.9,0.000610533085018017,-0.719881426760452,1.32733524978834e-05,0.00011617230019585,0.00023019727016754,-276.236724201047,-0.0635889398311045,healthy,1,1.1,8.5,36,8,1200000
4,0.000653465627324708,-0.719858720289047,1.39033367933911e-05,0.000139645102668287,0.000238918781707739,-286.702538049286,-0.0684986211032519,healthy,1,1.1,8.5,36,8,1200000
4.1,0.000694993761018418,-0.719835387571013,1.44524818514673e-05,0.000163877398494189,0.000245364297810784,-294.43715737294,-0.0722443663682149,healthy,1,1.1,8.5,36,8,1200000
4.2,0.000734580317278321,-0.719811673294849,1.49064869430536e-05,0.000188636761873084,0.000249445359136788,-299.334430964145,-0.0746675846338572,healthy,1,1.1,8.5,36,8,1200000
4.3,0.000771683219201916,-0.719787829094994,1.52511417627174e-05,0.000213684604694798,0.000251127820728842,-301.35338487461,-0.075678218812821,healthy,1,1.1,8.5,36,8,1200000
4.4,0.000805762200368912,-0.719764107889329,1.54725634143796e-05,0.000238781759315195,0.000250434711902917,-300.521654283499,-0.0752610539110761,healthy,1,1.1,8.5,36,8,1200000
4.5,0.000836286313993078,-0.71974075795989,1.55574783666082e-05,0.000263694287593323,0.000247447860453985,-296.937432544782,-0.0734765323719058,healthy,1,1.1,8.5,36,8,1200000
4.6,0.00086274239155367,-0.719718016911891,1.54935487040232e-05,0.000288199380600153,0.000242308038587368,-290.76964630484,-0.0704558226768685,healthy,1,1.1,8.5,36,8,1200000
4.7,0.00088464453440097,-0.719696105671257,1.52697367816326e-05,0.000312091189080906,0.00023521339061512,-282.256068738143,-0.0663904069495928,healthy,1,1.1,8.5,36,8,1200000
4.8,0.00090154461090646,-0.719675222704609,1.48766967010178e-05,0.000335186401969071,0.000226415931474252,-271.699117769101,-0.0615170088304234,healthy,1,1.1,8.5,36,8,1200000
4.9,0.000913043593116609,-0.719655538665261,1.43071754338385e-05,0.00035732937182578,0.000216215963619616,-259.459156343538,-0.0560992115087507,healthy,1,1.1,8.5,36,8,1200000
5,0.000918803412440856,-0.719637191681716,1.3556401535029e-05,0.000378396574998197,0.000204954348050409,-245.94521766049,-0.0504075417417216,healthy,1,1.1,8.5,36,8,1200000
5.1,0.000918558858670429,-0.719620283507428,1.26224358223883e-05,0.00039830019340515,0.000193002680171381,-231.603216205657,-0.0447000414640037,healthy,1,1.1,8.5,36,8,1200000
5.2,0.000912128907439245,-0.719604876741162,1.15064566832364e-05,0.000416990616553543,0.000180751556594861,-216.901867913833,-0.0392053502537583,healthy,1,1.1,8.5,36,8,1200000
5.3,0.000899426755200007,-0.719590993303118,1.02129531967318e-05,0.000434457688275398,0.000168597265679,-202.3167188148,-0.0341100455933225,healthy,1,1.1,8.5,36,8,1200000
5.4,0.000880467783489405,-0.719578614313384,8.74980223594386e-06,0.000450730563322205,0.000156927381074518,-188.312857289421,-0.0295514435170881,healthy,1,1.1,8.5,36,8,1200000
5.5,0.000855374678047125,-0.719567681465833,7.12821111351115e-06,0.000465876093702822,0.000146105870930678,-175.327045116813,-0.0256163106244943,healthy,1,1.1,8.5,36,8,1200000
5.6,0.000824379000812928,-0.719558099925052,5.36251489372487e-06,0.000479995731536232,0.000136458442600656,-163.750131120787,-0.0223450878683959,healthy,1,1.1,8.5,36,8,1200000
5.7,0.000787818655601356,-0.719549742698259,3.4698267154138e-06,0.000493221010973667,0.000128258911570568,-153.910693884682,-0.0197404180767202,healthy,1,1.1,8.5,36,8,1200000
5.8,0.000746130896418037,-0.719542456353668,1.4695496602092e-06,0.000505707752079871,0.000121717404072359,-146.060884886831,-0.0177781517449368,healthy,1,1.1,8.5,36,8,1200000
5.9,0.000699840789407961,-0.719536067875683,-6.17230974047943e-07,0.000517629209278401,0.000116971168893449,-140.365402672138,-0.0164187052227596,healthy,1,1.1,8.5,36,8,1200000
6,0.000649545337815284,-0.719530392371674,-2.76844657339825e-06,0.000529168460437858,0.000114078682918181,-136.894419501817,-0.0156167350756163,healthy,1,1.1,8.5,36,8,1200000
6.1,0.000595893791872482,-0.719525241280287,-4.96179893983602e-06,0.000540510394276718,0.000113017589208204,-135.621107049845,-0.0153275705645213,healthy,1,1.1,8.5,36,8,1200000
6.2,0.000539564967091435,-0.719520430682774,-7.17552700455624e-06,0.000551833698330986,0.000113686812957894,-136.424175549473,-0.0155096297286279,healthy,1,1.1,8.5,36,8,1200000
6.3,0.000481242659129107,-0.719515789290828,-9.38914215351558e-06,0.000563303273020029,0.000115912970778739,-139.095564934487,-0.0161229801537034,healthy,1,1.1,8.5,36,8,1200000
6.4,0.000421590447004736,-0.719511165680235,-1.15840885961096e-05,0.000575063496439922,0.000119460937363419,-143.353124836102,-0.017125098666896,healthy,1,1.1,8.5,36,8,1200000
6.5,0.000361227298670418,-0.719506434360767,-1.37442893562623e-05,0.000587232738105649,0.000124048177904164,-148.857813484997,-0.0184655405296118,healthy,1,1.1,8.5,36,8,1200000
6.6,0.000300705419513175,-0.719501500318909,-1.58565456853728e-05,0.000599899468436903,0.000129362212937613,-155.234655525135,-0.0200814985633394,healthy,1,1.1,8.5,36,8,1200000
6.7,0.000240491708607212,-0.719496301739646,-1.79107674209552e-05,0.000613120236626804,0.000135080372207724,-162.096446649268,-0.0218960483469326,healthy,1,1.1,8.5,36,8,1200000
6.8,0.000180954011243397,-0.71949081070213,-1.99000232340225e-05,0.000626919696613792,0.000140890831273781,-169.068997528537,-0.0238202716044205,healthy,1,1.1,8.5,36,8,1200000
6.9,0.000122353089865393,-0.71948503174773,-2.18204118451885e-05,0.000641292754551591,0.000146513820998987,-175.816585198784,-0.0257595596924679,healthy,1,1.1,8.5,36,8,1200000
7,6.48408974047555e-05,-0.719478998330256,-2.36707670926824e-05,0.000656208797789255,0.000151721863352462,-182.066236022954,-0.0276234285829717,healthy,1,1.1,8.5,36,8,1200000
7.1,8.46535198140727e-06,-0.719472767271458,-2.54522201826062e-05,0.000671617851782639,0.000156357919483121,-187.629503379744,-0.029337358782108,healthy,1,1.1,8.5,36,8,1200000
7.2,-4.68185907553519e-05,-0.719466411452796,-2.71676506519753e-05,0.000687458404377212,0.000160350434772212,-192.420521726654,-0.030854714317965,healthy,1,1.1,8.5,36,8,1200000
7.3,-0.000101132160705864,-0.719460011070982,-2.88210628601532e-05,0.000703666542785984,0.00016372442244646,-196.469306935751,-0.0321668238065121,healthy,1,1.1,8.5,36,8,1200000
7.4,-0.000154651230841157,-0.719453643864192,-3.04169268182927e-05,0.000720185972560775,0.00016660792995086,-199.929515941031,-0.0333098427870127,healthy,1,1.1,8.5,36,8,1200000
7.5,-0.000207581224510878,-0.719447374775065,-3.19595208260033e-05,0.000736978433735816,0.000169233465072236,-203.080158086683,-0.0343679588404269,healthy,1,1.1,8.5,36,8,1200000
7.6,-0.000260129874490189,-0.719441245551586,-3.34523090052175e-05,0.000754033999278292,0.000171934204647247,-206.321045576695,-0.0354736448732174,healthy,1,1.1,8.5,36,8,1200000
7.7,-0.000312479320585579,-0.719435264799191,-3.4897380007947e-05,0.000771380735444604,0.000175135050273607,-210.162060328328,-0.0368067430012066,healthy,1,1.1,8.5,36,8,1200000
7.8,-0.000364759012882089,-0.719429398985415,-3.62949647787328e-05,0.000789093221385368,0.000179338817092722,-215.206580511266,-0.0385948935794602,healthy,1,1.1,8.5,36,8,1200000
7.9,-0.000417020769882966,-0.719423564866837,-3.76430422819696e-05,0.000807299463700791,0.000185108030560649,-222.129636672779,-0.0411179795736507,healthy,1,1.1,8.5,36,8,1200000
8,-0.000469217140056284,-0.719417623758535,-3.89370336149303e-05,0.000826185796866174,0.000193042953408854,-231.651544090624,-0.0447186982329755,healthy,1,1.1,8.5,36,8,1200000
8.1,-0.000521183953966584,-0.719411378004221,-4.01695779079288e-05,0.000845999428117047,0.000203756566479565,-244.507879775478,-0.0498200860602496,healthy,1,1.1,8.5,36,8,1200000
8.2,-0.000572627659377019,-0.719404569934522,-4.13303786748126e-05,0.0008670483609183,0.000217847283451614,-261.416740141936,-0.0569489266886973,healthy,1,1.1,8.5,36,8,1200000
8.3,-0.000623117732672199,-0.719396883525608,-4.24061073605017e-05,0.000889698510242542,0.000235870195651813,-283.044234782175,-0.0667616990361893,healthy,1,1.1,8.5,36,8,1200000
8.4,-0.000672084184970459,-0.719387948894571,-4.33803519422537e-05,0.000914367901941027,0.000258307627801876,-309.969153362251,-0.080067396696759,healthy,1,1.1,8.5,36,8,1200000
8.5,-0.000718819954847828,-0.719377349693854,-4.42336024162818e-05,0.000941517924890206,0.000285539749703459,-342.64769964415,-0.0978395383928567,healthy,1,1.1,8.5,36,8,1200000
8.6,-0.000762487819837472,-0.719364633396125,-4.49432713230257e-05,0.000971641676883762,0.000317815944440908,-381.379133329089,-0.121208369449039,healthy,1,1.1,8.5,36,8,1200000
8.7,-0.000802131375759691,-0.71934932439396,-4.54837553062255e-05,0.00100524951313594,0.000355227592054999,-426.273110465998,-0.151423970588631,healthy,1,1.1,8.5,36,8,1200000
8.8,-0.000836689627236644,-0.719330939774444,-4.58265520117778e-05,0.00104285197053279,0.000397682898062806,-477.219477675366,-0.189782024893958,healthy,1,1.1,8.5,36,8,1200000
8.9,-0.000865014795958448,-0.719309007566263,-4.59404542466634e-05,0.00108494030295138,0.000444884384697886,-533.861261637462,-0.237506538897619,healthy,1,1.1,8.5,36,8,1200000
9,-0.000885893068579778,-0.719283087193588,-4.57918490822879e-05,0.00113196492500119,0.000496309671190639,-595.571605428765,-0.295587947660831,healthy,1,1.1,8.5,36,8,1200000
9.1,-0.00089806815023463,-0.719252791806021,-4.53451524867421e-05,0.00118431212532924,0.000551196195181883,-661.435434218258,-0.36458069469958,healthy,1,1.1,8.5,36,8,1200000
9.2,-0.000900267635311426,-0.719217812084718,-4.45634093503601e-05,0.00124227947759072,0.000608530563539276,-730.23667624713,-0.444371336113714,healthy,1,1.1,8.5,36,8,1200000
9.3,-0.000891232326139303,-0.719177941051459,-4.34090840223635e-05,0.00130605044785728,0.000667043256794569,-800.45190815348,-0.533936047722125,healthy,1,1.1,8.5,36,8,1200000
9.4,-0.00086974869662133,-0.71913309933068,-4.18450577057859e-05,0.00137566877094925,0.00072520943396012,-870.251320752142,-0.631114467725708,healthy,1,1.1,8.5,36,8,1200000
9.5,-0.000834684690829271,-0.719083360235484,-3.98358366913634e-05,0.00145101324288459,0.000781256579343328,-937.507895211991,-0.732434211320683,healthy,1,1.1,8.5,36,8,1200000
9.6,-0.000785028953055056,-0.719028973971831,-3.73489602751129e-05,0.00153177364886951,0.000833179686391836,-999.815623670201,-0.833026067779196,healthy,1,1.1,8.5,36,8,1200000
9.7,-0.000719933402136442,-0.718970390184314,-3.43565804545225e-05,0.00161742861126543,0.000878764574004617,-1054.51748880554,-0.926672611830618,healthy,1,1.1,8.5,36,8,1200000
9.8,-0.00063875879561178,-0.718908278008314,-3.08371685145971e-05,0.00170722619402337,0.000915619770242161,-1098.74372429059,-1.00603147638997,healthy,1,1.1,8.5,36,8,1200000
9.9,-0.000541122594982595,-0.718843542753245,-2.67772878719861e-05,0.00180016813289409,0.00094121717395748,-1129.46060874897,-1.063067722263,healthy,1,1.1,8.5,36,8,1200000
10,-0.000426948067383192,-0.71877733832611,-2.21733594706334e-05,0.00189499856799026,0.000952941419126161,-1143.52970295139,-1.08971681794342,healthy,1,1.1,8.5,36,8,1200000
10.1,-0.000296513173157337,-0.71871107452035,-1.70333368578551e-05,0.0019901981312365,0.000948147528023139,-1137.77703362776,-1.07878048187566,healthy,1,1.1,8.5,36,8,1200000
10.2,-0.000150497428818888,-0.718646418346072,-1.1378203750773e-05,0.00208398418125897,0.000924226061833031,-1109.07127419963,-1.02503257604567,healthy,1,1.1,8.5,36,8,1200000
10.3,9.97536334090337e-06,-0.718585288668212,-5.24320796724166e-06,0.00217431787934197,0.000878674579401762,-1054.40949528211,-0.926482819784233,healthy,1,1.1,8.5,36,8,1200000
10.4,0.000183300831034354,-0.718529843549945,1.32124786843681e-06,0.00225891866126189,0.000809173818682947,-971.008582419534,-0.785714722610329,healthy,1,1.1,8.5,36,8,1200000
10.5,0.000367366586498799,-0.718482459869001,8.24912679282701e-06,0.00233528648245296,0.000713666644806248,-856.399973767496,-0.611184095890808,healthy,1,1.1,8.5,36,8,1200000
10.6,0.000559535953993852,-0.718445704981097,1.54587411256052e-05,0.00240073200181663,0.000590437487468232,-708.524984961877,-0.418339711929357,healthy,1,1.1,8.5,36,8,1200000
10.7,0.000756644996881719,-0.718422300441453,2.28532320552854e-05,0.00245241462862451,0.000438189740637598,-525.827688765116,-0.230412298560053,healthy,1,1.1,8.5,36,8,1200000
10.8,0.000955014617861709,-0.718415078055216,3.03215569549359e-05,0.00248738809550531,0.000256118438151682,-307.342125782019,-0.0787159852335087,healthy,1,1.1,8.5,36,8,1200000
10.9,0.00115047902154633,-0.71842692880033,3.77399747121311e-05,0.00250265294822813,4.39754637748009e-05,-52.7705565297602,-0.00232060969705055,healthy,1,1.1,8.5,36,8,1200000
11,0.00133843123664709,-0.718460745441689,4.49739988155868e-05,0.00249521507081274,-0.00019787538775987,237.450465311845,-0.0469856028973429,healthy,1,1.1,8.5,36,8,1200000
11.1,0.00151388572710408,-0.718519359921729,5.18807695451379e-05,0.00246214910388175,-0.000468416008825831,562.099210590994,-0.263296268789184,healthy,1,1.1,8.5,36,8,1200000
11.2,0.00167155741412036,-0.718605476858471,5.83117812888689e-05,0.00240066537653578,-0.000765946460888982,919.135753066774,-0.704008777138025,healthy,1,1.1,8.5,36,8,1200000
11.3,0.00180595572290459,-0.718721604696754,6.41158893414765e-05,0.00230817876815964,-0.00108807417708141,1305.68901249769,-1.42068649779766,healthy,1,1.1,8.5,36,8,1200000
11.4,0.00191149159672351,-0.718869986231635,6.91425127286769e-05,0.00218237775608031,-0.00143172124494443,1718.06549393331,-2.45979086787026,healthy,1,1.1,8.5,36,8,1200000
11.5,0.00198259482074558,-0.719052530346758,7.32449455066033e-05,0.00202129179594013,-0.00179315058041241,2151.78069649489,-3.85846680484004,healthy,1,1.1,8.5,36,8,1200000
11.6,0.00201383849746385,-0.719270746878109,7.6283688160768e-05,0.00182335513017563,-0.00216801120426647,2601.61344511976,-5.64032709818995,healthy,1,1.1,8.5,36,8,1200000
11.7,0.00200006713536011,-0.719525686520353,7.8129712532302e-05,0.00158746513017018,-0.00255140220254818,3061.68264305781,-7.81158383900124,healthy,1,1.1,8.5,36,8,1200000
11.8,0.00193652456622685,-0.719817887636452,7.86675773976444e-05,0.00131303335137759,-0.00293795431460337,3525.54517752403,-10.3578906656358,healthy,1,1.1,8.5,36,8,1200000
11.9,0.001818977799889,-0.720147331711136,7.77983167212623e-05,0.00100002761772604,-0.00332192746788342,3986.3129614601,-13.242242522254,healthy,1,1.1,8.5,36,8,1200000
12,0.00164383295692715,-0.720513409006951,7.54420281314066e-05,0.000649003649553306,-0.00369732198774659,4436.7863852959,-16.4042278572893,healthy,1,1.1,8.5,36,8,1200000
12.1,0.0014082395840428,-0.720914895741245,7.15400950069813e-05,0.000261125003861485,-0.00405800067242147,4869.60080690575,-19.7608433488477,healthy,1,1.1,8.5,36,8,1200000
12.2,0.00111017994293148,-0.721349943809855,6.60569816582119e-05,-0.000161829599369618,-0.00439781845587832,5277.38214705397,-23.2089686050367,healthy,1,1.1,8.5,36,8,1200000
12.3,0.000748540259969183,-0.721816083745129,5.89815476673865e-05,-0.000617472143613917,-0.00471075600125187,5652.90720150223,-26.6294665239966,healthy,1,1.1,8.5,36,8,1200000
12.4,0.000323161418124102,-0.72231024122166,5.03278350030952e-05,-0.00110282457332784,-0.00499105329017959,5989.26394821549,-29.8927355344949,healthy,1,1.1,8.5,36,8,1200000
12.5,-0.000165132847933487,-0.722828767023159,4.01352906641337e-05,-0.00161435123849637,-0.00523333911338109,6280.0069360573,-32.8654059307732,healthy,1,1.1,8.5,36,8,1200000
12.6,-0.000714531539113709,-0.723367479970431,2.84683990182812e-05,-0.00214800391008433,-0.00543275233798567,6519.30280558279,-35.4177575590664,healthy,1,1.1,8.5,36,8,1200000
12.7,-0.00132225633116824,-0.723921721896595,1.54157122472736e-05,-0.00269927834224456,-0.0055850509386304,6702.06112635646,-37.4313527845154,healthy,1,1.1,8.5,36,8,1200000
12.8,-0.00198460566893005,-0.724486423356122,1.08828472214902e-06,-0.0032632809676672,-0.00568670504052681,6824.04604863216,-38.8063370615436,healthy,1,1.1,8.5,36,8,1200000
12.9,-0.00269702201539897,-0.725056178384385,-1.4382462323271e-05,-0.00383480395678017,-0.00573497063797633,6881.96476557158,-39.4678658621407,healthy,1,1.1,8.5,36,8,1200000
13,-0.00345418043348329,-0.725625326299369,-3.0847396270289e-05,-0.0044084065650455,-0.00572794122036352,6873.52946443621,-39.3711727487273,healthy,1,1.1,8.5,36,8,1200000
13.1,-0.00425009585983585,-0.72618803827287,-4.81427743596074e-05,-0.004978500450355,-0.00566457525207304,6797.49030248763,-38.5048953436779,healthy,1,1.1,8.5,36,8,1200000
13.2,-0.00507824564407602,-0.726738406209126,-6.60936912934541e-05,-0.00553943647840197,-0.0055446982977441,6653.6379572929,-36.8924150556074,healthy,1,1.1,8.5,36,8,1200000
13.3,-0.00593170320743153,-0.727270531367115,-8.45177504292608e-05,-0.00608559045982237,-0.00536897953579448,6442.77544295336,-34.5911295069358,healthy,1,1.1,8.5,36,8,1200000
13.4,-0.00680327806248056,-0.727778610158531,-0.000103228816208984,-0.00661144528793571,-0.00513888342812665,6166.66011375197,-31.6897474654496,healthy,1,1.1,8.5,36,8,1200000
13.5,-0.00768565697373975,-0.728257014654044,-0.000122040691803774,-0.00711166707540398,-0.00485659837068396,5827.91804482074,-28.303857280956,healthy,1,1.1,8.5,36,8,1200000
13.6,-0.00857154077142024,-0.728700365536167,-0.000140770560201544,-0.00758117312284332,-0.00452494518892025,5429.93422670429,-24.570154755279,healthy,1,1.1,8.5,36,8,1200000
13.7,-0.00945377129862811,-0.729103595547056,-0.000159242030708512,-0.0080151898879521,-0.00414726930995895,4976.72317195073,-20.6398112751929,healthy,1,1.1,8.5,36,8,1200000
13.8,-0.0103254432088461,-0.729462001883061,-0.000177287647037523,-0.00840929955006465,-0.00372732128252551,4472.7855390306,-16.6715087318011,healthy,1,1.1,8.5,36,8,1200000
13.9,-0.0111799958567175,-0.729771286471902,-0.000194750737982872,-0.00875947426656943,-0.00326913097122092,3922.9571654651,-12.824660768395,healthy,1,1.1,8.5,36,8,1200000
14,-0.012011281345516,-0.730027583612259,-0.000211486526393751,-0.00906209777339856,-0.00277688117327097,3332.25740792515,-9.25328286056007,healthy,1,1.1,8.5,36,8,1200000
14.1,-0.0128136058939162,-0.730227475035417,-0.000227362455082468,-0.00931397456628666,-0.00225478655283394,2705.74386340073,-6.10087487860893,healthy,1,1.1,8.5,36,8,1200000
14.2,-0.013581743025595,-0.73036799303479,-0.00024225773689394,-0.00951232748376174,-0.00170698363300063,2048.38035960075,-3.49655174799843,healthy,1,1.1,8.5,36,8,1200000
14.3,-0.014310918608413,-0.730446612872548,-0.000256062187159612,-0.00965478506600452,-0.00113743711817054,1364.92454180464,-1.55251583735051,healthy,1,1.1,8.5,36,8,1200000
14.4,-0.0149967693957254,-0.730461236180457,-0.000268674446425781,-0.0097393605548034,-0.000549867047972143,659.84045756657,-0.362824524534718,healthy,1,1.1,8.5,36,8,1200000
14.5,-0.015635278354496,-0.730410167495624,-0.000279999745776165,-0.00976442479970145,5.22997630423899e-05,-62.7597156508659,-0.00328231825714805,healthy,1,1.1,8.5,36,8,1200000
14.6,-0.0162226915965045,-0.73029208638437,-0.000289947402525309,-0.00972867561879665,0.000665951819663311,-799.142183595969,-0.532190191335447,healthy,1,1.1,8.5,36,8,1200000
14.7,-0.016755423050141,-0.73010601778849,-0.00029842825732839,-0.00963110630999461,0.00128828782870359,-1545.9453944443,-1.99162263550295,healthy,1,1.1,8.5,36,8,1200000
