time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.8,4.21907463379033e-05,-0.720027129583748,1.46333974370407e-06,-3.04407350362319e-05,-3.22101800408445e-05,15.4608864196053,-0.000497997935166536,pto_damping_loss,0.4,1.6,7.2,239,8,480000
1.9,5.47703899142936e-05,-0.720029580185408,1.85290358379623e-06,-3.34545400496707e-05,-2.77579058811388e-05,13.3237948229466,-0.000369840642674957,pto_damping_loss,0.4,1.6,7.2,239,8,480000
2,6.97757824718297e-05,-0.720031459599912,2.30304618437266e-06,-3.59292195440452e-05,-2.14144551313826e-05,10.2789384630635,-0.000220117866515516,pto_damping_loss,0.4,1.6,7.2,239,8,480000
2.1,8.73847184205183e-05,-0.720032584198378,2.81483743278028e-06,-3.76732990613636e-05,-1.31418753848721e-05,6.30810018473869,-8.29002665431248e-05,pto_damping_loss,0.4,1.6,7.2,239,8,480000
2.2,0.00010773735743549,-0.720032770764963,3.38800069428534e-06,-3.84944116633672e-05,-2.96063140481169e-06,1.42110307430966,-4.20736239127562e-06,pto_damping_loss,0.4,1.6,7.2,239,8,480000
2.3,0.000130928054304993,-0.720031842340902,4.02079240910927e-06,-3.82051972656591e-05,9.04959225354679e-06,-4.34380428170241,-3.93096575786175e-05,pto_damping_loss,0.4,1.6,7.2,239,8,480000
2.4,0.000156997774315835,-0.720029634032013,4.70989508306044e-06,-3.6629170193912e-05,2.27513451978386e-05,-10.9206456949625,-0.000248459379989383,pto_damping_loss,0.4,1.6,7.2,239,8,480000
2.5,0.000185927333409262,-0.720025998554139,5.45032528143613e-06,-3.3606326738456e-05,3.7953159521019e-05,-18.217516570089,-0.000691412312461396,pto_damping_loss,0.4,1.6,7.2,239,8,480000
2.6,0.000217631730961013,-0.720020811291214,6.23536176728802e-06,-2.89982650274755e-05,5.44155423288709e-05,-26.119460317858,-0.00142130459853366,pto_damping_loss,0.4,1.6,7.2,239,8,480000
2.7,0.00025195587677803,-0.720013974650826,7.05650267882058e-06,-2.26925993147918e-05,7.18590659932548e-05,-34.4923516767622,-0.002478588175403,pto_damping_loss,0.4,1.6,7.2,239,8,480000
2.8,0.000288672043333139,-0.720005421521201,7.90346384831619e-06,-1.46064705637161e-05,8.99743056728508e-05,-43.1876667229683,-0.00388578032702956,pto_damping_loss,0.4,1.6,7.2,239,8,480000
2.9,0.000327479387981679,-0.719995117663732,8.7642322657712e-06,-4.68898571260952e-06,0.000108433263577372,-52.0479665171387,-0.00564373087201916,pto_damping_loss,0.4,1.6,7.2,239,8,480000
3,0.000368005875998954,-0.719983062915446,9.62518863808442e-06,7.07754039308972e-06,0.000126901808781705,-60.9128682152181,-0.00772995315459277,pto_damping_loss,0.4,1.6,7.2,239,8,480000
3.1,0.000409812883151252,-0.719969291127626,1.04713105620779e-05,2.0677614108558e-05,0.000145052559737449,-69.6252286739753,-0.0100993176414653,pto_damping_loss,0.4,1.6,7.2,239,8,480000
3.2,0.000452402658967219,-0.719953868826977,1.12864628985515e-05,3.60638753294837e-05,0.00016257755641891,-78.0372270810767,-0.012687101688549,pto_damping_loss,0.4,1.6,7.2,239,8,480000
3.3,0.000495228687043016,-0.719936892653262,1.20537747530601e-05,5.31596373324698e-05,0.000179200023190033,-86.0160111312156,-0.015414071189428,pto_damping_loss,0.4,1.6,7.2,239,8,480000
3.4,0.000537708791463596,-0.719918485696869,1.27560936617713e-05,7.1862528076623e-05,0.000194684523398791,-93.4485712314195,-0.0181929905524869,pto_damping_loss,0.4,1.6,7.2,239,8,480000
3.5,0.000579240620897494,-0.719898792927115,1.33764981025204e-05,9.20490392478956e-05,0.000208844860401083,-100.24553299252,-0.0209357643436549,pto_damping_loss,0.4,1.6,7.2,239,8,480000
3.6,0.000619218913000783,-0.719877975961758,1.38988404850971e-05,0.00011357972986102,0.000221549190430179,-106.343611406486,-0.0235603410145285,pto_damping_loss,0.4,1.6,7.2,239,8,480000
3.7,0.000657053725411966,-0.71985620747375,1.43082855848574e-05,0.000136304785607219,0.000232721977963726,-111.706549422588,-0.0259965691331274,pto_damping_loss,0.4,1.6,7.2,239,8,480000
3.8,0.000692188642282861,-0.719833665558951,1.45918051414211e-05,0.000160069608416271,0.000242342635264468,-116.324464926944,-0.0281903773761248,pto_damping_loss,0.4,1.6,7.2,239,8,480000
3.9,0.00072411785265208,-0.719810528393158,1.47385889533508e-05,0.000184720106785123,0.000250440929989282,-120.211646394855,-0.0301059165186701,pto_damping_loss,0.4,1.6,7.2,239,8,480000
4,0.000752400970450072,-0.719786969487071,1.47403367457443e-05,0.000210107378490649,0.000257089498661644,-123.402959357589,-0.0317256049546058,pto_damping_loss,0.4,1.6,7.2,239,8,480000
4.1,0.000776674539440956,-0.719763153803168,1.45914033346484e-05,0.000236091523408367,0.000262394046793927,-125.949142461085,-0.0330483051805889,pto_damping_loss,0.4,1.6,7.2,239,8,480000
4.2,0.000796659343812422,-0.71973923493098,1.42887815657853e-05,0.000262544393037481,0.000266482025112172,-127.911372053842,-0.0340860814597843,pto_damping_loss,0.4,1.6,7.2,239,8,480000
4.3,0.00081216291877935,-0.719715353431489,1.38319220507127e-05,0.000289351170447154,0.000269490724049443,-129.355547543732,-0.0348601201673726,pto_damping_loss,0.4,1.6,7.2,239,8,480000
4.4,0.000823077006269058,-0.719691636363656,1.32224043391585e-05,0.000316410773201433,0.00027155580806696,-130.34678787214,-0.0353964273095516,pto_damping_loss,0.4,1.6,7.2,239,8,480000
4.5,0.000829370099168436,-0.719668197904124,1.24634890980078e-05,0.000343635174451928,0.000272801306503609,-130.944627121732,-0.0357218653584363,pto_damping_loss,0.4,1.6,7.2,239,8,480000
4.6,0.000831075627070618,-0.719645140873304,1.15595933472628e-05,0.000370947835161054,0.000273331985484289,-131.199353032458,-0.035860979658616,pto_damping_loss,0.4,1.6,7.2,239,8,480000
4.7,0.000828276716878283,-0.719622558896301,1.05157392806138e-05,0.000398281524803307,0.000273228851351913,-131.149848648918,-0.0358339225013211,pto_damping_loss,0.4,1.6,7.2,239,8,480000
4.8,0.000821088774054392,-0.719600538862391,9.33703055344223e-06,0.000425575871310847,0.000272548293645491,-130.823180949835,-0.0356556347371529,pto_damping_loss,0.4,1.6,7.2,239,8,480000
4.9,0.00080964134157698,-0.719579163308403,8.02820763070067e-06,0.000452775017610585,0.000271325085126214,-130.236040860582,-0.0353363048729985,pto_damping_loss,0.4,1.6,7.2,239,8,480000
5,0.000794060780438925,-0.719558512342729,6.59332601506269e-06,0.000479825768253036,0.000269579142678218,-129.397988485544,-0.034882998800219,pto_damping_loss,0.4,1.6,7.2,239,8,480000
5.1,0.0007744552674078,-0.719538664749372,5.03558877442443e-06,0.000506676584382047,0.000267325642960922,-128.316308621242,-0.0343022397045457,pto_damping_loss,0.4,1.6,7.2,239,8,480000
5.2,0.000750903426676382,-0.719519697963307,3.35734920534427e-06,0.000533277730328106,0.00026458780640624,-127.002147074995,-0.0336032195034555,pto_damping_loss,0.4,1.6,7.2,239,8,480000
5.3,0.000723447620051425,-0.719501686686066,1.56028257139345e-06,0.000559582794544386,0.000261411434743146,-125.47748867671,-0.0328012503429456,pto_damping_loss,0.4,1.6,7.2,239,8,480000
5.4,0.000692092545564143,-0.719484700008035,-3.54290314247313e-07,0.000585551707500561,0.000257880126946184,-123.782460934168,-0.0319210367394143,pto_damping_loss,0.4,1.6,7.2,239,8,480000
5.5,0.000656809375408531,-0.719468797013764,-2.38495838690137e-06,0.000611155266823182,0.000254130015143921,-121.982407269082,-0.0309993910065837,pto_damping_loss,0.4,1.6,7.2,239,8,480000
5.6,0.000617545243225624,-0.719454020961859,-4.5296944688369e-06,0.000636381063224317,0.000250362856459499,-120.174171100559,-0.0300871487493885,pto_damping_loss,0.4,1.6,7.2,239,8,480000
5.7,0.00057423750876746,-0.719440392243612,-6.78529218562305e-06,0.000661240587100899,0.000246856382422468,-118.491063562784,-0.0292502753004997,pto_damping_loss,0.4,1.6,7.2,239,8,480000
5.8,0.000526831919185067,-0.719427900428411,-9.14680805720555e-06,0.000685777191656449,0.000243970932015202,-117.106047367297,-0.0285704715208157,pto_damping_loss,0.4,1.6,7.2,239,8,480000
5.9,0.000475303574186421,-0.719416495793752,-1.16070446218342e-05,0.00071007449907777,0.000242151561339682,-116.232749443047,-0.0281459417564379,pto_damping_loss,0.4,1.6,7.2,239,8,480000
6,0.000419679497277497,-0.719406080810426,-1.41561001561721e-05,0.000734264765071166,0.000241925014928228,-116.124007165549,-0.0280933021670511,pto_damping_loss,0.4,1.6,7.2,239,8,480000
6.1,0.00036006161309059,-0.719396502106544,-1.67809982997044e-05,0.000758536665617252,0.000243891144945299,-117.067749573743,-0.0285517874797097,pto_damping_loss,0.4,1.6,7.2,239,8,480000
6.2,0.000296649014047886,-0.719387543468326,-1.94653987740393e-05,0.000783141938410036,0.000248708562736122,-119.380110113338,-0.0296908556055684,pto_damping_loss,0.4,1.6,7.2,239,8,480000
6.3,0.000229758540644391,-0.719378920450122,-2.21893805049444e-05,0.000808400299407533,0.000257074495448573,-123.395757815315,-0.0317219021808662,pto_damping_loss,0.4,1.6,7.2,239,8,480000
6.4,0.000159842864923464,-0.719370277163584,-2.49292825893676e-05,0.000834702061141648,0.000269698997730161,-129.455518910477,-0.0349140237007936,pto_damping_loss,0.4,1.6,7.2,239,8,480000
6.5,8.75054221213163e-05,-0.719361185795293,-2.76575878891343e-05,0.000862507902993008,0.000287273839190509,-137.891442811444,-0.0396126041679619,pto_damping_loss,0.4,1.6,7.2,239,8,480000
6.6,1.35116516525075e-05,-0.719351149365568,-3.03428389661854e-05,0.00089234528426561,0.000310436560783767,-149.009549176208,-0.0462580119702015,pto_damping_loss,0.4,1.6,7.2,239,8,480000
6.7,-6.12039341236426e-05,-0.719339608186022,-3.29495860927342e-05,0.000924801049277702,0.000339730377668478,-163.070581280869,-0.0554000301651677,pto_damping_loss,0.4,1.6,7.2,239,8,480000
6.8,-0.000135535343242345,-0.719325950399657,-3.54383807951953e-05,0.0009605098514891,0.000375560811574169,-180.2691895556,-0.0677020431313189,pto_damping_loss,0.4,1.6,7.2,239,8,480000
6.9,-0.000208207915408409,-0.71930952689118,-3.77658437275694e-05,0.00100013812333256,0.0004181501676838,-200.712080488224,-0.0839277901123153,pto_damping_loss,0.4,1.6,7.2,239,8,480000
7,-0.000277787008530516,-0.719289670734693,-3.98848500674964e-05,0.00104436344257898,0.000467491228726641,-224.395789788787,-0.104903063489445,pto_damping_loss,0.4,1.6,7.2,239,8,480000
7.1,-0.000342693321416604,-0.719265721198898,-4.17448864196539e-05,0.00109384929695392,0.000523301813755081,-251.184870602439,-0.131445498374092,pto_damping_loss,0.4,1.6,7.2,239,8,480000
7.2,-0.000401225678857102,-0.719237052154547,-4.32926379854917e-05,0.00114921542726585,0.00058498212393471,-280.79141948866,-0.164257960955119,pto_damping_loss,0.4,1.6,7.2,239,8,480000
7.3,-0.000451592090970913,-0.719203104527175,-4.44728617145922e-05,0.00121100413433336,0.000651577047815865,-312.756982951615,-0.20378527163541,pto_damping_loss,0.4,1.6,7.2,239,8,480000
7.4,-0.000491949768452097,-0.71916342221321,-4.52295893886503e-05,0.00127964316254754,0.000721745793371648,-346.43798081839,-0.250040155319841,pto_damping_loss,0.4,1.6,7.2,239,8,480000
7.5,-0.000520454504203075,-0.719117690636562,-4.55076842802244e-05,0.00135540601578449,0.000793741320164463,-380.995833678941,-0.302412136001483,pto_damping_loss,0.4,1.6,7.2,239,8,480000
7.6,-0.000535319410726234,-0.71906577687631,-4.52547474742078e-05,0.00143837080907112,0.000865402029832694,-415.392974319693,-0.359481923154502,pto_damping_loss,0.4,1.6,7.2,239,8,480000
7.7,-0.000534882441468983,-0.719007770057001,-4.44233374615853e-05,0.00152837899835082,0.000934158009243379,-448.395844436822,-0.418872569392105,pto_damping_loss,0.4,1.6,7.2,239,8,480000
7.8,-0.000517681452582787,-0.718944020477362,-4.29734323181291e-05,0.00162499554501328,0.000997053789599017,-478.585819007527,-0.477175804489804,pto_damping_loss,0.4,1.6,7.2,239,8,480000
7.9,-0.000482534826576608,-0.71887517577812,-4.08750312095818e-05,0.00172747224439588,0.00105078908019865,-504.37875849535,-0.529995691711065,pto_damping_loss,0.4,1.6,7.2,239,8,480000
8,-0.00042862494213479,-0.718802212331546,-3.81107646916027e-05,0.00183471606115638,0.00109177826545568,-524.053567418725,-0.572150294842276,pto_damping_loss,0.4,1.6,7.2,239,8,480000
8.1,-0.000355581103699171,-0.718726459990474,-3.46783644732893e-05,0.00194526435373599,0.00111622864125625,-535.789747802998,-0.598063862189168,pto_damping_loss,0.4,1.6,7.2,239,8,480000
8.2,-0.000263558009717455,-0.71864961837532,-3.05928353856252e-05,0.00205726882259637,0.00112023644926181,-537.713495645667,-0.602366257082257,pto_damping_loss,0.4,1.6,7.2,239,8,480000
8.3,-0.000153305502438669,-0.718573763012277,-2.58881765709972e-05,0.00216848987441581,0.00109989879488075,-527.951421542758,-0.580693132310458,pto_damping_loss,0.4,1.6,7.2,239,8,480000
8.4,-2.62252539640493e-05,-0.718501339867498,-2.06185154881778e-05,0.00227630285428075,0.00105143856453171,-504.690510975219,-0.530651066392558,pto_damping_loss,0.4,1.6,7.2,239,8,480000
8.5,0.000115589766834919,-0.718435147147833,-1.48585460694218e-05,0.00237771726348936,0.000971338552892586,-466.24250538844,-0.452879320481021,pto_damping_loss,0.4,1.6,7.2,239,8,480000
8.6,0.000269336726065203,-0.718378303649065,-8.70319903026604e-06,0.00246940966152231,0.000856480232839718,-411.110511763063,-0.352108026837683,pto_damping_loss,0.4,1.6,7.2,239,8,480000
8.7,0.000431508188479076,-0.718334203412773,-2.2665148407594e-06,0.00254777046260165,0.000704282005994927,-338.055362877564,-0.238086309104754,pto_damping_loss,0.4,1.6,7.2,239,8,480000
8.8,0.00059792316715941,-0.718306456982269,4.32026533342347e-06,0.00260896430078862,0.000512831406644347,-246.159075189286,-0.126238104787593,pto_damping_loss,0.4,1.6,7.2,239,8,480000
8.9,0.000763784757382685,-0.718298820102568,1.09113319444207e-05,0.00264900307750168,0.000281005629331229,-134.882702078991,-0.0379027985836036,pto_damping_loss,0.4,1.6,7.2,239,8,480000
9,0.000923763889525316,-0.718315111261777,1.73495650231525e-05,0.0026638302489397,8.57492803097831e-06,-4.1159654548706,-3.52941075535083e-05,pto_damping_loss,0.4,1.6,7.2,239,8,480000
9.1,0.00107210744191091,-0.718359119993888,2.34702886361625e-05,0.00264941438634537,-0.000303716106928943,145.783731325892,-0.0442768673318748,pto_damping_loss,0.4,1.6,7.2,239,8,480000
9.2,0.00120276770746054,-0.718434508328603,2.91053702007215e-05,0.0026018495767384,-0.000654093665128554,313.964959261706,-0.205362490925426,pto_damping_loss,0.4,1.6,7.2,239,8,480000
9.3,0.00130954908065607,-0.718544708157321,3.40875003870351e-05,0.00251745985070904,-0.00103972954002983,499.070179214314,-0.518898007877101,pto_damping_loss,0.4,1.6,7.2,239,8,480000
9.4,0.00138626688688095,-0.718692817564797,3.82544864063675e-05,0.00239290454832436,-0.00145674782951083,699.238958165194,-1.01861483461656,pto_damping_loss,0.4,1.6,7.2,239,8,480000
9.5,0.00142691256516206,-0.718881499336639,4.14533973216847e-05,0.0022252813804523,-0.00190026440101043,912.126912485004,-1.73328230099881,pto_damping_loss,0.4,1.6,7.2,239,8,480000
9.6,0.00142581897386629,-0.719112884882922,4.35444131447536e-05,0.00201222392134912,-0.0023644586545679,1134.94015419259,-2.68351906999729,pto_damping_loss,0.4,1.6,7.2,239,8,480000
9.7,0.00137781943866326,-0.719388486713385,4.44042481680569e-05,0.00175199038335852,-0.0028426757531312,1364.48436150297,-3.8787866099712,pto_damping_loss,0.4,1.6,7.2,239,8,480000
9.8,0.00127839431110065,-0.719709122361511,4.39290415176693e-05,0.00144354077367065,-0.00332755618194367,1597.22696733295,-5.3148624691159,pto_damping_loss,0.4,1.6,7.2,239,8,480000
9.9,0.00112379925036949,-0.720074852291912,4.20366328594701e-05,0.00108659990745021,-0.00381118831113917,1829.3703893468,-6.97207504462262,pto_damping_loss,0.4,1.6,7.2,239,8,480000
10,0.000911170165586463,-0.720484933851683,3.86681674998902e-05,0.000681704236281461,-0.00428527862690802,2056.93374091585,-8.81453419691265,pto_damping_loss,0.4,1.6,7.2,239,8,480000
10.1,0.000638600737044477,-0.720937792762317,3.3789002176495e-05,0.000230231025218689,-0.00474133351927539,2275.84008925219,-10.7905168996821,pto_damping_loss,0.4,1.6,7.2,239,8,480000
10.2,0.000305189639232979,-0.72143101301846,2.73889103620077e-05,-0.000265590949639002,-0.00517084601248726,2482.00608599388,-12.8340712727305,pto_damping_loss,0.4,1.6,7.2,239,8,480000
10.3,-8.89440264192528e-05,-0.721961345392501,1.94816138083605e-05,-0.000802689337489544,-0.00556548063046872,2671.43070262498,-14.8677958310988,pto_damping_loss,0.4,1.6,7.2,239,8,480000
10.4,-0.000542677067652477,-0.722524734071047,1.01036951768944e-05,-0.00137717426086286,-0.00591724972531218,2840.27986814984,-16.8066452696194,pto_damping_loss,0.4,1.6,7.2,239,8,480000
10.5,-0.0010539287064959,-0.723116360303493,-6.87025516571702e-07,-0.00198438130675068,-0.00621867506698952,2984.96403215496,-18.5625214026225,pto_damping_loss,0.4,1.6,7.2,239,8,480000
10.6,-0.00161973408481791,-0.723730701357191,-1.28135412069888e-05,-0.00261892970921595,-0.00646292928653267,3102.20605753567,-20.0493383821063,pto_damping_loss,0.4,1.6,7.2,239,8,480000
10.7,-0.00223634012764182,-0.724361602579336,-2.61820013937834e-05,-0.00327479348328383,-0.00664395285364213,3189.09736974821,-21.1882125702812,pto_damping_loss,0.4,1.6,7.2,239,8,480000
10.8,-0.00289931783490862,-0.725002359989553,-4.06841963876196e-05,-0.00394538290298421,-0.0067565436049873,3243.14093039389,-21.9124231133254,pto_damping_loss,0.4,1.6,7.2,239,8,480000
10.9,-0.00360368406901558,-0.72564581059148,-5.62000175083207e-05,-0.00462363349261349,-0.00679641735475278,3262.28033028133,-22.1718186527927,pto_damping_loss,0.4,1.6,7.2,239,8,480000
11,-0.00434402527757683,-0.72628442751088,-7.25997263011256e-05,-0.00530209963357094,-0.00676023973099146,3244.91507087589,-21.9364037858282,pto_damping_loss,0.4,1.6,7.2,239,8,480000
11.1,-0.00511461541832142,-0.726910417147419,-8.97458755461659e-05,-0.00597304998444965,-0.00664563099368121,3189.90287696697,-21.1989174260045,pto_damping_loss,0.4,1.6,7.2,239,8,480000
11.2,-0.00590952069386924,-0.727515815763297,-0.000107494747939073,-0.00662856216429192,-0.00645114709891971,3096.55060748145,-19.976303468112,pto_damping_loss,0.4,1.6,7.2,239,8,480000
11.3,-0.00672268458488637,-0.728092583309671,-0.000125697215077101,-0.00726061454240324,-0.00617624157337552,2964.59595522024,-18.3100607868922,pto_damping_loss,0.4,1.6,7.2,239,8,480000
11.4,-0.007547988077814,-0.728632692786096,-0.000144198968564144,-0.00786117348699093,-0.00582121375606017,2794.18260290888,-16.2655342049972,pto_damping_loss,0.4,1.6,7.2,239,8,480000
11.5,-0.00837928185995746,-0.729128214005925,-0.000162840133786148,-0.00842227501421187,-0.00538714956854244,2585.83179290036,-13.9302626274465,pto_damping_loss,0.4,1.6,7.2,239,8,480000
11.6,-0.00921038949566738,-0.729571391259594,-0.000181454340779494,-0.00893610040695479,-0.00487586113164496,2340.41334318958,-11.4115304520413,pto_damping_loss,0.4,1.6,7.2,239,8,480000
11.7,-0.0100350830549175,-0.729954714983112,-0.000199867389933293,-0.00939504599249496,-0.00428983122924165,2059.11899003599,-8.83327294818093,pto_damping_loss,0.4,1.6,7.2,239,8,480000
11.8,-0.0108470351574133,-0.730270988103811,-0.000217895706607875,-0.00979178783273532,-0.00363216783664829,1743.44056159118,-6.33246873291951,pto_damping_loss,0.4,1.6,7.2,239,8,480000
11.9,-0.0116397537179021,-0.730513388204777,-0.000235344821646807,-0.0101193425455315,-0.00290657272879554,1395.15490982185,-4.05511921333337,pto_damping_loss,0.4,1.6,7.2,239,8,480000
12,-0.0124065076243465,-0.730675526985515,-0.000252008138480305,-0.0103711258025327,-0.00211732664482472,1016.31678951587,-2.15187461802467,pto_damping_loss,0.4,1.6,7.2,239,8,480000
12.1,-0.013140252959018,-0.730751508670494,-0.000267666247858686,-0.0105410102099107,-0.00126929172518464,609.260028088631,-0.773328712138662,pto_damping_loss,0.4,1.6,7.2,239,8,480000
12.2,-0.0138335700288721,-0.730735989012594,-0.00028208702620306,-0.0106233842577992,-0.000367930091681809,176.606444007269,-0.0649788251351926,pto_damping_loss,0.4,1.6,7.2,239,8,480000
12.3,-0.0144786213062208,-0.730624236353531,-0.000295026703752369,-0.0106132138210765,0.000580664341459316,-278.718883900471,-0.161842117172342,pto_damping_loss,0.4,1.6,7.2,239,8,480000
12.4,-0.0150671393633563,-0.730412195849805,-0.000306232017566838,-0.0105061073220281,0.00156972531020865,-753.468148900147,-1.18273802376462,pto_damping_loss,0.4,1.6,7.2,239,8,480000
12.5,-0.0155904520621627,-0.73009655747753,-0.000315443478092638,-0.0102983851520865,0.00259177061386637,-1244.04989465585,-3.22429195915259,pto_damping_loss,0.4,1.6,7.2,239,8,480000
12.6,-0.0160395497560957,-0.729674827830731,-0.000322399684578934,-0.00998715333476344,0.00363856200442862,-1746.50976212573,-6.35478406083435,pto_damping_loss,0.4,1.6,7.2,239,8,480000
12.7,-0.0164051962709439,-0.729145405072153,-0.000326842533615474,-0.00957038074293155,0.00470107533912315,-2256.5161627791,-10.6080524851736,pto_damping_loss,0.4,1.6,7.2,239,8,480000
12.8,-0.0166780821997193,-0.728507655735079,-0.000328523086097176,-0.00904697851292327,0.00576948753723765,-2769.35401787406,-15.9777534923234,pto_damping_loss,0.4,1.6,7.2,239,8,480000
12.9,-0.0168490158540176,-0.727761991460103,-0.000327207799765478,-0.00841687967718382,0.00683318613706034,-3279.92934578896,-22.4123677361825,pto_damping_loss,0.4,1.6,7.2,239,8,480000
13,-0.0169091443411052,-0.726909943229266,-0.000322684803837568,-0.00768111651316702,0.00788080607559579,-3782.78691628597,-29.8114101125507,pto_damping_loss,0.4,1.6,7.2,239,8,480000
13.1,-0.0168501949396586,-0.725954230269377,-0.000314769892880968,-0.0068418927164217,0.0089002968209653,-4272.14247406333,-38.0233360806167,pto_damping_loss,0.4,1.6,7.2,239,8,480000
13.2,-0.016664725431985,-0.724898820562696,-0.000303311949247432,-0.00590264727582383,0.00987902130863977,-4741.93022814708,-46.8456297679481,pto_damping_loss,0.4,1.6,7.2,239,8,480000
13.3,-0.0163463714462588,-0.723748979838437,-0.000288197563546938,-0.00486810687005495,0.0108038864127329,-5185.86547811179,-56.0275015772327,pto_damping_loss,0.4,1.6,7.2,239,8,480000
13.4,-0.0158900792084507,-0.722511306020408,-0.000269354703872232,-0.00374432371367888,0.0116615030635986,-5597.52147052733,-65.2755137771134,pto_damping_loss,0.4,1.6,7.2,239,8,480000
13.5,-0.0152923133443531,-0.721193746359397,-0.00024675537710734,-0.00253869604219084,0.0124383727256136,-5970.41890829451,-74.2622957094182,pto_damping_loss,0.4,1.6,7.2,239,8,480000
13.6,-0.0145512313610697,-0.719805594855742,-0.000220417318381046,-0.00125996881104617,0.013121095866249,-6298.12601579953,-82.6383152310227,pto_damping_loss,0.4,1.6,7.2,239,8,480000
13.7,-0.0136668189529645,-0.718357468045745,-0.00019040482600794,8.17873405030073e-05,0.01369659733155,-6574.36671914401,-90.0464536620592,pto_damping_loss,0.4,1.6,7.2,239,8,480000
13.8,-0.0126409830466139,-0.716861257746089,-0.000156828918732313,0.00147522028139571,0.0141523632023168,-6793.13433711204,-96.1389044209392,pto_damping_loss,0.4,1.6,7.2,239,8,480000
