time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.5,4.36160286039095e-05,-0.719971657319945,1.40411770509352e-06,3.047887387496e-05,9.86975353619213e-05,-47.3748169737221,-0.00467577767352848,pto_damping_loss,0.4,2.2,8.3,459,12,480000
1.6,5.59969602459443e-05,-0.719961395364919,1.75061884440644e-06,4.15373240204793e-05,0.000122939752915126,-59.0110813992603,-0.00725480776647945,pto_damping_loss,0.4,2.2,8.3,459,12,480000
1.7,7.03674751279535e-05,-0.719948779750005,2.1363383248217e-06,5.51476737567017e-05,0.000149681791675748,-71.8472600043589,-0.0107542266044457,pto_damping_loss,0.4,2.2,8.3,459,12,480000
1.8,8.66978188283016e-05,-0.719933606215879,2.55594921727738e-06,7.15401833999384e-05,0.000178507207595226,-85.6834596457082,-0.0152951151184536,pto_damping_loss,0.4,2.2,8.3,459,12,480000
1.9,0.000104870470377166,-0.719915718315917,3.00169629018679e-06,9.08969358707027e-05,0.000208869591146263,-100.257403750206,-0.0209407229306913,pto_damping_loss,0.4,2.2,8.3,459,12,480000
2,0.000124668203395739,-0.719895019584097,3.46324066406453e-06,0.000113339185613097,0.000240100285626891,-115.248137100908,-0.027671110635895,pto_damping_loss,0.4,2.2,8.3,459,12,480000
2.1,0.000145764279929135,-0.719871484705234,3.9275644007372e-06,0.000138915727131642,0.000271421041780118,-130.282100054457,-0.0353613033220822,pto_damping_loss,0.4,2.2,8.3,459,12,480000
2.2,0.000167715369838045,-0.719845169215255,4.37894534106405e-06,0.000167592766245802,0.000301961371989468,-144.941458554944,-0.0437667216834057,pto_damping_loss,0.4,2.2,8.3,459,12,480000
2.3,0.000189957713921419,-0.719816217289495,4.79901108066642e-06,0.000199245744680732,0.000330780187217222,-158.774489864266,-0.0525194554826209,pto_damping_loss,0.4,2.2,8.3,459,12,480000
2.4,0.000211806935635686,-0.719784867226064,5.16687834439809e-06,0.000233653517847238,0.00035689111951952,-171.307737369369,-0.0611382101721101,pto_damping_loss,0.4,2.2,8.3,459,12,480000
2.5,0.000232461758627833,-0.719751454297626,5.45938030196761e-06,0.00027049521785968,0.000379290776559853,-182.059572748729,-0.0690535167280203,pto_damping_loss,0.4,2.2,8.3,459,12,480000
2.6,0.000251011716461706,-0.719716410724988,5.65138000237796e-06,0.000309350052247344,0.000396989057025589,-190.554747372282,-0.0756481494710715,pto_damping_loss,0.4,2.2,8.3,459,12,480000
2.7,0.00026644876186465,-0.719680262615206,5.71616369748507e-06,0.000349700197673315,0.000409040582595606,-196.33947964589,-0.0803108151408732,pto_damping_loss,0.4,2.2,8.3,459,12,480000
2.8,0.000277682511255825,-0.719643623801296,5.62590397312222e-06,0.000390936851707891,0.000414576272223836,-198.996610667441,-0.0824992730356858,pto_damping_loss,0.4,2.2,8.3,459,12,480000
2.9,0.000283558710391412,-0.71960718661628,5.35217978576151e-06,0.000432369408465101,0.000412834094066032,-198.160365151695,-0.0818073548271942,pto_damping_loss,0.4,2.2,8.3,459,12,480000
3,0.000282880389942342,-0.719571709726999,4.86653900784798e-06,0.000473237629381861,0.000403188073994651,-193.530275517432,-0.0780290990455275,pto_damping_loss,0.4,2.2,8.3,459,12,480000
3.1,0.000274431103377442,-0.719538003240931,4.14108901092849e-06,0.000512726591682046,0.000385174710722979,-184.883861147029,-0.0712125877346544,pto_damping_loss,0.4,2.2,8.3,459,12,480000
3.2,0.000256999607311069,-0.719506911378733,3.14910206418362e-06,0.000549984116493055,0.000358516038448283,-172.087698455175,-0.0616961999158322,pto_damping_loss,0.4,2.2,8.3,459,12,480000
3.3,0.000229405355836739,-0.719479293075601,1.86562462290444e-06,0.000584140307741008,0.000323138680375015,-155.106566580007,-0.050120931242163,pto_damping_loss,0.4,2.2,8.3,459,12,480000
3.4,0.000190524230247978,-0.719456000934528,2.68082505632269e-07,0.000614328772597534,0.000279188342602399,-134.010404449151,-0.0374141427096356,pto_damping_loss,0.4,2.2,8.3,459,12,480000
3.5,0.000139314004723904,-0.719437859004191,-1.66312301545422e-06,0.000639709044414542,0.000227039301203208,-108.978864577539,-0.0247424852596035,pto_damping_loss,0.4,2.2,8.3,459,12,480000
3.6,7.4839144379933e-05,-0.719425639894027,-3.94403062930464e-06,0.000659489689259648,0.000167298531830169,-80.303295278481,-0.0134346234012144,pto_damping_loss,0.4,2.2,8.3,459,12,480000
3.7,-3.70537026912808e-06,-0.719420041769798,-6.58654677838319e-06,0.000672951546589282,0.000100804219749406,-48.3860254797144,-0.0048775155452575,pto_damping_loss,0.4,2.2,8.3,459,12,480000
3.8,-9.69714142244398e-05,-0.719421665795149,-9.59788660105169e-06,0.000679470532546283,2.86184707538215e-05,-13.7368659618343,-0.000393128096777921,pto_damping_loss,0.4,2.2,8.3,459,12,480000
3.9,-0.000205436449287132,-0.719430994598724,-1.29800303959258e-05,0.000678539420451165,-4.79858754919422e-05,23.0332202361325,-0.00110526923842954,pto_damping_loss,0.4,2.2,8.3,459,12,480000
4,-0.000329383761807951,-0.719448372352829,-1.67292012968307e-05,0.00066978800743706,-0.000127544342018264,61.2212841687671,-0.00780842840681856,pto_damping_loss,0.4,2.2,8.3,459,12,480000
4.1,-0.000468884377609129,-0.719473987046037,-2.08353746337441e-05,0.000653001079719854,-0.000208425734994969,100.044352797584,-0.0208518177639325,pto_damping_loss,0.4,2.2,8.3,459,12,480000
4.2,-0.000623780892421667,-0.719507855519016,-2.52818352067246e-05,0.000628133603268545,-0.000288862684688688,138.654088650569,-0.0400519922906668,pto_damping_loss,0.4,2.2,8.3,459,12,480000
4.3,-0.000793673559843414,-0.719549811806132,-3.00448046937233e-05,0.000595322593808584,-0.000366987462358305,176.153981931986,-0.0646463028135303,pto_damping_loss,0.4,2.2,8.3,459,12,480000
4.4,-0.000977909105287251,-0.719599499283987,-3.50931667823909e-05,0.000554895162659132,-0.000440872561671497,211.618829602318,-0.0932969355046981,pto_damping_loss,0.4,2.2,8.3,459,12,480000
4.5,-0.00117557286528406,-0.71965636706862,-4.03883214464142e-05,0.000507372295362222,-0.000508575342982291,244.116164631498,-0.124151462154986,pto_damping_loss,0.4,2.2,8.3,459,12,480000
4.6,-0.00138548496509253,-0.719719671024254,-4.58842012286357e-05,0.000453468000447803,-0.00056818583194407,272.729199333153,-0.154960867018548,pto_damping_loss,0.4,2.2,8.3,459,12,480000
4.7,-0.0016062013210659,-0.719788479646194,-5.15274807731353e-05,0.000394083567129173,-0.000617876551719841,296.580744825523,-0.183250287919296,pto_damping_loss,0.4,2.2,8.3,459,12,480000
4.8,-0.00183602026646531,-0.719861684959994,-5.72580057708754e-05,0.000330296793043113,-0.000655953065671677,314.857471522404,-0.206531723694754,pto_damping_loss,0.4,2.2,8.3,459,12,480000
4.9,-0.00207299553353295,-0.719938018438924,-6.30094589056651e-05,0.00026334618447949,-0.000680903732724305,326.833791707666,-0.222542348754187,pto_damping_loss,0.4,2.2,8.3,459,12,480000
5,-0.00231495617054607,-0.720016071786631,-6.87102686591689e-05,0.000194610288169986,-0.000691447049600811,331.894583808389,-0.229487530752799,pto_damping_loss,0.4,2.2,8.3,459,12,480000
5.1,-0.0025595337288051,-0.720094322266455,-7.42847526953185e-05,0.000125582480036246,-0.000686574890915984,329.555947639671,-0.226264838801421,pto_damping_loss,0.4,2.2,8.3,459,12,480000
5.2,-0.00280419672932697,-0.720171162090764,-7.96544720768176e-05,5.78417050627314e-05,-0.00066558997492939,319.483187966107,-0.212644807068722,pto_damping_loss,0.4,2.2,8.3,459,12,480000
5.3,-0.00304629203047088,-0.720244931221085,-8.47397571001501e-05,-6.98017491036815e-06,-0.000628135989991153,301.505275195753,-0.189386314522639,pto_damping_loss,0.4,2.2,8.3,459,12,480000
5.4,-0.00328309229267509,-0.720313952782018,-8.94613515243905e-05,-6.72336214819632e-05,-0.000574219018339181,275.625128802806,-0.158269190890757,pto_damping_loss,0.4,2.2,8.3,459,12,480000
5.5,-0.00351184830855293,-0.720376570168238,-9.37421108409925e-05,-0.000121288321645428,-0.000504219186412243,242.025209477875,-0.122033754214187,pto_damping_loss,0.4,2.2,8.3,459,12,480000
5.6,-0.00372984457325646,-0.720431184832943,-9.75086832326261e-05,-0.000167570735888278,-0.000418891842851115,201.068084568534,-0.0842257804834571,pto_damping_loss,0.4,2.2,8.3,459,12,480000
5.7,-0.00393445614905883,-0.720476293694897,-0.000100693099918312,-0.000204601228243134,-0.000319357998006212,153.291839042982,-0.0489549748274573,pto_damping_loss,0.4,2.2,8.3,459,12,480000
5.8,-0.00412320466382556,-0.720510525094902,-0.000103234205154999,-0.000231029710682641,-0.000207084226852702,99.4004288892962,-0.0205842609653669,pto_damping_loss,0.4,2.2,8.3,459,12,480000
5.9,-0.00429381120255816,-0.720532672273201,-0.000105078865219353,-0.000245668778186971,-8.38527110197386e-05,40.2493012894739,-0.00337501302977265,pto_damping_loss,0.4,2.2,8.3,459,12,480000
6,-0.00444424392126707,-0.72054172342629,-0.00010618290964502,-0.00024752340108702,4.82774566647114e-05,-23.1731791990612,-0.00111874215456627,pto_damping_loss,0.4,2.2,8.3,459,12,480000
6.1,-0.0045727584372025,-0.720536887530777,-0.000106511775753323,-0.000235816373709628,0.00018701619141634,-89.7677718798433,-0.0167880268088992,pto_damping_loss,0.4,2.2,8.3,459,12,480000
6.2,-0.00467792941932599,-0.720517615286628,-0.000106040847591231,-0.000210008885746619,0.000329893740910655,-158.348995637113,-0.0522383425401722,pto_damping_loss,0.4,2.2,8.3,459,12,480000
6.3,-0.00475867229469339,-0.720483614722383,-0.000104755501009904,-0.00016981577543679,0.000474315398840634,-227.671391443504,-0.107988046837128,pto_damping_loss,0.4,2.2,8.3,459,12,480000
6.4,-0.00481425456503475,-0.720434861209945,-0.000102650885913404,-0.000115215230058364,0.000617617515841504,-296.456407603922,-0.183096670019631,pto_damping_loss,0.4,2.2,8.3,459,12,480000
6.5,-0.00484429684903216,-0.720371601843595,-9.97314929059785e-05,-4.64529068911223e-05,0.000757122766736903,-363.418928033712,-0.275152744277444,pto_damping_loss,0.4,2.2,8.3,459,12,480000
6.6,-0.00484876438010325,-0.720294354334577,-9.60105631707999e-05,3.59593557522914e-05,0.000890192805175872,-427.292546484419,-0.380372750585707,pto_damping_loss,0.4,2.2,8.3,459,12,480000
6.7,-0.00482795024659276,-0.720203900747951,-9.15094063640016e-05,0.000131249894082787,0.00101427671545291,-486.852823417395,-0.493803482644771,pto_damping_loss,0.4,2.2,8.3,459,12,480000
6.8,-0.0047824521147453,-0.720101276551979,-8.62566910993008e-05,0.000238398156158278,0.00112695403355661,-540.937936107169,-0.609612188999759,pto_damping_loss,0.4,2.2,8.3,459,12,480000
6.9,-0.00471314448659019,-0.719987755555994,-8.02877663376828e-05,0.000356149633859711,0.00122597152571346,-588.46633234246,-0.72144296729289,pto_damping_loss,0.4,2.2,8.3,459,12,480000
7,-0.0046211486888476,-0.719864831375844,-7.36440603975761e-05,0.000483034143048105,0.00130927334959965,-628.451207807829,-0.8228144179065,pto_damping_loss,0.4,2.2,8.3,459,12,480000
7.1,-0.0045078027537264,-0.719734196086595,-6.6372588614302e-05,0.000617386789363337,0.00137502464677112,-660.011830450136,-0.907532534029459,pto_damping_loss,0.4,2.2,8.3,459,12,480000
7.2,-0.00437463314242277,-0.719597716702374,-5.85255825611893e-05,0.000757370981364113,0.0014216289926943,-682.381916493262,-0.970093916577122,pto_damping_loss,0.4,2.2,8.3,459,12,480000
7.3,-0.00422332989716795,-0.719457410069626,-5.01602350899815e-05,0.000901002911289829,0.00144774043586006,-694.915409212828,-1.00605713741965,pto_damping_loss,0.4,2.2,8.3,459,12,480000
7.4,-0.00405572632143366,-0.719315416679489,-4.13385381800094e-05,0.00104617700830991,0.00145227106985035,-697.090113528166,-1.01236380495565,pto_damping_loss,0.4,2.2,8.3,459,12,480000
7.5,-0.00387378372455291,-0.719173973808431,-3.2127176458658e-05,0.00119069196980116,0.00143439519056074,-688.509691469156,-0.987594990097819,pto_damping_loss,0.4,2.2,8.3,459,12,480000
7.6,-0.0036795811770884,-0.719035388293282,-2.25974296685944e-05,0.00133227708237725,0.00139355109309839,-668.904524687225,-0.93215263155634,pto_damping_loss,0.4,2.2,8.3,459,12,480000
7.7,-0.00347530965891575,-0.718902009147556,-1.28250332064833e-05,0.00146861864577352,0.00132944146638671,-638.13190386562,-0.848359014023254,pto_damping_loss,0.4,2.2,8.3,459,12,480000
7.8,-0.00326326949203496,-0.718776200140148,-2.88994744722299e-06,0.0015973864000867,0.00124203316345797,-596.175918459823,-0.740470261982113,pto_damping_loss,0.4,2.2,8.3,459,12,480000
7.9,-0.00304586957565523,-0.718660312391663,7.12400641632472e-06,0.00171625992296274,0.00113155688339669,-543.147304030409,-0.614602070573963,pto_damping_loss,0.4,2.2,8.3,459,12,480000
8,-0.00282562671175728,-0.718556657003354,1.71296747314959e-05,0.00182295500317734,0.000998507022489579,-479.283370794997,-0.478567811501281,pto_damping_loss,0.4,2.2,8.3,459,12,480000
8.1,-0.00260516324089308,-0.718467477720932,2.70372799077556e-05,0.00191525000837621,0.000843641664426374,-404.947998924659,-0.341631003818929,pto_damping_loss,0.4,2.2,8.3,459,12,480000
8.2,-0.00238720130131644,-0.718394923650408,3.6755308783528e-05,0.00199101224792579,0.000667982408404989,-320.631556034394,-0.214176239010494,pto_damping_loss,0.4,2.2,8.3,459,12,480000
8.3,-0.00217455226614868,-0.718341022082644,4.61915644613084e-05,0.00204822428971708,0.000472813502517416,-226.95048120836,-0.107305251918138,pto_damping_loss,0.4,2.2,8.3,459,12,480000
8.4,-0.0019701002772047,-0.718307651543213,5.52543510749314e-05,0.00208501012725098,0.000259679575552942,-124.646196265412,-0.0323680713404908,pto_damping_loss,0.4,2.2,8.3,459,12,480000
8.5,-0.00177677924500085,-0.718296515257883,6.3853750079728e-05,0.00209966101677255,3.03811550131882e-05,-14.5829544063316,-0.000443046998369018,pto_damping_loss,0.4,2.2,8.3,459,12,480000
8.6,-0.00159754318152453,-0.718309115304791,7.19029400204632e-05,0.00209066072081414,-0.000213032872206726,102.255778659228,-0.0217838422275106,pto_damping_loss,0.4,2.2,8.3,459,12,480000
8.7,-0.00143533023352881,-0.718346727804988,7.93195097476353e-05,0.00205670981164564,-0.00046827665844054,224.772796051457,-0.105255853843313,pto_damping_loss,0.4,2.2,8.3,459,12,480000
8.8,-0.00129302125026809,-0.718410379576383,8.60267175645897e-05,0.00199674861282747,-0.00073284334704,351.764806579202,-0.25778849822438,pto_damping_loss,0.4,2.2,8.3,459,12,480000
8.9,-0.00117339411797575,-0.718500826736388,9.19546551087833e-05,0.00190997829547661,-0.00100402610693163,481.932531327181,-0.483872843232133,pto_damping_loss,0.4,2.2,8.3,459,12,480000
9,-0.00107907540024745,-0.71861853578055,9.70412837856444e-05,0.00179587960297923,-0.00127894457189704,613.893394510578,-0.785135624632752,pto_damping_loss,0.4,2.2,8.3,459,12,480000
9.1,-0.00101249102543319,-0.718763667684662,0.000101233321897867,0.00165422865736976,-0.00155457676915894,746.196849196287,-1.16002028698014,pto_damping_loss,0.4,2.2,8.3,459,12,480000
9.2,-0.000975817856172243,-0.718936065573651,0.000104486970783258,0.00148510930475176,-0.00182779636793022,877.342256606502,-1.60360299005706,pto_damping_loss,0.4,2.2,8.3,459,12,480000
9.3,-0.000970937968599732,-0.71913524647119,0.00010676847694971,0.00128892148701023,-0.00209541481986196,1005.79911353374,-2.10756636830263,pto_damping_loss,0.4,2.2,8.3,459,12,480000
9.4,-0.000999397372870182,-0.719360397588918,0.000108054533343891,0.00106638518262991,-0.00235422770967135,1130.02930064224,-2.6603462923125,pto_damping_loss,0.4,2.2,8.3,459,12,480000
9.5,-0.00106237074010026,-0.719610377534583,0.000108332525930697,0.000818539539767275,-0.00260106439362084,1248.510908938,-3.24745727028582,pto_damping_loss,0.4,2.2,8.3,459,12,480000
9.6,-0.00116063348244734,-0.719883722715544,0.000107600631650578,0.000546736928181824,-0.0028328397825853,1359.76309564094,-3.85199099222301,pto_damping_loss,0.4,2.2,8.3,459,12,480000
9.7,-0.00129454227997768,-0.720178659090305,0.000105867771066709,0.000252631760946129,-0.00304660693116292,1462.3713269582,-4.45527062064477,pto_damping_loss,0.4,2.2,8.3,459,12,480000
9.8,-0.00146402487352468,-0.720493119278842,0.000103153414602353,-6.18359208483665e-05,-0.00323960893095225,1555.01228685708,-5.03763169224267,pto_damping_loss,0.4,2.2,8.3,459,12,480000
9.9,-0.00166857965501793,-0.720824764885574,9.94872365362294e-05,-0.000394461950443489,-0.00340932848210493,1636.47767141036,-5.57928993546809,pto_damping_loss,0.4,2.2,8.3,459,12,480000
10,-0.00190728528857201,-0.721171013721808,9.4908607362608e-05,-0.000742804308080339,-0.00355353344152257,1705.69605193083,-6.06124796160921,pto_damping_loss,0.4,2.2,8.3,459,12,480000
10.1,-0.0021788202854087,-0.721529071442081,8.94659141586815e-05,-0.00110421367571026,-0.00367031662914497,1761.75198198958,-6.46618759592547,pto_damping_loss,0.4,2.2,8.3,459,12,480000
10.2,-0.00248149212951722,-0.721895966937634,8.32157013671557e-05,-0.00147586761568379,-0.00375812822724356,1803.90154907691,-6.77929333075431,pto_damping_loss,0.4,2.2,8.3,459,12,480000
10.3,-0.00281327520518535,-0.722268590668016,7.62216315358611e-05,-0.00185480755489569,-0.00381579924293691,1831.58363660971,-6.98895545395097,pto_damping_loss,0.4,2.2,8.3,459,12,480000
10.4,-0.00317185641171619,-0.722643734966745,6.85532770580722e-05,-0.0022379776134381,-0.00384255473089856,1844.4262708313,-7.0873088927764,pto_damping_loss,0.4,2.2,8.3,459,12,480000
10.5,-0.00355468697024779,-0.723018135238952,6.02847691179216e-05,-0.00262226420189217,-0.00383801579727223,1842.24758269067,-7.07057532485336,pto_damping_loss,0.4,2.2,8.3,459,12,480000
10.6,-0.00395903854599433,-0.723388510887286,5.14933474686232e-05,-0.00300453523375262,-0.00380218982705837,1825.05111698801,-6.93919079087333,pto_damping_loss,0.4,2.2,8.3,459,12,480000
10.7,-0.00438206144859251,-0.72375160476718,4.22578723896639e-05,-0.00338167776852903,-0.00373544888787502,1793.01546618,-6.6977176290848,pto_damping_loss,0.4,2.2,8.3,459,12,480000
10.8,-0.00482084236398173,-0.72410421999113,3.26573758452138e-05,-0.00375063292497599,-0.00363849684611817,1746.47848613672,-6.3545564636217,pto_damping_loss,0.4,2.2,8.3,459,12,480000
10.9,-0.00527245884996998,-0.724443252981168,2.27697400597209e-05,-0.00410842698867605,-0.00351232636069924,1685.91665313563,-5.92148950275011,pto_damping_loss,0.4,2.2,8.3,459,12,480000
11,-0.00573402773361648,-0.724765721811668,1.26705961998856e-05,-0.00445219778673422,-0.00335816755919424,1611.92042841323,-5.41309889069979,pto_damping_loss,0.4,2.2,8.3,459,12,480000
11.1,-0.0062027446191099,-0.725068789090262,2.43253187513271e-06,-0.00477921561360037,-0.00317743080851499,1525.16678808719,-4.84611194059211,pto_damping_loss,0.4,2.2,8.3,459,12,480000
11.2,-0.006675911979985,-0.72534977888817,-7.87531720974811e-06,-0.00508689826042909,-0.00297164651960807,1426.39032941187,-4.23872785799941,pto_damping_loss,0.4,2.2,8.3,459,12,480000
11.3,-0.00715095378675813,-0.725606187542244,-1.81872388691609e-05,-0.00537282001550396,-0.00274240532482098,1316.35455591407,-3.6099777434911,pto_damping_loss,0.4,2.2,8.3,459,12,480000
11.4,-0.00762541531057702,-0.725835688494801,-2.84404577625109e-05,-0.00563471484997578,-0.00249130219255204,1195.82505242497,-2.97916157501499,pto_damping_loss,0.4,2.2,8.3,459,12,480000
11.5,-0.00809694762491112,-0.726036131695295,-3.85742060138688e-05,-0.00587047436225837,-0.00221988805986016,1065.54626873287,-2.36539343918866,pto_damping_loss,0.4,2.2,8.3,459,12,480000
11.6,-0.00856327735836039,-0.726205538437611,-4.85284068950305e-05,-0.00607814140356643,-0.00192963234561529,926.223525895338,-1.78727087483749,pto_damping_loss,0.4,2.2,8.3,459,12,480000
11.7,-0.009022163369078,-0.726342092824982,-5.82420668678699e-05,-0.0062559006223103,-0.00162189924654347,778.511638340864,-1.26266743965037,pto_damping_loss,0.4,2.2,8.3,459,12,480000
11.8,-0.00947134313437408,-0.726444131317152,-6.76515061540361e-05,-0.00640206742254394,-0.00129794002692299,623.011212923031,-0.808631190474641,pto_damping_loss,0.4,2.2,8.3,459,12,480000
11.9,-0.00990847268551317,-0.726510131999667,-7.6688584357796e-05,-0.00651507700962092,-0.000958902620185858,460.273257689209,-0.441357232799663,pto_damping_loss,0.4,2.2,8.3,459,12,480000
12,-0.0103310647715817,-0.726538705305472,-8.52790922176521e-05,-0.00659347527687366,-0.000605858816594528,290.812231965372,-0.176191154709753,pto_damping_loss,0.4,2.2,8.3,459,12,480000
12.1,-0.0107364305171353,-0.726528587901381,-9.33414809773856e-05,-0.00663591325848525,-0.000239848180832872,115.12712679978,-0.0276130319274427,pto_damping_loss,0.4,2.2,8.3,459,12,480000
12.2,-0.0111216300708033,-0.726478641321659,-0.000100786086106123,-0.00664114673091325,0.000138063296369067,-66.2703822571532,-0.00914950742606071,pto_damping_loss,0.4,2.2,8.3,459,12,480000
12.3,-0.011483437574878,-0.726387856690174,-0.000107514972601322,-0.00660804229140941,0.000526712875215095,-252.822180103245,-0.133164697400328,pto_damping_loss,0.4,2.2,8.3,459,12,480000
12.4,-0.0118183251993346,-0.72625536653209,-0.000113422486847786,-0.00653559088873378,0.000924763048038755,-443.886263058604,-0.410489613608608,pto_damping_loss,0.4,2.2,8.3,459,12,480000
12.5,-0.0121224699940206,-0.726080464254125,-0.000118396548357882,-0.00642292934717272,0.00133062048734231,-638.697833924309,-0.849864423040844,pto_damping_loss,0.4,2.2,8.3,459,12,480000
12.6,-0.0123917859738116,-0.725862631394428,-0.000122320658187547,-0.00626936993601071,0.00174235702782827,-836.331373357569,-1.45718784596283,pto_damping_loss,0.4,2.2,8.3,459,12,480000
12.7,-0.012621982252416,-0.725601572237597,-0.000125076544620539,-0.00607443752288766,0.00215763783622008,-1035.66616138564,-2.23459249549846,pto_damping_loss,0.4,2.2,8.3,459,12,480000
12.8,-0.0128086462994095,-0.725297254890748,-0.000126547316236374,-0.0058379133435139,0.00257366168113608,-1235.35760694532,-3.17939253549513,pto_damping_loss,0.4,2.2,8.3,459,12,480000
12.9,-0.012947349649711,-0.724949957453735,-0.000126620952741012,-0.00555988395423519,0.0029871176619346,-1433.81647772861,-4.28297852459597,pto_damping_loss,0.4,2.2,8.3,459,12,480000
13,-0.0130337717902178,-0.724560317520115,-0.000125193939023329,-0.00524079353722077,0.00339416193230918,-1629.19772750841,-5.52976090691367,pto_damping_loss,0.4,2.2,8.3,459,12,480000
13.1,-0.0130638366235643,-0.724129382939779,-0.000122174840470399,-0.00488149742452044,0.00379041692570923,-1819.40012434043,-6.89628502593743,pto_damping_loss,0.4,2.2,8.3,459,12,480000
13.2,-0.0130338549826687,-0.723658661575438,-0.000117487628536518,-0.00448331451353276,0.00417099443609412,-2002.07732932517,-8.35065340124547,pto_damping_loss,0.4,2.2,8.3,459,12,480000
13.3,-0.0129406662278833,-0.723150167702695,-0.00011107459389158,-0.00404807617058969,0.00453054271874205,-2174.66050499618,-9.85239231664637,pto_damping_loss,0.4,2.2,8.3,459,12,480000
13.4,-0.0127817720444661,-0.722606462736195,-0.000102898727258474,-0.00357816926037913,0.00486331664196887,-2334.39198814505,-11.3528874048246,pto_damping_loss,0.4,2.2,8.3,459,12,480000
13.5,-0.0125554561663172,-0.722030688103601,-9.29455007245501e-05,-0.00307657108710643,0.00516326892354277,-2478.36908330053,-12.7964860688748,pto_damping_loss,0.4,2.2,8.3,459,12,480000
13.6,-0.0122608848269361,-0.721426588317907,-8.12240391104208e-05,-0.00254687427151512,0.00542415969096872,-2603.59665166498,-14.1223240095023,pto_damping_loss,0.4,2.2,8.3,459,12,480000
13.7,-0.0118981841784458,-0.720798522595409,-6.77677255178214e-05,-0.00199329989354485,0.00563968105556801,-2707.04690667264,-15.2668811560957,pto_damping_loss,0.4,2.2,8.3,459,12,480000
13.8,-0.0114684925847939,-0.72015146370563,-5.26343311489434e-05,-0.0014206975779307,0.0058035931024079,-2785.72468915578,-16.1672125911919,pto_damping_loss,0.4,2.2,8.3,459,12,480000
