time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1,5.04011865549163e-06,-0.719999028548564,1.80160423918978e-07,1.15131342409103e-06,9.73853422985042e-06,-4.67449643032821,-4.55227434940649e-05,pto_damping_loss,0.4,1.6,10,359,12,480000
1.1,7.60985578250746e-06,-0.719997891274879,2.63734973310531e-07,2.42704517423557e-06,1.61252620670976e-05,-7.74012579220678,-0.000124811556831636,pto_damping_loss,0.4,1.6,10,359,12,480000
1.2,1.10418010045312e-05,-0.719996074894762,3.70892810047595e-07,4.45100850743866e-06,2.47591464924755e-05,-11.8843903163882,-0.000294247360817213,pto_damping_loss,0.4,1.6,10,359,12,480000
1.3,1.54913678551969e-05,-0.71999335942893,5.04305590076134e-07,7.46367099195937e-06,3.59502926030931e-05,-17.2561404494846,-0.000620363298359041,pto_damping_loss,0.4,1.6,10,359,12,480000
1.4,2.11139242096234e-05,-0.719989498364587,6.66286037528774e-07,1.17346404321057e-05,4.99690659894668e-05,-23.9851516749441,-0.00119851562681265,pto_damping_loss,0.4,1.6,10,359,12,480000
1.5,2.80591802192858e-05,-0.719984223148231,8.58697950286459e-07,1.75579959837619e-05,6.7032283189817e-05,-32.175495931112,-0.0021567969550271,pto_damping_loss,0.4,1.6,10,359,12,480000
1.6,3.64651090187294e-05,-0.719977248947782,1.0828721519642e-06,2.52462845432331e-05,8.7290446792664e-05,-41.8994144604787,-0.00365741860860619,pto_damping_loss,0.4,1.6,10,359,12,480000
1.7,4.64516265913893e-05,-0.71996828155612,1.3395294651837e-06,3.51233132994271e-05,0.000110816488229443,-53.1919143501327,-0.00589454115048302,pto_damping_loss,0.4,1.6,10,359,12,480000
1.8,5.81142293370519e-05,-0.719957025280532,1.62870967312741e-06,4.75159018549188e-05,0.000137596233366021,-66.0461920156899,-0.00908770724952791,pto_damping_loss,0.4,1.6,10,359,12,480000
1.9,7.151774620832e-05,-0.719943191649506,1.94970353365381e-06,6.27447721898233e-05,0.000167520703918843,-80.4099378810445,-0.013470329395903,pto_damping_loss,0.4,1.6,10,359,12,480000
2,8.66903220810857e-05,-0.719926508757595,2.30098392817871e-06,8.11147654941032e-05,0.000200380372504913,-96.1825788023584,-0.0192731009688998,pto_damping_loss,0.4,1.6,10,359,12,480000
2.1,0.000103617716483888,-0.719906731054035,2.68013233336071e-06,0.000102904588521447,0.000235861526787093,-113.213532857804,-0.0267027167128023,pto_damping_loss,0.4,1.6,10,359,12,480000
2.2,0.000122237976958564,-0.719883649363009,3.08375778645199e-06,0.000128356308976093,0.000273544917938774,-131.301560610611,-0.0359168746224626,pto_damping_loss,0.4,1.6,10,359,12,480000
2.3,0.000142436527381334,-0.719857100905887,3.50740703387098e-06,0.000157664836680728,0.000312906856455031,-150.195291098414,-0.046997136391953,pto_damping_loss,0.4,1.6,10,359,12,480000
2.4,0.000164041697992812,-0.719826979080882,3.94546631731949e-06,0.000190967641983868,0.000353322883033961,-169.594983856301,-0.0599217886442063,pto_damping_loss,0.4,1.6,10,359,12,480000
2.5,0.000186820717141852,-0.719793242745819,4.39105708912362e-06,0.000228334973427618,0.000394074097194647,-189.15556665343,-0.0745413091582924,pto_damping_loss,0.4,1.6,10,359,12,480000
2.6,0.00021047618738985,-0.719755924743747,4.83592977448736e-06,0.000269760842593734,0.000434356178930945,-208.490965886853,-0.0905593392842354,pto_damping_loss,0.4,1.6,10,359,12,480000
2.7,0.000234643082683797,-0.719715139410088,5.27036145540931e-06,0.00031515504512442,0.000473291089276377,-227.179722852661,-0.107522138490441,pto_damping_loss,0.4,1.6,10,359,12,480000
2.8,0.00025888632903016,-0.719671088803853,5.68306495618698e-06,0.000364336482821351,0.000509941380842843,-244.771862804564,-0.124819301710034,pto_damping_loss,0.4,1.6,10,359,12,480000
2.9,0.000282699066421446,-0.719624067414667,6.06111813769432e-06,0.000417028041756376,0.000543326986173402,-260.796953363232,-0.14169802267405,pto_damping_loss,0.4,1.6,10,359,12,480000
3,0.00030550173053368,-0.719574465113393,6.38992310213232e-06,0.00047285326457621,0.000572444279370124,-274.773254097659,-0.157292377432118,pto_damping_loss,0.4,1.6,10,359,12,480000
3.1,0.000326642133378475,-0.719522768137693,6.65320531930486e-06,0.000531335030798395,0.00059628712661065,-286.217820773111,-0.170668001933561,pto_damping_loss,0.4,1.6,10,359,12,480000
3.2,0.000345396756541313,-0.71946955793549,6.83306229170835e-06,0.000591896426291417,0.000613869557318918,-294.65738751308,-0.180881200033404,pto_damping_loss,0.4,1.6,10,359,12,480000
3.3,0.000360973492947931,-0.719415507729412,6.91007021800348e-06,0.000653863942120893,0.000624249604277812,-299.639810053349,-0.187050032851682,pto_damping_loss,0.4,1.6,10,359,12,480000
3.4,0.000372516078168601,-0.719361376713419,6.86345519946023e-06,0.000716473093809246,0.00062655378283283,-300.745815759758,-0.188433428535422,pto_damping_loss,0.4,1.6,10,359,12,480000
3.5,0.000379110436287802,-0.719308001848084,6.67133293622135e-06,0.000778876495587362,0.000620001611648896,-297.60077359147,-0.18451295925467,pto_damping_loss,0.4,1.6,10,359,12,480000
3.6,0.000379793126194775,-0.719256287282683,6.3110177156589e-06,0.000840154361716503,0.000603929525397384,-289.886172190744,-0.17507081839042,pto_damping_loss,0.4,1.6,10,359,12,480000
3.7,0.000373562011590026,-0.719207191497667,5.75939799097535e-06,0.000899327340232934,0.000577813498084889,-277.350479080746,-0.160256850513166,pto_damping_loss,0.4,1.6,10,359,12,480000
3.8,0.000359389193952288,-0.719161712329093,4.99337221040422e-06,0.000955371515766191,0.000541289688505197,-259.819050482493,-0.140637372903385,pto_damping_loss,0.4,1.6,10,359,12,480000
3.9,0.000336236146166787,-0.719120870103755,3.99033503518786e-06,0.00100723535000538,0.000494172439418564,-237.20277092091,-0.117219071942829,pto_damping_loss,0.4,1.6,10,359,12,480000
4,0.000303070871394942,-0.719085689177728,2.72870093297604e-06,0.00105385826375132,0.00043646901086158,-209.505125213559,-0.0914424947723934,pto_damping_loss,0.4,1.6,10,359,12,480000
4.1,0.000258886794528367,-0.719057178229118,1.18844959350419e-06,0.00109419050615832,0.000368390505057601,-176.827442427648,-0.0651415508239651,pto_damping_loss,0.4,1.6,10,359,12,480000
4.2,0.000202722980674891,-0.719036309704762,-6.4832410771162e-07,0.00112721390746534,0.00029035854343291,-139.372100847796,-0.0404678801973507,pto_damping_loss,0.4,1.6,10,359,12,480000
4.3,0.000133685175349601,-0.719023998858631,-2.7968736206565e-06,0.00115196307364639,0.000203007381113226,-97.4435429343478,-0.0197817584574961,pto_damping_loss,0.4,1.6,10,359,12,480000
4.4,5.09670827411871e-05,-0.719021082844357,-5.26929542152711e-06,0.00116754655688333,0.000107181285217802,-51.4470169045454,-0.00551415739245115,pto_damping_loss,0.4,1.6,10,359,12,480000
4.5,-4.61287512320315e-05,-0.719028300334767,-8.07407124599751e-06,0.0011731675258422,3.92715321502453e-06,-1.88503354321223,-7.40281553965502e-06,pto_damping_loss,0.4,1.6,10,359,12,480000
4.6,-0.000158171100056032,-0.719046272136467,-1.1215671842081e-05,0.00116814346492925,-0.00010551750134216,50.6484006442365,-0.00534429268295647,pto_damping_loss,0.4,1.6,10,359,12,480000
4.7,-0.00028558188975821,-0.71907548324841,-1.4694233047516e-05,0.00115192445171414,-0.000219740924419032,105.475643721134,-0.0231773154549744,pto_damping_loss,0.4,1.6,10,359,12,480000
4.8,-0.000428620273729196,-0.719116266780087,-1.85053112181835e-05,0.00112410959543089,-0.000337177458133449,161.845179904055,-0.0545705463712,pto_damping_loss,0.4,1.6,10,359,12,480000
4.9,-0.00058736942666068,-0.71916879010023,-2.26397209439853e-05,0.00108446126504954,-0.00045613133097356,218.943038867309,-0.0998667797259414,pto_damping_loss,0.4,1.6,10,359,12,480000
5,-0.000761726414376592,-0.719233043532373,-2.70834539051809e-05,0.00103291679038094,-0.000574803314311369,275.905590869456,-0.1585914480688,pto_damping_loss,0.4,1.6,10,359,12,480000
5.1,-0.000951395355527085,-0.719308831852778,-3.18176739723779e-05,0.000969597381111006,-0.000691319608878315,331.83341226159,-0.229402944777439,pto_damping_loss,0.4,1.6,10,359,12,480000
5.2,-0.00115588394037119,-0.71939576878146,-3.68187805459678e-05,0.000894814073400083,-0.000803762307820514,385.805907753845,-0.310096246787019,pto_damping_loss,0.4,1.6,10,359,12,480000
5.3,-0.00137450322261524,-0.719493274592541,-4.20585299296604e-05,0.000809070578568911,-0.000910200796699586,436.896382415801,-0.397663435350029,pto_damping_loss,0.4,1.6,10,359,12,480000
5.4,-0.00160637046421174,-0.719600576907411,-4.75042034325242e-05,0.000713062970503501,-0.00100872349180395,484.187276065896,-0.488411079800234,pto_damping_loss,0.4,1.6,10,359,12,480000
5.5,-0.00185041470117176,-0.719716714677443,-5.31188110001159e-05,0.000607676205289279,-0.00109746938072957,526.785302750193,-0.578130739986695,pto_damping_loss,0.4,1.6,10,359,12,480000
5.6,-0.00210538462014077,-0.719840545311943,-5.88613204909138e-05,0.000493977516424839,-0.00117465890606689,563.836274912105,-0.662315301889083,pto_damping_loss,0.4,1.6,10,359,12,480000
5.7,-0.00236985829750152,-0.719970754865049,-6.4686905134359e-05,0.000373206770750463,-0.00123862381584153,594.539431603932,-0.736410699441517,pto_damping_loss,0.4,1.6,10,359,12,480000
5.8,-0.00264225435858219,-0.720105871160577,-7.05472050217691e-05,0.000246763903800392,-0.00128783568435471,618.161128490262,-0.796089959950739,pto_damping_loss,0.4,1.6,10,359,12,480000
5.9,-0.00292084416389032,-0.720244279706911,-7.63906023895213e-05,0.000116193579352696,-0.00132093287596909,634.047780465163,-0.837534558151669,pto_damping_loss,0.4,1.6,10,359,12,480000
6,-0.00320376471796485,-0.720384242233386,-8.21625145825427e-05,-1.68327620139049e-05,-0.00133674577504065,641.637972019509,-0.857706848202727,pto_damping_loss,0.4,1.6,10,359,12,480000
6.1,-0.00348903211647219,-0.720523917662607,-8.78057125200717e-05,-0.000150537284435149,-0.00133432013233958,640.473663522997,-0.854596903472022,pto_damping_loss,0.4,1.6,10,359,12,480000
6.2,-0.00377455548733122,-0.720661385317971,-9.32606758007049e-05,-0.000283058372722566,-0.00131293837906666,630.210421951997,-0.827427449868574,pto_damping_loss,0.4,1.6,10,359,12,480000
6.3,-0.00405815152823237,-0.720794670149417,-9.84659978830881e-05,-0.000412475271184162,-0.00127213873390706,610.626592275388,-0.776801739987194,pto_damping_loss,0.4,1.6,10,359,12,480000
6.4,-0.0043375598808085,-0.720921769740485,-0.000103358855728632,-0.000536834513974852,-0.00121173187932372,581.631302075386,-0.704781190737312,pto_damping_loss,0.4,1.6,10,359,12,480000
6.5,-0.00461045969564448,-0.721040682834278,-0.000107875557655278,-0.000654177890029176,-0.00113181491619613,543.271159774141,-0.614882402171545,pto_damping_loss,0.4,1.6,10,359,12,480000
6.6,-0.00487448781815819,-0.721149439083355,-0.000111952180810151,-0.000762571652740018,-0.00103278222912489,495.735469979947,-0.511986783742165,pto_damping_loss,0.4,1.6,10,359,12,480000
6.7,-0.00512725905147324,-0.721246129688392,-0.000115525305645965,-0.000860136643910352,-0.000915332818352979,439.359752809428,-0.402160400809922,pto_damping_loss,0.4,1.6,10,359,12,480000
6.8,-0.00536638892066741,-0.721328938543124,-0.000118532849248308,-0.000945078953714864,-0.000780473589459191,374.62732294041,-0.29238673144479,pto_damping_loss,0.4,1.6,10,359,12,480000
6.9,-0.00558951926967132,-0.721396173450593,-0.000120914992614698,-0.00101572068519406,-0.000629518050166464,302.168664079902,-0.190220628232985,pto_damping_loss,0.4,1.6,10,359,12,480000
7,-0.00579434686917986,-0.721446296920362,-0.000122615189460316,-0.00107053033600202,-0.000464079855329147,222.75833055799,-0.103377653818714,pto_damping_loss,0.4,1.6,10,359,12,480000
7.1,-0.00597865500809723,-0.721477956002133,-0.00012358123634245,-0.00110815225555096,-0.000286060675197993,137.309124095036,-0.039278740749471,pto_damping_loss,0.4,1.6,10,359,12,480000
7.2,-0.00614034779423161,-0.721490010562729,-0.00012376637643676,-0.00112743458690307,-9.76319445127009e-05,46.8633333660956,-0.00457535836287885,pto_damping_loss,0.4,1.6,10,359,12,480000
7.3,-0.00627748661857532,-0.721481559375352,-0.000123130402758886,-0.00112745506475639,9.87898165299662e-05,-47.4191119343844,-0.00468452536801176,pto_damping_loss,0.4,1.6,10,359,12,480000
7.4,-0.00638832796132865,-0.721451963367517,-0.00012164072156914,-0.00110754401873416,0.000300574235071759,-144.275632834442,-0.0433655379787064,pto_damping_loss,0.4,1.6,10,359,12,480000
7.5,-0.00647136145862676,-0.72140086537215,-0.000119273333614509,-0.00106730392965938,0.00050491477009365,-242.359089644953,-0.122370684028188,pto_damping_loss,0.4,1.6,10,359,12,480000
7.6,-0.00652534692888541,-0.721328205748318,-0.000116013690121846,-0.00100662490957918,0.000708872483904289,-340.258792274058,-0.241200095249585,pto_damping_loss,0.4,1.6,10,359,12,480000
7.7,-0.00654934889763245,-0.721234233288026,-0.000111857382279682,-0.000925695526866113,0.000909425251352705,-436.524120649298,-0.396986058143006,pto_damping_loss,0.4,1.6,10,359,12,480000
7.8,-0.00654276707743712,-0.721119510903367,-0.000106810627379992,-0.000825008477177343,0.00110352146703597,-529.690304177262,-0.58452462154042,pto_damping_loss,0.4,1.6,10,359,12,480000
7.9,-0.00650536126827821,-0.720984915695585,-0.000100890521698105,-0.00070536070910827,0.00128813703224956,-618.305775479785,-0.79646256664929,pto_damping_loss,0.4,1.6,10,359,12,480000
8,-0.00643726925071245,-0.720831633140815,-9.41250392494831e-05,-0.000567847747909863,0.0014603341554858,-700.960394633181,-1.02363640592564,pto_damping_loss,0.4,1.6,10,359,12,480000
8.1,-0.00633901645005019,-0.720661145283437,-8.65527662929906e-05,-0.000413852117680124,0.00161732030094966,-776.313744455835,-1.25554797881467,pto_damping_loss,0.4,1.6,10,359,12,480000
8.2,-0.00621151644777416,-0.720475213001272,-7.82223732333182e-05,-0.000245025936299164,0.00175650548503284,-843.122632815761,-1.48094952909621,pto_damping_loss,0.4,1.6,10,359,12,480000
8.3,-0.00605606179295792,-0.720275852590188,-6.91918376986538e-05,-6.3267940891014e-05,0.00187555606401433,-900.266910726876,-1.68850106364524,pto_damping_loss,0.4,1.6,10,359,12,480000
8.4,-0.00587430500138707,-0.720065307100814,-5.95274442769315e-05,0.000129304613502854,0.00197244318631152,-946.772729429528,-1.86745541914883,pto_damping_loss,0.4,1.6,10,359,12,480000
8.5,-0.00566823009820402,-0.719846013038485,-4.93025969376165e-05,0.000330388561973053,0.00204548420325258,-981.832417561236,-2.0083227003628,pto_damping_loss,0.4,1.6,10,359,12,480000
8.6,-0.0054401155323748,-0.719620563199875,-3.8596488861723e-05,0.000537531163613889,0.00209337554194277,-1004.82026013253,-2.10346615661,pto_damping_loss,0.4,1.6,10,359,12,480000
8.7,-0.0051924897377038,-0.719391666557684,-2.74926806802692e-05,0.00074816924460461,0.00211521583512126,-1015.3036008582,-2.14758625399091,pto_damping_loss,0.4,1.6,10,359,12,480000
8.8,-0.00492808100564659,-0.719162106210803,-1.60776415670482e-05,0.000959670130883527,0.00211051846333349,-1013.04886240007,-2.13805832835434,pto_damping_loss,0.4,1.6,10,359,12,480000
8.9,-0.00464976364267176,-0.718934696484691,-4.43930802045902e-06,0.00116937328658424,0.00207921307701682,-998.02227696807,-2.07510096942611,pto_damping_loss,0.4,1.6,10,359,12,480000
9,-0.00436050258706296,-0.71871224029239,7.33428751728782e-06,0.00137463155313999,0.00202163610922605,-970.385332428501,-1.96176602790078,pto_damping_loss,0.4,1.6,10,359,12,480000
9.1,-0.00406329874101953,-0.718497487846768,1.91562716264204e-05,0.001572850907581,0.00193851074032933,-930.485155358077,-1.80375546737864,pto_damping_loss,0.4,1.6,10,359,12,480000
9.2,-0.00376113722572708,-0.718293097751399,3.09420299536841e-05,0.00176152772658379,0.00183091720974568,-878.840260677922,-1.60908375789258,pto_damping_loss,0.4,1.6,10,359,12,480000
9.3,-0.00345694059033322,-0.718101601392199,4.26101238406957e-05,0.00193828265239781,0.00170025476297257,-816.122286226829,-1.38761580432523,pto_damping_loss,0.4,1.6,10,359,12,480000
9.4,-0.00315352870980222,-0.717925371410267,5.40830063211554e-05,0.00210089030271692,0.00154819685320489,-743.134489538344,-1.15051847821128,pto_damping_loss,0.4,1.6,10,359,12,480000
9.5,-0.00285358670897161,-0.717766594865015,6.52875320571874e-05,0.00224730424173488,0.00137664146776778,-660.787904528533,-0.909668030773356,pto_damping_loss,0.4,1.6,10,359,12,480000
9.6,-0.00255964177541634,-0.717627251504251,7.6155267301877e-05,0.00237567682530598,0.00118765860711888,-570.076131417061,-0.677055824190506,pto_damping_loss,0.4,1.6,10,359,12,480000
9.7,-0.00227404920199159,-0.717509097353634,8.66226164839221e-05,0.00248437373955376,0.000983437000600122,-472.049760288057,-0.464231200391693,pto_damping_loss,0.4,1.6,10,359,12,480000
9.8,-0.00199898746456766,-0.717413653632647,9.66307908633852e-05,0.00257198325918606,0.000766232096750549,-367.791406440263,-0.281813580523556,pto_damping_loss,0.4,1.6,10,359,12,480000
9.9,-0.00173646162588066,-0.717342200807209,0.000106125651394492,0.00263732044907716,0.000538317221235682,-258.392266193128,-0.139097006725875,pto_damping_loss,0.4,1.6,10,359,12,480000
10,-0.00148831389555048,-0.717295777409809,0.000115057462114321,0.00267942671098884,0.000301939562397657,-144.930989950874,-0.0437603996836262,pto_damping_loss,0.4,1.6,10,359,12,480000
10.1,-0.00125623979832982,-0.717275183105372,0.000123380591910515,0.0026975652285067,5.92823380912582e-05,-28.4555222838041,-0.0016869098925918,pto_damping_loss,0.4,1.6,10,359,12,480000
10.2,-0.00104180813085346,-0.717280985360262,0.000131053201460927,0.00269121298095933,-0.000187565863184912,90.0316143287563,-0.0168868574555043,pto_damping_loss,0.4,1.6,10,359,12,480000
10.3,-0.000846482737373406,-0.717313528988292,0.000138036948725896,0.00266005007688941,-0.000436633967413704,209.584304358577,-0.0915116263197267,pto_damping_loss,0.4,1.6,10,359,12,480000
10.4,-0.000671644114437108,-0.717372947803511,0.000144296741014968,0.00260394719739368,-0.0006860833308753,329.319998820145,-0.225940961714375,pto_damping_loss,0.4,1.6,10,359,12,480000
10.5,-0.000518608961429701,-0.717459177604461,0.000149800554874891,0.00252295193942825,-0.000934214883112848,448.423143894165,-0.418923574958183,pto_damping_loss,0.4,1.6,10,359,12,480000
10.6,-0.000388646017829393,-0.717571969747581,0.000154519337462746,0.00241727481121101,-0.00117946905330782,566.145145587752,-0.667750678901201,pto_damping_loss,0.4,1.6,10,359,12,480000
10.7,-0.00028298685052496,-0.717710904633108,0.000158426995310481,0.00228727556026523,-0.00142041934648928,681.801286314851,-0.968443737542889,pto_damping_loss,0.4,1.6,10,359,12,480000
10.8,-0.000202830650847779,-0.717875404521472,0.000161500469059553,0.00213345041510573,-0.00165576068315544,794.765127914608,-1.31594085114401,pto_damping_loss,0.4,1.6,10,359,12,480000
10.9,-0.00014934254188957,-0.718064745213617,0.000163719886373276,0.00195642070085425,-0.00188429379115016,904.461019752075,-1.70427028385617,pto_damping_loss,0.4,1.6,10,359,12,480000
11,-0.000123645350871946,-0.718278066259007,0.000165068780225639,0.00175692315461087,-0.0021049070380454,1010.35537826179,-2.12670414663027,pto_damping_loss,0.4,1.6,10,359,12,480000
11.1,-0.000126805237713407,-0.718514379491541,0.000165534356373988,0.00153580212579025,-0.00231655711653703,1111.94741593777,-2.57588969960561,pto_damping_loss,0.4,1.6,10,359,12,480000
11.2,-0.000159811960994526,-0.718772575830538,0.00016510779213682,0.00129400370714959,-0.00251824994952654,1208.75997577274,-3.0439597479794,pto_damping_loss,0.4,1.6,10,359,12,480000
11.3,-0.000223554882410229,-0.719051430413153,0.000163784548537318,0.00103257171049655,-0.00270902307415259,1300.33107559324,-3.52262688781975,pto_damping_loss,0.4,1.6,10,359,12,480000
11.4,-0.000318796043008128,-0.719349606241931,0.000161564679205228,0.000752645282685062,-0.0028879306062598,1386.2066910047,-4.00326872955461,pto_damping_loss,0.4,1.6,10,359,12,480000
11.5,-0.000446141778977766,-0.719665656631051,0.000158453121797885,0.000455457856892892,-0.00305403169133119,1465.93521183897,-4.47701259439452,pto_damping_loss,0.4,1.6,10,359,12,480000
11.6,-0.000606014379333625,-0.719998026815041,0.000154459960666252,0.000142337054437694,-0.00320638312793203,1539.06390140737,-4.93482852628184,pto_damping_loss,0.4,1.6,10,359,12,480000
11.7,-0.000798625228110226,-0.72034505514139,0.000149600652580312,-0.000185294904658545,-0.00334403661778281,1605.13757653574,-5.36763883251468,pto_damping_loss,0.4,1.6,10,359,12,480000
11.8,-0.00102395073214011,-0.720704974303882,0.000143896210084218,-0.000525920757883411,-0.00346604086390914,1663.69961467638,-5.76645084973822,pto_damping_loss,0.4,1.6,10,359,12,480000
11.9,-0.00128171213008846,-0.721075913085794,0.000137373339087624,-0.000877928209579911,-0.00357144851401764,1714.29528672846,-6.12251735437381,pto_damping_loss,0.4,1.6,10,359,12,480000
12,-0.00157136003080581,-0.721455899073586,0.00013006452833971,-0.00123961086889275,-0.00365932773713001,1756.4773138224,-6.42752615410993,pto_damping_loss,0.4,1.6,10,359,12,480000
12.1,-0.00189206426242688,-0.721842862772842,0.000122008088345459,-0.00160917056094097,-0.00372877803190485,1789.81345531432,-6.67381709338376,pto_damping_loss,0.4,1.6,10,359,12,480000
12.2,-0.00224270935056368,-0.722234643511889,0.000113248136101857,-0.00198472140711887,-0.00377894969715962,1813.89585463661,-6.85462119055812,pto_damping_loss,0.4,1.6,10,359,12,480000
12.3,-0.00262189570431114,-0.722628997456269,0.000103834519952152,-0.00236429600602357,-0.00380906624932033,1828.35179967375,-6.96431313202136,pto_damping_loss,0.4,1.6,10,359,12,480000
12.4,-0.00302794638806815,-0.723023607981432,9.38226762264091e-05,-0.00274585396861098,-0.00381844894720913,1832.85549466038,-6.99866513397239,pto_damping_loss,0.4,1.6,10,359,12,480000
12.5,-0.00345891920511897,-0.723416098563526,8.32734066217387e-05,-0.00312729297188718,-0.00380654248074348,1827.14039075687,-6.95508751569825,pto_damping_loss,0.4,1.6,10,359,12,480000
12.6,-0.00391262371883955,-0.723804048251186,7.22525630140357e-05,-0.00350646239676015,-0.00377294079612414,1811.01158213958,-6.83283948050775,pto_damping_loss,0.4,1.6,10,359,12,480000
12.7,-0.00438664278612774,-0.724185009676283,6.08306251398988e-05,-0.00388117950959744,-0.00371741196630194,1784.35774382493,-6.63319282905831,pto_damping_loss,0.4,1.6,10,359,12,480000
12.8,-0.00487835816617094,-0.724556529451373,4.90821568539068e-05,-0.00424924803565679,-0.00363992097376034,1747.16206740496,-6.35953185370579,pto_damping_loss,0.4,1.6,10,359,12,480000
12.9,-0.00538497978225348,-0.724916170687575,3.70851288593403e-05,-0.00460847885824067,-0.0035406492563925,1699.51164306839,-6.0173746352605,pto_damping_loss,0.4,1.6,10,359,12,480000
13,-0.00590357823830253,-0.725261537252475,2.49201001775493e-05,-0.00495671246296124,-0.00342000988154116,1641.60474313975,-5.61430444312279,pto_damping_loss,0.4,1.6,10,359,12,480000
13.1,-0.00643112020768737,-0.725590299276025,1.26692572083925e-05,-0.00529184263524527,-0.00327865726429508,1573.75548686164,-5.15980485922315,pto_damping_loss,0.4,1.6,10,359,12,480000
13.2,-0.00696450630310066,-0.725900219307398,4.15317858842038e-07,-0.00561184081516692,-0.00311749044062236,1496.39541149873,-4.66499839073843,pto_damping_loss,0.4,1.6,10,359,12,480000
13.3,-0.0075006109902297,-0.726189178432492,-1.17596815393132e-05,-0.00591478042153854,-0.00293764905017305,1410.07154408306,-4.14229533215166,pto_damping_loss,0.4,1.6,10,359,12,480000
13.4,-0.00803632401666646,-0.726455201584706,-2.37756875780893e-05,-0.00619886038215085,-0.00274050138247073,1315.44066358595,-3.6049669571155,pto_damping_loss,0.4,1.6,10,359,12,480000
13.5,-0.00856859269000624,-0.726696481226938,-3.5555979064541e-05,-0.00646242705473914,-0.00252762409604693,1213.25956610253,-3.06666411404019,pto_damping_loss,0.4,1.6,10,359,12,480000
13.6,-0.00909446416158254,-0.726911398556094,-4.70285133495537e-05,-0.00670399369932794,-0.00230077353164947,1104.37129519174,-2.54090824509061,pto_damping_loss,0.4,1.6,10,359,12,480000
13.7,-0.00961112666836564,-0.727098541387729,-5.81272100157263e-05,-0.00692225667240505,-0.00206184890232918,989.687473118005,-2.0405860300973,pto_damping_loss,0.4,1.6,10,359,12,480000
13.8,-0.0101159484753785,-0.727256717923222,-6.87931062642602e-05,-0.00711610756142321,-0.00181284804447315,870.16706134711,-1.57748065552805,pto_damping_loss,0.4,1.6,10,359,12,480000
13.9,-0.0106065130697821,-0.727384965687307,-7.89753160210111e-05,-0.00728464056764473,-0.00155581683909556,746.792082765869,-1.16187169767039,pto_damping_loss,0.4,1.6,10,359,12,480000
14,-0.0110806490136906,-0.72748255505288,-8.86317267954093e-05,-0.00742715457775203,-0.00129279384163498,620.541043984787,-0.802231640145273,pto_damping_loss,0.4,1.6,10,359,12,480000
14.1,-0.0115364527941887,-0.727548986940622,-9.77293750710438e-05,-0.00754314953913009,-0.00102575206682364,492.360992075344,-0.505040305244621,pto_damping_loss,0.4,1.6,10,359,12,480000
14.2,-0.0119723030417114,-0.727583984491346,-0.000106244452550896,-0.00763231696689363,-0.000756540235986579,363.139313273557,-0.274729501759981,pto_damping_loss,0.4,1.6,10,359,12,480000
