time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.1,2.80578082694927e-06,-0.720009934007841,1.06720660666287e-07,-1.08937452239617e-05,-3.48038234446087e-05,8.35291762670607,-0.000290713470327238,pto_damping_loss,0.2,1.1,8.5,70,14,240000
1.2,4.42889718823696e-06,-0.720013389026438,1.63465231302462e-07,-1.47064769911767e-05,-4.1428420245377e-05,9.94282085889051,-0.000411915360966617,pto_damping_loss,0.2,1.1,8.5,70,14,240000
1.3,6.71516751410889e-06,-0.720017417519248,2.40450040739542e-07,-1.9165210174645e-05,-4.76533088648179e-05,11.4367941275563,-0.000545001082983777,pto_damping_loss,0.2,1.1,8.5,70,14,240000
1.4,9.84124450771525e-06,-0.72002195679099,3.41873174927504e-07,-2.42075547403971e-05,-5.30203380123873e-05,12.724881122973,-0.000674677498307472,pto_damping_loss,0.2,1.1,8.5,70,14,240000
1.5,1.40087517595201e-05,-0.720026898874391,4.72254303548376e-07,-2.97226455146528e-05,-5.70197392463166e-05,13.684737419116,-0.000780300159292303,pto_damping_loss,0.2,1.1,8.5,70,14,240000
1.6,1.94443058613144e-05,-0.720032086379593,6.36420509750006e-07,-3.55465154360984e-05,-5.91011310952753e-05,14.184271462866,-0.000838306487217817,pto_damping_loss,0.2,1.1,8.5,70,14,240000
1.7,2.63989489275989e-05,-0.720037309484361,8.39490887179823e-07,-4.14586535807172e-05,-5.86861336374002e-05,14.084672072976,-0.00082657494751363,pto_damping_loss,0.2,1.1,8.5,70,14,240000
1.8,3.51469291922422e-05,-0.720042304198884,1.0868564308029e-06,-4.71798930294217e-05,-5.51823291930459e-05,13.243759006331,-0.000730821469240723,pto_damping_loss,0.2,1.1,8.5,70,14,240000
1.9,4.59837792800307e-05,-0.720046752028608,1.3841513554593e-06,-5.23717564410505e-05,-4.79984504032584e-05,11.519628096782,-0.000552924297867373,pto_damping_loss,0.2,1.1,8.5,70,14,240000
2,5.92236513249142e-05,-0.720050281150012,1.73721178697101e-06,-5.66373759099973e-05,-3.65606587854734e-05,8.77455810851367,-0.000320803624998677,pto_damping_loss,0.2,1.1,8.5,70,14,240000
2.1,7.51958787948651e-05,-0.720052469195736,2.15201796014114e-06,-5.95240852463315e-05,-2.03296719250613e-05,4.87912126201462,-9.91909345393485e-05,pto_damping_loss,0.2,1.1,8.5,70,14,240000
2.2,9.42407490517928e-05,-0.720052847714225,2.63461670582555e-06,-6.05277529276408e-05,1.18161208251411e-06,-0.28358689980339,-3.35089707250404e-07,pto_damping_loss,0.2,1.1,8.5,70,14,240000
2.3,0.000116704488512589,-0.72005090832878,3.19102205579443e-06,-5.90988847777858e-05,2.83904163202119e-05,-6.81369991685069,-0.000193443777320384,pto_damping_loss,0.2,1.1,8.5,70,14,240000
2.4,0.000142933482159584,-0.720046110576849,3.82709307282324e-06,-5.46504811854173e-05,6.16267672060196e-05,-14.7904241294446,-0.000911486024703579,pto_damping_loss,0.2,1.1,8.5,70,14,240000
2.5,0.000173267768712381,-0.720037891365436,4.54838931975112e-06,-4.65675878588411e-05,0.000101117015620457,-24.2680837489093,-0.00245391620351703,pto_damping_loss,0.2,1.1,8.5,70,14,240000
2.6,0.000208033869984678,-0.720025675934956,5.36000553853206e-06,-3.42184336414543e-05,0.000146968646861603,-35.2724752467851,-0.00518394795847939,pto_damping_loss,0.2,1.1,8.5,70,14,240000
2.7,0.000247537026751626,-0.720008890180775,6.2663880105847e-06,-1.69670046460987e-05,0.000199156814426995,-47.7976354624787,-0.00951922481585003,pto_damping_loss,0.2,1.1,8.5,70,14,240000
2.8,0.000292052923915501,-0.719986974140916,7.27113568439842e-06,5.81313853802984e-06,0.00025751301188991,-61.8031228535787,-0.0159151083102272,pto_damping_loss,0.2,1.1,8.5,70,14,240000
2.9,0.000341818995879062,-0.719959396418972,8.37678952479661e-06,3.47240338849721e-05,0.000321716268735482,-77.2119044965153,-0.0248403258165793,pto_damping_loss,0.2,1.1,8.5,70,14,240000
3,0.000397025410393358,-0.71992566927543,9.58461374568951e-06,7.03277513331591e-05,0.000391287218681226,-93.908932483495,-0.0367453650007898,pto_damping_loss,0.2,1.1,8.5,70,14,240000
3.1,0.000457805837535536,-0.719885364088633,1.08943727410927e-05,0.000113130389281573,0.000465585342865968,-111.740482287832,-0.0520247307579889,pto_damping_loss,0.2,1.1,8.5,70,14,240000
3.2,0.00052422812159974,-0.719838126859585,1.23041077333824e-05,0.000163565964512112,0.000543809636178211,-130.514312682771,-0.0709749408960669,pto_damping_loss,0.2,1.1,8.5,70,14,240000
3.3,0.00059628498891256,-0.719783693413703,1.38099174996128e-05,0.000221980547693167,0.000625002883729381,-150.000692095051,-0.0937508651208099,pto_damping_loss,0.2,1.1,8.5,70,14,240000
3.4,0.000673884944702527,-0.71972190393792,1.54057480683834e-05,0.000288617011975722,0.000708059666406883,-169.934319937651,-0.120323637886134,pto_damping_loss,0.2,1.1,8.5,70,14,240000
3.5,0.000756843537173553,-0.719652716483825,1.70831970081147e-05,0.000363600770405968,0.000791738139592899,-190.017153502295,-0.150443827604646,pto_damping_loss,0.2,1.1,8.5,70,14,240000
3.6,0.000844875195932346,-0.719576219067704,1.88313388084392e-05,0.000446926878265997,0.000874675547459037,-209.922131390169,-0.183613755197464,pto_damping_loss,0.2,1.1,8.5,70,14,240000
3.7,0.00093758588296504,-0.719492640006617,2.06365787949915e-05,0.000538448868342143,0.000955407346978154,-229.297763274757,-0.21907276767836,pto_damping_loss,0.2,1.1,8.5,70,14,240000
3.8,0.0010344668245425,-0.719402356147228,2.24825438769873e-05,0.000637869669883114,0.00103238972170817,-247.773533209962,-0.255798848997284,pto_damping_loss,0.2,1.1,8.5,70,14,240000
3.9,0.00113488961806033,-0.719305898670971,2.43500190423583e-05,0.000744734935131382,0.00110402516695583,-264.966040069399,-0.292529176625244,pto_damping_loss,0.2,1.1,8.5,70,14,240000
4,0.00123810302471732,-0.719203956195841,2.62169387164843e-05,0.00085842906046316,0.00116869072741169,-280.485774578806,-0.327801123921138,pto_damping_loss,0.2,1.1,8.5,70,14,240000
4.1,0.00134323176288568,-0.71909737494186,2.80584417353395e-05,0.000978174142294823,0.00122476836885103,-293.944408524247,-0.360013813761123,pto_damping_loss,0.2,1.1,8.5,70,14,240000
4.2,0.00144927760424658,-0.718987155783523,2.98469976412381e-05,0.0011030320512977,0.0012706768709211,-304.962449021064,-0.387508730470523,pto_damping_loss,0.2,1.1,8.5,70,14,240000
4.3,0.00155512304240853,-0.718874448077809,3.15526102397396e-05,0.00123190974282215,0.00130490454289462,-313.177090294708,-0.408666207856082,pto_damping_loss,0.2,1.1,8.5,70,14,240000
4.4,0.0016595377503136,-0.718760540229166,3.31431018843719e-05,0.00136356784794934,0.0013260419934083,-318.250078417991,-0.422012968387741,pto_damping_loss,0.2,1.1,8.5,70,14,240000
4.5,0.00176118796848392,-0.718646847032101,3.45844788848679e-05,0.00149663250993567,0.0013328141334429,-319.875392026296,-0.426334443433236,pto_damping_loss,0.2,1.1,8.5,70,14,240000
4.6,0.00185864887314349,-0.718534893914935,3.5841374940745e-05,0.00162961034712529,0.00132411056354446,-317.78653525067,-0.420784508277607,pto_damping_loss,0.2,1.1,8.5,70,14,240000
4.7,0.00195041986538495,-0.718426298292933,3.68775658193712e-05,0.00176090633821702,0.00129901349508487,-311.763238820368,-0.404984654499026,pto_damping_loss,0.2,1.1,8.5,70,14,240000
4.8,0.00203494260537277,-0.718322748322251,3.76565448953094e-05,0.0018888443419177,0.00125682238358143,-301.637372059543,-0.379104600929114,pto_damping_loss,0.2,1.1,8.5,70,14,240000
4.9,0.00211062149583727,-0.718225979424989,3.81421459216804e-05,0.00201168988349578,0.00119707451065253,-287.297882556606,-0.343916972172958,pto_damping_loss,0.2,1.1,8.5,70,14,240000
5,0.0021758462042305,-0.718137749027608,3.82991967671737e-05,0.00212767476857761,0.00111956083937426,-268.694601449821,-0.300819953534494,pto_damping_loss,0.2,1.1,8.5,70,14,240000
5.1,0.00222901571030833,-0.718059810016332,3.80941860250636e-05,0.00223502302256771,0.00102433658334579,-245.840780002989,-0.251823704635327,pto_damping_loss,0.2,1.1,8.5,70,14,240000
5.2,0.0022685632823285,-0.717993883462466,3.74959235093812e-05,0.00233197760487901,0.000911726068869482,-218.814256528673,-0.199498661917485,pto_damping_loss,0.2,1.1,8.5,70,14,240000
5.3,0.00229298172596762,-0.717941631204567,3.64761757354222e-05,0.00241682731284621,0.00078232162732136,-187.757190557125,-0.146886510857937,pto_damping_loss,0.2,1.1,8.5,70,14,240000
5.4,0.00230084821911799,-0.7179046288927,3.50102584815199e-05,0.00248793327233281,0.000636976425154026,-152.874342036966,-0.0973773518884804,pto_damping_loss,0.2,1.1,8.5,70,14,240000
5.5,0.00229084804445855,-0.717884340100468,3.30775703061704e-05,0.00254375441158557,0.000476791315690287,-114.429915765668,-0.0545591900922416,pto_damping_loss,0.2,1.1,8.5,70,14,240000
5.6,0.00226179655942131,-0.71788209209392,3.06620532428691e-05,0.00258287133215467,0.000303095973567473,-72.7430336561941,-0.0220481206062756,pto_damping_loss,0.2,1.1,8.5,70,14,240000
5.7,0.00221265879714955,-0.717899053812101,2.77525695696779e-05,0.0026040080253741,0.000117424743312843,-28.1819383950821,-0.00330925688210087,pto_damping_loss,0.2,1.1,8.5,70,14,240000
5.8,0.0021425661678354,-0.717936216563512,2.4343186301426e-05,0.00260605093410303,-7.85122073132281e-05,18.8429297551741,-0.00147940000732683,pto_damping_loss,0.2,1.1,8.5,70,14,240000
5.9,0.00205082982188201,-0.717994377876984,2.04333616579367e-05,0.00258806492577985,-0.000282861695478827,67.8868069149193,-0.0192025773045978,pto_damping_loss,0.2,1.1,8.5,70,14,240000
6,0.00193695033866962,-0.718074128866416,1.60280300593128e-05,0.00254930582254135,-0.000493663435838599,118.479224601263,-0.0584888610921527,pto_damping_loss,0.2,1.1,8.5,70,14,240000
6.1,0.00180062351159678,-0.718175845378493,1.11375841083827e-05,0.00248922922509084,-0.00070888809954851,170.133143891642,-0.120605361043559,pto_damping_loss,0.2,1.1,8.5,70,14,240000
6.2,0.00164174210671664,-0.718299683093264,5.77775355319672e-06,0.00240749546679547,-0.000926476485629624,222.354356551107,-0.206006082821906,pto_damping_loss,0.2,1.1,8.5,70,14,240000
6.3,0.00146039357530458,-0.718445576641759,-3.06175181751292e-08,0.00230397064060349,-0.00114437872071018,274.650892970444,-0.314304637539426,pto_damping_loss,0.2,1.1,8.5,70,14,240000
6.4,0.00125685379836983,-0.718613242695437,-6.26189283534775e-06,0.00217872375109739,-0.00136059238099573,326.542171438975,-0.444290790533671,pto_damping_loss,0.2,1.1,8.5,70,14,240000
6.5,0.00103157703343233,-0.718802186871841,-1.28860617520538e-05,0.00203202015450268,-0.00157319843717048,377.567624920916,-0.593988797451756,pto_damping_loss,0.2,1.1,8.5,70,14,240000
6.6,0.000785182322200854,-0.719011714192604,-1.9869247354691e-05,0.00186431155778498,-0.00178039396018789,427.294550445094,-0.760752636833646,pto_damping_loss,0.2,1.1,8.5,70,14,240000
6.7,0.000518436704347399,-0.719240942726696,-2.71742973372327e-05,0.00167622295097813,-0.00198052059499745,475.324942799386,-0.941390838530166,pto_damping_loss,0.2,1.1,8.5,70,14,240000
6.8,0.000232235669755443,-0.719488819956798,-3.47614472579805e-05,0.00146853694134357,-0.00217208791147989,521.301098755173,-1.1323118148473,pto_damping_loss,0.2,1.1,8.5,70,14,240000
6.9,-7.24186288719356e-05,-0.719754141323786,-4.2589042285749e-05,0.00124217604050393,-0.00235379087810686,564.909810745647,-1.32967955948618,pto_damping_loss,0.2,1.1,8.5,70,14,240000
7,-0.000394440789102743,-0.72003557033576,-5.06142995130021e-05,0.000998183522910207,-0.0025245208741202,605.885009788845,-1.52956935452846,pto_damping_loss,0.2,1.1,8.5,70,14,240000
7.1,-0.000732686490935271,-0.720331659578786,-5.87940886403477e-05,0.000737703522540355,-0.00268336985903948,644.008766169474,-1.72811371209637,pto_damping_loss,0.2,1.1,8.5,70,14,240000
7.2,-0.00108597695252684,-0.720640871938027,-6.70857047283884e-05,0.000461961061457987,-0.00282962755083256,679.110612199813,-1.92163009834335,pto_damping_loss,0.2,1.1,8.5,70,14,240000
7.3,-0.00145312263599105,-0.720961601334235,-7.54476032724213e-05,0.00017224270608329,-0.00296277172068897,711.065212965351,-2.10672390453942,pto_damping_loss,0.2,1.1,8.5,70,14,240000
7.4,-0.00183294527192103,-0.721292192302826,-8.38400656311173e-05,-0.000130121477282153,-0.0030824519849243,739.788476381831,-2.2803624574473,pto_damping_loss,0.2,1.1,8.5,70,14,240000
7.5,-0.00222429724439901,-0.721630957792584,-9.22257623621193e-05,-0.000443774048066504,-0.00318846775247395,765.232260593746,-2.4399183860559,pto_damping_loss,0.2,1.1,8.5,70,14,240000
7.6,-0.00262607739345585,-0.721976194638263,-0.000100570183727996,-0.000767343858015503,-0.00328074125659331,787.377901582392,-2.58318316625122,pto_damping_loss,0.2,1.1,8.5,70,14,240000
7.7,-0.00303724235938184,-0.722326196264188,-0.000108841910822512,-0.00109945682405831,-0.00335928684685713,806.228843245709,-2.70835394867215,pto_damping_loss,0.2,1.1,8.5,70,14,240000
7.8,-0.00345681272056087,-0.722679262302165,-0.000117012707504346,-0.00143874350116332,-0.00342417792641203,821.802702338885,-2.81399867321456,pto_damping_loss,0.2,1.1,8.5,70,14,240000
7.9,-0.00388387336718255,-0.723033704951131,-0.000125057422435416,-0.00178384329559978,-0.00347551307387071,834.123137728968,-2.89900587039508,pto_damping_loss,0.2,1.1,8.5,70,14,240000
8,-0.00431756780559731,-0.72338785206264,-0.000132953701558549,-0.0021334053178414,-0.00351338297489067,843.211913973758,-2.96252638278038,pto_damping_loss,0.2,1.1,8.5,70,14,240000
8.1,-0.00475708639442038,-0.723740047097767,-0.000140681523614616,-0.00248608603780207,-0.00353783979381782,849.081550516274,-3.00391449761301,pto_damping_loss,0.2,1.1,8.5,70,14,240000
8.2,-0.00520164885957199,-0.724088646259009,-0.000148222583881349,-0.00284054406474278,-0.00354887053342861,851.728928022863,-3.02267569512907,pto_damping_loss,0.2,1.1,8.5,70,14,240000
8.3,-0.00565048180105285,-0.724432013246545,-0.000155559563163119,-0.00319543252111598,-0.00354637575874832,851.130182099595,-3.01842744533705,pto_damping_loss,0.2,1.1,8.5,70,14,240000
8.4,-0.00610279226424446,-0.724768512212904,-0.000162675329073255,-0.0035493896049983,-0.00353015480321534,847.237152771679,-2.99087830431943,pto_damping_loss,0.2,1.1,8.5,70,14,240000
8.5,-0.0065577387745472,-0.725096499585817,-0.000169552123787292,-0.0039010280315155,-0.00349989824270037,839.975578248088,-2.93982905022171,pto_damping_loss,0.2,1.1,8.5,70,14,240000
8.6,-0.00701440149697751,-0.725414315488774,-0.000176170795835642,-0.00424892410307236,-0.00345518803191911,829.245127660586,-2.8651978406201,pto_damping_loss,0.2,1.1,8.5,70,14,240000
8.7,-0.0074717533544654,-0.725720275508287,-0.000182510132547927,-0.00459160717652319,-0.00339550527104477,814.921265050742,-2.76706945096626,pto_damping_loss,0.2,1.1,8.5,70,14,240000
8.8,-0.00792863399711491,-0.726012663533268,-0.000188546344213238,-0.00492755027038245,-0.0033202451344445,796.858832266678,-2.64576666067256,pto_damping_loss,0.2,1.1,8.5,70,14,240000
8.9,-0.00838372844391892,-0.72628972632592,-0.000194252741042548,-0.00525516248730421,-0.00322873807751198,774.897138602873,-2.50193989756217,pto_damping_loss,0.2,1.1,8.5,70,14,240000
9,-0.00883555201208477,-0.726549670378553,-0.000199599630194935,-0.00557278381982043,-0.00312027607084571,748.866257002968,-2.33666946199016,pto_damping_loss,0.2,1.1,8.5,70,14,240000
9.1,-0.00928244281189104,-0.726790661472705,-0.000204554443436817,-0.00587868276702814,-0.00299414232075499,718.594156981196,-2.15157317686465,pto_damping_loss,0.2,1.1,8.5,70,14,240000
9.2,-0.0097225626330455,-0.727010827194579,-0.000209082087748173,-0.00617105702538637,-0.00284964274403648,683.914258568753,-1.94891130447354,pto_damping_loss,0.2,1.1,8.5,70,14,240000
9.3,-0.0101539065091007,-0.727208262485043,-0.00021314549289738,-0.00644803733881948,-0.0026861373894366,644.672973464784,-1.73168017798302,pto_damping_loss,0.2,1.1,8.5,70,14,240000
9.4,-0.0105743206563737,-0.727381038124467,-0.000216706313288575,-0.0067076944139555,-0.00250307004631425,600.73681111542,-1.50368631762135,pto_damping_loss,0.2,1.1,8.5,70,14,240000
9.5,-0.0109815278867143,-0.727527211885832,-0.000219725727789404,-0.00694804863794072,-0.00229999445166623,551.998668399894,-1.2695938746469,pto_damping_loss,0.2,1.1,8.5,70,14,240000
9.6,-0.0113731590366191,-0.727644841944091,-0.00022216527210267,-0.00716708219067133,-0.00207659578934783,498.382989443477,-1.03494001736091,pto_damping_loss,0.2,1.1,8.5,70,14,240000
9.7,-0.0117467884853727,-0.727732002017699,-0.000223987634527299,-0.00736275303076847,-0.00183270655055405,439.849572132969,-0.806115192106489,pto_damping_loss,0.2,1.1,8.5,70,14,240000
9.8,-0.0120999714942919,-0.727786797645674,-0.000225157348171805,-0.00753301016315064,-0.00156831626532266,376.395903677439,-0.590307817938148,pto_damping_loss,0.2,1.1,8.5,70,14,240000
9.9,-0.0124302809212295,-0.727807382977211,-0.000225641320813854,-0.00767580957057914,-0.00128357508834165,308.058021201997,-0.395415601778709,pto_damping_loss,0.2,1.1,8.5,70,14,240000
10,-0.0127353408707101,-0.727791977471,-0.000225409157068564,-0.00778913021357695,-0.000978791692932482,234.910006303794,-0.229927962756871,pto_damping_loss,0.2,1.1,8.5,70,14,240000
10.1,-0.0130128550372338,-0.727738881967007,-0.000224433245248095,-0.00787098957055368,-0.000654426358919526,157.062326140685,-0.102785726219679,pto_damping_loss,0.2,1.1,8.5,70,14,240000
10.2,-0.0132606278783952,-0.727646493698543,-0.000222688601753386,-0.00791945829724696,-0.000311080500094597,74.6593200227015,-0.0232250586093846,pto_damping_loss,0.2,1.1,8.5,70,14,240000
10.3,-0.0134765772907904,-0.72751331994883,-0.000220152487233381,-0.00793267372309922,5.05158623197549e-05,-12.1238069567428,-0.000612444563018109,pto_damping_loss,0.2,1.1,8.5,70,14,240000
10.4,-0.0136587381163803,-0.727337990213336,-0.000216803829154271,-0.00790885206094677,0.000429517032018907,-103.084087684537,-0.0442763713906391,pto_damping_loss,0.2,1.1,8.5,70,14,240000
10.5,-0.0138052565300464,-0.727119266894075,-0.000212622502981671,-0.00784629937292606,0.000824973314802691,-197.993595552644,-0.163339432832768,pto_damping_loss,0.2,1.1,8.5,70,14,240000
10.6,-0.013914376093484,-0.72685605471251,-0.000207588537281127,-0.00774342149682874,0.00123583989556246,-296.601574934993,-0.366552059391323,pto_damping_loss,0.2,1.1,8.5,70,14,240000
10.7,-0.0139844169471116,-0.726547409171477,-0.00020168131548785,-0.00759873328083231,0.00166098160421853,-398.635585012451,-0.662126373492574,pto_damping_loss,0.2,1.1,8.5,70,14,240000
10.8,-0.014013750194221,-0.726192544512074,-0.000194878848224059,-0.0074108675896866,0.00209917259251946,-503.801422204667,-1.05756613756436,pto_damping_loss,0.2,1.1,8.5,70,14,240000
10.9,-0.0140007699621793,-0.725790841691119,-0.000187157184802327,-0.00717858462349067,0.00254909034791693,-611.781683500063,-1.55948678444238,pto_damping_loss,0.2,1.1,8.5,70,14,240000
11,-0.0139438658687537,-0.725341856942421,-0.000178490021520525,-0.00690078212556176,0.00300930391470362,-722.232939528866,-2.17341841225212,pto_damping_loss,0.2,1.1,8.5,70,14,240000
11.1,-0.0138413986581325,-0.724845331478626,-0.000168848548675268,-0.00657650704629501,0.00347825664247769,-834.781594194645,-2.90358462502564,pto_damping_loss,0.2,1.1,8.5,70,14,240000
11.2,-0.0136916815993927,-0.724301202840532,-0.000158201559502705,-0.0062049691764046,0.00395424420510999,-949.018609226394,-3.75265133607501,pto_damping_loss,0.2,1.1,8.5,70,14,240000
11.3,-0.0134929698764893,-0.723709618311663,-0.00014651582440145,-0.0057855571696778,0.00443538900107172,-1064.49336025721,-4.72144214179869,pto_damping_loss,0.2,1.1,8.5,70,14,240000
11.4,-0.0132434596764073,-0.723070950694435,-0.000133756714805198,-0.00531785724907983,0.00491961233595556,-1180.70696062933,-5.80862052866064,pto_damping_loss,0.2,1.1,8.5,70,14,240000
11.5,-0.0129412980474395,-0.722385816597761,-0.000119889044842051,-0.00480167473927209,0.00540460598611393,-1297.10543666734,-7.01034380763323,pto_damping_loss,0.2,1.1,8.5,70,14,240000
11.6,-0.0125846039082079,-0.721655097225256,-0.000104878087016998,-0.00423705840287512,0.00588780484326909,-1413.07316238458,-8.31989900938148,pto_damping_loss,0.2,1.1,8.5,70,14,240000
11.7,-0.0121714998992139,-0.720879961486528,-8.86907116647125e-05,-0.00362432738672983,0.00636636234725678,-1527.92696334163,-9.72733668877653,pto_damping_loss,0.2,1.1,8.5,70,14,240000
11.8,-0.0117001541394814,-0.720061891090406,-7.12965993065661e-05,-0.00296410041684223,0.00683713033901483,-1640.91128136355,-11.2191243054425,pto_damping_loss,0.2,1.1,8.5,70,14,240000
11.9,-0.0111688304306176,-0.719202707126566,-5.26694800952497e-05,-0.00225732672405519,0.00729664482569618,-1751.19475816708,-12.7778461709661,pto_damping_loss,0.2,1.1,8.5,70,14,240000
12,-0.0105759450762245,-0.718304597504545,-3.27883643635892e-05,-0.00150531804227723,0.00774111896501864,-1857.86855160447,-14.381981479337,pto_damping_loss,0.2,1.1,8.5,70,14,240000
12.1,-0.00992012827682316,-0.717370144501878,-1.16387414517229e-05,-0.000709780900694297,0.00816644436800422,-1959.94664832101,-16.0057952677699,pto_damping_loss,0.2,1.1,8.5,70,14,240000
12.2,-0.0092002880220763,-0.716402351575823,1.0786261417998e-05,0.000127151667879548,0.00856820160742582,-2056.36838578219,-17.6193789085186,pto_damping_loss,0.2,1.1,8.5,70,14,240000
12.3,-0.00841567451788974,-0.715404668516509,3.44847545251064e-05,0.00100288995889314,0.00894168061838859,-2146.00334841326,-19.1888765475038,pto_damping_loss,0.2,1.1,8.5,70,14,240000
12.4,-0.00756594342457566,-0.714381013961177,5.94449784418221e-05,0.00191435998395384,0.00928191149605594,-2227.65875905342,-20.6769314449476,pto_damping_loss,0.2,1.1,8.5,70,14,240000
12.5,-0.00665121649986439,-0.713335794247904,8.56441908176829e-05,0.00285797947278752,0.00958370603473166,-2300.08944833559,-22.0433811264364,pto_damping_loss,0.2,1.1,8.5,70,14,240000
12.6,-0.00567213858592272,-0.712273917560907,0.000113047523130605,0.00382963857434647,0.00984171020615554,-2362.01044947732,-23.246222347667,pto_damping_loss,0.2,1.1,8.5,70,14,240000
12.7,-0.0046299301999957,-0.711200802307204,0.0001416067893889,0.00482468635476055,0.0100504676303105,-2412.11223127451,-24.2428559011005,pto_damping_loss,0.2,1.1,8.5,70,14,240000
12.8,-0.00352643523591483,-0.710122378667155,0.000171259241304728,0.00583792418737441,0.010204493932095,-2449.0785437028,-24.9916071384394,pto_damping_loss,0.2,1.1,8.5,70,14,240000
12.9,-0.00236416342118187,-0.709045082281488,0.00020192628260014,0.00686360711010856,0.0102983616827636,-2471.60680386327,-25.4535008037634,pto_damping_loss,0.2,1.1,8.5,70,14,240000
13,-0.00114632717969977,-0.707975839078994,0.000233512177169784,0.00789545418345071,0.0103267953780928,-2478.43089074227,-25.5942486674398,pto_damping_loss,0.2,1.1,8.5,70,14,240000
13.1,0.000123127579888508,-0.706922040318805,0.000265902809505096,0.00892666881254546,0.0102847755921243,-2468.34614210983,-25.3863861552854,pto_damping_loss,0.2,1.1,8.5,70,14,240000
13.2,0.00143949747947865,-0.705891507024756,0.000298964578371676,0.00994996989209917,0.0101676510597111,-2440.23625433066,-24.8114707372907,pto_damping_loss,0.2,1.1,8.5,70,14,240000
13.3,0.00279730555273324,-0.704892443135353,0.000332543523377708,0.0109576344859719,0.00997125698613398,-2393.10167667215,-23.8622318120461,pto_damping_loss,0.2,1.1,8.5,70,14,240000
13.4,0.00419029442090266,-0.703933376886216,0.000366464796093953,0.0119415525580748,0.00969203737203975,-2326.08896928953,-22.5445412210435,pto_damping_loss,0.2,1.1,8.5,70,14,240000
13.5,0.00561143053023539,-0.70302309018739,0.000400532590565626,0.0128932940232021,0.00932716860235699,-2238.52046456568,-20.8790577928306,pto_damping_loss,0.2,1.1,8.5,70,14,240000
13.6,0.00705292146333577,-0.702170536056933,0.000434530640903067,0.0138041880844585,0.00887468101443666,-2129.9234434648,-18.9023911459206,pto_damping_loss,0.2,1.1,8.5,70,14,240000
13.7,0.00850624842766735,-0.701384744521093,0.000468223375593694,0.0146654144707317,0.00833357467716344,-2000.05792251922,-16.6676320559663,pto_damping_loss,0.2,1.1,8.5,70,14,240000
13.8,0.00996221591012211,-0.70067471778383,0.000501357789735042,0.0154681057906031,0.00770392522746411,-1848.94205459138,-14.2441113384858,pto_damping_loss,0.2,1.1,8.5,70,14,240000
13.9,0.011411020134205,-0.700049315891253,0.000533666059105945,0.0162034597904331,0.00698697537213444,-1676.87408931226,-11.7162779641951,pto_damping_loss,0.2,1.1,8.5,70,14,240000
