time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
264.6,0.38924612798404,-0.299788158573644,0.011166155352209,0.370640066034211,-0.446911316906722,214517.432115226,-95870.2680860639,pto_damping_loss,0.4,1.6,7.2,294,19,480000
264.7,0.405925708261267,-0.347576040003446,0.0115381900432484,0.325232103227424,-0.460601095806303,221088.525987025,-101833.617339824,pto_damping_loss,0.4,1.6,7.2,294,19,480000
264.8,0.41981484233243,-0.396809857268206,0.0118379705888412,0.278664215472182,-0.470123426239854,225659.244595129,-106087.69723176,pto_damping_loss,0.4,1.6,7.2,294,19,480000
264.9,0.430902593648419,-0.447051509659683,0.0120660908800858,0.231343103247044,-0.475686072008021,228329.31456385,-108613.074769162,pto_damping_loss,0.4,1.6,7.2,294,19,480000
265,0.439174287762596,-0.497883916387206,0.0122230400562119,0.18365280060672,-0.47753323616863,229215.953360942,-109458.235989928,pto_damping_loss,0.4,1.6,7.2,294,19,480000
265.1,0.444611824739781,-0.548914514190532,0.0123091369462438,0.135951512742036,-0.475935876829013,228449.220877926,-108727.180249441,pto_damping_loss,0.4,1.6,7.2,294,19,480000
265.2,0.447194667407908,-0.599777804496913,0.0123244897793454,0.0885694291603841,-0.471181926417763,226167.324680526,-106565.955735722,pto_damping_loss,0.4,1.6,7.2,294,19,480000
265.3,0.446901408975121,-0.650136952606637,0.0122689849925953,0.0418075067211121,-0.463566722400941,222512.026752451,-103149.170936424,pto_damping_loss,0.4,1.6,7.2,294,19,480000
265.4,0.443711816324835,-0.69968446983566,0.0121423069927069,-0.00406281355288107,-0.453383945959356,217624.29406049,-98667.3611777644,pto_damping_loss,0.4,1.6,7.2,294,19,480000
265.5,0.437609241782997,-0.74814203628587,0.0119439884993094,-0.0487990205766039,-0.440917342524924,211640.324411963,-93315.8894108355,pto_damping_loss,0.4,1.6,7.2,294,19,480000
265.6,0.428583295710236,-0.795259546043923,0.0116734888528245,-0.0921861687146905,-0.426433464762337,204688.063085921,-87285.8399372213,pto_damping_loss,0.4,1.6,7.2,294,19,480000
265.7,0.416632674451362,-0.84081347730347,0.0113302956488003,-0.134034847193971,-0.410175635858232,196884.305211951,-80757.1450808181,pto_damping_loss,0.4,1.6,7.2,294,19,480000
265.8,0.401768042659294,-0.884604706480477,0.0109140434699199,-0.174178613240793,-0.392359280878504,188332.454821681,-73893.9865399182,pto_damping_loss,0.4,1.6,7.2,294,19,480000
265.9,0.384014875569044,-0.926455897357126,0.0104246424770732,-0.212471030830793,-0.373168719133194,179120.985183933,-66842.348610964,pto_damping_loss,0.4,1.6,7.2,294,19,480000
266,0.363416175213195,-0.966208603386622,0.00986240926840757,-0.248782463412063,-0.352755454014927,169322.617927165,-59729.476961893,pto_damping_loss,0.4,1.6,7.2,294,19,480000
266.1,0.34003498456245,-1.00372022350222,0.00922819271620091,-0.282996769839762,-0.331237941841989,158994.212084154,-52664.9155755439,pto_damping_loss,0.4,1.6,7.2,294,19,480000
266.2,0.313956634732715,-1.03886094932047,0.00852348836490613,-0.315008048347119,-0.308702770818591,148177.329992923,-45742.752341316,pto_damping_loss,0.4,1.6,7.2,294,19,480000
266.3,0.285290672147321,-1.07151083493656,0.00775053627564536,-0.344717564253131,-0.28520713774858,136899.426119318,-39044.693482914,pto_damping_loss,0.4,1.6,7.2,294,19,480000
266.4,0.254172424143067,-1.10155711015923,0.0069123987464641,-0.372030984052689,-0.260782475195943,125175.588094052,-32643.5996972748,pto_damping_loss,0.4,1.6,7.2,294,19,480000
266.5,0.220764172120841,-1.12889184469585,0.00601301592136232,-0.396856022441832,-0.235439055966073,113010.746863715,-26607.1435556139,pto_damping_loss,0.4,1.6,7.2,294,19,480000
266.6,0.185255910120273,-1.1534100551647,0.00505723873326729,-0.419100590598863,-0.209171384670647,100402.26464191,-21001.2807192171,pto_damping_loss,0.4,1.6,7.2,294,19,480000
266.7,0.147865672924429,-1.17500832953227,0.0040508397516986,-0.438671514485169,-0.181964176483449,87342.8047120556,-15893.2615311839,pto_damping_loss,0.4,1.6,7.2,294,19,480000
266.8,0.108839421023738,-1.1935840252054,0.00300050322557069,-0.455473871707459,-0.153798719221643,73823.3852263884,-11353.9420964245,pto_damping_loss,0.4,1.6,7.2,294,19,480000
266.9,0.068450469928065,-1.20903507799216,0.00191379589312537,-0.469410975068554,-0.124659414705955,59836.5190588581,-7459.18544391897,pto_damping_loss,0.4,1.6,7.2,294,19,480000
267,0.0269984488246822,-1.22126043980098,0.000799120011127497,-0.480385010621925,-0.0945402973628118,45379.3427341494,-4290.17655621544,pto_damping_loss,0.4,1.6,7.2,294,19,480000
267.1,-0.0151922306578391,-1.23016114349693,-0.000334350367718924,-0.488298317999284,-0.0634513312464439,30456.6389982929,-1932.51428973404,pto_damping_loss,0.4,1.6,7.2,294,19,480000
267.2,-0.0577744194620021,-1.23564197394031,-0.00147674942331511,-0.493055281104572,-0.0314242908893439,15083.6596268852,-473.993307791093,pto_damping_loss,0.4,1.6,7.2,294,19,480000
267.3,-0.100380817164798,-1.23761370505338,-0.00261761603352336,-0.494564778087016,0.00148196276308795,-711.342126282303,-1.05418254296618,pto_damping_loss,0.4,1.6,7.2,294,19,480000
267.4,-0.142627126729625,-1.23599584399568,-0.00374600721309922,-0.492743121038565,0.0351769914010549,-16884.9558725064,-593.961947534348,pto_damping_loss,0.4,1.6,7.2,294,19,480000
267.5,-0.184115801234533,-1.23071980546501,-0.00485062916068649,-0.487517398464343,0.0695352404379078,-33376.9154101959,-2320.87183812368,pto_damping_loss,0.4,1.6,7.2,294,19,480000
267.6,-0.224440395452896,-1.22173242217687,-0.00591998624813758,-0.47882911775496,0.104393600434055,-50108.9282083463,-5231.05142956084,pto_damping_loss,0.4,1.6,7.2,294,19,480000
267.7,-0.263190517888002,-1.20899968222304,-0.00694254756026814,-0.466638031274154,0.139550191701417,-66984.0920166804,-9347.64288187313,pto_damping_loss,0.4,1.6,7.2,294,19,480000
267.8,-0.299957354644024,-1.19251057087727,-0.00790692948031778,-0.450926018950789,0.1747644625843,-83886.9420404637,-14660.456343542,pto_damping_loss,0.4,1.6,7.2,294,19,480000
267.9,-0.334339706091748,-1.17228088416639,-0.00880209141948173,-0.431700893093862,0.209758653348823,-100684.153607435,-21119.3724742616,pto_damping_loss,0.4,1.6,7.2,294,19,480000
268,-0.365950442237153,-1.14835687482045,-0.00961754026126607,-0.408999988085111,0.244220634352242,-117225.904489076,-28628.9847568374,pto_damping_loss,0.4,1.6,7.2,294,19,480000
268.1,-0.394423245370503,-1.12081858866269,-0.0103435376176282,-0.382893399012301,0.277808081357176,-133347.879051444,-37045.1184323303,pto_damping_loss,0.4,1.6,7.2,294,19,480000
268.2,-0.41941947191648,-1.08978275157998,-0.0109713027656687,-0.353486739320146,0.310153904965931,-148873.874383646,-46173.8134874952,pto_damping_loss,0.4,1.6,7.2,294,19,480000
268.3,-0.440634932744369,-1.05540507424124,-0.011493203325063,-0.320923298061137,0.340872807583275,-163618.947639971,-55773.2500558577,pto_damping_loss,0.4,1.6,7.2,294,19,480000
268.4,-0.457806365925222,-1.01788185380615,-0.0119029254809581,-0.285385491987563,0.369568802097414,-177393.025006759,-65558.9277521844,pto_damping_loss,0.4,1.6,7.2,294,19,480000
268.5,-0.470717361173442,-0.977450768857594,-0.0121956159300292,-0.247095526026984,0.395843493029999,-190004.876654399,-75212.1940676113,pto_damping_loss,0.4,1.6,7.2,294,19,480000
268.6,-0.479203493520809,-0.934390785328922,-0.0123679887357658,-0.206315197003846,0.419304894030646,-201266.34913471,-84391.9651958644,pto_damping_loss,0.4,1.6,7.2,294,19,480000
268.7,-0.483156436779714,-0.889021116675991,-0.0124183918597752,-0.163344799137805,0.439576535521643,-210996.737050388,-92749.2146789808,pto_damping_loss,0.4,1.6,7.2,294,19,480000
268.8,-0.482526855561591,-0.841699210149553,-0.0123468301629937,-0.118521115186245,0.456306602960634,-219027.169421104,-99943.5436346273,pto_damping_loss,0.4,1.6,7.2,294,19,480000
268.9,-0.477325917255056,-0.792817761755234,-0.0121549439700183,-0.0722145034379504,0.469176839466545,-225204.882943941,-105660.915212071,pto_damping_loss,0.4,1.6,7.2,294,19,480000
269,-0.467625320377971,-0.742800794202434,-0.0118459446593427,-0.0248251174441558,0.477910946519514,-229397.254329366,-109631.458945525,pto_damping_loss,0.4,1.6,7.2,294,19,480000
269.1,-0.453555799874336,-0.692098863596627,-0.0114245109757777,0.0232216782925608,0.482282223480728,-231495.467270749,-111646.148681047,pto_damping_loss,0.4,1.6,7.2,294,19,480000
269.2,-0.435304139093455,-0.641183490535536,-0.010896651671429,0.0714806081997943,0.482120201436563,-231417.69668955,-111571.146543951,pto_damping_loss,0.4,1.6,7.2,294,19,480000
269.3,-0.413108787677075,-0.590540938359805,-0.0102695415205751,0.119492389256416,0.477316050093353,-229111.704044809,-109358.693604826,pto_damping_loss,0.4,1.6,7.2,294,19,480000
269.4,-0.38725424958548,-0.540665484399806,-0.00955133862852355,0.16679010593173,0.467826568671081,-224556.752962119,-105053.615210188,pto_damping_loss,0.4,1.6,7.2,294,19,480000
269.5,-0.358064461549703,-0.492052348122563,-0.00875099123453469,0.212905907105172,0.453676612987005,-217764.774233762,-98794.7852022528,pto_damping_loss,0.4,1.6,7.2,294,19,480000
269.6,-0.325895425637941,-0.445190452302981,-0.00787804192616921,0.257377863259607,0.434959860437234,-208780.733009872,-90811.2384919571,pto_damping_loss,0.4,1.6,7.2,294,19,480000
269.7,-0.291127387756453,-0.40055519917912,-0.0069424364236716,0.299756815171851,0.411837870743495,-197682.177956877,-81413.0072536969,pto_damping_loss,0.4,1.6,7.2,294,19,480000
269.8,-0.254156865450854,-0.35860144276112,-0.00595434298533172,0.339613044101654,0.384537460666248,-184577.981119798,-70977.1481547099,pto_damping_loss,0.4,1.6,7.2,294,19,480000
269.9,-0.215388823359107,-0.319756831127204,-0.00492398717696929,0.376542598372322,0.353346472303123,-169606.306705499,-59929.7901547495,pto_damping_loss,0.4,1.6,7.2,294,19,480000
270,-0.175229274355773,-0.284415679041938,-0.00386150539069211,0.41017312218245,0.31860807370938,-152931.875380502,-48725.3302237448,pto_damping_loss,0.4,1.6,7.2,294,19,480000
270.1,-0.134078551078085,-0.252933512232318,-0.00277681922150726,0.440169049091973,0.280713784095259,-134742.616365724,-37824.1097189182,pto_damping_loss,0.4,1.6,7.2,294,19,480000
270.2,-0.0923254490629137,-0.225622401042916,-0.00167953171270201,0.466236044178856,0.240095460909384,-115245.821236504,-27669.9985676588,pto_damping_loss,0.4,1.6,7.2,294,19,480000
270.3,-0.0503423923714969,-0.202747174015208,-0.000578845615498575,0.48812460440407,0.197216520537076,-94663.9298577962,-18669.2908669204,pto_damping_loss,0.4,1.6,7.2,294,19,480000
270.4,-0.00848171850889064,-0.184522572354947,0.000516496818436725,0.505632755114235,0.152562686780648,-73230.0896547107,-11172.1792309104,pto_damping_loss,0.4,1.6,7.2,294,19,480000
270.5,0.0329268754922355,-0.171111375465692,0.00159825341797154,0.518607810622644,0.106632571217414,-51183.6341843586,-5457.8425173297,pto_damping_loss,0.4,1.6,7.2,294,19,480000
270.6,0.0735777373970059,-0.1626234969299,0.00265870224451888,0.526947197193058,0.0599283871244923,-28765.6258197566,-1723.87756000466,pto_damping_loss,0.4,1.6,7.2,294,19,480000
270.7,0.113189576199449,-0.159116020655141,0.00369064375446141,0.530598366304745,0.0129470846118873,-6214.60061370587,-80.4609599747367,pto_damping_loss,0.4,1.6,7.2,294,19,480000
270.8,0.151504797805821,-0.160594119438066,0.00468738668617118,0.529557853686677,-0.0338278300640146,16237.3584307271,-549.274601683132,pto_damping_loss,0.4,1.6,7.2,294,19,480000
270.9,0.188288006874973,-0.167012773894985,0.00564271975635739,0.523869564270321,-0.0799335621403321,38368.109827359,-3066.89969109229,pto_damping_loss,0.4,1.6,7.2,294,19,480000
271,0.223323854930707,-0.178279189407338,0.00655087174577318,0.51362238404311,-0.124934196354117,59968.4142499762,-7492.10564095154,pto_damping_loss,0.4,1.6,7.2,294,19,480000
271.1,0.256414440673534,-0.194255793135763,0.00740646316107876,0.498947236037411,-0.168425627847039,80844.3013665781,-13616.2522155211,pto_damping_loss,0.4,1.6,7.2,294,19,480000
271.2,0.287376485895647,-0.214763682811359,0.00820445332108029,0.480013708750742,-0.210039172987547,100818.803034022,-21175.8980108605,pto_damping_loss,0.4,1.6,7.2,294,19,480000
271.3,0.316038518507973,-0.239586394276259,0.00894008733776724,0.457026390708354,-0.249443835275124,119733.040932059,-29866.6689392463,pto_damping_loss,0.4,1.6,7.2,294,19,480000
271.4,0.342238291877905,-0.26847385576712,0.00960884792805967,0.430221044382785,-0.286347261237298,137446.685393903,-39357.4819286885,pto_damping_loss,0.4,1.6,7.2,294,19,480000
271.5,0.365820656070642,-0.301146403625111,0.0102064171784087,0.399860746236299,-0.320495480109379,153837.830452501,-49304.3293298596,pto_damping_loss,0.4,1.6,7.2,294,19,480000
271.6,0.386636071196009,-0.337298746125647,0.010728653184742,0.366232107477735,-0.351671576232932,168802.356591807,-59362.9908144741,pto_damping_loss,0.4,1.6,7.2,294,19,480000
271.7,0.404539916023113,-0.376603778829587,0.011171585834165,0.329641672754582,-0.379693491361405,182252.875853474,-69200.2307434624,pto_damping_loss,0.4,1.6,7.2,294,19,480000
271.8,0.419392697302246,-0.418716175376669,0.0115314348640026,0.290412572285766,-0.404411192168737,194117.372240993,-78503.2379286426,pto_damping_loss,0.4,1.6,7.2,294,19,480000
271.9,0.431061208741367,-0.463275700840086,0.0118046517715569,0.248881478050593,-0.425703463165256,204337.662319322,-86987.250504428,pto_damping_loss,0.4,1.6,7.2,294,19,480000
272,0.439420626197981,-0.509910219313262,0.0119879852603317,0.205395888035502,-0.443474594424452,212867.805323737,-94401.4636319675,pto_damping_loss,0.4,1.6,7.2,294,19,480000
272.1,0.444357461084066,-0.558238391856655,0.0120785678558472,0.160311735862554,-0.457651225413912,219672.588198677,-100533.42917897,pto_damping_loss,0.4,1.6,7.2,294,19,480000
272.2,0.445773231562179,-0.607872083813017,0.0120740193048939,0.113991298141902,-0.468179580449146,224726.198615589,-105212.217383778,pto_damping_loss,0.4,1.6,7.2,294,19,480000
272.3,0.443588655412105,-0.658418520396651,0.0119725605995186,0.0668013503273396,-0.475023288989975,228011.178715187,-108310.620039769,pto_damping_loss,0.4,1.6,7.2,294,19,480000
272.4,0.43774812388886,-0.709482245151531,0.0117731311431879,0.0191115052383013,-0.478161927912553,229517.725398025,-109746.638066424,pto_damping_loss,0.4,1.6,7.2,294,19,480000
272.5,0.428224186300183,-0.760666946418183,0.0114755008657204,-0.0287073420782816,-0.477590357257305,229243.371483506,-109484.423685677,pto_damping_loss,0.4,1.6,7.2,294,19,480000
272.6,0.415021763227123,-0.811577221787786,0.0110803690995118,-0.0762845431457332,-0.473318851203594,227193.048577724,-107534.752754251,pto_damping_loss,0.4,1.6,7.2,294,19,480000
272.7,0.398181813783809,-0.861820349520492,0.010589442779701,-0.123251275259854,-0.465373958242822,223379.499956554,-103955.002085084,pto_damping_loss,0.4,1.6,7.2,294,19,480000
272.8,0.377784209005743,-0.911008129380171,0.01000548796946,-0.169242238161279,-0.453799964766423,217823.983087882,-98848.5158505629,pto_damping_loss,0.4,1.6,7.2,294,19,480000
272.9,0.353949607706208,-0.958758844027539,0.00933235070314663,-0.213897520214896,-0.438660789819414,210557.179113318,-92363.1784919961,pto_damping_loss,0.4,1.6,7.2,294,19,480000
273,0.326840189774652,-1.00469937711073,0.0085749454834681,-0.256864667287843,-0.420042109379063,201620.21250195,-84688.979352774,pto_damping_loss,0.4,1.6,7.2,294,19,480000
273.1,0.296659170479012,-1.04846750683793,0.00773921221962177,-0.297800966670905,-0.398053498006352,191065.679043049,-76054.3618920445,pto_damping_loss,0.4,1.6,7.2,294,19,480000
273.2,0.263649092569776,-1.08971437556763,0.00683204469247383,-0.336375937427195,-0.37283038369992,178958.584175961,-66721.197604718,pto_damping_loss,0.4,1.6,7.2,294,19,480000
273.3,0.228088965156531,-1.12810711824285,0.0058611955374395,-0.372273999219516,-0.344535635812739,165377.105190114,-56978.3060855461,pto_damping_loss,0.4,1.6,7.2,294,19,480000
273.4,0.190290383833974,-1.16333161660141,0.00483516404900907,-0.405197275376792,-0.313360641910579,150413.108117077,-47133.5481113327,pto_damping_loss,0.4,1.6,7.2,294,19,480000
273.5,0.150592820377249,-1.19509533302375,0.00376307370616497,-0.434868473663698,-0.279525772456117,134172.370778936,-37504.6355842505,pto_damping_loss,0.4,1.6,7.2,294,19,480000
273.6,0.10935830855705,-1.22313016829958,0.00265454615444288,-0.461033780354305,-0.2432801770192,116774.484969216,-28408.9173746368,pto_damping_loss,0.4,1.6,7.2,294,19,480000
273.7,0.0669657726809602,-1.24719528180056,0.00151957750812429,-0.483465699722923,-0.204900897719032,98352.4309051349,-20152.5013853112,pto_damping_loss,0.4,1.6,7.2,294,19,480000
273.8,0.0238052463850838,-1.2670798104733,0.00036842138943314,-0.501965771485188,-0.164691321279721,79051.8342142663,-13019.151026333,pto_damping_loss,0.4,1.6,7.2,294,19,480000
273.9,-0.0197277883206291,-1.28260542434373,-0.000788518697582126,-0.516367102299264,-0.122979018323485,59029.9287952728,-7259.44269494789,pto_damping_loss,0.4,1.6,7.2,294,19,480000
274,-0.0632377454251145,-1.29362866024628,-0.00194078700895562,-0.526536653283445,-0.0801130366925477,38454.2576124227,-3080.6873510887,pto_damping_loss,0.4,1.6,7.2,294,19,480000
274.1,-0.106333812560957,-1.30004298152258,-0.00307796439132982,-0.532377232736965,-0.0364607253127875,17501.1481501383,-638.104555360591,pto_damping_loss,0.4,1.6,7.2,294,19,480000
274.2,-0.148634265793721,-1.30178051869563,-0.00418975093649425,-0.533829151092815,0.00759583205418966,-3645.9993860111,-27.694399005819,pto_damping_loss,0.4,1.6,7.2,294,19,480000
274.3,-0.189770182022601,-1.2988134538882,-0.00526604601401926,-0.530871502996386,0.0516636958252551,-24798.5739961227,-1281.18598383576,pto_damping_loss,0.4,1.6,7.2,294,19,480000
274.4,-0.229388563270239,-1.291155019407,-0.00629702949936257,-0.52352304891561,0.0953431897432234,-45764.7310767473,-4363.35543859791,pto_damping_loss,0.4,1.6,7.2,294,19,480000
274.5,-0.267154933219024,-1.27886008801091,-0.00727324759718895,-0.51184267567162,0.138232193109894,-66351.4526927493,-9171.90682174615,pto_damping_loss,0.4,1.6,7.2,294,19,480000
274.6,-0.302755500639459,-1.26202533865998,-0.00818570562404063,-0.495929421717029,0.179930544206569,-86366.6612191533,-15540.0003544667,pto_damping_loss,0.4,1.6,7.2,294,19,480000
274.7,-0.335899004083629,-1.24078898692267,-0.00902596860381365,-0.475922058964663,0.220044497042274,-105621.358580291,-23241.3987257219,pto_damping_loss,0.4,1.6,7.2,294,19,480000
274.8,-0.366318356182183,-1.21533007378026,-0.00978626874796784,-0.451998228602577,0.258191176420877,-123931.764682021,-31998.0881191662,pto_damping_loss,0.4,1.6,7.2,294,19,480000
274.9,-0.39377219457371,-1.18586731050627,-0.0104596170794078,-0.424373133724441,0.29400297835294,-141121.429609411,-41490.1206145916,pto_damping_loss,0.4,1.6,7.2,294,19,480000
275,-0.418046422024949,-1.15265748088674,-0.0110399148585312,-0.393297796811048,0.327131864645389,-157023.295029787,-51367.3232958572,pto_damping_loss,0.4,1.6,7.2,294,19,480000
275.1,-0.438955784165976,-1.11599340557854,-0.0115220592996355,-0.359056895112262,0.357253502638936,-171481.681266689,-61262.4312709383,pto_damping_loss,0.4,1.6,7.2,294,19,480000
275.2,-0.456345493937909,-1.07620147715566,-0.0119020374891946,-0.321966191747863,0.384071203844539,-184354.177845378,-70805.1310188447,pto_damping_loss,0.4,1.6,7.2,294,19,480000
275.3,-0.470092872248361,-1.03363877858763,-0.0121770025229735,-0.282369584804824,0.407319618614081,-195513.416934759,-79636.4504198018,pto_damping_loss,0.4,1.6,7.2,294,19,480000
275.4,-0.480108939223717,-0.9886898026724,-0.0123453266686712,-0.240635800814216,0.426768147577479,-204848.710837189,-87422.9048576219,pto_damping_loss,0.4,1.6,7.2,294,19,480000
275.5,-0.486339863887379,-0.94176279535224,-0.0124066277499827,-0.197154762751037,0.442224033783727,-212267.536216188,-93869.8061068561,pto_damping_loss,0.4,1.6,7.2,294,19,480000
275.6,-0.488768164920303,-0.893285751821601,-0.0123617667754706,-0.152333666185246,0.453535101691881,-217696.848812102,-98733.162463999,pto_damping_loss,0.4,1.6,7.2,294,19,480000
275.7,-0.487413552676024,-0.843702100740753,-0.0122128168841697,-0.106592800543239,0.460592109996025,-221084.212798092,-101829.644059483,pto_damping_loss,0.4,1.6,7.2,294,19,480000
275.8,-0.482333312464562,-0.793466118470249,-0.0119630057035711,-0.0603611557554,0.463330684768307,-222398.728688787,-103044.155254976,pto_damping_loss,0.4,1.6,7.2,294,19,480000
275.9,-0.473622149365904,-0.743038121753557,-0.0116166349716652,-0.0140718579799021,0.461732798061614,-221631.743069574,-102334.644866787,pto_damping_loss,0.4,1.6,7.2,294,19,480000
276,-0.461411442320916,-0.692879493387096,-0.0111789825543545,0.031842518351046,0.455827755800675,-218797.322784324,-99733.8926199742,pto_damping_loss,0.4,1.6,7.2,294,19,480000
276.1,-0.445867886065191,-0.643447600827297,-0.0106561926456124,0.0769547112734982,0.445692658546593,-213932.476102364,-95348.1340235181,pto_damping_loss,0.4,1.6,7.2,294,19,480000
276.2,-0.427191529556662,-0.595190672133413,-0.010055159904152,0.120847550359356,0.431452300473556,-207097.104227306,-89352.5220402831,pto_damping_loss,0.4,1.6,7.2,294,19,480000
276.3,-0.405613245296379,-0.548542696953998,-0.00938341258143874,0.16311869637183,0.413278476201526,-198373.668576732,-81983.5674678984,pto_damping_loss,0.4,1.6,7.2,294,19,480000
276.4,-0.381391682740191,-0.503918422350239,-0.00864899844420282,0.203385281057779,0.39138867199044,-187866.562555411,-73528.8444299713,pto_damping_loss,0.4,1.6,7.2,294,19,480000
276.5,-0.354809769598284,-0.461708514136671,-0.00786037567715194,0.24128838470466,0.366044126648104,-175701.18079109,-64314.3852737151,pto_damping_loss,0.4,1.6,7.2,294,19,480000
276.6,-0.326170827489415,-0.422274954228563,-0.00702630920607307,0.276497288111354,0.337547257316746,-162022.683512038,-54690.3124425875,pto_damping_loss,0.4,1.6,7.2,294,19,480000
276.7,-0.295794364855523,-0.385946743404062,-0.00615577126560354,0.308713435623331,0.306238454879494,-146994.458342157,-45015.3557985501,pto_damping_loss,0.4,1.6,7.2,294,19,480000
276.8,-0.264011603052992,-0.353015977125821,-0.00525784379326875,0.337674046784585,0.272492262016461,-130796.285767901,-35640.9757722467,pto_damping_loss,0.4,1.6,7.2,294,19,480000
276.9,-0.231160784518235,-0.3237343598005,-0.00434161955861017,0.36315531579895,0.236712953369956,-113622.217617579,-26895.850700701,pto_damping_loss,0.4,1.6,7.2,294,19,480000
277,-0.197582308238932,-0.298310220175907,-0.00341609895555459,0.38497514018689,0.199329542004385,-95678.1801621045,-19071.4878315253,pto_damping_loss,0.4,1.6,7.2,294,19,480000
277.1,-0.163613740188875,-0.276906087446363,-0.00249008012679845,0.402995322642092,0.160790240343819,-77179.3153650327,-12409.680667115,pto_damping_loss,0.4,1.6,7.2,294,19,480000
277.2,-0.129584756472798,-0.259636883864072,-0.00157204148020544,0.417123193141977,0.121556408741114,-58347.0761957345,-7092.46104289764,pto_damping_loss,0.4,1.6,7.2,294,19,480000
277.3,-0.0958120947200615,-0.246568784887682,-0.000670017534369283,0.427312602049855,0.0820960329177468,-39406.0958005182,-3235.08413799923,pto_damping_loss,0.4,1.6,7.2,294,19,480000
277.4,-0.0625946131632834,-0.237718791668598,0.000208528846801001,0.433564239683837,0.0428767848420143,-20580.8567241668,-882.440965626425,pto_damping_loss,0.4,1.6,7.2,294,19,480000
277.5,-0.0302085837435287,-0.233055052442904,0.00105683268984015,0.435925244228523,0.0043587417580699,-2092.19604387342,-9.11934226249974,pto_damping_loss,0.4,1.6,7.2,294,19,480000
277.6,0.00109662870649698,-0.232497958647141,0.00186894473737148,0.434488068646903,-0.0330131344776971,15846.3045492943,-523.136183060397,pto_damping_loss,0.4,1.6,7.2,294,19,480000
277.7,0.0311023293702328,-0.235922027910721,0.00263983285671391,0.429388589104746,-0.0688166218658089,33031.9784955884,-2273.14917361044,pto_damping_loss,0.4,1.6,7.2,294,19,480000
277.8,0.0596235173496679,-0.243158569315433,0.00336545872124563,0.420803452857064,-0.102659793306122,49276.7007869382,-5058.73591759472,pto_damping_loss,0.4,1.6,7.2,294,19,480000
277.9,0.0865109944643199,-0.253999106573982,0.0040428220922845,0.408946682730077,-0.134188292196888,64410.3802545061,-8643.11892610431,pto_damping_loss,0.4,1.6,7.2,294,19,480000
278,0.111652404438759,-0.268199512544257,0.00466996661626197,0.394065577952966,-0.163092087539185,78284.2020188083,-12767.5339285867,pto_damping_loss,0.4,1.6,7.2,294,19,480000
278.1,0.134972086654232,-0.285484784619182,0.00524594348033784,0.376435976303288,-0.18911144765388,90773.4948738622,-17166.3070241981,pto_damping_loss,0.4,1.6,7.2,294,19,480000
278.2,0.156429682925712,-0.305554366211165,0.00577073232515385,0.356356968960041,-0.21204186777348,101780.09653127,-21581.6417706557,pto_damping_loss,0.4,1.6,7.2,294,19,480000
278.3,0.176017502259629,-0.328087896249738,0.00624512219795625,0.334145185328154,-0.231737702240308,111234.097075347,-25777.1340670164,pto_damping_loss,0.4,1.6,7.2,294,19,480000
278.4,0.19375672228215,-0.352751247939903,0.00667055869398297,0.310128788396611,-0.248114288032884,119094.858255784,-29549.1359645112,pto_damping_loss,0.4,1.6,7.2,294,19,480000
278.5,0.209692580979971,-0.379202701594714,0.00704896641957303,0.284641339905845,-0.261148401684803,125351.232808705,-32735.2740972131,pto_damping_loss,0.4,1.6,7.2,294,19,480000
278.6,0.223888782117378,-0.407099085609769,0.00738255818951232,0.258015706946539,-0.270876962940437,130020.94221141,-35219.6779448808,pto_damping_loss,0.4,1.6,7.2,294,19,480000
278.7,0.236421395975085,-0.436101715734537,0.00767364368697582,0.230578186244487,-0.277393980532646,133149.11065567,-36934.7618091581,pto_damping_loss,0.4,1.6,7.2,294,19,480000
278.8,0.247372578541376,-0.465881966437287,0.00792445051165739,0.202643018534252,-0.280845822035414,134805.994576999,-37859.7003622788,pto_damping_loss,0.4,1.6,7.2,294,19,480000
278.9,0.256824452973986,-0.496126319573015,0.00813696958465782,0.174507452962161,-0.281424974317033,135083.987672176,-38016.0077612844,pto_damping_loss,0.4,1.6,7.2,294,19,480000
279,0.264853494748683,-0.526540754425845,0.00831283485563282,0.146447500897784,-0.279362537571043,134094.0180341,-37460.8451511035,pto_damping_loss,0.4,1.6,7.2,294,19,480000
279.1,0.271525736009414,-0.556854368666517,0.00845324436990365,0.118714490954983,-0.274919759009393,131961.484324508,-36278.8194690155,pto_damping_loss,0.4,1.6,7.2,294,19,480000
279.2,0.276893056719908,-0.586822150537667,0.00855892629119954,0.0915325039746992,-0.268378958048506,128821.899863282,-34573.0872591367,pto_damping_loss,0.4,1.6,7.2,294,19,480000
279.3,0.280990763516623,-0.616226856986444,0.00863014978513346,0.0650967300831555,-0.260034220531575,124816.425855156,-32456.5420067825,pto_damping_loss,0.4,1.6,7.2,294,19,480000
279.4,0.283836576372143,-0.644879988597687,0.00866677711074712,0.0395727517903833,-0.250182243915108,120087.477079251,-30043.7544817912,pto_damping_loss,0.4,1.6,7.2,294,19,480000
279.5,0.285431054071527,-0.672621888032264,0.00866835017922791,0.0150967195751975,-0.23911369847997,114774.575270385,-27444.1731843694,pto_damping_loss,0.4,1.6,7.2,294,19,480000
