time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.3,-3.25982361104243e-06,-0.720017829167805,-1.12547586616256e-07,-1.89739977339049e-05,-5.39922564869568e-05,64.7907077843481,-0.00349819651266399,healthy,1,1.6,10,386,18,1200000
1.4,-4.16249924901832e-06,-0.720023399651474,-1.40792928887975e-07,-2.4887802262119e-05,-6.43819905959438e-05,77.2583887151324,-0.00497404885571543,healthy,1,1.6,10,386,18,1200000
1.5,-5.15592859093003e-06,-0.720029973203474,-1.71354201975055e-07,-3.1861872943477e-05,-7.51546337105209e-05,90.1855604526248,-0.00677786276179506,healthy,1,1.6,10,386,18,1200000
1.6,-6.20197438626329e-06,-0.720037573142083,-2.03248990502778e-07,-3.99202927423221e-05,-8.60178276557381e-05,103.221393186885,-0.00887888000953469,healthy,1,1.6,10,386,18,1200000
1.7,-7.24352795944184e-06,-0.72004619255376,-2.35081070340404e-07,-4.90555370647071e-05,-9.6632154686911e-05,115.958585624293,-0.0112053279833221,healthy,1,1.6,10,386,18,1200000
1.8,-8.20062222325543e-06,-0.72005578981506,-2.6493845926484e-07,-5.92239226608749e-05,-0.000106614394834912,127.937273801894,-0.0136399550232174,healthy,1,1.6,10,386,18,1200000
1.9,-8.9662699145331e-06,-0.720066284456941,-2.90276826295456e-07,-7.03414399418196e-05,-0.000115541989930344,138.650387916413,-0.0160199417244765,healthy,1,1.6,10,386,18,1200000
2,-9.40212735394705e-06,-0.72007755350667,-3.07792800924914e-07,-8.228010195352e-05,-0.000122958955812121,147.550746974545,-0.0181426857772884,healthy,1,1.6,10,386,18,1200000
2.1,-9.33413085578513e-06,-0.72008942846222,-3.13294010083379e-07,-9.48649632136899e-05,-0.000128383387382529,154.060064859035,-0.019778752986975,healthy,1,1.6,10,386,18,1200000
2.2,-8.54830299737304e-06,-0.720101693061611,-3.01574766024468e-07,-0.00010787196998721,-0.000131316580373552,157.579896448262,-0.0206928531372043,healthy,1,1.6,10,386,18,1200000
2.3,-6.78697223971291e-06,-0.720114082006575,-2.66307878015984e-07,-0.000121026800550785,-0.000131253691466495,157.504429759793,-0.020673037828298,healthy,1,1.6,10,386,18,1200000
2.4,-3.74568581079244e-06,-0.720126280789188,-1.99963818248964e-07,-0.000134004842011866,-0.000127695779867218,153.234935840661,-0.0195674546350763,healthy,1,1.6,10,386,18,1200000
2.5,9.28882149815661e-07,-0.720137926752646,-9.37683245964477e-08,-0.000146432431143076,-0.00012016300637336,144.195607648032,-0.0173269777208209,healthy,1,1.6,10,386,18,1200000
2.6,7.6397204495383e-06,-0.720148611494043,6.22915284418524e-08,-0.000157889461003381,-0.000108208699494594,129.850439393512,-0.0140509471755735,healthy,1,1.6,10,386,18,1200000
2.7,1.68386764732881e-05,-0.720157884686341,2.79404630693756e-07,-0.000167913422707548,-9.14339305042067e-05,109.720716605048,-0.0100321963769377,healthy,1,1.6,10,386,18,1200000
2.8,2.90238000240345e-05,-0.72016525935938,5.69810903850765e-07,-0.00017600491268686,-6.95021762542145e-05,83.4026115050573,-0.00579666300488627,healthy,1,1.6,10,386,18,1200000
2.9,4.47346325091903e-05,-0.720170218635804,9.46611593630794e-07,-0.000181634591037274,-4.21535986322308e-05,50.5843183586768,-0.00213231105317665,healthy,1,1.6,10,386,18,1200000
3,6.45453118994314e-05,-0.720172223869636,1.42351561268268e-06,-0.000184251527761779,-9.21843971395255e-06,11.0621276567431,-0.000101975556911734,healthy,1,1.6,10,386,18,1200000
3.1,8.90554528410424e-05,-0.720170724084699,2.0145262062688e-06,-0.000183292823124132,2.9370974069581e-05,-35.2451688834973,-0.0010351849413552,healthy,1,1.6,10,386,18,1200000
3.2,0.000118878861479282,-0.720165166559877,2.73357549821127e-06,-0.000178194338430715,7.35701059217986e-05,-88.2841271061582,-0.00649507258241359,healthy,1,1.6,10,386,18,1200000
3.3,0.000154630250212758,-0.720155008360667,3.59411736699511e-06,-0.000168402326838762,0.000123214404169312,-147.857285003174,-0.0182181472737582,healthy,1,1.6,10,386,18,1200000
3.4,0.000196910222142821,-0.720139728574306,4.60869139531804e-06,-0.00015338571257801,0.000178014196752045,-213.617036102455,-0.0380268650943311,healthy,1,1.6,10,386,18,1200000
3.5,0.000246288891493809,-0.720118840970216,5.78847217189173e-06,-0.000132648733304383,0.00023755257784846,-285.063093418151,-0.0677174726909381,healthy,1,1.6,10,386,18,1200000
3.6,0.000303288588146616,-0.720091906781235,7.14281890649989e-06,-0.000105743635814036,0.000301286481368501,-361.543777642201,-0.108928252626495,healthy,1,1.6,10,386,18,1200000
3.7,0.000368366155923771,-0.72005854728441,8.67884012586803e-06,-7.2283101175681e-05,0.000368551028965338,-442.261234758405,-0.162995833141691,healthy,1,1.6,10,386,18,1200000
3.8,0.000441895391060404,-0.72001845585449,1.0400987201532e-05,-3.19520720650471e-05,0.000438567130340316,-526.280556408378,-0.230809353377927,healthy,1,1.6,10,386,18,1200000
3.9,0.000524150176852333,-0.719971409168007,1.23106887439278e-05,1.54813373098688e-05,0.000510452206866178,-612.542648239411,-0.31267374659346,healthy,1,1.6,10,386,18,1200000
4,0.000615288852284944,-0.719917277251334,1.44060356592528e-05,7.01561504157226e-05,0.000583233811463099,-699.880573755717,-0.408194014600527,healthy,1,1.6,10,386,18,1200000
4.1,0.000715340308120996,-0.719856032090455,1.66815241275434e-05,0.000132110331389435,0.00065586583286766,-787.03899944119,-0.516191988867825,healthy,1,1.6,10,386,18,1200000
4.2,0.000824192237075886,-0.719787754552787,1.91278611616685e-05,0.000201274321748691,0.000727246904392016,-872.696285270417,-0.634665671937322,healthy,1,1.6,10,386,18,1200000
4.3,0.000941581880672389,-0.719712639410016,2.17318349841343e-05,0.000277466510136222,0.000796240587982544,-955.488705579051,-0.760798888740944,healthy,1,1.6,10,386,18,1200000
4.4,0.00106708952075563,-0.719630998293887,2.44762504223671e-05,0.000360390789845569,0.000861696874341803,-1034.03624921016,-0.891025803900517,healthy,1,1.6,10,386,18,1200000
4.5,0.00120013486577288,-0.719543260462128,2.73399280374473e-05,0.000449636312225201,0.000922474528048422,-1106.9694336581,-1.02115110587779,healthy,1,1.6,10,386,18,1200000
4.6,0.00133997638813126,-0.719449971298449,3.02977648667424e-05,0.000544679497040253,0.000977463810614752,-1172.9565727377,-1.14652260127381,healthy,1,1.6,10,386,18,1200000
4.7,0.00148571358595039,-0.719351788515393,3.33208545038344e-05,0.000644888314908632,0.00102560913089535,-1230.73095707441,-1.26224890725109,healthy,1,1.6,10,386,18,1200000
4.8,0.0016362920757635,-0.719249476073404,3.63766647075177e-05,0.000749528813063444,0.00106593119703511,-1279.11743644213,-1.36345118017525,healthy,1,1.6,10,386,18,1200000
4.9,0.00179051137582361,-0.719143895870452,3.94292716986089e-05,0.000857773814544885,0.00109754827299503,-1317.05792759404,-1.44553465386526,healthy,1,1.6,10,386,18,1200000
5,0.00194703521410048,-0.719035997295766,4.24396515781618e-05,0.000968713682688642,0.00111969617148156,-1343.63540577787,-1.50446341971655,healthy,1,1.6,10,386,18,1200000
5.1,0.00210440418992303,-0.718926804777464,4.53660306463857e-05,0.00108136900727492,0.00113174664051254,-1358.09596861505,-1.53702054997371,healthy,1,1.6,10,386,18,1200000
5.2,0.00226105063034632,-0.718817403488309,4.81642975574159e-05,0.00119470503546713,0.00113322382054384,-1359.8685846526,-1.54103547293756,healthy,1,1.6,10,386,18,1200000
5.3,0.00241531550649616,-0.718708923406702,5.07884809524207e-05,0.00130764763907106,0.00112381846209947,-1348.58215451936,-1.51556152290675,healthy,1,1.6,10,386,18,1200000
5.4,0.00256546730461426,-0.718602521962037,5.31912962422884e-05,0.00141910057903039,0.00110339960073003,-1324.07952087604,-1.46098881466943,healthy,1,1.6,10,386,18,1200000
5.5,0.00270972277365011,-0.718499365525375,5.53247643847907e-05,0.00152796379791589,0.00107202338882595,-1286.42806659113,-1.37908097542783,healthy,1,1.6,10,386,18,1200000
5.6,0.00284626948824647,-0.718400610038035,5.71409037176648e-05,0.00163315244120082,0.00102993878565472,-1235.92654278567,-1.27292868263511,healthy,1,1.6,10,386,18,1200000
5.7,0.00297329016575934,-0.718307381102246,5.85924931560409e-05,0.00173361627846498,0.000977589812232828,-1173.10777467939,-1.1468182091777,healthy,1,1.6,10,386,18,1200000
5.8,0.00308898865293284,-0.718220753888922,5.96339014246997e-05,0.00182835916691446,0.000915614091150133,-1098.73690938016,-1.00601899669522,healthy,1,1.6,10,386,18,1200000
5.9,0.00319161744858058,-0.718141733246608,6.02219726535105e-05,0.00191645817281646,0.000844837418123511,-1013.80490174821,-0.856500315673918,healthy,1,1.6,10,386,18,1200000
6,0.00327950655237129,-0.718071234421586,6.03169538853247e-05,0.00199708194317007,0.000766264156271759,-919.516987526109,-0.704592908624244,healthy,1,1.6,10,386,18,1200000
6.1,0.00335109332883958,-0.718010064819691,5.98834451654605e-05,0.00206950790209805,0.000681063309220898,-817.275971065075,-0.556616677400303,healthy,1,1.6,10,386,18,1200000
6.2,0.00340495295533823,-0.717958907253681,5.88913482804678e-05,0.00213313783624843,0.00059055021699419,-708.660260393025,-0.41849947055026,healthy,1,1.6,10,386,18,1200000
6.3,0.00343982889090155,-0.717918305123636,5.73167862848169e-05,0.00218751143322275,0.000496163929146566,-595.396714975878,-0.29541437350339,healthy,1,1.6,10,386,18,1200000
6.4,0.0034546626702493,-0.717888649969371,5.51429630725419e-05,0.00223231734887597,0.000399440440574455,-479.328528689344,-0.191463198679577,healthy,1,1.6,10,386,18,1200000
6.5,0.0034486222052816,-0.717870171811803,5.23609307404029e-05,0.00226740140510909,0.000301982122544472,-362.378547053365,-0.109431842803757,healthy,1,1.6,10,386,18,1200000
6.6,0.00342112767779932,-0.717862932662726,4.897023259226e-05,0.00229277156080942,0.000205423838357115,-246.508606028538,-0.0506387440384441,healthy,1,1.6,10,386,18,1200000
6.7,0.00337187404372156,-0.717866823528865,4.49793914878392e-05,0.00230859935547718,0.000111396391736272,-133.675670083525,-0.014890987310233,healthy,1,1.6,10,386,18,1200000
6.8,0.0033008491510502,-0.717881565166895,4.04062168572877e-05,0.00231521759753458,2.14881072677904e-05,-25.7857287213483,-0.000554086504742476,healthy,1,1.6,10,386,18,1200000
6.9,0.00320834650892365,-0.717906712761877,3.52779089706166e-05,0.0023131141561228,-6.27945236118463e-05,75.3534283342151,-0.00473178263476644,healthy,1,1.6,10,386,18,1200000
7,0.00309497183751601,-0.717941664604524,2.96309457268067e-05,0.00230292181416682,-0.000140066089975738,168.079307970885,-0.0235422114733098,healthy,1,1.6,10,386,18,1200000
7.1,0.00296164267841498,-0.71798567473585,2.35107449570989e-05,0.00228540424853511,-0.000209100288481132,250.920346177358,-0.0524675167714711,healthy,1,1.6,10,386,18,1200000
7.2,0.00280958054824288,-0.718037869414797,1.69711035782878e-05,0.00226143831637645,-0.000268865585890541,322.638703068647,-0.0867464439315161,healthy,1,1.6,10,386,18,1200000
7.3,0.00264029536617366,-0.718097267149368,1.00734233854318e-05,0.00223199294074174,-0.000318557388567527,382.268866281031,-0.121774571773154,healthy,1,1.6,10,386,18,1200000
7.4,0.0024555621662942,-0.718162801919974,2.88574132093546e-06,0.00219810499863936,-0.000357625654493942,429.150785392729,-0.153475330502664,healthy,1,1.6,10,386,18,1200000
7.5,0.00225739040303148,-0.718233349119085,-4.5184107986826e-06,0.00216085271594154,-0.000385796994350373,462.956393220447,-0.178607185019738,healthy,1,1.6,10,386,18,1200000
7.6,0.00204798645467294,-0.718307753639454,-1.20612863120485e-05,0.00212132716154847,-0.00040309046192059,483.708554304707,-0.194978304589625,healthy,1,1.6,10,386,18,1200000
7.7,0.00182971020817142,-0.718384859466894,-1.9662308585968e-05,0.0020806025039877,-0.000409826423395127,491.791708074152,-0.20154923677541,healthy,1,1.6,10,386,18,1200000
7.8,0.00160502685043159,-0.71846354007749,-2.72395235875388e-05,0.00203970574407432,-0.000406628110602582,487.953732723098,-0.198415704398671,healthy,1,1.6,10,386,18,1200000
7.9,0.0013764551816638,-0.718542728904424,-3.47110827423786e-05,0.00199958666532109,-0.000394415693536548,473.298832243857,-0.186676487169499,healthy,1,1.6,10,386,18,1200000
8,0.00114651389303473,-0.718621449127937,-4.19967202816248e-05,0.00196108874858013,-0.000374392940612275,449.271528734729,-0.168204088776367,healthy,1,1.6,10,386,18,1200000
8.1,0.000917667305996803,-0.718698842053186,-4.90191925539266e-05,0.00192492177926259,-0.000348026758641395,417.632110369673,-0.145347149676523,healthy,1,1.6,10,386,18,1200000
8.2,0.000692272051693839,-0.71877419337347,-5.57056513563571e-05,0.00189163683594938,-0.000317020107182521,380.424128619024,-0.12060209802962,healthy,1,1.6,10,386,18,1200000
8.3,0.000472526078502275,-0.71884695666829,-6.1988928767207e-05,0.00186160429086297,-0.000283278954058413,339.934744870095,-0.0962963589749139,healthy,1,1.6,10,386,18,1200000
8.4,0.000260421222173192,-0.71891677355368,-6.78087167300296e-05,0.00183499537895421,-0.000248874073202777,298.648887843331,-0.0743259651750491,healthy,1,1.6,10,386,18,1200000
8.5,5.77003690420252e-05,-0.718983489982488,-7.31126302108854e-05,0.00181176780728235,-0.000215998578395002,259.198294074001,-0.0559864630423939,healthy,1,1.6,10,386,18,1200000
8.6,-0.00013417999498975,-0.719047168280348,-7.7857147627354e-05,0.0017916557842028,-0.000186922135922492,224.30656310699,-0.0419278618773918,healthy,1,1.6,10,386,18,1200000
8.7,-0.000314081309415172,-0.719108094595178,-8.20084260004219e-05,0.00177416475282309,-0.000163942808186005,196.731369823205,-0.0322526932270956,healthy,1,1.6,10,386,18,1200000
8.8,-0.000481208244795227,-0.719166781530262,-8.55429905943532e-05,0.00175857101904288,-0.000149337454218553,179.204945062264,-0.0267620102789741,healthy,1,1.6,10,386,18,1200000
8.9,-0.000635127718368319,-0.719223965819989,-8.84482995152769e-05,0.00174392637437679,-0.000145311560077378,174.373872092853,-0.0253385393905455,healthy,1,1.6,10,386,18,1200000
9,-0.000775781729869651,-0.719280600991141,-9.07231828305017e-05,0.00172906772988116,-0.00015394930200607,184.739162407284,-0.0284404651057874,healthy,1,1.6,10,386,18,1200000
9.1,-0.000903494254640773,-0.719337845029592,-9.23781534110724e-05,0.00171263170103581,-0.000177164568962318,212.597482754781,-0.0376647413947248,healthy,1,1.6,10,386,18,1200000
9.2,-0.00101897249600288,-0.719397043142838,-9.34355832140208e-05,0.00169307401445109,-0.000216653599325114,259.984319190136,-0.0563265385206322,healthy,1,1.6,10,386,18,1200000
9.3,-0.00112330280016537,-0.719459705772572,-9.39297345697652e-05,0.00166869354483222,-0.000273849828931602,328.619794717921,-0.0899924745670409,healthy,1,1.6,10,386,18,1200000
9.4,-0.00121794147926907,-0.71952748207185,-9.39066317872229e-05,0.00163766073292809,-0.000349881511615015,419.857813938017,-0.146900486604009,healthy,1,1.6,10,386,18,1200000
9.5,-0.00130470068223838,-0.719602129118865,-9.34237546525864e-05,0.00159805007979101,-0.000445532663767475,534.639196520969,-0.23819922538049,healthy,1,1.6,10,386,18,1200000
9.6,-0.00138572931499209,-0.719685477197956,-9.2549532797673e-05,0.00154787635685536,-0.000561207902348355,673.449482818025,-0.377945171589889,healthy,1,1.6,10,386,18,1200000
9.7,-0.00146348886137739,-0.719779391540214,-9.13626190171863e-05,0.00148513411244642,-0.000696901788637965,836.282146365557,-0.582806523608153,healthy,1,1.6,10,386,18,1200000
9.8,-0.00154072381650676,-0.719885730983098,-8.99509208811502e-05,0.00140783999114289,-0.000852173351650779,1022.60802198093,-0.871439305516466,healthy,1,1.6,10,386,18,1200000
9.9,-0.00162042633803383,-0.72000630408262,-8.84103737254339e-05,0.00131407731151772,-0.00102612653584742,1231.3518430169,-1.26352280108426,healthy,1,1.6,10,386,18,1200000
10,-0.00170579466974089,-0.720142823293028,-8.68434444259544e-05,0.00120204226985616,-0.00121739738536044,1460.87686243252,-1.77846767265891,healthy,1,1.6,10,386,18,1200000
10.1,-0.00180018491343065,-0.720296857916868,-8.53573641750482e-05,0.00107009105350114,-0.00142414882741146,1708.97859289375,-2.43383985914092,healthy,1,1.6,10,386,18,1200000
10.2,-0.00190705583185548,-0.720469786620072,-8.4062099468208e-05,0.000916787059940771,-0.00164407393642716,1972.88872371259,-3.24357493012691,healthy,1,1.6,10,386,18,1200000
10.3,-0.00202990656270148,-0.720662750399214,-8.30680831565518e-05,0.000740947330491926,-0.00187440853385663,2249.29024062795,-4.21608882215348,healthy,1,1.6,10,386,18,1200000
10.4,-0.00217220740903658,-0.720876606975686,-8.24837410287748e-05,0.000541687225587772,-0.00211195389514578,2534.34467417493,-5.3524191062657,healthy,1,1.6,10,386,18,1200000
10.5,-0.00233732423450586,-0.721111887668318,-8.2412863126925e-05,0.000318462298400402,-0.00235311018635232,2823.73222362278,-6.64455305893805,healthy,1,1.6,10,386,18,1200000
10.6,-0.00252843741342993,-0.721368757855533,-8.29518819678958e-05,7.11062716075972e-05,-0.00259392103442856,3112.70524131427,-8.07411159942113,healthy,1,1.6,10,386,18,1200000
10.7,-0.00274845674148004,-0.721646982172835,-8.41871311200192e-05,-0.00020013600450959,-0.00283012934818769,3396.15521782521,-9.61155855296788,healthy,1,1.6,10,386,18,1200000
10.8,-0.00299993417114425,-0.721945895595006,-8.61921663105542e-05,-0.000494581729194502,-0.00305724415783503,3668.69298940203,-11.2160902087397,healthy,1,1.6,10,386,18,1200000
10.9,-0.00328497666396987,-0.722264381518936,-8.90252366757254e-05,-0.000811090537320576,-0.00327061784148039,3924.74140977647,-12.8363292780118,healthy,1,1.6,10,386,18,1200000
11,-0.00360516181405372,-0.722600857887926,-9.27269953507062e-05,-0.00114805308364537,-0.0034655326740182,4158.63920882183,-14.4119000576253,healthy,1,1.6,10,386,18,1200000
11.1,-0.00396145916183787,-0.722953272278637,-9.7318535999161e-05,-0.00150338868567817,-0.00363729518803366,4364.75422564038,-15.8758995418714,healthy,1,1.6,10,386,18,1200000
11.2,-0.00435416025581799,-0.723319106707557,-0.000102799835023852,-0.00187455271269802,-0.00378133640172868,4537.6036820744,-17.158205979646,healthy,1,1.6,10,386,18,1200000
11.3,-0.00478282051097402,-0.723695392706471,-0.000109148668273035,-0.00225855419366698,-0.00389331557043739,4671.97868452485,-18.1894873572122,healthy,1,1.6,10,386,18,1200000
11.4,-0.00524621574401645,-0.724078736970352,-0.000116320056514176,-0.00265198386500432,-0.00396922478102643,4763.06973723171,-18.9056944347772,healthy,1,1.6,10,386,18,1200000
11.5,-0.00574231593438813,-0.724465357603041,-0.000124246276472536,-0.00305105259770847,-0.0040054914553397,4806.58974640763,-19.2527541585592,healthy,1,1.6,10,386,18,1200000
11.6,-0.00626827827451854,-0.724851130685508,-0.000132837454701496,-0.00345163984155411,-0.00399907567928113,4798.89081513734,-19.1911275463413,healthy,1,1.6,10,386,18,1200000
11.7,-0.00682046095172397,-0.725231646578433,-0.0001419827409677,-0.00384935141317556,-0.00394755924257007,4737.07109108407,-18.6998687683204,healthy,1,1.6,10,386,18,1200000
11.8,-0.00739445837554641,-0.725602275057774,-0.000151552037261497,-0.00423958564704865,-0.00384922336905657,4619.06804286787,-17.7798246538694,healthy,1,1.6,10,386,18,1200000
11.9,-0.00798515776422529,-0.725958238081692,-0.000161398239033326,-0.00461760663648158,-0.00370311234040726,4443.7348084887,-16.4556492068118,healthy,1,1.6,10,386,18,1200000
12,-0.00858681617394739,-0.726294688711693,-0.00017135992777683,-0.00497862302831812,-0.00350908056162845,4210.89667395413,-14.7763756655983,healthy,1,1.6,10,386,18,1200000
12.1,-0.00919315623886391,-0.726606794472943,-0.000181264439447168,-0.0053178706118681,-0.00326782107325708,3921.38528790849,-12.8143854801877,healthy,1,1.6,10,386,18,1200000
12.2,-0.00979747813276077,-0.726889823248047,-0.000190931222033397,-0.00563069676982328,-0.00298087406402767,3577.0488768332,-10.6627322227114,healthy,1,1.6,10,386,18,1200000
12.3,-0.0103927846056899,-0.727139229664822,-0.000200175388273293,-0.00591264474473815,-0.0026506145564517,3180.73746774203,-8.43090903224835,healthy,1,1.6,10,386,18,1200000
12.4,-0.0109719154258225,-0.727350739867017,-0.000208811366127761,-0.0061595356247187,-0.00228021909951522,2736.26291941826,-6.23927897015279,healthy,1,1.6,10,386,18,1200000
12.5,-0.0115276871949547,-0.727520432552321,-0.000216656550087481,-0.00636754596917305,-0.00187361197926976,2248.33437512371,-4.21250621863577,healthy,1,1.6,10,386,18,1200000
12.6,-0.012053034322115,-0.727644814224028,-0.000223534860304773,-0.00653327907988382,-0.00143539212092062,1722.47054510474,-2.47242064896118,healthy,1,1.6,10,386,18,1200000
12.7,-0.0125411469391952,-0.72772088673069,-0.000229280123379334,-0.00665382807152116,-0.000970742478078844,1164.89097369461,-1.13080915049598,healthy,1,1.6,10,386,18,1200000
12.8,-0.0129856017198715,-0.727746205356265,-0.000233739197696076,-0.00672682910371805,-0.000485324262101245,582.389114521491,-0.28264756726094,healthy,1,1.6,10,386,18,1200000
12.9,-0.0133804819022286,-0.72771892596602,-0.000236774776769151,-0.00675050339646721,1.48411629539919e-05,-17.8093955447893,-0.000264312141392316,healthy,1,1.6,10,386,18,1200000
13,-0.0137204832913577,-0.727637840001183,-0.000238267815343233,-0.00672368695262435,0.000523499521020734,-628.199425224876,-0.328862098210723,healthy,1,1.6,10,386,18,1200000
13.1,-0.0140010035987978,-0.727502396438798,-0.000238119534365218,-0.00664584724526983,0.00103429653706814,-1241.15584448177,-1.28372319190938,healthy,1,1.6,10,386,18,1200000
13.2,-0.0142182131247696,-0.727312710181479,-0.00023625297181777,-0.00651708648249922,0.00154091290692084,-1849.095488305,-2.84929510405826,healthy,1,1.6,10,386,18,1200000
13.3,-0.014369105469086,-0.72706955670354,-0.000232614056422556,-0.00633813142668983,0.0020371976668066,-2444.63720016791,-4.98020920037069,healthy,1,1.6,10,386,18,1200000
13.4,-0.0144515276312578,-0.726774353145107,-0.000227172190194564,-0.00611031010861364,0.00251729636889671,-3020.75564267604,-7.60413721063264,healthy,1,1.6,10,386,18,1200000
13.5,-0.0144641894977125,-0.726429126403865,-0.000219920333781144,-0.00583551612890692,0.00297577062779829,-3570.92475335794,-10.6262529951204,healthy,1,1.6,10,386,18,1200000
13.6,-0.0144066532886535,-0.726036469115776,-0.000210874595658034,-0.00551616157139605,0.00340770584535516,-4089.24701442619,-13.9349509541613,healthy,1,1.6,10,386,18,1200000
13.7,-0.0142793040313871,-0.725599484733788,-0.000200073332937681,-0.00515511985688246,0.00380880423446856,-4570.56508136226,-17.4083876358067,healthy,1,1.6,10,386,18,1200000
13.8,-0.0140833025322035,-0.725121723200314,-0.000187575778227475,-0.00475566013574627,0.00417546063440772,-5010.55276128926,-20.9213658113862,healthy,1,1.6,10,386,18,1200000
13.9,-0.0138205226352097,-0.724607108958942,-0.000173460214142835,-0.00432137504788233,0.00450481902880168,-5405.782834562,-24.3520733787044,healthy,1,1.6,10,386,18,1200000
14,-0.0134934747918742,-0.724059863259537,-0.000157821725177137,-0.00385610386483615,0.00479480813360792,-5753.76976032949,-27.5882220457351,healthy,1,1.6,10,386,18,1200000
14.1,-0.0131052181337606,-0.723484422873995,-0.000140769565988815,-0.00336385316820894,0.00504415490846304,-6052.98589015563,-30.532198488686,healthy,1,1.6,10,386,18,1200000
14.2,-0.0126592633614015,-0.722885357454707,-0.000122424195939903,-0.00284871730772593,0.00525237535579856,-6302.85042695826,-33.10493625384,healthy,1,1.6,10,386,18,1200000
14.3,-0.0121594688543039,-0.722267287831105,-0.000102914041836559,-0.00231480091950321,0.00541974250456451,-6503.6910054774,-35.2483305789398,healthy,1,1.6,10,386,18,1200000
14.4,-0.0116099324891874,-0.721634807548909,-8.23720639496688e-05,-0.00176614576797861,0.00554723202704273,-6656.67843245126,-36.9261397942183,healthy,1,1.6,10,386,18,1200000
14.5,-0.01101488174025,-0.720992409909993,-6.09322139374733e-05,-0.00120666410188108,0.0056364465057756,-6763.73580693071,-38.1234350549639,healthy,1,1.6,10,386,18,1200000
14.6,-0.0103785647347656,-0.720344422665253,-3.87258864135822e-05,-0.000640080583966603,0.00568951994966703,-6827.42393960042,-38.8447647091909,healthy,1,1.6,10,386,18,1200000
14.7,-0.00970514505002345,-0.719694952347879,-1.58784775670719e-05,-6.98846649578473e-05,0.00570900474812134,-6850.8056977456,-39.1112822568864,healthy,1,1.6,10,386,18,1200000
14.8,-0.00899860315516899,-0.719047840008017,7.49382671517438e-06,0.000500704976166323,0.00569774384058378,-6837.29260870052,-38.9571418474924,healthy,1,1.6,10,386,18,1200000
14.9,-0.00826264750698144,-0.718406629823331,3.12869055474304e-05,0.00106876260992161,0.00565873145276251,-6790.477743315,-38.4254899853803,healthy,1,1.6,10,386,18,1200000
15,-0.0075006383776473,-0.71777455171431,5.54110726090411e-05,0.00163166329897418,0.00559496629239317,-6713.95955087178,-37.5643773756188,healthy,1,1.6,10,386,18,1200000
