time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
5.7,-0.000135421264875429,-0.719993376988679,-1.2666846350016e-05,4.86311100654104e-05,-0.000121722777973312,87.640400140785,-0.010667832967829,pto_damping_loss,0.6,1.6,7.2,278,16,720000
5.8,-0.000162945231064793,-0.720008220748831,-1.34159274909471e-05,3.46896749960264e-05,-0.000158205379370627,113.907873146851,-0.0180208382844987,pto_damping_loss,0.6,1.6,7.2,278,16,720000
5.9,-0.000192889680263456,-0.720026707929478,-1.42284273988737e-05,1.67797943508581e-05,-0.000201070464792956,144.770734650929,-0.02910911890468,pto_damping_loss,0.6,1.6,7.2,278,16,720000
6,-0.000226600063152482,-0.72004944196388,-1.51438646069346e-05,-5.72249603409908e-06,-0.000249976613682938,179.983161851715,-0.04499158131964,pto_damping_loss,0.6,1.6,7.2,278,16,720000
6.1,-0.00026554354684112,-0.720076980627816,-1.62035478534582e-05,-3.33895049199871e-05,-0.00030422747374256,219.043781094643,-0.0666391361614414,pto_damping_loss,0.6,1.6,7.2,278,16,720000
6.2,-0.000311247420835343,-0.72010980003887,-1.74485486087676e-05,-6.67053162389488e-05,-0.000362752495423783,261.181796705124,-0.0947443485140509,pto_damping_loss,0.6,1.6,7.2,278,16,720000
6.3,-0.000365226646095991,-0.720148257265087,-1.89174307395026e-05,-0.000106028035443651,-0.000424102861641417,305.35406038182,-0.129501530821756,pto_damping_loss,0.6,1.6,7.2,278,16,720000
6.4,-0.000428903086709102,-0.72019255312491,-2.06438410051904e-05,-0.000151552462906034,-0.000486464344929246,350.254328349056,-0.170386242398957,pto_damping_loss,0.6,1.6,7.2,278,16,720000
6.5,-0.00050351973894729,-0.720242696907043,-2.26540850207231e-05,-0.000203274944041223,-0.000547688104354913,394.335435135537,-0.215972826949352,pto_damping_loss,0.6,1.6,7.2,278,16,720000
6.6,-0.000590053914634488,-0.72029847480902,-2.49648262181053e-05,-0.000260962205899709,-0.000605339594058293,435.844507721971,-0.263833937376954,pto_damping_loss,0.6,1.6,7.2,278,16,720000
6.7,-0.000689133778404147,-0.720359423876634,-2.75810482538681e-05,-0.000324125961826588,-0.000656764839720504,472.870684598762,-0.310564839379031,pto_damping_loss,0.6,1.6,7.2,278,16,720000
6.8,-0.000800962826761237,-0.720424813117518,-3.04944132285539e-05,-0.000392004944599301,-0.000699172403475916,503.404130502658,-0.351966275843247,pto_damping_loss,0.6,1.6,7.2,278,16,720000
6.9,-0.000925256794131074,-0.720493633261832,-3.36821291264547e-05,-0.00046355581517681,-0.00072972846177235,525.404492476091,-0.38340261210286,pto_damping_loss,0.6,1.6,7.2,278,16,720000
7,-0.00106119706405558,-0.720564596357111,-3.71064113316166e-05,-0.000537454095830395,-0.000745661624668576,536.876369761374,-0.400328106122433,pto_damping_loss,0.6,1.6,7.2,278,16,720000
7.1,-0.00120740396552628,-0.720636146024894,-4.07145872875654e-05,-0.000612105905792752,-0.00074437348408848,535.948908543705,-0.398946156346096,pto_damping_loss,0.6,1.6,7.2,278,16,720000
7.2,-0.0013619323848501,-0.720706478791644,-4.44398535395728e-05,-0.000685670852508289,-0.000723550437535744,520.956315025734,-0.376938169673879,pto_damping_loss,0.6,1.6,7.2,278,16,720000
7.3,-0.00152229098600277,-0.72077357645539,-4.82026542167294e-05,-0.000756095973749097,-0.000681272123297372,490.515928774107,-0.334174828307118,pto_damping_loss,0.6,1.6,7.2,278,16,720000
7.4,-0.00168548508909913,-0.720835248987559,-5.19126132344335e-05,-0.00082116015915428,-0.000616111836728546,443.600522444552,-0.273307532657056,pto_damping_loss,0.6,1.6,7.2,278,16,720000
7.5,-0.00184808200010903,-0.720889187018642,-5.54709225142059e-05,-0.000878528028469419,-0.000527224570018104,379.601690413035,-0.200135338006158,pto_damping_loss,0.6,1.6,7.2,278,16,720000
7.6,-0.0020062964097339,-0.720933022541441,-5.87730679412611e-05,-0.000925811830857848,-0.000414418807660481,298.381541515546,-0.123654922662769,pto_damping_loss,0.6,1.6,7.2,278,16,720000
7.7,-0.00215609247229895,-0.720964396105003,-6.171176513684e-05,-0.000960639575066286,-0.000278208879259508,200.310393066845,-0.0557281299591584,pto_damping_loss,0.6,1.6,7.2,278,16,720000
7.8,-0.00229329840728252,-0.720981028483216,-6.41799786670987e-05,-0.000980727319560164,-0.000119845471772003,86.2887396758413,-0.0103413147150627,pto_damping_loss,0.6,1.6,7.2,278,16,720000
7.9,-0.00241372898430163,-0.720980794594141,-6.60739100039043e-05,-0.000983953355392843,5.86772200225356e-05,-42.247598416226,-0.00247897162769262,pto_damping_loss,0.6,1.6,7.2,278,16,720000
8,-0.0025133110772227,-0.720961797325998,-6.72958592014232e-05,-0.000968431907356034,0.000254638328904859,-183.339596811499,-0.0466852885541709,pto_damping_loss,0.6,1.6,7.2,278,16,720000
8.1,-0.00258820759612501,-0.720922438892408,-6.77568897958832e-05,-0.000932583960287872,0.000464630894518571,-334.53424405337,-0.155434945061612,pto_damping_loss,0.6,1.6,7.2,278,16,720000
8.2,-0.00263493549190666,-0.720861487389051,-6.73792523482664e-05,-0.000875202881944843,0.000684625152695956,-492.930109941088,-0.337472351786852,pto_damping_loss,0.6,1.6,7.2,278,16,720000
8.3,-0.00265047412024492,-0.720778136347619,-6.60985457992691e-05,-0.000795512652507045,0.000910052814087739,-655.238026143171,-0.596301209588888,pto_damping_loss,0.6,1.6,7.2,278,16,720000
8.4,-0.00263236097745417,-0.72067205526989,-6.38656143160438e-05,-0.00069321671207407,0.0011359100473102,-817.855234063343,-0.929009977617787,pto_damping_loss,0.6,1.6,7.2,278,16,720000
8.5,-0.00257877260232429,-0.720543429363083,-6.06481883594282e-05,-0.000568535688833576,0.00135687644459744,-976.951040110158,-1.32560185385045,pto_damping_loss,0.6,1.6,7.2,278,16,720000
8.6,-0.00248858919974665,-0.720392986974879,-5.64322812079066e-05,-0.000422232559567317,0.00156744692969063,-1128.56178937725,-1.76896071172553,pto_damping_loss,0.6,1.6,7.2,278,16,720000
8.7,-0.00236144221922577,-0.720222013532442,-5.12233463343979e-05,-0.000255624109694168,0.00176207335138477,-1268.69281299703,-2.23552979687545,pto_damping_loss,0.6,1.6,7.2,278,16,720000
8.8,-0.00219774466707078,-0.720032351114785,-4.5047188276053e-05,-7.05778930359005e-05,0.00193531236937569,-1393.42490595049,-2.69671245628213,pto_damping_loss,0.6,1.6,7.2,278,16,720000
8.9,-0.00199870431962022,-0.719826383125774,-3.7950602433709e-05,0.000130505764828125,0.00208197615804396,-1499.02283379165,-3.12092980031771,pto_damping_loss,0.6,1.6,7.2,278,16,720000
9,-0.00176632023369417,-0.719607003881215,-3.00017007511178e-05,0.000344726825858436,0.00219728240745233,-1582.04333336567,-3.47619598423163,pto_damping_loss,0.6,1.6,7.2,278,16,720000
9.1,-0.00150336303846948,-0.719377573275061,-2.12898638844275e-05,0.000568733414279867,0.00227700007384729,-1639.44005317005,-3.7330051221364,pto_damping_loss,0.6,1.6,7.2,278,16,720000
9.2,-0.00121333947645161,-0.719141857045415,-1.19252495103606e-05,0.000798783903971842,0.00231758731720772,-1668.66286838956,-3.86727190047509,pto_damping_loss,0.6,1.6,7.2,278,16,720000
9.3,-0.00090044158800521,-0.718903953519188,-2.03778343418338e-06,0.00103082225939966,0.00231631806278782,-1667.74900520722,-3.8630371449579,pto_damping_loss,0.6,1.6,7.2,278,16,720000
9.4,-0.000569480856409105,-0.718668208073243,8.22443323688983e-06,0.0012605653156463,0.00227139364778491,-1635.40342640513,-3.71464495430228,pto_damping_loss,0.6,1.6,7.2,278,16,720000
9.5,-0.000225807598544834,-0.718439116905664,1.86973509673381e-05,0.00148360033214849,0.00218203608091648,-1571.06597825987,-3.42812265006338,pto_damping_loss,0.6,1.6,7.2,278,16,720000
9.6,0.000124784058678733,-0.718221222059057,2.92038570046505e-05,0.00169549081347503,0.00204855957402031,-1474.96289329462,-3.02154935638339,pto_damping_loss,0.6,1.6,7.2,278,16,720000
9.7,0.000476165106415176,-0.718018999969647,3.95573101430314e-05,0.00189188826655762,0.00187241722437986,-1348.1404015535,-2.52428130875115,pto_damping_loss,0.6,1.6,7.2,278,16,720000
9.8,0.000821993680695174,-0.717836746122266,4.95656787385801e-05,0.00206864726713103,0.0016562200559255,-1192.47844026636,-1.9750067090279,pto_damping_loss,0.6,1.6,7.2,278,16,720000
9.9,0.0011558489645369,-0.717678458660156,5.90361970359202e-05,0.00222194095062598,0.00140372608334476,-1010.68278000822,-1.41872178028494,pto_damping_loss,0.6,1.6,7.2,278,16,720000
10,0.00147137522244153,-0.717547724016125,6.77804185027887e-05,0.0023483738375582,0.0011197976545806,-806.254311298032,-0.902841686787034,pto_damping_loss,0.6,1.6,7.2,278,16,720000
10.1,0.00176243363459723,-0.717447607785171,7.56195138525082e-05,0.00244508876420447,0.000810326054214647,-583.434759034544,-0.472772386180135,pto_damping_loss,0.6,1.6,7.2,278,16,720000
10.2,0.00202325897729957,-0.717380554134465,8.23896381633579e-05,0.00250986462921123,0.00048212320318349,-347.128706292112,-0.167358803794494,pto_damping_loss,0.6,1.6,7.2,278,16,720000
10.3,0.00224861758677995,-0.717348297032604,8.79471774738388e-05,0.00254120169745859,0.000142781250135947,-102.802500097879,-0.014678269481076,pto_damping_loss,0.6,1.6,7.2,278,16,720000
10.4,0.0024339624877621,-0.717351786467439,9.21736809464658e-05,0.00253839133339295,-0.000199498110811298,143.638639784135,-0.0286556372764395,pto_damping_loss,0.6,1.6,7.2,278,16,720000
10.5,0.00257558110403527,-0.717391132602931,9.49802897203604e-05,0.00250156727345478,-0.000536101676063459,385.993206765689,-0.206931605096195,pto_damping_loss,0.6,1.6,7.2,278,16,720000
10.6,0.00267073062930806,-0.717465570497946,9.63114867447068e-05,0.00243173589382668,-0.00085822611040057,617.922799488408,-0.530317480732768,pto_damping_loss,0.6,1.6,7.2,278,16,720000
10.7,0.002717755950118,-0.717573447574175,9.61480115778181e-05,0.00233078338413791,-0.00115711759755168,833.124670237212,-0.964023216885922,pto_damping_loss,0.6,1.6,7.2,278,16,720000
10.8,0.00271618500111161,-0.717712235481365,9.45088086028019e-05,0.00220145829436305,-0.0014243237148898,1025.51307472065,-1.46066259225418,pto_damping_loss,0.6,1.6,7.2,278,16,720000
10.9,0.00266679661515049,-0.717878567374886,9.1451904792028e-05,0.00204732857100768,-0.00165195062512934,1189.40445009312,-1.96483742486296,pto_damping_loss,0.6,1.6,7.2,278,16,720000
11,0.00257165632212523,-0.718068300907024,8.70741429197056e-05,0.00187271292556203,-0.00183291798266216,1319.70094751675,-2.41890359843974,pto_damping_loss,0.6,1.6,7.2,278,16,720000
11.1,0.00243411616419717,-0.718276606456119,8.15097274000517e-05,0.00168258716475485,-0.00196120346082154,1412.06649179151,-2.76934969061164,pto_damping_loss,0.6,1.6,7.2,278,16,720000
11.2,0.00225877544117164,-0.718498079299305,7.49275726823458e-05,0.00148246693603253,-0.00203206855708747,1463.08936110297,-2.97309788690655,pto_damping_loss,0.6,1.6,7.2,278,16,720000
11.3,0.00205140038194271,-0.718726873599458,6.75274787131245e-05,0.00127826917696658,-0.00204225736037514,1470.42529947009,-3.00298689072461,pto_damping_loss,0.6,1.6,7.2,278,16,720000
11.4,0.00181880205137513,-0.718956855254287,5.95351948461247e-05,0.00107615537482301,-0.0019901602969407,1432.9154137973,-2.85173136541374,pto_damping_loss,0.6,1.6,7.2,278,16,720000
11.5,0.00156867332797223,-0.719181769876254,5.11964729907371e-05,0.000882360510666397,-0.00187593552997381,1350.67358158114,-2.53377656108503,pto_damping_loss,0.6,1.6,7.2,278,16,720000
11.6,0.00130938748948131,-0.719395421469638,4.27702524320849e-05,0.000703012247908207,-0.00170158168257669,1225.13881145521,-2.08467376018596,pto_damping_loss,0.6,1.6,7.2,278,16,720000
11.7,0.00104976276268438,-0.719591856778646,3.45211614931346e-05,0.000543945494621568,-0.00147095688023329,1059.08895376796,-1.55787418332406,pto_damping_loss,0.6,1.6,7.2,278,16,720000
11.8,0.000798799047857725,-0.719765549831752,2.67115629281089e-05,0.000410517889990307,-0.00118974074526813,856.613336593049,-1.01914778948483,pto_damping_loss,0.6,1.6,7.2,278,16,720000
11.9,0.000565394812924826,-0.719911580931246,1.95934075741899e-05,0.000307432008859259,-0.000865337880309619,623.043273822925,-0.539142945911095,pto_damping_loss,0.6,1.6,7.2,278,16,720000
12,0.000358053744021613,-0.720025804258803,1.3400190553965e-05,0.000238570120678376,-0.000506723487114835,364.840910722681,-0.184873458523549,pto_damping_loss,0.6,1.6,7.2,278,16,720000
12.1,0.000184592004553987,-0.72010499840583,8.33932209982756e-06,0.000206847163747554,-0.000124233996959487,89.4484778108296,-0.0111125419203813,pto_damping_loss,0.6,1.6,7.2,278,16,720000
12.2,5.18577613285464e-05,-0.720146994499178,4.58522697342779e-06,0.000214087195522879,0.000270692163711713,-194.89835787243,-0.0527574581963478,pto_damping_loss,0.6,1.6,7.2,278,16,720000
12.3,-3.45251338797783e-05,-0.720150777177288,2.2734694327239e-06,0.000260927958802845,0.000665816400008045,-479.38780800579,-0.319184264534163,pto_damping_loss,0.6,1.6,7.2,278,16,720000
12.4,-7.03778543312388e-05,-0.720116554463686,1.49616315964299e-06,0.000346757377884168,0.00104843516858731,-754.873321382858,-0.791435737966098,pto_damping_loss,0.6,1.6,7.2,278,16,720000
12.5,-5.31413924214304e-05,-0.720045793558235,2.29886784711971e-06,0.000469684796545567,0.00140573780784472,-1012.13122164819,-1.42279112477092,pto_damping_loss,0.6,1.6,7.2,278,16,720000
12.6,1.80030237612245e-05,-0.719941220681996,4.67909883052254e-06,0.00062654863083046,0.00172517506272798,-1242.12604516414,-2.1428848778821,pto_damping_loss,0.6,1.6,7.2,278,16,720000
12.7,0.000142073878424886,-0.719806784321577,8.58648806081695e-06,0.000812960883740027,0.00199482579397392,-1436.27457166122,-2.86511756277865,pto_damping_loss,0.6,1.6,7.2,278,16,720000
12.8,0.000316292698255977,-0.719647582466095,1.39245406447029e-05,0.00102338771293483,0.00220374935969675,-1586.69953898166,-3.49668809306197,pto_damping_loss,0.6,1.6,7.2,278,16,720000
12.9,0.000536150508946743,-0.719469755655055,2.05538392863885e-05,0.00125126401679726,0.00234231176424474,-1686.46447025621,-3.95022556866188,pto_damping_loss,0.6,1.6,7.2,278,16,720000
13,0.000795533818620459,-0.719280348798037,2.82964679602785e-05,0.00148913886862473,0.00240247485807013,-1729.78189781049,-4.15575751943454,pto_damping_loss,0.6,1.6,7.2,278,16,720000
13.1,0.00108690337308367,-0.719087145731869,3.69413642640396e-05,0.00172884763830717,0.0023780395723412,-1712.18849208566,-4.07165198948689,pto_damping_loss,0.6,1.6,7.2,278,16,720000
13.2,0.00140151621833372,-0.718898481301455,4.6250273881699e-05,0.00196170584147789,0.00226483627245162,-1630.68211616516,-3.69322800552903,pto_damping_loss,0.6,1.6,7.2,278,16,720000
13.3,0.00172967957428129,-0.718723036351985,5.59639747074632e-05,0.00217871918094338,0.00206085767262752,-1483.81752429181,-3.05793672971596,pto_damping_loss,0.6,1.6,7.2,278,16,720000
13.4,0.00206102385023872,-0.718569621384827,6.5808463552688e-05,0.00237080391190817,0.00176633220618094,-1271.75918845028,-2.24634921306626,pto_damping_loss,0.6,1.6,7.2,278,16,720000
13.5,0.0023847819235731,-0.718446954753755,7.55008525476327e-05,0.00252901157207323,0.00138373812336323,-996.291448821524,-1.37860645971513,pto_damping_loss,0.6,1.6,7.2,278,16,720000
13.6,0.0026900625750474,-0.718363441177264,8.47547994303749e-05,0.00264475225449769,0.000917760731950828,-660.787727004595,-0.606445027999861,pto_damping_loss,0.6,1.6,7.2,278,16,720000
