time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.1,2.41033880933368e-05,-0.720036877245207,1.1179701317963e-06,-4.13362649901638e-05,-5.75104669642411e-05,27.6050241428357,-0.00158757782901363,pto_damping_loss,0.4,1.6,10,334,7,480000
2.2,3.18983654794003e-05,-0.720041921190639,1.40890587709785e-06,-4.72560332853696e-05,-6.08329712970055e-05,29.1998262225626,-0.0017763121904747,pto_damping_loss,0.4,1.6,10,334,7,480000
2.3,4.11246273387218e-05,-0.720047165473847,1.73932166058225e-06,-5.34901926471739e-05,-6.37938951376249e-05,30.6210696660599,-0.00195343730727853,pto_damping_loss,0.4,1.6,10,334,7,480000
2.4,5.18568127451674e-05,-0.720052565495035,2.10897408166806e-06,-6.0001602824216e-05,-6.63753592180689e-05,31.860172424673,-0.00211473038943728,pto_damping_loss,0.4,1.6,10,334,7,480000
2.5,6.41473064213079e-05,-0.720058075533416,2.51692995791665e-06,-6.67519054077825e-05,-6.85708367547532e-05,32.9140016422815,-0.00225694063355856,pto_damping_loss,0.4,1.6,10,334,7,480000
2.6,7.80243153984421e-05,-0.720063649898549,2.96157938668366e-06,-7.37026388373934e-05,-7.0384714639078e-05,33.7846630267574,-0.00237792386631573,pto_damping_loss,0.4,1.6,10,334,7,480000
2.7,9.34906111869783e-05,-0.720069244030579,3.44065255728329e-06,-8.08162985366931e-05,-7.18316400917322e-05,34.4791872440314,-0.0024766965687687,pto_damping_loss,0.4,1.6,10,334,7,480000
2.8,0.000110522906829696,-0.720074815530673,3.95123623468289e-06,-8.80573220772995e-05,-7.29356761491482e-05,35.0091245515911,-0.00255341417056004,pto_damping_loss,0.4,1.6,10,334,7,480000
2.9,0.000129071805751117,-0.720080325104561,4.48978696830058e-06,-9.53929805337739e-05,-7.37292677475678e-05,35.3900485188325,-0.00260928236284441,pto_damping_loss,0.4,1.6,10,334,7,480000
3,0.00014906223561306,-0.720085737401266,5.05213945074612e-06,-0.000102794156300446,-7.42519991982037e-05,35.6409596151377,-0.00264641250476641,pto_damping_loss,0.4,1.6,10,334,7,480000
3.1,0.000170394267592111,-0.720091021726397,5.63350993585723e-06,-0.000110235984804444,-7.4549106338181e-05,35.7835710423268,-0.00266763324279427,pto_damping_loss,0.4,1.6,10,334,7,480000
3.2,0.000192944220543892,-0.720096152605308,6.22849608764122e-06,-0.000117698333219751,-7.46696945535439e-05,35.841453385701,-0.00267627037666538,pto_damping_loss,0.4,1.6,10,334,7,480000
3.3,0.000216565960008345,-0.72010111016607,6.83107593539915e-06,-0.000125166084079068,-7.46646085482536e-05,35.8390121031616,-0.00267590580943869,pto_damping_loss,0.4,1.6,10,334,7,480000
3.4,0.00024109232234604,-0.720105880306889,7.4346096340365e-06,-0.000132629186314365,-7.45839019841009e-05,35.8002729523684,-0.0026701240488835,pto_damping_loss,0.4,1.6,10,334,7,480000
3.5,0.000266336621996672,-0.720110454607816,8.0318483822123e-06,-0.000140082431508435,-7.44738652068722e-05,35.7474552992986,-0.00266225116744865,pto_damping_loss,0.4,1.6,10,334,7,480000
3.6,0.000292094231903273,-0.72011482994294,8.61495508703012e-06,-0.000147524909781763,-7.43735869050605e-05,35.6993217144289,-0.00265508660597979,pto_damping_loss,0.4,1.6,10,334,7,480000
3.7,0.000318144260339374,-0.720119007747616,9.17554118161131e-06,-0.000154959098489284,-7.43110498985515e-05,35.6693039513046,-0.002650623425772,pto_damping_loss,0.4,1.6,10,334,7,480000
3.8,0.00034425137859737,-0.720122992896513,9.70472344383687e-06,-0.000162389538369194,-7.4298791006722e-05,35.6634196832265,-0.00264974896562906,pto_damping_loss,0.4,1.6,10,334,7,480000
3.9,0.00037016788046594,-0.72012679215204,1.01932038083436e-05,-0.000169821056432391,-7.43291884762351e-05,35.6780104685928,-0.00265191756457712,pto_damping_loss,0.4,1.6,10,334,7,480000
4,0.000395636073885254,-0.720130412150567,1.06313741097343e-05,-0.000177256502994488,-7.43694759583214e-05,35.6973484599942,-0.00265479309807136,pto_damping_loss,0.4,1.6,10,334,7,480000
4.1,0.000420391116012215,-0.720133856904464,1.10094465521932e-05,-0.000184693981938,-7.43566176555724e-05,35.6911764746746,-0.00265387516280494,pto_damping_loss,0.4,1.6,10,334,7,480000
4.2,0.000444164404256489,-0.720137124812588,1.13176095740986e-05,-0.000192123568473828,-7.41922132707671e-05,35.6122623699681,-0.00264215256480719,pto_damping_loss,0.4,1.6,10,334,7,480000
4.3,0.000466687627465137,-0.720140205189573,1.15462077538621e-05,-0.000199523527102818,-7.37376321255194e-05,35.3940634202492,-0.00260987442790964,pto_damping_loss,0.4,1.6,10,334,7,480000
4.4,0.000487697563767829,-0.720143074344428,1.16859435466587e-05,-0.000206856063759111,-7.28096018465866e-05,34.9486088863615,-0.00254459429810806,pto_damping_loss,0.4,1.6,10,334,7,480000
4.5,0.00050694168556807,-0.720145691262161,1.17280979794676e-05,-0.000214062669711214,-7.11764970550734e-05,34.1647185864352,-0.00243172499185481,pto_damping_loss,0.4,1.6,10,334,7,480000
4.6,0.000524184599033821,-0.720147992966368,1.16647669572541e-05,-0.000221059140047996,-6.85555864319828e-05,32.9066814873516,-0.00225593684689586,pto_damping_loss,0.4,1.6,10,334,7,480000
4.7,0.000539215306626208,-0.720149889666246,1.14891095066521e-05,-0.000227730375725388,-6.4611501375336e-05,31.0135206601612,-0.00200383013278802,pto_damping_loss,0.4,1.6,10,334,7,480000
4.8,0.000551855238157349,-0.72015125981725,1.1195604039676e-05,-0.000233925104339624,-5.89561853109994e-05,28.2989689492797,-0.00166839925748395,pto_damping_loss,0.4,1.6,10,334,7,480000
4.9,0.000561966949967207,-0.720151945249242,1.07803084781909e-05,-0.000239450680081862,-5.11505687003315e-05,24.5522729761591,-0.00125586272561632,pto_damping_loss,0.4,1.6,10,334,7,480000
5,0.000569463344323966,-0.720151746539003,1.02411197577613e-05,-0.000244068146690343,-4.07081901188069e-05,19.5399312570273,-0.000795435236519484,pto_damping_loss,0.4,1.6,10,334,7,480000
5.1,0.00057431721326144,-0.720150418824275,9.57802775751002e-06,-0.000247487767548065,-2.71009477340465e-05,13.0084549123423,-0.00035254145668009,pto_damping_loss,0.4,1.6,10,334,7,480000
5.2,0.000576570863929277,-0.720147668272329,8.79335803766982e-06,-0.000249365243208078,-9.7671175066814e-06,4.68821640320717,-4.57903605068757e-05,pto_damping_loss,0.4,1.6,10,334,7,480000
5.3,0.000576345537395198,-0.720143149427095,7.89199690320918e-06,-0.000249298847352545,1.18782857945275e-05,-5.70157718137328,-6.77249632399085e-05,pto_damping_loss,0.4,1.6,10,334,7,480000
5.4,0.000573850291162083,-0.720136463663092,6.8815912897134e-06,-0.000246827716283907,3.8430801046254e-05,-18.4467845022019,-0.000708924705147242,pto_damping_loss,0.4,1.6,10,334,7,480000
5.5,0.000569389979229455,-0.720127158971273,5.77271487294338e-06,-0.000241431523322629,7.04815467683906e-05,-33.8311424488274,-0.00238447124873511,pto_damping_loss,0.4,1.6,10,334,7,480000
5.6,0.000563371934521125,-0.720114731289762,4.57899076569347e-06,-0.000232531756869578,0.000108600154522365,-52.1280741707348,-0.0056611169098951,pto_damping_loss,0.4,1.6,10,334,7,480000
5.7,0.000556310939516719,-0.72009862757076,3.3171603480555e-06,-0.000219494798493092,0.000153315884969799,-73.5916247855031,-0.0112827650803548,pto_damping_loss,0.4,1.6,10,334,7,480000
5.8,0.000548832064915031,-0.720078250743327,2.0070873626282e-06,-0.000201636964616768,0.00020509730755712,-98.4467076274175,-0.0201911546722464,pto_damping_loss,0.4,1.6,10,334,7,480000
5.9,0.000541670966273538,-0.720052966688822,6.71686578183946e-07,-0.000178231631992626,0.000264331030445689,-126.87889461393,-0.0335380289551102,pto_damping_loss,0.4,1.6,10,334,7,480000
6,0.000535671257921808,-0.72002211329351,-6.6323275241305e-07,-0.000148518513409403,0.000331300067588756,-159.024032442602,-0.0526846726964707,pto_damping_loss,0.4,1.6,10,334,7,480000
6.1,0.000531778634785584,-0.719985011580487,-1.96921661889982e-06,-0.000111715086841359,0.000406162518708319,-194.958008979993,-0.0791846359696729,pto_damping_loss,0.4,1.6,10,334,7,480000
6.2,0.000531031488090493,-0.719940978852804,-3.21551441322246e-06,-6.70301099586803e-05,0.000488931308756175,-234.687028202963,-0.114745835847372,pto_damping_loss,0.4,1.6,10,334,7,480000
6.3,0.000534547861100427,-0.719889343703482,-4.36952711894539e-06,-1.36790747323237e-05,0.00057945577958474,-278.138774200675,-0.161169120237196,pto_damping_loss,0.4,1.6,10,334,7,480000
6.4,0.000543508715410403,-0.719829462668649,-5.39735265633927e-06,4.90986234363211e-05,0.000677405941678737,-325.154852005793,-0.220261828714395,pto_damping_loss,0.4,1.6,10,334,7,480000
6.5,0.000559137624316413,-0.719760738220522,-6.26442040997082e-06,0.000122021107665587,0.000782260172495818,-375.484882797992,-0.29372686918713,pto_damping_loss,0.4,1.6,10,334,7,480000
6.6,0.000582677172798774,-0.71968263772159,-6.93620151571677e-06,0.000205744414140961,0.000893297086261901,-428.782601405712,-0.38303024847552,pto_damping_loss,0.4,1.6,10,334,7,480000
6.7,0.00061536251689922,-0.719594712893752,-7.37897603321101e-06,0.000300842308409045,0.00100959219595322,-484.604254057544,-0.489252673022226,pto_damping_loss,0.4,1.6,10,334,7,480000
6.8,0.000658392729926608,-0.719496619301061,-7.56063307925329e-06,0.000407786027677791,0.00113001984211169,-542.409524213612,-0.612933524911744,pto_damping_loss,0.4,1.6,10,334,7,480000
6.9,0.000712900728461463,-0.719388135305685,-7.45147577274641e-06,0.000526924491909405,0.00125326067824642,-601.565125558279,-0.75391791726656,pto_damping_loss,0.4,1.6,10,334,7,480000
7,0.000779922715840888,-0.719269179937861,-7.02499985793344e-06,0.000658465544834141,0.00137781478496031,-661.351096780948,-0.911219319194507,pto_damping_loss,0.4,1.6,10,334,7,480000
7.1,0.000860368192545306,-0.71913982912444,-6.25861350048515e-06,0.00080245878132383,0.00150202024357665,-720.969716916791,-1.08291110981475,pto_damping_loss,0.4,1.6,10,334,7,480000
7.2,0.000954991649975355,-0.719000329749107,-5.13426627990093e-06,0.000958780488026439,0.00162407674650292,-779.556838321398,-1.26606013369512,pto_damping_loss,0.4,1.6,10,334,7,480000
7.3,0.00106436707623132,-0.718851111071533,-3.63895800811021e-06,0.00112712116922942,0.00174207356955156,-836.195313384745,-1.45671375443044,pto_damping_loss,0.4,1.6,10,334,7,480000
7.4,0.00118886635186123,-0.718692793111014,-1.76510272533287e-06,0.0013069760504902,0.00185402099609132,-889.930078123833,-1.64994904989478,pto_damping_loss,0.4,1.6,10,334,7,480000
7.5,0.00132864249568879,-0.718526191700878,4.89270058536139e-07,0.00149763885109486,0.00195788407986376,-939.784358334603,-1.8399888336883,pto_damping_loss,0.4,1.6,10,334,7,480000
7.6,0.00148361853551378,-0.718352320039209,3.12048637566018e-06,0.00169819899687889,0.00205161747775872,-984.776389324181,-2.02038445202161,pto_damping_loss,0.4,1.6,10,334,7,480000
7.7,0.00165348253017849,-0.718172386693148,6.11937084914596e-06,0.00190754231281162,0.00213319998938518,-1023.93599490488,-2.18426025346219,pto_damping_loss,0.4,1.6,10,334,7,480000
7.8,0.0018376889676745,-0.717987790152755,9.47155113533831e-06,0.00212435509668984,0.00220066741781056,-1056.32036054907,-2.32460980023024,pto_damping_loss,0.4,1.6,10,334,7,480000
7.9,0.00203546642293863,-0.71780011016779,1.31579026446134e-05,0.00234713133889865,0.0022521424226124,-1081.02836285395,-2.43462983603062,pto_damping_loss,0.4,1.6,10,334,7,480000
8,0.00224583099739099,-0.717611096228683,1.71551026393932e-05,0.00257418272657997,0.00228586017512202,-1097.21288405857,-2.50807523530026,pto_damping_loss,0.4,1.6,10,334,7,480000
8.1,0.00246760470215373,-0.717422653664524,2.14362544425113e-05,0.00280365096182013,0.00230018884403764,-1104.09064513806,-2.53961698475289,pto_damping_loss,0.4,1.6,10,334,7,480000
8.2,0.0026994376124401,-0.717236827916402,2.59715362333204e-05,0.0030335218402428,0.00229364422974048,-1100.94923027543,-2.52518584925847,pto_damping_loss,0.4,1.6,10,334,7,480000
8.3,0.00293983233658375,-0.717055787599602,3.0728825350648e-05,0.00326164048524503,0.00226489821453705,-1087.15114297778,-2.46228668266228,pto_damping_loss,0.4,1.6,10,334,7,480000
8.4,0.00318716913317617,-0.7168818069858,3.56742485968694e-05,0.00348572711906185,0.00221278108586671,-1062.13492121602,-2.35027206430534,pto_damping_loss,0.4,1.6,10,334,7,480000
8.5,0.00343972989439444,-0.716717248514872,4.07726119887372e-05,0.00370339277791282,0.00213627819830008,-1025.41353518404,-2.19056857945546,pto_damping_loss,0.4,1.6,10,334,7,480000
8.6,0.00369571920868526,-0.716564545883422,4.5987669748382e-05,0.00391215444535527,0.00203452184324077,-976.570484755568,-1.98685398269943,pto_damping_loss,0.4,1.6,10,334,7,480000
8.7,0.00395328083109645,-0.71642618815579,5.12822018554278e-05,0.00410944918377255,0.00190677956653756,-915.254191938026,-1.74518799137527,pto_damping_loss,0.4,1.6,10,334,7,480000
8.8,0.00421050812679669,-0.716304705207168,5.66178817375455e-05,0.00429264698418708,0.00175244048792059,-841.171434201884,-1.47410287857762,pto_damping_loss,0.4,1.6,10,334,7,480000
8.9,0.0044654474065586,-0.716202654644409,6.19549299969103e-05,0.00445906222233535,0.00157100140853694,-754.080676097727,-1.18466180430002,pto_damping_loss,0.4,1.6,10,334,7,480000
9,0.00471609352764319,-0.716122610166853,6.72515656114184e-05,0.00460596379500313,0.00136205462381083,-653.786219429196,-0.890492543157339,pto_damping_loss,0.4,1.6,10,334,7,480000
9.1,0.00496037766705317,-0.716067151138066,7.2463281843619e-05,0.00473058420406632,0.00112527937363182,-540.134099343271,-0.607801760986182,pto_damping_loss,0.4,1.6,10,334,7,480000
9.2,0.0051961477569804,-0.716038852951336,7.75419891054435e-05,0.00483012804442875,0.000860438752221717,-413.010601066423,-0.355370326235934,pto_damping_loss,0.4,1.6,10,334,7,480000
9.3,0.00542114266953397,-0.716040277599959,8.24350802381449e-05,0.00490178052354635,0.000567383665138446,-272.344159266451,-0.154523627263648,pto_damping_loss,0.4,1.6,10,334,7,480000
9.4,0.00563296181129355,-0.716073963719218,8.7084484128703e-05,0.00494271678224188,0.000246065067782953,-118.111232535819,-0.0290630484398543,pto_damping_loss,0.4,1.6,10,334,7,480000
9.5,0.00582903229884152,-0.716142415262659,9.14257804989949e-05,0.00495011288790149,-0.000103444736728372,49.6534736296196,-0.00513639050726518,pto_damping_loss,0.4,1.6,10,334,7,480000
9.6,0.00600657629697852,-0.716248087919041,9.53874514841541e-05,0.00492115942260889,-0.000480921500394933,230.84232018957,-0.111017034980215,pto_damping_loss,0.4,1.6,10,334,7,480000
9.7,0.00616258137911275,-0.716393372376071,9.88903439304952e-05,0.00485307858352541,-0.00088594948529341,425.255752940838,-0.376755115435997,pto_damping_loss,0.4,1.6,10,334,7,480000
9.8,0.0062937768886366,-0.716580573595923,0.000101847410147289,0.00474314564711983,-0.00131787393437073,632.579488497948,-0.833660019309016,pto_damping_loss,0.4,1.6,10,334,7,480000
9.9,0.00639661922439043,-0.716811885386608,0.000104163784394342,0.00458871552233631,-0.00177574711988734,852.35861754592,-1.51357336021832,pto_damping_loss,0.4,1.6,10,334,7,480000
10,0.0064672887366845,-0.717089359729655,0.000105737238219374,0.00438725493366053,-0.00225827007977825,1083.96963829355,-2.44789620154638,pto_damping_loss,0.4,1.6,10,334,7,480000
10.1,0.0065017005084973,-0.717414870551263,0.000106459040670721,0.00413638053997663,-0.0027637326172505,1326.59165628024,-3.66634463023406,pto_damping_loss,0.4,1.6,10,334,7,480000
10.2,0.00649553072673867,-0.717790071892622,0.000106215230400126,0.00383390301896739,-0.00328995449089629,1579.17815563021,-5.19542426504092,pto_damping_loss,0.4,1.6,10,334,7,480000
10.3,0.00644425964911724,-0.718216350732408,0.000104888286871298,0.00347787684214969,-0.00383423093765623,1840.43085007499,-7.05663690397447,pto_damping_loss,0.4,1.6,10,334,7,480000
10.4,0.00634323138080434,-0.718694775026208,0.00010235916849387,0.0030666551470253,-0.00439328573292704,2108.77715180497,-9.2644605749473,pto_damping_loss,0.4,1.6,10,334,7,480000
10.5,0.00618772983645092,-0.719226037839579,9.85096676745661e-05,0.00259894879601877,-0.00496323489349107,2382.3527488757,-11.8241762918243,pto_damping_loss,0.4,1.6,10,334,7,480000
10.6,0.0059730694261406,-0.719810398745732,9.32250175740135e-05,0.00207388841291634,-0.00553956387153882,2658.99065833863,-14.7296485856919,pto_damping_loss,0.4,1.6,10,334,7,480000
10.7,0.00569469821850141,-0.720447623922372,8.6396673650959e-05,0.00149108792180638,-0.00611712068299188,2936.21792783609,-17.9611994161377,pto_damping_loss,0.4,1.6,10,334,7,480000
10.8,0.00534831064800663,-0.721136926599524,7.79251854917313e-05,0.00085070789490227,-0.00669012688031108,3211.26090254931,-21.4837428838372,pto_damping_loss,0.4,1.6,10,334,7,480000
10.9,0.00492996628832024,-0.721876909670975,6.77230712978216e-05,0.000153516855593074,-0.00725220764614486,3481.05967014952,-25.2453675565449,pto_damping_loss,0.4,1.6,10,334,7,480000
11,0.00443621084255463,-0.722665512376761,5.57176087626838e-05,-0.000599051409901737,-0.00779644158230529,3742.29195950653,-29.1765606462235,pto_damping_loss,0.4,1.6,10,334,7,480000
11.1,0.00386419532658725,-0.723499962988445,4.18534616241592e-05,-0.00140484649979358,-0.00831543003497292,3991.40641678699,-33.1902607999342,pto_damping_loss,0.4,1.6,10,334,7,480000
11.2,0.00321178945247198,-0.724376739381047,2.60950703602922e-05,-0.00226095791794687,-0.008801385069211,4224.66483322127,-37.1829019855344,pto_damping_loss,0.4,1.6,10,334,7,480000
11.3,0.00247768545133148,-0.72529153925688,8.4287474950553e-06,-0.00316368126066578,-0.00924623451999534,4438.19256959775,-41.0365693434015,pto_damping_loss,0.4,1.6,10,334,7,480000
11.4,0.00166148899151545,-0.726239261604213,-1.11355681838026e-05,-0.00410849567210691,-0.0096417419356912,4628.03612913177,-44.6223300261437,pto_damping_loss,0.4,1.6,10,334,7,480000
11.5,0.000763794418775371,-0.727214000734083,-3.25629295930414e-05,-0.00509005392659535,-0.00997963872018345,4790.22658568805,-47.8047307129846,pto_damping_loss,0.4,1.6,10,334,7,480000
11.6,-0.000213757768703243,-0.728209053954693,-5.57923883225666e-05,-0.00610218620630614,-0.0102517653915237,4920.84738793138,-50.4473729485649,pto_damping_loss,0.4,1.6,10,334,7,480000
11.7,-0.00126844254289234,-0.729216943625321,-8.07363944488018e-05,-0.00713791832070823,-0.0104502186194826,5016.10493735165,-52.4193932135909,pto_damping_loss,0.4,1.6,10,334,7,480000
11.8,-0.00239643162556441,-0.73022945399515,-0.000107280582219317,-0.00818950477335463,-0.0105675005846721,5072.40028064261,-53.6025929313818,pto_damping_loss,0.4,1.6,10,334,7,480000
11.9,-0.00359279424314727,-0.731237682888978,-0.000135283926578955,-0.00924847673540286,-0.0105966672123715,5086.40026193829,-53.8988908846791,pto_damping_loss,0.4,1.6,10,334,7,480000
12,-0.00485151651183468,-0.732232107964393,-0.000164579250545848,-0.0103057046460839,-0.0105314719617346,5055.10654163258,-53.2377128067846,pto_damping_loss,0.4,1.6,10,334,7,480000
12.1,-0.00616553806212879,-0.733202666944315,-0.000194974061608808,-0.0113514748389959,-0.0103665020764872,4975.92099671386,-51.5828953448707,pto_damping_loss,0.4,1.6,10,334,7,480000
12.2,-0.00752680411226492,-0.73413885093305,-0.000226251696333342,-0.0123755792982179,-0.0100973045030229,4846.70616145097,-48.9386679488475,pto_damping_loss,0.4,1.6,10,334,7,480000
12.3,-0.00892633096293132,-0.735029809660169,-0.00025817275568264,-0.0133674173859886,-0.00972049903036108,4665.8395345733,-45.3542886716402,pto_damping_loss,0.4,1.6,10,334,7,480000
12.4,-0.0103542828143498,-0.735864467267678,-0.000290476818405255,-0.0143161081576524,-0.00923387657821814,4432.26075754469,-40.9269487976473,pto_damping_loss,0.4,1.6,10,334,7,480000
12.5,-0.0118000578904808,-0.736631647063831,-0.000322884425278553,-0.0152106116908862,-0.00863648093111687,4145.51084693609,-35.8026253793017,pto_damping_loss,0.4,1.6,10,334,7,480000
12.6,-0.0132523820705271,-0.73732020351061,-0.000355099332019567,-0.0160398577038576,-0.00792867256883374,3805.76283304019,-30.1746473778127,pto_damping_loss,0.4,1.6,10,334,7,480000
12.7,-0.0146994085410487,-0.737919159588838,-0.00038681103229714,-0.016792879618271,-0.00711217356285435,3413.84331017008,-24.2798461383188,pto_damping_loss,0.4,1.6,10,334,7,480000
12.8,-0.016128822351103,-0.738417847591666,-0.000417697553630572,-0.0174589521345196,-0.00619009278767554,2971.24453808425,-18.3922793856157,pto_damping_loss,0.4,1.6,10,334,7,480000
12.9,-0.0175279491319589,-0.738806051329632,-0.000447428527371349,-0.0180277303232673,-0.00516693093427841,2480.12684845364,-12.8146441342095,pto_damping_loss,0.4,1.6,10,334,7,480000
13,-0.0188838675859165,-0.739074147685137,-0.000475668529039866,-0.0184893881969326,-0.00404856501685866,1943.31120809216,-7.86762177395125,pto_damping_loss,0.4,1.6,10,334,7,480000
13.1,-0.0201835256132489,-0.739213245428214,-0.000502080676955824,-0.0188347547027739,-0.00284221224433956,1364.26187728299,-3.87752181209937,pto_damping_loss,0.4,1.6,10,334,7,480000
13.2,-0.0214138600975357,-0.739215319196699,-0.000526330465633478,-0.0190554450750139,-0.00155637330065795,747.059184315809,-1.16270296848043,pto_damping_loss,0.4,1.6,10,334,7,480000
13.3,-0.0225619203837627,-0.739073336553492,-0.00054808979642772,-0.0191439854967407,-0.000200755259808825,96.3625247082421,-0.0193452836836374,pto_damping_loss,0.4,1.6,10,334,7,480000
13.4,-0.0236149953498687,-0.738781376062466,-0.000567041152337478,-0.0190939290550324,0.00121382542946367,-582.636206142557,-0.707218643142074,pto_damping_loss,0.4,1.6,10,334,7,480000
13.5,-0.0245607436948142,-0.738334734376814,-0.000582881847867059,-0.0188999610283348,0.00267555920340585,-1284.26841763481,-3.43613618444629,pto_damping_loss,0.4,1.6,10,334,7,480000
13.6,-0.0253873266633284,-0.737730020413782,-0.000595328269740118,-0.0185579916283969,0.00417177789742312,-2002.45339076309,-8.35379079620544,pto_damping_loss,0.4,1.6,10,334,7,480000
13.7,-0.0260835419314664,-0.736965234803971,-0.000604120011436338,-0.0180652344356294,0.00568910616262594,-2730.77095806044,-15.5356458862216,pto_damping_loss,0.4,1.6,10,334,7,480000
13.8,-0.0266389568315173,-0.736039832956958,-0.000609023795301519,-0.0174202689223517,0.00721362801499782,-3462.54144719895,-24.9774859866054,pto_damping_loss,0.4,1.6,10,334,7,480000
13.9,-0.0270440385511771,-0.734954770283704,-0.000609837071521073,-0.0166230856581539,0.00873106628428116,-4190.91181645493,-36.5911288610452,pto_damping_loss,0.4,1.6,10,334,7,480000
14,-0.0272902784557064,-0.733712528363888,-0.00060639118442334,-0.0156751130392232,0.0102269722391145,-4908.94667477495,-50.2036613662168,pto_damping_loss,0.4,1.6,10,334,7,480000
