time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
4.8,0.00117444610943503,-0.719563615905425,4.00629011604093e-05,0.00041299268180041,0.000524612651841762,-503.628145768091,-0.264209697093548,pto_damping_loss,0.8,1.5,6,107,2,960000
4.9,0.00134339880759133,-0.719510188922239,4.46233653219061e-05,0.000463066073978592,0.000474145446919728,-455.179629042938,-0.21582134864132,pto_damping_loss,0.8,1.5,6,107,2,960000
5,0.00151014767993239,-0.719462287603594,4.9012540113918e-05,0.000507274148097775,0.000407281119128818,-390.989874363664,-0.159242793598869,pto_damping_loss,0.8,1.5,6,107,2,960000
5.1,0.00167173754014646,-0.719421555315659,5.31445134398768e-05,0.000543985023025952,0.000324240572584997,-311.270949681597,-0.100926670953837,pto_damping_loss,0.8,1.5,6,107,2,960000
5.2,0.00182512740480569,-0.719389600586009,5.69318729997664e-05,0.0005716092203867,0.000225653528007258,-216.627386886968,-0.0488827341140377,pto_damping_loss,0.8,1.5,6,107,2,960000
5.3,0.00196724523361019,-0.71936795580941,6.02872163043673e-05,0.000588640974272435,0.000112565551355188,-108.06292930098,-0.0121641632178215,pto_damping_loss,0.8,1.5,6,107,2,960000
5.4,0.00209504655330679,-0.7193580355511,6.3124845488946e-05,0.000593699741148612,-1.35650949685888e-05,13.0224911698458,-0.000176651329446567,pto_damping_loss,0.8,1.5,6,107,2,960000
5.5,0.00220557670840233,-0.719361095493337,6.53626472091435e-05,0.000585570861460573,-0.000150881370551717,144.84611572965,-0.0218545804603822,pto_damping_loss,0.8,1.5,6,107,2,960000
5.6,0.00229603616979041,-0.719378193126417,6.69241320545432e-05,0.000563244274543053,-0.000297152537310088,285.266435817683,-0.08476764521263,pto_damping_loss,0.8,1.5,6,107,2,960000
5.7,0.00236384786089222,-0.719410151316488,6.77405769910144e-05,0.000525950162835502,-0.000449810504955704,431.818084757476,-0.194236310753765,pto_damping_loss,0.8,1.5,6,107,2,960000
5.8,0.00240672488396574,-0.719457525880657,6.77531828165961e-05,0.000473190409536609,-0.000605997159036924,581.757272675446,-0.352543254490389,pto_damping_loss,0.8,1.5,6,107,2,960000
5.9,0.00242273642990874,-0.719520578254603,6.69151317283813e-05,0.000404764805092918,-0.000762621914782764,732.117038191453,-0.558328497510652,pto_damping_loss,0.8,1.5,6,107,2,960000
6,0.0024103691342645,-0.719599254243015,6.51934130518338e-05,0.000320791039998339,-0.000916428203432873,879.771075295555,-0.806247025965313,pto_damping_loss,0.8,1.5,6,107,2,960000
6.1,0.00236858080435777,-0.71969316969194,6.25702822623478e-05,0.000221717678514168,-0.00106406704151531,1021.5043598547,-1.08694912208558,pto_damping_loss,0.8,1.5,6,107,2,960000
6.2,0.00229684337770746,-0.719801603717329,5.90442321835196e-05,0.000108329519389451,-0.00120217531296582,1154.08830044718,-1.38741646378028,pto_damping_loss,0.8,1.5,6,107,2,960000
6.3,0.00219517224004428,-0.7199234998699,5.46303858984962e-05,-1.82549911329409e-05,-0.00132745597021746,1274.35773140876,-1.69165377875134,pto_damping_loss,0.8,1.5,6,107,2,960000
6.4,0.00206413964937969,-0.720057475325728,4.93602660827451e-05,-0.000156594334467966,-0.001436757092145,1379.2868084592,-1.98170010415579,pto_damping_loss,0.8,1.5,6,107,2,960000
6.5,0.00190487094769327,-0.720201837882616,4.32809503209613e-05,-0.000304942212148764,-0.00152714667131018,1466.06080445777,-2.238889877466,pto_damping_loss,0.8,1.5,6,107,2,960000
6.6,0.00171902341155422,-0.720354610234637,3.64536797611828e-05,-0.000461272978290358,-0.00159598016807119,1532.14096134834,-2.44526658900149,pto_damping_loss,0.8,1.5,6,107,2,960000
6.7,0.00150874887389094,-0.720513560715283,2.89520414362672e-05,-0.000623313356538142,-0.0016409582672849,1575.3199365935,-2.58503427357183,pto_damping_loss,0.8,1.5,6,107,2,960000
6.8,0.00127664249193662,-0.720676239465092,2.08598851307327e-05,-0.000788579358283135,-0.0016601728791878,1593.76596402029,-2.64592702923908,pto_damping_loss,0.8,1.5,6,107,2,960000
6.9,0.00102568108648518,-0.720840018811149,1.22691575022713e-05,-0.000954417160133135,-0.00165214018795504,1586.05458043683,-2.62038451262985,pto_damping_loss,0.8,1.5,6,107,2,960000
7,0.000759155197407922,-0.721002136556439,3.27783538598509e-06,-0.00111804662086573,-0.001615820396835,1551.1875809616,-2.50644053263489,pto_damping_loss,0.8,1.5,6,107,2,960000
7.1,0.000480599290409644,-0.721159740871236,-6.01188394116872e-06,-0.00127660612553175,-0.00155062466294779,1488.59967642987,-2.30825937152826,pto_damping_loss,0.8,1.5,6,107,2,960000
7.2,0.000193724365128534,-0.721309935553275,-1.549502260303e-05,-0.00142719753257482,-0.00145641047190348,1398.15405302734,-2.0362862041633,pto_damping_loss,0.8,1.5,6,107,2,960000
7.3,-9.76434270813446e-05,-0.721449824567078,-2.50648388095485e-05,-0.00156693015616078,-0.00133346729668069,1280.12860481346,-1.70700963006422,pto_damping_loss,0.8,1.5,6,107,2,960000
7.4,-0.000389615565340244,-0.721576554966553,-3.46134333008568e-05,-0.00169296292113102,-0.00118249476165825,1135.19497119192,-1.34236210689524,pto_damping_loss,0.8,1.5,6,107,2,960000
7.5,-0.000678284011960871,-0.721687357527255,-4.40320215861514e-05,-0.00180254405872572,-0.00100457566451181,964.392637931334,-0.968805375100166,pto_damping_loss,0.8,1.5,6,107,2,960000
7.6,-0.000959754142343364,-0.721779584640558,-5.32109986706455e-05,-0.00189304794298511,-0.00080114610089917,769.100256863201,-0.616161671986504,pto_damping_loss,0.8,1.5,6,107,2,960000
7.7,-0.00123016899184649,-0.721850745229993,-6.20399533938577e-05,-0.00196200887812131,-0.000573964625423625,551.006040406678,-0.316257975588174,pto_damping_loss,0.8,1.5,6,107,2,960000
7.8,-0.00148572702716119,-0.72189853662222,-7.0407794845205e-05,-0.00200715181868102,-0.000325081928567161,312.078651424472,-0.101451129869706,pto_damping_loss,0.8,1.5,6,107,2,960000
7.9,-0.00172269622937463,-0.721920873430566,-7.82031324773804e-05,-0.00202642012652574,-5.68119903499159e-05,54.5395107359197,-0.00309849815761821,pto_damping_loss,0.8,1.5,6,107,2,960000
8,-0.00193742740317752,-0.721915913584944,-8.53150074523539e-05,-0.00201800053911112,0.000228294831236843,-219.163037987371,-0.0500337887706805,pto_damping_loss,0.8,1.5,6,107,2,960000
8.1,-0.00212636930527262,-0.721882081672661,-9.16340120837412e-05,-0.00198034554764159,0.000527476732513572,-506.37766321303,-0.267102435209467,pto_damping_loss,0.8,1.5,6,107,2,960000
8.2,-0.00228608748617756,-0.72181808975138,-9.70537664033122e-05,-0.00191219337319829,0.000837783643606033,-804.272297861789,-0.673806176154046,pto_damping_loss,0.8,1.5,6,107,2,960000
8.3,-0.00241328779087771,-0.721722955773163,-0.000101472656657397,-0.00181258569967683,0.00115609898456471,-1109.85502518212,-1.28310226762709,pto_damping_loss,0.8,1.5,6,107,2,960000
8.4,-0.00250484442931353,-0.721596019733955,-0.00010479569040501,-0.00168088329110464,0.00147916026835439,-1419.99385762021,-2.1003984954991,pto_damping_loss,0.8,1.5,6,107,2,960000
8.5,-0.00255783158251846,-0.721436957649946,-0.000106936295353618,-0.00151677960226745,0.00180357863602673,-1731.43549058566,-3.12278006047874,pto_damping_loss,0.8,1.5,6,107,2,960000
8.6,-0.00256955681284594,-0.721245793471013,-0.000107817889285944,-0.0013203124952797,0.00212585715922764,-2040.82287285853,-4.33849791498182,pto_damping_loss,0.8,1.5,6,107,2,960000
8.7,-0.00253759421415727,-0.721022909075241,-0.000107375077309073,-0.0010918742036473,0.0024424075044631,-2344.71120428458,-5.72674024114337,pto_damping_loss,0.8,1.5,6,107,2,960000
8.8,-0.00245981532715117,-0.720769052542298,-0.000105554386611007,-0.000832219734694275,0.00274956439859354,-2639.58182264979,-7.25770020673251,pto_damping_loss,0.8,1.5,6,107,2,960000
8.9,-0.00233441634420781,-0.720485344966196,-0.000102314520321607,-0.000542473958984569,0.00304359733086515,-2921.85343763054,-8.89294532395146,pto_damping_loss,0.8,1.5,6,107,2,960000
9,-0.00215994095781319,-0.720173286122009,-9.76261903909942e-05,-0.000224137684143637,0.00332071911569283,-3187.89035106511,-10.5860884275146,pto_damping_loss,0.8,1.5,6,107,2,960000
9.1,-0.00193529923223561,-0.719834759326844,-9.14716627030745e-05,0.000120906969886114,0.00357709133370265,-3434.00768035453,-12.2837591132645,pto_damping_loss,0.8,1.5,6,107,2,960000
9.2,-0.00165978393052418,-0.719472035812711,-8.38442044610125e-05,0.000490391606208987,0.00380882724304939,-3656.47415332741,-13.9268783686994,pto_damping_loss,0.8,1.5,6,107,2,960000
9.3,-0.00133308663032084,-0.719087778842173,-7.47476549358055e-05,0.000881656802386364,0.00401199345249134,-3851.51371439167,-15.45224780432,pto_damping_loss,0.8,1.5,6,107,2,960000
9.4,-0.000955316552950767,-0.718685047637614,-6.41963402966144e-05,0.00129164754952835,0.00418261238935184,-4015.30789377776,-16.7944765435771,pto_damping_loss,0.8,1.5,6,107,2,960000
9.5,-0.000527025193394632,-0.718267300961735,-5.22155202666987e-05,0.0017169090891059,0.00431666828049409,-4144.00154927431,-17.8882800420708,pto_damping_loss,0.8,1.5,6,107,2,960000
9.6,-4.92395157326799e-05,-0.717838399890063,-3.88424922613521e-05,0.00215358365733472,0.00441011989082864,-4233.71509519548,-18.6711911534231,pto_damping_loss,0.8,1.5,6,107,2,960000
9.7,0.000476494322055135,-0.717402608976414,-2.4128395083345e-05,0.00259740898763191,0.00445892354021302,-4280.56659860449,-19.0867191719671,pto_damping_loss,0.8,1.5,6,107,2,960000
9.8,0.00104805595567653,-0.716964594656261,-8.14065976735e-06,0.00304371977445399,0.00445906987704261,-4280.7070819609,-19.0879720016148,pto_damping_loss,0.8,1.5,6,107,2,960000
9.9,0.00166268524156842,-0.716529419395897,9.03403825025382e-06,0.00348745363275142,0.0044066374881826,-4230.37198865529,-18.641715794166,pto_damping_loss,0.8,1.5,6,107,2,960000
10,0.00231690845674431,-0.716102529811497,2.72865522122237e-05,0.003923163360364,0.00429786566946745,-4125.95104268875,-17.7327833402754,pto_damping_loss,0.8,1.5,6,107,2,960000
10.1,0.00300646016247178,-0.715689736787059,4.64820474693805e-05,0.00434503749174532,0.00412924760445614,-3964.07770027788,-16.3686583477505,pto_damping_loss,0.8,1.5,6,107,2,960000
10.2,0.00372620597399227,-0.71529718554271,6.64571103759571e-05,0.00474693119147598,0.00389764386913245,-3741.73811436715,-14.5839626213623,pto_damping_loss,0.8,1.5,6,107,2,960000
10.3,0.00447007249581862,-0.714931313666792,8.70174970264713e-05,0.00512240945417083,0.00360041468827328,-3456.39810074234,-12.4444664904326,pto_damping_loss,0.8,1.5,6,107,2,960000
10.4,0.00523099128099123,-0.71459879533878,0.000107936806491403,0.00546480434259906,0.00323556782047904,-3106.14510765987,-10.0501431560827,pto_damping_loss,0.8,1.5,6,107,2,960000
10.5,0.00600086381548435,-0.714306470336318,0.000128956309767269,0.00576728760787073,0.002801917451648,-2689.84075358207,-7.5367117496156,pto_damping_loss,0.8,1.5,6,107,2,960000
10.6,0.00677055422163691,-0.714061256930218,0.000149786096100981,0.00602295950472171,0.00229924813256881,-2207.27820726605,-5.07508029611627,pto_damping_loss,0.8,1.5,6,107,2,960000
10.7,0.00752991565646888,-0.713870048406864,0.000170107621249139,0.00622495396108024,0.00172847669289232,-1659.33762517662,-2.86812641075708,pto_damping_loss,0.8,1.5,6,107,2,960000
10.8,0.00826785531140507,-0.713739593692164,0.000189577665684905,0.00636655951190183,0.00109180426986413,-1048.13209906956,-1.1443551011458,pto_damping_loss,0.8,1.5,6,107,2,960000
10.9,0.00897244156457471,-0.713676363352299,0.000207833641170482,0.00644135459626247,0.000392850154409918,-377.136148233515,-0.148157994067098,pto_damping_loss,0.8,1.5,6,107,2,960000
11,0.00963105525551129,-0.713686403077332,0.00022450012539248,0.00644335498131666,-0.000363240891480029,348.711255820826,-0.126666187433477,pto_damping_loss,0.8,1.5,6,107,2,960000
11.1,0.0102305852934396,-0.713775177576125,0.000239196457712679,0.00636717025639228,-0.00116972584169459,1122.93680802681,-1.313528202939,pto_damping_loss,0.8,1.5,6,107,2,960000
11.2,0.0107576669121292,-0.713947408584428,0.000251545193332045,0.00620816557510898,-0.00201823238557073,1937.5030901479,-3.91033148367987,pto_damping_loss,0.8,1.5,6,107,2,960000
11.3,0.0111989588797045,-0.714206911374706,0.000261181185533388,0.00596262415204109,-0.00289877579820943,2782.82476628104,-8.06678508315329,pto_damping_loss,0.8,1.5,6,107,2,960000
11.4,0.0115414539002517,-0.714556434718048,0.000267761042903528,0.00562790548022368,-0.00379982833156486,3647.83519830226,-13.8611475353884,pto_damping_loss,0.8,1.5,6,107,2,960000
11.5,0.0117728143633619,-0.714997509651333,0.000270972687945406,0.00520259386077698,-0.00470844394695798,4520.10618907964,-21.2826666255793,pto_damping_loss,0.8,1.5,6,107,2,960000
11.6,0.0118817235942269,-0.715530312616718,0.00027054472428783,0.00468663165582063,-0.00561043912966444,5386.02156447784,-30.217946138563,pto_damping_loss,0.8,1.5,6,107,2,960000
11.7,0.0118582409501017,-0.71615354853984,0.000266255302942988,0.00408143171449009,-0.00649062824334493,6231.00311361112,-40.4431247935746,pto_damping_loss,0.8,1.5,6,107,2,960000
11.8,0.0116941476485119,-0.716864359181795,0.000257940167046712,0.00338996369534115,-0.00733310948378317,7039.78510443183,-51.6235149131045,pto_damping_loss,0.8,1.5,6,107,2,960000
11.9,0.0113832692662471,-0.717658261629524,0.000245499554112398,0.00261680952305163,-0.00812159508555668,7796.73128213439,-63.3218944643887,pto_damping_loss,0.8,1.5,6,107,2,960000
12,0.0109217605817135,-0.718529121083552,0.000228903650438,0.001768183967696,-0.00883977714787599,8486.18606196093,-75.015993623146,pto_damping_loss,0.8,1.5,6,107,2,960000
12.1,0.0103083389848032,-0.719469161177795,0.000208196328545231,0.000851917302312495,-0.00947171841476473,9092.84967817412,-86.1249117394493,pto_damping_loss,0.8,1.5,6,107,2,960000
12.2,0.00954445413167568,-0.720469013953725,0.000183496957906017,-0.000122601853631046,-0.0100022557095946,9602.1654812108,-96.043314508913,pto_damping_loss,0.8,1.5,6,107,2,960000
12.3,0.00863438388199021,-0.721517810353543,0.000155000161047223,-0.00114452410707292,-0.0104174026127259,10000.7065082169,-104.181386107804,pto_damping_loss,0.8,1.5,6,107,2,960000
12.4,0.00758524973460477,-0.722603310749996,0.000122973487007107,-0.00220167651193339,-0.0107047374853063,10276.547985894,-110.007748444148,pto_damping_loss,0.8,1.5,6,107,2,960000
12.5,0.00640694878862538,-0.723712073657058,8.7753084009163e-05,-0.00328073728353787,-0.0108537631433809,10419.6126176457,-113.092007397709,pto_damping_loss,0.8,1.5,6,107,2,960000
12.6,0.00511200342731692,-0.724829659433841,4.97375622905849e-05,-0.00436744452272629,-0.0108562253844121,10421.9763690355,-113.143324413266,pto_damping_loss,0.8,1.5,6,107,2,960000
12.7,0.00371533411819106,-0.725940864570607,9.38033410200537e-06,-0.00544683425810488,-0.0107063791163349,10278.1239516815,-110.041491631385,pto_damping_loss,0.8,1.5,6,107,2,960000
12.8,0.00223396458335443,-0.72702998109083,-3.28192106703032e-05,-0.00650350209074075,-0.0104011929353348,9985.1452179214,-103.857421898936,pto_damping_loss,0.8,1.5,6,107,2,960000
12.9,0.000686671777342353,-0.728081074765843,-7.63252971920392e-05,-0.00752188193237106,-0.00994048549380159,9542.8660740495,-94.8607217783804,pto_damping_loss,0.8,1.5,6,107,2,960000
13,-0.000906404665710644,-0.729078275252181,-0.000120575731791569,-0.00848653479699318,-0.00932698971406717,8953.91012550446,-83.5130276412619,pto_damping_loss,0.8,1.5,6,107,2,960000
13.1,-0.0025241777685949,-0.730006070941371,-0.000164991886229064,-0.00938244034881333,-0.00856634364440213,8223.68989862602,-70.446953696629,pto_damping_loss,0.8,1.5,6,107,2,960000
13.2,-0.00414503769355963,-0.730849601255482,-0.000208988416904103,-0.0101952839203539,-0.0076670093391067,7360.32896554241,-56.4317109177112,pto_damping_loss,0.8,1.5,6,107,2,960000
13.3,-0.00574727095602865,-0.731594939308298,-0.00025198252917234,-0.0109117319695763,-0.00664012342235156,6374.51848545748,-42.3275895014992,pto_damping_loss,0.8,1.5,6,107,2,960000
13.4,-0.00730946208366249,-0.732229358249871,-0.000293402697034194,-0.0115196894077029,-0.00549928486021893,5279.31346581016,-29.0324486148798,pto_damping_loss,0.8,1.5,6,107,2,960000
13.5,-0.00881086816320672,-0.732741575178878,-0.000332696839218354,-0.0120085328557561,-0.00426028686770066,4089.87539299262,-17.4240424272985,pto_damping_loss,0.8,1.5,6,107,2,960000
13.6,-0.0102317596805857,-0.733121967198464,-0.000369340019218949,-0.0123693146313657,-0.00294080082539509,2823.16879237927,-8.30237711485862,pto_damping_loss,0.8,1.5,6,107,2,960000
13.7,-0.011553723885648,-0.733362754966009,-0.000402841767889238,-0.0125949330852928,-0.00156002063362791,1497.61980828279,-2.33631780225103,pto_damping_loss,0.8,1.5,6,107,2,960000
13.8,-0.0127599292744312,-0.733458149909584,-0.000432753117109888,-0.0126802657644443,-0.000138276186216318,132.745138767659,-0.0183554915275478,pto_damping_loss,0.8,1.5,6,107,2,960000
13.9,-0.0138353514410108,-0.733404462130835,-0.000458673383007821,-0.0126222627507778,0.00130337528272939,-1251.24027142021,-1.63083564252472,pto_damping_loss,0.8,1.5,6,107,2,960000
14,-0.0147669613916747,-0.733200166871651,-0.000480256655295581,-0.0124199984008033,0.00274357122506181,-2633.82837605933,-7.22609574430764,pto_damping_loss,0.8,1.5,6,107,2,960000
14.1,-0.0155438774552649,-0.732845928288352,-0.000497217849531554,-0.0120746805861175,0.00416107040382653,-3994.62758767347,-16.621926629377,pto_damping_loss,0.8,1.5,6,107,2,960000
