time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
6,0.000535671523494126,-0.720023708349864,-6.63207459036771e-07,-0.000126854149240169,0.000302469718748172,-290.370929998244,-0.0878284135292139,pto_damping_loss,0.8,1.6,10,332,7,960000
6.1,0.000531778876358669,-0.719990225930825,-1.96919161809812e-06,-9.3322175210925e-05,0.000369364671429532,-354.59008457235,-0.130973050080236,pto_damping_loss,0.8,1.6,10,332,7,960000
6.2,0.000531031709994838,-0.719950501082312,-3.21549004612698e-06,-5.27643762204772e-05,0.000442976262162558,-425.257211676055,-0.188378850085931,pto_damping_loss,0.8,1.6,10,332,7,960000
6.3,0.000534548070121165,-0.71990395211165,-4.36950370166389e-06,-4.5175663495087e-06,0.000523110204202338,-502.185796034243,-0.262698514310986,pto_damping_loss,0.8,1.6,10,332,7,960000
6.4,0.000543508920631888,-0.719850025922039,-5.39733044840717e-06,5.20543034158745e-05,0.000609416137579935,-585.039492076737,-0.356532507593132,pto_damping_loss,0.8,1.6,10,332,7,960000
6.5,0.00055913783661827,-0.719788213676434,-6.26439957793434e-06,0.000117544084692982,0.00070137912617756,-673.323961130455,-0.472255371492092,pto_damping_loss,0.8,1.6,10,332,7,960000
6.6,0.000582677403925934,-0.719718067127623,-6.9361820933363e-06,0.000192484708264552,0.000798314992908809,-766.382393192454,-0.61181455478687,pto_damping_loss,0.8,1.6,10,332,7,960000
6.7,0.000615362778045647,-0.719639215209853,-7.37895788045438e-06,0.000277332205910615,0.000899369961239459,-863.395162789879,-0.77651167409267,pto_damping_loss,0.8,1.6,10,332,7,960000
6.8,0.000658393029800126,-0.719551380445605,-7.56061584290337e-06,0.000372448925595913,0.0010035249264257,-963.383929368667,-0.96677978683939,pto_damping_loss,0.8,1.6,10,332,7,960000
6.9,0.000712901070834618,-0.719454394694814,-7.45145885200939e-06,0.000478087411845603,0.00110960450308105,-1065.2203229578,-1.18197326712742,pto_damping_loss,0.8,1.6,10,332,7,960000
7,0.000779923096638311,-0.71934821376653,-7.02498237882978e-06,0.000594375427881811,0.00121629079355524,-1167.63916181302,-1.42018876270774,pto_damping_loss,0.8,1.6,10,332,7,960000
7.1,0.000860368596568284,-0.71923293042649,-6.2585943029687e-06,0.000721302579728981,0.00132214160330134,-1269.25593916928,-1.67813608241302,pto_damping_loss,0.8,1.6,10,332,7,960000
7.2,0.000954992047414772,-0.719108785369997,-5.13424392153011e-06,0.000858708963954261,0.00142561260615537,-1368.58810190915,-1.95107645071594,pto_damping_loss,0.8,1.6,10,332,7,960000
7.3,0.00106436741916554,-0.718976175787336,-3.63893078765766e-06,0.00100627620013584,0.00152508274729513,-1464.07943740332,-2.23284229065337,pto_damping_loss,0.8,1.6,10,332,7,960000
7.4,0.00118886657097032,-0.71883566122845,-1.76506872896662e-06,0.0011635211280453,0.00161888197845111,-1554.12669931306,-2.51594770574761,pto_damping_loss,0.8,1.6,10,332,7,960000
7.5,0.00132864249743579,-0.718687966570283,4.89312886905955e-07,0.0013297923507902,0.00170532026274961,-1637.10745223962,-2.79179251060262,pto_damping_loss,0.8,1.6,10,332,7,960000
7.6,0.00148361820004361,-0.718533982002306,3.12054013953556e-06,0.0015042696930538,0.0017827166784229,-1711.40801128598,-3.05095560530607,pto_damping_loss,0.8,1.6,10,332,7,960000
7.7,0.00165348171016386,-0.718374760065569,6.119437581158e-06,0.00168596652357471,0.00184942740275769,-1775.45030664738,-3.28356644934822,pto_damping_loss,0.8,1.6,10,332,7,960000
7.8,0.00183768748829718,-0.718211509903625,9.47163265801399e-06,0.00187373476959992,0.00190387137833546,-1827.71652320204,-3.47973717623518,pto_damping_loss,0.8,1.6,10,332,7,960000
7.9,0.00203546408313558,-0.718045589001846,1.3158000414031e-05,0.00206627233533519,0.00194455255742454,-1866.77045512755,-3.63003326264284,pto_damping_loss,0.8,1.6,10,332,7,960000
8,0.00224582757242631,-0.717878492797716,1.71552175767517e-05,0.00226213253376714,0.00197007778747191,-1891.27467597303,-3.7259582291426,pto_damping_loss,0.8,1.6,10,332,7,960000
8.1,0.00246759994750494,-0.717711842631992,2.14363867595964e-05,0.00245973505877433,0.00197916963632192,-1900.00285086904,-3.76042795136508,pto_damping_loss,0.8,1.6,10,332,7,960000
8.2,0.00269943126892047,-0.717547372571559,2.59716852585509e-05,0.00265737796860166,0.00197067375049201,-1891.84680047233,-3.72821282964312,pto_damping_loss,0.8,1.6,10,332,7,960000
8.3,0.00293982413656953,-0.717386915665372,3.07289893628483e-05,0.0028532501277672,0.00194356067924986,-1865.81825207986,-3.62633098936911,pto_damping_loss,0.8,1.6,10,332,7,960000
8.4,0.00318715880777421,-0.717232390189583,3.56744246741877e-05,0.00304544356588776,0.00189692246302261,-1821.0455645017,-3.45438223749095,pto_damping_loss,0.8,1.6,10,332,7,960000
8.5,0.00343971718137565,-0.717085786396531,4.07727958802979e-05,0.00323196526033081,0.0018299646552781,-1756.76606906697,-3.2148198139844,pto_damping_loss,0.8,1.6,10,332,7,960000
8.6,0.00369570386102179,-0.716949154203483,4.59878557764228e-05,0.00341074793434769,0.00174199479900348,-1672.31500704333,-2.91316404456495,pto_damping_loss,0.8,1.6,10,332,7,960000
8.7,0.00395326262597026,-0.71682459214512,5.12823828559039e-05,0.00357965958035313,0.00163240868830516,-1567.11234077295,-2.55816780062801,pto_damping_loss,0.8,1.6,10,332,7,960000
8.8,0.00421048687498584,-0.716714237772237,5.66180490475477e-05,0.00373651156387518,0.00150067598962856,-1440.64895004342,-2.16194728881375,pto_damping_loss,0.8,1.6,10,332,7,960000
8.9,0.00446542296214329,-0.716620259516755,6.19550734977411e-05,0.00387906532982906,0.00134632695549543,-1292.47387727561,-1.74009242024984,pto_damping_loss,0.8,1.6,10,332,7,960000
9,0.0047160657979931,-0.716544849867553,6.72516738367357e-05,0.00400503790977617,0.00116894202056701,-1122.18433974432,-1.31176842954938,pto_damping_loss,0.8,1.6,10,332,7,960000
9.1,0.00496034662304924,-0.716490219524729,7.24633421625718e-05,0.00411210660599757,0.000968146014879199,-929.420174284028,-0.899814437881412,pto_damping_loss,0.8,1.6,10,332,7,960000
9.2,0.00519611344337672,-0.716458592031795,7.75419879909884e-05,0.00419791339410635,0.000743608558451506,-713.864216113443,-0.530835540674232,pto_damping_loss,0.8,1.6,10,332,7,960000
9.3,0.00542110521527491,-0.716452198238247,8.24350036305001e-05,0.004260069729083,0.000495051918475176,-475.249841736167,-0.235273345906514,pto_damping_loss,0.8,1.6,10,332,7,960000
9.4,0.00563292143946608,-0.71647326982951,8.7084317902906e-05,0.00429616254928139,0.000222267225585981,-213.376536562543,-0.0474266107869021,pto_damping_loss,0.8,1.6,10,332,7,960000
9.5,0.00582898933577128,-0.716524031086763,9.14255110435079e-05,0.00430376233977601,-7.48605230422951e-05,71.8661021206011,-0.00537993399375919,pto_damping_loss,0.8,1.6,10,332,7,960000
9.6,0.0060065311797812,-0.716606688013695,9.53870663941678e-05,0.00428043413313829,-0.000396318775141426,380.466024135768,-0.150785828668416,pto_damping_loss,0.8,1.6,10,332,7,960000
9.7,0.00616253466080999,-0.716723413995229,9.88898328148567e-05,0.00422375228770703,-0.000741925711451725,712.248682993655,-0.528435610860622,pto_damping_loss,0.8,1.6,10,332,7,960000
9.8,0.00629372923975867,-0.716876331237287,0.000101846765541737,0.00413131978905921,-0.00111128173323324,1066.83046390391,-1.18554920699317,pto_damping_loss,0.8,1.6,10,332,7,960000
9.9,0.00639657142984149,-0.71706748737531,0.000104163002766014,0.00400079267135981,-0.00150371589928305,1443.56726331173,-2.17071504552638,pto_damping_loss,0.8,1.6,10,332,7,960000
10,0.00646724168656439,-0.717298826827879,0.000105736321038536,0.00382990995653058,-0.00191822952432587,1841.50034335284,-3.53242032767564,pto_damping_loss,0.8,1.6,10,332,7,960000
10.1,0.00650165518157852,-0.71757215670366,0.000106457995515646,0.00361652926878682,-0.00235343951741952,2259.30193672273,-5.31713045966573,pto_damping_loss,0.8,1.6,10,332,7,960000
10.2,0.00649548816540718,-0.717889107333413,0.000106214072050508,0.00335866801082347,-0.00280752428621037,2695.22331476194,-7.56690491295457,pto_damping_loss,0.8,1.6,10,332,7,960000
10.3,0.00644422092481245,-0.718251087782832,0.000104887038335049,0.00305454969870382,-0.00327817514248706,3147.04813678757,-10.3165749742272,pto_damping_loss,0.8,1.6,10,332,7,960000
10.4,0.00634319754934315,-0.71865923699162,0.000102357861902375,0.00270265475965154,-0.003762556106294,3612.05386204223,-13.5905553148898,pto_damping_loss,0.8,1.6,10,332,7,960000
10.5,0.00618770188308997,-0.719114371464808,9.85083449731723e-05,0.00230177481540074,-0.00425727481831606,4086.98382558341,-17.3994133235213,pto_damping_loss,0.8,1.6,10,332,7,960000
10.6,0.00597304820080854,-0.719616930699996,9.3223730928564e-05,0.00185106921816142,-0.00475836694061023,4568.03226298581,-21.7363737038326,pto_damping_loss,0.8,1.6,10,332,7,960000
10.7,0.00569468436229936,-0.720166921754249,8.63954854883728e-05,0.00135012239009795,-0.00526129596979931,5050.84413100732,-26.5739858705533,pto_damping_loss,0.8,1.6,10,332,7,960000
10.8,0.00534830451280165,-0.720763864526461,7.79241680937301e-05,0.000799000352016246,-0.005760969827888,5530.53103477247,-31.8612224235224,pto_damping_loss,0.8,1.6,10,332,7,960000
10.9,0.00492996785200719,-0.721406739444838,6.77223058726113e-05,0.00019830472158615,-0.00625177496329505,6001.70396476323,-37.5213025840154,pto_damping_loss,0.8,1.6,10,332,7,960000
11,0.00443621962329408,-0.722093939299093,5.5717183930196e-05,-0.000450777578403442,-0.00672762802208489,6458.52290120149,-43.4505396514001,pto_damping_loss,0.8,1.6,10,332,7,960000
11.1,0.00386421029999352,-0.722823226940335,4.18534712666555e-05,-0.00114643063331616,-0.00718204447234355,6894.76269344979,-49.5184922906116,pto_damping_loss,0.8,1.6,10,332,7,960000
11.2,0.003211808976277,-0.723591700489266,2.60956108117408e-05,-0.00188617350864028,-0.00760822291838224,7303.89400164694,-55.5696537367648,pto_damping_loss,0.8,1.6,10,332,7,960000
11.3,0.00247770720243773,-0.72439576754855,8.42991406945008e-06,-0.002666833361745,-0.00799914325857413,7679.17752823115,-61.4268411563442,pto_damping_loss,0.8,1.6,10,332,7,960000
11.4,0.00166150992053053,-0.725231129716875,-1.11336852936955e-05,-0.003484528964489,-0.0083476763490412,8013.76929507953,-66.8963524112079,pto_damping_loss,0.8,1.6,10,332,7,960000
11.5,0.00076381072705311,-0.726092778457886,-3.25602499800531e-05,-0.00433466565406162,-0.00864670245642719,8300.83435817008,-71.7748448351845,pto_damping_loss,0.8,1.6,10,332,7,960000
11.6,-0.000213750624831369,-0.726975003100605,-5.57888464887484e-05,-0.00521194244408965,-0.00888923553032684,8533.66610911375,-75.85776798108,pto_damping_loss,0.8,1.6,10,332,7,960000
11.7,-0.0012684498166422,-0.727871411449613,-8.07319452460709e-05,-0.00611037172399527,-0.00906855020476692,8705.80819657622,-78.9490587037228,pto_damping_loss,0.8,1.6,10,332,7,960000
11.8,-0.00239645920984755,-0.72877496317771,-0.000107275206427288,-0.00702331166489939,-0.0091783084452664,8811.17610745572,-80.8716920797903,pto_damping_loss,0.8,1.6,10,332,7,960000
11.9,-0.00359284856440501,-0.729678015871922,-0.000135277636405167,-0.0079435111473658,-0.00921268288233059,8844.17556703735,-81.4785848547714,pto_damping_loss,0.8,1.6,10,332,7,960000
12,-0.00485160438706132,-0.730572383317305,-0.000164572094803294,-0.00886316674085389,-0.0091664740960188,8799.81513217802,-80.6632774588641,pto_damping_loss,0.8,1.6,10,332,7,960000
12.1,-0.00616566652022954,-0.731449405340413,-0.0001949661303021,-0.00977399100572992,-0.00903521941663616,8673.8106399707,-78.3697823104885,pto_damping_loss,0.8,1.6,10,332,7,960000
12.2,-0.00752698018268072,-0.732300028302596,-0.000226243124370003,-0.0106672911624664,-0.00881529115784319,8462.67951152944,-74.6009838696462,pto_damping_loss,0.8,1.6,10,332,7,960000
12.3,-0.00892656143632291,-0.733114895136136,-0.000258163725421829,-0.0115340569829825,-0.00850398257387207,8163.82327091716,-69.4250108320508,pto_damping_loss,0.8,1.6,10,332,7,960000
12.4,-0.01035457398199,-0.733884443655541,-0.000290467560764438,-0.0123650566070764,-0.00809958020678574,7775.59699851429,-62.979071545109,pto_damping_loss,0.8,1.6,10,332,7,960000
12.5,-0.0118004152707658,-0.734599011750905,-0.000322875219140564,-0.013150938871325,-0.00760142164088434,7297.36477524895,-55.4703465240045,pto_damping_loss,0.8,1.6,10,332,7,960000
12.6,-0.0132528101325948,-0.735248947977386,-0.000355090501719131,-0.0138823406554788,-0.00700993799255371,6729.54047285155,-47.1736614330699,pto_damping_loss,0.8,1.6,10,332,7,960000
12.7,-0.0146999104367775,-0.735824725990266,-0.000386802943017613,-0.0145499976976733,-0.00632668072445379,6073.61349547562,-38.425813429608,pto_damping_loss,0.8,1.6,10,332,7,960000
12.8,-0.0161293996676709,-0.736317061234104,-0.000417690604608019,-0.0151448572994167,-0.00555433257920037,5332.15927603233,-29.6165859843518,pto_damping_loss,0.8,1.6,10,332,7,960000
12.9,-0.0175286016775594,-0.736717028271084,-0.000447423142882881,-0.0156581913289494,-0.00469670258274751,4508.83447943759,-21.1766545447556,pto_damping_loss,0.8,1.6,10,332,7,960000
13,-0.0188845932210779,-0.737016177124538,-0.000475665147244383,-0.0160817079325279,-0.0037587051809403,3608.35697370267,-13.5627500517383,pto_damping_loss,0.8,1.6,10,332,7,960000
13.1,-0.0201843201394182,-0.737206647014101,-0.000502079736754707,-0.0164076603739524,-0.00274632365866803,2636.47071232131,-7.24060189263336,pto_damping_loss,0.8,1.6,10,332,7,960000
13.2,-0.0214147172131162,-0.737281275868323,-0.000526332391822425,-0.0166289514413948,-0.00166655806758827,1599.89574488473,-2.66631916093779,pto_damping_loss,0.8,1.6,10,332,7,960000
13.3,-0.0225628317156384,-0.737233704017946,-0.000548094983513921,-0.0167392318873018,-0.00052735797482279,506.263655829869,-0.266982176264821,pto_damping_loss,0.8,1.6,10,332,7,960000
13.4,-0.0236159505656415,-0.737058470500973,-0.000567049947493215,-0.0167329914037875,0.000662459540101691,-635.961158497625,-0.421298536580875,pto_damping_loss,0.8,1.6,10,332,7,960000
13.5,-0.0245617306976039,-0.736751100452889,-0.00058289453357584,-0.0166056406861422,0.00189330605379548,-1817.57381164366,-3.44122350080507,pto_damping_loss,0.8,1.6,10,332,7,960000
13.6,-0.025388331867193,-0.736308182116222,-0.000595345046758879,-0.0163535832058823,0.00315493133279942,-3028.73407948744,-9.55544804609232,pto_damping_loss,0.8,1.6,10,332,7,960000
13.7,-0.0260845506114686,-0.735727432090425,-0.000604140982741879,-0.0159742754079216,0.00443654515892907,-4259.0833525719,-18.8956156293283,pto_damping_loss,0.8,1.6,10,332,7,960000
13.8,-0.0266399535384332,-0.735007747560392,-0.000609048951706862,-0.0154662741698356,0.00572695004239673,-5497.87204070085,-31.4860385165836,pto_damping_loss,0.8,1.6,10,332,7,960000
13.9,-0.0270450075770748,-0.734149244396377,-0.000609866279634841,-0.0148292705200054,0.00701468304286641,-6734.09572115174,-47.2375470642023,pto_damping_loss,0.8,1.6,10,332,7,960000
14,-0.0272912043333806,-0.733153280213152,-0.000606424177581301,-0.0140641088094263,0.00828816451465793,-7956.6379340716,-65.9459241811534,pto_damping_loss,0.8,1.6,10,332,7,960000
