time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
5.6,0.00111776668014237,-0.719288455209195,2.52951838687272e-05,0.000781869480017326,0.000777584175818374,-746.480808785637,-0.580451664463812,pto_damping_loss,0.8,1.6,7.2,232,7,960000
5.7,0.00123666913107591,-0.719217609369498,2.82978053112154e-05,0.000859213459538433,0.000766983310046367,-736.30397764451,-0.564732861974092,pto_damping_loss,0.8,1.6,7.2,232,7,960000
5.8,0.00136084969874319,-0.719148516211867,3.14565355085711e-05,0.000934762702248019,0.000741383450565683,-711.728112543054,-0.52766344394177,pto_damping_loss,0.8,1.6,7.2,232,7,960000
5.9,0.00148919937205462,-0.719082687433026,3.47362673843942e-05,0.00100693224667993,0.000699093981429309,-671.130222172135,-0.469183099075855,pto_damping_loss,0.8,1.6,7.2,232,7,960000
6,0.00162029789221018,-0.719021795532754,3.80914229516948e-05,0.00107397320135223,0.000638536346338901,-612.994892485344,-0.391419518971999,pto_damping_loss,0.8,1.6,7.2,232,7,960000
6.1,0.00175238823278057,-0.718967660823154,4.14655832449419e-05,0.00113398687555412,0.000558303403051944,-535.971266929865,-0.299234582265006,pto_damping_loss,0.8,1.6,7.2,232,7,960000
6.2,0.00188336006979451,-0.718922232412073,4.47915349492004e-05,0.00118494504811687,0.00045722251590669,-438.933615270421,-0.200690331889961,pto_damping_loss,0.8,1.6,7.2,232,7,960000
6.3,0.00201074462081382,-0.718887562858399,4.79917655210115e-05,0.00122471664457102,0.000334420258048759,-321.043447726808,-0.107363432633662,pto_damping_loss,0.8,1.6,7.2,232,7,960000
6.4,0.00213172275922834,-0.718865776419666,5.09794106269313e-05,0.00125110086445948,0.000189386297952864,-181.810846034749,-0.0344324830581993,pto_damping_loss,0.8,1.6,7.2,232,7,960000
6.5,0.0022431476817714,-0.718859031059587,5.36596300167399e-05,0.00126186654837062,2.20338733149332e-05,-21.1525183823358,-0.000466071910328182,pto_damping_loss,0.8,1.6,7.2,232,7,960000
6.6,0.00234158267542204,-0.718869474643142,5.5931363285628e-05,0.00125479731170797,-0.000167245778887599,160.555947732095,-0.0268523045334909,pto_damping_loss,0.8,1.6,7.2,232,7,960000
6.7,0.00242335375517255,-0.718899196004578,5.76893977418436e-05,0.00122774171315941,-0.000377537564021977,362.436061461096,-0.136833227757742,pto_damping_loss,0.8,1.6,7.2,232,7,960000
6.8,0.00248461618932156,-0.7189501718175,5.88266684487311e-05,0.00117866748359109,-0.000607367540517668,583.072838896961,-0.354139516103502,pto_damping_loss,0.8,1.6,7.2,232,7,960000
6.9,0.00252143325166669,-0.719024210412751,5.92367061896916e-05,0.00110571862746694,-0.000854680759071594,820.493528708726,-0.701260031930104,pto_damping_loss,0.8,1.6,7.2,232,7,960000
7,0.00252986498656037,-0.719122893870949,5.88161523267781e-05,0.00100727403338137,-0.00111683347012619,1072.16013132114,-1.19742431999434,pto_damping_loss,0.8,1.6,7.2,232,7,960000
7.1,0.0025060643736075,-0.719247519853901,5.74672690284275e-05,0.000882006099614853,-0.00139060076713128,1334.97673644603,-1.85641967380425,pto_damping_loss,0.8,1.6,7.2,232,7,960000
7.2,0.00244637804569785,-0.719399044729975,5.51003870759471e-05,0.000728937798594569,-0.00167220023684845,1605.31222737451,-2.68440348683138,pto_damping_loss,0.8,1.6,7.2,232,7,960000
7.3,0.00234744864049847,-0.719578029589915,5.16362488717048e-05,0.000547496571861041,-0.00195733169297121,1879.03842525235,-3.67790146205713,pto_damping_loss,0.8,1.6,7.2,232,7,960000
7.4,0.00220631592893724,-0.719784590743529,4.70082186897272e-05,0.000337563463442979,-0.00224123259528229,2151.583291471,-4.82219860430955,pto_damping_loss,0.8,1.6,7.2,232,7,960000
7.5,0.00202051403065655,-0.720018356235791,4.11643432288774e-05,9.95159616312565e-05,-0.00251874831628594,2417.9983836345,-6.09032935756152,pto_damping_loss,0.8,1.6,7.2,232,7,960000
7.6,0.00178816225658441,-0.720278429826667,3.40692513847852e-05,-0.000165736876713264,-0.00278441601678383,2673.03937611247,-7.44285365234142,pto_damping_loss,0.8,1.6,7.2,232,7,960000
7.7,0.00150804737445927,-0.720563363746415,2.57058820018901e-05,-0.00045672830302735,-0.00303256053163763,2911.25811037212,-8.82856644292445,pto_damping_loss,0.8,1.6,7.2,232,7,960000
7.8,0.00117969534335395,-0.720871141370225,1.60770224235301e-05,-0.000771417862517339,-0.00325740034387654,3127.10433012147,-10.1862307202755,pto_damping_loss,0.8,1.6,7.2,232,7,960000
7.9,0.000803430788882836,-0.72119917075705,5.20663021432434e-06,-0.00110718638877036,-0.00345316143539915,3315.03497798317,-11.4473509429708,pto_damping_loss,0.8,1.6,7.2,232,7,960000
8,0.000380422687285292,-0.721544289769241,-6.85910232430622e-06,-0.00146084267371358,-0.0036141965435917,3469.62868184803,-12.5399199894818,pto_damping_loss,0.8,1.6,7.2,232,7,960000
8.1,-8.72850959630241e-05,-0.721902783236175,-2.00509935016956e-05,-0.0018286422205228,-0.00373510712717554,3585.70284208851,-13.3929842414184,pto_damping_loss,0.8,1.6,7.2,232,7,960000
8.2,-0.000596759586706766,-0.722270412349374,-3.42764889345652e-05,-0.0022063182078044,-0.00381086515890782,3658.4305525515,-13.9417855290024,pto_damping_loss,0.8,1.6,7.2,232,7,960000
8.3,-0.00114418176199304,-0.722642456183117,-4.94197137641369e-05,-0.00258912449806636,-0.00383693173050254,3683.45446128243,-14.1331633003557,pto_damping_loss,0.8,1.6,7.2,232,7,960000
8.4,-0.00172486757214837,-0.723013764929668,-6.53420191249573e-05,-0.00297189021835296,-0.0038093693940806,3656.99461831737,-13.9308433733356,pto_damping_loss,0.8,1.6,7.2,232,7,960000
8.5,-0.00233330724173459,-0.723378824129536,-8.18830671253071e-05,-0.00334908513405623,-0.00372494519464864,3575.94738686268,-13.3202080350105,pto_damping_loss,0.8,1.6,7.2,232,7,960000
8.6,-0.00296322269797035,-0.723731828874875,-9.8862475487601e-05,-0.00371489473843724,-0.00358122148869216,3437.97262914446,-12.3121414570276,pto_damping_loss,0.8,1.6,7.2,232,7,960000
8.7,-0.00360764240919962,-0.724066766679424,-0.000116082012976352,-0.00406330370210618,-0.00337663190938213,3241.56663300684,-10.9455773293993,pto_damping_loss,0.8,1.6,7.2,232,7,960000
8.8,-0.00425899227556524,-0.724377507455131,-0.000133328302731247,-0.00438818608149669,-0.0031105402353555,2986.11862594127,-9.28844213353482,pto_damping_loss,0.8,1.6,7.2,232,7,960000
8.9,-0.00490920054168622,-0.72465789882547,-0.000150375956401126,-0.00468340048617943,-0.00278328044245264,2671.94922475453,-7.43678402048576,pto_damping_loss,0.8,1.6,7.2,232,7,960000
9,-0.00554981405468035,-0.724901864851667,-0.00016699103169992,-0.00494288826350564,-0.00239617684827164,2300.32977434077,-5.51199694866528,pto_damping_loss,0.8,1.6,7.2,232,7,960000
9.1,-0.00617212263708718,-0.725103506160064,-0.0001829346836589,-0.00516077268491769,-0.00195154396703727,1873.48220835577,-3.65618290106836,pto_damping_loss,0.8,1.6,7.2,232,7,960000
9.2,-0.00676728795031673,-0.725257199442467,-0.000197966868666224,-0.00533145711700504,-0.00145266643494656,1394.55977754869,-2.02583018037152,pto_damping_loss,0.8,1.6,7.2,232,7,960000
9.3,-0.00732647304831575,-0.725357694359278,-0.00021184996235883,-0.00544972023307873,-0.000903760093970884,867.609690212048,-0.784111015156091,pto_damping_loss,0.8,1.6,7.2,232,7,960000
9.4,-0.00784096890315367,-0.725400206003378,-0.000224352167965097,-0.00551080646356264,-0.000309915982189326,297.519342901754,-0.09220599937572,pto_damping_loss,0.8,1.6,7.2,232,7,960000
9.5,-0.00830231453848842,-0.725380501272966,-0.000235250619450104,-0.00551051008653011,0.000322970479073418,-310.051659910475,-0.100137533138795,pto_damping_loss,0.8,1.6,7.2,232,7,960000
9.6,-0.00870240801744181,-0.725294977740823,-0.000244334120792641,-0.00544525160928531,0.000988282428450706,-948.751131312676,-0.937634072049046,pto_damping_loss,0.8,1.6,7.2,232,7,960000
9.7,-0.00903360635125759,-0.725140733878156,-0.000251405504587866,-0.00531214537050165,0.00167877377037232,-1611.62281955742,-2.70555011720648,pto_damping_loss,0.8,1.6,7.2,232,7,960000
9.8,-0.00928881334934397,-0.724915629775005,-0.000256283634761722,-0.00510905758062604,0.00238666777933759,-2291.20106816409,-5.4683357653711,pto_damping_loss,0.8,1.6,7.2,232,7,960000
9.9,-0.00946155542439737,-0.724618337776203,-0.000258805114175251,-0.00483465429647658,0.00310375943152058,-2979.60905425974,-9.24798970440278,pto_damping_loss,0.8,1.6,7.2,232,7,960000
10,-0.00954604629258056,-0.724248382704186,-0.000258825783502362,-0.00448843907648582,0.00382151914741264,-3668.65838151613,-14.0198482502797,pto_damping_loss,0.8,1.6,7.2,232,7,960000
10.1,-0.0095372422648598,-0.72380617155348,-0.000256222109407954,-0.00407078027179879,0.00453119610133048,-4349.94825727725,-19.710468584364,pto_damping_loss,0.8,1.6,7.2,232,7,960000
10.2,-0.00943089032365078,-0.723293012706527,-0.000250892555904399,-0.00358292806642766,0.00522391978687275,-5014.96299539783,-26.1977644220933,pto_damping_loss,0.8,1.6,7.2,232,7,960000
10.3,-0.00922357135815689,-0.722711124833452,-0.000242759013059103,-0.00302702148384248,0.00589079906019561,-5655.16709778777,-33.3134530248974,pto_damping_loss,0.8,1.6,7.2,232,7,960000
10.4,-0.00891274076769609,-0.722063635701137,-0.000231768324320822,-0.00240608563082366,0.00652301835542807,-6262.09762121093,-40.8477777266413,pto_damping_loss,0.8,1.6,7.2,232,7,960000
10.5,-0.00849676815143541,-0.721354571138455,-0.000217893911872164,-0.00172401946079749,0.00711193112775547,-6827.45388264524,-48.5563817912997,pto_damping_loss,0.8,1.6,7.2,232,7,960000
10.6,-0.00797497704264748,-0.720588834396779,-0.000201137454235228,-0.000985574321276285,0.00764915079402825,-7343.18476226711,-56.1691275549916,pto_damping_loss,0.8,1.6,7.2,232,7,960000
10.7,-0.00734768470860313,-0.71977217612292,-0.00018153052817293,-0.000196323519088404,0.00812663949231414,-7801.57391262155,-63.400578660518,pto_damping_loss,0.8,1.6,7.2,232,7,960000
10.8,-0.00661624104134282,-0.718911155142226,-0.000159136093907391,0.000637376891027484,0.0085367948766015,-8195.32308153742,-69.9617920945627,pto_damping_loss,0.8,1.6,7.2,232,7,960000
10.9,-0.00578306463878536,-0.718013090246053,-0.000134049683991179,0.00150843589969129,0.00887253492810696,-8517.63353098266,-75.5730010084586,pto_damping_loss,0.8,1.6,7.2,232,7,960000
11,-0.00485167344402117,-0.717086003201743,-0.000106400155248388,0.00240908370590367,0.00912738044540688,-8762.28522759059,-79.9767108433879,pto_damping_loss,0.8,1.6,7.2,232,7,960000
11.1,-0.00382670687635793,-0.716138553259889,-7.63498811985306e-05,0.00333093598656616,0.00929553452891547,-8923.71314775883,-82.9506836911291,pto_damping_loss,0.8,1.6,7.2,232,7,960000
11.2,-0.00271393631895633,-0.715179963523077,-4.4094297895889e-05,0.00426506592461256,0.00937195806250357,-8997.07974000341,-84.3202540083125,pto_damping_loss,0.8,1.6,7.2,232,7,960000
11.3,-0.00152026114791027,-0.714219939656108,-9.86076530508507e-06,0.00520208353607945,0.00935243997366146,-8978.34237471498,-83.969408122503,pto_damping_loss,0.8,1.6,7.2,232,7,960000
11.4,-0.000253688169906703,-0.713268581548476,2.60932367176773e-05,0.00613222170903199,0.00923366096873125,-8864.31452998198,-81.8500750900519,pto_damping_loss,0.8,1.6,7.2,232,7,960000
11.5,0.00107670669444772,-0.712336288670926,6.34825013169389e-05,0.00704542823935492,0.00901324951736274,-8652.71953666821,-77.9891201877498,pto_damping_loss,0.8,1.6,7.2,232,7,960000
11.6,0.00246083450177844,-0.711433659982049,0.000101996949622152,0.00793146303659561,0.00868982910274622,-8342.23593863636,-72.4926046415377,pto_damping_loss,0.8,1.6,7.2,232,7,960000
11.7,0.00388766599789958,-0.710571389323555,0.000141304785089102,0.0087799995928336,0.00826305613812896,-7932.53389260378,-65.5469728721957,pto_damping_loss,0.8,1.6,7.2,232,7,960000
11.8,0.00534531874335728,-0.709760157281231,0.000181055768384614,0.0095807297709413,0.00773364842864102,-7424.30249149536,-57.4169452971087,pto_damping_loss,0.8,1.6,7.2,232,7,960000
11.9,0.00682115565370255,-0.70901052047704,0.000220884440995552,0.0103234709818931,0.00710340456477582,-6819.26838218478,-48.4400221544428,pto_damping_loss,0.8,1.6,7.2,232,7,960000
12,0.00830189153906791,-0.70833279919658,0.000260413156114426,0.0109982748830746,0.00637521509324857,-6120.20648951861,-39.0176327857769,pto_damping_loss,0.8,1.6,7.2,232,7,960000
12.1,0.00977370425496715,-0.707736964154364,0.000299254826328915,0.0115955368321225,0.00555306664456575,-5330.94397878311,-29.6030871926291,pto_damping_loss,0.8,1.6,7.2,232,7,960000
12.2,0.0112223475611798,-0.707232523072239,0.000337015363591295,0.012106105457576,0.00464204033614764,-4456.35872270173,-20.6865969431248,pto_damping_loss,0.8,1.6,7.2,232,7,960000
12.3,0.0126332636823928,-0.706828407616239,0.000373295859976311,0.0125213918364992,0.00364830566659727,-3502.37343993338,-12.7777288674487,pto_damping_loss,0.8,1.6,7.2,232,7,960000
12.4,0.013991694770873,-0.706532861128906,0.000407694628612729,0.0128334778746652,0.00257911074993753,-2475.94631994002,-6.38573977002557,pto_damping_loss,0.8,1.6,7.2,232,7,960000
12.5,0.0152827938396422,-0.706353327533705,0.000439809283422237,0.0130352235408581,0.00144276912069851,-1385.05835587057,-1.99831942621551,pto_damping_loss,0.8,1.6,7.2,232,7,960000
12.6,0.0164917370864604,-0.706296341798517,0.00046923907539902,0.0131203725902815,0.00024864251839581,-238.696817659979,-0.0593501778760425,pto_damping_loss,0.8,1.6,7.2,232,7,960000
12.7,0.0176038406772366,-0.706367422442877,0.000495587715649755,0.0130836563061999,-0.000992881888382976,953.166612847649,-0.946381866507779,pto_damping_loss,0.8,1.6,7.2,232,7,960000
12.8,0.0186046858283405,-0.706570966766972,0.000518466897756839,0.0129208945861645,-0.00227042234937994,2179.60545540474,-4.94862493878136,pto_damping_loss,0.8,1.6,7.2,232,7,960000
12.9,0.0194802562814691,-0.70691014976649,0.00053750068417001,0.0126290934029807,-0.00357164483955304,3428.77904597092,-12.2463809855096,pto_damping_loss,0.8,1.6,7.2,232,7,960000
13,0.0202170919157433,-0.70738682806158,0.000552330846808194,0.012206537296401,-0.00488332087670838,4687.98804164003,-22.8929498735,pto_damping_loss,0.8,1.6,7.2,232,7,960000
13.1,0.0208024612680376,-0.708001450584927,0.000562623157672438,0.0116528751262608,-0.00619140524319725,5943.74903346934,-36.8001589300706,pto_damping_loss,0.8,1.6,7.2,232,7,960000
13.2,0.0212245541825212,-0.70875297820869,0.000568074520385765,0.0109691968779553,-0.00748113794253997,7181.89242483837,-53.7287279186987,pto_damping_loss,0.8,1.6,7.2,232,7,960000
13.3,0.0214726937991711,-0.709638814900007,0.000568420729036105,0.0101580988999704,-0.00873717420638578,8387.68723813033,-73.2846845882236,pto_damping_loss,0.8,1.6,7.2,232,7,960000
13.4,0.0215375647897959,-0.710654753336485,0.000563444547605689,0.00922373461663705,-0.00994374539219794,9545.99557651,-94.9229495278632,pto_damping_loss,0.8,1.6,7.2,232,7,960000
13.5,0.0214114523689203,-0.711794938141995,0.000552983731692624,0.00817184754179406,-0.0110848522154069,10641.4581267906,-117.958990691914,pto_damping_loss,0.8,1.6,7.2,232,7,960000
13.6,0.0210884843728982,-0.713051849982175,0.000536938572036368,0.00700978335910085,-0.0121444900219664,11658.7104210877,-141.589092377896,pto_damping_loss,0.8,1.6,7.2,232,7,960000
13.7,0.0205648668346111,-0.714416313658067,0.000515278531314616,0.00574647796090287,-0.0131069038444449,12582.627690667,-164.919291252022,pto_damping_loss,0.8,1.6,7.2,232,7,960000
13.8,0.0198391021745844,-0.715877533039968,0.00048804757292123,0.00439241866541107,-0.0139568689383819,13398.5941808466,-187.002422940643,pto_damping_loss,0.8,1.6,7.2,232,7,960000
