time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.9,5.35484734784172e-05,-0.720064045331458,1.72194535815083e-06,-6.87244974691282e-05,-7.43800015256201e-05,89.2560018307439,-0.00663886155234149,healthy,1,2.2,8.3,436,8,1200000
2,7.07194971950558e-05,-0.720070561163194,2.22588288330181e-06,-7.58473428668279e-05,-6.75348504533985e-05,81.0418205440781,-0.00547314723091548,healthy,1,2.2,8.3,436,8,1200000
2.1,9.16218960047725e-05,-0.720076222389796,2.82351916248021e-06,-8.21191596025495e-05,-5.73317321184227e-05,68.7980785421072,-0.0039443130092383,healthy,1,2.2,8.3,436,8,1200000
2.2,0.000116648000937294,-0.720080697151058,3.52076967448988e-06,-8.71985262013901e-05,-4.36727092954783e-05,52.407251154574,-0.00228876664464883,healthy,1,2.2,8.3,436,8,1200000
2.3,0.000146152949842222,-0.720083648560095,4.3219214617313e-06,-9.07388754454734e-05,-2.65535032715182e-05,31.8642039258219,-0.000846106243188635,healthy,1,2.2,8.3,436,8,1200000
2.4,0.000180440207489445,-0.720084744088279,5.2293575467829e-06,-9.23979945459761e-05,-6.06567569201775e-06,7.27881083042121,-4.41509059208815e-05,healthy,1,2.2,8.3,436,8,1200000
2.5,0.000219747889404175,-0.720083665054396,6.24332963916364e-06,-9.18475848947721e-05,1.76043495674852e-05,-21.1252194809822,-0.000371895748433059,healthy,1,2.2,8.3,436,8,1200000
2.6,0.000264236475066765,-0.720080115910985,7.36178698748444e-06,-8.87825722910411e-05,4.4179263745648e-05,-53.0151164947774,-0.00234216881412903,healthy,1,2.2,8.3,436,8,1200000
2.7,0.000313978412156132,-0.720073833041472,8.58026527031907e-06,-8.29298808336477e-05,7.32975717095706e-05,-87.9570860514844,-0.00644704082222355,healthy,1,2.2,8.3,436,8,1200000
2.8,0.000368949993258196,-0.720064592811624,9.89183513891352e-06,-7.40564157237135e-05,0.000104522655324587,-125.427186389504,-0.0131099825713229,healthy,1,2.2,8.3,436,8,1200000
2.9,0.000429025740685435,-0.72005221865453,1.12871059068477e-05,-6.19760382663052e-05,0.000137353802581137,-164.824563097363,-0.0226392805001974,healthy,1,2.2,8.3,436,8,1200000
3,0.000493975377932902,-0.720036587007193,1.27542764452719e-05,-4.65553571174442e-05,0.000171238790810901,-205.486548973081,-0.0351872681740554,healthy,1,2.2,8.3,436,8,1200000
3.1,0.000563463313797331,-0.72001763195582,1.42792230682393e-05,-2.77182005304581e-05,0.000205587625017556,-246.705150021067,-0.0507195258724311,healthy,1,2.2,8.3,436,8,1200000
3.2,0.000637050433262963,-0.719995348484289,1.58456134492286e-05,-5.44867275314413e-06,0.000239787064909045,-287.744477890853,-0.068997403797233,healthy,1,2.2,8.3,436,8,1200000
3.3,0.000714197892021703,-0.719969794254457,1.74350365921773e-05,2.02072678393749e-05,0.000273215619686671,-327.858743624004,-0.0895761298089257,healthy,1,2.2,8.3,436,8,1200000
3.4,0.000794272559528696,-0.719941089876251,1.90271415693353e-05,4.91417416868977e-05,0.000305258739207929,-366.310487049514,-0.111819477435377,healthy,1,2.2,8.3,436,8,1200000
3.5,0.000876553754454769,-0.719909417650879,2.05997818847817e-05,8.11864000234176e-05,0.000335323974076094,-402.388768891312,-0.134930601108222,healthy,1,2.2,8.3,436,8,1200000
3.6,0.000960240966058546,-0.7198750187918,2.21291674572211e-05,0.000116115382734459,0.000362855906439692,-435.42708772763,-0.157997290605804,healthy,1,2.2,8.3,436,8,1200000
3.7,0.00104446234887257,-0.719838189147833,2.35900316868283e-05,0.000153649749699554,0.000387350660870737,-464.820793044884,-0.180048641372396,healthy,1,2.2,8.3,436,8,1200000
3.8,0.00112828390371889,-0.719799273473051,2.49558261072e-05,0.000193463333505707,0.000408369787087217,-490.043744504659,-0.20011905960679,healthy,1,2.2,8.3,436,8,1200000
3.9,0.00121071939802235,-0.719758658311118,2.61989589184362e-05,0.000235189938680853,0.00042555326401865,-510.663916822379,-0.217314696620312,healthy,1,2.2,8.3,436,8,1200000
4,0.00129074121197749,-0.719716763590338,2.72910955063453e-05,0.00027843178458451,0.000438631312644775,-526.357575173729,-0.230876914118973,healthy,1,2.2,8.3,436,8,1200000
4.1,0.00136729240258725,-0.719674033061036,2.82035382922726e-05,0.000322769054238051,0.000447434632043782,-536.921558452537,-0.240237299942585,healthy,1,2.2,8.3,436,8,1200000
4.2,0.00143930033463027,-0.719630923749804,2.89076995953545e-05,0.000367770369174438,0.00045190260139149,-542.283121669787,-0.245059153373275,healthy,1,2.2,8.3,436,8,1200000
4.3,0.00150569221997495,-0.719587894654595,2.93756746098227e-05,0.00041300396166781,0.000452088934515733,-542.506721418878,-0.245261285653884,healthy,1,2.2,8.3,436,8,1200000
4.4,0.00156541282445353,-0.719545394959098,2.9580912444234e-05,0.000458049262764187,0.00044816424780785,-537.797097369418,-0.24102143161581,healthy,1,2.2,8.3,436,8,1200000
4.5,0.00161744444301095,-0.719503852099702,2.94989721278676e-05,0.000502508571101863,0.000440415020324845,-528.498024389813,-0.23275846815328,healthy,1,2.2,8.3,436,8,1200000
4.6,0.00166082901648305,-0.719463660069739,2.91083385583889e-05,0.000546018418516187,0.000429238497097847,-515.086196517415,-0.221094824868981,healthy,1,2.2,8.3,436,8,1200000
4.7,0.00169469198379012,-0.719425168387243,2.83912617614237e-05,0.000588260209608477,0.000415133218597372,-498.159862316845,-0.206802707019615,healthy,1,2.2,8.3,436,8,1200000
4.8,0.00171826715643135,-0.719388672178525,2.73345728774102e-05,0.00062896968982984,0.000398685050551785,-478.422060662141,-0.190739723440175,healthy,1,2.2,8.3,436,8,1200000
4.9,0.00173092159906214,-0.719354403834441,2.59304232687044e-05,0.000667944795820889,0.000380548831779698,-456.658598135636,-0.173780896042671,healthy,1,2.2,8.3,436,8,1200000
5,0.00173217923515168,-0.719322526674755,2.41768901532033e-05,0.000705051467346673,0.000361426039645762,-433.711247574914,-0.156754538560824,healthy,1,2.2,8.3,436,8,1200000
5.1,0.00172174170473225,-0.71929313100533,2.20783940036231e-05,0.000740227055081389,0.000342039173484192,-410.44700818103,-0.140388955437299,healthy,1,2.2,8.3,436,8,1200000
5.2,0.0016995049127655,-0.7192662328717,1.96458799573391e-05,0.000773481043434146,0.000323103851771323,-387.724622125587,-0.125275318835358,healthy,1,2.2,8.3,436,8,1200000
5.3,0.00166556974498776,-0.719241775702827,1.68967275109854e-05,0.000804892920718367,0.000305299882386628,-366.359858863952,-0.111849621822346,healthy,1,2.2,8.3,436,8,1200000
5.4,0.00162024560609679,-0.71921963490421,1.38543691528597e-05,0.000834607165729674,0.000289242770463043,-347.091324555651,-0.100393656318164,healthy,1,2.2,8.3,436,8,1200000
5.5,0.00156404575294914,-0.719199625307187,1.05476181499115e-05,0.000862825473145504,0.000275457251227802,-330.548701473362,-0.0910520367047717,healthy,1,2.2,8.3,436,8,1200000
5.6,0.00149767383945277,-0.719181511219727,7.00972688854121e-06,0.000889796500882471,0.000264354457189707,-317.225348627648,-0.0838599348432773,healthy,1,2.2,8.3,436,8,1200000
5.7,0.00142200163303559,-0.71916501866399,3.27721813975683e-06,0.000915803579916905,0.000256214238740908,-307.457086489089,-0.0787748833602995,healthy,1,2.2,8.3,436,8,1200000
5.8,0.00133803846621451,-0.719149849238924,-6.11449540212294e-07,0.000941150969668887,0.000251173952333751,-301.408742800501,-0.0757060251971489,healthy,1,2.2,8.3,436,8,1200000
5.9,0.00124689360346493,-0.71913569492316,-4.61730616972711e-06,0.000966149358694655,0.0002492247182113,-299.069661853559,-0.0745355522010019,healthy,1,2.2,8.3,436,8,1200000
6,0.00114973328128753,-0.719122253044468,-8.70229893499581e-06,0.000991101391166875,0.000250215747101129,-300.258896521354,-0.0751295041168512,healthy,1,2.2,8.3,436,8,1200000
6.1,0.00104773466625378,-0.719109240596147,-1.283063659677e-05,0.00101628803661233,0.000253866867684035,-304.640241220841,-0.0773380638092436,healthy,1,2.2,8.3,436,8,1200000
6.2,0.000942039325230699,-0.719096407081942,-1.69699653971209e-05,0.00104195660867029,0.000259788885946823,-311.746663136187,-0.0809883183137898,healthy,1,2.2,8.3,436,8,1200000
6.3,0.000833708977181915,-0.719083545122906,-2.1092303069907e-05,0.00106831117669,0.000267510909505168,-321.013091406201,-0.0858745040451383,healthy,1,2.2,8.3,436,8,1200000
6.4,0.000723686273999156,-0.71907049815966,-2.51746744353887e-05,0.00109550600390842,0.000276513311294087,-331.815973552903,-0.0917515335873843,healthy,1,2.2,8.3,436,8,1200000
6.5,0.0006127631323802,-0.719057164727143,-2.91994134528752e-05,0.00112364249341619,0.000286264621895957,-343.517546275148,-0.0983369204990824,healthy,1,2.2,8.3,436,8,1200000
6.6,0.000501558721225491,-0.719043498957703,-3.31541206126515e-05,0.00115276993698298,0.000296260357004237,-355.512428405084,-0.105324238958734,healthy,1,2.2,8.3,436,8,1200000
6.7,0.000390508627976188,-0.719029507171616,-3.70312889940068e-05,0.00118289015341759,0.000306061626803361,-367.273952164032,-0.112408463281823,healthy,1,2.2,8.3,436,8,1200000
6.8,0.000279866026320833,-0.719015240628806,-4.08276349715808e-05,0.00121396588541794,0.000315331348224813,-378.397617869775,-0.119320631007934,healthy,1,2.2,8.3,436,8,1200000
6.9,0.000169714901486929,-0.719000784729378,-4.45431883677994e-05,0.00124593261029999,0.000323865989077969,-388.639186893562,-0.125867014657741,healthy,1,2.2,8.3,436,8,1200000
7,5.99946188305526e-05,-0.7189862451491,-4.81802101712321e-05,0.00127871322351823,0.000331621004263404,-397.945205116084,-0.131966988562402,healthy,1,2.2,8.3,436,8,1200000
7.1,-4.94655919310554e-05,-0.718971731569663,-5.17420126905833e-05,0.00131223488587728,0.000338728458330709,-406.47414999685,-0.137684362179718,healthy,1,2.2,8.3,436,8,1200000
7.2,-0.000158904264630545,-0.718957339801268,-5.52317568078512e-05,0.00134644719473329,0.000345505737820454,-414.606885384544,-0.143249057840228,healthy,1,2.2,8.3,436,8,1200000
7.3,-0.000268579905983261,-0.718943133191978,-5.86512941890071e-05,0.00138134075220878,0.000352454708623204,-422.945650347844,-0.149069185956801,healthy,1,2.2,8.3,436,8,1200000
7.4,-0.000378720508120547,-0.718929124270339,-6.20001099697545e-05,0.00141696516205913,0.000360251134086841,-432.301360904208,-0.155737055533025,healthy,1,2.2,8.3,436,8,1200000
7.5,-0.000489473137181123,-0.718915257575965,-6.52744052140153e-05,0.00145344549056872,0.000369724606656522,-443.669527987826,-0.164035541720784,healthy,1,2.2,8.3,436,8,1200000
7.6,-0.000600856227024752,-0.718901394599403,-6.84663404120758e-05,0.00149099627196282,0.0003818296322493,-458.195558699159,-0.174952641676362,healthy,1,2.2,8.3,436,8,1200000
7.7,-0.000712716893116897,-0.718887301684248,-7.15634436934839e-05,0.00152993221916914,0.000397608822400604,-477.130586880724,-0.189711330780954,healthy,1,2.2,8.3,436,8,1200000
7.8,-0.000824695137392561,-0.718872641647657,-7.45481724526171e-05,0.00157067490866691,0.000418149383559241,-501.779260271089,-0.209818688365168,healthy,1,2.2,8.3,436,8,1200000
7.9,-0.000936196291430978,-0.718856969758235,-7.73976065723802e-05,0.00161375483532357,0.000444534244331827,-533.441093198191,-0.237132833260401,healthy,1,2.2,8.3,436,8,1200000
8,-0.00104637249902602,-0.718839734580573,-8.00832466878097e-05,0.00165980837155857,0.000477789237626194,-573.347085151432,-0.273939066709703,healthy,1,2.2,8.3,436,8,1200000
8.1,-0.00115411352606584,-0.718820284060232,-8.25708925513453e-05,0.00170956930806831,0.000518827770681931,-622.593324818316,-0.323018706756938,healthy,1,2.2,8.3,436,8,1200000
8.2,-0.00125804675473003,-0.718797877086143,-8.48205843445311e-05,0.00176385479567085,0.000568394392260985,-682.073270713181,-0.387686622184481,healthy,1,2.2,8.3,436,8,1200000
8.3,-0.00135654590758673,-0.718771700633077,-8.67866027327512e-05,0.00182354564673177,0.000627008625365877,-752.410350439051,-0.471767779539847,healthy,1,2.2,8.3,436,8,1200000
8.4,-0.00144774787643326,-0.718740892454697,-8.84175398848005e-05,0.00188956108949831,0.000694910397410082,-833.892476892097,-0.579480552514364,healthy,1,2.2,8.3,436,8,1200000
8.5,-0.00152957700358584,-0.718704569167091,-8.96564713554815e-05,0.00196282820087092,0.000772008385423042,-926.410062507649,-0.71519633659619,healthy,1,2.2,8.3,436,8,1200000
8.6,-0.00159977626413309,-0.718661859430913,-9.04412751473691e-05,0.00204424637550895,0.000857832612700612,-1029.39913524073,-0.883052149695308,healthy,1,2.2,8.3,436,8,1200000
8.7,-0.00165594499399103,-0.718611941803196,-9.07051569093444e-05,0.00213464732522674,0.0009514926880332,-1141.79122563984,-1.08640600245677,healthy,1,2.2,8.3,436,8,1200000
8.8,-0.00169558305490327,-0.718554086685302,-9.037744685647e-05,0.00223475124573421,0.00105164316278696,-1261.97179534435,-1.32714401020387,healthy,1,2.2,8.3,436,8,1200000
8.9,-0.00171614157039634,-0.718487701637372,-8.93847329166693e-05,0.00234511994015909,0.00115645757941811,-1387.74909530173,-1.60487295959231,healthy,1,2.2,8.3,436,8,1200000
9,-0.00171508055098257,-0.718412379163734,-8.76523848932308e-05,0.00246610785079094,0.00126361287469501,-1516.33544963401,-1.91606099651398,healthy,1,2.2,8.3,436,8,1200000
9.1,-0.00168993380223193,-0.718327945897645,-8.51065060443814e-05,0.00259781211989187,0.00137028585424806,-1644.34302509767,-2.2532199868228,healthy,1,2.2,8.3,436,8,1200000
9.2,-0.00163838143621666,-0.718234511934526,-8.16763223282237e-05,0.00274002297210519,0.00147316344227379,-1767.79613072854,-2.60425263318234,healthy,1,2.2,8.3,436,8,1200000
9.3,-0.00155833006170869,-0.718132518886865,-7.7296987431891e-05,0.00289217587691067,0.00156846830308065,-1882.16196369678,-2.95211138132243,healthy,1,2.2,8.3,436,8,1200000
9.4,-0.00144800030720156,-0.718022785072915,-7.19127461152033e-05,0.0030533070990709,0.00165200120641613,-1982.40144769935,-3.2749295832004,healthy,1,2.2,8.3,436,8,1200000
9.5,-0.00130602074997818,-0.717906546116723,-6.54803623623892e-05,0.00322201436549627,0.00171920115111446,-2063.04138133735,-3.54678311759193,healthy,1,2.2,8.3,436,8,1200000
9.6,-0.00113152662077903,-0.717785489143971,-5.7972685563345e-05,0.00339642445483674,0.00176522376699039,-2118.26852038847,-3.73921793705729,healthy,1,2.2,8.3,436,8,1200000
9.7,-0.000924260881079572,-0.717661778718906,-4.93822005351019e-05,0.00357416953794127,0.00178503789064273,-2142.04546877127,-3.82363232523628,healthy,1,2.2,8.3,436,8,1200000
9.8,-0.000684674494984335,-0.717538072696271,-3.97243883155662e-05,0.00375237405103554,0.00177353947677248,-2128.24737212697,-3.77453073080448,healthy,1,2.2,8.3,436,8,1200000
9.9,-0.000414022013099035,-0.717417526267784,-2.90407162922474e-05,0.0039276537595575,0.001725681194202,-2070.81743304239,-3.57357070082691,healthy,1,2.2,8.3,436,8,1200000
10,-0.000114448023798837,-0.717303782672406,-1.740107945462e-05,0.00409612846320249,0.00163661520601557,-1963.93824721868,-3.21421119907365,healthy,1,2.2,8.3,436,8,1200000
10.1,0.000210940326949974,-0.717200949315508,-4.90552946993932e-06,0.00425344950047427,0.00150184579390351,-1802.21495268421,-2.70664894639878,healthy,1,2.2,8.3,436,8,1200000
10.2,0.000558019641269296,-0.717113558401497,8.31484602892786e-06,0.0043948428374985,0.00131738770895835,-1580.86525075001,-2.08261245085743,healthy,1,2.2,8.3,436,8,1200000
10.3,0.000921620097978953,-0.717046511619223,2.20979968926544e-05,0.00451516807972925,0.00107992546544454,-1295.91055853345,-1.39948681309873,healthy,1,2.2,8.3,436,8,1200000
10.4,0.00129552300208956,-0.717005008917326,3.6251998462098e-05,0.00460899324004352,0.000786968286826703,-944.361944192043,-0.743182901365147,healthy,1,2.2,8.3,436,8,1200000
10.5,0.00167248946268954,-0.716994461949671,5.05571713086598e-05,0.00467068455043787,0.0004369951034201,-524.394124104121,-0.229157664495773,healthy,1,2.2,8.3,436,8,1200000
10.6,0.00204432255911918,-0.717020393338849,6.47692048175238e-05,0.00469451003836507,2.95839169619555e-05,-35.5007003543446,-0.0010502497713742,healthy,1,2.2,8.3,436,8,1200000
10.7,0.00240196410324629,-0.717088323475043,7.8623214164868e-05,0.00467475502618758,-0.000434479994391687,521.375993270019,-0.226527438631918,healthy,1,2.2,8.3,436,8,1200000
10.8,0.00273562571618774,-0.717203647113685,9.1838622687714e-05,0.00460584717778525,-0.000953122153200828,1143.74658384099,-1.09013020670662,healthy,1,2.2,8.3,436,8,1200000
10.9,0.00303495248672689,-0.717371502534483,0.000104124730947397,0.00448248823424103,-0.00152292772432108,1827.51326918529,-2.78317062420694,healthy,1,2.2,8.3,436,8,1200000
11,0.00328921604432469,-0.717596636452956,0.000115186811018184,0.00429978917340058,-0.00213912474789275,2566.94969747129,-5.49102562445665,healthy,1,2.2,8.3,436,8,1200000
11.1,0.00348753253707794,-0.717883268213754,0.000124732549958917,0.00405340521598054,-0.0027956043515221,3354.72522182652,-9.37848442829917,healthy,1,2.2,8.3,436,8,1200000
11.2,0.00361909982090187,-0.718234957024954,0.000132478659577698,0.00373966690027023,-0.00348497934545405,4181.97521454485,-14.5740972458896,healthy,1,2.2,8.3,436,8,1200000
11.3,0.00367344719502501,-0.718654476101506,0.000138157469425805,0.00335570337062801,-0.00419868132011777,5038.41758414132,-21.154709793487,healthy,1,2.2,8.3,436,8,1200000
11.4,0.00364069030048991,-0.719143697565048,0.000141523325045281,0.00289955407961162,-0.0049270950278451,5912.5140334141,-29.131518496099,healthy,1,2.2,8.3,436,8,1200000
11.5,0.00351178335752084,-0.719703491792771,0.000142358622329103,0.00237026529261086,-0.00565972748793401,6791.6729855208,-38.4390182852109,healthy,1,2.2,8.3,436,8,1200000
11.6,0.00327876076487684,-0.720333644619679,0.000140479320070175,0.00176796810540164,-0.00638540795383249,7662.48954459897,-48.9281216842406,healthy,1,2.2,8.3,436,8,1200000
11.7,0.0029349602180314,-0.721032795383067,0.000135739785385298,0.00109393513260132,-0.00709251366845879,8511.01640215053,-60.3645001647295,healthy,1,2.2,8.3,436,8,1200000
11.8,0.00247521991226395,-0.721798398263459,0.000128036840239133,0.000350613587649378,-0.00776921525144247,9323.05830173094,-72.4328467478953,healthy,1,2.2,8.3,436,8,1200000
11.9,0.00189604306426368,-0.722626708737462,0.000117312891886979,-0.00045836686241489,-0.00840373465049768,10084.4815805972,-84.7473072911703,healthy,1,2.2,8.3,436,8,1200000
12,0.00119572389074629,-0.723512796232498,0.000103558046380567,-0.00132821234040552,-0.00898460788553319,10781.5294626398,-96.8678146281419,healthy,1,2.2,8.3,436,8,1200000
12.1,0.000374430302192198,-0.724450583282476,8.68111234254542e-05,-0.00225300917147796,-0.00950094435267495,11401.1332232099,-108.321532311151,healthy,1,2.2,8.3,436,8,1200000
12.2,-0.000565760119617657,-0.725432910652,6.71595141149985e-05,-0.00322579370048439,-0.00994267426671711,11931.2091200605,-118.628125888846,healthy,1,2.2,8.3,436,8,1200000
12.3,-0.00162087281542041,-0.726451627053077,4.47378515699504e-05,-0.0042386459109199,-0.0103007759305164,12360.9311166197,-127.327181724848,healthy,1,2.2,8.3,436,8,1200000
12.4,-0.00278509795566138,-0.727497701251998,1.97254990586019e-05,-0.00528280442982795,-0.0105674749478693,12680.9699374431,-134.005832128614,healthy,1,2.2,8.3,436,8,1200000
12.5,-0.00405089978740236,-0.728561353588315,-7.65709914927899e-06,-0.00634879974984687,-0.0107364082531412,12883.6899037694,-138.324554613741,healthy,1,2.2,8.3,436,8,1200000
12.6,-0.00540917047211673,-0.729632203234772,-3.71531129430655e-05,-0.00742660183848984,-0.0108027469154889,12963.2962985866,-140.039209104125,healthy,1,2.2,8.3,436,8,1200000
12.7,-0.00684942348498509,-0.730699426950103,-6.84749268089509e-05,-0.00850577776791485,-0.0107632730728312,12915.9276873974,-139.017656688399,healthy,1,2.2,8.3,436,8,1200000
12.8,-0.00836001992713548,-0.731751924646105,-0.000101310454677763,-0.00957565461568341,-0.0106164080288913,12739.6896346695,-135.249743323088,healthy,1,2.2,8.3,436,8,1200000
12.9,-0.00992841952382718,-0.732778486833809,-0.000135329931247721,-0.0106254826840505,-0.0103621904552665,12434.6285463198,-128.849989237459,healthy,1,2.2,8.3,436,8,1200000
13,-0.0115414467336918,-0.73376795895215,-0.000170192902119393,-0.0116445940819074,-0.010002205710158,12002.6468521896,-120.052942881981,healthy,1,2.2,8.3,436,8,1200000
13.1,-0.0131855613728011,-0.734709397731297,-0.000205555107146638,-0.0126225519214881,-0.00953946942867211,11447.3633144065,-109.201772376684,healthy,1,2.2,8.3,436,8,1200000
13.2,-0.0148471225581207,-0.735592215105651,-0.000241074939416297,-0.0135492858036946,-0.00897827065382324,10773.9247845879,-96.7312127199641,healthy,1,2.2,8.3,436,8,1200000
13.3,-0.0165126346846877,-0.736406305764149,-0.000276419169558174,-0.0144152098928924,-0.00832398174928635,9988.7780991436,-83.1464065949425,healthy,1,2.2,8.3,436,8,1200000
13.4,-0.0181689646382208,-0.737142155189705,-0.000311267653704521,-0.0152113206941915,-0.00758284404698206,9099.41285637845,-68.9994286090213,healthy,1,2.2,8.3,436,8,1200000
13.5,-0.01980352055052,-0.737790925967072,-0.000345316793736831,-0.0159292726117922,-0.00676173952055981,8114.08742467175,-54.8653456126803,healthy,1,2.2,8.3,436,8,1200000
13.6,-0.0214043841328379,-0.73834452118864,-0.000378281588923522,-0.0165614304433091,-0.00586795963732359,7041.55156478829,-41.3195403663104,healthy,1,2.2,8.3,436,8,1200000
13.7,-0.0229603909327746,-0.738795624910725,-0.000409896205118547,-0.0171008991001258,-0.00490898284414665,5890.77941297596,-28.9177350769512,healthy,1,2.2,8.3,436,8,1200000
13.8,-0.0244611556662832,-0.739137720750769,-0.000439913085955889,-0.0175415319790034,-0.0038922718338432,4670.72620061184,-18.1797360342349,healthy,1,2.2,8.3,436,8,1200000
13.9,-0.0258970429442108,-0.739365090807144,-0.00046810073302477,-0.0178779204829342,-0.00282510079894257,3390.12095873108,-9.57743342902311,healthy,1,2.2,8.3,436,8,1200000
14,-0.0272590870663759,-0.739472798063957,-0.00049424038095001,-0.0181053681372727,-0.00171442133110689,2057.30559732825,-3.52708860066514,healthy,1,2.2,8.3,436,8,1200000
14.1,-0.028538867886523,-0.739456656255058,-0.000518121880427796,-0.0182198535123911,-0.000566773529653507,680.128235584212,-0.385478680699076,healthy,1,2.2,8.3,436,8,1200000
14.2,-0.0297283528302999,-0.739313191751165,-0.000539539169823494,-0.0182179866967375,0.000611753654785257,-734.104385742301,-0.449091040971739,healthy,1,2.2,8.3,436,8,1200000
14.3,-0.0308197177449025,-0.739039602362098,-0.000558285757382046,-0.0180969643266545,0.00181551165606408,-2178.61398727689,-3.95529908796544,healthy,1,2.2,8.3,436,8,1200000
14.4,-0.0318051611589266,-0.738633717986158,-0.00057415064679734,-0.0178545281494998,0.00303923289886402,-3647.07947863682,-11.0843239362449,healthy,1,2.2,8.3,436,8,1200000
14.5,-0.032676727555725,-0.738093967783414,-0.000586915116656153,-0.017488931770055,0.0042779274942925,-5133.51299315099,-21.9607963757084,healthy,1,2.2,8.3,436,8,1200000
14.6,-0.0334261552883192,-0.737419358008147,-0.000596350709730046,-0.0169989196212401,0.00552674343344919,-6632.09212013901,-36.6538715750084,healthy,1,2.2,8.3,436,8,1200000
14.7,-0.0340447637320355,-0.736609463838771,-0.000602218704725786,-0.0163837213416385,0.00678079996096396,-8136.95995315674,-55.1750977327305,healthy,1,2.2,8.3,436,8,1200000
14.8,-0.0345233922038034,-0.735664437536023,-0.000604271237089084,-0.0156430636839229,0.00803500551228337,-9642.00661474003,-77.4735762989089,healthy,1,2.2,8.3,436,8,1200000
