time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
31.5,-0.141540958084928,-0.795239964540688,-0.00314789919585609,-0.0584692488741476,0.0348538803361197,-41824.6564033436,-1457.75156938146,healthy,1,1.6,10,356,12,1200000
31.6,-0.142702137789111,-0.790347832396627,-0.00311884492750845,-0.0548523646187195,0.037451977451201,-44942.3729414411,-1683.18073800632,healthy,1,1.6,10,356,12,1200000
31.7,-0.143341577409606,-0.785130054392017,-0.00307589648858699,-0.0509872027284033,0.0398164851112045,-47779.7821334453,-1902.42298393292,healthy,1,1.6,10,356,12,1200000
31.8,-0.143464446385535,-0.779614268503785,-0.00301937730233344,-0.0468977235774024,0.0419359361701505,-50323.1234041805,-2110.34729096032,healthy,1,1.6,10,356,12,1200000
31.9,-0.143079076658695,-0.773829537741349,-0.00294970325246247,-0.0426088478457417,0.0438026145870891,-52563.1375045068,-2302.40285359808,healthy,1,1.6,10,356,12,1200000
32,-0.142196612798,-0.767805957044732,-0.00286737355346474,-0.0381460779925273,0.0454126107898275,-54495.1329477928,-2474.76626249802,healthy,1,1.6,10,356,12,1200000
32.1,-0.140830642834343,-0.761574253578861,-0.00277296022417288,-0.0335351183955326,0.046765792907652,-56118.9514891823,-2624.44726353767,healthy,1,1.6,10,356,12,1200000
32.2,-0.138996816003664,-0.755165388943848,-0.00266709625116604,-0.028801502532838,0.0478656948132578,-57438.8337759092,-2749.34968794712,healthy,1,1.6,10,356,12,1200000
32.3,-0.136712452121359,-0.748610171762351,-0.00255046256987795,-0.0239702354240976,0.0487193231799526,-58463.187815943,-2848.2869413352,healthy,1,1.6,10,356,12,1200000
32.4,-0.133996146164239,-0.741938888918185,-0.00242377404440735,-0.0190654592694037,0.049336886933496,-59204.2643201951,-2920.95409474628,healthy,1,1.6,10,356,12,1200000
32.5,-0.130867370969706,-0.735180963410748,-0.00228776468936587,-0.0141101498289823,0.0497314536181393,-59677.744341767,-2967.86097476776,healthy,1,1.6,10,356,12,1200000
32.6,-0.127346080871027,-0.728364646354976,-0.0021431724445999,-0.00912585057732536,0.0499185383641425,-59902.2460369709,-2990.23256689484,healthy,1,1.6,10,356,12,1200000
32.7,-0.123452319600793,-0.721516750091261,-0.00199072388111052,-0.00413245103538781,0.0499156323913486,-59898.7588696182,-2989.88442843389,healthy,1,1.6,10,356,12,1200000
32.8,-0.119205836868993,-0.714662428662404,-0.0018311192780285,0.000851985075742948,0.0497416793449859,-59690.0152139829,-2969.08159687127,healthy,1,1.6,10,356,12,1200000
32.9,-0.114625719545638,-0.707825011053551,-0.00166501855983659,0.00581133711889381,0.0494165092453472,-59299.8110944166,-2930.38966319458,healthy,1,1.6,10,356,12,1200000
33,-0.109730045178444,-0.701025891563958,-0.00149302861413856,0.0107314865783662,0.0489602414215544,-58752.2897058651,-2876.52628806826,healthy,1,1.6,10,356,12,1200000
33.1,-0.104535567434667,-0.694284480478991,-0.00131569251785864,0.0156003153853237,0.0483926694375813,-58071.2033250975,-2810.22054635402,healthy,1,1.6,10,356,12,1200000
33.2,-0.0990574447264173,-0.687618216835705,-0.00113348117975799,0.0204076424466728,0.0477326426205198,-57279.1711446236,-2734.08620584591,healthy,1,1.6,10,356,12,1200000
33.3,-0.0933090245077594,-0.681042643535402,-0.000946787857176277,0.0251450988282293,0.0469974602537088,-56396.9523044505,-2650.51352435872,healthy,1,1.6,10,356,12,1200000
33.4,-0.0873016962840657,-0.674571543372444,-0.000755925924527749,0.0298059437104463,0.0462022956681935,-55442.7548018321,-2561.5825500134,healthy,1,1.6,10,356,12,1200000
33.5,-0.0810448260532731,-0.668217132755426,-0.000561130162041213,0.0343848249995965,0.0453596682133482,-54431.6018560177,-2468.99940051003,healthy,1,1.6,10,356,12,1200000
33.6,-0.0745457835686335,-0.661990308043478,-0.000362561699461201,0.0388774902897059,0.0444789812731769,-53374.7775278122,-2374.05573011955,healthy,1,1.6,10,356,12,1200000
33.7,-0.0678100714127925,-0.655900937568624,-0.000160316596892369,0.0432804556683161,0.0435661439973529,-52279.3727968234,-2277.6106833577,healthy,1,1.6,10,356,12,1200000
33.8,-0.0608415614294022,-0.649958190637946,4.5562118615736e-05,0.0475906415691014,0.0426232931437763,-51147.9517725314,-2180.09414210434,healthy,1,1.6,10,356,12,1200000
33.9,-0.0536428396869362,-0.644170893187106,0.000255069307777614,0.0518049864161144,0.0416486293316665,-49978.3551979997,-2081.52999024786,healthy,1,1.6,10,356,12,1200000
34,-0.0462156560526567,-0.638547898373567,0.000468219970057117,0.0559200500949238,0.0406363790799979,-48763.6548959974,-1981.57836567995,healthy,1,1.6,10,356,12,1200000
34.1,-0.0385614689118813,-0.633098459335621,0.000685029536370887,0.0599316202447441,0.0395768903092621,-47492.2683711144,-1879.59629586163,healthy,1,1.6,10,356,12,1200000
34.2,-0.0306820699171823,-0.627832590677304,0.000905492962718022,0.0638343349205925,0.0384568646247529,-46148.2375497033,-1774.71652411988,healthy,1,1.6,10,356,12,1200000
34.3,-0.0225802682691372,-0.622761405031032,0.00112956346308373,0.0676213352669436,0.0372597248391469,-44711.6698069762,-1665.94451410673,healthy,1,1.6,10,356,12,1200000
34.4,-0.0142606093003056,-0.617897411344053,0.00135713175841563,0.0712839614342792,0.0359661110389149,-43159.3332466977,-1552.27337191626,healthy,1,1.6,10,356,12,1200000
34.5,-0.00573009842472195,-0.613254762353165,0.00158800671253338,0.0748115040399496,0.0345544932956254,-41465.3919547504,-1432.8156083009,healthy,1,1.6,10,356,12,1200000
34.6,0.00300110085273516,-0.608849440050946,0.00182189817450703,0.0781910220329091,0.0330018841334634,-39602.260960156,-1306.94922763025,healthy,1,1.6,10,356,12,1200000
34.7,0.0119190269511419,-0.604699369775368,0.00205840275219072,0.081407235903054,0.0312846293580524,-37541.5552296628,-1174.47364088485,healthy,1,1.6,10,356,12,1200000
34.8,0.021005369372259,-0.600824455814216,0.00229699310791456,0.0844425028415071,0.0293792520883416,-35255.1025060099,-1035.76854392439,healthy,1,1.6,10,356,12,1200000
34.9,0.0302370353737451,-0.597246534023114,0.00253701120209483,0.0872768777944707,0.027263322045318,-32715.9864543815,-891.946474736064,healthy,1,1.6,10,356,12,1200000
35,0.0395858580704954,-0.593989239803406,0.00277766572316398,0.0898882614676181,0.0249163205286903,-29899.5846344283,-744.98763442612,healthy,1,1.6,10,356,12,1200000
35.1,0.0490184639099879,-0.591077792751719,0.00301803374376768,0.0922526333541603,0.0223204711893023,-26784.5654271627,-597.844120934969,healthy,1,1.6,10,356,12,1200000
35.2,0.0584963102968625,-0.588538702240395,0.00325706644552067,0.0943443649115232,0.0194615077474108,-23353.8092968929,-454.500340563037,healthy,1,1.6,10,356,12,1200000
35.3,0.0679758961703807,-0.586399400980802,0.00349359856973875,0.0961366052357994,0.0163293522065549,-19595.2226478658,-319.977292182861,healthy,1,1.6,10,356,12,1200000
35.4,0.077409140037463,-0.584687816125268,0.00372636109073877,0.097601729111776,0.0129186807822722,-15502.4169387266,-200.270775785098,healthy,1,1.6,10,356,12,1200000
35.5,0.0867439118442516,-0.583431889558181,0.00395399648130681,0.0987118352687799,0.00922935953942571,-11075.2314473108,-102.217293009586,healthy,1,1.6,10,356,12,1200000
35.6,0.0959246976457088,-0.582659060611462,0.00417507585440064,0.0994392811480127,0.00526673737475123,-6320.08484970143,-33.2862270895215,healthy,1,1.6,10,356,12,1200000
35.7,0.104893369789307,-0.582395725441188,0.00438811722600034,0.0997572395579194,0.00104179019538092,-1250.14823445711,-1.30239217343019,healthy,1,1.6,10,356,12,1200000
35.8,0.113590030682595,-0.582666687678604,0.0045916041531147,0.0996402623007772,-0.00342888341198917,4114.66009438705,-14.1086897436176,healthy,1,1.6,10,356,12,1200000
35.9,0.121953895484826,-0.583494614713487,0.00478400405694296,0.0990648362009261,-0.00812320841871105,9747.85010245324,-79.1838180165815,healthy,1,1.6,10,356,12,1200000
36,0.129924178446478,-0.584899513110479,0.00496378563958378,0.0980099179208503,-0.0130139090911506,15616.6909093807,-203.234195799279,healthy,1,1.6,10,356,12,1200000
36.1,0.137440949174012,-0.586898235264073,0.00512943493611698,0.0964574354478973,-0.0180688968614832,21682.6762337798,-391.782040549101,healthy,1,1.6,10,356,12,1200000
36.2,0.144445928730097,-0.589504027560487,0.00527946970261389,0.0943927460718221,-0.0232517491517757,27902.0989821308,-648.772606340522,healthy,1,1.6,10,356,12,1200000
36.3,0.150883200956789,-0.59272612815591,0.0054124520131857,0.0918050429252835,-0.0285222555259353,34226.7066311222,-976.222872344091,healthy,1,1.6,10,356,12,1200000
36.4,0.15669982136555,-0.596569420139279,0.00552699911312407,0.0886877045810963,-0.0338370066096192,40604.4079315429,-1373.93161955929,healthy,1,1.6,10,356,12,1200000
36.5,0.161846313900424,-0.601034143471477,0.00562179273798188,0.0850385846375306,-0.039150001835542,46980.0022026504,-1839.26717246753,healthy,1,1.6,10,356,12,1200000
36.6,0.16627705430022,-0.606115666829059,0.0056955872482907,0.080860240523326,-0.0444132541784862,53295.9050141832,-2367.04457606738,healthy,1,1.6,10,356,12,1200000
36.7,0.169950547074408,-0.611804318466575,0.0057472170362811,0.0761601027757918,-0.0495773734769532,59492.8481723437,-2949.49915304795,healthy,1,1.6,10,356,12,1200000
36.8,0.172829610679637,-0.618085273565029,0.00577560372649719,0.0709505876679038,-0.0545921144414409,65510.537329729,-3576.35875102485,healthy,1,1.6,10,356,12,1200000
36.9,0.174881491796628,-0.624938494346392,0.00577976371143783,0.0652491571926199,-0.0594068806923716,71288.2568308458,-4235.0129683172,healthy,1,1.6,10,356,12,1200000
37,0.176077934199391,-0.632338718563172,0.0057588165343601,0.0590783309995708,-0.0639711817702306,76765.4181242765,-4910.77451649585,healthy,1,1.6,10,356,12,1200000
37.1,0.176395230233966,-0.640255491838655,0.00571199455552429,0.0524656549055865,-0.0682350456061577,81882.0547273891,-5587.22573864929,healthy,1,1.6,10,356,12,1200000
37.2,0.175814283176417,-0.648653239720467,0.00563865422006994,0.0454436300921676,-0.0721493940239405,86579.2728287284,-6246.64206962616,healthy,1,1.6,10,356,12,1200000
37.3,0.174320706669972,-0.657491376162305,0.00553828909295544,0.0380496061256068,-0.0756663930846586,90799.6717015901,-6870.48365093047,healthy,1,1.6,10,356,12,1200000
37.4,0.171904983160928,-0.666724446377593,0.00541054464896987,0.0303256395899775,-0.0787397931599414,94487.7517919295,-7439.94603224441,healthy,1,1.6,10,356,12,1200000
37.5,0.168562697029448,-0.676302303497824,0.0052552346154939,0.022318318539104,-0.0813252752849439,97590.3303419324,-7936.56048020626,healthy,1,1.6,10,356,12,1200000
37.6,0.164294850350176,-0.686170320080898,0.00507235847517856,0.0140785513000643,-0.0833808204507288,100056.984540874,-8342.83346284399,healthy,1,1.6,10,356,12,1200000
37.7,0.159108260435936,-0.696269637102574,0.00486211955787357,0.0056613165562591,-0.084867117008912,101840.540410694,-8642.9130592852,healthy,1,1.6,10,356,12,1200000
37.8,0.153016029110296,-0.70653745447947,0.00462494299808473,-0.00287462974060762,-0.0857480183524511,102897.622022941,-8823.26718164674,healthy,1,1.6,10,356,12,1200000
37.9,0.146038064653203,-0.716907368273855,0.00436149271655201,-0.011467096089151,-0.0859910586866149,103189.270423938,-8873.35460885381,healthy,1,1.6,10,356,12,1200000
38,0.138201629194901,-0.727309760398331,0.00407268651057621,-0.0200508517651607,-0.0855680292912737,102681.635149528,-8786.2651641507,healthy,1,1.6,10,356,12,1200000
38.1,0.129541877576002,-0.737672246777198,0.0037597083130956,-0.0285580836726202,-0.0844556115553567,101346.733866428,-8559.30038782715,healthy,1,1.6,10,356,12,1200000
38.2,0.12010234883824,-0.747920189469472,0.00342401670775249,-0.0369189189427004,-0.0826360566457836,99163.2679749401,-8194.46142955818,healthy,1,1.6,10,356,12,1200000
38.3,0.109935368933896,-0.757977277192822,0.00306734886561086,-0.0450620171737941,-0.0800978953907261,96117.4744688711,-7698.80741522842,healthy,1,1.6,10,356,12,1200000
38.4,0.099102323170138,-0.76776617702307,0.00269171919499057,-0.0529152342715313,-0.076836656239982,92203.9874879782,-7084.64609056938,healthy,1,1.6,10,356,12,1200000
38.5,0.0876737594061204,-0.777209257836422,0.00229941216245299,-0.0604063573868664,-0.0728555644081025,87426.6772897228,-6369.51991826779,healthy,1,1.6,10,356,12,1200000
38.6,0.0757292880002495,-0.786229383400379,0.00189296894134936,-0.0674639075759862,-0.0681661918416513,81799.4302099814,-5575.95565223136,healthy,1,1.6,10,356,12,1200000
38.7,0.0633572517104796,-0.794750770027093,0.00147516776385719,-0.0740180036604779,-0.0627890257301066,75346.8308761277,-4730.95410256318,healthy,1,1.6,10,356,12,1200000
38.8,0.0506541477901812,-0.802699900522974,0.00104899808141952,-0.0800012775125343,-0.0567539230511625,68104.7076613948,-3865.20933803672,healthy,1,1.6,10,356,12,1200000
38.9,0.0377237948913137,-0.810006482960876,0.000617628865082894,-0.0853498278003645,-0.0501004201499612,60120.5041799533,-3012.06251904316,healthy,1,1.6,10,356,12,1200000
39,0.0246762485011768,-0.816604439730831,0.000184371590051715,-0.090004196274941,-0.0428778695364754,51453.4434437703,-2206.2140351844,healthy,1,1.6,10,356,12,1200000
39.1,0.011626479873595,-0.82243290955261,-0.000247361362284387,-0.0939103481210996,-0.0351453807860991,42174.4569433188,-1482.23734871988,healthy,1,1.6,10,356,12,1200000
39.2,-0.00130715585611281,-0.827437242807452,-0.000674101994849476,-0.097020635873857,-0.0269715484019278,32365.8580823133,-872.957307837039,healthy,1,1.6,10,356,12,1200000
39.3,-0.0140046270479332,-0.831569968793129,-0.00109237466942411,-0.0992947250269161,-0.0184339564349417,22120.7477219299,-407.772899814391,healthy,1,1.6,10,356,12,1200000
39.4,-0.0263460650719015,-0.834791712427013,-0.00149874568009138,-0.100700458813828,-0.00961845720960925,11542.148651531,-111.0176629117,healthy,1,1.6,10,356,12,1200000
39.5,-0.0382136865902319,-0.83707203758259,-0.00188987330659232,-0.101214639766092,-0.000618229297287711,741.875156745221,-0.458648956829809,healthy,1,1.6,10,356,12,1200000
39.6,-0.0494937455109227,-0.838390194679555,-0.00226255723606136,-0.100823706552521,0.00846737244851353,-10160.8469382162,-86.0356754182152,healthy,1,1.6,10,356,12,1200000
39.7,-0.0600784602197723,-0.838735751352072,-0.00261378628671578,-0.099524286250697,0.0175341547755749,-21040.9857306897,-368.935900432576,healthy,1,1.6,10,356,12,1200000
39.8,-0.0698678628196436,-0.838109086957651,-0.00294078344436587,-0.0973236045322269,0.0264745853791149,-31769.5024549378,-841.084405195253,healthy,1,1.6,10,356,12,1200000
39.9,-0.0787715204972835,-0.836521734290688,-0.00324104732539253,-0.0942397391688766,0.0351794218356715,-42215.3062028057,-1485.11006483054,healthy,1,1.6,10,356,12,1200000
40,-0.0867100845240296,-0.833996555034844,-0.00351238930073034,-0.0903017056750156,0.0435394340346028,-52247.3208415233,-2274.81877926423,healthy,1,1.6,10,356,12,1200000
40.1,-0.0936166293992872,-0.83056773911083,-0.0037529656469341,-0.0855493676661922,0.0514471811249034,-61736.6173498838,-3176.17493483833,healthy,1,1.6,10,356,12,1200000
40.2,-0.0994377528125035,-0.826280622019677,-0.00396130422559303,-0.0800331684987041,0.0587988024770601,-70558.5629724719,-4148.75900728358,healthy,1,1.6,10,356,12,1200000
40.3,-0.104134415936629,-0.821191318407763,-0.00413632532512266,-0.0738136848234933,0.0654957820022751,-78594.9384027299,-5147.63695210744,healthy,1,1.6,10,356,12,1200000
40.4,-0.107682512572614,-0.815366174250343,-0.00427735642452852,-0.0669610067067146,0.0714466463017818,-85735.975562138,-6125.54792132628,healthy,1,1.6,10,356,12,1200000
40.5,-0.110073164365304,-0.808881044130917,-0.00438414075383044,-0.059553952815925,0.0765685594137242,-91882.2712964689,-7035.2931488316,healthy,1,1.6,10,356,12,1200000
40.6,-0.111312747287539,-0.80182040396339,-0.00445683962877141,-0.0516791327365161,0.0807887802203071,-96946.5362643683,-7832.19241138209,healthy,1,1.6,10,356,12,1200000
40.7,-0.111422661503951,-0.794276313055011,-0.0044960286280251,-0.043429871677152,0.0840459526811401,-100855.143217368,-8476.46659449651,healthy,1,1.6,10,356,12,1200000
40.8,-0.11043886234071,-0.786347242554616,-0.00450268776046869,-0.0349050155751573,0.0862912037611211,-103549.444513345,-8935.40621585197,healthy,1,1.6,10,356,12,1200000
40.9,-0.10841117427331,-0.778136790003959,-0.00447818584028041,-0.0262076368737453,0.0874890290105337,-104986.83481264,-9185.19623664719,healthy,1,1.6,10,356,12,1200000
41,-0.105402412582406,-0.769752301866191,-0.00442425935130626,-0.0174436629843182,0.0876179510272362,-105141.541232683,-9212.28641065336,healthy,1,1.6,10,356,12,1200000
41.1,-0.101487338701874,-0.761303427518222,-0.00434298614210775,-0.00872045065996527,0.0866709413010768,-104005.129561292,-9014.22247921763,healthy,1,1.6,10,356,12,1200000
41.2,-0.0967514754656829,-0.752900629256651,-0.00423675435184829,-0.000145330199033986,0.084655601051902,-101586.721262282,-8599.88494735053,healthy,1,1.6,10,356,12,1200000
41.3,-0.0912898076896943,-0.744653673390133,-0.00410822702652151,0.00817585640738081,0.0815941015015315,-97912.9218018375,-7989.11687981064,healthy,1,1.6,10,356,12,1200000
41.4,-0.0852053920812822,-0.73667012749571,-0.00396030294580739,0.0161401995401595,0.0775228884805839,-93027.4661767004,-7211.75788604764,healthy,1,1.6,10,356,12,1200000
41.5,-0.0786078986476914,-0.729053888435988,-0.00379607424272788,0.0236491250805165,0.0724921603132369,-86990.5923758841,-6306.13596825604,healthy,1,1.6,10,356,12,1200000
41.6,-0.0716121038536823,-0.721903764805774,-0.00361878145969657,0.0306097345311174,0.0665651315300029,-79878.1578360032,-5317.10008272788,healthy,1,1.6,10,356,12,1200000
41.7,-0.0643363540025874,-0.715312136143822,-0.00343176674279029,0.0369360614759635,0.0598170981398417,-71780.5177678099,-4293.70227584574,healthy,1,1.6,10,356,12,1200000
41.8,-0.0569010158665994,-0.709363709551113,-0.00323842592744434,0.042550225439802,0.0523343229753424,-62801.1875704107,-3286.65763354493,healthy,1,1.6,10,356,12,1200000
41.9,-0.0494269305843586,-0.704134392346543,-0.00304216030899386,0.04738346618228,0.0442127620427111,-53055.3144512532,-2345.72199293447,healthy,1,1.6,10,356,12,1200000
42,-0.0420338863109951,-0.69969029710683,-0.00284632891605054,0.051377043661446,0.0355566548936027,-42667.9858723232,-1517.13084866731,healthy,1,1.6,10,356,12,1200000
42.1,-0.0348391250052415,-0.696086892924516,-0.00265420210937488,0.0544829912933925,0.0264770038083207,-31772.4045699848,-841.238076798995,healthy,1,1.6,10,356,12,1200000
42.2,-0.0279558989595203,-0.693368314018812,-0.00246891731016794,0.0566647126888137,0.017089968041037,-20507.9616492443,-350.480409172397,healthy,1,1.6,10,356,12,1200000
42.3,-0.0214920930585461,-0.69156683399423,-0.00229343761722587,0.0578974147310522,0.0075152005067621,-9018.24060811445,-67.7738863882042,healthy,1,1.6,10,356,12,1200000
42.4,-0.0155489290935299,-0.690702511108903,-0.00213051400137201,0.0581683726386977,-0.00212584495556404,2551.01394667675,-5.42306013011628,healthy,1,1.6,10,356,12,1200000
42.5,-0.0102197685560015,-0.690783006938467,-0.00198265166898428,0.0574770254886661,-0.0117116072892757,14053.9287471308,-164.594094357857,healthy,1,1.6,10,356,12,1200000
42.6,-0.00558902999460843,-0.691803577857129,-0.00185208106713815,0.0558349035160508,-0.0211220846248847,25346.5015498617,-535.37095068095,healthy,1,1.6,10,356,12,1200000
42.7,-0.00173123608266647,-0.693747235862954,-0.00174073386558686,0.0532653913009757,-0.0302404458704546,36288.5350445455,-1097.38147973267,healthy,1,1.6,10,356,12,1200000
42.8,0.00128979608936471,-0.696585072510771,-0.00165022410181683,0.0498033336398829,-0.0389545613616099,46745.4736339317,-1820.94942105051,healthy,1,1.6,10,356,12,1200000
42.9,0.00342161034951532,-0.700276737145821,-0.0015818345223027,0.0454944934142752,-0.0471584284951067,56590.1141941279,-2668.7008537537,healthy,1,1.6,10,356,12,1200000
43,0.00462360432312282,-0.704771058314954,-0.00153650800414264,0.0403948730474765,-0.0547534709797147,65704.1651756575,-3597.53110119175,healthy,1,1.6,10,356,12,1200000
43.1,0.00486735541394001,-0.710006795228146,-0.00151484380492445,0.0345699131152862,-0.0616496936639094,73979.6323966911,-4560.82167462463,healthy,1,1.6,10,356,12,1200000
43.2,0.00413677949314264,-0.715913504500595,-0.00151709827290599,0.0280935832919881,-0.067766678752186,81320.014502623,-5510.78729892236,healthy,1,1.6,10,356,12,1200000
43.3,0.00242812611845381,-0.722412506164009,-0.00154318956120587,0.0210473820226666,-0.0730344134675213,87641.2961610254,-6400.83066065381,healthy,1,1.6,10,356,12,1200000
43.4,-0.000250181773751447,-0.729417932121134,-0.00159270583379316,0.0135192620851039,-0.0773939436857536,92872.7324229041,-7187.7870230803,healthy,1,1.6,10,356,12,1200000
43.5,-0.00387785201284547,-0.736837839837971,-0.00166491643055604,0.00560249952715155,-0.0807978525601033,96957.4230721237,-7833.95157398901,healthy,1,1.6,10,356,12,1200000
43.6,-0.00842315637322338,-0.744575374116152,-0.00175878547402757,-0.00260547665350363,-0.0832105674587544,99852.680950505,-8308.79824416948,healthy,1,1.6,10,356,12,1200000
43.7,-0.0138434757383254,-0.752529960234149,-0.0018729874492254,-0.0110042772514781,-0.0846085024453895,101530.202934467,-8590.31842326175,healthy,1,1.6,10,356,12,1200000
43.8,-0.020085938980451,-0.760598512545997,-0.00200592436572215,-0.0194917520759566,-0.0849800468503713,101976.056220445,-8665.93003522953,healthy,1,1.6,10,356,12,1200000
43.9,-0.0270881371892007,-0.768676643716898,-0.00215574421041507,-0.0279651809008094,-0.0843254130513478,101190.495661617,-8532.93034353649,healthy,1,1.6,10,356,12,1200000
44,-0.0347788959073805,-0.77665986108229,-0.00232036051159637,-0.0363224427947609,-0.0826563582960134,99187.6299552159,-8198.48828011071,healthy,1,1.6,10,356,12,1200000
44.1,-0.043079090095494,-0.784444738055946,-0.00249747294973824,-0.0444631520143697,-0.0799957962029088,95994.9554434903,-7679.19289216475,healthy,1,1.6,10,356,12,1200000
44.2,-0.051902489468403,-0.791930049996711,-0.00268458905736262,-0.0522897502080522,-0.07637731347691,91652.7761722918,-7000.1928167402,healthy,1,1.6,10,356,12,1200000
44.3,-0.0611566253769742,-0.799017865386688,-0.00287904713930158,-0.0597085461925766,-0.0718446064452588,86213.5277343104,-6193.97697032894,healthy,1,1.6,10,356,12,1200000
44.4,-0.0707436742305467,-0.805614584498333,-0.00307804060659613,-0.0666306959472037,-0.0664508503863941,79741.0204636727,-5298.85862048991,healthy,1,1.6,10,356,12,1200000
44.5,-0.0805613562236884,-0.811631918868926,-0.00327864394519355,-0.0729731166632057,-0.0602580124649986,72309.6149579981,-4357.2336794783,healthy,1,1.6,10,356,12,1200000
44.6,-0.0905038514849433,-0.816987805812243,-0.00347784053000786,-0.0786593296457562,-0.0533361166158744,64003.3399390492,-3413.68960279458,healthy,1,1.6,10,356,12,1200000
44.7,-0.100462738368544,-0.82160725285199,-0.00367255244433446,-0.0836202275715167,-0.0457624661695857,54914.9594035026,-2513.04397190696,healthy,1,1.6,10,356,12,1200000
44.8,-0.110327960174182,-0.825423107358581,-0.00385967237581667,-0.0877947620625834,-0.0376208276197741,45144.9931437289,-1698.39200495611,healthy,1,1.6,10,356,12,1200000
44.9,-0.119988826892306,-0.828376746831527,-0.0040360975381194,-0.0911305477726696,-0.029000576915798,34800.6922989576,-1009.24015373894,healthy,1,1.6,10,356,12,1200000
45,-0.129335057517536,-0.830418685238069,-0.00419876542009038,-0.0935843792418837,-0.0199958082132771,23994.9698559324,-479.798815322589,healthy,1,1.6,10,356,12,1200000
45.1,-0.138257866046536,-0.831509090659619,-0.0043446910018404,-0.0951226567263117,-0.0107044042719514,12845.2851263417,-137.501124980846,healthy,1,1.6,10,356,12,1200000
45.2,-0.146651090593014,-0.831618209289349,-0.00447100491194105,-0.0957217171234101,-0.00122706774158886,1472.48128990659,-1.80683429093752,healthy,1,1.6,10,356,12,1200000
45.3,-0.15441236034026,-0.83072669065605,-0.00457499184478474,-0.0953680660751664,0.00833368655321859,-10000.4238638622,-83.3403978807549,healthy,1,1.6,10,356,12,1200000
45.4,-0.161444289642418,-0.828825808911489,-0.00465412842494848,-0.0940585074184749,0.0178745765693245,-21449.4918831894,-383.400585039172,healthy,1,1.6,10,356,12,1200000
45.5,-0.167655682893031,-0.825917575197671,-0.00470611960795281,-0.0918001664395667,0.0272926311550267,-32751.1573860319,-893.865258437198,healthy,1,1.6,10,356,12,1200000
45.6,-0.172962728269756,-0.822014736580307,-0.00472893265391051,-0.0886104039370401,0.036486294376714,-43783.5532520567,-1597.49961281308,healthy,1,1.6,10,356,12,1200000
45.7,-0.177290153622754,-0.817140657851759,-0.00472082770920298,-0.0845166189486247,0.0453565459531998,-54427.8551438397,-2468.65951296567,healthy,1,1.6,10,356,12,1200000
45.8,-0.180572314067235,-0.811329083702045,-0.00468038408505682,-0.0795559391710619,0.0538080244273958,-64569.6293128748,-3474.36419133506,healthy,1,1.6,10,356,12,1200000
45.9,-0.182754178676873,-0.804623780334079,-0.00460652143044928,-0.0737747995969032,0.0617501366048375,-74100.1639258048,-4575.6952448593,healthy,1,1.6,10,356,12,1200000
46,-0.183792183370175,-0.797078057532008,-0.00449851515594365,-0.0672284116777681,0.0690981341035924,-82917.7609243106,-5729.46256391763,healthy,1,1.6,10,356,12,1200000
46.1,-0.183654918828882,-0.788754174422802,-0.00435600566688093,-0.0599801273469037,0.075774135831803,-90928.9629981634,-6890.06359326782,healthy,1,1.6,10,356,12,1200000
46.2,-0.182323626133195,-0.779722634614831,-0.00417900119756652,-0.0521007044181081,0.0817080740515659,-98049.6888618788,-8011.45123825938,healthy,1,1.6,10,356,12,1200000
46.3,-0.17979247863264,-0.770061378944447,-0.00396787428883426,-0.0436674821271535,0.0868385415728402,-104206.249887408,-9049.11876299745,healthy,1,1.6,10,356,12,1200000
46.4,-0.176068636125867,-0.759854886584026,-0.00372335220411859,-0.034763477785203,0.0911135186648536,-109336.222397824,-9962.00794018873,healthy,1,1.6,10,356,12,1200000
46.5,-0.171172066284404,-0.749193197626582,-0.00344650181778762,-0.0254764175524541,0.0944909605240838,-113389.1526289,-10714.2499449167,healthy,1,1.6,10,356,12,1200000
46.6,-0.165135137890244,-0.738170872323774,-0.00313870971838373,-0.0158977160942561,0.0969392295704501,-116327.07548454,-11276.6570756549,healthy,1,1.6,10,356,12,1200000
46.7,-0.15800200024491,-0.72688590378775,-0.0028016584346379,-0.00612142123788817,0.0984373613488305,-118124.833618596,-11627.8969311842,healthy,1,1.6,10,356,12,1200000
46.8,-0.149827772385496,-0.715438602061486,-0.00243729980241063,0.00375685939243876,0.0989751582019171,-118770.1898423,-11755.2983293134,healthy,1,1.6,10,356,12,1200000
46.9,-0.140677573854469,-0.703930467935194,-0.00204782653835794,0.0136410324976237,0.0985531108870219,-118263.733064426,-11655.2587986115,healthy,1,1.6,10,356,12,1200000
47,-0.130625435114656,-0.692463074688636,-0.00163564306759789,0.0234355770487912,0.0971821546033198,-116618.585523983,-11333.2454080122,healthy,1,1.6,10,356,12,1200000
47.1,-0.119753129783733,-0.681136975063808,-0.00120333656895725,0.033046570080376,0.0948832720997714,-113859.926519725,-10803.4023892311,healthy,1,1.6,10,356,12,1200000
47.2,-0.108148972335531,-0.670050649253817,-0.000753649058057726,0.0423826659140819,0.091686962246779,-110024.354696134,-10087.7988552507,healthy,1,1.6,10,356,12,1200000
