time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
6.8,0.00121219467115257,-0.719048757124657,-3.9985420635861e-06,0.00146958591650131,-0.00165156867939389,1981.88241527266,-3.27321492330583,healthy,1,1.1,8.5,61,13,1200000
6.9,0.000926733251556736,-0.719247943209588,-1.15667232162482e-05,0.00129460199556275,-0.00184805256552346,2217.66307862815,-4.09835794192542,healthy,1,1.1,8.5,61,13,1200000
7,0.000613630958012606,-0.719466214845362,-1.96540005679491e-05,0.00110013148537287,-0.00204106442600392,2449.2773112047,-4.99913278931846,healthy,1,1.1,8.5,61,13,1200000
7.1,0.00027320456905643,-0.719702984553617,-2.82395335359471e-05,0.000886589159967842,-0.00222925014716034,2675.1001765924,-5.96346746233728,healthy,1,1.1,8.5,61,13,1200000
7.2,-9.41007706566203e-05,-0.719957521042009,-3.73000259982844e-05,0.000654524835463784,-0.00241126233022453,2893.51479626943,-6.97702323019176,healthy,1,1.1,8.5,61,13,1200000
7.3,-0.000487719814793117,-0.720228950928981,-4.68101235585058e-05,0.000404622973878138,-0.00258575435772321,3102.90522926785,-8.02335071818147,healthy,1,1.1,8.5,61,13,1200000
7.4,-0.000906975252037307,-0.720516259917336,-5.67428094240954e-05,0.000137703014514526,-0.00275137182071506,3301.64618485807,-9.08405627498987,healthy,1,1.1,8.5,61,13,1200000
7.5,-0.00135108498929192,-0.720818293148248,-6.70697713483081e-05,-0.000145279321450218,-0.00290674169837579,3488.09003805094,-10.1389767612919,healthy,1,1.1,8.5,61,13,1200000
7.6,-0.00181916805810828,-0.721133754510173,-7.77617072375572e-05,-0.000443229554920364,-0.00305045984852916,3660.55181823498,-11.1663663449862,healthy,1,1.1,8.5,61,13,1200000
7.7,-0.00231024843185447,-0.72146120473667,-8.87885339950075e-05,-0.000754910667721162,-0.00318107754369401,3817.2930524328,-12.1431052067932,healthy,1,1.1,8.5,61,13,1200000
7.8,-0.00282325597728611,-0.721799058205818,-0.000100119463671237,-0.00107893796492264,-0.00329708796250922,3956.50555501106,-13.0449468390278,healthy,1,1.1,8.5,61,13,1200000
7.9,-0.00335702374363735,-0.722145578449645,-0.000111722913574233,-0.00141377262848933,-0.00339691370866186,4076.29645039423,-13.8468272929139,healthy,1,1.1,8.5,61,13,1200000
8,-0.00391028083181456,-0.722498872494363,-0.000123566222958282,-0.00175771412432724,-0.00347889656440249,4174.67587728298,-14.5232655669737,healthy,1,1.1,8.5,61,13,1200000
8.1,-0.00448164019908926,-0.722856884276815,-0.000135615158265957,-0.00210889175052688,-0.00354129077816583,4249.54893379898,-15.0488884506268,healthy,1,1.1,8.5,61,13,1200000
8.2,-0.00506958094879756,-0.723217387515607,-0.000147833201307268,-0.00246525574682961,-0.00358226122102694,4298.71346523232,-15.3991145468081,healthy,1,1.1,8.5,61,13,1200000
8.3,-0.00567242493088245,-0.723577978549891,-0.000160180629561617,-0.00282456851768999,-0.00359988771186836,4319.86525424202,-15.5510298456729,healthy,1,1.1,8.5,61,13,1200000
8.4,-0.00628830783052268,-0.723936069787772,-0.000172613414024616,-0.00318439664625759,-0.00359217669679481,4310.61203615377,-15.4844801051948,healthy,1,1.1,8.5,61,13,1200000
8.5,-0.00691514533308974,-0.724288884521446,-0.000185081976513112,-0.00354210448592783,-0.00355708126971499,4268.49752365798,-15.1833925912287,healthy,1,1.1,8.5,61,13,1200000
8.6,-0.0075505954009827,-0.724633453958997,-0.000197529863783333,-0.00389485020137794,-0.00349253023896277,4191.03628675531,-14.6373209640832,healthy,1,1.1,8.5,61,13,1200000
8.7,-0.00819201815184255,-0.72496661738489,-0.00020989240889646,-0.00423958518416745,-0.00339646658636732,4075.75990364078,-13.8431823267716,healthy,1,1.1,8.5,61,13,1200000
8.8,-0.00883643525434921,-0.725285026385553,-0.000222095459787228,-0.00457305778201012,-0.003266895243516,3920.27429221919,-12.8071254385289,healthy,1,1.1,8.5,61,13,1200000
8.9,-0.00948049112188667,-0.7255851540571,-0.000234054259993685,-0.00489182225029808,-0.00310193964396973,3722.32757276366,-11.5464354657972,healthy,1,1.1,8.5,61,13,1200000
9,-0.0101204184520739,-0.725863310045366,-0.000245672566365447,-0.00519225375608513,-0.00289990602334587,3479.88722801504,-10.0913459330852,healthy,1,1.1,8.5,61,13,1200000
9.1,-0.0107520108025083,-0.726115662152687,-0.00025684208306651,-0.00547057013773909,-0.00265935395804513,3191.22474965414,-8.48659616900432,healthy,1,1.1,8.5,61,13,1200000
9.2,-0.0113706048887031,-0.726338265082951,-0.000267442280550496,-0.00572286094980689,-0.00237917118570442,2855.0054228453,-6.7925466370634,healthy,1,1.1,8.5,61,13,1200000
9.3,-0.0119710751277099,-0.726527096689939,-0.000277340653065001,-0.00594512410700571,-0.00205865036312262,2470.38043574714,-5.08564958110185,healthy,1,1.1,8.5,61,13,1200000
9.4,-0.0125478426303281,-0.726678101851,-0.000286393449668978,-0.00613331019092616,-0.00169756511445904,2037.07813735085,-3.45807278139401,healthy,1,1.1,8.5,61,13,1200000
9.5,-0.0130949003780475,-0.726787243817416,-0.00029444689303826,-0.00628337420746125,-0.00129624252331255,1555.49102797505,-2.01629361509241,healthy,1,1.1,8.5,61,13,1200000
9.6,-0.0136058557311496,-0.726850562605208,-0.000301338878965756,-0.00639133429324751,-0.000855629140054488,1026.75496806539,-0.878521470372461,healthy,1,1.1,8.5,61,13,1200000
9.7,-0.0140739907345291,-0.726864239697306,-0.00030690112892954,-0.00645333657758596,-0.000377347616686386,452.817140023662,-0.170869468582674,healthy,1,1.1,8.5,61,13,1200000
9.8,-0.0144923399575391,-0.726824668042205,-0.000310961749771872,-0.00646572512471585,0.000136258755624915,-163.510506749897,-0.0222797381813403,healthy,1,1.1,8.5,61,13,1200000
9.9,-0.0148537848669238,-0.726728526067383,-0.000313348139512215,-0.00642511562178637,0.000682096054516522,-818.515265419821,-0.558306033104403,healthy,1,1.1,8.5,61,13,1200000
10,-0.0151511630310076,-0.726572854188785,-0.000313890167346665,-0.00632847125112379,0.00125630635181972,-1507.56762218367,-1.8939667795471,healthy,1,1.1,8.5,61,13,1200000
10.1,-0.0153773898282954,-0.726355132099886,-0.000312423549268386,-0.00617317900046984,0.001854272571316,-2225.12708557921,-4.12599212248184,healthy,1,1.1,8.5,61,13,1200000
10.2,-0.0155255898169196,-0.726073354972542,-0.000308793338326613,-0.00595712452877486,0.00247064267779023,-2964.77121334827,-7.32489028958216,healthy,1,1.1,8.5,61,13,1200000
10.3,-0.0155892345355697,-0.725726106603215,-0.000302857449748876,-0.00567876362263804,0.00309937374388506,-3719.24849266207,-11.5273411251409,healthy,1,1.1,8.5,61,13,1200000
10.4,-0.0155622832629229,-0.725312627493746,-0.000294490145062011,-0.00533718825213765,0.00373379587414963,-4480.55504897955,-16.7294779557802,healthy,1,1.1,8.5,61,13,1200000
10.5,-0.0154393231605789,-0.7248328758686,-0.000283585404819456,-0.00493218526507041,0.00436669540301384,-5240.03448361659,-22.8816344912425,healthy,1,1.1,8.5,61,13,1200000
10.6,-0.0152157052525311,-0.724287579698437,-0.00027006012536106,-0.00446428584426702,0.0049904162407496,-5988.49948889951,-29.8851051071248,healthy,1,1.1,8.5,61,13,1200000
10.7,-0.0148876728316989,-0.723678277921575,-0.000253857080074365,-0.00393480399107273,0.00559697773001844,-6716.37327602211,-37.5913916523868,healthy,1,1.1,8.5,61,13,1200000
10.8,-0.0144524791044118,-0.723007349227565,-0.000234947589018152,-0.00334586248577649,0.0061782069023129,-7413.84828277547,-45.8042886333441,healthy,1,1.1,8.5,61,13,1200000
10.9,-0.0139084911579525,-0.722278026986483,-0.000213333842015443,-0.00270040500872834,0.0067258825918442,-8071.05911021303,-54.2849959671274,healthy,1,1.1,8.5,61,13,1200000
11,-0.0132552776368044,-0.721494399171252,-0.000189050819399759,-0.00200219337989428,0.007231888475024,-8678.26617002878,-62.7602530982218,healthy,1,1.1,8.5,61,13,1200000
11.1,-0.0124936778176852,-0.720661392422628,-0.000162167751987647,-0.00125578918542984,0.00768837175654938,-9226.04610785923,-70.9332723202873,healthy,1,1.1,8.5,61,13,1200000
11.2,-0.0116258500675508,-0.71978473974545,-0.000132789058515579,-0.000466519403266482,0.00808790391880648,-9705.48470256775,-78.497027759814,healthy,1,1.1,8.5,61,13,1200000
11.3,-0.010655297948444,-0.718870931694667,-0.000101054696076318,0.000359573988705852,0.00842363969283314,-10108.3676313997,-85.1492468096085,healthy,1,1.1,8.5,61,13,1200000
11.4,-0.00958687250511041,-0.717927151306753,-6.71398586233443e-05,0.00121580004339098,0.00868947020309489,-10427.3642437138,-90.6082708925684,healthy,1,1.1,8.5,61,13,1200000
11.5,-0.00842674955251731,-0.716961193450306,-3.12539620471671e-05,0.00209489972328863,0.00888016609603965,-10656.1993152475,-94.6288198719022,healthy,1,1.1,8.5,61,13,1200000
11.6,-0.00718238109538809,-0.715981369702082,6.36113682268229e-06,0.00298914041364002,0.00899150639968764,-10789.8076796251,-97.0166248027483,healthy,1,1.1,8.5,61,13,1200000
11.7,-0.00586242038940561,-0.714996400292186,4.54337245261721e-05,0.00389042243190679,0.00902038889831486,-10824.4666779778,-97.6408990522102,healthy,1,1.1,8.5,61,13,1200000
11.8,-0.00447662062237204,-0.714015295093819,8.56656332749108e-05,0.00479039548084473,0.00896491796506183,-10757.9015580742,-96.4437049443459,healthy,1,1.1,8.5,61,13,1200000
11.9,-0.00303570777657137,-0.713047226044733,0.000126736446363971,0.00568058260062541,0.00882446609885578,-10589.3593186269,-93.4454423158257,healthy,1,1.1,8.5,61,13,1200000
12,-0.00155122894389985,-0.712101393764467,0.000168308456155875,0.0065525088220923,0.00859970588064305,-10319.6470567716,-88.7459294802799,healthy,1,1.1,8.5,61,13,1200000
12.1,-3.53782015795777e-05,-0.711186891454837,0.000210032284092417,0.00739783142560925,0.00829260971222273,-9951.13165466726,-82.5208510071008,healthy,1,1.1,8.5,61,13,1200000
12.2,0.00149919690047094,-0.710312569422822,0.000251553030291837,0.00820846848640733,0.00790641553464341,-9487.69864157207,-75.0136879277406,healthy,1,1.1,8.5,61,13,1200000
12.3,0.00303960417702366,-0.709486903726347,0.000292516779529468,0.0089767222562009,0.00744555773608132,-8934.66928329756,-66.5235960015843,healthy,1,1.1,8.5,61,13,1200000
12.4,0.00457292588025938,-0.708717872495953,0.000332577254143945,0.00969539390917398,0.00691556363128199,-8298.67635753837,-57.3900244059721,healthy,1,1.1,8.5,61,13,1200000
12.5,0.00608644195050975,-0.708012843414892,0.00037140237607082,0.0103578862825177,0.00632291719070331,-7587.50062884395,-47.9751381605896,healthy,1,1.1,8.5,61,13,1200000
12.6,0.00756785055960411,-0.707378475635544,0.000408680482924382,0.0109582914775217,0.00567489306707126,-6809.8716804855,-38.6452935872321,healthy,1,1.1,8.5,61,13,1200000
12.7,0.00900547845883913,-0.706820639066034,0.000444125939386321,0.0114914605610506,0.00497936534622646,-5975.23841547173,-29.7528951014411,healthy,1,1.1,8.5,61,13,1200000
12.8,0.0103884733485554,-0.706344353479395,0.000477483896808642,0.0119530531163786,0.00424459676351067,-5093.51611621279,-21.6199220217663,healthy,1,1.1,8.5,61,13,1200000
12.9,0.0117069705687171,-0.705953749287687,0.000508533981500877,0.0123395650263546,0.00347901529606588,-4174.81835527904,-14.5242569163124,healthy,1,1.1,8.5,61,13,1200000
13,0.0129522269195977,-0.705652051102515,0.000537092735026271,0.0126483336121238,0.00269098598432125,-3229.1831811855,-8.68968668137607,healthy,1,1.1,8.5,61,13,1200000
13.1,0.0141167153815492,-0.705441584396539,0.00056301468610041,0.0128775200706942,0.00188858647729983,-2266.30377275979,-4.28011065868772,healthy,1,1.1,8.5,61,13,1200000
13.2,0.0151941759036815,-0.705323804720297,0.000586192000316429,0.0130260700210642,0.00107939507285838,-1295.27408743005,-1.39811246797313,healthy,1,1.1,8.5,61,13,1200000
13.3,0.0161796192292681,-0.705299348051994,0.00060655272687766,0.0130936538424947,0.000270299890193666,-324.359868232398,-0.087674436766449,healthy,1,1.1,8.5,61,13,1200000
13.4,0.0170692828426012,-0.705368100007732,0.00062405773607138,0.0130805893274618,-0.000532662754693946,639.19530563274,-0.340475532285774,healthy,1,1.1,8.5,61,13,1200000
13.5,0.0178605404486177,-0.70552928085716,0.000638696512304496,0.0129877499325354,-0.00132443369572222,1589.32043486666,-2.1049495372373,healthy,1,1.1,8.5,61,13,1200000
13.6,0.0185517687989423,-0.705781542618116,0.000650482030157041,0.0128164625513188,-0.00210101430447219,2521.21716536663,-5.29711332911612,healthy,1,1.1,8.5,61,13,1200000
13.7,0.0191421780062675,-0.706123073979697,0.000659444990594847,0.0125683992175671,-0.0028595039709007,3431.40476508083,-9.81211555151622,healthy,1,1.1,8.5,61,13,1200000
13.8,0.019631613588306,-0.706551708458523,0.000665627727594372,0.012245467443698,-0.00359808971875965,4317.70766251157,-15.5354995490926,healthy,1,1.1,8.5,61,13,1200000
13.9,0.0200203402048167,-0.70706503104994,0.000669078109536496,0.0118497039894147,-0.00431598814170326,5179.18577004389,-22.3533043671877,healthy,1,1.1,8.5,61,13,1200000
14,0.0203088182669355,-0.707660478706323,0.000669843753799616,0.0113831767273231,-0.00501334202935767,6016.01043522919,-30.1603179639888,healthy,1,1.1,8.5,61,13,1200000
14.1,0.0204974852073827,-0.70833543025913,0.000667966847515986,0.0108478989293691,-0.00569107615402019,6829.29138482421,-38.8660173490286,healthy,1,1.1,8.5,61,13,1200000
14.2,0.0205865531417752,-0.709087281888753,0.000663479824423668,0.0102457597538095,-0.00635071858973123,7620.86230767745,-48.3979519271492,healthy,1,1.1,8.5,61,13,1200000
14.3,0.0205758339087449,-0.709913504912926,0.000656402090450839,0.00957847399279563,-0.00699419552836428,8393.03463403712,-58.7025253067889,healthy,1,1.1,8.5,61,13,1200000
14.4,0.0204646010809015,-0.710811683478582,0.000646737923462123,0.00884755328098201,-0.00762360875224509,9148.3305026941,-69.7432924887695,healthy,1,1.1,8.5,61,13,1200000
14.5,0.0202514965675158,-0.711779530661264,0.000634475600515684,0.00805430000917167,-0.00824100565381888,9889.20678458264,-81.4970090235295,healthy,1,1.1,8.5,61,13,1200000
14.6,0.019934487002608,-0.712814882454865,0.000619587734321101,0.0071998241823785,-0.00884815192279811,10617.7823073577,-93.9477509386988,healthy,1,1.1,8.5,61,13,1200000
14.7,0.0195108723819613,-0.713915670121825,0.000602032734460152,0.0062850824594985,-0.00944631674366647,11335.5800923997,-107.079480026008,healthy,1,1.1,8.5,61,13,1200000
14.8,0.0189773465550968,-0.715079872321457,0.000581757252830851,0.0053109376617969,-0.0100360795861981,12043.2955034377,-120.867472152603,healthy,1,1.1,8.5,61,13,1200000
14.9,0.0183301063785694,-0.716305449295508,0.000558699430216012,0.00427823618543072,-0.0106171664826232,12740.5997791478,-135.269068943684,healthy,1,1.1,8.5,61,13,1200000
