time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.3,4.92280692170525e-06,-0.720017188445933,1.6676194038746e-07,-1.8380544452448e-05,-4.23531973615915e-05,50.8238368339097,-0.0021525519920999,healthy,1,1.6,10,326,6,1200000
1.4,7.55015339565168e-06,-0.720021312231086,2.49802172461425e-07,-2.27822703590168e-05,-4.54334278770011e-05,54.5201134524012,-0.00247703564238559,healthy,1,1.6,10,326,6,1200000
1.5,1.11905649432575e-05,-0.720025644178392,3.61677651977958e-07,-2.74062214221127e-05,-4.67109185542846e-05,56.0531022651414,-0.00261829189462201,healthy,1,1.6,10,326,6,1200000
1.6,1.6105953430664e-05,-0.720029988755403,5.08701287800082e-07,-3.204599831782e-05,-4.5660857972229e-05,54.7930295666747,-0.00250189674091208,healthy,1,1.6,10,326,6,1200000
1.7,2.25941450447759e-05,-0.720034099971709,6.97803262832633e-07,-3.64424625600394e-05,-4.1755704141979e-05,50.1068449703747,-0.00209224659407098,healthy,1,1.6,10,326,6,1200000
1.8,3.09877090560878e-05,-0.720037681744159,9.36473072714759e-07,-4.02842215383096e-05,-3.44803752227669e-05,41.3764502673202,-0.00142667553060336,healthy,1,1.6,10,326,6,1200000
1.9,4.16515585143943e-05,-0.720040389739665,1.23267919467281e-06,-4.32096411709211e-05,-2.33476100366079e-05,28.0171320439294,-0.000654133073305815,healthy,1,1.6,10,326,6,1200000
2,5.49792744951741e-05,-0.720041834721972,1.59476533516125e-06,-4.48103969862845e-05,-7.91335812381464e-06,9.49602974857764,-7.51454841548923e-05,healthy,1,1.6,10,326,6,1200000
2.1,7.13881370194219e-05,-0.720041587407103,2.03132235975341e-06,-4.46365548761405e-05,1.22080641447943e-05,-14.649676973753,-0.000178844196196092,healthy,1,1.6,10,326,6,1200000
2.2,9.13128767273779e-05,-0.720039184796644,2.55103524652548e-06,-4.22031401895665e-05,3.7329429708086e-05,-44.795315649703,-0.00167218358679711,healthy,1,1.6,10,326,6,1200000
2.3,0.00011519819259631,-0.720034137914997,3.16250482692554e-06,-3.69981128870384e-05,6.76770946078153e-05,-81.212513529378,-0.0054962269614662,healthy,1,1.6,10,326,6,1200000
2.4,0.00014349011213053,-0.720025940833914,3.87404470824428e-06,-2.84916242278889e-05,0.000103378938520284,-124.05472622434,-0.0128246459154967,healthy,1,1.6,10,326,6,1200000
2.5,0.000176626300602139,-0.720014080829181,4.69345457818443e-06,-1.61463918262604e-05,0.000144454112257278,-173.344934708734,-0.0250403886576461,healthy,1,1.6,10,326,6,1200000
2.6,0.000215025454254094,-0.719998049481482,5.62777202575946e-06,5.71003330901881e-07,0.000190804897637474,-228.965877164968,-0.0436878107549362,healthy,1,1.6,10,326,6,1200000
2.7,0.000259075938565077,-0.719977354505158,6.68300603114943e-06,2.21781222725909e-05,0.00024221093518788,-290.653122225455,-0.0703993645495046,healthy,1,1.6,10,326,6,1200000
2.8,0.000309123856920998,-0.71995153206451,7.86385634935526e-06,4.91642233989887e-05,0.000298326028568241,-357.991234281889,-0.106798103185559,healthy,1,1.6,10,326,6,1200000
2.9,0.000365460757813892,-0.719920159317098,9.17342411164899e-06,8.19776338447823e-05,0.000358677685704788,-430.413222845745,-0.154379618667051,healthy,1,1.6,10,326,6,1200000
3,0.000428311210379487,-0.719882866908346,1.061292005991e-05,0.000121013216189954,0.000422669501220284,-507.203401464339,-0.214379408714163,healthy,1,1.6,10,326,6,1200000
3.1,0.000497820498683013,-0.719839351132311,1.21813778602951e-05,0.000166600217252289,0.000489586422146294,-587.503706575552,-0.287633837700011,healthy,1,1.6,10,326,6,1200000
3.2,0.000574042704113423,-0.71978938547063,1.3875380844613e-05,0.000218990786530055,0.000558602870707643,-670.32344484917,-0.374444600595383,healthy,1,1.6,10,326,6,1200000
3.3,0.000656929461434876,-0.719732831225873,1.56888112179915e-05,0.000278349445702475,0.000628793626727767,-754.552352073319,-0.474457710016149,healthy,1,1.6,10,326,6,1200000
3.4,0.000746319685902358,-0.719669646977152,1.76126311647861e-05,0.000344743777259668,0.000699147300338375,-838.976760406047,-0.586568337084523,healthy,1,1.6,10,326,6,1200000
3.5,0.000841930574523957,-0.719599896604208,1.96347053042504e-05,0.000418136579874083,0.000768582155409968,-922.29858649196,-0.708862235537558,healthy,1,1.6,10,326,6,1200000
3.6,0.000943350182118129,-0.719523755652187,2.17396735347549e-05,0.000498379710808032,0.000835963977575563,-1003.15677309067,-0.838602926164747,healthy,1,1.6,10,326,6,1200000
3.7,0.00105003186048796,-0.719441515841055,2.39088824285805e-05,0.000585209801963739,0.000900125620238166,-1080.1507442858,-0.972271358650971,healthy,1,1.6,10,326,6,1200000
3.8,0.00116129082540328,-0.719353587561962,2.61203819993686e-05,0.000678245996850049,0.000959887809959801,-1151.86537195176,-1.10566152925131,healthy,1,1.6,10,326,6,1200000
3.9,0.00127630308031656,-0.7192605002455,2.8348992897827e-05,0.000776989811735215,0.00101408075157311,-1216.89690188773,-1.2340317248533,healthy,1,1.6,10,326,6,1200000
4,0.00139410687778085,-0.719162900533853,3.05664469709712e-05,0.000880827176782787,0.00106156604540031,-1273.87925448037,-1.35230696249623,healthy,1,1.6,10,326,6,1200000
4.1,0.00151360684023434,-0.71906154823774,3.27416017518753e-05,0.000989032663427658,0.00110125841582067,-1321.5100989848,-1.45532411809903,healthy,1,1.6,10,326,6,1200000
4.2,0.00163358079298216,-0.718957310109523,3.48407269634709e-05,0.00110077585418144,0.00113214675314827,-1358.57610377792,-1.538107524797,healthy,1,1.6,10,326,6,1200000
4.3,0.00175268928659575,-0.718851151513082,3.68278586718525e-05,0.00121512976206759,0.00115331398964312,-1383.97678757174,-1.59615979044784,healthy,1,1.6,10,326,6,1200000
4.4,0.00186948770713262,-0.718744126118299,3.86652144680619e-05,0.00133108116056924,0.001163955364898,-1396.7464378776,-1.62575050976981,healthy,1,1.6,10,326,6,1200000
4.5,0.00198244079470817,-0.71863736379149,4.03136611408854e-05,0.00144754264281444,0.00116339468431921,-1396.07362118305,-1.62418462980264,healthy,1,1.6,10,326,6,1200000
4.6,0.00208993931846572,-0.718532056891217,4.17332248535947e-05,0.00156336619202061,0.00115109823462293,-1381.31788154751,-1.59003257490242,healthy,1,1.6,10,326,6,1200000
4.7,0.00219031859324725,-0.718429445211186,4.2883632947089e-05,0.00167735801499526,0.00112668608909275,-1352.0233069113,-1.52330585202613,healthy,1,1.6,10,326,6,1200000
4.8,0.00228187847415293,-0.718330799836867,4.37248762079431e-05,0.00178829436742843,0.00108994060917661,-1307.92873101193,-1.42556463783874,healthy,1,1.6,10,326,6,1200000
4.9,0.00236290443273072,-0.718237406200501,4.42177807581354e-05,0.00189493808411939,0.0010408120239081,-1248.97442868972,-1.29994760293401,healthy,1,1.6,10,326,6,1200000
5,0.00243168930461738,-0.718150546629406,4.43245795854336e-05,0.00199605551906823,0.00097942104074612,-1175.30524889534,-1.15111869006745,healthy,1,1.6,10,326,6,1200000
5.1,0.00248655530349257,-0.718071482686337,4.40094750300846e-05,0.002090433599071,0.000906058507183267,-1087.27020861992,-0.985130422127001,healthy,1,1.6,10,326,6,1200000
5.2,0.00252587591908313,-0.71800143759781,4.32391851216823e-05,0.00217689669929878,0.000821182199009284,-985.418638811139,-0.809208244763666,healthy,1,1.6,10,326,6,1200000
5.3,0.00254809735498705,-0.717941579058579,4.19834683361639e-05,0.00225432305928877,0.000725410856448619,-870.49302773834,-0.63146509278422,healthy,1,1.6,10,326,6,1200000
5.4,0.00255175921119777,-0.717893002688388,4.02156229185683e-05,0.00232166047165573,0.000619515622692096,-743.418747230514,-0.46055952811149,healthy,1,1.6,10,326,6,1200000
5.5,0.00253551417121979,-0.71785671640221,3.7912958198663e-05,0.00237794099245158,0.000504409060975215,-605.290873170258,-0.305314200952678,healthy,1,1.6,10,326,6,1200000
5.6,0.00249814650872848,-0.717833625938425,3.50572361443017e-05,0.00242229444036022,0.000381131937886026,-457.358325463231,-0.174313864892109,healthy,1,1.6,10,326,6,1200000
5.7,0.00243858927785089,-0.717824521771458,3.16350816252011e-05,0.00245396047093054,0.00025083796469874,-301.005557638487,-0.0755036214410473,healthy,1,1.6,10,326,6,1200000
5.8,0.00235594008879308,-0.717830067617331,2.76383594311465e-05,0.00247229903124876,0.00011477668869738,-137.732026436856,-0.0158084259220023,healthy,1,1.6,10,326,6,1200000
5.9,0.00224947539221801,-0.717850790722178,2.30645150083318e-05,0.00247679901963571,-2.57252733115466e-05,30.870327973856,-0.000794147624344529,healthy,1,1.6,10,326,6,1200000
6,0.00211866319858372,-0.717887074104862,1.79168742277684e-05,0.00246708499433703,-0.000169284462704196,203.141355245035,-0.034388675175658,healthy,1,1.6,10,326,6,1200000
6.1,0.00196317414170583,-0.717939150905494,1.2204895438837e-05,0.00244292179536071,-0.000314482059141826,377.378470970188,-0.118678758626499,healthy,1,1.6,10,326,6,1200000
6.2,0.00178289076054057,-0.718007100969739,5.94436481503139e-06,0.00240421696554192,-0.000459886381288779,551.863657546534,-0.253794580433865,healthy,1,1.6,10,326,6,1200000
6.3,0.00157791482340427,-0.718090849774576,-8.42476154553722e-07,0.00235102088174695,-0.000604076141064514,724.891369277415,-0.437889581044072,healthy,1,1.6,10,326,6,1200000
6.4,0.00134857246059932,-0.718190169772285,-8.12688392822417e-06,0.0022835245361152,-0.000745664136678403,894.796964014084,-0.667218005674018,healthy,1,1.6,10,326,6,1200000
6.5,0.00109541681260687,-0.718304684195321,-1.58736608737633e-05,0.00220205494154593,-0.000883321011391202,1059.98521366944,-0.936307210998209,healthy,1,1.6,10,326,6,1200000
6.6,0.000819227850794881,-0.718433873324116,-2.4041311926622e-05,0.00210706817616415,-0.00101579863959978,1218.95836751974,-1.23821625145532,healthy,1,1.6,10,326,6,1200000
6.7,0.000521008995622477,-0.718577083172498,-3.25823227764038e-05,0.00199914012870116,-0.00114195263474254,1370.34316169104,-1.5648669839945,healthy,1,1.6,10,326,6,1200000
6.8,0.000201980152825979,-0.718733536491154,-4.14435698907011e-05,0.00187895506044844,-0.00126076341138724,1512.91609366468,-1.90742925539134,healthy,1,1.6,10,326,6,1200000
6.9,-0.000136433181091888,-0.718902345929408,-5.05668687694975e-05,0.00174729215881856,-0.00137135518430008,1645.62622116009,-2.25673804980805,healthy,1,1.6,10,326,6,1200000
7,-0.000492615021011747,-0.719082529130713,-5.98896616013626e-05,0.00160501032091679,-0.00147301225829673,1767.61470995607,-2.60371813571091,healthy,1,1.6,10,326,6,1200000
7.1,-0.000864778364818932,-0.719273025470713,-6.93458391770772e-05,0.00145303147045069,-0.00156519196181906,1878.23035418287,-2.9397910528116,healthy,1,1.6,10,326,6,1200000
7.2,-0.00125098903907286,-0.719472714080752,-7.88666848400637e-05,0.00129232277463406,-0.00164753361089825,1977.04033307789,-3.2572403988473,healthy,1,1.6,10,326,6,1200000
7.3,-0.00164919372915685,-0.719680432738784,-8.83819208527309e-05,0.00112387818577111,-0.00171986296306699,2063.83555568038,-3.54951433407545,healthy,1,1.6,10,326,6,1200000
7.4,-0.00205725178260904,-0.719894997157056,-9.78208303471916e-05,0.000948699780891396,-0.00178219173492973,2138.63008191566,-3.81144885606218,healthy,1,1.6,10,326,6,1200000
7.5,-0.00247297013801017,-0.720115220156732,-0.000107113421562751,0.000767779408040755,-0.00183471191157934,2201.6542938952,-4.03940135818932,healthy,1,1.6,10,326,6,1200000
7.6,-0.00289414049687689,-0.720339930196658,-0.000116191595905566,0.000582081165769859,-0.00187778476662536,2253.34171995042,-4.23129075572428,healthy,1,1.6,10,326,6,1200000
7.7,-0.00331857764044149,-0.720567988721463,-0.000124990278006841,0.000392525239738485,-0.00191192473073048,2294.30967687657,-4.38654741117456,healthy,1,1.6,10,326,6,1200000
7.8,-0.00374415761563634,-0.720798305814267,-0.000133448464823454,0.00019997359482587,-0.00193777848355892,2325.3341802707,-4.50598254161269,healthy,1,1.6,10,326,6,1200000
7.9,-0.00416885439290565,-0.721029853684254,-0.000141510152206546,5.21797156197352e-06,-0.00195609988563514,2347.31986276216,-4.59159211509815,healthy,1,1.6,10,326,6,1200000
8,-0.00459077354818214,-0.721261677588032,-0.000149125101382778,-0.000191029437644215,-0.00196772159769339,2361.26591723206,-4.64631394323481,healthy,1,1.6,10,326,6,1200000
8.1,-0.00500818155423382,-0.721492903875053,-0.000156249414386838,-0.000388142352255348,-0.00197352443962683,2368.22932755219,-4.67375845656527,healthy,1,1.6,10,326,6,1200000
8.2,-0.00541952938924277,-0.721722744958551,-0.000162845896394084,-0.000585583640829897,-0.00197440570340399,2369.28684408479,-4.67793345796105,healthy,1,1.6,10,326,6,1200000
8.3,-0.00582346938345445,-0.721950501138668,-0.000168884193681267,-0.000782905392439598,-0.00197124773998844,2365.49728798612,-4.66298118289141,healthy,1,1.6,10,326,6,1200000
8.4,-0.00621886452185681,-0.722175559338879,-0.00017434070797509,-0.000979745917465649,-0.00196488817773904,2357.86581328684,-4.63294266122237,healthy,1,1.6,10,326,6,1200000
8.5,-0.00660478978912827,-0.722397388952366,-0.000179198300484193,-0.00117582390741246,-0.001956093091065,2347.311709278,-4.59156021709467,healthy,1,1.6,10,326,6,1200000
8.6,-0.00698052556314985,-0.72261553512428,-0.000183445811116468,-0.00137093010999814,-0.00194553431995417,2334.641183945,-4.54212454814345,healthy,1,1.6,10,326,6,1200000
8.7,-0.00734554351039595,-0.722829609911091,-0.000187077429399975,-0.0015649169866763,-0.00193377194532954,2320.52633439544,-4.48736872385229,healthy,1,1.6,10,326,6,1200000
8.8,-0.00769948588170482,-0.723039281851275,-0.000190091962627161,-0.00175768690748686,-0.00192124265939391,2305.49119127268,-4.42940802752995,healthy,1,1.6,10,326,6,1200000
8.9,-0.00804213951938536,-0.723244264546473,-0.000192492053003248,-0.00194917949630799,-0.00190825444698994,2289.90533638793,-4.36972204134826,healthy,1,1.6,10,326,6,1200000
9,-0.00837340623550971,-0.723444304883245,-0.000194283398533974,-0.00213935876329447,-0.00189498763107958,2273.98515729549,-4.3091737463335,healthy,1,1.6,10,326,6,1200000
9.1,-0.00869327147812538,-0.72363917151964,-0.000195474031678318,-0.0023282006476064,-0.00188150195421629,2257.80234505955,-4.24805952446366,healthy,1,1.6,10,326,6,1200000
9.2,-0.0090017733432313,-0.723828644216681,-0.000196073705307843,-0.00251568154181309,-0.00186774899242288,2241.29879090745,-4.18618355843601,healthy,1,1.6,10,326,6,1200000
9.3,-0.00929897399869866,-0.724012504514214,-0.000196093427412111,-0.00270176828143157,-0.00185358885332453,2224.30662398943,-4.12294996460271,healthy,1,1.6,10,326,6,1200000
9.4,-0.00958493545335019,-0.724190528136763,-0.00019554517469329,-0.00288640996325341,-0.00183880982124447,2206.57178549336,-4.05746587044615,healthy,1,1.6,10,326,6,1200000
9.5,-0.00985970133125031,-0.724362479375092,-0.000194441801375365,-0.00306953181110071,-0.00182314940031264,2187.77928037516,-3.98864848303239,healthy,1,1.6,10,326,6,1200000
9.6,-0.0101232859091591,-0.724528107530581,-0.000192797144097017,-0.00325103114611659,-0.00180631509043074,2167.57810851688,-3.91532904710137,healthy,1,1.6,10,326,6,1200000
9.7,-0.0103756711652459,-0.724687145342855,-0.000190626307699033,-0.0034307753508532,-0.00178800322256091,2145.60386707309,-3.83634662866585,healthy,1,1.6,10,326,6,1200000
9.8,-0.0106168119996668,-0.724839309157161,-0.000187946101178188,-0.00360860155339205,-0.00176791428486894,2121.49714184272,-3.75062510237237,healthy,1,1.6,10,326,6,1200000
9.9,-0.0108466491598376,-0.724984300437828,-0.000184775579186544,-0.00378431761083324,-0.00174576338791633,2094.91606549959,-3.6572277679069,healthy,1,1.6,10,326,6,1200000
10,-0.0110651287774538,-0.72512180810913,-0.000181136633258299,-0.0039577038514642,-0.0017212848357826,2065.54180293911,-3.55538578307415,healthy,1,1.6,10,326,6,1200000
10.1,-0.0112722268448565,-0.725251511114003,-0.000177054569340548,-0.0041285149511803,-0.00169423017378169,2033.07620853802,-3.44449905810278,healthy,1,1.6,10,326,6,1200000
10.2,-0.0114679764685494,-0.725373080532901,-0.000172558604858471,-0.00429648127966371,-0.00166435954885931,1997.23145863117,-3.32411124945501,healthy,1,1.6,10,326,6,1200000
10.3,-0.0116524953766421,-0.725486180603962,-0.000167682219847286,-0.00446130906020146,-0.00163142671716883,1957.71206060259,-3.19386376019072,healthy,1,1.6,10,326,6,1200000
10.4,-0.0118260109565944,-0.725590468034827,-0.000162463302702133,-0.00462267874555828,-0.00159515853272894,1914.19023927473,-3.05343689344554,healthy,1,1.6,10,326,6,1200000
10.5,-0.0119888800818786,-0.725685589093906,-0.000156944041570435,-0.00478024111944788,-0.00155523021809924,1866.27626171908,-2.90248923754679,healthy,1,1.6,10,326,6,1200000
10.6,-0.0121416011611684,-0.725771174111511,-0.000151170526754327,-0.00493361078399651,-0.00151123812030272,1813.48574436326,-2.74060878750733,healthy,1,1.6,10,326,6,1200000
10.7,-0.0122848162084264,-0.725846829200467,-0.000145192046830717,-0.00508235688019431,-0.00146267196353141,1755.20635623769,-2.56729112748101,healthy,1,1.6,10,326,6,1200000
10.8,-0.0124193012703429,-0.725912125212453,-0.000139060080428511,-0.00522599110003996,-0.00140888880060806,1690.66656072966,-2.38196118297456,healthy,1,1.6,10,326,6,1200000
10.9,-0.0125459442297653,-0.725966584167463,-0.00013282700546429,-0.00536395327320988,-0.00134909092091429,1618.90910509715,-2.18405557547205,healthy,1,1.6,10,326,6,1200000
11,-0.0126657097896371,-0.7260096636161,-0.000126544566797269,-0.0054955950336652,-0.00128230988517695,1538.77186221233,-1.97318236994701,healthy,1,1.6,10,326,6,1200000
11.1,-0.0127795922824075,-0.72604073960348,-0.000120262160414598,-0.00562016227830885,-0.0012073986280366,1448.87835364392,-1.7493737363816,healthy,1,1.6,10,326,6,1200000
11.2,-0.0128885577902649,-0.726059089085449,-0.000114025006211714,-0.00573677730684871,-0.00112303320803817,1347.63984964581,-1.51344430362781,healthy,1,1.6,10,326,6,1200000
11.3,-0.0129934778454547,-0.726063872790807,-0.000107872291209144,-0.00584442166712363,-0.00102772531088863,1233.27037306636,-1.26746317756936,healthy,1,1.6,10,326,6,1200000
11.4,-0.013095057653082,-0.726054119615501,-0.000101835369947406,-0.00594192081335381,-0.000919846052632754,1103.8152631593,-1.01534011265287,healthy,1,1.6,10,326,6,1200000
11.5,-0.0131937622929848,-0.726028713670946,-9.5936108460512e-05,-0.00602793170916744,-0.000797661018081601,957.19322169792,-0.76351571972037,healthy,1,1.6,10,326,6,1200000
11.6,-0.0132897446739289,-0.72598638508245,-9.01854526456629e-05,-0.00610093446945632,-0.000659375843605143,791.25101232617,-0.521731803755992,healthy,1,1.6,10,326,6,1200000
11.7,-0.0133827791066216,-0.725925705547162,-8.45822913890612e-05,-0.00615922903556779,-0.000503191050987365,603.829261184838,-0.303841480552523,healthy,1,1.6,10,326,6,1200000
11.8,-0.0134722042207319,-0.725845089515666,-7.91126701857029e-05,-0.00620093772132683,-0.000327364297995638,392.837157594763,-0.128600860322611,healthy,1,1.6,10,326,6,1200000
11.9,-0.0135568785799787,-0.725742801665969,-7.37493932077454e-05,-0.00622401426076813,-0.000130277765449409,156.333318539291,-0.0203667554045896,healthy,1,1.6,10,326,6,1200000
12,-0.0136351517690222,-0.725616971102387,-6.84520320551312e-05,-0.00622625974320529,8.94919223801675e-05,-107.390306856201,-0.00961056500555755,healthy,1,1.6,10,326,6,1200000
12.1,-0.0137048529716389,-0.725465612448183,-6.31673391174794e-05,-0.00620534555072131,0.000333104027547936,-399.724833057523,-0.133149951802387,healthy,1,1.6,10,326,6,1200000
12.2,-0.0137632981791639,-0.725286653724002,-5.78300439718424e-05,-0.00615884313218764,0.000601387089337159,-721.664507204589,-0.433999717465703,healthy,1,1.6,10,326,6,1200000
12.3,-0.0138073162182836,-0.725077970629115,-5.23639938476073e-05,-0.00608426017188981,0.000894778061585718,-1073.73367390286,-0.960753335394112,healthy,1,1.6,10,326,6,1200000
12.4,-0.0138332928300293,-0.724837426584521,-4.66835850471043e-05,-0.00597908245465067,0.00121326961293127,-1455.92353551752,-1.76642778439486,healthy,1,1.6,10,326,6,1200000
12.5,-0.0138372311301142,-0.724562917668923,-4.06954222009881e-05,-0.00584082050641784,0.00155636761379808,-1867.64113655769,-2.90673617913542,healthy,1,1.6,10,326,6,1200000
12.6,-0.0138148259937519,-0.724252421392819,-3.43001369207765e-05,-0.00566705991070696,0.00192306034460349,-2307.67241352419,-4.43779330678379,healthy,1,1.6,10,326,6,1200000
12.7,-0.0137615492869138,-0.723904048119902,-2.73942969821721e-05,-0.00545551407511148,0.00231180040684969,-2774.16048821962,-6.41330534533245,healthy,1,1.6,10,326,6,1200000
12.8,-0.0136727424499878,-0.72351609386461,-1.98723414492054e-05,-0.00520407815283576,0.00272049973914681,-3264.59968697617,-8.88134259683743,healthy,1,1.6,10,326,6,1200000
12.9,-0.0135437127535918,-0.72308709317117,-1.16284855862704e-05,-0.00491088281267832,0.00314653757139702,-3775.84508567642,-11.8808384258556,healthy,1,1.6,10,326,6,1200000
13,-0.0133698295978865,-0.72261587081023,-2.5585511407082e-06,-0.00457434659419242,0.00358678062807894,-4304.13675369472,-15.4379943287548,healthy,1,1.6,10,326,6,1200000
13.1,-0.0131466175068682,-0.722101591109663,7.43830849735496e-06,-0.00419322567661811,0.00403761444716557,-4845.13733659868,-19.5627965087521,healthy,1,1.6,10,326,6,1200000
13.2,-0.0128698429519202,-0.721543803856441,1.84580039076244e-05,-0.00376666002152204,0.00449498433948263,-5393.98120737914,-24.2458610546329,healthy,1,1.6,10,326,6,1200000
13.3,-0.0125355927837604,-0.720942485857478,3.05900272368932e-05,-0.00329421500873669,0.00495444429070997,-5945.33314885195,-29.4558218756982,healthy,1,1.6,10,326,6,1200000
13.4,-0.0121403428065019,-0.720298077415634,4.39160802368423e-05,-0.00277591786080946,0.00541121201191624,-6493.45441429947,-35.1374585254879,healthy,1,1.6,10,326,6,1200000
13.5,-0.0116810158317414,-0.71961151315158,5.85087912444038e-05,-0.00221228833017604,0.0058602283718906,-7032.27404626869,-41.2107318848537,healthy,1,1.6,10,326,6,1200000
13.6,-0.0111550293410737,-0.718884246770248,7.44304933305132e-05,-0.00160436329381581,0.00629621958371523,-7555.46350045826,-47.5708572556309,healthy,1,1.6,10,326,6,1200000
13.7,-0.010560333600474,-0.718118269522193,9.1732033801327e-05,-0.000953715051990995,0.00671376074891617,-8056.51289869939,-54.0895000724248,healthy,1,1.6,10,326,6,1200000
13.8,-0.00989544165425026,-0.717316122237182,0.000110451587619407,-0.000262463252933896,0.00710733965848993,-8528.80759018789,-60.6171324253723,healthy,1,1.6,10,326,6,1200000
13.9,-0.00915945303506906,-0.716480900904742,0.000130613453927291,0.000466719540962318,0.0074714200802756,-8965.7040963307,-66.9865416191344,healthy,1,1.6,10,326,6,1200000
14,-0.00835207322940904,-0.715616255840985,0.000152226825136942,0.0012306085695632,0.00780050409383284,-9360.60491259939,-73.0174369414834,healthy,1,1.6,10,326,6,1200000
14.1,-0.00747363092085054,-0.714726384515355,0.00017528453110159,0.0020254337697144,0.00808919333546551,-9707.03200255859,-78.5220585822474,healthy,1,1.6,10,326,6,1200000
14.2,-0.00652509480080251,-0.713816018117456,0.000199761775558603,0.00284689274296629,0.00833224925898853,-9998.69911078622,-83.3116532566978,healthy,1,1.6,10,326,6,1200000
14.3,-0.00550809130915026,-0.712890401930462,0.000225614897003577,0.0036901697104123,0.00852465267975284,-10229.5832157034,-87.2036439725005,healthy,1,1.6,10,326,6,1200000
14.4,-0.00442492408342378,-0.711955269552135,0.00025278020004696,0.00454996039963787,0.00866166293534578,-10393.9955224149,-90.0292857666513,healthy,1,1.6,10,326,6,1200000
14.5,-0.00327859520514072,-0.71101681097625,0.000281172914788139,0.00542050284115713,0.0087388769601257,-10486.6523521508,-91.6415646290588,healthy,1,1.6,10,326,6,1200000
14.6,-0.00207282759590526,-0.710081634527576,0.000310686349653568,0.00629561407544997,0.00875228843543359,-10502.7461225203,-91.9230634284292,healthy,1,1.6,10,326,6,1200000
14.7,-0.000812087198126462,-0.709156722639992,0.00034119130658222,0.00716873277743749,0.00869834695517971,-10438.0163462156,-90.7934877032207,healthy,1,1.6,10,326,6,1200000
14.8,0.000498397060205814,-0.708249381489598,0.000372535825839994,0.0080329677852162,0.00857401685774924,-10288.8202292991,-88.2165180923617,healthy,1,1.6,10,326,6,1200000
14.9,0.00185261801209943,-0.707367184546506,0.000404545320933588,0.00888115246874364,0.00837683504658905,-10052.2020559068,-84.2056384773149,healthy,1,1.6,10,326,6,1200000
15,0.00324378251126727,-0.706517910194584,0.000437023152315938,0.00970590478947082,0.00810496678440717,-9725.96014128858,-78.828583891612,healthy,1,1.6,10,326,6,1200000
15.1,0.00466431409102029,-0.705709473686294,0.000469751672473497,0.0104996927844024,0.00775725813244008,-9308.70975892808,-72.2100644799692,healthy,1,1.6,10,326,6,1200000
