time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.7,3.15947219998941e-05,-0.720003488567013,1.08365740878503e-06,-4.4528514293474e-06,2.09589675381243e-06,-2.51507610457493,-5.27133984316979e-06,healthy,1,1.6,7.2,276,16,1200000
1.8,3.99631866221418e-05,-0.720002963369097,1.33590036823424e-06,-4.06876536823419e-06,5.70466426483459e-06,-6.8455971178015,-3.90518332493769e-05,healthy,1,1.6,7.2,276,16,1200000
1.9,4.97511048885221e-05,-0.720002043470181,1.62142327205024e-06,-3.28976411280012e-06,9.98622490814645e-06,-11.9834698897757,-0.000119669625499301,healthy,1,1.6,7.2,276,16,1200000
2,6.1038535642173e-05,-0.720000668509712,1.94008572864025e-06,-2.05192637019194e-06,1.48670939004807e-05,-17.8405126805767,-0.00026523657725485,healthy,1,1.6,7.2,276,16,1200000
2.1,7.3877453215986e-05,-0.719998787663119,2.29073248938093e-06,-3.00596462420366e-07,2.0235446689372e-05,-24.2825360272464,-0.0004913679632621,healthy,1,1.6,7.2,276,16,1200000
2.2,8.82836332720007e-05,-0.719996363410342,2.67097202006268e-06,2.00583386274293e-06,2.59425240561861e-05,-31.1310288674232,-0.000807617465286951,healthy,1,1.6,7.2,276,16,1200000
2.3,0.000104228325883393,-0.719993375069237,3.07695881733306e-06,4.89239893054546e-06,3.18063672983616e-05,-38.1676407580338,-0.00121397400086194,healthy,1,1.6,7.2,276,16,1200000
2.4,0.00012163024757112,-0.719989821854604,3.50320256311838e-06,8.3645274624183e-06,3.76179863132835e-05,-45.1415835759401,-0.00169813547311966,healthy,1,1.6,7.2,276,16,1200000
2.5,0.000140348534183758,-0.719985725219889,3.94242998113432e-06,1.240574671878e-05,4.31498824648458e-05,-51.7798589578148,-0.002234294828076,healthy,1,1.6,7.2,276,16,1200000
2.6,0.00016017736094375,-0.719981130254265,4.38552523105493e-06,1.6976345814589e-05,4.81666503249138e-05,-57.7999803898964,-0.00278403144422701,healthy,1,1.6,7.2,276,16,1200000
2.7,0.000180842941061555,-0.719976105942965,4.82157157653255e-06,2.20131840974493e-05,5.24371867183963e-05,-62.9246240620754,-0.00329959026112794,healthy,1,1.6,7.2,276,16,1200000
2.8,0.00020200355190547,-0.71997074415237,5.23801099955899e-06,2.74307742585386e-05,5.57478585841663e-05,-66.8974303009993,-0.00372938848406423,healthy,1,1.6,7.2,276,16,1200000
2.9,0.000223253106201628,-0.719965157271968,5.62092987673213e-06,3.31236975233516e-05,5.79158383906464e-05,-69.4990060687755,-0.00402509320378975,healthy,1,1.6,7.2,276,16,1200000
3,0.000244128590631129,-0.719959474527794,5.95546857055053e-06,3.89703239755155e-05,5.88017213631074e-05,-70.5620656357287,-0.00414917092231741,healthy,1,1.6,7.2,276,16,1200000
3.1,0.000264121448034626,-0.719953837072392,6.22634184291345e-06,4.48377202354709e-05,5.83205041536162e-05,-69.9846049843393,-0.00408153744567834,healthy,1,1.6,7.2,276,16,1200000
3.2,0.000282692700922688,-0.719948392047751,6.41844651105506e-06,5.05875357323462e-05,5.64500369830674e-05,-67.7400443796807,-0.0038239280104676,healthy,1,1.6,7.2,276,16,1200000
3.3,0.00029929132622856,-0.719943285903394,6.51752386501767e-06,5.60825745000345e-05,5.32361622086503e-05,-63.8833946503802,-0.00340090676004686,healthy,1,1.6,7.2,276,16,1200000
3.4,0.000313375119325129,-0.719938657325606,6.51083801935393e-06,6.11936884643377e-05,4.87939169834946e-05,-58.5527003801933,-0.00285701560151058,healthy,1,1.6,7.2,276,16,1200000
3.5,0.000324433053555486,-0.719934630188973,6.38782826325609e-06,6.58065764704274e-05,4.33043957864333e-05,-51.9652749437199,-0.00225032483331367,healthy,1,1.6,7.2,276,16,1200000
3.6,0.000332007970630537,-0.719931306973784,6.1406939077233e-06,6.98280454528849e-05,3.70071251631229e-05,-44.4085501957474,-0.00164343277540685,healthy,1,1.6,7.2,276,16,1200000
3.7,0.000335718342078102,-0.719928763098679,5.7648739911228e-06,7.31912891441734e-05,3.01880801847678e-05,-36.2256962217213,-0.00109358422229036,healthy,1,1.6,7.2,276,16,1200000
3.8,0.000335277829903899,-0.719927042596304,5.25939097956895e-06,7.58597666646564e-05,2.31637509222813e-05,-27.7965011067375,-0.000643871228147383,healthy,1,1.6,7.2,276,16,1200000
3.9,0.000330511445172916,-0.719926155510628,4.62703644480388e-06,7.78293174720658e-05,1.62619293215868e-05,-19.5143151859042,-0.000317340414312342,healthy,1,1.6,7.2,276,16,1200000
4,0.000321367248271758,-0.719926077320451,3.8743865774723e-06,7.91282279722632e-05,9.80011616220484e-06,-11.7601393946458,-0.00011525073215125,healthy,1,1.6,7.2,276,16,1200000
4.1,0.00030792274006665,-0.719926750598145,3.01164520810532e-06,7.98150646571797e-05,4.06263152484372e-06,-4.87515782981239,-1.98059698879845e-05,healthy,1,1.6,7.2,276,16,1200000
4.2,0.000290385341088127,-0.719928089000049,2.05232078478386e-06,7.99742039161548e-05,-7.22358304224099e-07,0.866829965068927,-6.26161823617825e-07,healthy,1,1.6,7.2,276,16,1200000
4.3,0.000269086627067782,-0.719929983561613,1.01275077349032e-06,7.97091139749035e-05,-4.40461392561026e-06,5.2855367107323,-2.32807486004157e-05,healthy,1,1.6,7.2,276,16,1200000
4.4,0.000244470265785282,-0.719932311141108,-8.85081600880217e-08,7.91335737930966e-05,-6.93110149247553e-06,8.31732179097061,-5.76482014787957e-05,healthy,1,1.6,7.2,276,16,1200000
4.5,0.000217073867943578,-0.71993494472677,-1.2314030227673e-06,7.8361141295041e-05,-8.36152954218726e-06,10.0338354506247,-8.38982115418444e-05,healthy,1,1.6,7.2,276,16,1200000
4.6,0.000187505214322839,-0.719937765199823,-2.39519811875403e-06,7.74933034036375e-05,-8.87899783918971e-06,10.6547974070276,-9.46039231540024e-05,healthy,1,1.6,7.2,276,16,1200000
4.7,0.000156413548814853,-0.719940674033708,-3.5593569454709e-06,7.66068477948491e-05,-8.79476307211018e-06,10.5537156865322,-9.28174289934633e-05,healthy,1,1.6,7.2,276,16,1200000
4.8,0.000124456832931189,-0.719943606314551,-4.70446978703706e-06,7.57410863323903e-05,-8.54632271534816e-06,10.2555872584178,-8.7647558345851e-05,healthy,1,1.6,7.2,276,16,1200000
4.9,9.22660460107652e-05,-0.719946543392876,-5.81320357975845e-06,7.48856284332033e-05,-8.68825641466592e-06,10.4259076975991,-9.05829594323801e-05,healthy,1,1.6,7.2,276,16,1200000
5,6.04077914970529e-05,-0.719949524426404,-6.87124835826503e-06,7.39694451671471e-05,-9.87554053202919e-06,11.850648638435,-0.000117031560959701,healthy,1,1.6,7.2,276,16,1200000
5.1,2.93466364311176e-05,-0.719952656052179,-7.86823061303928e-06,7.28519780569775e-05,-1.28393625073055e-05,15.4072350087666,-0.000197819075512803,healthy,1,1.6,7.2,276,16,1200000
5.2,-5.91232384584593e-07,-0.719956119437377,-8.79855836147308e-06,7.13170270542483e-05,-1.83558029897321e-05,22.0269635876784,-0.000404322604077427,healthy,1,1.6,7.2,276,16,1200000
5.3,-2.92513133982798e-05,-0.719960174003862,-9.66215631236491e-06,6.90700973075004e-05,-2.72081185634385e-05,32.6497422761261,-0.000888338058914549,healthy,1,1.6,7.2,276,16,1200000
5.4,-5.66792272212192e-05,-0.719965157205717,-1.04650432934659e-05,6.5739792221113e-05,-4.01437363451833e-05,48.17248361422,-0.00193382348130191,healthy,1,1.6,7.2,276,16,1200000
5.5,-8.31424008671067e-05,-0.719971479860693,-1.12196995383355e-05,6.0883710242338e-05,-5.78274495171764e-05,69.3929394206115,-0.00401281670119389,healthy,1,1.6,7.2,276,16,1200000
5.6,-0.000109143135866583,-0.719979616697461,-1.19451700396739e-05,5.39991357764475e-05,-8.07926612095122e-05,96.9511934514145,-0.00783294492637801,healthy,1,1.6,7.2,276,16,1200000
5.7,-0.000135421320092802,-0.719990091975735,-1.26668534004832e-05,4.4538613676238e-05,-0.00010939284004963,131.271408059556,-0.0143601521449487,healthy,1,1.6,7.2,276,16,1200000
5.8,-0.00016294529140033,-0.720003460262806,-1.34159345121378e-05,3.19302674070736e-05,-0.000143755598144162,172.506717772994,-0.024798806397343,healthy,1,1.6,7.2,276,16,1200000
5.9,-0.000192889749839861,-0.720020282698187,-1.42284344279086e-05,1.56024714491301e-05,-0.000183741954194308,220.490345033169,-0.0405133268773717,healthy,1,1.6,7.2,276,16,1200000
6,-0.000226600148102377,-0.72004109933869,-1.51438716977018e-05,-4.98777038557494e-06,-0.000228913375345201,274.696050414241,-0.0628816000943194,healthy,1,1.6,7.2,276,16,1200000
6.1,-0.000265543655982726,-0.720066398435389,-1.62035550804648e-05,-3.03236440751505e-05,-0.000278509080325506,334.210896390607,-0.0930807693885108,healthy,1,1.6,7.2,276,16,1200000
6.2,-0.000311247566515594,-0.720096583737622,-1.74485560720837e-05,-6.07956815480425e-05,-0.000331435820138404,397.722984166084,-0.131819643444979,healthy,1,1.6,7.2,276,16,1200000
6.3,-0.000365226845227722,-0.720131941130738,-1.89174385717686e-05,-9.66685951712982e-05,-0.000386271928008477,463.526313610171,-0.179047202840862,healthy,1,1.6,7.2,276,16,1200000
6.4,-0.000428903361997891,-0.720172606078986,-2.06438493821485e-05,-0.000138049283522378,-0.000441286856722684,529.544228067219,-0.233680907899423,healthy,1,1.6,7.2,276,16,1200000
6.5,-0.000503520120250681,-0.720218533447486,-2.26540941770814e-05,-0.000184857589145174,-0.000494476721207669,593.372065449201,-0.293408673379543,healthy,1,1.6,7.2,276,16,1200000
6.6,-0.000590054440324618,-0.720269471307152,-2.49648364705748e-05,-0.000236801401787952,-0.000543615572063356,652.338686476026,-0.354621468227723,healthy,1,1.6,7.2,276,16,1200000
6.7,-0.000689134496523174,-0.720324940274789,-2.75810600327642e-05,-0.000293357631484252,-0.000586321287333616,703.585544800338,-0.412527182376658,healthy,1,1.6,7.2,276,16,1200000
6.8,-0.000800963795681798,-0.720384219805744,-3.04944271183209e-05,-0.000353760422739707,-0.000620134138080327,744.160965696391,-0.461479619055155,healthy,1,1.6,7.2,276,16,1200000
6.9,-0.000925258082379641,-0.720446342639828,-3.36821459138403e-05,-0.000416997747499748,-0.000642605314502952,771.12637740354,-0.495529908272923,healthy,1,1.6,7.2,276,16,1200000
7,-0.00106119874894449,-0.720510098311628,-3.71064320581152e-05,-0.000481817209542112,-0.000651392047910584,781.670457492699,-0.509173920097373,healthy,1,1.6,7.2,276,16,1200000
7.1,-0.0012074061302866,-0.720574046286487,-4.07146133003966e-05,-0.000546741530663823,-0.000644355477570926,773.226573085109,-0.498232777770786,healthy,1,1.6,7.2,276,16,1200000
7.2,-0.00136193511407184,-0.720636538891331,-4.44398865332168e-05,-0.000610093787961514,-0.000619657126788886,743.588552146661,-0.460769945736308,healthy,1,1.6,7.2,276,16,1200000
7.3,-0.00152229435936985,-0.720695753795468,-4.82026962553008e-05,-0.000670032053013088,-0.000575849791160867,691.019749393038,-0.397923578376015,healthy,1,1.6,7.2,276,16,1200000
7.4,-0.00168548917364034,-0.720749735383109,-5.19126667443264e-05,-0.000724592670557713,-0.000511958808399969,614.350570079962,-0.314522185797979,healthy,1,1.6,7.2,276,16,1200000
7.5,-0.0018480868414479,-0.720796443968514,-5.5470990236804e-05,-0.00077174102862717,-0.000427550060629796,513.060072755753,-0.21935886521345,healthy,1,1.6,7.2,276,16,1200000
7.6,-0.00200630202307479,-0.720833811456945,-5.87731528372496e-05,-0.000809428334184668,-0.000322781627638367,387.337953166041,-0.125025574969048,healthy,1,1.6,7.2,276,16,1200000
7.7,-0.00215609883409522,-0.720859801766771,-6.17118702367924e-05,-0.000835652634772971,-0.00019843672112516,238.124065350191,-0.0472525587490853,healthy,1,1.6,7.2,276,16,1200000
7.8,-0.00229330544865818,-0.720872474112941,-6.41801068673754e-05,-0.000848522129357883,-5.59363344047459e-05,67.1236012856942,-0.00375464820796743,healthy,1,1.6,7.2,276,16,1200000
7.9,-0.00241373658731089,-0.720870047116993,-6.60740638121803e-05,-0.000846318697026081,0.00010266911563064,-123.202938756768,-0.0126491367652533,healthy,1,1.6,7.2,276,16,1200000
8,-0.00251331907491588,-0.720850961655827,-6.72960404419282e-05,-0.000827559541537898,0.000274729050809035,-329.674860970841,-0.0905712616301199,healthy,1,1.6,7.2,276,16,1200000
8.1,-0.00258821577714239,-0.720813940387895,-6.77570992902001e-05,-0.000791054898943369,0.000457042031064369,-548.450437277241,-0.250664901791331,healthy,1,1.6,7.2,276,16,1200000
8.2,-0.00263494360995984,-0.720758041993715,-6.73794895927861e-05,-0.000735959876295174,0.000645923560063929,-775.108272076714,-0.500660694534791,healthy,1,1.6,7.2,276,16,1200000
8.3,-0.00265048190839561,-0.720682708327544,-6.60988086646306e-05,-0.000661818670612382,0.000837290326709503,-1004.7483920514,-0.841266109441567,healthy,1,1.6,7.2,276,16,1200000
8.4,-0.00263236816660293,-0.720587802886186,-6.38658987966243e-05,-0.000568599645627063,0.00102675840689811,-1232.11008827773,-1.26507939136313,healthy,1,1.6,7.2,276,16,1200000
8.5,-0.00257877894282084,-0.720473639246759,-6.06484884017378e-05,-0.000456720006114112,0.00120975267566776,-1451.70321080131,-1.75620184354235,healthy,1,1.6,7.2,276,16,1200000
8.6,-0.00248859448457711,-0.720340998395251,-5.64325886452033e-05,-0.000327059093315984,0.00138162452191627,-1657.94942629952,-2.29066358347244,healthy,1,1.6,7.2,276,16,1200000
8.7,-0.0023614463068645,-0.720191134151808,-5.12236509506585e-05,-0.000180959619584461,0.00153777489348686,-1845.32987218423,-2.83770194764622,healthy,1,1.6,7.2,276,16,1200000
8.8,-0.00219774750184807,-0.72002576618944,-4.50474780154578e-05,-2.02164578497687e-05,0.00167377970259238,-2008.53564311086,-3.36184619137229,healthy,1,1.6,7.2,276,16,1200000
8.9,-0.00199870594738625,-0.719847060433537,-3.79508637620718e-05,0.000152947103401803,0.0017855146634332,-2142.61759611983,-3.82567513600194,healthy,1,1.6,7.2,276,16,1200000
9,-0.00176632081068227,-0.719657596918946,-3.00019191635808e-05,0.000335915439074687,0.00186927669236565,-2243.13203083878,-4.19303442314576,healthy,1,1.6,7.2,276,16,1200000
9.1,-0.00150336283159376,-0.719460325467264,-2.12900245399398e-05,0.000525728515857587,0.00192189906007451,-2306.2788720894,-4.43243519653832,healthy,1,1.6,7.2,276,16,1200000
9.2,-0.00121333885381861,-0.71925850982996,-1.19253379590704e-05,0.000719140907270269,0.00194085753770778,-2329.02904524933,-4.52031357801253,healthy,1,1.6,7.2,276,16,1200000
9.3,-0.000900440999159905,-0.71905566122383,-2.03778639031446e-06,0.000912690859227413,0.00192436482720701,-2309.23779264841,-4.44381598582977,healthy,1,1.6,7.2,276,16,1200000
9.4,-0.000569480802734197,-0.718855462462926,8.22452713519619e-06,0.00110277810168095,0.00187145062129578,-2245.74074555493,-4.20279291353802,healthy,1,1.6,7.2,276,16,1200000
9.5,-0.000225808595226305,-0.718661684165134,1.86975504766783e-05,0.00128574884019116,0.0017820247188561,-2138.42966262731,-3.81073451833697,healthy,1,1.6,7.2,276,16,1200000
9.6,0.000124781526704726,-0.718478094776735,2.92041677403073e-05,0.00145798610975249,0.00165692074902136,-1988.30489882562,-3.29446364224498,healthy,1,1.6,7.2,276,16,1200000
9.7,0.000476160631214513,-0.718308366410099,3.95577342497031e-05,0.00161600343775926,0.00149791825539902,-1797.50190647882,-2.69251091982916,healthy,1,1.6,7.2,276,16,1200000
9.8,0.000821986976776191,-0.718155978718933,4.9566214817066e-05,0.00175653955176256,0.00130774118126169,-1569.28941751403,-2.05222439660127,healthy,1,1.6,7.2,276,16,1200000
9.9,0.00115583990860121,-0.718024123232226,5.90368403560467e-05,0.00187665169060806,0.00109003119282233,-1308.0374313868,-1.42580160159081,healthy,1,1.6,7.2,276,16,1200000
10,0.00147136388311552,-0.71791561072197,6.77811615086879e-05,0.00197380494580931,0.000849294788829242,-1019.15374659509,-0.865561965999007,healthy,1,1.6,7.2,276,16,1200000
10.1,0.00176242028833179,-0.717832784277242,7.56203469389373e-05,0.00204595498512254,0.000590823769827124,-708.988523792544,-0.418887272391278,healthy,1,1.6,7.2,276,16,1200000
10.2,0.00202324410761504,-0.717777440789174,8.23905506737359e-05,0.00209162150321695,0.000320589369427883,-384.707243313459,-0.123333052548201,healthy,1,1.6,7.2,276,16,1200000
10.3,0.00224860186544102,-0.717750763506285,8.79481588450389e-05,0.00210994981460243,4.51111641328151e-05,-54.1333969593789,-0.00244202055530137,healthy,1,1.6,7.2,276,16,1200000
10.4,0.00243394673817939,-0.717753268190258,9.2174721905098e-05,0.00210075815885515,-0.000228697248435191,274.436698122232,-0.0627629177301937,healthy,1,1.6,7.2,276,16,1200000
10.5,0.00257556624904311,-0.717784765183804,9.49813834229509e-05,0.00206456853204234,-0.000493702912204224,592.443494645066,-0.292491078622717,healthy,1,1.6,7.2,276,16,1200000
10.6,0.00267071762726235,-0.717844339392535,9.63126297517985e-05,0.00200261919209852,-0.000742744732536378,891.293679043651,-0.662003685252641,healthy,1,1.6,7.2,276,16,1200000
10.7,0.00271774572478248,-0.717930349783419,9.61492045606592e-05,0.00191685740711717,-0.00096883662159646,1162.60394591575,-1.12637327921573,healthy,1,1.6,7.2,276,16,1200000
10.8,0.0027161783718549,-0.71804044951951,9.45100567009395e-05,0.00180991151771668,-0.00116537717199723,1398.45260639667,-1.6297247436147,healthy,1,1.6,7.2,276,16,1200000
10.9,0.00266679423439818,-0.718171627292168,9.14532175696103e-05,0.00168504195771396,-0.00132635981540592,1591.6317784871,-2.11107643190834,healthy,1,1.6,7.2,276,16,1200000
11,0.00257165862669765,-0.718320269791782,8.70755339052912e-05,0.00154607150757552,-0.00144657693140203,1735.89231768244,-2.51110178215742,healthy,1,1.6,7.2,276,16,1200000
11.1,0.00243412334608829,-0.718482244591602,8.15112132359073e-05,0.00139729572536361,-0.00152181106844312,1826.17328213174,-2.77909071364317,healthy,1,1.6,7.2,276,16,1200000
11.2,0.00225878744154743,-0.718653002026141,7.49291719504836e-05,0.00124337518981337,-0.00154900635374777,1858.80762449732,-2.87930482074114,healthy,1,1.6,7.2,276,16,1200000
11.3,0.00205141690980319,-0.718827693949038,6.75292105422054e-05,0.00108921187656111,-0.00152641332890512,1831.69599468614,-2.79592518079105,healthy,1,1.6,7.2,276,16,1200000
11.4,0.00181882262565751,-0.719001306579802,5.95370774313902e-05,0.000939812645776924,-0.00145370087435949,1744.44104923138,-2.53589547853623,healthy,1,1.6,7.2,276,16,1200000
11.5,0.00156869733915408,-0.719168804021901,5.11985221744837e-05,0.00080014342014386,-0.00133202959239205,1598.43551087046,-2.12916340200977,healthy,1,1.6,7.2,276,16,1200000
11.6,0.0013094142742894,-0.719325278485613,4.27724804921214e-05,0.000674978147984012,-0.00116408200847574,1396.89841017088,-1.62610430694828,healthy,1,1.6,7.2,276,16,1200000
11.7,0.00104979168364112,-0.719466102805178,3.45235762700432e-05,0.000568747049337045,-0.000954046215396129,1144.85545847535,-1.09224501733401,healthy,1,1.6,7.2,276,16,1200000
11.8,0.000798829568378943,-0.719587080530019,2.67141673897787e-05,0.000485388906654187,-0.000707551097910019,849.061317492018,-0.600754267384404,healthy,1,1.6,7.2,276,16,1200000
11.9,0.000565426558720446,-0.719684588717154,1.95961998708902e-05,0.000428212263610449,-0.000431552994489102,517.86359338692,-0.223485584463012,healthy,1,1.6,7.2,276,16,1200000
12,0.000358086542728467,-0.719755708576791,1.34031645639237e-05,0.000399770317782923,-0.000134175514470663,161.010617364794,-0.0216036824201602,healthy,1,1.6,7.2,276,16,1200000
12.1,0.000184625897797918,-0.719798339337345,8.34246841004902e-06,0.000401754025173849,0.000175493846810999,-210.592616173198,-0.0369577083222268,healthy,1,1.6,7.2,276,16,1200000
12.2,5.18929865695231e-05,-0.719811291104282,4.58853419009816e-06,0.000434907475201158,0.000487644761400221,-585.173713680266,-0.285356895985294,healthy,1,1.6,7.2,276,16,1200000
12.3,-3.44881906577806e-05,-0.719794353082694,2.2769256765102e-06,0.000498968952405522,0.00079201550553466,-950.418606641589,-0.752746273208785,healthy,1,1.6,7.2,276,16,1200000
12.4,-7.03387302083188e-05,-0.719748334299116,1.49975757871559e-06,0.00059264029513727,0.00107818599204637,-1293.82319045564,-1.39498204013402,healthy,1,1.6,7.2,276,16,1200000
12.5,-5.30996351038778e-05,-0.719675074866444,2.30259197795147e-06,0.000713586222046926,0.00133588246065722,-1603.05895278866,-2.14149833842989,healthy,1,1.6,7.2,276,16,1200000
12.6,1.80477632652903e-05,-0.719577426847643,4.68294765398274e-06,0.000858464264244823,0.00155528318137364,-1866.33981764836,-2.90268692911643,healthy,1,1.6,7.2,276,16,1200000
12.7,0.000142121760170451,-0.719459204843012,8.59046063662636e-06,0.00102298486232277,0.00172731432796756,-2072.77719356106,-3.58033774512241,healthy,1,1.6,7.2,276,16,1200000
12.8,0.000316343626712404,-0.71932510749992,1.39286402564494e-05,0.00120200011594139,0.00184392552365849,-2212.71062839018,-4.08007360415907,healthy,1,1.6,7.2,276,16,1200000
12.9,0.000536204095531848,-0.719180612167619,2.05580730859183e-05,0.00138961866388705,0.0018983354465478,-2278.00253585736,-4.32441296114381,healthy,1,1.6,7.2,276,16,1200000
13,0.000795589380499856,-0.719031845841201,2.83008461576424e-05,0.00157934327657995,0.00188523926450402,-2262.28711740482,-4.26495250131318,healthy,1,1.6,7.2,276,16,1200000
13.1,0.00108695997121099,-0.718885436309741,3.69458989609435e-05,0.0017642270067964,0.00180097146488538,-2161.16575786245,-3.89219786079766,healthy,1,1.6,7.2,276,16,1200000
13.2,0.00140157273312099,-0.718748348007495,4.62549776874407e-05,0.00193704320356495,0.00164361973562472,-1972.34368274966,-3.24178300240208,healthy,1,1.6,7.2,276,16,1200000
13.3,0.0017297348127995,-0.718627707438859,5.5968859303246e-05,0.00209046437131781,0.00141308779662259,-1695.7053559471,-2.39618054515641,healthy,1,1.6,7.2,276,16,1200000
13.4,0.00206107667500643,-0.718530623198021,6.58135383813859e-05,0.00221724475870716,0.00111110731583803,-1333.32877900563,-1.48147136077054,healthy,1,1.6,7.2,276,16,1200000
13.5,0.00238483139023707,-0.718464005539296,7.5506123801535e-05,0.00231040168037437,0.000741201115012723,-889.441338015268,-0.659254911475324,healthy,1,1.6,7.2,276,16,1200000
13.6,0.00269010806486687,-0.718434390195249,8.47602694901782e-05,0.0023633908865964,0.000308601633217956,-370.321959861543,-0.114281961629747,healthy,1,1.6,7.2,276,16,1200000
13.7,0.00296614898227363,-0.718447770721582,9.32910544142118e-05,0.00237027176347803,-0.00017987003999653,215.844047995835,-0.0388238775460236,healthy,1,1.6,7.2,276,16,1200000
13.8,0.00320256243179952,-0.718509443114147,0.000100819321059003,0.00232585872434072,-0.000715958396621528,859.150075945836,-0.615115710831445,healthy,1,1.6,7.2,276,16,1200000
13.9,0.00338952609532499,-0.718623865843018,0.000107075566790091,0.00222585579069425,-0.00129015449961063,1548.18539953276,-1.99739835943867,healthy,1,1.6,7.2,276,16,1200000
14,0.00351795893739936,-0.718794537830828,0.00011180354758938,0.00206697200872109,-0.00189189735889597,2270.27683067516,-4.29513073991704,healthy,1,1.6,7.2,276,16,1200000
14.1,0.00357966248096968,-0.719023896310677,0.000114763789495544,0.00184701596024202,-0.00250978985934848,3011.74783121817,-7.55885416570616,healthy,1,1.6,7.2,276,16,1200000
14.2,0.00356743483638407,-0.719313235967626,0.000115737203816319,0.00156496817146875,-0.00313182422137631,3758.18906565157,-11.7699875443192,healthy,1,1.6,7.2,276,16,1200000
14.3,0.00347516262423107,-0.719662650318362,0.000114528966228407,0.00122103067770571,-0.00374561292364887,4494.73550837863,-16.8355394085665,healthy,1,1.6,7.2,276,16,1200000
14.4,0.00329789680953275,-0.720070995923294,0.000110972750351725,0.000816653361902373,-0.00433862194567675,5206.34633481209,-22.5883684650094,healthy,1,1.6,7.2,276,16,1200000
14.5,0.00303191836479312,-0.720535879745878,0.000104935310962758,0.000354536958968066,-0.00489840395232208,5878.08474278649,-28.7932335361494,healthy,1,1.6,7.2,276,16,1200000
