time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.2,5.09151327310404e-06,-0.720007884235333,1.65024070036851e-07,-8.54500393879438e-06,-1.73266365034036e-05,8.31678552163372,-0.000144101919610117,pto_damping_loss,0.4,2.2,8.3,494,19,480000
1.3,7.86391632655851e-06,-0.720009400651108,2.507404155053e-07,-1.02065582204041e-05,-1.55534750832335e-05,7.46566803995205,-0.000116117081839087,pto_damping_loss,0.4,2.2,8.3,494,19,480000
1.4,1.17329762775549e-05,-0.720010634844396,3.6792660975534e-07,-1.1574971468082e-05,-1.13699779138784e-05,5.45758939866162,-6.20526709257997e-05,pto_damping_loss,0.4,2.2,8.3,494,19,480000
1.5,1.69831398305245e-05,-0.720011334673426,5.23690542830542e-07,-1.23814366592116e-05,-4.22046860853563e-06,2.0258249320971,-8.54993053230464e-06,pto_damping_loss,0.4,2.2,8.3,494,19,480000
1.6,2.3931621832247e-05,-0.720011196809011,7.25617028833367e-07,-1.23020688911018e-05,6.43755860885098e-06,-3.09002813224836,-1.98922372043471e-05,pto_damping_loss,0.4,2.2,8.3,494,19,480000
1.7,3.29232974161446e-05,-0.720009869191166,9.81567980615491e-07,-1.09602518247903e-05,2.11128763904828e-05,-10.1341806674316,-0.000213961703750304,pto_damping_loss,0.4,2.2,8.3,494,19,480000
1.8,4.4323744268907e-05,-0.720006955449591,1.29945034940842e-06,-7.93102084618451e-06,4.02604479424684e-05,-19.3250150123848,-0.000778033760893537,pto_damping_loss,0.4,2.2,8.3,494,19,480000
1.9,5.8510624886705e-05,-0.720002021216857,1.68696260968791e-06,-2.74740629542105e-06,6.42623693066066e-05,-30.845937267171,-0.00198223301227136,pto_damping_loss,0.4,2.2,8.3,494,19,480000
2,7.58636942603234e-05,-0.719994602217294,2.15133161286129e-06,5.09138823819793e-06,9.34102911178866e-05,-44.8369397365856,-0.0041882315936296,pto_damping_loss,0.4,2.2,8.3,494,19,480000
2.1,9.67537897372032e-05,-0.719984213968075,2.6990514007027e-06,1.61101429316672e-05,0.000127889772438835,-61.3870907706402,-0.00785078106933926,pto_damping_loss,0.4,2.2,8.3,494,19,480000
2.2,0.000121531201441812,-0.719970362882709,3.3356341318544e-06,3.08463289691397e-05,0.000167766997919535,-80.5281590013766,-0.013509967483648,pto_damping_loss,0.4,2.2,8.3,494,19,480000
2.3,0.000150513830773076,-0.719952558525076,4.06538083133599e-06,4.98376212841858e-05,0.000212978225129908,-102.229548062356,-0.0217726677021531,pto_damping_loss,0.4,2.2,8.3,494,19,480000
2.4,0.000183975521487534,-0.719930326729539,4.89117654134026e-06,7.36085041399343e-05,0.000263322231577504,-126.394671157201,-0.033282526868619,pto_damping_loss,0.4,2.2,8.3,494,19,480000
2.5,0.000222134896621278,-0.719903223281033,5.81431104903781e-06,0.000102656278576221,0.000318455926175638,-152.858844564306,-0.0486788049198641,pto_damping_loss,0.4,2.2,8.3,494,19,480000
2.6,0.000265144962362335,-0.719870847837743,6.83432317437615e-06,0.000137436792487814,0.00037789319871049,-181.388735381036,-0.0685455694231902,pto_damping_loss,0.4,2.2,8.3,494,19,480000
2.7,0.000313083657089712,-0.719832857775529,7.94886410601899e-06,0.000178350217805257,0.000441007012175181,-211.683365844087,-0.0933538486980864,pto_damping_loss,0.4,2.2,8.3,494,19,480000
2.8,0.000365945441840966,-0.719788981635162,9.15357390402466e-06,0.000225727197205753,0.000507034695555454,-243.376653866618,-0.123400407598566,pto_damping_loss,0.4,2.2,8.3,494,19,480000
2.9,0.000423633959179816,-0.719739031859117,1.04419653423115e-05,0.000279815676836853,0.000575086362454483,-276.041453978151,-0.158747675654941,pto_damping_loss,0.4,2.2,8.3,494,19,480000
3,0.000485955740941113,-0.719682916513008,1.18053108572073e-05,0.000340768732812226,0.000644156356144868,-309.195050949536,-0.19916995735768,pto_damping_loss,0.4,2.2,8.3,494,19,480000
3.1,0.000552614928711775,-0.719620649697227,1.32325313990547e-05,0.000408633688097944,0.00071313759686814,-342.306046496706,-0.244111311392095,pto_damping_loss,0.4,2.2,8.3,494,19,480000
3.2,0.000623208987079242,-0.719552360368276,1.47100901309477e-05,0.000483342802512664,0.0007808386758569,-374.802564411311,-0.292660338102699,pto_damping_loss,0.4,2.2,8.3,494,19,480000
3.3,0.000697225436781862,-0.719478299306321,1.6221898668283e-05,0.000564705800970808,0.000846003497096795,-406.08167860646,-0.343546520208002,pto_damping_loss,0.4,2.2,8.3,494,19,480000
3.4,0.000774039706252795,-0.719398843988216,1.77492482523189e-05,0.000652404482378453,0.000907333208305256,-435.519939986522,-0.395161704428883,pto_damping_loss,0.4,2.2,8.3,494,19,480000
3.5,0.000852914284741008,-0.719314501154383,1.92707821847685e-05,0.000745989622043607,0.000963510085550162,-462.484841064076,-0.445608808779301,pto_damping_loss,0.4,2.2,8.3,494,19,480000
3.6,0.000932999444192301,-0.719225906895733,2.07625283287275e-05,0.000844880342390949,0.00101322294306502,-486.347012671207,-0.4927779515296,pto_damping_loss,0.4,2.2,8.3,494,19,480000
3.7,0.00101333586484638,-0.71913382413436,2.21980109311244e-05,0.000948366078826647,0.00105519353637174,-506.492897458435,-0.534448031616337,pto_damping_loss,0.4,2.2,8.3,494,19,480000
3.8,0.00109285953591728,-0.71903913742948,2.35484590705527e-05,0.00105561120912111,0.00108820332125218,-522.337594201046,-0.568409504824453,pto_damping_loss,0.4,2.2,8.3,494,19,480000
3.9,0.00117040929503304,-0.718942845108643,2.47831245728093e-05,0.00116566234598501,0.00111111983438456,-533.337520504586,-0.592601897454126,pto_damping_loss,0.4,2.2,8.3,494,19,480000
4,0.00124473730982459,-0.718846048800764,2.58697154553323e-05,0.00127745821510085,0.00112292188589898,-539.002505231508,-0.605257709678839,pto_damping_loss,0.4,2.2,8.3,494,19,480000
4.1,0.00131452268940436,-0.718749940530802,2.67749423526242e-05,0.00138984195747258,0.00112272271194234,-538.906901732323,-0.60504301819736,pto_damping_loss,0.4,2.2,8.3,494,19,480000
4.2,0.00137838824630797,-0.718655787621095,2.7465165695069e-05,0.00150157560946358,0.00110979023728796,-532.699313898219,-0.591184497974236,pto_damping_loss,0.4,2.2,8.3,494,19,480000
4.3,0.00143492022140995,-0.718564915727274,2.79071216167187e-05,0.00161135643113316,0.00108356365174832,-520.110552839194,-0.563572889947275,pto_damping_loss,0.4,2.2,8.3,494,19,480000
4.4,0.00148269055212828,-0.718478690411551,2.80686957050136e-05,0.00171783467884218,0.00104366561308376,-500.959494280205,-0.522834197728082,pto_damping_loss,0.4,2.2,8.3,494,19,480000
4.5,0.00152028102939545,-0.718398497718205,2.79197068104322e-05,0.00181963235706286,0.000989909551604395,-475.156584770109,-0.470362041771655,pto_damping_loss,0.4,2.2,8.3,494,19,480000
4.6,0.0015463084755516,-0.718325724259309,2.7432659101044e-05,0.00191536244194548,0.00092230176065947,-442.704845116544,-0.408307458103466,pto_damping_loss,0.4,2.2,8.3,494,19,480000
4.7,0.00155944990780298,-0.718261737340182,2.65834200191397e-05,0.00200364804954395,0.000841038200498342,-403.698336239203,-0.339525722254794,pto_damping_loss,0.4,2.2,8.3,494,19,480000
4.8,0.00155846655190678,-0.718207865649955,2.53517850775196e-05,0.00208314102731717,0.000746496204007698,-358.318177923694,-0.267483159646992,pto_damping_loss,0.4,2.2,8.3,494,19,480000
4.9,0.0015422255548229,-0.718165381012959,2.37218974296491e-05,0.00215253947942427,0.000639221532181563,-306.826335447149,-0.196130000258181,pto_damping_loss,0.4,2.2,8.3,494,19,480000
5,0.00150971832236433,-0.718135481641827,2.1682500361641e-05,0.00221060379322383,0.000519911464260564,-249.557502845071,-0.129747806721391,pto_damping_loss,0.4,2.2,8.3,494,19,480000
5.1,0.00146007457863078,-0.718119277256733,1.92270134125966e-05,0.00225617081304652,0.000389394802627389,-186.909505261146,-0.0727815899103469,pto_damping_loss,0.4,2.2,8.3,494,19,480000
5.2,0.00139257149895346,-0.71811777634176,1.63534365658757e-05,0.00228816590267157,0.0002486098089869,-119.332708313712,-0.0296672818197614,pto_damping_loss,0.4,2.2,8.3,494,19,480000
5.3,0.00130663758880402,-0.718131875705545,1.30641005203104e-05,0.00230561274348476,9.85811540527201e-05,-47.3189539453055,-0.00466475708849573,pto_damping_loss,0.4,2.2,8.3,494,19,480000
5.4,0.00120185134148368,-0.718162352406001,9.36529306133611e-06,0.0023076408236004,-5.96030480325348e-05,28.6094630556172,-0.00170521120068898,pto_damping_loss,0.4,2.2,8.3,494,19,480000
5.5,0.00107793507584747,-0.71820985799631,5.26680073410971e-06,0.00229349067661693,-0.000224813135983915,107.91030527228,-0.0242596541332428,pto_damping_loss,0.4,2.2,8.3,494,19,480000
5.6,0.000934744697865285,-0.718274914957792,7.81410357930094e-07,0.00226251701991998,-0.000395897898153241,190.030991113556,-0.075232869965834,pto_damping_loss,0.4,2.2,8.3,494,19,480000
5.7,0.000772256413523564,-0.718357915111742,-4.07558422325426e-06,0.00221419001545514,-0.00057170204712629,274.416982620618,-0.156884750730427,pto_damping_loss,0.4,2.2,8.3,494,19,480000
5.8,0.000590551616953563,-0.718459119750417,-9.2868285598507e-06,0.0021480949262892,-0.000751080790632916,360.5187795038,-0.270778729947728,pto_damping_loss,0.4,2.2,8.3,494,19,480000
5.9,0.000389801265873191,-0.718578661200077,-1.48332737232568e-05,0.00206393046782183,-0.000932911369231468,447.797457231106,-0.417755338963841,pto_damping_loss,0.4,2.2,8.3,494,19,480000
6,0.00017025102565694,-0.718716545525808,-2.06944403407583e-05,0.0019615061533159,-0.00111610167011923,535.728801657228,-0.597927810260605,pto_damping_loss,0.4,2.2,8.3,494,19,480000
6.1,-6.77916856377773e-05,-0.718872656107077,-2.68485727247155e-05,0.00184073891193394,-0.00129959622978143,623.806190295085,-0.810696173021809,pto_damping_loss,0.4,2.2,8.3,494,19,480000
6.2,-0.000323967873528629,-0.719046757849586,-3.32726900989473e-05,0.00170164921823433,-0.00148238008719031,711.542441851348,-1.05477634699121,pto_damping_loss,0.4,2.2,8.3,494,19,480000
6.3,-0.000597873823460079,-0.71923850184756,-3.99425559538556e-05,0.00154435692124125,-0.00166348103075109,798.470894760523,-1.32824118704098,pto_damping_loss,0.4,2.2,8.3,494,19,480000
6.4,-0.000889064482186089,-0.719447430363871,-4.68325982285518e-05,0.0013690769058773,-0.00184197079001099,884.145979205273,-1.62857106780178,pto_damping_loss,0.4,2.2,8.3,494,19,480000
6.5,-0.00119705360659273,-0.719672982046141,-5.39158209692799e-05,0.00117611466709038,-0.00201696565888344,968.143516264048,-1.95271222517525,pto_damping_loss,0.4,2.2,8.3,494,19,480000
6.6,-0.00152131129096053,-0.719914497338547,-6.11637513685726e-05,0.000965861834225036,-0.00218762691000191,1050.06091680091,-2.29714151873495,pto_damping_loss,0.4,2.2,8.3,494,19,480000
6.7,-0.00186125978520916,-0.720171224075948,-6.85464641578735e-05,0.000738791655623957,-0.00235316118574818,1129.51736915912,-2.65793643173364,pto_damping_loss,0.4,2.2,8.3,494,19,480000
6.8,-0.00221626871899363,-0.720442323255,-7.60327182700871e-05,0.000495454444771068,-0.00251282085158904,1206.15400876274,-3.03084894344672,pto_damping_loss,0.4,2.2,8.3,494,19,480000
6.9,-0.0025856509268579,-0.720726874965482,-8.3590229127096e-05,0.00023647300089774,-0.00266590409571679,1279.63396594406,-3.41138143082858,pto_damping_loss,0.4,2.2,8.3,494,19,480000
7,-0.00296866001710701,-0.721023884434338,-9.11860849596704e-05,-3.74619521979957e-05,-0.00281175438028134,1349.64210253504,-3.79486209361503,pto_damping_loss,0.4,2.2,8.3,494,19,480000
7.1,-0.00336449064391209,-0.721332288088213,-9.87872987381704e-05,-0.000325596218776236,-0.00294975871641408,1415.88418387876,-4.1765167128292,pto_damping_loss,0.4,2.2,8.3,494,19,480000
7.2,-0.0037722821438274,-0.721650959483728,-0.000106361470314686,-0.000627116328052509,-0.00307934416624656,1478.08519979834,-4.55153303721441,pto_damping_loss,0.4,2.2,8.3,494,19,480000
7.3,-0.00419112581152349,-0.721978714894203,-0.000113877518026566,-0.000941153268210302,-0.00319997198244958,1535.98655157579,-4.91511393046189,pto_damping_loss,0.4,2.2,8.3,494,19,480000
7.4,-0.00462007565141249,-0.722314318285761,-0.000121306426915251,-0.00126678549516865,-0.00331112888433379,1589.34186448021,-5.26251575456136,pto_damping_loss,0.4,2.2,8.3,494,19,480000
7.5,-0.00505816199384023,-0.72265648537196,-0.000128621953176306,-0.00160304091135768,-0.00341231513621899,1637.91126538511,-5.5890694026572,pto_damping_loss,0.4,2.2,8.3,494,19,480000
7.6,-0.00550440695000651,-0.723003886412396,-0.000135801222314786,-0.00194889748752487,-0.00350302932790515,1681.45407739447,-5.89018294663851,pto_damping_loss,0.4,2.2,8.3,494,19,480000
7.7,-0.00595784033934569,-0.72335514742209,-0.000142825162018359,-0.00230328220445276,-0.00358275004140064,1719.7200198723,-6.161326972395,pto_damping_loss,0.4,2.2,8.3,494,19,480000
7.8,-0.0064175144906485,-0.723708849490038,-0.000149678719680712,-0.00266506802535813,-0.00365091490036936,1752.43915217729,-6.39800621267472,pto_damping_loss,0.4,2.2,8.3,494,19,480000
7.9,-0.00688251621771491,-0.72406352596764,-0.000156350827967463,-0.00303306867522119,-0.00370689781397719,1779.31095070905,-6.59572387356903,pto_damping_loss,0.4,2.2,8.3,494,19,480000
8,-0.00735197431370596,-0.724417657381242,-0.000162834098528115,-0.0034060310993666,-0.00374998551928488,1799.99304925674,-6.74994786952619,pto_damping_loss,0.4,2.2,8.3,494,19,480000
8.1,-0.00782506109455093,-0.724769664042796,-0.000169124242335582,-0.00378262559678673,-0.00377935477204821,1814.09029058314,-6.8560907966417,pto_damping_loss,0.4,2.2,8.3,494,19,480000
8.2,-0.00830098683717463,-0.725117896475123,-0.00017521923347728,-0.00416143376823433,-0.00379405171441941,1821.14482292131,-6.90951763761062,pto_damping_loss,0.4,2.2,8.3,494,19,480000
8.3,-0.00877898637849992,-0.725460623924228,-0.000181118249900725,-0.00454093457749897,-0.00379297504437333,1820.6280212992,-6.90559664987465,pto_damping_loss,0.4,2.2,8.3,494,19,480000
8.4,-0.00925829763358635,-0.725796021393162,-0.000186820438257124,-0.00491948898778329,-0.00377486461663693,1811.93501598572,-6.83980937948997,pto_damping_loss,0.4,2.2,8.3,494,19,480000
8.5,-0.00973813231860539,-0.726122155790716,-0.000192323559612736,-0.00529532379438749,-0.00373829701580602,1794.38256758689,-6.70793499762441,pto_damping_loss,0.4,2.2,8.3,494,19,480000
8.6,-0.0102176396883455,-0.726436971933907,-0.000197622577927668,-0.00566651542070995,-0.00368168946256109,1767.21094202932,-6.50632190339201,pto_damping_loss,0.4,2.2,8.3,494,19,480000
8.7,-0.0106958645828808,-0.726738279268183,-0.000202708253879762,-0.00603097456820572,-0.00360331315210098,1729.59031300847,-6.23225552260986,pto_damping_loss,0.4,2.2,8.3,494,19,480000
8.8,-0.011171701493849,-0.727023740264872,-0.000207565803374579,-0.00638643270481349,-0.00350131679272615,1680.63206050855,-5.88442525585253,pto_damping_loss,0.4,2.2,8.3,494,19,480000
8.9,-0.0116438466852145,-0.727290861516323,-0.000212173673866182,-0.0067304314342765,-0.00337376072718624,1619.40514904939,-5.46348549326601,pto_damping_loss,0.4,2.2,8.3,494,19,480000
9,-0.0121107506231289,-0.727536988570051,-0.000216502483605075,-0.00706031580614727,-0.00321866159641283,1544.95756627815,-4.97269558666691,pto_damping_loss,0.4,2.2,8.3,494,19,480000
9.1,-0.0125705730801874,-0.727759305521275,-0.000220514160393382,-0.0073732326001422,-0.00303404706107736,1456.34258931713,-4.41861195303944,pto_damping_loss,0.4,2.2,8.3,494,19,480000
9.2,-0.0130211432845211,-0.727954840316933,-0.000224161308519351,-0.00766613454757451,-0.00281801964671096,1352.64943042126,-3.81179267003951,pto_damping_loss,0.4,2.2,8.3,494,19,480000
9.3,-0.0134599273932519,-0.728120476613821,-0.000227386826143579,-0.0079357913370206,-0.00256882833728349,1233.03760189607,-3.1674619326867,pto_damping_loss,0.4,2.2,8.3,494,19,480000
9.4,-0.0138840053958722,-0.728252972879602,-0.000230123790991819,-0.00817880809271881,-0.0022849461233139,1096.77413919067,-2.50606981749465,pto_damping_loss,0.4,2.2,8.3,494,19,480000
9.5,-0.0142900593100715,-0.728348989231673,-0.000232295629769641,-0.0083916518152797,-0.00196515132600527,943.272636482526,-1.85367347236812,pto_damping_loss,0.4,2.2,8.3,494,19,480000
9.6,-0.0146743742330236,-0.728405122278279,-0.000233816585765754,-0.00857068603912271,-0.00160861018051025,772.132886644915,-1.24206082216378,pto_damping_loss,0.4,2.2,8.3,494,19,480000
9.7,-0.015032853464735,-0.728417947963997,-0.000234592498752286,-0.00871221369487064,-0.00121495788146454,583.179783102978,-0.708538873791742,pto_damping_loss,0.4,2.2,8.3,494,19,480000
9.8,-0.0153610485324399,-0.728384072134691,-0.000234521910338736,-0.00881252787421805,-0.000784375085482141,376.500041031431,-0.295317251868058,pto_damping_loss,0.4,2.2,8.3,494,19,480000
9.9,-0.0156542045182725,-0.728300188231856,-0.000233497505109451,-0.00886796988738558,-0.000317656742410222,152.475236356906,-0.0484347868793633,pto_damping_loss,0.4,2.2,8.3,494,19,480000
10,-0.015907320626227,-0.728163141213123,-0.000231407892001521,-0.00887499368846643,0.00018372989546802,-88.1903498246501,-0.0162032037545711,pto_damping_loss,0.4,2.2,8.3,494,19,480000
10.1,-0.0161152254180341,-0.727969996484465,-0.000228139720611845,-0.00883023543252254,0.000717601144893819,-344.448549549031,-0.2471766735134,pto_damping_loss,0.4,2.2,8.3,494,19,480000
10.2,-0.0162726656026429,-0.727718112332628,-0.000223580113114065,-0.00873058663234291,0.00128102948238063,-614.894151542705,-0.787697536669628,pto_damping_loss,0.4,2.2,8.3,494,19,480000
10.3,-0.016374406687003,-0.727405214077038,-0.000217619374505151,-0.00857326911562816,0.00187033533551976,-897.760961049487,-1.67911404830104,pto_damping_loss,0.4,2.2,8.3,494,19,480000
10.4,-0.0164153432006292,-0.727029467932141,-0.000210153922958109,-0.0083559097590073,0.00248110005725889,-1190.92802748426,-2.95481159718243,pto_damping_loss,0.4,2.2,8.3,494,19,480000
10.5,-0.0163906156155992,-0.726589552398941,-0.000201089359748722,-0.00807661280778128,0.00310820142849224,-1491.93668567627,-4.63723973763898,pto_damping_loss,0.4,2.2,8.3,494,19,480000
10.6,-0.0162957305289164,-0.726084724900939,-0.000190343576686222,-0.00773402749289881,0.00374587227152142,-1798.01869033028,-6.73514835578545,pto_damping_loss,0.4,2.2,8.3,494,19,480000
10.7,-0.0161266801952573,-0.725514881357004,-0.000177849780656505,-0.0073274086409264,0.00438778189119992,-2106.13530777596,-9.24126236387611,pto_damping_loss,0.4,2.2,8.3,494,19,480000
10.8,-0.0158800571400267,-0.724880606450792,-0.000163559302267288,-0.00685666804739553,0.00502713912512117,-2413.02678005816,-12.1306213359955,pto_damping_loss,0.4,2.2,8.3,494,19,480000
10.9,-0.0155531593916577,-0.72418321251854,-0.000147444050890186,-0.00632241455379605,0.00565681482198345,-2715.27111455205,-15.3597858865015,pto_damping_loss,0.4,2.2,8.3,494,19,480000
11,-0.0151440818906972,-0.723424765234377,-0.000129498483284951,-0.00572598103383644,0.00626948062892133,-3009.35070188223,-18.8670659310814,pto_damping_loss,0.4,2.2,8.3,494,19,480000
11.1,-0.0146517898944908,-0.72260809462135,-0.000109740968303468,-0.00506943685028191,0.00685776010943939,-3291.7248525309,-22.5738593849367,pto_damping_loss,0.4,2.2,8.3,494,19,480000
11.2,-0.0140761707184452,-0.721736790344863,-8.8214455735725e-05,-0.00435558477897867,0.00741438748971323,-3558.90599506235,-26.3871080868557,pto_damping_loss,0.4,2.2,8.3,494,19,480000
11.3,-0.0134180609365892,-0.720815180739379,-6.49863919173054e-05,-0.00358794189538915,0.00793236879467882,-3807.53702144582,-30.2027878535011,pto_damping_loss,0.4,2.2,8.3,494,19,480000
11.4,-0.0126792471815956,-0.71984829555668,-4.01478659578471e-05,-0.002770704460073,0.00840513983024696,-4034.46711851854,-33.9102602716818,pto_damping_loss,0.4,2.2,8.3,494,19,480000
11.5,-0.0118624398900498,-0.718841812981289,-1.38120151747938e-05,-0.00190869739826978,0.00882671542484821,-4236.82340392713,-37.3972344918016,pto_damping_loss,0.4,2.2,8.3,494,19,480000
11.6,-0.0109712206629176,-0.717801992008251,1.38882372789903e-05,-0.00100730951802932,0.00919182457631411,-4412.07579663076,-40.5550267400313,pto_damping_loss,0.4,2.2,8.3,494,19,480000
11.7,-0.0100099652662185,-0.716735591793608,4.2802999565606e-05,-7.24161237004649e-05,0.00949602665355323,-4558.09279370554,-43.2837706583967,pto_damping_loss,0.4,2.2,8.3,494,19,480000
11.8,-0.0089837455836795,-0.715649780042003,7.27686382451976e-05,0.000889708868931408,0.00973580455119171,-4673.18618457201,-45.4972273243224,pto_damping_loss,0.4,2.2,8.3,494,19,480000
11.9,-0.00789821494947817,-0.714552032867164,0.000103611250088996,0.00187248884541771,0.00990863164467658,-4756.14318944475,-47.1268709135452,pto_damping_loss,0.4,2.2,8.3,494,19,480000
12,-0.00675948213969473,-0.713450028831538,0.000135150206744308,0.00286914570120438,0.0100130104823308,-4806.24503151879,-48.1249818812481,pto_damping_loss,0.4,2.2,8.3,494,19,480000
12.1,-0.0055739798071479,-0.712351540031463,0.000167201608280271,0.0038728034650307,0.0100484823067931,-4823.27150726067,-48.4665584015681,pto_damping_loss,0.4,2.2,8.3,494,19,480000
12.2,-0.0043483332532428,-0.711264323139574,0.000199581503530254,0.00487659142308237,0.0100156076429185,-4807.49166860089,-48.1499502993063,pto_damping_loss,0.4,2.2,8.3,494,19,480000
12.3,-0.00308923512295538,-0.710196013252826,0.000232108768887202,0.00587374390732862,0.00991591924571479,-4759.64123794309,-47.1962181540177,pto_damping_loss,0.4,2.2,8.3,494,19,480000
12.4,-0.00180333090352659,-0.709154023232951,0.000264607579296248,0.00685769408733815,0.00975184960228652,-4680.88780909752,-45.6473139194954,pto_damping_loss,0.4,2.2,8.3,494,19,480000
12.5,-0.000497119060885728,-0.708145450985153,0.000296909451049473,0.0078221593606996,0.00952663587367612,-4572.78521936453,-43.5632597134141,pto_damping_loss,0.4,2.2,8.3,494,19,480000
12.6,0.000823131647153608,-0.707176996822284,0.000328854880425075,0.00876121625037529,0.00924420561487126,-4437.2186951382,-41.0185619760083,pto_damping_loss,0.4,2.2,8.3,494,19,480000
12.7,0.00215144656425247,-0.706254892728786,0.000360294639957056,0.0096693630634181,0.00890904681795735,-4276.34247261951,-38.0981352981867,pto_damping_loss,0.4,2.2,8.3,494,19,480000
12.8,0.00348219152968092,-0.705384844995734,0.000391090820415845,0.0105415689206945,0.00852606580435634,-4092.51158609103,-34.8930230881029,pto_damping_loss,0.4,2.2,8.3,494,19,480000
12.9,0.00481010282342292,-0.704571991364642,0.00042111771775216,0.0113733081110469,0.00810043629186481,-3888.2094200951,-31.496192696909,pto_damping_loss,0.4,2.2,8.3,494,19,480000
13,0.00613030318020806,-0.703820873508331,0.000450262658200305,0.0121605790406667,0.00763744264550163,-3665.97246984078,-27.9986544783969,pto_damping_loss,0.4,2.2,8.3,494,19,480000
13.1,0.00743830696153051,-0.703135425399992,0.000478426831256106,0.0128999073315226,0.00714231996619534,-3428.31358377375,-24.486112559766,pto_damping_loss,0.4,2.2,8.3,494,19,480000
13.2,0.0087300176786894,-0.702518977876178,0.000505526161202525,0.0135883328718065,0.00662009336101854,-3177.64481328889,-21.0363053321288,pto_damping_loss,0.4,2.2,8.3,494,19,480000
13.3,0.0100017206742695,-0.701974279477856,0.000531492197111319,0.0142233808449805,0.00607541855094443,-2916.20090445332,-17.7171410731966,pto_damping_loss,0.4,2.2,8.3,494,19,480000
13.4,0.011250072925509,-0.701503533440494,0.000556272944366485,0.0148030169776902,0.00551242597007615,-2645.96446563654,-14.5856832362735,pto_damping_loss,0.4,2.2,8.3,494,19,480000
13.5,0.0124720907160213,-0.70110845047925,0.000579833504511054,0.0153255874713366,0.00493457073333787,-2368.59395200217,-11.687994394711,pto_damping_loss,0.4,2.2,8.3,494,19,480000
13.6,0.0136651344665794,-0.700790316756112,0.000602156341942363,0.0157897443406828,0.00434449130647746,-2085.35582710918,-9.05981026178792,pto_damping_loss,0.4,2.2,8.3,494,19,480000
13.7,0.0148268884934871,-0.700550076099876,0.000623240962793739,0.0161943571978957,0.00374388037700395,-1797.06258096189,-6.72798733311128,pto_damping_loss,0.4,2.2,8.3,494,19,480000
13.8,0.0159553320694903,-0.700388425159801,0.00064310277936726,0.0165384129099208,0.00313337223628642,-1504.01867341748,-4.71265035414265,pto_damping_loss,0.4,2.2,8.3,494,19,480000
13.9,0.0170486970959411,-0.700305919698952,0.000661770947117742,0.016820905031323,0.00251245184848784,-1205.97688727416,-3.02995885966557,pto_damping_loss,0.4,2.2,8.3,494,19,480000
