time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
8.9,0.000199514223974704,-0.719115290934955,4.97157774166874e-05,0.000537418796218028,0.00113713398677319,-1364.56078412783,-1.55168844464964,healthy,1,1.6,7.2,241,9,1200000
9,0.000460719433779092,-0.718984335208827,5.70405557278066e-05,0.000649200573780032,0.00109634455971033,-1315.6134716524,-1.44236567232773,healthy,1,1.6,7.2,241,9,1200000
9.1,0.000723807896317621,-0.718858101111316,6.42724925954662e-05,0.000756282047516246,0.00104308192248248,-1251.69830697897,-1.3056238764117,healthy,1,1.6,7.2,241,9,1200000
9.2,0.000986735135045082,-0.718737911291758,7.13616015643899e-05,0.000857412992411104,0.000977308969521243,-1172.77076342549,-1.14615938628801,healthy,1,1.6,7.2,241,9,1200000
9.3,0.00124742246493836,-0.718625089033111,7.82567413671885e-05,0.000951345923555467,0.000899118800470287,-1078.94256056434,-0.970097540830952,healthy,1,1.6,7.2,241,9,1200000
9.4,0.00150377156006252,-0.718520945039558,8.49051312287099e-05,0.00103684942643955,0.000808741123048529,-970.489347658231,-0.784874644931753,healthy,1,1.6,7.2,241,9,1200000
9.5,0.00175367410163624,-0.718426763531919,9.12518862313793e-05,0.00111272219216426,0.000706550027588241,-847.860033105887,-0.599055529781931,healthy,1,1.6,7.2,241,9,1200000
9.6,0.00199501700571966,-0.718343787493204,9.72396550504652e-05,0.00117780791384563,0.000593073470667288,-711.688164800744,-0.42208336993121,healthy,1,1.6,7.2,241,9,1200000
9.7,0.00222568425833459,-0.718273202883363,0.000102808434088273,0.00123101122008777,0.00046900451509632,-562.805418115582,-0.26395828221688,healthy,1,1.6,7.2,241,9,1200000
9.8,0.00244355681628594,-0.718216121649064,0.000107895617336343,0.00127131481022715,0.000335214052608793,-402.25686313055,-0.134842153279692,healthy,1,1.6,7.2,241,9,1200000
9.9,0.00264651233824124,-0.718173563393183,0.000112436322377482,0.00129779791235173,0.000192764410297574,-231.317292357088,-0.0445897414528456,healthy,1,1.6,7.2,241,9,1200000
10,0.00283242667840505,-0.718146435639397,0.000116364012255908,0.00130965610970227,4.29229371325109e-05,-51.5075245590124,-0.00221085423849775,healthy,1,1.6,7.2,241,9,1200000
10.1,0.0029991791001525,-0.71813551272713,0.000119611412816547,0.00130622247716301,-0.00011282559514858,135.390714178295,-0.0152755379047574,healthy,1,1.6,7.2,241,9,1200000
10.2,0.00314466305271984,-0.718141413495733,0.000122111707406198,0.00128698984236184,-0.000272769143492549,327.322972191058,-0.0892836067699903,healthy,1,1.6,7.2,241,9,1200000
10.3,0.00326680410901934,-0.718164578058964,0.000123799976705328,0.00125163384227938,-0.000434962589713703,521.955107656442,-0.22703094534054,healthy,1,1.6,7.2,241,9,1200000
10.4,0.00336358629822792,-0.718205244122117,0.000124614841283493,0.00120003629430433,-0.000597227513502586,716.673016203102,-0.428016843461377,healthy,1,1.6,7.2,241,9,1200000
10.5,0.00343308759590617,-0.718263423447418,0.000124500257845707,0.00113230824934783,-0.00075715902099149,908.590825189787,-0.68794773968255,healthy,1,1.6,7.2,241,9,1200000
10.6,0.00347352477137463,-0.718338879217807,0.000123407416079294,0.00104881195347908,-0.0009121409570347,1094.56914844164,-0.998401350600211,healthy,1,1.6,7.2,241,9,1200000
10.7,0.00348330715374499,-0.718431105176016,0.000121296680235771,0.000950180823362387,-0.00105937058059177,1271.24469671012,-1.346719232428,healthy,1,1.6,7.2,241,9,1200000
10.8,0.00346109818568362,-0.718539307514639,0.000118139516839087,0.000837336449292017,-0.00119589343805618,1435.07212566742,-1.71619333822301,healthy,1,1.6,7.2,241,9,1200000
10.9,0.00340588291574619,-0.718662390554353,0.000113920346314399,0.000711501587109502,-0.00131864873584856,1582.37848301827,-2.086601386266,healthy,1,1.6,7.2,241,9,1200000
11,0.00331703887271757,-0.718798947262947,0.000108638251624642,0.000574208095086327,-0.00142452500332352,1709.43000398822,-2.43512578211263,healthy,1,1.6,7.2,241,9,1200000
11.1,0.00319440711502416,-0.718947255629939,0.000102308471705479,0.000427298820748706,-0.0015104252689446,1812.51032273352,-2.73766139167963,healthy,1,1.6,7.2,241,9,1200000
11.2,0.00303835970960846,-0.719105281815615,9.4963602891784e-05,0.000272922550137901,-0.00157334037317736,1888.00844781283,-2.97047991584385,healthy,1,1.6,7.2,241,9,1200000
11.3,0.00284985952758772,-0.719270690836783,8.66544295180449e-05,0.000113521299637514,-0.00161042844475096,1932.51413370115,-3.1121757307956,healthy,1,1.6,7.2,241,9,1200000
11.4,0.0026305081083639,-0.71944086533647,7.74503076219838e-05,-4.81905440043397e-05,-0.00161909801371883,1942.91761646259,-3.14577405363392,healthy,1,1.6,7.2,241,9,1200000
11.5,0.00238257749206554,-0.719612932716664,6.74390352216973e-05,-0.000209255453078688,-0.00159709177060859,1916.5101247303,-3.06084254849479,healthy,1,1.6,7.2,241,9,1200000
11.6,0.00210902238910358,-0.719783800602869,5.67261604183997e-05,-0.000366510258604927,-0.0015425676525565,1851.0811830678,-2.8554179552564,healthy,1,1.6,7.2,241,9,1200000
11.7,0.0018134698581502,-0.719950200271768,4.54337050385046e-05,-0.000516631480176917,-0.00145417378791012,1745.00854549214,-2.53754568653382,healthy,1,1.6,7.2,241,9,1200000
11.8,0.00150018478215478,-0.720108737327713,3.36983157980968e-05,-0.00065618770033698,-0.00133111389488238,1597.33667385885,-2.12623704137871,healthy,1,1.6,7.2,241,9,1200000
11.9,0.00117401081321294,-0.720255948582501,2.16688947410335e-05,-0.000781697870349331,-0.00117320002799451,1407.8400335934,-1.65167796682357,healthy,1,1.6,7.2,241,9,1200000
12,0.000840288012811365,-0.720388363799277,9.50380231844298e-06,-0.000889694148408235,-0.000980890099991491,1177.06811998979,-1.15457446591358,healthy,1,1.6,7.2,241,9,1200000
12.1,0.000504750024295797,-0.720502570728534,-2.63223472433836e-06,-0.000976787649903671,-0.000755308356483093,906.370027779708,-0.684588856047826,healthy,1,1.6,7.2,241,9,1200000
12.2,0.00017340513667464,-0.720595281712274,-1.4571347657794e-05,-0.00103973535196453,-0.000498247902393964,597.897482872757,-0.297901166687982,healthy,1,1.6,7.2,241,9,1200000
12.3,-0.000147593119483784,-0.720663400075992,-2.6145701373102e-05,-0.0010755063552496,-0.000212155408364047,254.586490036859,-0.0540119007577392,healthy,1,1.6,7.2,241,9,1200000
12.4,-0.000452079308683819,-0.720704084575843,-3.71904394130603e-05,-0.00108134577158033,9.99008210056873e-05,-119.880985206825,-0.0119762088451324,healthy,1,1.6,7.2,241,9,1200000
12.5,-0.000734006439500994,-0.720714810318665,-4.754623491412e-05,-0.00105483467437318,0.000434277249979297,-521.132699975157,-0.226316075819498,healthy,1,1.6,7.2,241,9,1200000
12.6,-0.000987566613194725,-0.720693424815536,-5.70613218147604e-05,-0.000993944808301344,0.000786812996941859,-944.175596330229,-0.742889630587954,healthy,1,1.6,7.2,241,9,1200000
12.7,-0.0012072960867587,-0.720638198145746,-6.55929357789163e-05,-0.000897087084384403,0.00115289564238373,-1383.47477086048,-1.59500203467289,healthy,1,1.6,7.2,241,9,1200000
12.8,-0.0013881602774908,-0.720547866569735,-7.30081618271834e-05,-0.000763153258111113,0.00152753114772799,-1833.03737727358,-2.800021688735,healthy,1,1.6,7.2,241,9,1200000
12.9,-0.00152561613173614,-0.72042166930358,-7.91842587615348e-05,-0.000591550567055385,0.00190541418066957,-2286.49701680348,-4.35672383987604,healthy,1,1.6,7.2,241,9,1200000
13,-0.00161565149719381,-0.720259378517238,-8.40086007573016e-05,-0.000382229454150529,0.00228099561640328,-2737.19473968392,-6.24352920246114,healthy,1,1.6,7.2,241,9,1200000
13.1,-0.00165480346591651,-0.720061322908879,-8.73784351104023e-05,-0.000135704787982622,0.00264854479243944,-3178.25375092732,-8.41774742106968,healthy,1,1.6,7.2,241,9,1200000
13.2,-0.00164015985523705,-0.719828405407103,-8.92006937785679e-05,0.000146928818156579,0.00300220516855951,-3602.6462022714,-10.8158830489505,healthy,1,1.6,7.2,241,9,1200000
13.3,-0.00156934982374633,-0.719562115638741,-8.93921084471577e-05,0.000463986912857801,0.00333604328097661,-4003.25193717193,-13.355021727059,healthy,1,1.6,7.2,241,9,1200000
13.4,-0.0014405308595517,-0.719264537760658,-8.78798604704812e-05,0.000813189716114893,0.00364409215505055,-4372.91058606065,-15.9352891614011,healthy,1,1.6,7.2,241,9,1200000
13.5,-0.00125237985810128,-0.718938354091154,-8.46029476788546e-05,0.00119166078564852,0.0039203915162874,-4704.46981954487,-18.4433635691738,healthy,1,1.6,7.2,241,9,1200000
13.6,-0.00100409562838358,-0.718586844704852,-7.95143729305002e-05,0.00159592967734242,0.00415902807962224,-4990.83369554668,-20.7570174805035,healthy,1,1.6,7.2,241,9,1200000
13.7,-0.000695418918257191,-0.718213882802804,-7.25841612782003e-05,0.00202193879780235,0.00435417978443505,-5225.01574132204,-22.7506579142193,healthy,1,1.6,7.2,241,9,1200000
13.8,-0.000326674014986931,-0.717823925275759,-6.38031035981916e-05,0.00246505504509675,0.00450016799088477,-5400.20158906172,-24.3018143354206,healthy,1,1.6,7.2,241,9,1200000
13.9,0.000101166671162634,-0.717421997488287,-5.31870163962259e-05,0.00292008722261043,0.00459152131782985,-5509.82558139581,-25.2984816145031,healthy,1,1.6,7.2,241,9,1200000
14,0.000586396645453207,-0.717013670974069,-4.07812128495549e-05,0.00338131054211405,0.00462305398863568,-5547.6647863628,-25.6471538182083,healthy,1,1.6,7.2,241,9,1200000
14.1,0.00112647267179919,-0.716605032492783,-2.66648107319335e-05,0.00384249976011366,0.00458996031399741,-5507.95237679688,-25.2812828208854,healthy,1,1.6,7.2,241,9,1200000
14.2,0.00171790292321203,-0.716202642796627,-1.09544681658973e-05,0.00429697257871423,0.00448792538238533,-5385.51045886239,-24.1697690854302,healthy,1,1.6,7.2,241,9,1200000
14.3,0.00235613569800678,-0.715813483514928,6.1928559640405e-06,0.00473764486316383,0.00431325028792836,-5175.90034551402,-22.3249536555768,healthy,1,1.6,7.2,241,9,1200000
14.4,0.00303545989242352,-0.715444890801528,2.4578472213711e-05,0.00515709897270383,0.00406298846490157,-4875.58615788187,-19.8094503191078,healthy,1,1.6,7.2,241,9,1200000
14.5,0.00374892884869718,-0.715104474796533,4.39621302277133e-05,0.00554766607582329,0.0037350880867258,-4482.10570407095,-16.7410596187211,healthy,1,1.6,7.2,241,9,1200000
14.6,0.00448831854281426,-0.714800024509948,6.40639397483612e-05,0.00590152274851363,0.00332853418373007,-3994.24102047607,-13.2949677747115,healthy,1,1.6,7.2,241,9,1200000
14.7,0.00524412937118645,-0.714539398404469,8.45680594384323e-05,0.00621080147221018,0.00284348326816476,-3412.17992179771,-9.70247651559954,healthy,1,1.6,7.2,241,9,1200000
