time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
4.7,0.00361472870317938,-0.718685821158683,8.79229205689054e-05,0.00131862128410225,0.000840730486559144,-1008.87658387097,-0.848193301235968,healthy,1,2.2,8.3,451,11,1200000
4.8,0.00378796087874477,-0.718609885045517,9.02562614597601e-05,0.00139864638716379,0.000757625500368956,-909.150600442745,-0.688795678571171,healthy,1,2.2,8.3,451,11,1200000
4.9,0.00394021418883731,-0.718543702533879,9.18262483123513e-05,0.00146977353358924,0.000663011208008227,-795.61344960987,-0.527500634333433,healthy,1,2.2,8.3,451,11,1200000
5,0.00406871519196282,-0.718488450775144,9.25660443350743e-05,0.00153093983738546,0.000558696362278758,-670.435634734508,-0.37456995026822,healthy,1,2.2,8.3,451,11,1200000
5.1,0.00417097887992538,-0.718445114855147,9.24186255585073e-05,0.00158127676568181,0.000446753171275416,-536.103805530498,-0.239506075253569,healthy,1,2.2,8.3,451,11,1200000
5.2,0.00424485787787909,-0.718414461556218,9.13380744517963e-05,0.0016201342794044,0.000329472148487475,-395.366578184968,-0.130262275954743,healthy,1,2.2,8.3,451,11,1200000
5.3,0.00428858592051836,-0.718397017767323,8.92907523872639e-05,0.00164710015926035,0.000209311106898437,-251.173328278125,-0.0525733673652588,healthy,1,2.2,8.3,451,11,1200000
5.4,0.00430081527836779,-0.718393054124213,8.62563422461562e-05,0.00166201398020038,8.88392767109485e-05,-106.607132053139,-0.00947090050382943,healthy,1,2.2,8.3,451,11,1200000
5.5,0.00428064790843705,-0.718402574366106,8.2228747454603e-05,0.00166497529674705,-2.93224484245084e-05,35.1869381094111,-0.00103176717792958,healthy,1,2.2,8.3,451,11,1200000
5.6,0.00422766012723273,-0.71842531079659,7.72168267403745e-05,0.00165634570342407,-0.00014256410223136,171.076922677632,-0.0243894278940404,healthy,1,2.2,8.3,451,11,1200000
5.7,0.00414192055542928,-0.718460726132935,7.12449359871794e-05,0.00163674454004445,-0.000248350993682366,298.02119241884,-0.0740138592756225,healthy,1,2.2,8.3,451,11,1200000
5.8,0.00402400097696462,-0.718508021918147,6.43532410580662e-05,0.00160703812282262,-0.000344288662948931,413.146395538716,-0.142241620122195,healthy,1,2.2,8.3,451,11,1200000
5.9,0.00387497961468048,-0.718566153551393,5.65977597832115e-05,0.00156832250165957,-0.000428187202114041,513.824642536848,-0.2200131360651,healthy,1,2.2,8.3,451,11,1200000
6,0.00369643618042732,-0.718633851862094,4.8050088808034e-05,0.00152189987387898,-0.000498123582035462,597.748298442553,-0.297752523575807,healthy,1,2.2,8.3,451,11,1200000
6.1,0.00349043794391673,-0.718709651010183,3.8796772781436e-05,0.00146924892678508,-0.00055250050108063,663.000601296754,-0.366308164433215,healthy,1,2.2,8.3,451,11,1200000
6.2,0.00325951601537346,-0.718791922338159,2.89382801447674e-05,0.00141198953594497,-0.0005901001514286,708.120181714318,-0.417861826459266,healthy,1,2.2,8.3,451,11,1200000
6.3,0.00300663108175248,-0.718878913632196,1.85875617671521e-05,0.00135184241153453,-0.000610131204201764,732.157445042115,-0.446712103608832,healthy,1,2.2,8.3,451,11,1200000
6.4,0.00273512799640048,-0.718968793072182,7.86818550111926e-06,0.00129058445778906,-0.000612267267531604,734.720721037923,-0.449845448268739,healthy,1,2.2,8.3,451,11,1200000
6.5,0.00244867890781872,-0.719059696970241,-3.08793952596489e-06,0.0012300007847739,-0.00059667509283599,716.010111403186,-0.427225399693004,healthy,1,2.2,8.3,451,11,1200000
6.6,0.00215121502163926,-0.719149780221574,-1.41432118500748e-05,0.00117183447957376,-0.000564030911897868,676.83709427744,-0.381757043491607,healthy,1,2.2,8.3,451,11,1200000
6.7,0.00184684760408255,-0.719237268229424,-2.51572989254984e-05,0.00111773539631377,-0.000515523493052137,618.628191662563,-0.318917366266411,healthy,1,2.2,8.3,451,11,1200000
6.8,0.00153977942478002,-0.71932050892784,-3.59903272763567e-05,0.00106920935102156,-0.000452842813659818,543.411376391781,-0.246079936660008,healthy,1,2.2,8.3,451,11,1200000
6.9,0.00123420846059472,-0.719398023422283,-4.6506199026844e-05,0.00102756919802239,-0.000378153654201584,453.784385041901,-0.171600223423213,healthy,1,2.2,8.3,451,11,1200000
7,0.000934226291010847,-0.719468553708229,-5.65759184408536e-05,0.000993889309973903,-0.000294053913795615,352.864696554737,-0.103761245062222,healthy,1,2.2,8.3,451,11,1200000
7.1,0.000643714157661669,-0.719531105920293,-6.60808049309662e-05,0.000968964976164036,-0.000203518006324718,244.221607589661,-0.0497034946780656,healthy,1,2.2,8.3,451,11,1200000
7.2,0.000366240085294407,-0.719584987614475,-7.49154693777107e-05,0.000953278168199855,-0.000109826292125424,131.791550550508,-0.0144741773304226,healthy,1,2.2,8.3,451,11,1200000
7.3,0.000104960725408349,-0.719629837696683,-8.29904387320906e-05,0.000946970996705391,-1.6482098946875e-05,19.7785187362498,-0.000325991502833489,healthy,1,2.2,8.3,451,11,1200000
7.4,-0.000137468345243434,-0.719665647780765,-9.02343292476315e-05,0.000949827998597087,7.28815479706601e-05,-87.4578575647923,-0.00637406404151957,healthy,1,2.2,8.3,451,11,1200000
7.5,-0.000358970278462731,-0.719692773984978,-9.65954901203099e-05,0.000961268156935929,0.000154602868137769,-185.523441765322,-0.0286824562037092,healthy,1,2.2,8.3,451,11,1200000
7.6,-0.000558109317917491,-0.719711938448821,-0.000102043065061592,0.000980347272602681,0.000225096921581971,-270.116305898364,-0.0608023489268156,healthy,1,2.2,8.3,451,11,1200000
7.7,-0.000734135172676519,-0.71972422016233,-0.000106567447259555,0.0010057709902493,0.000280962562267083,-337.155074720498,-0.094727953674821,healthy,1,2.2,8.3,451,11,1200000
7.8,-0.000887007405371255,-0.719731035034467,-0.00011018013099534,0.00103591844334927,0.000319087315618726,-382.904778742469,-0.122180057986517,healthy,1,2.2,8.3,451,11,1200000
7.9,-0.00101739865658356,-0.719734105471343,-0.000112912988649463,0.00106887613905378,0.000336746754930063,-404.096105916075,-0.136078052347113,healthy,1,2.2,8.3,451,11,1200000
8,-0.00112667640214138,-0.719735420075509,-0.000114817023036825,0.001102481367469,0.000331695102322489,-398.034122786986,-0.132025969085672,healthy,1,2.2,8.3,451,11,1200000
8.1,-0.00121686381361475,-0.719737184399133,-0.000115960660546753,0.00113437410559788,0.000302244060734721,-362.692872881664,-0.109621766699296,healthy,1,2.2,8.3,451,11,1200000
8.2,-0.00129058110699026,-0.719741763975538,-0.000116427659694591,0.00116205610555609,0.000247327273572826,-296.792728287391,-0.0734049363035609,healthy,1,2.2,8.3,451,11,1200000
8.3,-0.00135096947015242,-0.719751621104564,-0.000116314712411653,0.00118295561944686,0.000166548282158193,-199.85793858983,-0.0332859963478138,healthy,1,2.2,8.3,451,11,1200000
8.4,-0.00140160021827974,-0.719769247070452,-0.000115728812436286,0.00119449602636484,6.02103790948967e-05,-72.2524549138762,-0.00435034770090142,healthy,1,2.2,8.3,451,11,1200000
8.5,-0.00144637221473389,-0.719797091621498,-0.000114784457878977,0.00119416649439452,-7.06726905884316e-05,84.8072287061176,-0.0059935550340098,healthy,1,2.2,8.3,451,11,1200000
8.6,-0.00148940080757428,-0.719837491637435,-0.00011360074523905,0.00117959273341413,-0.000224385675189294,269.262810227152,-0.0604187174761862,healthy,1,2.2,8.3,451,11,1200000
8.7,-0.00153490157924684,-0.719892600953102,-0.000112298401902337,0.00114860587189468,-0.000398540371269407,478.248445523287,-0.190601313037868,healthy,1,2.2,8.3,451,11,1200000
8.8,-0.00158707211464004,-0.719964323298271,-0.000110996795471857,0.00109930751980675,-0.000590123253181529,708.147903817835,-0.417894544734661,healthy,1,2.2,8.3,451,11,1200000
8.9,-0.00164997479679708,-0.720054250256926,-0.000109810952908165,0.00103012915625148,-0.000795561188323168,954.673425987799,-0.759501125239403,healthy,1,2.2,8.3,451,11,1200000
9,-0.00172742338227344,-0.720163606048239,-0.000108848621586246,0.000939884100180853,-0.0010108038380151,1212.96460561811,-1.22606927873526,healthy,1,2.2,8.3,451,11,1200000
9.1,-0.00182287583194327,-0.720293200790287,-0.000108207408511509,0.000827810481479581,-0.001231420970639,1477.70516476679,-1.81967712831538,healthy,1,2.2,8.3,451,11,1200000
9.2,-0.00193933561530043,-0.720443393728797,-0.000107972042778538,0.000693603824353345,-0.00145271256993696,1743.25508392434,-2.5324485730234,healthy,1,2.2,8.3,451,11,1200000
9.3,-0.00207926349419739,-0.720614067698957,-0.000108211818801768,0.000537438082919488,-0.00166982929796488,2003.79515755786,-3.34599586121027,healthy,1,2.2,8.3,451,11,1200000
9.4,-0.00224450163904451,-0.720804615840887,-0.000108978292092974,0.000359974228484712,-0.00187790056185994,2253.48067423193,-4.23181262428067,healthy,1,2.2,8.3,451,11,1200000
9.5,-0.00243621183468078,-0.721013941308069,-0.000110303313086952,0.000162355778099304,-0.00207216713355789,2486.60056026946,-5.15265195527702,healthy,1,2.2,8.3,451,11,1200000
9.6,-0.00265482947685919,-0.72124047039571,-0.000112197495149546,-5.38090265569e-05,-0.00224811498561107,2697.73798273328,-6.06482518623485,healthy,1,2.2,8.3,451,11,1200000
9.7,-0.00290003501263612,-0.721482179172465,-0.000114649217916887,-0.000286478333975519,-0.00240160674558474,2881.92809470168,-6.92125795252575,healthy,1,2.2,8.3,451,11,1200000
9.8,-0.00317074439860821,-0.72173663332882,-0.000117624264352337,-0.000533220664351537,-0.00252900695501163,3034.80834601395,-7.67505141419663,healthy,1,2.2,8.3,451,11,1200000
9.9,-0.00346511999561715,-0.722001040563075,-0.000121066177865844,-0.000791270941502489,-0.00262729717190593,3152.75660628711,-8.28322851540588,healthy,1,2.2,8.3,451,11,1200000
10,-0.00378060304522441,-0.722272314419829,-0.000124897403904375,-0.00105759735943408,-0.00269417690792594,3233.01228951111,-8.71030705344161,healthy,1,2.2,8.3,451,11,1200000
10.1,-0.00411396844855297,-0.722547148087379,-0.000129021249008027,-0.00132897746984783,-0.00272814647310154,3273.77576772185,-8.93133981443565,healthy,1,2.2,8.3,451,11,1200000
10.2,-0.00446140197297744,-0.722822096263322,-0.000133324650916804,-0.00160208149476836,-0.00272856804066683,3274.28164880019,-8.93410026305809,healthy,1,2.2,8.3,451,11,1200000
10.3,-0.00481859924637291,-0.723093662829076,-0.000137681708375042,-0.00187356051912364,-0.00269570166356377,3234.84199627652,-8.72016895072856,healthy,1,2.2,8.3,451,11,1200000
10.4,-0.00518088498324203,-0.723358391752786,-0.000141957872073967,-0.00214013692015302,-0.00263071358415611,3156.85630098733,-8.30478475423619,healthy,1,2.2,8.3,451,11,1200000
10.5,-0.00554334986456123,-0.723612958385271,-0.000146014652461406,-0.00239869416308543,-0.00253565497816414,3042.78597379696,-7.71545540194626,healthy,1,2.2,8.3,451,11,1200000
10.6,-0.00590100142542745,-0.72385425814462,-0.000149714659845217,-0.00264636295389197,-0.0024134102466555,2896.0922959866,-6.98945882239412,healthy,1,2.2,8.3,451,11,1200000
10.7,-0.00624892426809784,-0.724079489518054,-0.00015292676100184,-0.00288060070596268,-0.00226761508465357,2721.13810158428,-6.17049380657808,healthy,1,2.2,8.3,451,11,1200000
10.8,-0.0065824439976464,-0.724286228358672,-0.000155531117442331,-0.00309926136030604,-0.00210254576589111,2523.05491906932,-5.30483843719994,healthy,1,2.2,8.3,451,11,1200000
10.9,-0.00689728855858863,-0.724472490626717,-0.000157423865720354,-0.00330065280515439,-0.00192298233287112,2307.57879944534,-4.43743326304133,healthy,1,2.2,8.3,451,11,1200000
11,-0.00718974021104758,-0.72463678102346,-0.000158521210654896,-0.00348357947131146,-0.00173404960392685,2080.85952471222,-3.60831363465465,healthy,1,2.2,8.3,451,11,1200000
11.1,-0.00745677128618803,-0.724778125384933,-0.000158762727757377,-0.00364736812802804,-0.00154104103491485,1849.24924189782,-2.84976896554972,healthy,1,2.2,8.3,451,11,1200000
11.2,-0.00769615714197568,-0.724896085231592,-0.000158113709886282,-0.00379187545754664,-0.00134923143445034,1619.0777213404,-2.18451055645069,healthy,1,2.2,8.3,451,11,1200000
11.3,-0.00790656041358546,-0.724990753489983,-0.000156566442444126,-0.00391747662510062,-0.0011636852666428,1396.42231997136,-1.62499607976183,healthy,1,2.2,8.3,451,11,1200000
11.4,-0.00808758169982566,-0.725062731089231,-0.000154140347634577,-0.00402503475984137,-0.00098906773380936,1186.88128057123,-1.17390597847534,healthy,1,2.2,8.3,451,11,1200000
11.5,-0.00823977320005243,-0.725113084860446,-0.000150880997224878,-0.00411585199135582,-0.00082946597852355,995.359174228259,-0.825616571433635,healthy,1,2.2,8.3,451,11,1200000
11.6,-0.008364613441134,-0.725143287898121,-0.000146858050587306,-0.00419160341394602,-0.000688227562364256,825.873074837105,-0.568388613117413,healthy,1,2.2,8.3,451,11,1200000
11.7,-0.00846444301633368,-0.725155144247722,-0.000142162226479618,-0.0042542560437309,-0.000567822869933522,681.387443920224,-0.386907373943448,healthy,1,2.2,8.3,451,11,1200000
11.8,-0.00854236308979729,-0.725150700429477,-0.000136901459685981,-0.00430597546011763,-0.0004697372721424,563.684726570878,-0.264783725807739,healthy,1,2.2,8.3,451,11,1200000
11.9,-0.00860210018988409,-0.725132146866304,-0.000131196424861582,-0.00434902335449069,-0.000394397800885749,473.277361062899,-0.186659550412218,healthy,1,2.2,8.3,451,11,1200000
12,-0.00864784241528549,-0.725101712728598,-0.000125175628455394,-0.00438564962088419,-0.000341137790784884,409.365348941859,-0.139649990761909,healthy,1,2.2,8.3,451,11,1200000
12.1,-0.00868405351694911,-0.725061558020169,-0.000118970275406293,-0.00441798289757083,-0.000308201495791881,369.841794950256,-0.113985794410023,healthy,1,2.2,8.3,451,11,1200000
12.2,-0.00871527232440768,-0.725013666895599,-0.000112709111557177,-0.00444792359318613,-0.000292789157908415,351.346989490097,-0.102870589186462,healthy,1,2.2,8.3,451,11,1200000
12.3,-0.00874590561121151,-0.724959746212775,-0.000106513427509361,-0.00447704340144164,-0.000291141461804864,349.369754165836,-0.101716020938247,healthy,1,2.2,8.3,451,11,1200000
12.4,-0.00878002272292999,-0.724901133186176,-0.000100492387701587,-0.00450649512672772,-0.000298660818926519,358.392982711822,-0.10703794171423,healthy,1,2.2,8.3,451,11,1200000
12.5,-0.00882116013240051,-0.724838715723177,-9.47388228871009e-05,-0.00453693631730935,-0.000310065546673734,372.07865600848,-0.115368771880898,healthy,1,2.2,8.3,451,11,1200000
12.6,-0.00887214357478529,-0.724772868609431,-8.93255978342935e-05,-0.00456846974713799,-0.000319571791489483,383.486149787378,-0.122551355898957,healthy,1,2.2,8.3,451,11,1200000
12.7,-0.00893493460284992,-0.724703408177099,-8.43026414533728e-05,-0.0046006032196439,-0.000321097026929697,385.316432315635,-0.123723960843708,healthy,1,2.2,8.3,451,11,1200000
12.8,-0.00901050735622011,-0.724629567460752,-7.96947053450973e-05,-0.00463223050853742,-0.000308478165283367,370.173798340039,-0.11419053414791,healthy,1,2.2,8.3,451,11,1200000
12.9,-0.00909876012744876,-0.72454999314342,-7.54998997114926e-05,-0.00466163452503075,-0.000275696769923268,330.83612390792,-0.0912104507353475,healthy,1,2.2,8.3,451,11,1200000
13,-0.00919846500030847,-0.724462764842109,-7.16890423841538e-05,-0.00468651303251801,-0.000217103552404005,260.524262884806,-0.0565607429597264,healthy,1,2.2,8.3,451,11,1200000
13.1,-0.00930725749108199,-0.724365436503138,-6.82058462098708e-05,-0.00470402644352132,-0.000127634284146341,153.161140975609,-0.0195486125874586,healthy,1,2.2,8.3,451,11,1200000
13.2,-0.00942166678835189,-0.724255098897192,-6.49679602789274e-05,-0.0047108664543687,-3.00944386569946e-06,3.6113326388388,-1.08681028569537e-05,healthy,1,2.2,8.3,451,11,1200000
13.3,-0.00953718589297338,-0.724128461445787,-6.18688692065128e-05,-0.00470334352488157,0.000160089647145445,-192.107576574535,-0.030754434147784,healthy,1,2.2,8.3,451,11,1200000
13.4,-0.00964837972576109,-0.723981950899336,-5.87806396218767e-05,-0.00467749051692213,0.000363874786407578,-436.649743689092,-0.158885832219792,healthy,1,2.2,8.3,451,11,1200000
13.5,-0.00974902810319835,-0.723811823744978,-5.55574823588357e-05,-0.00462917918980539,0.00060934064562027,-731.208774744323,-0.445555226885913,healthy,1,2.2,8.3,451,11,1200000
13.6,-0.00983229938224712,-0.723614288672444,-5.20400715651404e-05,-0.00455424573418503,0.000896194917033495,-1075.43390044019,-0.963798395180004,healthy,1,2.2,8.3,451,11,1200000
13.7,-0.00989094954473446,-0.723385634990446,-4.80605281517147e-05,-0.00444862112967174,0.00122283214952263,-1467.39857942715,-1.79438215908735,healthy,1,2.2,8.3,451,11,1200000
13.8,-0.009917540535945,-0.723122362583524,-4.34479360436829e-05,-0.00430846185392981,0.00158635309823271,-1903.62371787925,-3.01981938272701,healthy,1,2.2,8.3,451,11,1200000
13.9,-0.00990467080764686,-0.722821308848886,-3.80342181918358e-05,-0.00413027636851942,0.00198262979111022,-2379.15574933226,-4.71698506631729,healthy,1,2.2,8.3,451,11,1200000
14,-0.00984521027340512,-0.722479768067316,-3.16601589605416e-05,-0.0039110428718714,0.00240641479162146,-2887.69774994575,-6.94899857920146,healthy,1,2.2,8.3,451,11,1200000
14.1,-0.00973253130904101,-0.722095598852778,-2.41813247803623e-05,-0.00364831405020395,0.00285149136455142,-3421.78963746169,-9.75720360253355,healthy,1,2.2,8.3,451,11,1200000
14.2,-0.00956072708160381,-0.721667315694312,-1.54736105753728e-05,-0.00334030497446018,0.00331085949905939,-3973.03139887125,-13.1541487470141,healthy,1,2.2,8.3,451,11,1200000
14.3,-0.00932480843222305,-0.721194161148389,-5.43812990718297e-06,-0.00298596087960856,0.00377695108963316,-4532.34130755978,-17.1184314401773,healthy,1,2.2,8.3,451,11,1200000
14.4,-0.00902087083805891,-0.720676155947075,5.99482437100078e-06,-0.00258500230766071,0.00424186610889381,-5090.23933067256,-21.5921137029383,healthy,1,2.2,8.3,451,11,1200000
14.5,-0.00864622369365995,-0.720114125136543,1.88629926631442e-05,-0.00213794597430594,0.0046976204172222,-5637.14450066662,-26.4811651011633,healthy,1,2.2,8.3,451,11,1200000
14.6,-0.00819947532063522,-0.71950969932065,3.3170727545411e-05,-0.00164610069893617,0.00513639503060234,-6163.67403672279,-31.6590646924756,healthy,1,2.2,8.3,451,11,1200000
14.7,-0.00768056874609502,-0.718865291116181,4.88890622581004e-05,-0.00111153877852916,0.00555077628710891,-6660.93154453067,-36.9733408674366,healthy,1,2.2,8.3,451,11,1200000
14.8,-0.00709076535748365,-0.718184047983623,6.59573063920576e-05,-0.000537044239981672,0.00593397647321042,-7120.77176785249,-42.2544921415376,healthy,1,2.2,8.3,451,11,1200000
