time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1,2.02258833175976e-06,-0.720013117336407,7.27390957641441e-08,-1.42043627637473e-05,-5.15441058606976e-05,37.1117562197021,-0.00191289229126473,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1.1,3.42106058540646e-06,-0.720018433030429,1.19480116376633e-07,-1.99634513369053e-05,-6.37206685277376e-05,45.8788813399709,-0.00292343299028769,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1.2,5.49788380555334e-06,-0.720024882166161,1.86315631946741e-07,-2.69510190320768e-05,-7.60154292729688e-05,54.7311090765375,-0.00416040875103868,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1.3,8.46911927759129e-06,-0.720032445337004,2.78374239547515e-07,-3.51469594427859e-05,-8.77722271655072e-05,63.1960035591651,-0.00554685398034724,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1.4,1.25896970731937e-05,-0.720041037246908,4.01351394232476e-07,-4.44605676835465e-05,-9.82370759364729e-05,70.7306946742603,-0.00694837662375479,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1.5,1.81554712138877e-05,-0.720050498204245,5.61523378748696e-07,-5.47214287593117e-05,-0.000106572252548192,76.7320218346982,-0.00817750440950086,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1.6,2.55048025754612e-05,-0.720060587113508,7.65773672670538e-07,-6.56718754403928e-05,-0.000111873302958445,80.5487781300799,-0.00901125785867896,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1.7,3.50195994771092e-05,-0.720070976167872,1.02162939923442e-06,-7.6961247427673e-05,-0.000113187927247765,81.4953076183908,-0.00922428494974467,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1.8,4.71257580859078e-05,-0.720081247396905,1.33730412233079e-06,-8.81421163715067e-05,-0.000109536407783645,78.8662136042242,-0.00863872173370435,pto_damping_loss,0.6,2.2,8.3,463,13,720000
1.9,6.22929443287973e-05,-0.720090891226743,1.72174167127489e-06,-9.86686311669704e-05,-9.99336279040592e-05,71.9522120909224,-0.00719044558996819,pto_damping_loss,0.6,2.2,8.3,463,13,720000
2,8.10336469455294e-05,-0.720099307223148,2.18465406613221e-06,-0.000107897146840539,-8.34127450064749e-05,60.0571764046618,-0.00500953394125094,pto_damping_loss,0.6,2.2,8.3,463,13,720000
2.1,0.000103901412079205,-0.720105807184314,2.73654528868257e-06,-0.000115089298762492,-5.90503993473367e-05,42.5162875300825,-0.00251060375741756,pto_damping_loss,0.6,2.2,8.3,463,13,720000
2.2,0.000131488147859492,-0.720109620724269,3.38871181348249e-06,-0.000119417661440786,-2.59931354928565e-05,18.7150575548565,-0.000486463026779994,pto_damping_loss,0.6,2.2,8.3,463,13,720000
2.3,0.000164420365628588,-0.720109903445117,4.15321055396533e-06,-0.000119974091088939,1.65154247023184e-05,-11.8911057856694,-0.000196386662230525,pto_damping_loss,0.6,2.2,8.3,463,13,720000
2.4,0.000203354204121113,-0.720105747746345,5.04278513652992e-06,-0.000115780801012627,6.91071873963353e-05,-49.7571749253609,-0.00343857841187915,pto_damping_loss,0.6,2.2,8.3,463,13,720000
2.5,0.000248969064965147,-0.720096196266329,6.07074208159757e-06,-0.000105804164001718,0.000132262534098854,-95.2290245511753,-0.0125952321069004,pto_damping_loss,0.6,2.2,8.3,463,13,720000
2.6,0.000301959674025235,-0.72008025789642,7.25076945419104e-06,-8.89711780868934e-05,0.000206284205435487,-148.524627913551,-0.0306382848567482,pto_damping_loss,0.6,2.2,8.3,463,13,720000
2.7,0.000363026376468523,-0.720056926248812,8.59669182175203e-06,-6.41884707362627e-05,0.000291272754988493,-209.716383591714,-0.0610846688149822,pto_damping_loss,0.6,2.2,8.3,463,13,720000
2.8,0.000432863478441586,-0.720025200395899,1.01221569689454e-05,-3.03636510571786e-05,0.000387104250297398,-278.715060214127,-0.107891784430784,pto_damping_loss,0.6,2.2,8.3,463,13,720000
2.9,0.000512145470034548,-0.719984107630005,1.18402518606768e-05,1.35712500604294e-05,0.000493410934717669,-355.255872996721,-0.175287132359254,pto_damping_loss,0.6,2.2,8.3,463,13,720000
3,0.000601511007703509,-0.719932727920188,1.37630479158041e-05,6.86345844475691e-05,0.000609565583443015,-438.88722007897,-0.267530544373121,pto_damping_loss,0.6,2.2,8.3,463,13,720000
3.1,0.000701544603288273,-0.719870219669847,1.59010788217653e-05,0.000135768541732946,0.000734670282692258,-528.962603538425,-0.388613105475207,pto_damping_loss,0.6,2.2,8.3,463,13,720000
3.2,0.000812756062992195,-0.719795846307115,1.82627578832874e-05,0.000215811732444603,0.000867550328550236,-624.636236556168,-0.541903372248687,pto_damping_loss,0.6,2.2,8.3,463,13,720000
3.3,0.000935557842382395,-0.7197090031733,2.08537461640122e-05,0.000309471443317195,0.00100675387810164,-724.862792233183,-0.729758427172344,pto_damping_loss,0.6,2.2,8.3,463,13,720000
3.4,0.00107024062883408,-0.719609244115524,2.36762872541311e-05,0.000417296167657878,0.00115055788784216,-828.401679246351,-0.95312408635858,pto_damping_loss,0.6,2.2,8.3,463,13,720000
3.5,0.00121694762397844,-0.719496307141888,2.67285290870037e-05,0.000539649060775085,0.00129698074140926,-933.826133814662,-1.21115451138228,pto_damping_loss,0.6,2.2,8.3,463,13,720000
3.6,0.00137564816576384,-0.719370138464193,3.00038574581558e-05,0.000676683002575284,0.00144380180078731,-1039.53729656686,-1.5008858207688,pto_damping_loss,0.6,2.2,8.3,463,13,720000
3.7,0.00154611149039479,-0.719230914238118,3.34902693441144e-05,0.000828317963109143,0.00158858791517549,-1143.78329892635,-1.81700032625395,pto_damping_loss,0.6,2.2,8.3,463,13,720000
3.8,0.00172788157474164,-0.71907905931673,3.71698163399001e-05,0.000994221359154133,0.00172872669539429,-1244.68322068389,-2.15171711090558,pto_damping_loss,0.6,2.2,8.3,463,13,720000
3.9,0.00192025410541333,-0.718915262362287,4.10181491376315e-05,0.00117379205862729,0.00186146611763565,-1340.25560469767,-2.49484039711599,pto_damping_loss,0.6,2.2,8.3,463,13,720000
4,0.0021222566780378,-0.718740486715497,4.50041926543425e-05,0.00136614863348887,0.00198395976961998,-1428.45103412638,-2.83398938457879,pto_damping_loss,0.6,2.2,8.3,463,13,720000
4.1,0.0023326333282291,-0.718555976500308,4.90899780284176e-05,0.00157012238079397,0.00209331680779273,-1507.18810161076,-3.15502218560703,pto_damping_loss,0.6,2.2,8.3,463,13,720000
4.2,0.00254983442679063,-0.71836325754489,5.32306522659398e-05,0.00178425552700493,0.0021866554701834,-1574.39193853204,-3.44265274460374,pto_damping_loss,0.6,2.2,8.3,463,13,720000
4.3,0.00277201283333544,-0.718164132823272,5.73746790562981e-05,0.00200680490534558,0.00226115880010125,-1628.03433607289,-3.68124416587821,pto_damping_loss,0.6,2.2,8.3,463,13,720000
4.4,0.0029970269977439,-0.717960672262976,6.14642356135403e-05,0.00223575125398322,0.00231413109407992,-1666.17438773754,-3.85574595882301,pto_damping_loss,0.6,2.2,8.3,463,13,720000
4.5,0.00322245143662081,-0.71775519691667,6.54358009291046e-05,0.0024688141295014,0.0023430535042901,-1686.99852308887,-3.95272780125561,pto_damping_loss,0.6,2.2,8.3,463,13,720000
4.6,0.00344559470655927,-0.717550257654306,6.922092125535e-05,0.0027034722717441,0.0023456372086595,-1688.85879023484,-3.96145001854652,pto_damping_loss,0.6,2.2,8.3,463,13,720000
4.7,0.00366352466651691,-0.717348608689839,7.27471297417651e-05,0.00293698909950685,0.00231987261474295,-1670.30828261492,-3.87490244301669,pto_damping_loss,0.6,2.2,8.3,463,13,720000
4.8,0.00387310048999425,-0.717153176405802,7.59389896527595e-05,0.0031664428686903,0.00226407318503824,-1630.13269322753,-3.69073971879061,pto_damping_loss,0.6,2.2,8.3,463,13,720000
4.9,0.0040710105771928,-0.716967024074251,7.87192251339227e-05,0.00338876089206388,0.00217691265642574,-1567.37711262653,-3.41204307386872,pto_damping_loss,0.6,2.2,8.3,463,13,720000
5,0.00425381525021793,-0.716793313186677,8.10099005059458e-05,0.00360075710859068,0.0020574546650051,-1481.36735880367,-3.0478461829569,pto_damping_loss,0.6,2.2,8.3,463,13,720000
5.1,0.00441799290991627,-0.716635262194636,8.27336087564209e-05,0.00379917220506702,0.00190517406667288,-1371.72532800447,-2.61337552151247,pto_damping_loss,0.6,2.2,8.3,463,13,720000
5.2,0.00455998820537925,-0.716496103523021,8.38146322044047e-05,0.00398071543692088,0.0017199695478396,-1238.37807444451,-2.1299725767568,pto_damping_loss,0.6,2.2,8.3,463,13,720000
5.3,0.0046762607243569,-0.716379039747491,8.41800428967686e-05,0.00414210727006656,0.00150216743322102,-1081.56055191913,-1.62468503814946,pto_damping_loss,0.6,2.2,8.3,463,13,720000
5.4,0.00476333275540501,-0.716287199826233,8.37607165885865e-05,0.00428012197176382,0.00125251690253123,-901.812169822484,-1.12953498561103,pto_damping_loss,0.6,2.2,8.3,463,13,720000
5.5,0.00481783479378801,-0.716223596245396,8.24922414187994e-05,0.00439162931397109,0.000972177110695297,-699.967519700613,-0.680492400883095,pto_damping_loss,0.6,2.2,8.3,463,13,720000
5.6,0.0048365476495946,-0.716191083879604,8.03157097882221e-05,0.00447363461489694,0.000662696955251342,-477.141807780964,-0.316200423239566,pto_damping_loss,0.6,2.2,8.3,463,13,720000
5.7,0.00481644024962535,-0.716192321287618,7.71783886669366e-05,0.00452331642952902,0.000325988441805356,-234.711678099855,-0.076513294217292,pto_damping_loss,0.6,2.2,8.3,463,13,720000
5.8,0.00475470248267089,-0.7162297350629,7.3034268909951e-05,0.00453806130342728,-3.57052405224695e-05,25.7077731761807,-0.000917902224552621,pto_damping_loss,0.6,2.2,8.3,463,13,720000
5.9,0.00464877269840722,-0.716305487743515,6.78444976651914e-05,0.00451549512133858,-0.000419845707296624,302.288909253566,-0.126914700913488,pto_damping_loss,0.6,2.2,8.3,463,13,720000
6,0.00449635971271541,-0.716421449660739,6.15776994216739e-05,0.00445351070866458,-0.000823638133946882,593.019456441753,-0.488433438497879,pto_damping_loss,0.6,2.2,8.3,463,13,720000
6.1,0.00429545938039975,-0.71657917497415,5.42101907932337e-05,0.00435029147530318,-0.00124407145038688,895.731444278557,-1.11435391704076,pto_damping_loss,0.6,2.2,8.3,463,13,720000
6.2,0.00404436595968914,-0.71677988200733,4.57260922051042e-05,0.00420433102422152,-0.0016779586504811,1208.13022834639,-2.02719256756153,pto_damping_loss,0.6,2.2,8.3,463,13,720000
6.3,0.00374167860839556,-0.717024437865014,3.61173369559891e-05,0.00401444877819543,-0.00212197592327979,1527.82266476144,-3.24200290966494,pto_damping_loss,0.6,2.2,8.3,463,13,720000
6.4,0.00338630342340129,-0.717313347182795,2.53835755580666e-05,0.00377980180481444,-0.00257269936926287,1852.34354586926,-4.76552307211601,pto_damping_loss,0.6,2.2,8.3,463,13,720000
6.5,0.00297745147413241,-0.717646744736449,1.35319717672093e-05,0.00349989313971527,-0.00302663814458898,2179.17946410407,-6.59558768996234,pto_damping_loss,0.6,2.2,8.3,463,13,720000
6.6,0.00251463330270337,-0.718024391522228,5.76887190405037e-07,0.00317457701867859,-0.00348026298097024,2505.78934629856,-8.72080590003251,pto_damping_loss,0.6,2.2,8.3,463,13,720000
6.7,0.00199765038688279,-0.718445673814674,-1.34605455263061e-05,0.002804061528032,-0.00393002916244536,2829.62099696065,-11.1204930367231,pto_damping_loss,0.6,2.2,8.3,463,13,720000
6.8,0.00142658410495502,-0.718909604617963,-2.85529548211813e-05,0.00238890926654607,-0.00437239320921976,3148.12311063822,-13.7648321107423,pto_damping_loss,0.6,2.2,8.3,463,13,720000
6.9,0.000801782818516382,-0.719414826854624,-4.46673525222184e-05,0.00193003667681188,-0.004803822730013,3458.75236560935,-16.6152332314004,pto_damping_loss,0.6,2.2,8.3,463,13,720000
7,0.000123847808575246,-0.719959617585793,-6.17658198038109e-05,0.00142871274537714,-0.00522079916442536,3758.97539838625,-19.6248556189904,pto_damping_loss,0.6,2.2,8.3,463,13,720000
7.1,-0.000606381038108759,-0.720541892536058,-7.98062174680792e-05,0.000886557783584659,-0.00561981344971309,4046.26568379341,-22.7392583108948,pto_damping_loss,0.6,2.2,8.3,463,13,720000
7.2,-0.00138783870153281,-0.721159210207858,-9.87428684031136e-05,0.000305542979793243,-0.00599735501179036,4318.09560848905,-25.8971523389618,pto_damping_loss,0.6,2.2,8.3,463,13,720000
7.3,-0.00221924636208077,-0.721808774921342,-0.000118527148849564,-0.000312008646541411,-0.00634989489223135,4571.92432240656,-29.0312389025177,pto_damping_loss,0.6,2.2,8.3,463,13,720000
7.4,-0.00309911910599486,-0.722487438209317,-0.000139107917202706,-0.000963419361662293,-0.00667386426872415,4805.18227348138,-32.069134279694,pto_damping_loss,0.6,2.2,8.3,463,13,720000
7.5,-0.00402576837122697,-0.723191698136528,-0.000160431706100941,-0.00164565152657753,-0.00696563008584572,5015.25366180891,-34.9344017948441,pto_damping_loss,0.6,2.2,8.3,463,13,720000
7.6,-0.00499729744598295,-0.723917696298013,-0.000182442606810299,-0.00235529991398742,-0.0072214699594817,5199.45837082681,-37.5477324305015,pto_damping_loss,0.6,2.2,8.3,463,13,720000
7.7,-0.0060115883967906,-0.724661212480779,-0.000205081785226058,-0.0030885815855343,-0.00743754891966174,5355.03522215644,-39.8283364313002,pto_damping_loss,0.6,2.2,8.3,463,13,720000
7.8,-0.00706627901660328,-0.725417657240165,-0.000228286586362735,-0.00384132365513766,-0.00760990087765676,5479.12863191286,-41.695625784788,pto_damping_loss,0.6,2.2,8.3,463,13,720000
7.9,-0.00815872876403086,-0.726182062937827,-0.000251989208460512,-0.00460894956407253,-0.0077344179081224,5568.78089384811,-43.0712786717887,pto_damping_loss,0.6,2.2,8.3,463,13,720000
8,-0.00928597321572951,-0.726949074099611,-0.00027611495753749,-0.00538646480663969,-0.00780685049282196,5620.9323548318,-43.8817785244376,pto_damping_loss,0.6,2.2,8.3,463,13,720000
8.1,-0.0104446672621044,-0.727712938262293,-0.000300580126436921,-0.0061684433554366,-0.00782282175213522,5632.43166153735,-44.0615089192895,pto_damping_loss,0.6,2.2,8.3,463,13,720000
8.2,-0.0116310181111862,-0.728467498770208,-0.00032528957670943,-0.0069490163237898,-0.00777785837649024,5600.05803107296,-43.5564582658122,pto_damping_loss,0.6,2.2,8.3,463,13,720000
8.3,-0.0128407100798156,-0.729206191236518,-0.000350134134271217,-0.00772186465008766,-0.00766744045633007,5520.55712855764,-42.3285430689842,pto_damping_loss,0.6,2.2,8.3,463,13,720000
8.4,-0.0140688240845183,-0.729922045579443,-0.000374987937869722,-0.00848021777488699,-0.00748707170409459,5390.69162694809,-40.3604947456227,pto_damping_loss,0.6,2.2,8.3,463,13,720000
8.5,-0.0153097556269535,-0.730607695663036,-0.000399705900362104,-0.00921686038858765,-0.00723237068714254,5207.30689474261,-37.6611737444917,pto_damping_loss,0.6,2.2,8.3,463,13,720000
8.6,-0.0165571358275231,-0.731255398599099,-0.00042412145454367,-0.00992414933992118,-0.00689918268244723,4967.411531362,-34.2710796137613,pto_damping_loss,0.6,2.2,8.3,463,13,720000
8.7,-0.0178037606257097,-0.731857065690452,-0.00044804475633657,-0.0105940427024263,-0.00648371067003331,4668.27168242397,-30.2677229179466,pto_damping_loss,0.6,2.2,8.3,463,13,720000
8.8,-0.0190415335768379,-0.73240430680865,-0.000471261508020089,-0.011218142791683,-0.0059826628591596,4307.5172585949,-25.7704235181847,pto_damping_loss,0.6,2.2,8.3,463,13,720000
8.9,-0.0202614276879188,-0.732888489701953,-0.00049353254326128,-0.0117877546104972,-0.00539341305093752,3883.25739667501,-20.9440111233767,pto_damping_loss,0.6,2.2,8.3,463,13,720000
9,-0.0214534714263797,-0.733300815325638,-0.00051459428533205,-0.0122939607788636,-0.00471416914568959,3394.2017848965,-16.0008413286036,pto_damping_loss,0.6,2.2,8.3,463,13,720000
9.1,-0.0226067634048559,-0.733632409789909,-0.000534160152238765,-0.0127277134928427,-0.00394414426130711,2839.78386814112,-11.2005172468813,pto_damping_loss,0.6,2.2,8.3,463,13,720000
9.2,-0.023709519317444,-0.733874432946212,-0.000551922940320672,-0.0130799434693924,-0.00308372429023179,2220.28148896688,-6.84673595867917,pto_damping_loss,0.6,2.2,8.3,463,13,720000
9.3,-0.024749153525632,-0.734018203003327,-0.000567558174313279,-0.0133416851950573,-0.00213462532579292,1536.93023457089,-3.28077020269187,pto_damping_loss,0.6,2.2,8.3,463,13,720000
9.4,-0.0257123963326625,-0.73405533590423,-0.000580728370069612,-0.0135042171307396,-0.00110003425747796,792.02466538412,-0.871254264690053,pto_damping_loss,0.6,2.2,8.3,463,13,720000
9.5,-0.0265854465242174,-0.733977897531052,-0.000591088118940932,-0.0135592148596782,1.52740221746857e-05,-10.9972959657802,-0.000167972942442909,pto_damping_loss,0.6,2.2,8.3,463,13,720000
9.6,-0.0273541572785811,-0.733778566164453,-0.000598289872510771,-0.0134989145284573,0.00120484894580019,-867.491240976139,-1.045195907181,pto_damping_loss,0.6,2.2,8.3,463,13,720000
9.7,-0.0280042521473275,-0.733450802032472,-0.000601990284412833,-0.0133162833471723,0.00246051162382827,-1771.56836915635,-4.35896456471568,pto_damping_loss,0.6,2.2,8.3,463,13,720000
9.8,-0.0285215665558965,-0.732989020264903,-0.000601856952858223,-0.0130051934079743,0.00377234183820016,-2716.08612350411,-10.2460053198494,pto_damping_loss,0.6,2.2,8.3,463,13,720000
9.9,-0.0288923092346402,-0.732388763143412,-0.000597575402789473,-0.0125605946706848,0.0051287082456858,-3692.66993689377,-18.9386267539431,pto_damping_loss,0.6,2.2,8.3,463,13,720000
10,-0.029103337207146,-0.731646867220473,-0.000588856148921503,-0.0119786826654162,0.00651634417900438,-4691.76780888315,-30.5731738506558,pto_damping_loss,0.6,2.2,8.3,463,13,720000
10.1,-0.029142437452884,-0.730761620684081,-0.000575441688286482,-0.0112570562861618,0.00792047016530733,-5702.73851902127,-45.1683703004569,pto_damping_loss,0.6,2.2,8.3,463,13,720000
10.2,-0.0289986081211808,-0.729732906277171,-0.00055711328083061,-0.0103948610028912,0.00932496296540302,-6713.97333509018,-62.6075527004193,pto_damping_loss,0.6,2.2,8.3,463,13,720000
10.3,-0.0286623321779888,-0.728562325145223,-0.000533697386613294,-0.00939291290572908,0.010712569608894,-7713.05011840364,-82.6265862902869,pto_damping_loss,0.6,2.2,8.3,463,13,720000
10.4,-0.0281258365745955,-0.727253297182536,-0.000505071636027696,-0.00825379921300204,0.012065163589054,-8686.91778411887,-104.809084150057,pto_damping_loss,0.6,2.2,8.3,463,13,720000
10.5,-0.0273833303874722,-0.7258111337758,-0.00047117021362125,-0.00698195122247154,0.0133640391090796,-9622.10815853726,-128.590229742485,pto_damping_loss,0.6,2.2,8.3,463,13,720000
10.6,-0.0264312158382332,-0.724243079298226,-0.000431988535866621,-0.00558368615712203,0.0145902380551112,-10504.9713996801,-153.270033483467,pto_damping_loss,0.6,2.2,8.3,463,13,720000
10.7,-0.0252682666154799,-0.72255831828366,-0.000387587098996056,-0.00406721494717327,0.015724903224598,-11321.9303217105,-178.03625862454,pto_damping_loss,0.6,2.2,8.3,463,13,720000
10.8,-0.0238957684523966,-0.720767945900512,-0.000338094366231326,-0.00244261369094449,0.0167496502741832,-12059.7481974119,-201.996564701361,pto_damping_loss,0.6,2.2,8.3,463,13,720000
10.9,-0.0223176174498191,-0.718884900141443,-0.000283708556860807,-0.000721757339832291,0.0176469498849834,-12705.803917188,-224.218684975043,pto_damping_loss,0.6,2.2,8.3,463,13,720000
11,-0.0205403721795228,-0.716923855036619,-0.000224698195806207,0.00108178495383718,0.018400510796175,-13248.367773246,-243.776734243309,pto_damping_loss,0.6,2.2,8.3,463,13,720000
11.1,-0.0185732561827441,-0.714901075172353,-0.000161401285117834,0.00295289241627186,0.0189956536592962,-13676.8706346932,-259.801097719631,pto_damping_loss,0.6,2.2,8.3,463,13,720000
11.2,-0.0164281081378209,-0.71283423283657,-9.42229716878712e-05,0.00487507171725074,0.0194196651536993,-13982.1589106635,-271.528844170898,pto_damping_loss,0.6,2.2,8.3,463,13,720000
11.3,-0.0141192777625309,-0.710742190196996,-2.36316112574669e-05,0.00683067000708784,0.0196621215247574,-14156.7274978253,-278.351296455116,pto_damping_loss,0.6,2.2,8.3,463,13,720000
11.4,-0.0116634664976205,-0.708644750020351,4.98468306327583e-05,0.00880111832592581,0.0197151707138859,-14194.9229139978,-279.855328519917,pto_damping_loss,0.6,2.2,8.3,463,13,720000
11.5,-0.00907951323648786,-0.706562379529824,0.000125636044303712,0.0107672007171715,0.0195737625989332,-14093.1090712319,-275.855171241164,pto_damping_loss,0.6,2.2,8.3,463,13,720000
11.6,-0.00638812685179775,-0.704515913035443,0.000203118241994793,0.0127093433625496,0.0192358176080022,-13849.7886777615,-266.412008914795,pto_damping_loss,0.6,2.2,8.3,463,13,720000
11.7,-0.00361156902469035,-0.70252623991626,0.000281644477381023,0.0146079171379502,0.0187023251528299,-13465.6741100375,-251.839415607965,pto_damping_loss,0.6,2.2,8.3,463,13,720000
11.8,-0.000773292872568845,-0.70061398533737,0.000360546184658546,0.0164435462123449,0.017977364976324,-12943.7027829532,-232.69366907421,pto_damping_loss,0.6,2.2,8.3,463,13,720000
11.9,0.00210245497562285,-0.698799191702484,0.000439147616233416,0.0181974147234469,0.017068046625619,-12288.9935704456,-209.749115242298,pto_damping_loss,0.6,2.2,8.3,463,13,720000
12,0.00499105900394496,-0.69710100922784,0.000516778777920285,0.0198515632092418,0.0159843648197937,-11508.7426702515,-183.959941458427,pto_damping_loss,0.6,2.2,8.3,463,13,720000
12.1,0.00786797417222473,-0.695537404134011,0.000592788394776553,0.021389166395302,0.0147389714181984,-10612.0594211028,-156.410840495857,pto_damping_loss,0.6,2.2,8.3,463,13,720000
12.2,0.0107091662115497,-0.694124892756065,0.000666556396315364,0.0227947841672241,0.0133468679126363,-9609.74489709812,-128.259995815699,pto_damping_loss,0.6,2.2,8.3,463,13,720000
12.3,0.0134915376493268,-0.692878309347613,0.000737505392843497,0.0240545781172212,0.0118250257306682,-8514.01852608108,-100.678488142295,pto_damping_loss,0.6,2.2,8.3,463,13,720000
12.4,0.016193323585065,-0.691810614493864,0.000805110629313524,0.0251564869505677,0.0101919449840478,-7338.2003885144,-74.7905346416571,pto_damping_loss,0.6,2.2,8.3,463,13,720000
12.5,0.0187944412369714,-0.690932749863169,0.000868907951343372,0.0260903552603783,0.00846716544008171,-6096.35911685881,-51.6188812245939,pto_damping_loss,0.6,2.2,8.3,463,13,720000
12.6,0.0212767781648818,-0.690253543544351,0.000928499399281854,0.0268480116980455,0.00667074623889507,-4802.93729200445,-32.0391758762876,pto_damping_loss,0.6,2.2,8.3,463,13,720000
12.7,0.0236244059027888,-0.68977966848685,0.000983556156953981,0.0274232943320695,0.00482273303477706,-3472.36778503949,-16.7463028258056,pto_damping_loss,0.6,2.2,8.3,463,13,720000
12.8,0.0258237084924331,-0.689515654646904,0.00103381871592153,0.0278120229321665,0.0029426326330525,-2118.69549579778,-6.2345425054359,pto_damping_loss,0.6,2.2,8.3,463,13,720000
12.9,0.0278634190123909,-0.689463953427275,0.00107909426538437,0.0280119199550568,0.00104891568804579,-755.219295392947,-0.792161366852551,pto_damping_loss,0.6,2.2,8.3,463,13,720000
13,0.0297345614853437,-0.689625050971472,0.0011192514722032,0.028022484048395,-0.000841432466643695,605.831375983448,-0.509766189063897,pto_damping_loss,0.6,2.2,8.3,463,13,720000
13.1,0.0314303002933345,-0.689997624935096,0.00115421296404911,0.0278448218290074,-0.00271329429816358,1953.57189467779,-5.30061548288187,pto_damping_loss,0.6,2.2,8.3,463,13,720000
13.2,0.0329457041567966,-0.690578737604557,0.00118394596051691,0.0274814454301208,-0.00455371980748434,3278.67826138871,-14.9301821412541,pto_damping_loss,0.6,2.2,8.3,463,13,720000
13.3,0.034277436523422,-0.691364056760943,0.00120845160228902,0.0269360447553578,-0.00635213084641546,4573.53420941912,-29.0516877287875,pto_damping_loss,0.6,2.2,8.3,463,13,720000
13.4,0.0354233885416723,-0.692348094574506,0.00122775359906557,0.0262132444436297,-0.00810042146631807,5832.303455749,-47.2441161110303,pto_damping_loss,0.6,2.2,8.3,463,13,720000
13.5,0.0363822743493165,-0.69352445412752,0.00124188684753671,0.0253183561759742,-0.00979295038092357,7050.92427426495,-69.0493515575262,pto_damping_loss,0.6,2.2,8.3,463,13,720000
13.6,0.0371532109181418,-0.694886072941575,0.00125088665882447,0.0242571371032776,-0.0114264265289463,8227.02710084133,-94.0055207194137,pto_damping_loss,0.6,2.2,8.3,463,13,720000
13.7,0.0377353059536664,-0.696425453146325,0.00125477918157771,0.0230355648292694,-0.0129996936231896,9359.77940869651,-121.674264693694,pto_damping_loss,0.6,2.2,8.3,463,13,720000
13.8,0.0381272772275456,-0.698134868660993,0.00125357351658001,0.021659638560148,-0.0145134241973736,10449.665422109,-151.660426991695,pto_damping_loss,0.6,2.2,8.3,463,13,720000
13.9,0.0383271251901607,-0.700006540930147,0.00124725589858554,0.0201352147714898,-0.0159697377510086,11498.2111807262,-183.623417161912,pto_damping_loss,0.6,2.2,8.3,463,13,720000
14,0.0383318778422079,-0.702032776301863,0.00123578618071024,0.0184678841098693,-0.0173717609202609,12507.6678625878,-217.280215778906,pto_damping_loss,0.6,2.2,8.3,463,13,720000
