time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.9,0.000363568169668222,-0.71994633512951,1.1552652165489e-05,4.73301827863013e-05,0.000293266273407525,-70.3839056178059,-0.0206412257084009,pto_damping_loss,0.2,1.6,7.2,255,11,240000
3,0.000435332134896731,-0.719915440894745,1.35244823131776e-05,7.89014073625665e-05,0.000338049179504792,-81.1318030811499,-0.0274265394633271,pto_damping_loss,0.2,1.6,7.2,255,11,240000
3.1,0.000513124935784094,-0.719880437944195,1.56016906657806e-05,0.000114876204450789,0.000381143860124,-91.4745264297599,-0.0348649541064535,pto_damping_loss,0.2,1.6,7.2,255,11,240000
3.2,0.000596230614210523,-0.7198415894539,1.77565787844451e-05,0.000155026435815091,0.000421363252172959,-101.12718052151,-0.0426112776676253,pto_damping_loss,0.2,1.6,7.2,255,11,240000
3.3,0.000683749057310491,-0.719799276541067,1.99574034707371e-05,0.000199006230964792,0.00045754621787113,-109.811092289071,-0.050243649957162,pto_damping_loss,0.2,1.6,7.2,255,11,240000
3.4,0.000774610067159923,-0.719753993456564,2.21688913680795e-05,0.000246356586039593,0.000488597682450909,-117.263443788218,-0.0572946468711357,pto_damping_loss,0.2,1.6,7.2,255,11,240000
3.5,0.000867592871371459,-0.719706338811147,2.43528428276936e-05,0.000296513941919683,0.00051352786368835,-123.246687285204,-0.0632906080282367,pto_damping_loss,0.2,1.6,7.2,255,11,240000
3.6,0.000961350486452745,-0.719657002992179,2.6468816632719e-05,0.000348822582795905,0.000531489237986666,-127.557417116799,-0.067795394422955,pto_damping_loss,0.2,1.6,7.2,255,11,240000
3.7,0.0010544382622792,-0.7196067520605,2.84748899661323e-05,0.000402550562948739,0.000541809932653941,-130.034383836946,-0.0704539207493923,pto_damping_loss,0.2,1.6,7.2,255,11,240000
3.8,0.00114534588972716,-0.719556408543685,3.03284900193631e-05,0.000456908741814055,0.000544022305092838,-130.565353222281,-0.0710304644252458,pto_damping_loss,0.2,1.6,7.2,255,11,240000
3.9,0.00123253213018987,-0.719506829660748,3.19872940100665e-05,0.000511072388106386,0.000537885565952849,-129.092535828683,-0.0694370116944998,pto_damping_loss,0.2,1.6,7.2,255,11,240000
4,0.00131446150913793,-0.719458883621027,3.34101924712581e-05,0.000564204705418368,0.000523401426629181,-125.616342391003,-0.0657477728153905,pto_damping_loss,0.2,1.6,7.2,255,11,240000
4.1,0.00138964219084535,-0.719413424734086,3.45583061985461e-05,0.00061548153719252,0.000500821905620644,-120.197257348954,-0.0601974194758783,pto_damping_loss,0.2,1.6,7.2,255,11,240000
4.2,0.00145666420653621,-0.719371268144904,3.53960403366777e-05,0.000664116431587756,0.000470648618072466,-112.955668337392,-0.0531624292064453,pto_damping_loss,0.2,1.6,7.2,255,11,240000
4.3,0.00151423713848082,-0.719333165064686,3.58921503462764e-05,0.000709385190346965,0.000433623102963984,-104.069544711356,-0.045126958901787,pto_damping_loss,0.2,1.6,7.2,255,11,240000
4.4,0.00156122627075744,-0.719299779399641,3.60207850260225e-05,0.000750648994499619,0.000390708015496829,-93.7699237192384,-0.0366366608096327,pto_damping_loss,0.2,1.6,7.2,255,11,240000
4.5,0.0015966861143827,-0.719271666682097,3.57624626904384e-05,0.000787375197896192,0.000343059327479934,-82.334238595184,-0.0282455285210363,pto_damping_loss,0.2,1.6,7.2,255,11,240000
4.6,0.00161989011829954,-0.719249256178152,3.51049294776222e-05,0.000819154911143237,0.000291990030207578,-70.0776072498187,-0.0204619626577494,pto_damping_loss,0.2,1.6,7.2,255,11,240000
4.7,0.00163035531118818,-0.719232836978993,3.40438449883242e-05,0.00084571656662306,0.000238926211251506,-57.3422907003612,-0.0137005762615197,pto_damping_loss,0.2,1.6,7.2,255,11,240000
4.8,0.00162786060683813,-0.719222548778632,3.25832411797763e-05,0.000866934761664907,0.000185356761868318,-44.4856228483957,-0.00824571100087387,pto_damping_loss,0.2,1.6,7.2,255,11,240000
4.9,0.00161245757049521,-0.719218377898201,3.07357063503937e-05,0.000882833821371728,0.000132778343639344,-31.8668024734425,-0.00423122124950583,pto_damping_loss,0.2,1.6,7.2,255,11,240000
5,0.00158447260204851,-0.719220158939798,2.85222572686001e-05,0.000893585702531722,8.26375764812789e-05,-19.8330183555072,-0.00163895257120784,pto_damping_loss,0.2,1.6,7.2,255,11,240000
5.1,0.00154449975206073,-0.719227582244674,2.59718784881662e-05,0.000899502070310884,3.62726791470104e-05,-8.70544299528213,-0.000315769740600458,pto_damping_loss,0.2,1.6,7.2,255,11,240000
5.2,0.00149338374520788,-0.719240207100572,2.31207274954783e-05,0.000901020612320166,-5.14302695728672e-06,1.23432646974865,-6.34817430800987e-06,pto_damping_loss,0.2,1.6,7.2,255,11,240000
5.3,0.00143219322739289,-0.719257480399559,2.00110258738571e-05,0.000898685900178383,-4.06532699686533e-05,9.75678479247648,-0.000396645206194597,pto_damping_loss,0.2,1.6,7.2,255,11,240000
5.4,0.00136218475103633,-0.719278760203437,1.66896781323107e-05,0.000893125355096934,-6.95642092269883e-05,16.6954102144771,-0.00116140300929028,pto_damping_loss,0.2,1.6,7.2,255,11,240000
5.5,0.00128475853217692,-0.719303343440647,1.32066791160674e-05,0.000885021108538777,-9.14808036350969e-05,21.9553928724231,-0.00200849698409354,pto_damping_loss,0.2,1.6,7.2,255,11,240000
5.6,0.00120140751190226,-0.719330496749532,9.61338603802337e-06,0.000875078758789704,-0.000106332233730277,25.5197360952664,-0.00271357054321685,pto_damping_loss,0.2,1.6,7.2,255,11,240000
5.7,0.00111366169110011,-0.719359489309923,5.96074059553693e-06,0.000863994197307955,-0.000114384867079464,27.4523680990712,-0.00314013547602877,pto_damping_loss,0.2,1.6,7.2,255,11,240000
5.8,0.00102303004312469,-0.719389626377968,2.29752942772526e-06,0.000852419804725814,-0.00011624177034367,27.8980248824808,-0.00324291580143133,pto_damping_loss,0.2,1.6,7.2,255,11,240000
5.9,0.000930942513448413,-0.719420282166482,-1.33123287591441e-06,0.000840931387622468,-0.000112828347858274,27.0788034859857,-0.00305525665930263,pto_damping_loss,0.2,1.6,7.2,255,11,240000
6,0.000838694670193701,-0.719450930698706,-4.88572431493295e-06,0.00082999723899947,-0.00010536429326559,25.2874303837416,-0.00266439223088575,pto_damping_loss,0.2,1.6,7.2,255,11,240000
6.1,0.000747397469986094,-0.719481173309557,-8.33248097229257e-06,0.00081995065644304,-9.53226437645814e-05,22.8774345034995,-0.00218073753942463,pto_damping_loss,0.2,1.6,7.2,255,11,240000
6.2,0.000657934359550633,-0.719510761572707,-1.1645267373083e-05,0.000810967144253489,-8.43772936659105e-05,20.2505504798185,-0.00170868664473199,pto_damping_loss,0.2,1.6,7.2,255,11,240000
6.3,0.000570927567597992,-0.719539614589486,-1.48056312185581e-05,0.000803047364398992,-7.4340827078433e-05,17.8417984988239,-0.00132637405696931,pto_damping_loss,0.2,1.6,7.2,255,11,240000
6.4,0.000486714986549247,-0.719567829779656,-1.78031405996171e-05,0.000796006693559261,-6.70949467905304e-05,16.1027872297273,-0.00108041565235778,pto_damping_loss,0.2,1.6,7.2,255,11,240000
6.5,0.000405338538094187,-0.719595686554715,-2.06353175452642e-05,0.000789471999153226,-6.45160929912498e-05,15.4838623178999,-0.000998958301165341,pto_damping_loss,0.2,1.6,7.2,255,11,240000
6.6,0.000326544400018764,-0.719623642521764,-2.33072933597458e-05,0.000782885976584529,-6.83990540748392e-05,16.4157729779614,-0.00112282334359986,pto_damping_loss,0.2,1.6,7.2,255,11,240000
6.7,0.000249794979891573,-0.719652322149113,-2.58312180310071e-05,0.000775519103873658,-8.0381471646773e-05,19.2915531952255,-0.00155068343618423,pto_damping_loss,0.2,1.6,7.2,255,11,240000
6.8,0.000174292081848072,-0.719682498113055,-2.82254582048915e-05,0.000766488979058157,-0.000101872137495235,24.4493129988563,-0.00249070377548352,pto_damping_loss,0.2,1.6,7.2,255,11,240000
6.9,9.90103428933841e-05,-0.71971506582894,-3.05136166927188e-05,0.000754786520285141,-0.000133985879459692,32.1566110703261,-0.00430853181470093,pto_damping_loss,0.2,1.6,7.2,255,11,240000
7,2.27397200637132e-05,-0.719751011939366,-3.27234026673022e-05,0.00073930823758999,-0.000177487644864028,42.5970347673665,-0.007560447379051,pto_damping_loss,0.2,1.6,7.2,255,11,240000
7.1,-5.58644164083746e-05,-0.719791377779757,-3.48853773875663e-05,0.000718893537254514,-0.000232748123046895,55.8595495312544,-0.0130012053076445,pto_damping_loss,0.2,1.6,7.2,255,11,240000
7.2,-0.000138225200454519,-0.719837219059425,-3.70315972880547e-05,0.00069236580189009,-0.00029971290941768,71.931098260243,-0.0215586787371864,pto_damping_loss,0.2,1.6,7.2,255,11,240000
7.3,-0.000225783950709144,-0.719889563177357,-3.9194176105153e-05,0.000658575808936033,-0.000377886807153192,90.692833716766,-0.0342716253649041,pto_damping_loss,0.2,1.6,7.2,255,11,240000
7.4,-0.000319937486329752,-0.719949365729818,-4.14037913488024e-05,0.000616445913653313,-0.000466334392261876,111.920254142851,-0.0521922636975009,pto_damping_loss,0.2,1.6,7.2,255,11,240000
7.5,-0.00042197506706249,-0.720017467855236,-4.36881680582052e-05,0.000565013336203512,-0.000563697435978384,135.287384634812,-0.0762611518388647,pto_damping_loss,0.2,1.6,7.2,255,11,240000
7.6,-0.00053301706608562,-0.720094556094729,-4.60705837309458e-05,0.000503470861980151,-0.000668229189518143,160.375005484354,-0.107167259933777,pto_damping_loss,0.2,1.6,7.2,255,11,240000
7.7,-0.000653957600420722,-0.720181126418563,-4.85684510913943e-05,0.000431203295368681,-0.000777844897953028,186.682775508727,-0.145210244465174,pto_damping_loss,0.2,1.6,7.2,255,11,240000
7.8,-0.000785413438690564,-0.720277453975751,-5.11920478174157e-05,0.000347818103864137,-0.000890187235917542,213.64493662021,-0.190183995597723,pto_damping_loss,0.2,1.6,7.2,255,11,240000
7.9,-0.000927681551379286,-0.720383569962848,-5.39434719570284e-05,0.000253168854575941,-0.00100270466883288,240.649120519891,-0.241299996695821,pto_damping_loss,0.2,1.6,7.2,255,11,240000
8,-0.00108070762939841,-0.720499246778949,-5.68159060153927e-05,0.000147370278727851,-0.00111274006803202,267.057616327683,-0.297165710160934,pto_damping_loss,0.2,1.6,7.2,255,11,240000
8.1,-0.00124406773606781,-0.720623992339704,-5.97932694391159e-05,3.08040987023348e-05,-0.00121762628263273,292.230307831855,-0.355827303397921,pto_damping_loss,0.2,1.6,7.2,255,11,240000
8.2,-0.00141696494372597,-0.720757054070784,-6.28503270807147e-05,-9.5884890532252e-05,-0.0013147848367747,315.548360825928,-0.414878200083044,pto_damping_loss,0.2,1.6,7.2,255,11,240000
8.3,-0.00159824231834216,-0.720897432701801,-6.59532998360624e-05,-0.00023180258945998,-0.00140182352196286,336.437645271085,-0.471626204814802,pto_damping_loss,0.2,1.6,7.2,255,11,240000
8.4,-0.00178641294960286,-0.721043905550221,-6.90609938481481e-05,-0.000375828879715774,-0.00147662843315171,354.390823956408,-0.523303567102093,pto_damping_loss,0.2,1.6,7.2,255,11,240000
8.5,-0.00197970689632161,-0.7211950585416,-7.21264284923711e-05,-0.000526649648305243,-0.00153744599022352,368.987037653644,-0.56729764148505,pto_damping_loss,0.2,1.6,7.2,255,11,240000
8.6,-0.00217613396586867,-0.721349325778668,-7.50989038665504e-05,-0.000682796334988414,-0.001582950719209,379.90817261016,-0.601375915066631,pto_damping_loss,0.2,1.6,7.2,255,11,240000
8.7,-0.00237356023031436,-0.721505035073093,-7.79264094908134e-05,-0.000842691387011726,-0.00161229505085594,386.950812205424,-0.62387887944349,pto_damping_loss,0.2,1.6,7.2,255,11,240000
8.8,-0.00256979517609777,-0.721660457513757,-8.05582414648097e-05,-0.0010046976655429,-0.00162513812113429,390.033149072227,-0.633857739063328,pto_damping_loss,0.2,1.6,7.2,255,11,240000
8.9,-0.00276268547288169,-0.721813858887973,-8.29476693299093e-05,-0.00116716959220427,-0.00162165150320317,389.196360768759,-0.63114086348186,pto_damping_loss,0.2,1.6,7.2,255,11,240000
9,-0.00295021061667276,-0.721963550616252,-8.50544795649614e-05,-0.00132850367173756,-0.00160250091890265,384.600220536635,-0.61632220682012,pto_damping_loss,0.2,1.6,7.2,255,11,240000
9.1,-0.00313057523013612,-0.722107937822116,-8.68472221331168e-05,-0.00148718599252443,-0.00156880420950245,376.513010280587,-0.590675195460625,pto_damping_loss,0.2,1.6,7.2,255,11,240000
9.2,-0.00330229265031484,-0.722245562243604,-8.83050005286256e-05,-0.00164183439819698,-0.00152206711761321,365.296108227169,-0.556005194524649,pto_damping_loss,0.2,1.6,7.2,255,11,240000
9.3,-0.00346425463735219,-0.722375137903075,-8.94186735564067e-05,-0.0017912332410213,-0.00146409966558199,351.383919739677,-0.514461079381751,pto_damping_loss,0.2,1.6,7.2,255,11,240000
9.4,-0.00361578260458225,-0.722495577779192,-9.01913763542754e-05,-0.00193435896324101,-0.00139691703058096,335.260087339429,-0.468330525678507,pto_damping_loss,0.2,1.6,7.2,255,11,240000
9.5,-0.00375665667635015,-0.722606010154198,-9.06383154476805e-05,-0.00207039519051302,-0.00132262973917292,317.431137401499,-0.419843862466707,pto_damping_loss,0.2,1.6,7.2,255,11,240000
9.6,-0.00388712007092432,-0.722705783819006,-9.07858435809631e-05,-0.00219873653951085,-0.00124332867251342,298.398881403221,-0.371007885094558,pto_damping_loss,0.2,1.6,7.2,255,11,240000
9.7,-0.00400785770216771,-0.722794461880664,-9.06698700278404e-05,-0.00231898091188463,-0.00116097074244761,278.632978187425,-0.323484735556643,pto_damping_loss,0.2,1.6,7.2,255,11,240000
9.8,-0.00411994939739719,-0.722871804500485,-9.03337065740682e-05,-0.00243091063770784,-0.00107727114372401,258.545074493761,-0.278523148104103,pto_damping_loss,0.2,1.6,7.2,255,11,240000
9.9,-0.00422479963328034,-0.722937741464396,-8.98254846181413e-05,-0.00253446341055613,-0.000993607805209427,238.465873250262,-0.236941552937543,pto_damping_loss,0.2,1.6,7.2,255,11,240000
10,-0.00432404709092311,-0.722992336018059,-8.91953021974318e-05,-0.00262969449147105,-0.000910943071650057,218.626337196012,-0.199156147148936,pto_damping_loss,0.2,1.6,7.2,255,11,240000
10.1,-0.00441945853030797,-0.723035741858862,-8.84922699386375e-05,-0.00271673212108643,-0.00082976678460421,199.14402830501,-0.165243100039778,pto_damping_loss,0.2,1.6,7.2,255,11,240000
10.2,-0.00451281240643884,-0.723068155541331,-8.77616221271136e-05,-0.00279572844352668,-0.000750063849812656,180.015323955036,-0.135022986910987,pto_damping_loss,0.2,1.6,7.2,255,11,240000
10.3,-0.00460577824278475,-0.723089766801817,-8.70420448042927e-05,-0.00286680849361227,-0.000671308142458639,161.113954190072,-0.108157109311504,pto_damping_loss,0.2,1.6,7.2,255,11,240000
10.4,-0.0046997980168571,-0.723100709432114,-8.63633496078291e-05,-0.00293001991845263,-0.000592483281480963,142.195987555431,-0.0842487453202678,pto_damping_loss,0.2,1.6,7.2,255,11,240000
10.5,-0.00479597569979691,-0.723101015323092,-8.57445931838531e-05,-0.00298528609077645,-0.000512129470111834,122.911072826839,-0.0629463825976861,pto_damping_loss,0.2,1.6,7.2,255,11,240000
10.6,-0.00489498065219289,-0.723090574161695,-8.51927108136158e-05,-0.00303236512638739,-0.00042841431954228,102.819436690146,-0.0440493190053295,pto_damping_loss,0.2,1.6,7.2,255,11,240000
10.7,-0.00499696985598085,-0.723069101004906,-8.47017024952506e-05,-0.00307081705040361,-0.000339224406544483,81.4138575706758,-0.0276175675189096,pto_damping_loss,0.2,1.6,7.2,255,11,240000
10.8,-0.00510153301314428,-0.723036113586616,-8.42523824937574e-05,-0.00309998098051357,-0.000242273315448617,58.1455957076672,-0.0140871262508314,pto_damping_loss,0.2,1.6,7.2,255,11,240000
10.9,-0.00520766342727728,-0.722990920755731,-8.38126807422094e-05,-0.00311896372906594,-0.000135221121259632,32.4530691023108,-0.00438834039233079,pto_damping_loss,0.2,1.6,7.2,255,11,240000
11,-0.00531375636446414,-0.72293262291857,-8.33384668075736e-05,-0.00312664069171184,-1.57997147124371e-05,3.79193153098534,-5.99114363986633e-05,pto_damping_loss,0.2,1.6,7.2,255,11,240000
11.1,-0.00541763532096931,-0.722860124789474,-8.27748538133615e-05,-0.00312166931341182,0.000118061927471182,-28.3348625930838,-0.00334526849237056,pto_damping_loss,0.2,1.6,7.2,255,11,240000
11.2,-0.0055166053552688,-0.722772160167533,-8.20579294021955e-05,-0.00310251482940036,0.000268118451405084,-64.3484283372201,-0.0172530009561265,pto_damping_loss,0.2,1.6,7.2,255,11,240000
11.3,-0.00560753141201496,-0.722667327880696,-8.11168518365919e-05,-0.00306748739637097,0.000435700492975672,-104.568118314161,-0.0455603806990183,pto_damping_loss,0.2,1.6,7.2,255,11,240000
11.4,-0.00568693841110683,-0.722544137498044,-7.98762400693345e-05,-0.00301478918476035,0.000621623869707086,-149.1897287297,-0.0927398964935068,pto_damping_loss,0.2,1.6,7.2,255,11,240000
11.5,-0.00575112882911066,-0.722401062933478,-7.82587759588374e-05,-0.00294256952260352,0.000826119999896572,-198.268799975176,-0.163793821014986,pto_damping_loss,0.2,1.6,7.2,255,11,240000
11.6,-0.00579631259660883,-0.722236601672069,-7.61879244832677e-05,-0.00284898578908308,0.00104879095916104,-251.709830198648,-0.263990994244304,pto_damping_loss,0.2,1.6,7.2,255,11,240000
11.7,-0.00581874341086459,-0.722049337066384,-7.35906645550584e-05,-0.00273226747270607,0.00128859139985371,-309.261935964893,-0.398512270986472,pto_damping_loss,0.2,1.6,7.2,255,11,240000
11.8,-0.00581485506019136,-0.72183800099004,-7.04001105944143e-05,-0.00259078065201165,0.00154383822852575,-370.521174846177,-0.572024754205801,pto_damping_loss,0.2,1.6,7.2,255,11,240000
11.9,-0.0057813911196608,-0.721601534112587,-6.65578959237838e-05,-0.00242309013756656,0.00181224751940894,-434.939404658142,-0.788217857184916,pto_damping_loss,0.2,1.6,7.2,255,11,240000
12,-0.00571552145199745,-0.721339141177996,-6.20161862454696e-05,-0.00222801663803404,0.0020909967074924,-501.839209798173,-1.04934413537856,pto_damping_loss,0.2,1.6,7.2,255,11,240000
12.1,-0.00561493937113197,-0.721050338927789,-5.67391978145784e-05,-0.00200468657816881,0.0023768087316044,-570.434095585055,-1.35581273919142,pto_damping_loss,0.2,1.6,7.2,255,11,240000
12.2,-0.00547793412353665,-0.720734994698191,-5.07041126139954e-05,-0.00175257259242543,0.00266605356942903,-639.852856662966,-1.70588199241566,pto_damping_loss,0.2,1.6,7.2,255,11,240000
12.3,-0.0053034345168684,-0.720393354221471,-4.39013128908588e-05,-0.00147152322582837,0.0029548616056415,-709.16678535396,-2.09548970603862,pto_damping_loss,0.2,1.6,7.2,255,11,240000
12.4,-0.00509102105020857,-0.720026057747699,-3.63338992635503e-05,-0.0011617809671745,0.00323924257758194,-777.418218619666,-2.51824619434073,pto_damping_loss,0.2,1.6,7.2,255,11,240000
12.5,-0.00484090571486425,-0.719634144242004,-2.80165079263979e-05,-0.000823988384872089,0.00351520351236148,-843.648842966752,-2.96559737599643,pto_damping_loss,0.2,1.6,7.2,255,11,240000
12.6,-0.00455388064335486,-0.719219044065106,-1.89734992338197e-05,-0.000459182793880661,0.00377885914634967,-906.926195123918,-3.42714634750812,pto_damping_loss,0.2,1.6,7.2,255,11,240000
12.7,-0.0042312388584714,-0.718782561170784,-9.23664673062575e-06,-6.87805115873385e-05,0.00402652881697229,-966.366916073348,-3.89110423533798,pto_damping_loss,0.2,1.6,7.2,255,11,240000
12.8,-0.00387467236115006,-0.718326846410672,1.15749369481794e-06,0.000345447680588232,0.00425481472103265,-1021.15553304783,-4.34482759447588,pto_damping_loss,0.2,1.6,7.2,255,11,240000
12.9,-0.00348615452997628,-0.71785436398784,1.21703166736169e-05,0.000781407802857621,0.00446065769402641,-1070.55784656634,-4.77539209518647,pto_damping_loss,0.2,1.6,7.2,255,11,240000
13,-0.00306781512445371,-0.717367853412874,2.37637640726925e-05,0.00123671829336076,0.00464136820101144,-1113.92836824274,-5.17015170656643,pto_damping_loss,0.2,1.6,7.2,255,11,240000
13.1,-0.00262181694773039,-0.716870289468034,3.59025488340018e-05,0.00170874745186817,0.0047946319353093,-1150.71166447423,-5.51723889482106,pto_damping_loss,0.2,1.6,7.2,255,11,240000
13.2,-0.00215024332959528,-0.716364842665545,4.85557939583905e-05,0.00219465021497401,0.00491849117252304,-1180.43788140553,-5.80597329940489,pto_damping_loss,0.2,1.6,7.2,255,11,240000
13.3,-0.00165500498775056,-0.715854842496253,6.16979216384111e-05,0.00269140196607975,0.00501130469258191,-1202.71312621966,-6.02716193325443,pto_damping_loss,0.2,1.6,7.2,255,11,240000
13.4,-0.00113777352852637,-0.715343745420029,7.53086929163749e-05,0.00319582743955368,0.00507169053485957,-1217.20572836629,-6.17329077153219,pto_damping_loss,0.2,1.6,7.2,255,11,240000
13.5,-0.000599946938425102,-0.714835109075189,8.93723757023469e-05,0.00370462326443009,0.00509845698073033,-1223.62967537528,-6.23862326024588,pto_damping_loss,0.2,1.6,7.2,255,11,240000
13.6,-4.26500397767682e-05,-0.714332573616979,0.000103876100409427,0.00421437327219692,0.00509052788182898,-1221.72669163895,-6.21923378776276,pto_damping_loss,0.2,1.6,7.2,255,11,240000
13.7,0.000533229765814617,-0.713839850477388,0.000118807538839165,0.00472155632242642,0.00504686872432083,-1211.248493837,-6.11301214092666,pto_damping_loss,0.2,1.6,7.2,255,11,240000
