time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
3.6,0.00122828060514442,-0.719708221324943,3.61568504233268e-05,0.000266341755485009,0.00105415821220438,-252.997970929051,-0.266699888725903,pto_damping_loss,0.2,2.2,8.3,455,11,240000
3.7,0.00142653256847847,-0.719600553507551,4.12394403448425e-05,0.000377062928406998,0.00115900965491576,-278.162317179782,-0.322392811245107,pto_damping_loss,0.2,2.2,8.3,455,11,240000
3.8,0.00163619671046075,-0.719483789751202,4.64870799989646e-05,0.000497780359794101,0.00125361783260329,-300.868279824788,-0.377173840853031,pto_damping_loss,0.2,2.2,8.3,455,11,240000
3.9,0.00185526082406315,-0.719359163145814,5.18310274909016e-05,0.00062733257484056,0.00133525588366413,-320.461412079391,-0.427897985966322,pto_damping_loss,0.2,2.2,8.3,455,11,240000
4,0.00208138006469929,-0.719228168964371,5.71948901069478e-05,0.000764293219285302,0.00140136593741383,-336.327824979319,-0.471318357730498,pto_damping_loss,0.2,2.2,8.3,455,11,240000
4.1,0.0023119119289072,-0.719092543393142,6.24958585447827e-05,0.000906991859008138,0.00144963671511268,-347.912811627042,-0.504347185392641,pto_damping_loss,0.2,2.2,8.3,455,11,240000
4.2,0.00254396015902626,-0.718954234763938,6.76461407827909e-05,0.00105354233468587,0.00147807664961867,-354.738395908481,-0.524330539715511,pto_damping_loss,0.2,2.2,8.3,455,11,240000
4.3,0.00277442630252021,-0.71881536784997,7.25545514367954e-05,0.00120187810829563,0.00148508025125858,-356.419260302058,-0.529311204642778,pto_damping_loss,0.2,2.2,8.3,455,11,240000
4.4,0.00300006739141093,-0.7186782020012,7.71282089835105e-05,0.00134979382220635,0.00146948568300265,-352.676563920636,-0.518253161411944,pto_damping_loss,0.2,2.2,8.3,455,11,240000
4.5,0.00321755803162825,-0.718545084082656,8.12742930912379e-05,0.00149499210239814,0.00143062180647378,-343.349233553706,-0.49120290075799,pto_damping_loss,0.2,2.2,8.3,455,11,240000
4.6,0.0034235551133005,-0.718418397335324,8.49018172716637e-05,0.00163513448031998,0.00136834330201373,-328.402392483294,-0.4493672141198,pto_damping_loss,0.2,2.2,8.3,455,11,240000
4.7,0.00361476337218928,-0.718300507400023,8.79233775912355e-05,0.00176789518633065,0.00128305283032897,-307.932679278952,-0.395093895699644,pto_damping_loss,0.2,2.2,8.3,455,11,240000
4.8,0.00378800014200542,-0.718193706829112,9.02568454093729e-05,0.00189101648282686,0.00117570957043716,-282.170296904917,-0.331750318564206,pto_damping_loss,0.2,2.2,8.3,455,11,240000
4.9,0.00394025782143277,-0.718100159459777,9.18269800036398e-05,0.0020023641564587,0.00104782382180955,-251.477717234292,-0.263504342772378,pto_damping_loss,0.2,2.2,8.3,455,11,240000
5,0.0040687628157422,-0.718021846037214,9.2566944387366e-05,0.0020999817741929,0.000901437685118097,-216.345044428343,-0.195021576036258,pto_damping_loss,0.2,2.2,8.3,455,11,240000
5.1,0.00417102997373968,-0.717960512460294,9.24197135754033e-05,0.00218214232432529,0.000739092128428913,-177.382110822939,-0.131101721833339,pto_damping_loss,0.2,2.2,8.3,455,11,240000
5.2,0.00424491179755079,-0.717917621978938,9.13393681594279e-05,0.00224739590732116,0.000563781002235948,-135.307440536627,-0.0762837644357204,pto_damping_loss,0.2,2.2,8.3,455,11,240000
5.3,0.00428864192789694,-0.717894312605164,8.92922667806347e-05,0.002294612209121,0.000378892790850466,-90.9342698041092,-0.0344543392700282,pto_damping_loss,0.2,2.2,8.3,455,11,240000
5.4,0.00430087257810198,-0.71789136091153,8.62580887977063e-05,0.00232301657840154,0.000188141087071439,-45.1538608971444,-0.00849529647466131,pto_damping_loss,0.2,2.2,8.3,455,11,240000
5.5,0.00428070569042111,-0.71790915328349,8.22307334406578e-05,0.00233221863726552,-4.51503780324244e-06,1.08360907277607,-4.89253592752046e-06,pto_damping_loss,0.2,2.2,8.3,455,11,240000
5.6,0.00422771761211027,-0.717947665566264,7.72190547386159e-05,0.00232223248108486,-0.000194959414435935,46.7902594646234,-0.00912220158652842,pto_damping_loss,0.2,2.2,8.3,455,11,240000
5.7,0.00414197704011221,-0.718006451903367,7.12474035913299e-05,0.00229348766795764,-0.000379014363153276,90.9634471567857,-0.0344764529943558,pto_damping_loss,0.2,2.2,8.3,455,11,240000
5.8,0.00402405587689128,-0.718084643400161,6.43559408445645e-05,0.00224683036251987,-0.000552541743023046,132.610018325532,-0.0732725706679074,pto_damping_loss,0.2,2.2,8.3,455,11,240000
5.9,0.00387503249953185,-0.718180957062017,5.66006795491557e-05,0.00218351418417313,-0.000711547498462946,170.771399631106,-0.121511962216529,pto_damping_loss,0.2,2.2,8.3,455,11,240000
6,0.00369648680027019,-0.71829371525034,4.80532120809058e-05,0.00210518051751957,-0.000852287510552442,204.549002532585,-0.174334560154482,pto_damping_loss,0.2,2.2,8.3,455,11,240000
6.1,0.0034904862432581,-0.718420875670475,3.88000795804147e-05,0.00201382827355817,-0.000971372330916193,233.129359419885,-0.226455409264693,pto_damping_loss,0.2,2.2,8.3,455,11,240000
6.2,0.00325956213338177,-0.718560071654814,2.89417479524945e-05,0.00191177334323246,-0.0010658681631295,255.808359151079,-0.272657985881533,pto_damping_loss,0.2,2.2,8.3,455,11,240000
6.3,0.0030066753378944,-0.718708662233556,1.8591166651606e-05,0.00180159825755704,-0.0011333912814842,272.013907556208,-0.308298191266656,pto_damping_loss,0.2,2.2,8.3,455,11,240000
6.4,0.00273517086189457,-0.71886379120075,7.87190331185489e-06,0.00168609285580768,-0.00117219296390631,281.326311337514,-0.329768722711549,pto_damping_loss,0.2,2.2,8.3,455,11,240000
6.5,0.00244872096453144,-0.719022454090656,-3.0841319726899e-06,0.00156818705769586,-0.00118123198944096,283.49567746583,-0.334874163090875,pto_damping_loss,0.2,2.2,8.3,455,11,240000
6.6,0.00215125691123379,-0.719181571689692,-1.41393356853635e-05,0.00145087712725182,-0.00116023183329966,278.455639991918,-0.323073097680454,pto_damping_loss,0.2,2.2,8.3,455,11,240000
6.7,0.00184688997125357,-0.719338068432812,-2.51533723238157e-05,0.00133714709350173,-0.00110971990123763,266.332776297031,-0.295554782208686,pto_damping_loss,0.2,2.2,8.3,455,11,240000
6.8,0.00153982285914637,-0.719488953784534,-3.59863648029692e-05,0.0012298872427623,-0.00103104648987998,247.451157571194,-0.255133647430517,pto_damping_loss,0.2,2.2,8.3,455,11,240000
6.9,0.00123425344217123,-0.719631404496113,-4.65022112859376e-05,0.00113181180576631,-0.000926381641221549,222.331593893171,-0.205963906846158,pto_damping_loss,0.2,2.2,8.3,455,11,240000
7,0.000934273144069433,-0.719762845475984,-5.65719120480121e-05,0.00104537811658438,-0.000798688668494674,191.685280438721,-0.153096861403631,pto_damping_loss,0.2,2.2,8.3,455,11,240000
7.1,0.000643763017195617,-0.719881026921502,-6.60767828052446e-05,0.000972709607581635,-0.000651673847328642,156.401723358874,-0.101922912790107,pto_damping_loss,0.2,2.2,8.3,455,11,240000
7.2,0.000366290879249734,-0.719984095346565,-7.4911431319988e-05,0.000915525016035861,-0.000489712561840658,117.531014841758,-0.0575564143738899,pto_damping_loss,0.2,2.2,8.3,455,11,240000
7.3,0.000105013174432322,-0.720070656206911,-8.2986382230612e-05,0.00087507610740385,-0.000317753033771803,76.260728105234,-0.0242320777130847,pto_damping_loss,0.2,2.2,8.3,455,11,240000
7.4,-0.000137414710426058,-0.720139825976531,-9.02302504312738e-05,0.000852096065300645,-0.000141199603033197,33.8879047279673,-0.0047849586952158,pto_damping_loss,0.2,2.2,8.3,455,11,240000
7.5,-0.000358916083625042,-0.720191271761834,-9.65913847671735e-05,0.000846760461010101,3.42216727488647e-05,-8.21320145972745,-0.000281069492575291,pto_damping_loss,0.2,2.2,8.3,455,11,240000
7.6,-0.000558055298988874,-0.720225236849505,-0.000102038929566308,0.000858662401965934,0.000202611615178583,-48.6267876428596,-0.00985235198526574,pto_damping_loss,0.2,2.2,8.3,455,11,240000
7.7,-0.000734082120852109,-0.720242550959295,-0.000106563279467551,0.000886803079240921,0.000358056636038981,-85.9335926493567,-0.0307690931067728,pto_damping_loss,0.2,2.2,8.3,455,11,240000
7.8,-0.000886956108816964,-0.720244624400923,-0.000110175930825656,0.000929598502085411,0.000494793030002806,-118.750327200675,-0.0587568342094464,pto_damping_loss,0.2,2.2,8.3,455,11,240000
7.9,-0.00101734984410778,-0.720233425799709,-0.000112908758448205,0.000984902738864538,0.000607372035234932,-145.769288456383,-0.0885361894045011,pto_damping_loss,0.2,2.2,8.3,455,11,240000
8,-0.00112663069385589,-0.720211443540009,-0.00011481276762892,0.00105004749572605,0.000690820743897118,-165.796978535308,-0.114535992047656,pto_damping_loss,0.2,2.2,8.3,455,11,240000
8.1,-0.00121682168272639,-0.720181631563008,-0.000115956386981934,0.00112189737475709,0.000740794016624531,-177.790563989887,-0.131706186016009,pto_damping_loss,0.2,2.2,8.3,455,11,240000
8.2,-0.00129054285555629,-0.720147340627264,-0.000116423376711891,0.0011969196793959,0.000753712792177908,-180.891070122698,-0.136339913542228,pto_damping_loss,0.2,2.2,8.3,455,11,240000
8.3,-0.00135093522004597,-0.720112236582381,-0.000116310429672551,0.00127126719205251,0.000726884566387478,-174.452295932994,-0.126806681484555,pto_damping_loss,0.2,2.2,8.3,455,11,240000
8.4,-0.00140156991692624,-0.720080207604109,-0.000115724539597729,0.0013408719506285,0.000658602318266181,-158.064556383883,-0.104101683270141,pto_damping_loss,0.2,2.2,8.3,455,11,240000
8.5,-0.00144634565357645,-0.720055262682614,-0.000114780203591875,0.00140154770760924,0.000548218757859866,-131.572501886367,-0.072130513552659,pto_damping_loss,0.2,2.2,8.3,455,11,240000
8.6,-0.00148937764987458,-0.720041423936955,-0.000113596516164113,0.00144909847551725,0.000396193432079623,-95.0864236991082,-0.0376726165495269,pto_damping_loss,0.2,2.2,8.3,455,11,240000
8.7,-0.00153488139286448,-0.720042615542368,-0.000112294201832456,0.00147943035095978,0.000204110926019431,-48.986622244661,-0.00999870482892183,pto_damping_loss,0.2,2.2,8.3,455,11,240000
8.8,-0.00158705440495355,-0.720062552199785,-0.000110992624638664,0.00148866366914771,-2.53308827512695e-05,6.07941186030313,-0.000153996869030016,pto_damping_loss,0.2,2.2,8.3,455,11,240000
8.9,-0.00164995903498185,-0.720104630148501,-0.000109806807530536,0.00147324247267356,-0.000288362835825876,69.2070805982087,-0.0199567500205294,pto_damping_loss,0.2,2.2,8.3,455,11,240000
9,-0.00172740902473676,-0.720171823722339,-0.000108844493691979,0.00143003828237283,-0.000580216372297291,139.251929351347,-0.0807962492836374,pto_damping_loss,0.2,2.2,8.3,455,11,240000
9.1,-0.00182286232778955,-0.720266590378291,-0.000108203286032598,0.00135644523347833,-0.000895224165727855,214.853799774683,-0.19234231365675,pto_damping_loss,0.2,2.2,8.3,455,11,240000
9.2,-0.00193932240017328,-0.720390786985355,-0.000107967909888369,0.00125046378605149,-0.00122694771234193,294.467450962061,-0.361296165317062,pto_damping_loss,0.2,2.2,8.3,455,11,240000
9.3,-0.0020792499705944,-0.720545599950206,-0.000108207656432854,0.0011107704339478,-0.00156832937197858,376.399049274855,-0.590317684562567,pto_damping_loss,0.2,2.2,8.3,455,11,240000
9.4,-0.00224448714506707,-0.720731491477665,-0.000108974078550176,0.000936771120537872,-0.00191186568064834,458.847763355602,-0.877255291401829,pto_damping_loss,0.2,2.2,8.3,455,11,240000
9.5,-0.00243619560498159,-0.72094816391682,-0.000110299024656894,0.000728636421072126,-0.00224979808310645,539.951539945548,-1.21478193953987,pto_damping_loss,0.2,2.2,8.3,455,11,240000
9.6,-0.00265481060108296,-0.721194543731496,-0.000112193106604774,0.000487316969283241,-0.00257431658564817,617.83598055556,-1.59050541195438,pto_damping_loss,0.2,2.2,8.3,455,11,240000
9.7,-0.00290001239771634,-0.721468786158241,-0.000114644702824502,0.000214538086538197,-0.00287777122083221,690.665092999732,-1.98757612786803,pto_damping_loss,0.2,2.2,8.3,455,11,240000
9.8,-0.00317071674170372,-0.721768301081823,-0.00011761959512107,-8.72268895895941e-05,-0.00315288567239056,756.692561373735,-2.38576513515977,pto_damping_loss,0.2,2.2,8.3,455,11,240000
9.9,-0.00346508577411473,-0.722089800075182,-0.000121061325500692,-0.000414804492133574,-0.00339296696275358,814.312071060856,-2.76293395448093,pto_damping_loss,0.2,2.2,8.3,455,11,240000
10,-0.00378056052903541,-0.722429363929322,-0.000124892337480057,-0.000764389515259726,-0.00359210479508779,862.105150821067,-3.09677204613424,pto_damping_loss,0.2,2.2,8.3,455,11,240000
10.1,-0.0041139157379275,-0.722782529353733,-0.000129015934916608,-0.00113163254771342,-0.00374535400635694,898.884961525664,-3.36664239190415,pto_damping_loss,0.2,2.2,8.3,455,11,240000
10.2,-0.00446133706239259,-0.723144392879171,-0.000133319051984707,-0.0015117446360868,-0.00384889366579037,923.734479789686,-3.55535578813469,pto_damping_loss,0.2,2.2,8.3,455,11,240000
10.3,-0.00481852011197371,-0.723509729364313,-0.000137675782974794,-0.00189961643230318,-0.00390015667642563,936.037602342148,-3.65069330416016,pto_damping_loss,0.2,2.2,8.3,455,11,240000
10.4,-0.0051807896881705,-0.723873121921446,-0.000141951573371338,-0.00228994859275507,-0.00389792432802952,935.501838727081,-3.64651537609063,pto_damping_loss,0.2,2.2,8.3,455,11,240000
10.5,-0.00554323667370013,-0.724229099561214,-0.000146007927936221,-0.00267738968237965,-0.00384238111571352,922.171467771242,-3.54333423321404,pto_damping_loss,0.2,2.2,8.3,455,11,240000
10.6,-0.00590086891901559,-0.724572278439048,-0.000149707451203258,-0.0030566774228611,-0.00373512627131597,896.43030511583,-3.34828038304192,pto_damping_loss,0.2,2.2,8.3,455,11,240000
10.7,-0.00624877144269349,-0.724897502292595,-0.000152919004557787,-0.00342277883560161,-0.00357913982734561,858.993558562942,-3.07445805688596,pto_damping_loss,0.2,2.2,8.3,455,11,240000
10.8,-0.00658227034325791,-0.725199977511043,-0.000155522745003932,-0.0037710246890028,-0.0033787026010976,810.888624263426,-2.73975150399929,pto_damping_loss,0.2,2.2,8.3,455,11,240000
10.9,-0.00689709410252887,-0.725475398291756,-0.000157414805948052,-0.00409723368251873,-0.00313927118818304,753.425085163928,-2.36520566230947,pto_damping_loss,0.2,2.2,8.3,455,11,240000
11,-0.00718952552208304,-0.725720057525962,-0.000158511390816112,-0.00439782199663041,-0.00286731081556201,688.154595734881,-1.97315311512933,pto_damping_loss,0.2,2.2,8.3,455,11,240000
11.1,-0.00745653743653617,-0.725930939416546,-0.000158752075747718,-0.00466989421015391,-0.00257009064077804,616.821753786728,-1.58528781643557,pto_damping_loss,0.2,2.2,8.3,455,11,240000
11.2,-0.0076959056291933,-0.72610579036019,-0.000158102156357079,-0.00491131212736464,-0.00225544770939395,541.307450254548,-1.2208906487545,pto_damping_loss,0.2,2.2,8.3,455,11,240000
11.3,-0.00790629304882437,-0.726243165308741,-0.000156553922861178,-0.00512073875188556,-0.00193152721173605,463.566530816653,-0.895391368722442,pto_damping_loss,0.2,2.2,8.3,455,11,240000
11.4,-0.00808730047273271,-0.726342447637219,-0.00015412680409843,-0.0052976554685961,-0.00160650783598807,385.561880637135,-0.619408182501856,pto_damping_loss,0.2,2.2,8.3,455,11,240000
11.5,-0.00823948013324762,-0.726403841458421,-0.000150866379907542,-0.00544235141833561,-0.00128832183352264,309.197240045432,-0.39834555521547,pto_damping_loss,0.2,2.2,8.3,455,11,240000
11.6,-0.00836431044834844,-0.726428336300671,-0.000146842318680675,-0.00555588503671025,-0.000984379847579569,236.251163419095,-0.232560884236984,pto_damping_loss,0.2,2.2,8.3,455,11,240000
11.7,-0.00846413177776732,-0.726417645066245,-0.00014214534860196,-0.00564001873801844,-0.000701310581722123,168.314539613308,-0.118040767688501,pto_damping_loss,0.2,2.2,8.3,455,11,240000
11.8,-0.00854204495613189,-0.72637411717259,-0.000136883413748401,-0.00569712871679144,-0.00044472499537346,106.733998889632,-0.0474672771623827,pto_damping_loss,0.2,2.2,8.3,455,11,240000
11.9,-0.00860177612294735,-0.726300629706049,-0.000131177197450031,-0.00573009277193508,-0.000219013927106018,52.5633425054411,-0.0115121040639353,pto_damping_loss,0.2,2.2,8.3,455,11,240000
12,-0.00864751296907153,-0.726200460250311,-0.000125155213829694,-0.00574215989388929,-2.71868988701925e-05,6.52485572884423,-0.000177390592842684,pto_damping_loss,0.2,2.2,8.3,455,11,240000
12.1,-0.0086837188581273,-0.726077145756399,-0.000118948674251185,-0.00573680606005524,0.000129241600644719,-31.0179841547326,-0.00400881392093016,pto_damping_loss,0.2,2.2,8.3,455,11,240000
12.2,-0.00871493228718974,-0.725934332369757,-0.000112686329638596,-0.00571758123043043,0.00025031375204983,-60.0753004919574,-0.0150376738716629,pto_damping_loss,0.2,2.2,8.3,455,11,240000
12.3,-0.00874555977802364,-0.72577562150261,-0.00010648947439078,-0.00568795290340843,0.000337635223970472,-81.0324537529126,-0.0273594106717416,pto_damping_loss,0.2,2.2,8.3,455,11,240000
12.4,-0.00877967052014857,-0.725604417623185,-0.000100467275660914,-0.00565115176807085,0.000394326393727766,-94.6383344946639,-0.0373183931496829,pto_damping_loss,0.2,2.2,8.3,455,11,240000
12.5,-0.00882080092966872,-0.725423783222027,-9.47125661463887e-05,-0.00561002496869638,0.000424919161107312,-101.980598665755,-0.0433335104342739,pto_damping_loss,0.2,2.2,8.3,455,11,240000
12.6,-0.00887177677714378,-0.725236306211244,-8.92982121758476e-05,-0.00556690228163451,0.000435202463415789,-104.448591219789,-0.045456284199161,pto_damping_loss,0.2,2.2,8.3,455,11,240000
12.7,-0.00893455972690504,-0.725043984623319,-8.42741442509415e-05,-0.00552348010283376,0.00043202139928832,-103.685135829196,-0.0447941974663289,pto_damping_loss,0.2,2.2,8.3,455,11,240000
12.8,-0.00901012408449787,-0.724848132916222,-7.96651159925439e-05,-0.00548072757074287,0.000423036495929053,-101.528759022973,-0.0429503704531036,pto_damping_loss,0.2,2.2,8.3,455,11,240000
12.9,-0.00909836833849805,-0.724649313480079,-7.5469240388504e-05,-0.00543881842354617,0.000416451064543789,-99.9482554905094,-0.0416235573983172,pto_damping_loss,0.2,2.2,8.3,455,11,240000
13,-0.00919806477553539,-0.724447296100617,-7.16573390635717e-05,-0.00539709133535918,0.000420715744999807,-100.971778799954,-0.0424804171417783,pto_damping_loss,0.2,2.2,8.3,455,11,240000
13.1,-0.00930684910225425,-0.724241047192187,-6.81731297877508e-05,-0.00535404051999647,0.000444220213780074,-106.612851307217,-0.0473595835993951,pto_damping_loss,0.2,2.2,8.3,455,11,240000
13.2,-0.00942125067181796,-0.724028749598009,-6.49342676986833e-05,-0.00530733736277766,0.000494982595353818,-118.795822884916,-0.0588018647287683,pto_damping_loss,0.2,2.2,8.3,455,11,240000
13.3,-0.00953676261763034,-0.723807852697441,-6.18342444531164e-05,-0.00525388277223919,0.000580347357029054,-139.283365686973,-0.080832733154546,pto_damping_loss,0.2,2.2,8.3,455,11,240000
13.4,-0.0096479499615627,-0.723575151494316,-5.87451344797822e-05,-0.00518988886796918,0.000706702365922721,-169.608567821453,-0.119862776160185,pto_damping_loss,0.2,2.2,8.3,455,11,240000
13.5,-0.00974859259557358,-0.723326892319157,-5.55211568550347e-05,-0.00511098757279531,0.000879225332945888,-211.014079907013,-0.185528924662514,pto_damping_loss,0.2,2.2,8.3,455,11,240000
13.6,-0.00983185893541395,-0.723058901797764,-5.2002994051978e-05,-0.0050123626927835,0.00110166905714559,-264.400573714942,-0.291281930753294,pto_damping_loss,0.2,2.2,8.3,455,11,240000
13.7,-0.0098905050139019,-0.722766734854858,-4.80227750174675e-05,-0.00488890118269118,0.00137619371653239,-330.286491967775,-0.454538194901578,pto_damping_loss,0.2,2.2,8.3,455,11,240000
13.8,-0.00991709282525813,-0.722445836768379,-4.34095910670526e-05,-0.00473535854268907,0.00170325294133346,-408.780705920026,-0.696256939718651,pto_damping_loss,0.2,2.2,8.3,455,11,240000
13.9,-0.00990422086795708,-0.722091713701179,-3.79953715751039e-05,-0.00454653270743022,0.00208153857862675,-499.569258870419,-1.03987268503475,pto_damping_loss,0.2,2.2,8.3,455,11,240000
