time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.5,1.71968670024667e-05,-0.720023202312838,5.64572894914998e-07,-2.48789525445538e-05,-3.57486780354376e-05,25.739048185515,-0.000920136946522591,pto_damping_loss,0.6,1.6,7.2,263,13,720000
1.6,2.44541138677151e-05,-0.720026325752631,7.85773161066279e-07,-2.82190187668285e-05,-3.04640389678477e-05,21.9341080568503,-0.00066820152256887,pto_damping_loss,0.6,1.6,7.2,263,13,720000
1.7,3.39410949693243e-05,-0.720028780910397,1.0681892783601e-06,-3.08419836875046e-05,-2.13003979371233e-05,15.3362865147287,-0.00032666900564146,pto_damping_loss,0.6,1.6,7.2,263,13,720000
1.8,4.61060514429403e-05,-0.720030176335438,1.42234458871393e-06,-3.23296092932513e-05,-7.65768396381687e-06,5.51353245394829,-4.22208890565837e-05,pto_damping_loss,0.6,1.6,7.2,263,13,720000
1.9,6.14351315582454e-05,-0.720030066928604,1.85935494327768e-06,-3.22063597739028e-05,1.10059717055503e-05,-7.92429962799605,-8.7214617492027e-05,pto_damping_loss,0.6,1.6,7.2,263,13,720000
2,8.04454984111364e-05,-0.720027960719975,2.39073353313205e-06,-2.99464482762862e-05,3.51496808378401e-05,-25.3077702032448,-0.000889560045361454,pto_damping_loss,0.6,1.6,7.2,263,13,720000
2.1,0.00010367613287197,-0.720023328009205,3.02813836398394e-06,-2.49833237374882e-05,6.51256668640493e-05,-46.8904801421157,-0.00305377378883075,pto_damping_loss,0.6,1.6,7.2,263,13,720000
2.2,0.000131676263818138,-0.720015612796182,3.78305935680059e-06,-1.6721516144183e-05,0.000101156367515134,-72.8325846108965,-0.00736747969597695,pto_damping_loss,0.6,1.6,7.2,263,13,720000
2.3,0.000164991446093237,-0.720004246343183,4.66644541884607e-06,-4.55067307242774e-06,0.000143313654272576,-103.185831076255,-0.0147879385206908,pto_damping_loss,0.6,1.6,7.2,263,13,720000
2.4,0.000204147416715379,-0.719988662621702,5.68827613778833e-06,1.21384682368072e-05,0.000191501044150149,-137.880751788107,-0.0264043079356301,pto_damping_loss,0.6,1.6,7.2,263,13,720000
2.5,0.00024963198641825,-0.719968315313466,6.85708762672947e-06,3.39365136434816e-05,0.000245439712374229,-176.716592909445,-0.043373269735448,pto_damping_loss,0.6,1.6,7.2,263,13,720000
2.6,0.000301875358367922,-0.71994269596064,8.17946698257455e-06,6.13966658566237e-05,0.000304659007461366,-219.354485372183,-0.0668283197956878,pto_damping_loss,0.6,1.6,7.2,263,13,720000
2.7,0.000361229398503333,-0.719911352797119,9.65953425713215e-06,9.50152787973557e-05,0.000368492032866457,-265.314263663849,-0.097766192365959,pto_damping_loss,0.6,1.6,7.2,263,13,720000
2.8,0.000427946500955943,-0.719873909744265,1.12984342441274e-05,0.000135212240597943,0.00043607669463577,-313.975220137753,-0.136917276195209,pto_damping_loss,0.6,1.6,7.2,263,13,720000
2.9,0.000502158785877868,-0.719830085022398,1.30938623026998e-05,0.00018231174389877,0.000506362424553346,-364.580945678408,-0.18461009159967,pto_damping_loss,0.6,1.6,7.2,263,13,720000
3,0.000583858425219823,-0.719779708817462,1.50396485515132e-05,0.000236524012726464,0.000578122578974211,-416.248256861431,-0.24064251575025,pto_damping_loss,0.6,1.6,7.2,263,13,720000
3.1,0.000672879906236281,-0.719722739450855,1.71254229401246e-05,0.000297928544378134,0.00064997229516688,-467.980052520153,-0.304174068828841,pto_damping_loss,0.6,1.6,7.2,263,13,720000
3.2,0.000768885007826358,-0.719659277531338,1.93363800084711e-05,0.000366459392124013,0.000720391372542838,-518.681788230842,-0.37365388533659,pto_damping_loss,0.6,1.6,7.2,263,13,720000
3.3,0.000871351180622103,-0.719589577619193,2.16531568707697e-05,0.000441892961246742,0.000787751549170405,-567.18111540269,-0.446797802318667,pto_damping_loss,0.6,1.6,7.2,263,13,720000
3.4,0.000979563892140962,-0.719514057002879,2.40518315907934e-05,0.000523838719332875,0.000850347376634427,-612.250111176786,-0.520625275883316,pto_damping_loss,0.6,1.6,7.2,263,13,720000
3.5,0.00109261333203585,-0.719433301273199,2.65040422770856e-05,0.000611733135296282,0.000906429768345167,-652.629433208519,-0.591562745958435,pto_damping_loss,0.6,1.6,7.2,263,13,720000
3.6,0.00120939568196858,-0.719348066476066,2.89772206084606e-05,0.000704837064639302,0.000954241214427633,-687.053674387894,-0.655614932624872,pto_damping_loss,0.6,1.6,7.2,263,13,720000
3.7,0.00132861895473306,-0.71925927772681,3.1434927762187e-05,0.000802236695734747,0.000992051623569623,-714.277168970127,-0.708599825155529,pto_damping_loss,0.6,1.6,7.2,263,13,720000
3.8,0.00144881321341714,-0.719168024272342,3.38372763977477e-05,0.00090284806837736,0.00101819376843574,-733.099513273729,-0.746437356058582,pto_damping_loss,0.6,1.6,7.2,263,13,720000
3.9,0.0015683448078341,-0.719075551087329,3.61414197867634e-05,0.0010054250762591,0.00103109737305036,-742.390108596258,-0.765476490752174,pto_damping_loss,0.6,1.6,7.2,263,13,720000
4,0.00168543412348468,-0.718983247182724,3.83020884650853e-05,0.00110857077364046,0.0010293209818447,-741.111106928181,-0.762841212239327,pto_damping_loss,0.6,1.6,7.2,263,13,720000
4.1,0.00179817623507888,-0.718892630885897,4.02721557474758e-05,0.00121075172688676,0.00101158088298459,-728.338235748903,-0.736773035630314,pto_damping_loss,0.6,1.6,7.2,263,13,720000
4.2,0.00190456379453573,-0.718805332418313,4.20032156909726e-05,0.00131031508644279,0.000976776514384506,-703.279090356843,-0.686946498518263,pto_damping_loss,0.6,1.6,7.2,263,13,720000
4.3,0.00200251146011845,-0.718723074147459,4.34461600614826e-05,0.00140550800607771,0.00092401195076828,-665.28860455316,-0.614734621317073,pto_damping_loss,0.6,1.6,7.2,263,13,720000
4.4,0.00208988118287182,-0.718647648923131,4.45517439270293e-05,0.00149449900485534,0.000852613246295629,-613.881537332852,-0.523403530386314,pto_damping_loss,0.6,1.6,7.2,263,13,720000
4.5,0.00216450770036239,-0.718580896924163,4.52711320950716e-05,0.00157540085354351,0.000762141582879698,-548.74193967338,-0.418219050495145,pto_damping_loss,0.6,1.6,7.2,263,13,720000
4.6,0.00222422363687907,-0.718524681440012,4.55564203093041e-05,0.00164629457073066,0.000652402343882443,-469.729687595358,-0.306452749178379,pto_damping_loss,0.6,1.6,7.2,263,13,720000
4.7,0.00226688366606548,-0.718480863993559,4.53611257415755e-05,0.00170525413393181,0.000523450391907681,-376.884282173529,-0.197280225207579,pto_damping_loss,0.6,1.6,7.2,263,13,720000
4.8,0.002290387251718,-0.718451279177543,4.46406409618613e-05,0.00175037154618867,0.000375591973958169,-270.42622124988,-0.101569918249291,pto_damping_loss,0.6,1.6,7.2,263,13,720000
4.9,0.00229269954450886,-0.718437709529457,4.33526446334917e-05,0.0017797819474492,0.000209383803190064,-150.756338296846,-0.0315659354676015,pto_damping_loss,0.6,1.6,7.2,263,13,720000
5,0.00227187008027672,-0.718441860709756,4.14574612831763e-05,0.00179168852026093,2.56299690405309e-05,-18.4535777091826,-0.000472964625373382,pto_damping_loss,0.6,1.6,7.2,263,13,720000
5.1,0.00222604900649513,-0.718465337179218,3.89183623866094e-05,0.00178438700839678,-0.000174622599398696,125.728271567061,-0.0219549975989453,pto_damping_loss,0.6,1.6,7.2,263,13,720000
5.2,0.00215350066690781,-0.718509618495645,3.5701802434917e-05,0.00175628974165538,-0.000390089355520382,280.864335974674,-0.109562187809021,pto_damping_loss,0.6,1.6,7.2,263,13,720000
5.3,0.00205261450930244,-0.718576036272768,3.1777587191636e-05,0.00170594913616399,-0.000619253290145352,445.862368904652,-0.276101738896206,pto_damping_loss,0.6,1.6,7.2,263,13,720000
5.4,0.00192191345444497,-0.718665751769059,2.71189773009084e-05,0.00163208071215519,-0.000860369328277403,619.465916359729,-0.532969474349166,pto_damping_loss,0.6,1.6,7.2,263,13,720000
5.5,0.00176006007647617,-0.718779734007789,2.17027386425602e-05,0.00153358573470207,-0.00111146739862957,800.256527013289,-0.889459040315795,pto_damping_loss,0.6,1.6,7.2,263,13,720000
5.6,0.00156586119037407,-0.718918738277722,1.55091607621865e-05,0.00140957363101267,-0.00137035379342103,986.654731263142,-1.35206605378326,pto_damping_loss,0.6,1.6,7.2,263,13,720000
5.7,0.0013382717056681,-0.719083284833246,8.52207529819295e-06,0.0012593843641006,-0.00163461068706958,1176.91969469009,-1.92380551076309,pto_damping_loss,0.6,1.6,7.2,263,13,720000
5.8,0.00107639886424384,-0.719273637609447,7.28916185561936e-07,0.00108261094074775,-0.00190159399227915,1369.14767444099,-2.60356299225996,pto_damping_loss,0.6,1.6,7.2,263,13,720000
5.9,0.000779508203581483,-0.719489782797599,-7.87912906441464e-06,0.000879122196349853,-0.00216843008805191,1561.26966339737,-3.38550411367354,pto_damping_loss,0.6,1.6,7.2,263,13,720000
6,0.000447032740705052,-0.719731407192995,-1.73068241280918e-05,0.000649085926802461,-0.00243201233655173,1751.04888231724,-4.25857248370065,pto_damping_loss,0.6,1.6,7.2,263,13,720000
6.1,7.85869217786552e-05,-0.719997876332421,-2.75543935194891e-05,0.000392992326672814,-0.00268899868814354,1936.07905546335,-5.20611404028313,pto_damping_loss,0.6,1.6,7.2,263,13,720000
6.2,-0.000326013202726769,-0.720288212580666,-3.86167939010208e-05,0.000111677545055547,-0.00293581202471541,2113.78465779509,-6.20567441601377,pto_damping_loss,0.6,1.6,7.2,263,13,720000
6.3,-0.000766722358457243,-0.720601073500816,-5.04827182328746e-05,-0.000193653009400904,-0.00316864517606565,2281.42452676726,-7.22902482129895,pto_damping_loss,0.6,1.6,7.2,263,13,720000
6.4,-0.00124323016976275,-0.72093473104281,-6.31333243164572e-05,-0.000521402186439365,-0.00338347272822858,2436.10036432457,-8.24247914591989,pto_damping_loss,0.6,1.6,7.2,263,13,720000
6.5,-0.0017549167728938,-0.721287052298255,-7.65407043627402e-05,-0.000869560222948475,-0.0035760717950841,2574.77169246055,-9.20756842818913,pto_damping_loss,0.6,1.6,7.2,263,13,720000
6.6,-0.00230080036130547,-0.721655482782161,-9.06661400156337e-05,-0.00123568648368795,-0.00374205382126169,2694.27875130841,-10.0821360968778,pto_damping_loss,0.6,1.6,7.2,263,13,720000
6.7,-0.00287947788679995,-0.722037033398323,-0.000105458215292639,-0.00161689500970897,-0.00387690921091211,2791.37463185671,-10.8219060213517,pto_damping_loss,0.6,1.6,7.2,263,13,720000
6.8,-0.00348906095573098,-0.722428272407509,-0.000120850885423522,-0.00200984522877746,-0.00397606613133133,2862.76761455855,-11.3825533541184,pto_damping_loss,0.6,1.6,7.2,263,13,720000
6.9,-0.0041271097430549,-0.722825323829024,-0.000136761619882526,-0.00241073928795398,-0.00403496423412088,2905.17424856703,-11.7222741868569,pto_damping_loss,0.6,1.6,7.2,263,13,720000
7,-0.00479056843026603,-0.723223873752715,-0.000153089750709134,-0.00281532750666224,-0.00404914329453347,2915.3831720641,-11.8048042221591,pto_damping_loss,0.6,1.6,7.2,263,13,720000
7.1,-0.00547570619144423,-0.723619186006523,-0.000169715160853172,-0.00321892340727763,-0.00401434592900311,2890.32906888223,-11.6027807311468,pto_damping_loss,0.6,1.6,7.2,263,13,720000
7.2,-0.00617806805038097,-0.724006128507678,-0.000186497441003018,-0.00361642965190019,-0.00392663265843003,2827.17551406962,-11.1012797046595,pto_damping_loss,0.6,1.6,7.2,263,13,720000
7.3,-0.00689243997285849,-0.724379211418995,-0.000203275627396473,-0.00400237599597497,-0.00378250669347675,2723.40481930325,-10.3012969580614,pto_damping_loss,0.6,1.6,7.2,263,13,720000
7.4,-0.0076128323238447,-0.724732637938793,-0.000219868608688982,-0.00437097006464339,-0.00357904498287509,2576.91238767006,-9.22288535239919,pto_damping_loss,0.6,1.6,7.2,263,13,720000
7.5,-0.00833248531422832,-0.725060368180582,-0.000236076259120178,-0.00471616137442666,-0.00331403133920814,2386.10256422986,-7.90761867642266,pto_damping_loss,0.6,1.6,7.2,263,13,720000
7.6,-0.00904389931222279,-0.725356196159211,-0.000251681320623332,-0.00503171857431352,-0.00298608688524173,2149.98255737404,-6.42003471807311,pto_damping_loss,0.6,1.6,7.2,263,13,720000
7.7,-0.00973889194613323,-0.725613839411235,-0.000266452021069269,-0.00531131938400504,-0.00259479268471401,1868.25073299409,-4.84772333518464,pto_damping_loss,0.6,1.6,7.2,263,13,720000
7.8,-0.0104086828371794,-0.725827040257727,-0.000280145382329361,-0.00554865218355337,-0.00214079925998294,1541.37546718771,-3.29977545951131,pto_damping_loss,0.6,1.6,7.2,263,13,720000
7.9,-0.0110440056404323,-0.725989677190856,-0.000292511142635001,-0.00573752768043958,-0.00162591776814571,1170.66079306491,-1.90339818391578,pto_damping_loss,0.6,1.6,7.2,263,13,720000
8,-0.0116352459062033,-0.726095884353214,-0.000303296194429141,-0.0058719985704757,-0.00105318790796687,758.29529373615,-0.798627434031102,pto_damping_loss,0.6,1.6,7.2,263,13,720000
8.1,-0.0121726021650465,-0.72614017660473,-0.000312249422278279,-0.00594648464051942,-0.000426918152210368,307.381069591466,-0.131226558254435,pto_damping_loss,0.6,1.6,7.2,263,13,720000
8.2,-0.012646266637325,-0.726117577257128,-0.00031912681524044,-0.00595590035512882,0.000247305375116067,-178.059870083573,-0.0440351629641362,pto_damping_loss,0.6,1.6,7.2,263,13,720000
8.3,-0.0130466211089936,-0.726023745219035,-0.000323696723348813,-0.0058957816450001,0.00096264415482228,-693.103791472038,-0.667212313545717,pto_damping_loss,0.6,1.6,7.2,263,13,720000
8.4,-0.0133644428194391,-0.725855098054474,-0.000325745126979586,-0.00576240838860921,0.00171106839001613,-1231.96924081161,-2.1079836254249,pto_damping_loss,0.6,1.6,7.2,263,13,720000
8.5,-0.0135911146816474,-0.725608927325322,-0.000325080788997522,-0.00555291896311339,0.00248345454717088,-1788.08727396302,-4.44063347126186,pto_damping_loss,0.6,1.6,7.2,263,13,720000
8.6,-0.0137188337962575,-0.725283502576712,-0.000321540161033184,-0.00526541324618578,0.00326971863451395,-2354.19741685004,-7.69756316319918,pto_damping_loss,0.6,1.6,7.2,263,13,720000
8.7,-0.0137408120208127,-0.724878160440007,-0.000314991915877491,-0.00489904058358847,0.00405898323507205,-2922.46792925187,-11.8622483298691,pto_damping_loss,0.6,1.6,7.2,263,13,720000
8.8,-0.0136514623059486,-0.724393375573996,-0.000305340977427658,-0.00445406950093765,0.00483977500358311,-3484.63800257983,-16.8648639014217,pto_damping_loss,0.6,1.6,7.2,263,13,720000
8.9,-0.0134465646092981,-0.723830810543109,-0.000292531918501726,-0.00393193633153467,0.00560024805558209,-4032.17860001909,-22.5812003645166,pto_damping_loss,0.6,1.6,7.2,263,13,720000
9,-0.0131234054527304,-0.723193342235735,-0.000276551596743669,-0.00333527045049836,0.00632842746622251,-4556.4677756802,-28.8352758205724,pto_damping_loss,0.6,1.6,7.2,263,13,720000
9.1,-0.0126808856167636,-0.722485063049199,-0.00025743090214134,-0.0026678944393792,0.0070124660035903,-5048.97552258501,-35.4057692050869,pto_damping_loss,0.6,1.6,7.2,263,13,720000
9.2,-0.0121195910938469,-0.721711255795757,-0.000235245499186435,-0.00193479824057564,0.00764090629918079,-5501.45253541016,-42.0360833324596,pto_damping_loss,0.6,1.6,7.2,263,13,720000
9.3,-0.0114418232800086,-0.720878342097397,-0.000210115465192936,-0.00114208717732829,0.00820293996362165,-5906.11677380758,-48.4475213136824,pto_damping_loss,0.6,1.6,7.2,263,13,720000
9.4,-0.0106515854992544,-0.719993804910754,-0.00018220375595593,-0.000296904587178932,0.00868865474695237,-6255.83141780569,-54.3547593444511,pto_damping_loss,0.6,1.6,7.2,263,13,720000
9.5,-0.0097545243424382,-0.719066086725817,-0.000151713471873267,0.000592669286862146,0.0090892607757668,-6544.26775855208,-59.4825562439228,pto_damping_loss,0.6,1.6,7.2,263,13,720000
9.6,-0.00875782595650473,-0.718104465876795,-0.000118883951436138,0.00151773961926994,0.00939728722262388,-6766.04680028918,-63.5824851440327,pto_damping_loss,0.6,1.6,7.2,263,13,720000
9.7,-0.00767006930663776,-0.717118914249468,-8.39857824032714e-05,0.00246873718028083,0.00960674151085063,-6916.85388781244,-66.4484273685363,pto_damping_loss,0.6,1.6,7.2,263,13,720000
9.8,-0.00650104048436886,-0.716119940422629,-4.73148899746161e-05,0.00343557227672931,0.00971322434450543,-6993.52152804389,-67.9296435600188,pto_damping_loss,0.6,1.6,7.2,263,13,720000
9.9,-0.00526151424506066,-0.715118422898218,-9.18593025688248e-06,0.00440779776891474,0.00971399546685697,-6994.076736137,-67.9404297096846,pto_damping_loss,0.6,1.6,7.2,263,13,720000
10,-0.00396301099215338,-0.714125438513655,3.00747204537017e-05,0.0053747760642181,0.0096079870485374,-6917.75067494691,-66.4656588899008,pto_damping_loss,0.6,1.6,7.2,263,13,720000
10.1,-0.00261753922326223,-0.713152091355386,7.01360416815972e-05,0.00632584479136288,0.00939576391262795,-6764.95001709211,-63.5618732413259,pto_damping_loss,0.6,1.6,7.2,263,13,720000
10.2,-0.00123733484420087,-0.712209347478293,0.000110669143384817,0.00725047590398434,0.00907943230996622,-6537.19126317566,-59.353985571306,pto_damping_loss,0.6,1.6,7.2,263,13,720000
10.3,0.000165390422923586,-0.71130788046688,0.00015135337063336,0.00813842326190804,0.00866250152717084,-6237.00109956299,-54.0280315499306,pto_damping_loss,0.6,1.6,7.2,263,13,720000
10.4,0.00157867920151217,-0.710457932351861,0.000191881397201385,0.00897985429182618,0.00814970508480819,-5867.78766106188,-47.8207389379308,pto_damping_loss,0.6,1.6,7.2,263,13,720000
10.5,0.00299102555222928,-0.709669193636227,0.000231963024082485,0.00976546211814644,0.00754679049654358,-5433.68915751136,-41.0069136950786,pto_damping_loss,0.6,1.6,7.2,263,13,720000
10.6,0.00439152889311059,-0.708950705221184,0.000271327483338655,0.0104865555452624,0.006860288348373,-4939.40761082855,-33.885760480432,pto_damping_loss,0.6,1.6,7.2,263,13,720000
10.7,0.00576999699245616,-0.708310783903293,0.000309724153718855,0.0111351254143614,0.00609727267461044,-4390.0363257195,-26.7672485293567,pto_damping_loss,0.6,1.6,7.2,263,13,720000
10.8,0.00711699332251044,-0.707756971900995,0.000346921713806255,0.0117038870881173,0.00526512514126825,-3790.89010171312,-19.9595107823147,pto_damping_loss,0.6,1.6,7.2,263,13,720000
10.9,0.00842382762028082,-0.707296009632252,0.00038270588076005,0.0121863000630393,0.00437131532984106,-3147.34703748555,-13.7580463532904,pto_damping_loss,0.6,1.6,7.2,263,13,720000
11,0.0096824923307276,-0.706933829780624,0.000416875996713361,0.0125765668955454,0.0034232084314291,-2464.71007062894,-8.43721629480521,pto_damping_loss,0.6,1.6,7.2,263,13,720000
11.1,0.0108855514198337,-0.706675569628391,0.000449240819486226,0.0128696146792049,0.00242790995727949,-1748.09516924123,-4.24421766767296,pto_damping_loss,0.6,1.6,7.2,263,13,720000
11.2,0.0120259915352844,-0.706525597769232,0.000479613939827203,0.0130610631596152,0.00139215474944302,-1002.35141959896,-1.39542828940565,pto_damping_loss,0.6,1.6,7.2,263,13,720000
11.3,0.0130970483651174,-0.706487550695332,0.000507809276839445,0.0131471841654896,0.000322244787619761,-232.01624708623,-0.0747660262666361,pto_damping_loss,0.6,1.6,7.2,263,13,720000
11.4,0.0140920230430822,-0.706564374420712,0.000533637092974117,0.0131248573325581,-0.000775962771835097,558.693195721282,-0.433525120757294,pto_damping_loss,0.6,1.6,7.2,263,13,720000
11.5,0.0150041043823712,-0.706758366274624,0.000556900920377936,0.0129915270842839,-0.00189701900498918,1365.8536835922,-2.59105039580887,pto_damping_loss,0.6,1.6,7.2,263,13,720000
11.6,0.0158262124823055,-0.707071212270066,0.00057739570593995,0.0127451655156706,-0.00303580270827488,2185.7779499579,-6.6355906201697,pto_damping_loss,0.6,1.6,7.2,263,13,720000
11.7,0.0165508778408289,-0.707504015999998,0.000594907371279978,0.0123842452307292,-0.00418740317302283,3014.93028457644,-12.624728640078,pto_damping_loss,0.6,1.6,7.2,263,13,720000
11.8,0.0171701676181597,-0.708057315792779,0.000609213857233229,0.0119077253569885,-0.00534697548166685,3849.82234680012,-20.5849056971134,pto_damping_loss,0.6,1.6,7.2,263,13,720000
11.9,0.0176756673292711,-0.708731087809603,0.000620087592908521,0.0113150529635837,-0.0065095789096916,4686.89681497796,-30.5097246586813,pto_damping_loss,0.6,1.6,7.2,263,13,720000
12,0.018058522270619,-0.709524733821752,0.000627299210251409,0.0106061810148466,-0.00767000961734728,5522.40692449003,-42.3569142217437,pto_damping_loss,0.6,1.6,7.2,263,13,720000
12.1,0.0183095387401834,-0.710437053488825,0.000630622228212656,0.00978160287471954,-0.00882263865888471,6352.29983439697,-56.0440460917777,pto_damping_loss,0.6,1.6,7.2,263,13,720000
12.2,0.0184193409436944,-0.711466202001432,0.00062983836560296,0.00884240231207637,-0.00996126548019554,7172.11114574077,-71.4433031761933,pto_damping_loss,0.6,1.6,7.2,263,13,720000
12.3,0.018378575738204,-0.712609634886636,0.000624743114433813,0.00779031700804907,-0.0110789956298503,7976.87685349222,-88.3757837996945,pto_damping_loss,0.6,1.6,7.2,263,13,720000
12.4,0.0181781543483799,-0.713864042552487,0.000615151217683298,0.0066278127851635,-0.0121681495290751,8761.06766093405,-106.60598133259,pto_damping_loss,0.6,1.6,7.2,263,13,720000
12.5,0.0178095181310339,-0.71522527773292,0.000600901744233767,0.00535816519883716,-0.0132202070160722,9518.54905157198,-125.83718895442,pto_damping_loss,0.6,1.6,7.2,263,13,720000
12.6,0.0172649144967856,-0.716688279370295,0.000581862532353533,0.0039855447700675,-0.0142257901909784,10242.5689375044,-145.70863672157,pto_damping_loss,0.6,1.6,7.2,263,13,720000
12.7,0.0165376692573916,-0.718246996639994,0.000557933871395584,0.00251510199060645,-0.0151746850209607,10925.7732150916,-165.795167149464,pto_damping_loss,0.6,1.6,7.2,263,13,720000
12.8,0.0156224428809826,-0.719894316799653,0.000529051397131742,0.000953048278363246,-0.016055900374221,11560.2482694391,-185.610194515374,pto_damping_loss,0.6,1.6,7.2,263,13,720000
12.9,0.0145154602376701,-0.721622000363549,0.000495188276452581,-0.000693270732401942,-0.0168577617492186,12137.5884594374,-204.612574459261,pto_damping_loss,0.6,1.6,7.2,263,13,720000
13,0.0132147061611343,-0.723420626802699,0.000456356840030024,-0.00241531285671733,-0.0175680360135403,12648.985929749,-222.217840348594,pto_damping_loss,0.6,1.6,7.2,263,13,720000
13.1,0.0117200822448157,-0.725279553596074,0.000412609877216037,-0.0042032908741447,-0.0181740829748125,13085.339741865,-237.814050222266,pto_damping_loss,0.6,1.6,7.2,263,13,720000
13.2,0.0100335234224503,-0.727186891052028,0.000364041829578972,-0.00604614036286462,-0.0186630295334226,13437.3812640642,-250.78224338309,pto_damping_loss,0.6,1.6,7.2,263,13,720000
13.3,0.00815907575311692,-0.729129494918823,0.000310790105789867,-0.00793150590774481,-0.0190219624315507,13695.8129507165,-260.521239418075,pto_damping_loss,0.6,1.6,7.2,263,13,720000
13.4,0.00610293918386557,-0.731092978438188,0.00025303669309177,-0.0098457473622523,-0.0192381361039804,13851.4579948659,-266.476234143797,pto_damping_loss,0.6,1.6,7.2,263,13,720000
13.5,0.00387348070695202,-0.733061745182997,0.000191010165326577,-0.0117739675239917,-0.0192991927277344,13895.4187639687,-268.170364758409,pto_damping_loss,0.6,1.6,7.2,263,13,720000
13.6,0.00148122415333535,-0.735019043765181,0.000124988093666369,-0.0137000623225289,-0.0191933921350426,13819.2423372306,-265.23813718765,pto_damping_loss,0.6,1.6,7.2,263,13,720000
13.7,-0.00106117715349709,-0.736947045295931,5.52997650549707e-05,-0.0156067944079113,-0.0189098496877111,13615.091775152,-257.459338952516,pto_damping_loss,0.6,1.6,7.2,263,13,720000
13.8,-0.00373897945738525,-0.738826944310606,-1.76709831642421e-05,-0.0174758908510973,-0.0184387804271911,13275.9219075776,-244.791809022359,pto_damping_loss,0.6,1.6,7.2,263,13,720000
13.9,-0.00653539536055122,-0.740639083712864,-9.34830847031652e-05,-0.0192881654988514,-0.0177717477641448,12795.6583901842,-227.401213386516,pto_damping_loss,0.6,1.6,7.2,263,13,720000
14,-0.0094316462620054,-0.742363104118169,-0.000171636049965034,-0.0210236663379434,-0.0169019146418265,12169.378542115,-205.685797362903,pto_damping_loss,0.6,1.6,7.2,263,13,720000
