time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
4.1,0.000546799544228222,-0.719363999776622,1.40153962008247e-05,0.000736568336039509,0.000158416441239081,-38.0199458973796,-0.00602298452516527,pto_damping_loss,0.2,2.2,8.3,445,9,240000
4.2,0.000546393557096287,-0.719360284921486,1.38388050184893e-05,0.000748099996042328,7.00314086539969e-05,-16.807538076959,-0.00117705556753513,pto_damping_loss,0.2,2.2,8.3,445,9,240000
4.3,0.00053665291850507,-0.719366030463615,1.34013038485527e-05,0.000750171803377617,-3.07629969185183e-05,7.38311926044508,-0.000227126875058125,pto_damping_loss,0.2,2.2,8.3,445,9,240000
4.4,0.000516298579975484,-0.719382380278979,1.26705190824066e-05,0.000741559311512408,-0.000143594473814325,34.4626737154386,-0.00494864949840316,pto_damping_loss,0.2,2.2,8.3,445,9,240000
4.5,0.00048405543638564,-0.719410421166604,1.16151939098474e-05,0.000721088473642252,-0.000267824546054926,64.2778910531822,-0.0172151969926865,pto_damping_loss,0.2,2.2,8.3,445,9,240000
4.6,0.000438678255375943,-0.719451156076854,1.02060476993827e-05,0.000687662879566013,-0.000402537015638396,96.6088837532148,-0.0388886517501758,pto_damping_loss,0.2,2.2,8.3,445,9,240000
4.7,0.000378980263361065,-0.719505476552797,8.4166583201832e-06,0.000640291867390654,-0.0005465321458976,131.167715015424,-0.0716873727598646,pto_damping_loss,0.2,2.2,8.3,445,9,240000
4.8,0.000303863693134537,-0.719574134986551,6.22433717253115e-06,0.000578118901535651,-0.000698327261368199,167.598542728367,-0.117038631352802,pto_damping_loss,0.2,2.2,8.3,445,9,240000
4.9,0.000212351470984197,-0.719657717352032,3.61096865764312e-06,0.000500449547814814,-0.000856164288061225,205.479429134694,-0.175924149156332,pto_damping_loss,0.2,2.2,8.3,445,9,240000
5,0.000103619141978561,-0.71975661711798,5.63789674472039e-07,0.000406778333016881,-0.00101802457438195,244.325897851667,-0.24872976817093,pto_damping_loss,0.2,2.2,8.3,445,9,240000
5.1,-2.29738971921735e-05,-0.719871011068566,-2.92391016585139e-06,0.000296813752137826,-0.00118165113627466,283.596272705918,-0.335111857886207,pto_damping_loss,0.2,2.2,8.3,445,9,240000
5.2,-0.000167854771182013,-0.720000837763028,-6.85218136614777e-06,0.000170500682112912,-0.0013445782687826,322.698784507824,-0.433893773011779,pto_damping_loss,0.2,2.2,8.3,445,9,240000
5.3,-0.00033120996275239,-0.720145779349519,-1.12139090125559e-05,2.80394766864467e-05,-0.00150416826657331,361.000383977595,-0.543005321799879,pto_damping_loss,0.2,2.2,8.3,445,9,240000
5.4,-0.000512961389884581,-0.720305247413219,-1.59944135022128e-05,-0.000130098947466178,-0.00165765480234888,397.837152563729,-0.659476666500071,pto_damping_loss,0.2,2.2,8.3,445,9,240000
5.5,-0.000712746406120663,-0.720478373484283,-2.1171159913321e-05,-0.000303162668798336,-0.00180219232627039,432.526158304891,-0.779495323408284,pto_damping_loss,0.2,2.2,8.3,445,9,240000
5.6,-0.000929902314588417,-0.720664004759197,-2.6713578238951e-05,-0.000490113525930981,-0.00193491067137745,464.378561130589,-0.898531033490483,pto_damping_loss,0.2,2.2,8.3,445,9,240000
5.7,-0.00116345590597514,-0.72086070549938,-3.25829985852648e-05,-0.0006896275623393,-0.00205297387794455,492.713730706692,-1.01152841844545,pto_damping_loss,0.2,2.2,8.3,445,9,240000
5.8,-0.00141211846938089,-0.721066764464542,-3.87327089732363e-05,-0.000900101516254716,-0.00215364208197521,516.874099674048,-1.11316181214108,pto_damping_loss,0.2,2.2,8.3,445,9,240000
5.9,-0.00167428668345231,-0.721280208615422,-4.51081478686474e-05,-0.00111966559764863,-0.00223433514873086,536.240435695405,-1.19814085364499,pto_damping_loss,0.2,2.2,8.3,445,9,240000
6,-0.00194804976820759,-0.721498823181641,-5.16472480320565e-05,-0.00134620265424619,-0.00229269657255343,550.247177412821,-1.26154981771157,pto_damping_loss,0.2,2.2,8.3,445,9,240000
6.1,-0.00223120325437983,-0.721720178035962,-5.82809516222297e-05,-0.00157737367303782,-0.00232665601362243,558.397443269381,-1.29919876937409,pto_damping_loss,0.2,2.2,8.3,445,9,240000
6.2,-0.00252126969120651,-0.721941660147735,-6.49339175986941e-05,-0.0018106493939829,-0.00233448870870129,560.277290088309,-1.30796100745292,pto_damping_loss,0.2,2.2,8.3,445,9,240000
6.3,-0.00281552654714232,-0.722160511707738,-7.15254404028236e-05,-0.0020433476307951,-0.002314869888145,555.568773154799,-1.28606942376971,pto_damping_loss,0.2,2.2,8.3,445,9,240000
6.4,-0.00311104144292246,-0.722373873327737,-7.7970593006415e-05,-0.00227267570346419,-0.00226692227038713,544.061344892909,-1.23334477919451,pto_damping_loss,0.2,2.2,8.3,445,9,240000
6.5,-0.00340471467788884,-0.722578831525865,-8.41815974811158e-05,-0.0024957771937137,-0.00219025470473107,525.661129135455,-1.15133176118318,pto_damping_loss,0.2,2.2,8.3,445,9,240000
6.6,-0.00369332875976392,-0.722772469520038,-9.00694125446286e-05,-0.00270978204484719,-0.00208499011075267,500.397626580641,-1.04332410286475,pto_damping_loss,0.2,2.2,8.3,445,9,240000
6.7,-0.00397360432497526,-0.722951920175369,-9.55455108921571e-05,-0.00291185884997793,-0.00195178103332182,468.427447997235,-0.914267808488344,pto_damping_loss,0.2,2.2,8.3,445,9,240000
6.8,-0.00424226145133485,-0.723114419796186,-0.000100523800826285,-0.00309926801739068,-0.00179181140737571,430.034737770169,-0.770541148704411,pto_damping_loss,0.2,2.2,8.3,445,9,240000
6.9,-0.00449608493834688,-0.723257361331427,-0.000104922628447618,-0.00326941437949735,-0.00160678351098668,385.628042636803,-0.619620780282883,pto_damping_loss,0.2,2.2,8.3,445,9,240000
7,-0.00473199169376963,-0.723378345482832,-0.000108666780388884,-0.00341989773335276,-0.00139888957556707,335.733498136097,-0.469654090711253,pto_damping_loss,0.2,2.2,8.3,445,9,240000
7.1,-0.00494709795748288,-0.723475228179577,-0.000111689394732057,-0.00354855977602286,-0.00117076810543253,280.984345303806,-0.328967509607536,pto_damping_loss,0.2,2.2,8.3,445,9,240000
7.2,-0.00513878375920471,-0.723546162918836,-0.000113933681128033,-0.00365352593550128,-0.000925445612711555,222.106947050774,-0.205547899700896,pto_damping_loss,0.2,2.2,8.3,445,9,240000
7.3,-0.00530475178972562,-0.723589636574406,-0.000115354351635029,-0.00373324070286358,-0.000666265165754885,159.903639781172,-0.106538225063612,pto_damping_loss,0.2,2.2,8.3,445,9,240000
7.4,-0.00544307780642176,-0.723604497447461,-0.000115918672218506,-0.0037864952458431,-0.000396803840033975,95.2329216081544,-0.0377887889917702,pto_damping_loss,0.2,2.2,8.3,445,9,240000
7.5,-0.00555224982411215,-0.723589974572338,-0.000115607061307726,-0.00381244632566132,-0.00012078180510564,28.9876332253532,-0.00350117866669838,pto_damping_loss,0.2,2.2,8.3,445,9,240000
7.6,-0.00563119367957142,-0.723545687588935,-0.0001144131855918,-0.0038106258407845,0.000158033667322856,-37.9280801574844,-0.0059939136018025,pto_damping_loss,0.2,2.2,8.3,445,9,240000
7.7,-0.00567928310300307,-0.72347164684092,-0.000112343532896175,-0.00378094067171698,0.000435925575796131,-104.622138191068,-0.0456074658319637,pto_damping_loss,0.2,2.2,8.3,445,9,240000
7.8,-0.00569633316441,-0.7233682437396,-0.000109416475364638,-0.0037236628841582,0.000709322007302939,-170.237281752706,-0.120753050410625,pto_damping_loss,0.2,2.2,8.3,445,9,240000
7.9,-0.00568257684983828,-0.723236231827634,-0.000105660870631009,-0.00363941074456878,0.000974884436816251,-233.972264835898,-0.228095919635167,pto_damping_loss,0.2,2.2,8.3,445,9,240000
8,-0.00563862550727456,-0.723076699364462,-0.000101114281277018,-0.00352912139082908,0.00122958573684571,-295.100576842969,-0.362851460221056,pto_damping_loss,0.2,2.2,8.3,445,9,240000
8.1,-0.00556541491610525,-0.722891034612399,-9.58209207226233e-05,-0.00339401635875468,0.00147077454274435,-352.985890258643,-0.519162661340363,pto_damping_loss,0.2,2.2,8.3,445,9,240000
8.2,-0.00546413970050725,-0.722680885309135,-8.98294541617982e-05,-0.00323556147099364,0.0016962232452123,-407.093578850949,-0.690521591423643,pto_damping_loss,0.2,2.2,8.3,445,9,240000
8.3,-0.00533617964687804,-0.722448114048017,-8.3190794187826e-05,-0.00305542282885118,0.00190415768426943,-456.997844224661,-0.870195956774953,pto_damping_loss,0.2,2.2,8.3,445,9,240000
8.4,-0.00518302212441564,-0.722194751437208,-7.59560310874301e-05,-0.00285542079434745,0.00209326755292169,-502.384212701203,-1.05162457154754,pto_damping_loss,0.2,2.2,8.3,445,9,240000
8.5,-0.00500618518433348,-0.721922948962462,-6.81746271082681e-05,-0.00263748389899242,0.00226269752637512,-543.047406330026,-1.22875202300737,pto_damping_loss,0.2,2.2,8.3,445,9,240000
8.6,-0.00480714598349208,-0.721634933430813,-5.98929830121514e-05,-0.00240360456318425,0.00241202014924853,-578.884835819645,-1.39628188809141,pto_damping_loss,0.2,2.2,8.3,445,9,240000
8.7,-0.00458727892234447,-0.7213329647272,-5.11534555776886e-05,-0.0021557983582597,0.00254119247174744,-609.886193219386,-1.54983820283181,pto_damping_loss,0.2,2.2,8.3,445,9,240000
8.8,-0.00434780731120649,-0.721019298380487,-4.19938689016151e-05,-0.00189606830110149,0.00265049926218919,-636.119822925405,-1.6860351213277,pto_damping_loss,0.2,2.2,8.3,445,9,240000
8.9,-0.00408977151603685,-0.720696154125605,-3.24475234625013e-05,-0.00162637535392411,0.00274048628173487,-657.716707616367,-1.80246361449047,pto_damping_loss,0.2,2.2,8.3,445,9,240000
9,-0.00381401544319137,-0.720365691283156,-2.25436683606256e-05,-0.00134861592948722,0.00281188754462906,-674.853010710974,-1.89761077527361,pto_damping_loss,0.2,2.2,8.3,445,9,240000
9.1,-0.00352119198074905,-0.720029991380759,-1.23083673238313e-05,-0.00106460679810886,0.00286555067686695,-687.732162448067,-1.97073136360623,pto_damping_loss,0.2,2.2,8.3,445,9,240000
9.2,-0.00321178671510703,-0.719691048036001,-1.76566101316578e-06,-0.000776077382828902,0.00290236441960245,-696.567460704587,-2.02169261380182,pto_damping_loss,0.2,2.2,8.3,445,9,240000
9.3,-0.00288615798525592,-0.71935076373488,9.06109073235066e-06,-0.000484669038151003,0.00292319201138124,-701.566082731496,-2.05081236849674,pto_damping_loss,0.2,2.2,8.3,445,9,240000
9.4,-0.00254459022106219,-0.719010952794072,2.01478112966364e-05,-0.000191940559246788,0.00292881365390609,-702.91527693746,-2.05870786063361,pto_damping_loss,0.2,2.2,8.3,445,9,240000
9.5,-0.00218735662296389,-0.718673349510627,3.14683759953876e-05,0.000100621118024688,0.00291988056331649,-700.771335195957,-2.04616860096802,pto_damping_loss,0.2,2.2,8.3,445,9,240000
9.6,-0.0018147866473775,-0.718339620292891,4.29934552833834e-05,0.000391586275797182,0.00289688228812039,-695.251749148892,-2.01406247789414,pto_damping_loss,0.2,2.2,8.3,445,9,240000
9.7,-0.00142733350907161,-0.718011378440295,5.4689618232623e-05,0.000679565205547995,0.00286012809788712,-686.430743492906,-1.96327985671761,pto_damping_loss,0.2,2.2,8.3,445,9,240000
9.8,-0.0010256370147797,-0.717690200200469,6.65187531238683e-05,0.000963189842695973,0.00280974237703668,-674.338170488801,-1.89471653407577,pto_damping_loss,0.2,2.2,8.3,445,9,240000
9.9,-0.000610577487856592,-0.717377640775265,7.84378295610779e-05,0.00124109560754583,0.00274567315534445,-658.961557282666,-1.80929305823499,pto_damping_loss,0.2,2.2,8.3,445,9,240000
10,-0.000183317290193988,-0.71707524906471,9.03989938468078e-05,0.00151190469348211,0.00266771222262655,-640.250933430371,-1.70800524066026,pto_damping_loss,0.2,2.2,8.3,445,9,240000
10.1,0.000254672570821552,-0.716784580115498,0.00010234995962775,0.00177421186034496,0.00257552474898044,-618.125939755303,-1.59199865582657,pto_damping_loss,0.2,2.2,8.3,445,9,240000
10.2,0.000701602129428295,-0.716507204461617,0.000114234631802225,0.00202657356435372,0.0024686859888901,-592.484637333623,-1.46265852281815,pto_damping_loss,0.2,2.2,8.3,445,9,240000
10.3,0.00115536863100153,-0.716244713790644,0.000125993885453926,0.00226750100468062,0.00234672249676925,-563.21339922462,-1.3217055544423,pto_damping_loss,0.2,2.2,8.3,445,9,240000
10.4,0.00161357821927519,-0.715998722621244,0.000137566414326408,0.00249545740986745,0.00220915531708617,-530.197276100681,-1.17128813160243,pto_damping_loss,0.2,2.2,8.3,445,9,240000
10.5,0.00207358115018965,-0.715770865918355,0.000148889565279057,0.0027088596424693,0.00205554281434541,-493.330275442897,-1.01406150278569,pto_damping_loss,0.2,2.2,8.3,445,9,240000
10.6,0.00253251771601058,-0.71556279278639,0.000159900085488251,0.00290608398279923,0.00188552114622119,-452.525075093085,-0.853245598283345,pto_damping_loss,0.2,2.2,8.3,445,9,240000
10.7,0.00298737149356098,-0.715376156557582,0.000170534726240877,0.00308547577415786,0.00169884081882162,-407.721796517187,-0.692654430646678,pto_damping_loss,0.2,2.2,8.3,445,9,240000
10.8,0.00343502624644484,-0.715212601722538,0.000180730668731837,0.00324536248015414,0.00149539825464173,-358.895581114016,-0.536691825596529,pto_damping_loss,0.2,2.2,8.3,445,9,240000
10.9,0.00387232281806549,-0.715073748231493,0.000190425760683287,0.00338406962314263,0.00127526180951752,-306.062834284202,-0.390310243875331,pto_damping_loss,0.2,2.2,8.3,445,9,240000
11,0.00429611263092178,-0.714961173726635,0.000199558575168234,0.00349993904088821,0.00103869215670194,-249.286117608466,-0.258931535134591,pto_damping_loss,0.2,2.2,8.3,445,9,240000
11.1,0.00470330491816349,-0.71487639425284,0.000208068322333439,0.00359134891226366,0.000786157381987434,-188.677771676985,-0.148330423020802,pto_damping_loss,0.2,2.2,8.3,445,9,240000
11.2,0.00509090550012866,-0.714820843942423,0.000215894658910445,0.00365673505520826,0.000518343479403822,-124.402435056918,-0.064483191033711,pto_damping_loss,0.2,2.2,8.3,445,9,240000
11.3,0.00545604571666796,-0.714795854087971,0.000222977448360098,0.00369461308245109,0.000236161186713502,-56.6786848112375,-0.0133853054663824,pto_damping_loss,0.2,2.2,8.3,445,9,240000
11.4,0.00579600096797075,-0.714802631915529,0.000229256525948303,0.00370360110260072,-5.92497537615097e-05,14.2199409027627,-0.000842527996991912,pto_damping_loss,0.2,2.2,8.3,445,9,240000
11.5,0.00610819913857673,-0.714842239258981,0.000234671518579706,0.00368244276572388,-0.000366517780703466,87.964267368833,-0.032240468057231,pto_damping_loss,0.2,2.2,8.3,445,9,240000
11.6,0.00639021992660132,-0.714915571224751,0.000239161760137572,0.00363003056335484,-0.000684037072848144,164.168897483555,-0.112297612087358,pto_damping_loss,0.2,2.2,8.3,445,9,240000
11.7,0.00663978673108333,-0.715023334834047,0.000242666331237416,0.00354542939363489,-0.00100996455263958,242.391492633499,-0.244806815421233,pto_damping_loss,0.2,2.2,8.3,445,9,240000
11.8,0.0068547532376874,-0.715166027545251,0.000245124239798341,0.0034279004846864,-0.00134221562652447,322.131750365869,-0.432370269140749,pto_damping_loss,0.2,2.2,8.3,445,9,240000
11.9,0.00703308717436393,-0.71534391549935,0.000246474747716265,0.00327692582632992,-0.001678458238928,402.829977342721,-0.676133294358069,pto_damping_loss,0.2,2.2,8.3,445,9,240000
12,0.00717285388447267,-0.715557011302117,0.000246657840879953,0.00309223328609944,-0.00201610515297391,483.865236713739,-0.975523197083511,pto_damping_loss,0.2,2.2,8.3,445,9,240000
12.1,0.00727220239551385,-0.715805051162395,0.000245614835888456,0.00287382257576185,-0.00235230474481356,564.553138755254,-1.32800102699337,pto_damping_loss,0.2,2.2,8.3,445,9,240000
12.2,0.00732935656293406,-0.716087471250074,0.000243289117409548,0.00262199218610687,-0.00268393099619403,644.143439086567,-1.72883654215946,pto_damping_loss,0.2,2.2,8.3,445,9,240000
12.3,0.00734261365809298,-0.716403383221039,0.000239627004616334,0.00233736731899624,-0.00300757377634371,721.817706322488,-2.17092000483608,pto_damping_loss,0.2,2.2,8.3,445,9,240000
12.4,0.00731035246309055,-0.716751548980664,0.000234578752209717,0.00202092871653997,-0.00331953090162661,796.687416390386,-2.64462849764495,pto_damping_loss,0.2,2.2,8.3,445,9,240000
12.5,0.00723105254408803,-0.717130354919572,0.000228099699206181,0.00167404211973866,-0.0036158038285126,867.792918843024,-3.13776895830873,pto_damping_loss,0.2,2.2,8.3,445,9,240000
12.6,0.00710332590499633,-0.717537786051839,0.000220151584612518,0.00129848788723966,-0.00389209914719743,934.10379532738,-3.63562458518758,pto_damping_loss,0.2,2.2,8.3,445,9,240000
12.7,0.00692596167630931,-0.717971400709651,0.000210704050969679,0.000896490075936685,-0.00414383827100076,994.521185040178,-4.12113494789052,pto_damping_loss,0.2,2.2,8.3,445,9,240000
12.8,0.00669798386846766,-0.718428306689802,0.000199736352518952,0.000470744038937123,-0.0043661778293524,1047.88267904457,-4.57524212100682,pto_damping_loss,0.2,2.2,8.3,445,9,240000
12.9,0.00641872151572249,-0.718905139993552,0.000187239273109121,2.44413460130461e-05,-0.00455404323838614,1092.97037721267,-4.9774343561017,pto_damping_loss,0.2,2.2,8.3,445,9,240000
13,0.00608788976078175,-0.719398047536451,0.00017321723957934,-0.000438709406846114,-0.00470217771427947,1128.52265142707,-5.30651406159995,pto_damping_loss,0.2,2.2,8.3,445,9,240000
13.1,0.00570567959802252,-0.719902675410562,0.000157690590022704,-0.000914467540074118,-0.00480520858853377,1153.2500612481,-5.54160709903648,pto_damping_loss,0.2,2.2,8.3,445,9,240000
13.2,0.00527285313231345,-0.720414164437276,0.000140697925046948,-0.0013980527836018,-0.00485773216989185,1165.85572077404,-5.66341484025651,pto_damping_loss,0.2,2.2,8.3,445,9,240000
13.3,0.00479084036509187,-0.720927154835387,0.000122298436956391,-0.00188414720374848,-0.00485441757763304,1165.06021863193,-5.65568880432782,pto_damping_loss,0.2,2.2,8.3,445,9,240000
13.4,0.00426183274762143,-0.721435801825503,0.00010257408054014,-0.00236690844098437,-0.00479012896609609,1149.63095186306,-5.50688052283985,pto_damping_loss,0.2,2.2,8.3,445,9,240000
13.5,0.00368886811371849,-0.721933803882536,8.16314241298358e-05,-0.00283999602115037,-0.00466006441039977,1118.41545849594,-5.21188807417788,pto_damping_loss,0.2,2.2,8.3,445,9,240000
13.6,0.00307590119793083,-0.722414445121025,5.96030049721846e-05,-0.00329661226843105,-0.00445990848784082,1070.37803708179,-4.77378809277949,pto_damping_loss,0.2,2.2,8.3,445,9,240000
13.7,0.00242785383688205,-0.722870652948266,3.66480123316425e-05,-0.00372955898940435,-0.00418599434510471,1004.63864282512,-4.20541167773964,pto_damping_loss,0.2,2.2,8.3,445,9,240000
13.8,0.001750639208449,-0.723295071650899,1.29521375768467e-05,-0.00413131061736287,-0.00383546987826079,920.512770782585,-3.53059900489098,pto_damping_loss,0.2,2.2,8.3,445,9,240000
13.9,0.00105115513371194,-0.723680152004196,-1.12735362333065e-05,-0.0044941039177531,-0.00340646166756212,817.550800214909,-2.78495546221683,pto_damping_loss,0.2,2.2,8.3,445,9,240000
