time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
3,0.000219491369441294,-0.719918025827656,6.96935914724891e-06,8.23155647588142e-05,7.50967237345807e-05,-90.1160684814967,-0.00676742149880152,healthy,1,2.2,8.3,471,15,1200000
3.1,0.000245181303994811,-0.719910512994627,7.65729874724006e-06,8.94797453790525e-05,6.76593000811596e-05,-81.1911600973913,-0.00549333706496687,healthy,1,2.2,8.3,471,15,1200000
3.2,0.000270680174824293,-0.719903792390664,8.32097232710709e-06,9.5736185795821e-05,5.68947185069514e-05,-68.2736622083415,-0.00388441079278227,healthy,1,2.2,8.3,471,15,1200000
3.3,0.00029543218029058,-0.719898191443164,8.94588002243956e-06,0.000100739853410477,4.25632794994814e-05,-51.0759353993775,-0.00217395931410116,healthy,1,2.2,8.3,471,15,1200000
3.4,0.000318851974262887,-0.71989405821196,9.51751231839709e-06,0.000104123976351886,2.44702752417573e-05,-29.3643302901088,-0.000718553244488834,healthy,1,2.2,8.3,471,15,1200000
3.5,0.000340337935541598,-0.719891756803129,1.00216269509489e-05,0.000105504616258233,2.46716286065006e-06,-2.96059543278003,-7.30427109716507e-06,healthy,1,2.2,8.3,471,15,1200000
3.6,0.000359284795525107,-0.719891662751561,1.04444504594711e-05,0.000104485269978916,-2.35489710683792e-05,28.258765282055,-0.000665464846055231,healthy,1,2.2,8.3,471,15,1200000
3.7,0.000375094703647006,-0.719894158530092,1.07727868670151e-05,0.000100661350435879,-5.36372047718044e-05,64.3646457261653,-0.00345233968287897,healthy,1,2.2,8.3,471,15,1200000
3.8,0.000387185924689201,-0.719899629292417,1.09940243626833e-05,9.36244496239301e-05,-8.78152360745773e-05,105.378283289492,-0.00925381882420046,healthy,1,2.2,8.3,471,15,1200000
3.9,0.000394998555685881,-0.71990845889318,1.10960407132433e-05,8.29663520145173e-05,-0.000126061799189192,151.27415902703,-0.0190698926577794,healthy,1,2.2,8.3,471,15,1200000
4,0.00039799691073402,-0.719921026156975,1.10670185728325e-05,6.82828390364443e-05,-0.000168318304461633,201.981965353959,-0.0339972619402067,healthy,1,2.2,8.3,471,15,1200000
4.1,0.000395668530825505,-0.719937701294281,1.08951919234496e-05,4.91773984459106e-05,-0.000214488988723217,257.38678646786,-0.0552066315402099,healthy,1,2.2,8.3,471,15,1200000
4.2,0.000387520108687198,-0.719958842294076,1.05685535936252e-05,2.52650194148321e-05,-0.000264438959512016,317.326751414418,-0.0839135559693569,healthy,1,2.2,8.3,471,15,1200000
4.3,0.000373070948090911,-0.71998479106615,1.00745602932158e-05,-3.82369167750776e-06,-0.000317989676895124,381.587612274147,-0.121340921534238,healthy,1,2.2,8.3,471,15,1200000
4.4,0.000351844874748683,-0.720015869067371,9.39987518246421e-06,-3.84378045082609e-05,-0.000374911632132917,449.893958559499,-0.168670478290281,healthy,1,2.2,8.3,471,15,1200000
4.5,0.000323361754890134,-0.720052372130358,8.53018823976086e-06,-7.89004853368001e-05,-0.000434914238228937,521.897085874723,-0.226980473537107,healthy,1,2.2,8.3,471,15,1200000
4.6,0.000287129935101194,-0.72009456422348,7.45015149046115e-06,-0.00012550227827679,-0.000497633224917784,597.159869901339,-0.297166591850488,healthy,1,2.2,8.3,471,15,1200000
4.7,0.000242640976293857,-0.720142669909336,6.14345971699402e-06,-0.000178493024045232,-0.000562616108972568,675.13933076708,-0.379844263290518,healthy,1,2.2,8.3,471,15,1200000
4.8,0.00018936800678403,-0.720196865334135,4.59309809858074e-06,-0.000238072263141292,-0.000629306568400739,755.167882080885,-0.475232108438776,healthy,1,2.2,8.3,471,15,1200000
4.9,0.000126768863958218,-0.720257267670114,2.78176708625942e-06,-0.000304378064509253,-0.000697028765828332,836.434518993997,-0.5830189204706,healthy,1,2.2,8.3,471,15,1200000
5,5.42949391427373e-05,-0.720323923042596,6.92482634118573e-07,-0.000377474333720396,-0.00076497282462267,917.967389547202,-0.702220106893422,healthy,1,2.2,8.3,471,15,1200000
5.1,-2.85936977685288e-05,-0.720396793096,-1.69066231784906e-06,-0.000457336780012588,-0.000832182747692806,998.619297231364,-0.831033750669056,healthy,1,2.2,8.3,471,15,1200000
5.2,-0.000122406715911032,-0.7204757404822,-4.38160050826831e-06,-0.000543837851507448,-0.000897548075127548,1077.05769015306,-0.966711056598199,healthy,1,2.2,8.3,471,15,1200000
5.3,-0.000227595737016199,-0.720560513681409,-7.39129208327744e-06,-0.000636731074386626,-0.000959800500219733,1151.76060026368,-1.10546040026646,healthy,1,2.2,8.3,471,15,1200000
5.4,-0.00034452103420096,-0.720650731682557,-1.07266674093502e-05,-0.000735635346569028,-0.00101751650691112,1221.01980829334,-1.24240781020392,healthy,1,2.2,8.3,471,15,1200000
5.5,-0.000473413815237772,-0.720745869149319,-1.4389557297657e-05,-0.000840019831867528,-0.0010691268634337,1282.95223612044,-1.3716387001387,healthy,1,2.2,8.3,471,15,1200000
5.6,-0.000614335547351342,-0.720845242772093,-1.83756583838677e-05,-0.000949190170137165,-0.00111293351945028,1335.52022334033,-1.48634522245918,healthy,1,2.2,8.3,471,15,1200000
5.7,-0.000767136063939906,-0.720947999551164,-2.26735801042214e-05,-0.00106227675740532,-0.00114713412314482,1376.56094777379,-1.57910003577989,healthy,1,2.2,8.3,471,15,1200000
5.8,-0.000931412386226861,-0.721053107767016,-2.72640160848054e-05,-0.00117822585394359,-0.00116985401838478,1403.82482206173,-1.64227010919721,healthy,1,2.2,8.3,471,15,1200000
5.9,-0.00110647028510371,-0.721159351369113,-3.21190773723497e-05,-0.00129579424608573,-0.00117918521894279,1415.02226273135,-1.66857333668779,healthy,1,2.2,8.3,471,15,1200000
6,-0.0012912905975331,-0.721265328454017,-3.72018184108928e-05,-0.00141354811955897,-0.00117323150514878,1407.87780617853,-1.65176659760839,healthy,1,2.2,8.3,471,15,1200000
6.1,-0.00148450220135901,-0.721369454408979,-4.24659796241423e-05,-0.00152986670019119,-0.00115015846519373,1380.19015823248,-1.58743739406816,healthy,1,2.2,8.3,471,15,1200000
6.2,-0.00168436335104917,-0.72146997017148,-4.78559634183211e-05,-0.00164295108569328,-0.0011082470234908,1329.89642818896,-1.47385375809147,healthy,1,2.2,8.3,471,15,1200000
6.3,-0.00188875279758725,-0.721564955903258,-5.33070537393466e-05,-0.00175083853476557,-0.00104594877434812,1255.13852921774,-1.31281060627239,healthy,1,2.2,8.3,471,15,1200000
6.4,-0.00209517177378037,-0.721652350204614,-5.87458831769952e-05,-0.00185142230310598,-0.000961941280247324,1154.32953629679,-1.11039723197263,healthy,1,2.2,8.3,471,15,1200000
6.5,-0.00230075753813456,-0.721729974808195,-6.409114599262e-05,-0.00194247692688361,-0.000855181407023975,1026.21768842877,-0.877602286703404,healthy,1,2.2,8.3,471,15,1200000
6.6,-0.00250230875265669,-0.721795564498034,-6.92545501818101e-05,-0.00202168866030498,-0.000724954757254707,869.945708705646,-0.630671280079475,healthy,1,2.2,8.3,471,15,1200000
6.7,-0.00269632253815482,-0.721846801807118,-7.41419964937696e-05,-0.00208669058273653,-0.000570919329692326,685.103195630789,-0.391138657219601,healthy,1,2.2,8.3,471,15,1200000
6.8,-0.00287904261936088,-0.721881355862642,-7.86549669161173e-05,-0.00213510171018003,-0.000393141675703828,471.770010844592,-0.185472452610256,healthy,1,2.2,8.3,471,15,1200000
6.9,-0.00304651755488287,-0.72189692458036,-8.26920992594222e-05,-0.00216456928323929,-0.000192124040068343,230.54884808201,-0.0442939761266186,healthy,1,2.2,8.3,471,15,1200000
7,-0.00319466765619374,-0.721891279264852,-8.61509180424937e-05,-0.00217281326612527,3.11787426200503e-05,-37.4144911440604,-0.00116653678964081,healthy,1,2.2,8.3,471,15,1200000
7.1,-0.00331935884784237,-0.72186231055802,-8.89296849901994e-05,-0.00215767198507637,0.000275353481639002,-330.424177966802,-0.090983447820864,healthy,1,2.2,8.3,471,15,1200000
7.2,-0.00341648142024299,-0.721808074599149,-9.09293254444911e-05,-0.00211714776520488,0.000538534488504766,-646.241386205718,-0.348023274370907,healthy,1,2.2,8.3,471,15,1200000
7.3,-0.00348203138959211,-0.721726838221301,-9.20553804152694e-05,-0.00204945139635334,0.000818421129348144,-982.105355217771,-0.803775773956188,healthy,1,2.2,8.3,471,15,1200000
7.4,-0.00351219201984306,-0.721617122013001,-9.22199285985752e-05,-0.00195304427365301,0.00111230669802172,-1334.76803762606,-1.48467142855678,healthy,1,2.2,8.3,471,15,1200000
7.5,-0.00350341299219332,-0.721477740123479,-9.13434193000993e-05,-0.00182667711791415,0.0014171177959637,-1700.54135515644,-2.40986741716443,healthy,1,2.2,8.3,471,15,1200000
7.6,-0.00345248473992587,-0.721307835782117,-8.93563566437386e-05,-0.00166942428350103,0.00172946298735162,-2075.35558482194,-3.58925066954302,healthy,1,2.2,8.3,471,15,1200000
7.7,-0.00335660560971493,-0.721106911636479,-8.62007784014433e-05,-0.0014807128035248,0.00204568912609344,-2454.82695131212,-5.02181280074031,healthy,1,2.2,8.3,471,15,1200000
7.8,-0.0032134397692518,-0.720874854182174,-8.18314796739061e-05,-0.00126034549836383,0.00236194344679026,-2834.3321361483,-6.69453221500252,healthy,1,2.2,8.3,471,15,1200000
7.9,-0.00302116415363863,-0.72061195175532,-7.62169425374397e-05,-0.0010085176759033,0.00267423929521587,-3209.08715425904,-8.58186696969202,healthy,1,2.2,8.3,471,15,1200000
8,-0.00277850322001311,-0.720318905774246,-6.93399472704998e-05,-0.000725827170821756,0.00297852326182819,-3574.22791419383,-10.645920985502,healthy,1,2.2,8.3,471,15,1200000
8.1,-0.00248475084302023,-0.719996835141618,-6.11978580465041e-05,-0.000413277694665618,0.00327074148573075,-3924.88978287689,-12.8372998397762,healthy,1,2.2,8.3,471,15,1200000
8.2,-0.00213977930560379,-0.719647273938079,-5.18025947688317e-05,-7.22756864633982e-05,0.00354690302089104,-4256.28362506924,-15.0966252475272,healthy,1,2.2,8.3,471,15,1200000
8.3,-0.00174403598426418,-0.719272162743355,-4.11803214413855e-05,0.00029537894669877,0.00380313839767648,-4563.76607721177,-17.3566340062574,healthy,1,2.2,8.3,471,15,1200000
8.4,-0.00129852895287081,-0.718873834098012,-2.93708983425327e-05,0.000687507639533715,0.00403575185858739,-4842.90223030485,-19.5447516769098,healthy,1,2.2,8.3,471,15,1200000
8.5,-0.000804803287973928,-0.718454992759479,-1.6427158530877e-05,0.00110157283801204,0.00424126617648434,-5089.5194117812,-21.5860065357481,healthy,1,2.2,8.3,471,15,1200000
8.6,-0.000264910304952371,-0.718018691501992,-2.41407729244648e-06,0.00153470175231568,0.00441645944793085,-5299.75133751701,-23.4061368662612,healthy,1,2.2,8.3,471,15,1200000
8.7,0.000318627753760702,-0.71756830325738,1.25920951189516e-05,0.00198371338164724,0.00455839375888459,-5470.0725106615,-24.9347443932455,healthy,1,2.2,8.3,471,15,1200000
8.8,0.00094285495278144,-0.717107490391374,2.8504672272766e-05,0.00244514801361244,0.00466443610677317,-5597.32332812779,-26.108357033003,healthy,1,2.2,8.3,471,15,1200000
8.9,0.00160441829764596,-0.716640171861677,4.52272886807649e-05,0.00291529846142997,0.00473227239366857,-5678.72687240227,-26.8732824094531,healthy,1,2.2,8.3,471,15,1200000
9,0.00229960155940028,-0.71617048891579,6.26545399317158e-05,0.00339024240152925,0.00475991564462227,-5711.89877354671,-27.1881563327037,healthy,1,2.2,8.3,471,15,1200000
9.1,0.00302435458907817,-0.715702769869171,8.06724927390077e-05,0.00386587530154672,0.00474570982475988,-5694.85178971184,-27.0261140889869,healthy,1,2.2,8.3,471,15,1200000
9.2,0.00377431708902932,-0.715241494369714,9.91590761211164e-05,0.0043379435713185,0.00468833070975472,-5625.99685170565,-26.376533812835,healthy,1,2.2,8.3,471,15,1200000
9.3,0.00454483658247352,-0.71479125741747,0.000117984388755836,0.00480207771290818,0.00458678520033687,-5504.14224040423,-25.2463181688351,healthy,1,2.2,8.3,471,15,1200000
9.4,0.00533098113641332,-0.714356733282212,0.000137010978106864,0.0052538253757504,0.00444041026975579,-5328.49232370694,-23.6606920365032,healthy,1,2.2,8.3,471,15,1200000
9.5,0.00612754816992226,-0.713942639359626,0.00015609416160623,0.00568868432679011,0.0042488724145063,-5098.64689740754,-21.663500153703,healthy,1,2.2,8.3,471,15,1200000
9.6,0.00692907134150158,-0.713553699939254,0.000175082466838241,0.0061021354129465,0.0040121680766236,-4814.60169194831,-19.316991210093,healthy,1,2.2,8.3,471,15,1200000
9.7,0.00772982798292184,-0.713194609830637,0.000193818264899344,0.00648967561808487,0.00373062506374182,-4476.75007649017,-16.7010760394623,healthy,1,2.2,8.3,471,15,1200000
9.8,0.00852384977340561,-0.712869997810351,0.000212138658450316,0.00684685129736342,0.00340490456022017,-4085.88547226419,-13.9120500770497,healthy,1,2.2,8.3,471,15,1200000
9.9,0.00930493928839704,-0.712584389908919,0.000229876664064652,0.00716929161179476,0.00303600294954463,-3643.20353945354,-11.0607766915724,healthy,1,2.2,8.3,471,15,1200000
10,0.0100666946989197,-0.712342172645013,0.000246862699042776,0.00745274209348783,0.00262525240152954,-3150.30288183544,-8.27034020608393,healthy,1,2.2,8.3,471,15,1200000
10.1,0.0108025442576383,-0.712147556422899,0.000262926348633223,0.00769309815992464,0.00217431905504065,-2609.18286604877,-5.67319602373541,healthy,1,2.2,8.3,471,15,1200000
10.2,0.0115057913333819,-0.712004539422367,0.000277898354076309,0.00788643827947982,0.00168519767171759,-2022.2372060611,-3.40786943131487,healthy,1,2.2,8.3,471,15,1200000
10.3,0.0121696697219227,-0.711916872411603,0.000291612729002013,0.00802905638744163,0.00116020185495262,-1392.24222594314,-1.61528201308259,healthy,1,2.2,8.3,471,15,1200000
10.4,0.0127874078642539,-0.711888024985978,0.000303908885452913,0.00811749307896639,0.000601949308388984,-722.339170066785,-0.434811563843974,healthy,1,2.2,8.3,471,15,1200000
10.5,0.0133522995553909,-0.711921153764195,0.000314633634754063,0.00814856507737348,1.33421174523522e-05,-16.0105409428212,-0.000213614517734813,healthy,1,2.2,8.3,471,15,1200000
10.6,0.0138577778412845,-0.712019073047738,0.000323642925389038,0.0081193925035547,-0.000602457373380038,722.948848056044,-0.435545864087968,healthy,1,2.2,8.3,471,15,1200000
10.7,0.0142974881853388,-0.712184228363924,0.00033080319156197,0.00802742355998718,-0.00124205390831726,1490.46468998071,-1.85123749339942,healthy,1,2.2,8.3,471,15,1200000
10.8,0.014665356726346,-0.712418673168273,0.000335992212386407,0.00787045638916502,-0.00190184816007107,2282.21779208528,-4.34043170875884,healthy,1,2.2,8.3,471,15,1200000
10.9,0.0149556496037007,-0.712724048787141,0.000339099421237346,0.00764665806234223,-0.00257806489902804,3093.67787883364,-7.97570234832054,healthy,1,2.2,8.3,471,15,1200000
11,0.0151630199129397,-0.713101567450572,0.000340025654797759,0.00735458088462165,-0.00326677808741507,3920.13370489807,-12.8062068868983,healthy,1,2.2,8.3,471,15,1200000
11.1,0.0152825398517673,-0.71355199801933,0.000338682387461659,0.00699317644516194,-0.00396393049084123,4756.71658900947,-18.8552939234649,healthy,1,2.2,8.3,471,15,1200000
11.2,0.0153097169571275,-0.714075653774344,0.000334990553782844,0.00656180807108367,-0.00466534566461221,5598.41479753463,-26.118540204379,healthy,1,2.2,8.3,471,15,1200000
11.3,0.0152404949110813,-0.71467238143768,0.000328879113845663,0.0060602625332525,-0.00536673071021324,6440.07685225587,-34.562158219135,healthy,1,2.2,8.3,471,15,1200000
11.4,0.0150712410686796,-0.715341550458106,0.000320283558107943,0.00548876197511021,-0.00606366898554917,7276.40278265899,-44.121697879573,healthy,1,2.2,8.3,471,15,1200000
11.5,0.0147987244756143,-0.716082041545267,0.000309144574402473,0.0048479770693812,-0.00675160294077843,8101.9235289341,-54.7009707239134,healthy,1,2.2,8.3,471,15,1200000
11.6,0.0144200895318746,-0.71689223349054,0.000295407106560716,0.00413904233534124,-0.007425808365267,8910.97003832038,-66.1711558532031,healthy,1,2.2,8.3,471,15,1200000
11.7,0.0139328314642414,-0.717769987479755,0.000279020019382117,0.00336357436339741,-0.00808136247684,9697.63497220797,-78.3701033784928,healthy,1,2.2,8.3,471,15,1200000
11.8,0.0133347802649465,-0.718712628382285,0.000259936548232915,0.00252369339596878,-0.00871310935747099,10455.7312289652,-91.1019296102981,healthy,1,2.2,8.3,471,15,1200000
11.9,0.0126240996456603,-0.719716922881638,0.000238115655344326,0.00162204831669764,-0.00931562713320794,11178.7525598495,-104.137090661952,healthy,1,2.2,8.3,471,15,1200000
12,0.0117993068055012,-0.720779054773054,0.000213524342842625,0.000661844626823922,-0.00988320191191492,11859.8422942979,-117.213216038014,healthy,1,2.2,8.3,471,15,1200000
12.1,0.01085931743713,-0.721894598263692,0.00018614089037358,-0.000353125529866847,-0.0104098137494584,12491.77649935,-130.037066758095,healthy,1,2.2,8.3,471,15,1200000
12.2,0.0098035184737762,-0.723058490632734,0.000155958899833775,-0.00141845275491466,-0.0108891397587756,13066.9677105307,-142.288037623376,healthy,1,2.2,8.3,471,15,1200000
12.3,0.00863186874525261,-0.724265006100666,0.000122991948783257,-0.00252908114275351,-0.0113145788851723,13577.4946622067,-153.623634418543,healthy,1,2.2,8.3,471,15,1200000
12.4,0.00734502514157335,-0.72550773317618,8.72785851041784e-05,-0.00367928273997408,-0.0116793018602237,14015.1622322684,-163.687310330669,healthy,1,2.2,8.3,471,15,1200000
12.5,0.00594448928919953,-0.726779558055792,4.88873450970313e-05,-0.00486263835335103,-0.0119763284680274,14371.5941616328,-172.118932288899,healthy,1,2.2,8.3,471,15,1200000
12.6,0.0044327673512666,-0.728072656811655,7.92145068975607e-06,-0.00607202747602916,-0.0121986325978001,14638.3591173601,-178.567964707334,healthy,1,2.2,8.3,471,15,1200000
12.7,0.00281353358701341,-0.729378499092956,-3.54771580466049e-05,-0.00729963005825554,-0.0123392737305565,14807.1284766678,-182.709211437122,healthy,1,2.2,8.3,471,15,1200000
12.8,0.00109178693796335,-0.730687865873836,-8.11247705623541e-05,-0.00853694262061506,-0.0123915516483801,14869.8619780561,-184.260662705367,healthy,1,2.2,8.3,471,15,1200000
12.9,-0.00072601070500933,-0.731990883406564,-0.000128794094823778,-0.0097748107976312,-0.0123491794039944,14819.0152847933,-183.002678342448,healthy,1,2.2,8.3,471,15,1200000
13,-0.00263182567297244,-0.733277074998192,-0.000178213872660451,-0.0110034798255975,-0.0122064680827691,14647.7616993229,-178.797435666793,healthy,1,2.2,8.3,471,15,1200000
13.1,-0.00461598316509847,-0.734535431549919,-0.000229070014880748,-0.0122126637813289,-0.0119585157492652,14350.2188991182,-171.607318710507,healthy,1,2.2,8.3,471,15,1200000
13.2,-0.0066671455244901,-0.735754501019485,-0.000281008250311695,-0.0133916335796257,-0.0116013922887604,13921.6707465124,-161.510763645251,healthy,1,2.2,8.3,471,15,1200000
13.3,-0.00877234374485563,-0.736922496135673,-0.000333638184615381,-0.0145293228956324,-0.0111323116880447,13358.7740256536,-148.71403622373,healthy,1,2.2,8.3,471,15,1200000
13.4,-0.0109170647709635,-0.738027418861339,-0.000386538575949807,-0.0156144503466759,-0.0105497836653831,12659.7403984597,-133.557522463661,healthy,1,2.2,8.3,471,15,1200000
13.5,-0.0130853938646708,-0.739057199319468,-0.000439263562962197,-0.0166356554987838,-0.0098537374310363,11824.4849172435,-116.515369631767,healthy,1,2.2,8.3,471,15,1200000
13.6,-0.0152602080206073,-0.739999846213856,-0.000491349532275008,-0.0175816456035586,-0.00904561167162057,10854.7340059447,-98.1877086165096,healthy,1,2.2,8.3,471,15,1200000
13.7,-0.017423413389525,-0.740843605232698,-0.000542322291355181,-0.0184413494607394,-0.00812840650498906,9754.08780598686,-79.285190772418,healthy,1,2.2,8.3,471,15,1200000
13.8,-0.0195562171399908,-0.741577121550158,-0.000591704219626302,-0.0192040744687704,-0.00710669502397421,8528.03402876903,-60.6061369965356,healthy,1,2.2,8.3,471,15,1200000
13.9,-0.0216394223551549,-0.742189602355843,-0.000639021104325688,-0.0198596627850805,-0.00598659400076995,7183.91280092392,-43.0071692760656,healthy,1,2.2,8.3,471,15,1200000
14,-0.0236537335554366,-0.742670975348943,-0.000683808423769675,-0.02039864257081,-0.00477569522118846,5730.83426542614,-27.3687178148187,healthy,1,2.2,8.3,471,15,1200000
14.1,-0.0255800603228108,-0.743012039323546,-0.000725616913052847,-0.020812370529305,-0.00348296063225903,4179.55275871082,-14.5572177190394,healthy,1,2.2,8.3,471,15,1200000
14.2,-0.0273998072633034,-0.743204603323168,-0.000764017327939078,-0.0210931623399934,-0.00211858591132762,2542.30309359314,-5.38608751641106,healthy,1,2.2,8.3,471,15,1200000
14.3,-0.0290951400912822,-0.74324161132467,-0.000798604403271285,-0.0212344081061797,-0.000693838122810033,832.605747372039,-0.57769360879746,healthy,1,2.2,8.3,471,15,1200000
14.4,-0.03064921979579,-0.743117249986714,-0.000829000074286267,-0.0212306705377369,0.000779126222696462,-934.951467235754,-0.728445205071907,healthy,1,2.2,8.3,471,15,1200000
14.5,-0.0320463994481027,-0.742827037625062,-0.000854856085486604,-0.0210777642360875,0.00228745615951121,-2744.94739141346,-6.27894681802296,healthy,1,2.2,8.3,471,15,1200000
14.6,-0.0332723809925366,-0.742367893216343,-0.000875856146737046,-0.0207728150988051,0.003817807915331,-4581.36949839718,-17.4907887340368,healthy,1,2.2,8.3,471,15,1200000
14.7,-0.0343143320828794,-0.741738184846003,-0.000891717806968952,-0.0203142994786222,0.00535654730751685,-6427.85676902021,-34.4311188691992,healthy,1,2.2,8.3,471,15,1200000
