time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.8,-3.73454839133349e-05,-0.720229474420133,1.01043665014728e-06,-0.000247618993917869,-0.000118181831032188,113.4545577909,-0.0134082673786757,pto_damping_loss,0.8,1.6,7.2,202,1,960000
2.9,-6.87252768612201e-06,-0.72023783569071,2.15815193251517e-06,-0.000257703472361175,-8.22593822769546e-05,78.9690069858763,-0.0064959417336827,pto_damping_loss,0.8,1.6,7.2,202,1,960000
3,3.29111068200204e-05,-0.720242223427455,3.56647157759936e-06,-0.000263829805403515,-3.90246746713818e-05,37.4636876845262,-0.00146200822387889,pto_damping_loss,0.8,1.6,7.2,202,1,960000
3.1,8.3099359481981e-05,-0.720241927306109,5.25918707412924e-06,-0.0002652758427249,1.1305699217648e-05,-10.8534712489425,-0.000122706081407935,pto_damping_loss,0.8,1.6,7.2,202,1,960000
3.2,0.00014474226218786,-0.720236268602275,7.25807367065733e-06,-0.00026135211312649,6.82924014274941e-05,-65.5607053703945,-0.00447729800902465,pto_damping_loss,0.8,1.6,7.2,202,1,960000
3.3,0.000218817342520699,-0.720224622683173,9.58208844743477e-06,-0.000251424626474637,0.00013126367616335,-126.013129116816,-0.0165409465727201,pto_damping_loss,0.8,1.6,7.2,202,1,960000
3.4,0.000306199320403054,-0.720206442239515,1.22465257351714e-05,-0.000234938352135082,0.000199311612132883,-191.339147647567,-0.0381361139817684,pto_damping_loss,0.8,1.6,7.2,202,1,960000
3.5,0.000407628532737603,-0.720181280644304,1.52621457772532e-05,-0.000211440748019614,0.000271294968597868,-260.443169853953,-0.0706569215870575,pto_damping_loss,0.8,1.6,7.2,202,1,960000
3.6,0.000523678612227016,-0.720148814766784,1.86342958142416e-05,-0.000180604658311551,0.000345849052247425,-332.015090157527,-0.114827104262824,pto_damping_loss,0.8,1.6,7.2,202,1,960000
3.7,0.000654724058616333,-0.720108866526157,2.23620466821964e-05,-0.000142249857596612,0.000421402959323697,-404.546840950748,-0.170477235961698,pto_damping_loss,0.8,1.6,7.2,202,1,960000
3.8,0.000800908471470307,-0.720061422444576,2.64373724006796e-05,-9.63624976019902e-05,0.000496204293786507,-476.356122035046,-0.23636995312528,pto_damping_loss,0.8,1.6,7.2,202,1,960000
3.9,0.000962114356156755,-0.720006650455161,3.08444047025667e-05,-4.31117130765951e-05,0.000568351239215877,-545.61718964724,-0.310102205873493,pto_damping_loss,0.8,1.6,7.2,202,1,960000
4,0.00113793555661211,-0.719944913241292,3.55587984417057e-05,1.71373317019927e-05,0.000635831603594072,-610.398339450308,-0.388110555003848,pto_damping_loss,0.8,1.6,7.2,202,1,960000
4.1,0.00132765349280545,-0.719876777430951,4.05472465766479e-05,8.38146225089897e-05,0.000696568179091064,-668.70545192742,-0.465798938997349,pto_damping_loss,0.8,1.6,7.2,202,1,960000
4.2,0.00153021846765393,-0.719803018045141,4.57671841925985e-05,0.000156141287554883,0.000748469473851399,-718.530694897342,-0.537798291155894,pto_damping_loss,0.8,1.6,7.2,202,1,960000
4.3,0.00174423733681084,-0.71972461770374,5.11667190889144e-05,0.000233130881015981,0.000789484593094063,-757.905209370299,-0.598354485823581,pto_damping_loss,0.8,1.6,7.2,202,1,960000
4.4,0.00196796878664866,-0.719642760223742,5.66848213311915e-05,0.000313596300665339,0.000817660788760829,-784.954357210394,-0.6418263988579,pto_damping_loss,0.8,1.6,7.2,202,1,960000
4.5,0.00219932732728218,-0.719558818400806,6.22517956712258e-05,0.00039616252316701,0.000831201978114363,-797.953898989787,-0.66326085928438,pto_damping_loss,0.8,1.6,7.2,202,1,960000
4.6,0.00243589687262839,-0.71947433594174,6.77900491013239e-05,0.00047928516202178,0.000828526369674005,-795.385314887043,-0.658997707435377,pto_damping_loss,0.8,1.6,7.2,202,1,960000
4.7,0.00267495445183819,-0.719391003704992,7.32151516863768e-05,0.000561274661883946,0.000808321245443574,-775.988395625829,-0.627247906402031,pto_damping_loss,0.8,1.6,7.2,202,1,960000
4.8,0.00291350418995017,-0.719310630602735,7.84371732575848e-05,0.000640325746904113,0.000769592943597423,-738.809225853525,-0.568582366881548,pto_damping_loss,0.8,1.6,7.2,202,1,960000
4.9,0.00314832123432773,-0.719235109711157,8.33622629046099e-05,0.000714551548743878,0.000711710172411487,-683.241765515026,-0.486270114733428,pto_damping_loss,0.8,1.6,7.2,202,1,960000
5,0.00337600481963983,-0.719166380316992,8.78944239664761e-05,0.000782021661167606,0.000634438964555822,-609.061405973588,-0.386412287756796,pto_damping_loss,0.8,1.6,7.2,202,1,960000
5.1,0.00359303919539203,-0.7191063867891,9.19374258568525e-05,0.000840803211533435,0.000537967844104345,-516.44913034017,-0.277833025238665,pto_damping_loss,0.8,1.6,7.2,202,1,960000
5.2,0.00379586072518444,-0.719057035295737,9.53967867919379e-05,0.000889003912948035,0.000422922113222867,-406.005228693952,-0.17170858929878,pto_damping_loss,0.8,1.6,7.2,202,1,960000
5.3,0.003980929141718,-0.719020149484962,9.818175912654e-05,0.000924815970528075,0.00029036655211136,-278.751890026906,-0.0809402252016377,pto_damping_loss,0.8,1.6,7.2,202,1,960000
5.4,0.00414480073434214,-0.718997426303151,0.000100207251797742,0.000946559665184837,0.000141796241057291,-136.124391414998,-0.0193019270188581,pto_damping_loss,0.8,1.6,7.2,202,1,960000
5.5,0.00428420117369416,-0.718990393142619,0.000101395631952289,0.000952725430236006,-2.08843676314647e-05,20.0489929262044,-0.000418710538911488,pto_damping_loss,0.8,1.6,7.2,202,1,960000
5.6,0.00439609574410247,-0.719000367484586,0.000101678359209689,0.000942013269089892,-0.000195393601624581,187.577857559597,-0.0366515131735922,pto_damping_loss,0.8,1.6,7.2,202,1,960000
5.7,0.00447775494778415,-0.7190284201411,0.000100997419697416,0.000913368433118623,-0.000379115061118904,363.950458674148,-0.137979100384503,pto_damping_loss,0.8,1.6,7.2,202,1,960000
5.8,0.0045268137408367,-0.719075343103125,9.93065411739666e-05,0.000866012382705262,-0.000569149267745799,546.383297035966,-0.310973653416556,pto_damping_loss,0.8,1.6,7.2,202,1,960000
5.9,0.0045413230243467,-0.719141622878102,9.65721833361701e-05,0.000799468185203617,-0.000762373049469803,731.87812749101,-0.55796415989557,pto_damping_loss,0.8,1.6,7.2,202,1,960000
6,0.00451979240311447,-0.719227420054867,9.27743070866093e-05,0.00071357965462236,-0.000955505070410734,917.284867594303,-0.876470341997396,pto_damping_loss,0.8,1.6,7.2,202,1,960000
6.1,0.00446122359721225,-0.719332555672977,8.79069318650936e-05,0.000608523702937202,-0.00114517580331133,1099.36877117887,-1.25897051567015,pto_damping_loss,0.8,1.6,7.2,202,1,960000
6.2,0.00436513421047537,-0.719456504802736,8.19784905397816e-05,0.000484815546623542,-0.00132800017942739,1274.88017225029,-1.6930410974968,pto_damping_loss,0.8,1.6,7.2,202,1,960000
6.3,0.00423157179791839,-0.719598397565388,7.50119870179762e-05,0.000343306590154908,-0.00150065112180023,1440.62507692822,-2.16187563778587,pto_damping_loss,0.8,1.6,7.2,202,1,960000
6.4,0.00406111831810237,-0.719757027642846,6.7044953698072e-05,0.000185174988136971,-0.00165993215902697,1593.53487266589,-2.64515978166906,pto_damping_loss,0.8,1.6,7.2,202,1,960000
6.5,0.00385488511025816,-0.719930868144406,5.81291958834773e-05,1.19090680473413e-05,-0.00180284731645633,1730.73342379807,-3.12024810859562,pto_damping_loss,0.8,1.6,7.2,202,1,960000
6.6,0.00361449851947195,-0.720118094514831,4.83303005617789e-05,-0.000174716024288188,-0.00192666648430503,1849.59982493283,-3.56356199207454,pto_damping_loss,0.8,1.6,7.2,202,1,960000
6.7,0.00334207624031009,-0.720316613984085,3.77268799643496e-05,-0.000372667914603278,-0.00202898446874119,1947.82508999154,-3.95210685541724,pto_damping_loss,0.8,1.6,7.2,202,1,960000
6.8,0.00304019440292094,-0.720524100874957,2.6409518353294e-05,-0.000579692105047726,-0.00210777195150695,2023.46107344667,-4.26499449557703,pto_damping_loss,0.8,1.6,7.2,202,1,960000
6.9,0.00271184543173719,-0.720738036902869,1.4479395304799e-05,-0.000793351698243984,-0.00216141663224166,2074.95996695198,-4.48485298380561,pto_damping_loss,0.8,1.6,7.2,202,1,960000
7,0.00236038680684694,-0.720955755425802,2.04657130333908e-06,-0.00101107067665384,-0.00218875292652279,2101.20280946188,-4.5990137984276,pto_damping_loss,0.8,1.6,7.2,202,1,960000
7.1,0.00198948108181711,-0.721174488438454,-1.07720583999531e-05,-0.00123017951858456,-0.00218907876501541,2101.51561441479,-4.60038320586373,pto_damping_loss,0.8,1.6,7.2,202,1,960000
7.2,0.00160302787162311,-0.721391414961108,-2.38551092635983e-05,-0.00144796179919723,-0.00216215830647606,2075.67197421701,-4.48793140057287,pto_damping_loss,0.8,1.6,7.2,202,1,960000
7.3,0.0012050890112334,-0.721603709361013,-3.70792894857985e-05,-0.0016617003240688,-0.00210820975525797,2023.88136504764,-4.26676643727825,pto_damping_loss,0.8,1.6,7.2,202,1,960000
7.4,0.000799808667399897,-0.721808588074001,-5.03221247460564e-05,-0.00186872128564973,-0.00202787796835438,1946.7628496202,-3.9477974923556,pto_damping_loss,0.8,1.6,7.2,202,1,960000
7.5,0.000391330810405982,-0.722003353177943,-6.34647038421427e-05,-0.00206643493077956,-0.00192219214123066,1845.30445558143,-3.54702972269654,pto_damping_loss,0.8,1.6,7.2,202,1,960000
7.6,-1.62829501398148e-05,-0.722185431318255,-7.63943023520518e-05,-0.00225237129033907,-0.00179250955495011,1720.80917275211,-3.08456688440395,pto_damping_loss,0.8,1.6,7.2,202,1,960000
7.7,-0.000419131668704474,-0.722352406606621,-8.9006730718953e-05,-0.00242420965740659,-0.00164044711457198,1574.8292299891,-2.58342406627923,pto_damping_loss,0.8,1.6,7.2,202,1,960000
7.8,-0.000813545698995545,-0.722502046311362,-0.000101208255247062,-0.00257980071111066,-0.00146780316351408,1409.09103697351,-2.06826828174906,pto_damping_loss,0.8,1.6,7.2,202,1,960000
7.9,-0.00119614579179364,-0.722632318429984,-0.00011291695661751,-0.00271718046773703,-0.00127647276498291,1225.41385438359,-1.56420741095339,pto_damping_loss,0.8,1.6,7.2,202,1,960000
8,-0.00156388702104107,-0.722741400574943,-0.000124063420362716,-0.00283457559077453,-0.00106836024053244,1025.62583091114,-1.0957378594085,pto_damping_loss,0.8,1.6,7.2,202,1,960000
8.1,-0.00191408445498429,-0.722827679998829,-0.000134590695359364,-0.00293039999383838,-0.000845293190292912,811.481462681196,-0.685939754453347,pto_damping_loss,0.8,1.6,7.2,202,1,960000
8.2,-0.00224441834520484,-0.722889745017532,-0.000144453506443548,-0.00300324310581237,-0.000608942440622863,584.584742997947,-0.355978460152059,pto_damping_loss,0.8,1.6,7.2,202,1,960000
8.3,-0.00255291772256952,-0.722926368536264,-0.000153616761222067,-0.00305185061289012,-0.000360752337758022,346.322244247701,-0.124936559229963,pto_damping_loss,0.8,1.6,7.2,202,1,960000
8.4,-0.00283792259061491,-0.722936484818327,-0.000162053443917749,-0.0030750989216167,-0.000101885513453552,97.8100929154087,-0.009965431537626,pto_damping_loss,0.8,1.6,7.2,202,1,960000
8.5,-0.00309802629506974,-0.722919161033314,-0.000169742035456874,-0.00307196497400604,0.000166814305627182,-160.141733402094,-0.0267139320594036,pto_damping_loss,0.8,1.6,7.2,202,1,960000
8.6,-0.00333200101035432,-0.722873565455423,-0.000176663634355263,-0.00304149336525355,0.000444838663760181,-427.045117209772,-0.189966179304905,pto_damping_loss,0.8,1.6,7.2,202,1,960000
8.7,-0.00353871050459801,-0.722798934430838,-0.000182798973779335,-0.00298276294491875,0.000732008118613363,-702.727793868827,-0.514402450287239,pto_damping_loss,0.8,1.6,7.2,202,1,960000
8.8,-0.00371701531817649,-0.722694540379745,-0.000188125534500339,-0.00289485520748802,0.00102844267473765,-987.304967748144,-1.01538656181267,pto_damping_loss,0.8,1.6,7.2,202,1,960000
8.9,-0.00386567613215943,-0.722559663131968,-0.000192614941185313,-0.00277682678838534,0.00133450939483051,-1281.12901903728,-1.70967871189525,pto_damping_loss,0.8,1.6,7.2,202,1,960000
9,-0.0039832613577158,-0.722393566813341,-0.000196230802279153,-0.0026276882746252,0.00165074883149156,-1584.71887823189,-2.61597283648391,pto_damping_loss,0.8,1.6,7.2,202,1,960000
9.1,-0.00406806482681376,-0.722195484305981,-0.000198927114970084,-0.00244639132070288,0.00197778298943101,-1898.67166985377,-3.75516053115135,pto_damping_loss,0.8,1.6,7.2,202,1,960000
9.2,-0.00411803892762014,-0.721964611011263,-0.000200647310966793,-0.00223182574211944,0.00231620844356939,-2223.56010582661,-5.15022869189962,pto_damping_loss,0.8,1.6,7.2,202,1,960000
9.3,-0.00413074765919868,-0.721700109265917,-0.000201323971278445,-0.0019828278588605,0.00266647895414383,-2559.81979597807,-6.82570561237628,pto_damping_loss,0.8,1.6,7.2,202,1,960000
9.4,-0.004103342962363,-0.721401124319957,-0.000200879194106395,-0.00169820090081316,0.00302878240616264,-2907.63110991613,-8.80658194932511,pto_damping_loss,0.8,1.6,7.2,202,1,960000
9.5,-0.00403256641855446,-0.721066812302958,-0.000199225563892491,-0.00137674779011407,0.00340291714746766,-3266.80046156895,-11.1166513080283,pto_damping_loss,0.8,1.6,7.2,202,1,960000
9.6,-0.00391477710501827,-0.720696380105842,-0.000196267644845239,-0.00101731610540222,0.00378817281624177,-3636.64590359209,-13.7762431542845,pto_damping_loss,0.8,1.6,7.2,202,1,960000
9.7,-0.00374600515559056,-0.720289136610266,-0.000191903910545434,-0.000618854531810371,0.00418322055980525,-4015.89173741303,-16.7993608818982,pto_damping_loss,0.8,1.6,7.2,202,1,960000
9.8,-0.00352202948866823,-0.719844554225599,-0.000186029022326846,-0.000180479627099365,0.00458601718789991,-4402.5765003839,-20.1902915018048,pto_damping_loss,0.8,1.6,7.2,202,1,960000
9.9,-0.00323847728852249,-0.719362339260005,-0.000178536381043732,0.000298448696468497,0.004993727316826,-4793.97822415295,-23.9398200142216,pto_damping_loss,0.8,1.6,7.2,202,1,960000
10,-0.00289094219339939,-0.71884250926751,-0.000169320896080925,0.000818244952380154,0.00540266698709178,-5186.56030760809,-28.0212581504748,pto_damping_loss,0.8,1.6,7.2,202,1,960000
10.1,-0.00247511775234707,-0.718285475185169,-0.000158281937543129,0.00137881141739898,0.00580827161267998,-5575.94074817277,-32.3865783615975,pto_damping_loss,0.8,1.6,7.2,202,1,960000
10.2,-0.00198694253221367,-0.717692125807446,-0.00014532645763843,0.00197954957499226,0.00620509047158129,-5956.88685271803,-36.9630218500885,pto_damping_loss,0.8,1.6,7.2,202,1,960000
10.3,-0.0014227532346961,-0.717063911940482,-0.000130372280862822,0.00261927240143813,0.00658680929077899,-6323.33691914782,-41.6506143677687,pto_damping_loss,0.8,1.6,7.2,202,1,960000
10.4,-0.000779442256311963,-0.716402927438573,-0.00011335156623263,0.00329612035375792,0.00694630181916382,-6668.44974639725,-46.3210646044017,pto_damping_loss,0.8,1.6,7.2,202,1,960000
10.5,-5.46162259885271e-05,-0.715711984249669,-9.42144365852137e-05,0.00400748397472075,0.00727571061455018,-6984.68218996816,-50.818526348811,pto_damping_loss,0.8,1.6,7.2,202,1,960000
10.6,0.000753247870700667,-0.714994678587736,-7.29327498345385e-05,0.00474993601877185,0.00756655658605173,-7263.89432260964,-54.9626674271257,pto_damping_loss,0.8,1.6,7.2,202,1,960000
10.7,0.00164465236258272,-0.714255445410668,-4.95039569287005e-05,0.00551917592151973,0.007809876119482,-7497.4810747027,-58.5543984015889,pto_damping_loss,0.8,1.6,7.2,202,1,960000
10.8,0.00261893781060379,-0.713499598516353,-2.39549547519338e-05,0.00630998928109445,0.00799638386390187,-7676.52850934577,-61.3844687029152,pto_damping_loss,0.8,1.6,7.2,202,1,960000
10.9,0.00367415475783762,-0.71273335378147,3.65419572611933e-06,0.00711622478862693,0.00811665847286715,-7791.99213395245,-63.2449389745593,pto_damping_loss,0.8,1.6,7.2,202,1,960000
11,0.00480695205763498,-0.711963833360315,3.32268495497102e-05,0.00793079073430595,0.00816134778676917,-7834.89387529838,-63.9432937887377,pto_damping_loss,0.8,1.6,7.2,202,1,960000
11.1,0.00601248565394967,-0.71119904903685,6.46268438043942e-05,0.00874567282384615,0.00812138913834061,-7796.53357280697,-63.3186830749024,pto_damping_loss,0.8,1.6,7.2,202,1,960000
11.2,0.00728435171558708,-0.710447863380182,9.76762472070075e-05,0.00955197456982814,0.0079882396999544,-7668.71011195621,-61.2594945637704,pto_damping_loss,0.8,1.6,7.2,202,1,960000
11.3,0.00861454788533121,-0.709719927885981,0.000132153983526723,0.010339980979669,0.00775411111680673,-7443.94667213444,-57.7211896433142,pto_damping_loss,0.8,1.6,7.2,202,1,960000
11.4,0.00999346603914964,-0.709025597882903,0.000167795493324018,0.0110992456584936,0.00741220213818945,-7115.71405266186,-52.743110915885,pto_damping_loss,0.8,1.6,7.2,202,1,960000
11.5,0.0114099193249975,-0.708375824626724,0.000204293555420735,0.0118187007978754,0.0069569226235118,-6678.64571857131,-46.462821493949,pto_damping_loss,0.8,1.6,7.2,202,1,960000
11.6,0.0128512053590248,-0.707782025674351,0.000241300332424587,0.0124867888523775,0.00638410220787621,-6128.73811956115,-39.1264905605854,pto_damping_loss,0.8,1.6,7.2,202,1,960000
11.7,0.0143032063255714,-0.707255935297976,0.000278430638603109,0.0130916140412802,0.00569117709858835,-5463.5300146448,-31.0939168967965,pto_damping_loss,0.8,1.6,7.2,202,1,960000
11.8,0.0157505254143347,-0.706809437338531,0.000315266359723927,0.0136211111816798,0.00487734895584435,-4682.25499761057,-22.8369915235929,pto_damping_loss,0.8,1.6,7.2,202,1,960000
11.9,0.0171766576184563,-0.706454383476476,0.000351361889894699,0.0140632287907747,0.00394371058331381,-3785.96215998125,-14.9307390383436,pto_damping_loss,0.8,1.6,7.2,202,1,960000
12,0.0185641915141383,-0.70620240038976,0.000386250396325069,0.0144061229174712,0.0028933341896668,-2777.60082208012,-8.03652742377102,pto_damping_loss,0.8,1.6,7.2,202,1,960000
12.1,0.0198950373558256,-0.706064689648244,0.000419450684526586,0.0146383578004268,0.00173131923046601,-1662.06646124737,-2.87756762667017,pto_damping_loss,0.8,1.6,7.2,202,1,960000
12.2,0.0211506757556096,-0.706051824443467,0.000450474417216237,0.014749109219305,0.000464798232734639,-446.206303425255,-0.207395901267115,pto_damping_loss,0.8,1.6,7.2,202,1,960000
12.3,0.0223124204585963,-0.706173547360248,0.000478833441360165,0.0147283663188112,-0.000897099539719881,861.215558131086,-0.772596080798998,pto_damping_loss,0.8,1.6,7.2,202,1,960000
12.4,0.0233616883375777,-0.706438573361098,0.000504046998341839,0.0145671277429191,-0.0023433252911955,2249.59227954768,-5.27152648354221,pto_damping_loss,0.8,1.6,7.2,202,1,960000
12.5,0.0242802697366662,-0.706854401980031,0.000525648628981404,0.0142575881127898,-0.00386102615983456,3706.58511344116,-14.3112220866497,pto_damping_loss,0.8,1.6,7.2,202,1,960000
12.6,0.0250505926844838,-0.707427142424734,0.000543192633195148,0.0137933112012182,-0.00543569520146658,5218.26739340791,-28.3649110303169,pto_damping_loss,0.8,1.6,7.2,202,1,960000
12.7,0.0256559752284682,-0.708161354884918,0.000556259997549462,0.0131693865771877,-0.00705135126244156,6769.29721194391,-47.7326924412828,pto_damping_loss,0.8,1.6,7.2,202,1,960000
12.8,0.0260808611396681,-0.70905991086634,0.000564463756644081,0.0123825669894098,-0.0086907435121133,8343.11377162876,-72.5078618816057,pto_damping_loss,0.8,1.6,7.2,202,1,960000
12.9,0.0263110354091837,-0.710123874842864,0.00056745380047659,0.0114313842979914,-0.0103355751071316,9922.15210284628,-102.551148283351,pto_damping_loss,0.8,1.6,7.2,202,1,960000
13,0.0263338172014168,-0.711352408972669,0.000564921175211248,0.0103162423186356,-0.0119667404551879,11488.0708369803,-137.474762036957,pto_damping_loss,0.8,1.6,7.2,202,1,960000
13.1,0.0261382291459533,-0.712742702086089,0.00055660194631204,0.00903948548592703,-0.0135645708065346,13021.9879742732,-176.637677918871,pto_damping_loss,0.8,1.6,7.2,202,1,960000
13.2,0.0257151429517558,-0.714289923647343,0.000542280699955866,0.00760544274690686,-0.0151090833822227,14504.7200469337,-219.153024624918,pto_damping_loss,0.8,1.6,7.2,202,1,960000
13.3,0.0250574022465114,-0.715987202938329,0.000521793752079216,0.00602044654407146,-0.0165802298921598,15917.0206964734,-263.907862345795,pto_damping_loss,0.8,1.6,7.2,202,1,960000
13.4,0.0241599242364065,-0.71782563332539,0.000495032117003398,0.00429282712482779,-0.0179581410424595,17239.8154007611,-309.595036512834,pto_damping_loss,0.8,1.6,7.2,202,1,960000
13.5,0.0230197822276796,-0.719794301156337,0.000461944263099388,0.00243288271516211,-0.019223364419124,18454.429842359,-354.756230006825,pto_damping_loss,0.8,1.6,7.2,202,1,960000
13.6,0.0216362712532642,-0.721880338598147,0.000422538655616667,0.00045282631756438,-0.0203570939079292,19542.810151612,-397.834821481198,pto_damping_loss,0.8,1.6,7.2,202,1,960000
13.7,0.0200109590245295,-0.724068999562455,0.000376886060613128,-0.00163328995894272,-0.0213413895202532,20487.733939443,-437.236710388964,pto_damping_loss,0.8,1.6,7.2,202,1,960000
13.8,0.0181477242085116,-0.726343757769392,0.000325121562068587,-0.00380967204717835,-0.0221593871026636,21273.011618557,-471.396899295064,pto_damping_loss,0.8,1.6,7.2,202,1,960000
13.9,0.0160527836475533,-0.728686425959093,0.000267446228677921,-0.00605890153186908,-0.0227954978846084,21883.677969224,-498.849334854899,pto_damping_loss,0.8,1.6,7.2,202,1,960000
