time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
3.1,-5.5595320114977e-05,-0.720394374177115,2.36412487692938e-07,-0.000447949647305489,-0.00032959838358416,79.103612060198,-0.0260724226707097,pto_damping_loss,0.2,1.1,8.5,5,1,240000
3.2,-3.54201732358411e-05,-0.720420320216473,9.15848599587198e-07,-0.00047984625314425,-0.000306952579972368,73.668619193368,-0.0226127727244062,pto_damping_loss,0.2,1.1,8.5,5,1,240000
3.3,-9.38335142638345e-06,-0.720443349479122,1.73555125448179e-06,-0.000509057291025014,-0.000275794803795649,66.1907529109551,-0.0182550657121631,pto_damping_loss,0.2,1.1,8.5,5,1,240000
3.4,2.31665305999368e-05,-0.720462634386138,2.70899042577754e-06,-0.000534709541017053,-0.000235702801287442,56.5686723089862,-0.0133333945283394,pto_damping_loss,0.2,1.1,8.5,5,1,240000
3.5,6.28910696789777e-05,-0.720477318083304,3.84986433151392e-06,-0.000555893750941947,-0.000186381425327207,44.7315420785295,-0.00833712856968029,pto_damping_loss,0.2,1.1,8.5,5,1,240000
3.6,0.000110456681495992,-0.720486527890984,5.17189897932529e-06,-0.000571678268016675,-0.000127680973265597,30.6434335837427,-0.00391258342417196,pto_damping_loss,0.2,1.1,8.5,5,1,240000
3.7,0.000166527795578806,-0.720489390439734,6.68859391239176e-06,-0.000581124458892435,-5.96145352316169e-05,14.3074884555881,-0.000852934274611608,pto_damping_loss,0.2,1.1,8.5,5,1,240000
3.8,0.000231758419771839,-0.72048504836679,8.41291674813045e-06,-0.000583303793959683,1.76261573880249e-05,-4.23027777312624,-7.45635418241868e-05,pto_damping_loss,0.2,1.1,8.5,5,1,240000
3.9,0.00030678193411091,-0.720472678397197,1.03569520763997e-05,-0.000577316419283753,0.000103656920153376,-24.8776608368102,-0.002578741702964,pto_damping_loss,0.2,1.1,8.5,5,1,240000
4,0.000392199068167775,-0.720451510581153,1.25315127783846e-05,-0.000562310985309696,0.000197889884858254,-47.4935723659807,-0.0093984975670111,pto_damping_loss,0.2,1.1,8.5,5,1,240000
4.1,0.000488564118496624,-0.720420848406434,1.49457236359166e-05,-0.000537505447493236,0.000299525381802696,-71.886091632647,-0.0215317090425722,pto_damping_loss,0.2,1.1,8.5,5,1,240000
4.2,0.000596369565767509,-0.720380089454864,1.76065881019058e-05,-0.000502208502276583,0.000407547434725298,-97.8113843340716,-0.0398627787722811,pto_damping_loss,0.2,1.1,8.5,5,1,240000
4.3,0.000716029346939756,-0.720328746225647,2.05185492739743e-05,-0.000455841274239942,0.000520723317617294,-124.97359622815,-0.0650766656424866,pto_damping_loss,0.2,1.1,8.5,5,1,240000
4.4,0.000847861120093202,-0.72026646670788,2.36830555383556e-05,-0.000397958828528825,0.000637607556389964,-153.025813533591,-0.0975704150317391,pto_damping_loss,0.2,1.1,8.5,5,1,240000
4.5,0.000992067923871342,-0.720193054251713,2.7098140209508e-05,-0.000328271048220937,0.000756550679225746,-181.572163014178,-0.137368543256864,pto_damping_loss,0.2,1.1,8.5,5,1,240000
4.6,0.00114871967775666,-0.7201084862625,3.07580230381314e-05,-0.000246662390289628,0.000875712930463877,-210.17110331133,-0.184049552779591,pto_damping_loss,0.2,1.1,8.5,5,1,240000
4.7,0.00131773499383372,-0.720012931226641,3.46527399953598e-05,-0.000153210017089332,0.000993083066734773,-238.339936016345,-0.236691354584481,pto_damping_loss,0.2,1.1,8.5,5,1,240000
4.8,0.00149886377771105,-0.71990676357175,3.87678065669749e-05,-4.81997934365524e-05,0.00110650225286432,-265.560540687437,-0.293843336542517,pto_damping_loss,0.2,1.1,8.5,5,1,240000
4.9,0.00169167108996098,-0.719790575867922,4.30839191736141e-05,6.78603571775253e-05,0.00121369297008883,-291.286312821318,-0.35353215015433,pto_damping_loss,0.2,1.1,8.5,5,1,240000
5,0.00189552272485876,-0.719665187891408,4.75766994583295e-05,0.000194230229578316,0.00131229274076202,-314.950257782883,-0.413306936989603,pto_damping_loss,0.2,1.1,8.5,5,1,240000
5.1,0.00210957294553596,-0.71953165209753,5.22164871283747e-05,0.000329930714298326,0.00139989236174591,-335.974166819018,-0.470327669873889,pto_damping_loss,0.2,1.1,8.5,5,1,240000
5.2,0.00233275479832066,-0.719391255086094,5.69681887497584e-05,0.000473741206015759,0.00147407822238567,-353.77877337256,-0.521497585370806,pto_damping_loss,0.2,1.1,8.5,5,1,240000
5.3,0.00256377341686116,-0.719245514691195,6.17911921805452e-05,0.0006242014252743,0.00153247816177323,-367.794758825575,-0.563637435914848,pto_damping_loss,0.2,1.1,8.5,5,1,240000
5.4,0.00280110271928361,-0.719096172387353,6.66393588767218e-05,0.000779617974932335,0.00157281019385078,-377.474446524185,-0.593695657411418,pto_damping_loss,0.2,1.1,8.5,5,1,240000
5.5,0.00304298589727034,-0.718945180777336,7.14611087002749e-05,0.000938075879179287,0.00159293329879629,-382.303991711109,-0.608984758659368,pto_damping_loss,0.2,1.1,8.5,5,1,240000
5.6,0.00328744009022605,-0.718794686012735,7.6199613636038e-05,0.00109745526623541,0.00159089934755863,-381.815843414069,-0.60743057617499,pto_damping_loss,0.2,1.1,8.5,5,1,240000
5.7,0.00353226562417673,-0.718647005097207,8.07931175136229e-05,0.00125545325607086,0.00156500509765508,-375.601223437218,-0.58781782936473,pto_damping_loss,0.2,1.1,8.5,5,1,240000
5.8,0.00377506016590689,-0.718504598133258,8.51753980220368e-05,0.00140961100221177,0.0015138430785055,-363.322338841319,-0.550013007921361,pto_damping_loss,0.2,1.1,8.5,5,1,240000
5.9,0.00401323808991636,-0.718370035695575,8.92763847000229e-05,0.00155734571321428,0.0014363500814753,-344.724019554071,-0.495144373572984,pto_damping_loss,0.2,1.1,8.5,5,1,240000
6,0.00424405527175121,-0.718245961644694,9.30229420501488e-05,0.00169598734679892,0.00133185189246353,-319.644454191246,-0.425719071230081,pto_damping_loss,0.2,1.1,8.5,5,1,240000
6.1,0.00446463940090367,-0.718135051831776,9.63398205219374e-05,0.00182281953100317,0.00120010286293298,-288.024687103915,-0.345659251588785,pto_damping_loss,0.2,1.1,8.5,5,1,240000
6.2,0.00467202574777217,-0.718039969283982,9.9150770113828e-05,0.00193512412604002,0.00104131891804551,-249.916540330921,-0.260242821379072,pto_damping_loss,0.2,1.1,8.5,5,1,240000
6.3,0.00486319812420192,-0.717963316595903,0.000101379802234823,0.00203022870273289,0.000856202656096344,-205.488637463123,-0.175939917193544,pto_damping_loss,0.2,1.1,8.5,5,1,240000
6.4,0.00503513455252458,-0.717907586380104,0.000102952575896468,0.0021055560840178,0.000645959307482558,-155.030233795812,-0.100143222461602,pto_damping_loss,0.2,1.1,8.5,5,1,240000
6.5,0.00518485691496257,-0.717875110742998,0.000103797875045915,0.00215867498107402,0.000412302496604955,-98.9525991851905,-0.0407984036896035,pto_damping_loss,0.2,1.1,8.5,5,1,240000
6.6,0.00530948360892602,-0.717868010845425,0.000103849135721123,0.00218735066124251,0.000157448985036675,-37.7877564088013,-0.00594964389337887,pto_damping_loss,0.2,1.1,8.5,5,1,240000
6.7,0.00540628400217914,-0.717888147674241,0.000103045975496364,0.00218959451675401,-0.000115898136551909,27.8155527724557,-0.00322377073348891,pto_damping_loss,0.2,1.1,8.5,5,1,240000
6.8,0.00547273328454174,-0.717937075187411,0.000101335674058972,0.00216371136637498,-0.000404578006799988,97.0987216319973,-0.0392840072607004,pto_damping_loss,0.2,1.1,8.5,5,1,240000
6.9,0.00550656616870603,-0.718015996996847,9.86745531904592e-05,0.00210834332015479,-0.000705012137628858,169.202913030924,-0.119290107408961,pto_damping_loss,0.2,1.1,8.5,5,1,240000
7,0.00550582781843846,-0.718125727717922,9.50292071336156e-05,0.00202250907273806,-0.00101325560172766,243.18134441464,-0.246404859463797,pto_damping_loss,0.2,1.1,8.5,5,1,240000
7.1,0.00546892039010652,-0.718266660042364,9.03775402340317e-05,0.00190563756359575,-0.00132505834978773,318.014003949052,-0.421387111282118,pto_damping_loss,0.2,1.1,8.5,5,1,240000
7.2,0.00539464366937919,-0.718438738483034,8.4709577467775e-05,0.00175759505149259,-0.00163593539714107,392.624495313858,-0.64230830966859,pto_damping_loss,0.2,1.1,8.5,5,1,240000
7.3,0.00528222846828168,-0.718641440598656,7.80280243443841e-05,0.00157870479208911,-0.00194124431660404,465.898635984967,-0.904423079219391,pto_damping_loss,0.2,1.1,8.5,5,1,240000
7.4,0.00513136171018503,-0.71887376633876,7.03485648171259e-05,0.00136975867657299,-0.00223626823125524,536.704375501256,-1.20021494450914,pto_damping_loss,0.2,1.1,8.5,5,1,240000
7.5,0.00494220245615034,-0.719134235960698,6.16998982070126e-05,0.00113202037900673,-0.00251630232968241,603.912559123779,-1.51962657944763,pto_damping_loss,0.2,1.1,8.5,5,1,240000
7.6,0.00471538849346667,-0.719420896768458,5.2123527675695e-05,0.000867219763078836,-0.00277674183403699,666.418040168875,-1.85047085109386,pto_damping_loss,0.2,1.1,8.5,5,1,240000
7.7,0.00445203348987181,-0.71973133871597,4.16733224539354e-05,0.000577538507133671,-0.00301316933948843,723.160641477223,-2.17900547242396,pto_damping_loss,0.2,1.1,8.5,5,1,240000
7.8,0.00415371508629844,-0.720062718712448,3.04148830108168e-05,0.000265587111855816,-0.00322143950805586,773.145481933406,-2.49064140097516,pto_damping_loss,0.2,1.1,8.5,5,1,240000
7.9,0.0038224546290025,-0.720411793272021,1.84247420678795e-05,-6.56263493733225e-05,-0.0033977592306509,815.462215356214,-2.7707442694736,pto_damping_loss,0.2,1.1,8.5,5,1,240000
8,0.00346068950381666,-0.720774958969603,5.78943459546786e-06,-0.000412735197622898,-0.00353876155448911,849.302773077384,-3.00548000148724,pto_damping_loss,0.2,1.1,8.5,5,1,240000
8.1,0.00307123921206415,-0.721148300004945,-7.39553317466858e-06,-0.000772060133685139,-0.00364157189181921,873.97725403661,-3.18265100238906,pto_damping_loss,0.2,1.1,8.5,5,1,240000
8.2,0.00265726640834484,-0.721527642039121,-2.10267916028058e-05,-0.00113966140542925,-0.00370386526198167,888.9276628756,-3.29246829093949,pto_damping_loss,0.2,1.1,8.5,5,1,240000
8.3,0.00222223410327712,-0.721908611353175,-3.4994276118785e-05,-0.00151139620825354,-0.00372391355456472,893.73925309553,-3.32820771884899,pto_damping_loss,0.2,1.1,8.5,5,1,240000
8.4,0.00176986012750225,-0.722286698287611,-4.91824488138675e-05,-0.00188298027962841,-0.00370062202183747,888.149285240991,-3.28670480364202,pto_damping_loss,0.2,1.1,8.5,5,1,240000
8.5,0.00130406977433613,-0.722657323850029,-6.3471573984753e-05,-0.00225005257948775,-0.00363355440265228,872.053056636546,-3.1686522232881,pto_damping_loss,0.2,1.1,8.5,5,1,240000
8.6,0.000828947312752632,-0.723015908325664,-7.77390551842443e-05,-0.00260824189680851,-0.00352294624193109,845.507098063459,-2.97867605364872,pto_damping_loss,0.2,1.1,8.5,5,1,240000
8.7,0.000348686820749972,-0.723357940686856,-9.18608453054773e-05,-0.00295323418586253,-0.0033697060997524,808.729463940574,-2.72518060769004,pto_damping_loss,0.2,1.1,8.5,5,1,240000
8.8,-0.000132457435157955,-0.723679047570979,-0.00010571294160653,-0.00328083941038353,-0.00317540444794967,762.097067507921,-2.41996641793405,pto_damping_loss,0.2,1.1,8.5,5,1,240000
8.9,-0.000610221023388132,-0.723975060579193,-0.000119172973895648,-0.00358705665818007,-0.00294225014110715,706.140033865714,-2.0776406142828,pto_damping_loss,0.2,1.1,8.5,5,1,240000
9,-0.00108037982047424,-0.724242080640444,-0.000132121886319743,-0.00386813628177585,-0.00267305443790392,641.533065096939,-1.71485280671948,pto_damping_loss,0.2,1.1,8.5,5,1,240000
9.1,-0.00153880098177779,-0.724476538186455,-0.000144445701785845,-0.00412063782332107,-0.00237118265487534,569.08383717008,-1.3494017238676,pto_damping_loss,0.2,1.1,8.5,5,1,240000
9.2,-0.00198149435252871,-0.724675247897391,-0.000156037343913756,-0.0043414824968533,-0.00204049367475021,489.718481940047,-0.999267464806939,pto_damping_loss,0.2,1.1,8.5,5,1,240000
9.3,-0.00240466405396426,-0.724835456807813,-0.000166798475877839,-0.00452799903214374,-0.0016852677200473,404.464252811352,-0.681630549176021,pto_damping_loss,0.2,1.1,8.5,5,1,240000
9.4,-0.00280475968376093,-0.724954884614188,-0.000176641300135259,-0.00467796173723179,-0.00131012304952472,314.429531885925,-0.411941377175017,pto_damping_loss,0.2,1.1,8.5,5,1,240000
9.5,-0.00317852621415462,-0.725031755104652,-0.000185490249575465,-0.00478961971740336,-0.000919922543937736,220.781410545055,-0.203101796842769,pto_damping_loss,0.2,1.1,8.5,5,1,240000
9.6,-0.0035230512921543,-0.725064817744396,-0.000193283490739876,-0.00486171630286689,-0.000519671514314181,124.721163435407,-0.0648140358695044,pto_damping_loss,0.2,1.1,8.5,5,1,240000
9.7,-0.00383580828763885,-0.725053358602221,-0.000199974154914777,-0.00489349789097127,-0.000114408478383161,27.4580348119563,-0.00314143198222779,pto_damping_loss,0.2,1.1,8.5,5,1,240000
9.8,-0.00411469314293005,-0.724997199997919,-0.00020553121418187,-0.00488471160511628,0.000290908911274744,-69.8181387059378,-0.0203107187181735,pto_damping_loss,0.2,1.1,8.5,5,1,240000
9.9,-0.00435805289564243,-0.724896688488528,-0.000209939927499343,-0.00483559141277973,0.000691520167329266,-165.964840159027,-0.114768034037545,pto_damping_loss,0.2,1.1,8.5,5,1,240000
10,-0.0045647037125598,-0.724752671091849,-0.000213201796568995,-0.00474683262761482,0.00108297747303979,-259.914593529553,-0.281481649706801,pto_damping_loss,0.2,1.1,8.5,5,1,240000
10.1,-0.00473393641247319,-0.72456645996315,-0.000215333991985514,-0.00461955504029227,0.0014612570348337,-350.701688360088,-0.512465309244234,pto_damping_loss,0.2,1.1,8.5,5,1,240000
10.2,-0.00486550778263541,-0.724339786087643,-0.000216368235734246,-0.00445525527115227,0.00182286269131762,-437.48704591623,-0.797478813935453,pto_damping_loss,0.2,1.1,8.5,5,1,240000
10.3,-0.00495961650270526,-0.724074742914603,-0.000216349154773504,-0.00425574930299384,0.00216491808810656,-519.580341145571,-1.12484887877062,pto_damping_loss,0.2,1.1,8.5,5,1,240000
10.4,-0.005016863160715,-0.723773721225371,-0.000215332150117977,-0.00402310651987922,0.00248524378547788,-596.458508514687,-1.48234480158153,pto_damping_loss,0.2,1.1,8.5,5,1,240000
10.5,-0.00503819464055958,-0.723439336880073,-0.000213380854267097,-0.00375957693106362,0.00278241589650854,-667.779815162047,-1.85804117307442,pto_damping_loss,0.2,1.1,8.5,5,1,240000
10.6,-0.00502483402904732,-0.723074353408869,-0.00021056427476212,-0.00346751358044082,0.00305580326181917,-733.3927828366,-2.24110405798672,pto_damping_loss,0.2,1.1,8.5,5,1,240000
10.7,-0.00497819807224081,-0.722681601686546,-0.000206953741112274,-0.00314929241369447,0.00330558074621503,-793.339379091605,-2.62244737673939,pto_damping_loss,0.2,1.1,8.5,5,1,240000
10.8,-0.0048998050404785,-0.722263899136756,-0.00020261978473522,-0.0028072320814503,0.00353271697335569,-847.852073605363,-2.99522141132048,pto_damping_loss,0.2,1.1,8.5,5,1,240000
10.9,-0.00479117657474628,-0.721823971042117,-0.000197629085921584,-0.00244351628338892,0.00373893566692918,-897.344560063002,-3.35511358114443,pto_damping_loss,0.2,1.1,8.5,5,1,240000
11,-0.0046537376261107,-0.72136437657716,-0.000192041617846186,-0.00206012129525111,0.0039266507013581,-942.396168325943,-3.70046057531425,pto_damping_loss,0.2,1.1,8.5,5,1,240000
11.1,-0.00448871891862155,-0.720887442127552,-0.000185908105709769,-0.00165875126197664,0.00409887593597053,-983.730224632924,-4.03218814523477,pto_damping_loss,0.2,1.1,8.5,5,1,240000
11.2,-0.00429706643437313,-0.720395204309646,-0.000179267900280142,-0.00124078368466879,0.00425911186473927,-1022.18684753742,-4.35360813032707,pto_damping_loss,0.2,1.1,8.5,5,1,240000
11.3,-0.00407936222618471,-0.719889364862755,-0.000172147341060023,-0.000807227280397438,0.00441121201036067,-1058.69088248656,-4.67010993608404,pto_damping_loss,0.2,1.1,8.5,5,1,240000
11.4,-0.00383576041774132,-0.719371259260697,-0.000164558657105221,-0.000358694060483202,0.00455923278172306,-1094.21586761353,-4.98878485390516,pto_damping_loss,0.2,1.1,8.5,5,1,240000
11.5,-0.00356594158179133,-0.71884184049204,-0.000156499425430753,0.000104612932555486,0.00470727115979777,-1129.74507835146,-5.31801642524731,pto_damping_loss,0.2,1.1,8.5,5,1,240000
11.6,-0.00326908784016832,-0.718301679004703,-0.000147952580247153,0.000582895250833832,0.00485929505047489,-1166.23081211397,-5.66705961301674,pto_damping_loss,0.2,1.1,8.5,5,1,240000
11.7,-0.0029438800643544,-0.71775097931916,-0.000138886943010449,0.00107673755074262,0.00501897142681627,-1204.5531424359,-6.04561780396754,pto_damping_loss,0.2,1.1,8.5,5,1,240000
11.8,-0.00258851753953823,-0.717189613303738,-0.000129258225068176,0.0015870690256894,0.00518949747264758,-1245.47939343542,-6.46341216446774,pto_damping_loss,0.2,1.1,8.5,5,1,240000
11.9,-0.00220075945838072,-0.7166171695944,-0.000119010442583857,0.00211510831893901,0.0053734398409193,-1289.62556182063,-6.92972537375491,pto_damping_loss,0.2,1.1,8.5,5,1,240000
12,-0.00177798669886787,-0.716033018148252,-0.00010807767779574,0.00266229297269277,0.00557258687069828,-1337.42084896758,-7.45289386355491,pto_damping_loss,0.2,1.1,8.5,5,1,240000
12.1,-0.00131728157005483,-0.715436388460073,-9.6386121190394e-05,0.00323019493419853,0.00578781819098641,-1389.07636583674,-8.03972145885916,pto_damping_loss,0.2,1.1,8.5,5,1,240000
12.2,-0.000815522622294579,-0.714826459557717,-8.38563348814198e-05,0.00382042405672789,0.00601899560817424,-1444.55894596181,-8.69479395149297,pto_damping_loss,0.2,1.1,8.5,5,1,240000
12.3,-0.00026949123925606,-0.714202459535436,-7.04056868852528e-05,0.004434521892753,0.00626487855960568,-1503.57085430536,-9.41968880798563,pto_damping_loss,0.2,1.1,8.5,5,1,240000
12.4,0.000324013436901128,-0.713563772090225,-5.59509172341724e-05,0.00507384837193637,0.00652306675066885,-1565.53602016052,-10.2120959600835,pto_damping_loss,0.2,1.1,8.5,5,1,240000
12.5,0.000968054661816006,-0.712910047299378,-4.04108079752675e-05,0.00573946418402557,0.00678997190599953,-1629.59325743988,-11.0648924362231,pto_damping_loss,0.2,1.1,8.5,5,1,240000
12.6,0.00166543653745737,-0.712241313718508,-2.37089381743535e-05,0.0064320118454804,0.00706081988050916,-1694.59677132219,-11.9652425723984,pto_damping_loss,0.2,1.1,8.5,5,1,240000
12.7,0.0024185836331164,-0.711558088787193,-5.77651048293857e-06,0.00715159851976052,0.0073296837101145,-1759.12409042748,-12.8938231896762,pto_damping_loss,0.2,1.1,8.5,5,1,240000
12.8,0.00322942425299432,-0.710861484501951,1.3444763465632e-05,0.00789768368713325,0.00758954754534566,-1821.49141088295,-13.8242956663349,pto_damping_loss,0.2,1.1,8.5,5,1,240000
12.9,0.0040992793965395,-0.71015330535073,3.39997360611074e-05,0.00866897472376155,0.00783240080693976,-1879.77619366554,-14.7231605761321,pto_damping_loss,0.2,1.1,8.5,5,1,240000
13,0.00502875905815202,-0.709436135595837,5.59168818343343e-05,0.00946333335490964,0.00804936132924091,-1931.84671901781,-15.5501322740829,pto_damping_loss,0.2,1.1,8.5,5,1,240000
13.1,0.00601766718355171,-0.708713413141169,7.92053809662112e-05,0.0102776957961862,0.00823082570935924,-1975.39817024621,-16.2591580458837,pto_damping_loss,0.2,1.1,8.5,5,1,240000
13.2,0.00706491636994395,-0.707989487422058,0.000103852284618446,0.0111080091920418,0.00836664455091674,-2007.99469222001,-16.8001778499323,pto_damping_loss,0.2,1.1,8.5,5,1,240000
13.3,0.00816845327943887,-0.70726965901083,0.000129819835318229,0.0119491867038178,0.00844631977517579,-2027.11674604219,-17.1216762586861,pto_damping_loss,0.2,1.1,8.5,5,1,240000
13.4,0.00932519572660769,-0.706560198937186,0.000157043030904205,0.0127950832916605,0.00845922066690217,-2030.21296005652,-17.1740194299227,pto_damping_loss,0.2,1.1,8.5,5,1,240000
13.5,0.0105309824822914,-0.705868346078162,0.000185427532117682,0.0136384938766882,0.00839481482980573,-2014.75555915337,-16.9134998464142,pto_damping_loss,0.2,1.1,8.5,5,1,240000
13.6,0.0117805369740919,-0.705202281376661,0.000214848019871887,0.01447117516359,0.0082429097550628,-1978.29834121507,-16.3069346952262,pto_damping_loss,0.2,1.1,8.5,5,1,240000
13.7,0.0130674462172287,-0.704571078096905,0.000245147107090233,0.0152838919521187,0.00799390027063662,-1918.53606495278,-15.3365859688522,pto_damping_loss,0.2,1.1,8.5,5,1,240000
13.8,0.0143841564310888,-0.703984627815505,0.000276134900951278,0.0160664882732293,0.0076390167588128,-1833.36402211506,-14.0050984899414,pto_damping_loss,0.2,1.1,8.5,5,1,240000
13.9,0.0157219868414213,-0.703453542370806,0.000307589294347489,0.0168079831586344,0.00717056872867989,-1720.93649488317,-12.3400934142533,pto_damping_loss,0.2,1.1,8.5,5,1,240000
