time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
161.2,0.34037973323249,-0.972530444209678,0.0102063958707787,-0.220043137386884,-0.315789258842504,378947.110611003,-119667.427200357,healthy,1,1.1,8.5,11,3,1200000
161.3,0.304048296413545,-1.0090958537021,0.00921309400368223,-0.250890198398885,-0.300720709382264,360864.851258716,-108519.534061646,healthy,1,1.1,8.5,11,3,1200000
161.4,0.265920182272557,-1.04396720712352,0.00817270730817002,-0.280118789354619,-0.283442032939549,340130.439527457,-96407.2632442847,healthy,1,1.1,8.5,11,3,1200000
161.5,0.226280285383461,-1.0769029868856,0.0070928161194009,-0.307517008191735,-0.264139259971113,316967.111965335,-83723.4583897046,healthy,1,1.1,8.5,11,3,1200000
161.6,0.185414970690692,-1.10768069241029,0.00598108169363225,-0.332892509514387,-0.243016941844269,291620.330213122,-70868.680828009,healthy,1,1.1,8.5,11,3,1200000
161.7,0.143608654772536,-1.1360987243312,0.00484515478603512,-0.35607416535259,-0.220294281442502,264353.137731001,-58235.4845235216,healthy,1,1.1,8.5,11,3,1200000
161.8,0.10114076030824,-1.16197790169914,0.00369259232034287,-0.376913329975299,-0.196201103347788,235441.324017345,-46193.8475458672,healthy,1,1.1,8.5,11,3,1200000
161.9,0.05828310468284,-1.18516259665971,0.00253078448352702,-0.395284699004937,-0.170973789630373,205168.547556447,-35078.4440886852,healthy,1,1.1,8.5,11,3,1200000
162,0.01529776573879,-1.20552148239353,0.00136689399207462,-0.411086765614674,-0.144851304948808,173821.565938569,-25178.280654447,healthy,1,1.1,8.5,11,3,1200000
162.1,-0.0275645520104845,-1.22294790135569,0.000207808556367687,-0.424241888605539,-0.118071426687177,141685.712024612,-16729.0341599345,healthy,1,1.1,8.5,11,3,1200000
162.2,-0.0700656482339497,-1.23735987153143,-0.000939893231483561,-0.434695998116634,-0.0908672827482477,109040.739297897,-9908.23568885996,healthy,1,1.1,8.5,11,3,1200000
162.3,-0.111980473457123,-1.24869975806828,-0.00206996318082972,-0.442417974143985,-0.0634642822047021,76157.1386456425,-4833.25813890968,healthy,1,1.1,8.5,11,3,1200000
162.4,-0.153097331004588,-1.25693364583172,-0.00317649332292558,-0.447398740552661,-0.0360775033499411,43293.0040199295,-1561.90349755802,healthy,1,1.1,8.5,11,3,1200000
162.5,-0.193217692792613,-1.2620504548157,-0.00425391629370934,-0.449650122598457,-0.00890958100935501,10691.4972112261,-95.2567605147118,healthy,1,1.1,8.5,11,3,1200000
162.6,-0.232155704036238,-1.26406084467165,-0.00529699879329773,-0.449203518992391,0.0178508884294801,-21421.0661153759,-382.385061266092,healthy,1,1.1,8.5,11,3,1200000
162.7,-0.269737464684544,-1.26299595676328,-0.00630083091352383,-0.446108440236121,0.0440304286458756,-52836.5143750509,-2326.41437608746,healthy,1,1.1,8.5,11,3,1200000
162.8,-0.305800183433846,-1.25890604209327,-0.00726081416491968,-0.440430963446586,0.0694712771249474,-83365.5325499368,-5791.51001444548,healthy,1,1.1,8.5,11,3,1200000
162.9,-0.340191302713684,-1.25185902128907,-0.00817265083429907,-0.432252150403811,0.0940315347248896,-112837.841669867,-10610.3154272617,healthy,1,1.1,8.5,11,3,1200000
163,-0.37276768961838,-1.24193901880189,-0.0090323368819346,-0.421666470420403,0.117584929429855,-141101.915315825,-16591.4587548286,healthy,1,1.1,8.5,11,3,1200000
163.1,-0.403394978276244,-1.22924490788959,-0.00983615998222472,-0.408780263238424,0.140020263088116,-168024.315705739,-23526.8088903183,healthy,1,1.1,8.5,11,3,1200000
163.2,-0.431947133961472,-1.21388889622587,-0.010580703579932,-0.393710269945109,0.161240615896353,-193488.739075623,-31198.2434575623,healthy,1,1.1,8.5,11,3,1200000
163.3,-0.458306289176217,-1.19599517456329,-0.0112628570439628,-0.376582252313836,0.181162384872891,-217394.861847469,-39383.7716314002,healthy,1,1.1,8.5,11,3,1200000
163.4,-0.482362878219647,-1.17569864325445,-0.0118798312265369,-0.35752971345691,0.19971422983928,-239657.075807136,-47862.9283203562,healthy,1,1.1,8.5,11,3,1200000
163.5,-0.50401607104604,-1.15314372407551,-0.012429178050606,-0.336692725619112,0.216835994011041,-260203.192813248,-56421.4179585071,healthy,1,1.1,8.5,11,3,1200000
163.6,-0.52317448138441,-1.12848325812455,-0.0129088122174874,-0.314216864681236,0.232477656882309,-278973.18825877,-64855.0331393859,healthy,1,1.1,8.5,11,3,1200000
163.7,-0.539757100148132,-1.10187748494191,-0.013317032800352,-0.290252245740441,0.246598365500558,-295918.038600669,-72972.904641056,healthy,1,1.1,8.5,11,3,1200000
163.8,-0.553694385046517,-1.07349309368182,-0.0136525423983308,-0.26495265016207,0.2591655773578,-310998.69282936,-80600.1557846422,healthy,1,1.1,8.5,11,3,1200000
163.9,-0.564929422725777,-1.04350233431009,-0.0139144616787283,-0.238474731838557,0.270154334872958,-324185.201847549,-87580.0375807802,healthy,1,1.1,8.5,11,3,1200000
164,-0.573419072015415,-1.01208217544364,-0.0141023375154947,-0.210977289040064,0.279546678663939,-335456.014396727,-93775.6146624476,healthy,1,1.1,8.5,11,3,1200000
164.1,-0.579134996695684,-0.979413495507536,-0.0142161435024962,-0.182620588111347,0.287331195282632,-344797.434339157,-99071.0589390549,healthy,1,1.1,8.5,11,3,1200000
164.2,-0.582064503753343,-0.945680295173712,-0.0142562723230174,-0.15356572620084,0.293502685472581,-352203.222567097,-103372.59165554,healthy,1,1.1,8.5,11,3,1200000
164.3,-0.58221111780085,-0.911068921291335,-0.014223520221421,-0.123974021982786,0.298061931827422,-357674.318192906,-106609.098245634,healthy,1,1.1,8.5,11,3,1200000
164.4,-0.579594842990638,-0.875767295381703,-0.0141190645712667,-0.0940064256889086,0.301015540332489,-361218.648398986,-108732.426625992,healthy,1,1.1,8.5,11,3,1200000
164.5,-0.574252088588391,-0.839964142883382,-0.0139444361894425,-0.0638229424143215,0.302375828827945,-362850.994593534,-109717.370231264,healthy,1,1.1,8.5,11,3,1200000
164.6,-0.566235261184276,-0.803848222325094,-0.013701488539309,-0.0335820653082328,0.302160736895222,-362592.884274265,-109561.333105276,healthy,1,1.1,8.5,11,3,1200000
164.7,-0.555612052896821,-0.767607556142494,-0.0133923662440181,-0.00344021762436126,0.300393735772619,-360472.482927142,-108283.675789716,healthy,1,1.1,8.5,11,3,1200000
164.8,-0.542464478428823,-0.731428666669775,-0.0130194753612438,0.0264487955525471,0.29710372316065,-356524.467792779,-105924.746779104,healthy,1,1.1,8.5,11,3,1200000
164.9,-0.52688773225531,-0.695495821750836,-0.0125854576439894,0.0559343239510333,0.292324895489381,-350789.874587256,-102544.613427453,healthy,1,1.1,8.5,11,3,1200000
165,-0.508988948780562,-0.659990294357048,-0.0120931705457782,0.0848693948471907,0.286096598534079,-343315.918240894,-98221.5164313236,healthy,1,1.1,8.5,11,3,1200000
165.1,-0.48888595182712,-0.625089639614668,-0.0115456740634667,0.113111220102274,0.278463165232138,-334155.798278564,-93050.0812693207,healthy,1,1.1,8.5,11,3,1200000
165.2,-0.466706074885749,-0.590966990891488,-0.0109462247087967,0.140521686950381,0.26947375621361,-323368.507456332,-87139.3263454465,healthy,1,1.1,8.5,11,3,1200000
165.3,-0.442585120528293,-0.557790374323567,-0.010298276037179,0.16696783377976,0.25918222303391,-311018.667640691,-80610.5096841591,healthy,1,1.1,8.5,11,3,1200000
165.4,-0.416666507411143,-0.525722038704149,-0.00960548432335401,0.192322314256547,0.247647015693165,-297176.418831798,-73594.853258077,healthy,1,1.1,8.5,11,3,1200000
165.5,-0.38910062820819,-0.494917795374249,-0.00887171724243857,0.216463855241184,0.23493115430533,-281917.385166396,-66231.1767158818,healthy,1,1.1,8.5,11,3,1200000
165.6,-0.360044413967476,-0.465526361014287,-0.00810106286692728,0.239277715704929,0.221102279625692,-265322.73555083,-58663.4616668131,healthy,1,1.1,8.5,11,3,1200000
165.7,-0.329661072457476,-0.437688695369641,-0.0072978359850843,0.260656154932485,0.206232788795947,-247479.346555136,-51038.3558094645,healthy,1,1.1,8.5,11,3,1200000
165.8,-0.298119942794491,-0.411537326206769,-0.00646657872159453,0.28049891840394,0.190400051714771,-228480.062057724,-43502.6156315847,healthy,1,1.1,8.5,11,3,1200000
165.9,-0.265596388567674,-0.387195655343245,-0.00561205270930311,0.298713748668326,0.173686690806543,-208424.028967851,-36200.479875993,healthy,1,1.1,8.5,11,3,1200000
166,-0.232271638912464,-0.364777242453062,-0.0047392206059838,0.315216926140747,0.156180893822003,-187417.072586403,-29270.9659140477,healthy,1,1.1,8.5,11,3,1200000
166.1,-0.198332482995123,-0.344385067409149,-0.0038532155307141,0.329933841091519,0.137976717014536,-165572.060417443,-22845.0893257312,healthy,1,1.1,8.5,11,3,1200000
166.2,-0.163970728839366,-0.326110776947584,-0.00295929794630007,0.342799593304443,0.119174326004138,-143009.191204965,-17043.0239742486,healthy,1,1.1,8.5,11,3,1200000
166.3,-0.129382352164459,-0.310033927063273,-0.00206280055608838,0.353759610255956,0.0998801152007171,-119856.13824086,-11971.2448950102,healthy,1,1.1,8.5,11,3,1200000
166.4,-0.0947662838655204,-0.296221238324883,-0.0011690628247393,0.362770268624428,0.0802066449224226,-96247.973906907,-7719.72706765389,healthy,1,1.1,8.5,11,3,1200000
166.5,-0.0603228141287936,-0.284725886724544,-0.000283357681274153,0.369799497991305,0.0602723390681721,-72326.8068818063,-4359.30582809843,healthy,1,1.1,8.5,11,3,1200000
166.6,-0.0262516244968334,-0.275586857240466,0.000589186265548928,0.374827340306996,0.0402008956652611,-48241.0747983131,-1939.33441474704,healthy,1,1.1,8.5,11,3,1200000
166.7,0.00725050636065668,-0.268828390511562,0.00144366314409616,0.377846434629498,0.020120377536994,-24144.4530443927,-485.795510677404,healthy,1,1.1,8.5,11,3,1200000
166.8,0.0399922448443452,-0.264459554504512,0.00227546478232155,0.378862394310911,0.000161969868576226,-194.363842291355,-0.0314810859919011,healthy,1,1.1,8.5,11,3,1200000
166.9,0.0717903864331344,-0.262473972520002,0.00308034821408547,0.377894043601951,-0.0195415857939357,23449.9029527229,-458.2482904101,healthy,1,1.1,8.5,11,3,1200000
167,0.102472554739817,-0.262849736206341,0.00385449212260297,0.37497348280234,-0.0388578474022027,46629.416882643,-1811.91876567944,healthy,1,1.1,8.5,11,3,1200000
167.1,0.131879777363814,-0.265549527463556,0.00459453928629927,0.370145955645968,-0.0576567608705197,69188.1130446234,-3989.16248889634,healthy,1,1.1,8.5,11,3,1200000
167.2,0.159868799041174,-0.270520966430347,0.00529762298417428,0.363469499406015,-0.0758129030702279,90975.4836842732,-6897.1155263229,healthy,1,1.1,8.5,11,3,1200000
167.3,0.186314001843738,-0.277697194504999,0.00596137635367325,0.355014366868083,-0.0932077850572084,111849.34206865,-10425.2294343249,healthy,1,1.1,8.5,11,3,1200000
167.4,0.211108821316951,-0.286997692037673,0.00658392478679552,0.34486221930979,-0.109732111113736,131678.533336483,-14449.3634513728,healthy,1,1.1,8.5,11,3,1200000
167.5,0.234166575040578,-0.298329320510881,0.00716386250915452,0.33310510028154,-0.125287886095273,150345.463314327,-18836.4652826666,healthy,1,1.1,8.5,11,3,1200000
167.6,0.25542065404026,-0.311587569302496,0.00770021542632858,0.319844210582291,-0.139790267802797,167748.321363356,-23449.5827668532,healthy,1,1.1,8.5,11,3,1200000
167.7,0.274824065173778,-0.326657978101164,0.00819239306927348,0.305188514647042,-0.153169072285339,183802.886742406,-28152.9176457016,healthy,1,1.1,8.5,11,3,1200000
167.8,0.292348351207442,-0.343417698263934,0.00864013297218293,0.289253216957448,-0.165369857158183,198443.828589819,-32816.6275878214,healthy,1,1.1,8.5,11,3,1200000
167.9,0.307981951912806,-0.361737150325471,0.00904344104209076,0.272158153521755,-0.176354529777144,211625.435732573,-37321.1042075011,healthy,1,1.1,8.5,11,3,1200000
168,0.321728101501426,-0.381481730820159,0.00940253142570311,0.254026147571957,-0.186101451716247,223321.742059496,-41560.5003970733,healthy,1,1.1,8.5,11,3,1200000
168.1,0.333602382856818,-0.402513519755249,0.00971776906691483,0.234981380201552,-0.194605036613542,233526.043936251,-45445.3443304298,healthy,1,1.1,8.5,11,3,1200000
168.2,0.343630075696955,-0.42469294051936,0.00998961762231362,0.215147825705729,-0.201874863290384,242249.83594846,-48904.1525142133,healthy,1,1.1,8.5,11,3,1200000
168.3,0.351843443093247,-0.447880326628873,0.0102185947234211,0.194647798046558,-0.207934348528778,249521.218234533,-51884.0319577047,healthy,1,1.1,8.5,11,3,1200000
168.4,0.358279098521246,-0.471937354282435,0.0104052358161454,0.173600649451236,-0.212819042740266,255382.851288319,-54350.3339434599,healthy,1,1.1,8.5,11,3,1200000
168.5,0.362975584397309,-0.496728305884844,0.0105500670460198,0.152121655072266,-0.216574626095372,259889.551314445,-56285.4824020199,healthy,1,1.1,8.5,11,3,1200000
168.6,0.365971274093428,-0.522121137121982,0.0106535869640863,0.130321109372677,-0.219254692038748,263105.630446496,-57687.1439772071,healthy,1,1.1,8.5,11,3,1200000
168.7,0.367302684475847,-0.547988328382417,0.0107162562632322,0.108303650951187,-0.22091840943318,265102.091319815,-58565.9323517833,healthy,1,1.1,8.5,11,3,1200000
168.8,0.367003257198397,-0.574207509891718,0.0107384943618305,0.0861678233826358,-0.221628154163572,265953.784996286,-58942.8464615424,healthy,1,1.1,8.5,11,3,1200000
168.9,0.365102636584683,-0.600661858437704,0.010720681453262,0.0640058707629571,-0.221447196496276,265736.63579553,-58846.6330032721,healthy,1,1.1,8.5,11,3,1200000
169,0.361626442213729,-0.627240271656202,0.0106631646364919,0.0419037583881036,-0.220437522646959,264525.02717635,-58311.2416688743,healthy,1,1.1,8.5,11,3,1200000
169.1,0.356596507328766,-0.653837333221382,0.0105662669129265,0.0199414016474187,-0.218657858791687,262389.430550023,-57373.5110536381,healthy,1,1.1,8.5,11,3,1200000
169.2,0.350031531595047,-0.680353088724612,0.0104302981383341,-0.00180692003601931,-0.216161954103779,259394.344924534,-56071.188482357,healthy,1,1.1,8.5,11,3,1200000
169.3,0.341948079726213,-0.706692657392168,0.0102555674021166,-0.0232719924333325,-0.212997167176718,255596.600612061,-54441.3518703682,healthy,1,1.1,8.5,11,3,1200000
169.4,0.33236184670643,-0.732765709019823,0.0100423967087749,-0.04438897094896,-0.209203388109759,251044.06573171,-52519.2691159226,healthy,1,1.1,8.5,11,3,1200000
169.5,0.321289105807469,-0.758485838586346,0.00979113619674301,-0.0650965949622929,-0.204812317091965,245774.780510357,-50337.7022790954,healthy,1,1.1,8.5,11,3,1200000
169.6,0.308748256848553,-0.78376987299006,0.00950218139315016,-0.0853363483124604,-0.199847109799832,239816.531759798,-47926.6407544153,healthy,1,1.1,8.5,11,3,1200000
169.7,0.294761398232302,-0.808537145300484,0.00917599312742066,-0.105051602713814,-0.194322390384018,233186.868460821,-45313.4296854704,healthy,1,1.1,8.5,11,3,1200000
169.8,0.279355855945786,-0.832708771910163,0.00881312068726017,-0.124186780527586,-0.188244624142436,225893.548970922,-42523.2462222322,healthy,1,1.1,8.5,11,3,1200000
169.9,0.262565614497699,-0.85620696708456,0.00841422859305628,-0.142686572118945,-0.181612833919162,217935.400702994,-39579.865732979,healthy,1,1.1,8.5,11,3,1200000
170,0.244432607209277,-0.878954427702144,0.00798012700748941,-0.16049524104583,-0.174419636541919,209303.563850302,-36506.651533698,healthy,1,1.1,8.5,11,3,1200000
170.1,0.225007835060555,-0.900873818495569,0.00751180532196761,-0.177556047576045,-0.166652567954099,199983.081544919,-33327.6940868348,healthy,1,1.1,8.5,11,3,1200000
170.2,0.204352293352126,-0.921887384875649,0.00701046792177617,-0.193810817509818,-0.158295657948753,189954.789538503,-30069.0183905142,healthy,1,1.1,8.5,11,3,1200000
170.3,0.182537693072715,-0.9419167164593,0.00647757058925897,-0.209199678985409,-0.149331207565231,179197.449078277,-26759.7714634681,healthy,1,1.1,8.5,11,3,1200000
170.4,0.15964696877299,-0.960882679750188,0.00591485552436686,-0.223660984862994,-0.139741714447123,167690.057336548,-23433.2961079456,healthy,1,1.1,8.5,11,3,1200000
170.5,0.135774567060842,-0.97870553306959,0.00532438260671711,-0.237131432442588,-0.12951188415926,155414.260991112,-20127.9937661778,healthy,1,1.1,8.5,11,3,1200000
170.6,0.111026510051417,-0.995305230866553,0.0047085543450872,-0.249546385747365,-0.11863065916688,142356.791000256,-16887.8799532422,healthy,1,1.1,8.5,11,3,1200000
170.7,0.0855202270180202,-1.01060191805402,0.00407013199535474,-0.260840398527115,-0.1070931925492,128511.83105904,-13762.742268456,healthy,1,1.1,8.5,11,3,1200000
170.8,0.0593841460686809,-1.02451660817209,0.00341224059250068,-0.270947928708773,-0.0949026912430159,113883.229491619,-10807.8249662006,healthy,1,1.1,8.5,11,3,1200000
170.9,0.0327570369392102,-1.03697203217399,0.00273836113020685,-0.279804227509645,-0.082072054318497,98486.4651821962,-8082.98652006997,healthy,1,1.1,8.5,11,3,1200000
171,0.00578709688526543,-1.04789363771602,0.00205230880412659,-0.287346379157721,-0.0686252359497529,82350.2831397032,-5651.30761099109,healthy,1,1.1,8.5,11,3,1200000
171.1,-0.0213692250944407,-1.05721071229999,0.00135819706317698,-0.293514460491391,-0.0545982705864715,65517.9247037658,-3577.16538124027,healthy,1,1.1,8.5,11,3,1200000
171.2,-0.0485486644366564,-1.06485759777619,0.000660388122326822,-0.298252784005514,-0.0400399092907453,48047.8911488942,-1923.83320321333,healthy,1,1.1,8.5,11,3,1200000
171.3,-0.0755828274499205,-1.0707749588816,-3.65684945543765e-05,-0.301511183516738,-0.0250118308871497,30014.1970645797,-750.710021192853,healthy,1,1.1,8.5,11,3,1200000
171.4,-0.102300106486286,-1.07491106495488,-0.000728006970088265,-0.303246298828877,-0.00958840879788509,11506.0905574619,-110.325099930431,healthy,1,1.1,8.5,11,3,1200000
171.5,-0.128527789165401,-1.07722304198294,-0.00140922265774979,-0.303422814798362,0.0061439667277415,-7372.76007328997,-45.2979925819146,healthy,1,1.1,8.5,11,3,1200000
171.6,-0.154094313066002,-1.07767805187822,-0.00207555239620371,-0.302014611138645,0.0220879919074398,-26505.5902889277,-585.455263803752,healthy,1,1.1,8.5,11,3,1200000
171.7,-0.178831603924442,-1.07625435745584,-0.0027224538377757,-0.299005782158024,0.0381369403824867,-45764.3284589839,-1745.31146608481,healthy,1,1.1,8.5,11,3,1200000
171.8,-0.202577423903881,-1.07294223498152,-0.00334557999473626,-0.294391490283651,0.0541764868689432,-65011.7842427317,-3522.11007535292,healthy,1,1.1,8.5,11,3,1200000
171.9,-0.225177648261894,-1.06774470129169,-0.00394084552263871,-0.288178623469565,0.0700867940455984,-84104.152854718,-5894.59043950815,healthy,1,1.1,8.5,11,3,1200000
172,-0.2464883849163,-1.06067802915139,-0.0045044818274548,-0.2803862341177,0.0857447820956989,-102893.738514838,-8822.60118796665,healthy,1,1.1,8.5,11,3,1200000
172.1,-0.266377852854129,-1.05177203241952,-0.0050330788570601,-0.271045745593403,0.101026493081828,-121231.791698193,-12247.6227652951,healthy,1,1.1,8.5,11,3,1200000
172.2,-0.284727942503322,-1.04107011137028,-0.00552361235482147,-0.260200921385945,0.115809459272585,-138971.351127102,-16094.1970284102,healthy,1,1.1,8.5,11,3,1200000
172.3,-0.301435394068543,-1.0286290577469,-0.00597345633926182,-0.247907601027056,0.129974985725946,-155969.982871135,-20272.196297352,healthy,1,1.1,8.5,11,3,1200000
172.4,-0.316412547892338,-1.01451862834192,-0.00638038154999742,-0.234233215616704,0.143410262739885,-172092.315287862,-24679.8041509475,healthy,1,1.1,8.5,11,3,1200000
172.5,-0.329587643126606,-0.998820904639445,-0.00674254148980705,-0.219256103817145,0.1560102329051,-187212.279486119,-29207.0313253241,healthy,1,1.1,8.5,11,3,1200000
172.6,-0.340904665956176,-0.981629463874004,-0.00705844842846592,-0.203064656103226,0.16767914998377,-201214.979980524,-33739.5568071355,healthy,1,1.1,8.5,11,3,1200000
172.7,-0.350322774569748,-0.963048393355187,-0.00732694226350259,-0.185756320591173,0.178331782102306,-213998.138522766,-38162.6694093409,healthy,1,1.1,8.5,11,3,1200000
172.8,-0.357815353126558,-0.943191184749931,-0.00754715542314253,-0.167436507666581,0.187894229074183,-225473.074889019,-42365.0895832578,healthy,1,1.1,8.5,11,3,1200000
172.9,-0.363368769224904,-0.922179547963996,-0.00771847703571776,-0.148217432728759,0.19630434224859,-235565.210698308,-46242.4737427819,healthy,1,1.1,8.5,11,3,1200000
173,-0.366980927116611,-0.900142185189058,-0.00784051938782498,-0.128216936581469,0.203511754223893,-244214.105068671,-49700.4409287432,healthy,1,1.1,8.5,11,3,1200000
173.1,-0.368659720728663,-0.877213564561448,-0.00791308928050735,-0.107557321339361,0.209477544147262,-251373.052976714,-52657.0098023617,healthy,1,1.1,8.5,11,3,1200000
173.2,-0.368421495498477,-0.853532729807355,-0.00793616631503156,-0.0863642362869492,0.21417358122951,-257008.297475411,-55044.387476008,healthy,1,1.1,8.5,11,3,1200000
173.3,-0.366289625684862,-0.829242177427933,-0.00790988945500548,-0.0647656431134537,0.217581603689414,-261097.924427297,-56810.1051168687,healthy,1,1.1,8.5,11,3,1200000
173.4,-0.362293304332812,-0.804486826700632,-0.00783455248255054,-0.0428908836219978,0.219692101877615,-263630.522253138,-57917.5435528853,healthy,1,1.1,8.5,11,3,1200000
173.5,-0.356466627146525,-0.779413100405311,-0.00771060825507793,-0.0208698657098271,0.220503082258433,-264603.698710119,-58345.9311425631,healthy,1,1.1,8.5,11,3,1200000
173.6,-0.348848030341663,-0.754168126142154,-0.00753868103130696,0.00116762448238817,0.220018792895627,-264022.551474752,-58089.9230726987,healthy,1,1.1,8.5,11,3,1200000
173.7,-0.339480117654822,-0.728899059829757,-0.00731958561431761,0.0230924844451569,0.218248490965432,-261898.189158518,-57158.8845704257,healthy,1,1.1,8.5,11,3,1200000
173.8,-0.328409884863685,-0.703752524890927,-0.00705435168437912,0.044776739269078,0.215205328702061,-258246.394442473,-55576.0002021147,healthy,1,1.1,8.5,11,3,1200000
173.9,-0.315689323265619,-0.678874153158556,-0.00674425147692097,0.0660938830562784,0.210905426370538,-253086.511644645,-53377.318647046,healthy,1,1.1,8.5,11,3,1200000
174,-0.301376358342295,-0.654408207023273,-0.00639082889641167,0.0869191394544121,0.205367189841093,-246440.627809311,-50610.819195873,healthy,1,1.1,8.5,11,3,1200000
174.1,-0.28553605784739,-0.63049725709504,-0.00599592822526755,0.107129668088148,0.198610916729671,-238333.100075604,-47335.5554930401,healthy,1,1.1,8.5,11,3,1200000
174.2,-0.268242026005376,-0.607281885885175,-0.00556172075688518,0.126604747297318,0.190658719584841,-228790.463501809,-43620.8968244771,healthy,1,1.1,8.5,11,3,1200000
174.3,-0.249577888209942,-0.584900385877866,-0.00509072791512585,0.145225965614899,0.181534778003579,-217841.733604295,-39545.8507497705,healthy,1,1.1,8.5,11,3,1200000
174.4,-0.229638763937262,-0.563488419917665,-0.00458583967882217,0.162877454758653,0.171265914607295,-205519.097528753,-35198.4162075276,healthy,1,1.1,8.5,11,3,1200000
174.5,-0.208532624501718,-0.54317861308563,-0.00405032737207784,0.17944619556858,0.159882473223051,-191858.96786766,-30674.8862927033,healthy,1,1.1,8.5,11,3,1200000
174.6,-0.186381436375776,-0.52410004809947,-0.00348785008000128,0.194822425367591,0.147419462032829,-176903.354439394,-26078.9973432582,healthy,1,1.1,8.5,11,3,1200000
174.7,-0.163321999386158,-0.50637764062553,-0.00290245408698385,0.208900170783187,0.133917910411891,-160701.492494269,-21520.8080749047,healthy,1,1.1,8.5,11,3,1200000
174.8,-0.139506401319054,-0.490131376560132,-0.00229856480586753,0.221577924319237,0.119426376094148,-143311.651312977,-17115.191168377,healthy,1,1.1,8.5,11,3,1200000
174.9,-0.115102025376784,-0.475475400116604,-0.00168097068006977,0.232759476121128,0.104002529478613,-124803.035374335,-12979.8313655397,healthy,1,1.1,8.5,11,3,1200000
175,-0.0902910636091283,-0.462516949208215,-0.00105479851784594,0.242354904671029,0.0877147345228858,-105257.681427463,-9232.64958290438,healthy,1,1.1,8.5,11,3,1200000
175.1,-0.065269507080205,-0.451355142890087,-0.000425479688527319,0.250281721834648,0.0706435408744722,-84772.2490493665,-5988.61184073985,healthy,1,1.1,8.5,11,3,1200000
175.2,-0.0402456014684826,-0.442079634242557,0.000201293389971367,0.256466159017826,0.0528829997401294,-63459.599688155,-3355.93399381741,healthy,1,1.1,8.5,11,3,1200000
175.3,-0.015437774554956,-0.434769150759553,0.000819620979351191,0.26084457244784,0.0345417165478342,-41450.059857401,-1431.75621848511,healthy,1,1.1,8.5,11,3,1200000
175.4,0.00892794067601875,-0.429489952747392,0.00142346031320252,0.263364937044568,0.0157435567948731,-18892.2681538477,-297.431496664073,healthy,1,1.1,8.5,11,3,1200000
175.5,0.0326209469924163,-0.426294248133967,0.00200670052716817,0.263988390274555,-0.00337207228587871,4046.48674305447,-13.6450458014296,healthy,1,1.1,8.5,11,3,1200000
175.6,0.0554095317519078,-0.425218609116001,0.00256324790254584,0.262690780083477,-0.0226504323229867,27180.518787584,-615.65050130184,healthy,1,1.1,8.5,11,3,1200000
175.7,0.0770646524541265,-0.42628244191269,0.00308712058476669,0.259464164792222,-0.0419222122589011,50306.6547106812,-2108.96625681642,healthy,1,1.1,8.5,11,3,1200000
175.8,0.0973639738477534,-0.42948656523259,0.00357255133237906,0.254318208045124,-0.0610048744463,73205.8493355598,-4465.91364745058,healthy,1,1.1,8.5,11,3,1200000
175.9,0.116096058693936,-0.434811955601006,0.00401409619391375,0.247281408848393,-0.0797046090618582,95645.5308742297,-7623.38964684437,healthy,1,1.1,8.5,11,3,1200000
176,0.133064603201393,-0.442218718177404,0.00440674635069204,0.238402105755535,-0.0978188952830686,117382.674339682,-11482.2435292799,healthy,1,1.1,8.5,11,3,1200000
176.1,0.148092599255706,-0.451645339910321,0.00474603976229103,0.227749195634922,-0.115139642804985,138167.571365981,-15908.5648143113,healthy,1,1.1,8.5,11,3,1200000
176.2,0.161026299522475,-0.463008277701736,0.0050281687690896,0.215412511419427,-0.131456860568518,157748.232682221,-20737.0874286369,healthy,1,1.1,8.5,11,3,1200000
176.3,0.171738859026443,-0.47620192765001,0.00525007950007154,0.201502809917913,-0.14656277218888,175875.326626656,-25776.7754300275,healthy,1,1.1,8.5,11,3,1200000
176.4,0.180133528590607,-0.491099012489766,0.00540955885066235,0.186151330159455,-0.160256270996607,192307.525195928,-30818.4868724854,healthy,1,1.1,8.5,11,3,1200000
176.5,0.18614628214161,-0.507551413252305,0.00550530496603731,0.169508894678203,-0.172347583559537,206817.100271443,-35644.4274705737,healthy,1,1.1,8.5,11,3,1200000
176.6,0.189747771724239,-0.525391458263496,0.00553697760157349,0.151744540285483,-0.182662990867252,219195.589040702,-40038.9218790836,healthy,1,1.1,8.5,11,3,1200000
176.7,0.190944521204247,-0.544433668330537,0.00550522542337022,0.133043680691977,-0.191049442772506,229259.331327007,-43799.8675004219,healthy,1,1.1,8.5,11,3,1200000
176.8,0.18977929181235,-0.564476941903443,0.00541168822511225,0.113605820150477,-0.197378895256143,236854.674307371,-46750.1139510423,healthy,1,1.1,8.5,11,3,1200000
176.9,0.186330579255417,-0.585307148768706,0.00525897311959338,0.093641854279244,-0.201552202597689,241862.643117227,-48747.9484463759,healthy,1,1.1,8.5,11,3,1200000
177,0.180711232087659,-0.606700086121606,0.00505060494402431,0.0733710105192746,-0.203502407954461,244202.889545353,-49695.8760519167,healthy,1,1.1,8.5,11,3,1200000
177.1,0.173066213066393,-0.628424737354777,0.00479095231705557,0.0530174953966232,-0.203197295834283,243836.755001139,-49546.969241238,healthy,1,1.1,8.5,11,3,1200000
