time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.5,0.000339409306479109,-0.719878419635226,9.7147832968742e-06,0.000128415210004909,0.000395686488035719,-189.929514257145,-0.0751525424707396,pto_damping_loss,0.4,2.2,8.3,429,6,480000
2.6,0.000404053616076956,-0.719838152417424,1.13679734919316e-05,0.000171453805038542,0.000465753139294822,-223.561506861514,-0.104124473646231,pto_damping_loss,0.4,2.2,8.3,429,6,480000
2.7,0.000475598049371507,-0.719791301927067,1.31559082710874e-05,0.000221654176147312,0.000538741369037442,-258.595857137972,-0.139316286101922,pto_damping_loss,0.4,2.2,8.3,429,6,480000
2.8,0.00055384524914634,-0.719737696082472,1.50656886140627e-05,0.000279248668790307,0.00061342759971196,-294.44524786174,-0.18062084164242,pto_damping_loss,0.4,2.2,8.3,429,6,480000
2.9,0.000638429169993798,-0.719677292662624,1.70801887099604e-05,0.000344339762700646,0.000688441670602043,-330.45200188898,-0.227496928234239,pto_damping_loss,0.4,2.2,8.3,429,6,480000
3,0.000728807091874699,-0.719610192151499,1.91780054828418e-05,0.00041688668007651,0.000762292915628679,-365.900599501765,-0.278923434824482,pto_damping_loss,0.4,2.2,8.3,429,6,480000
3.1,0.000824255365353728,-0.719536647764709,2.133349320167e-05,0.000496694814253449,0.000833400393157407,-400.032188715555,-0.333386983351161,pto_damping_loss,0.4,2.2,8.3,429,6,480000
3.2,0.00092386904529342,-0.719457072281475,2.35168847812122e-05,0.000583408358042831,0.000900126530613616,-432.060734694535,-0.388909330134961,pto_damping_loss,0.4,2.2,8.3,429,6,480000
3.3,0.00102656546497021,-0.719372041382268,2.56945004704588e-05,0.000676506432406437,0.000960813353789851,-461.190409819128,-0.443117904394032,pto_damping_loss,0.4,2.2,8.3,429,6,480000
3.4,0.00113109171332985,-0.719282293278201,2.78290441657567e-05,0.000775302929331841,0.00101382039777328,-486.633790931175,-0.493359263491766,pto_damping_loss,0.4,2.2,8.3,429,6,480000
3.5,0.00123603590710854,-0.719188724510566,2.98799874387459e-05,0.000878950189642668,0.00105756334271019,-507.630404500889,-0.536851307445284,pto_damping_loss,0.4,2.2,8.3,429,6,480000
3.6,0.00133984209645049,-0.719092381895706,3.18040413047522e-05,0.000986446538898095,0.00109055238222625,-523.4651434686,-0.570866159222089,pto_damping_loss,0.4,2.2,8.3,429,6,480000
3.7,0.00144082860411321,-0.718994450690104,3.35557154825898e-05,0.00109664760431435,0.00111142931490717,-533.486071155442,-0.592932058576812,pto_damping_loss,0.4,2.2,8.3,429,6,480000
3.8,0.00153720956849351,-0.718896239151125,3.50879640953432e-05,0.00120828123459643,0.00111900235042706,-537.121128204987,-0.601039804925414,pto_damping_loss,0.4,2.2,8.3,429,6,480000
3.9,0.00162711943194312,-0.718799159768505,3.6352915142744e-05,0.00131996574463941,0.00111227764347332,-533.893268867191,-0.593837546961866,pto_damping_loss,0.4,2.2,8.3,429,6,480000
4,0.00170864008001819,-0.718704707538564,3.73026784267866e-05,0.00143023111041641,0.00109048661339339,-523.433574428826,-0.570797305915288,pto_damping_loss,0.4,2.2,8.3,429,6,480000
4.1,0.00177983028704842,-0.718614435743788,3.78902228489613e-05,0.0015375426485101,0.00105310817904059,-505.491925939481,-0.532337681645847,pto_damping_loss,0.4,2.2,8.3,429,6,480000
4.2,0.00183875705350793,-0.718529929783571,3.80703092026137e-05,0.00164032663253072,0.000999885140353351,-479.944867369607,-0.47988974107173,pto_damping_loss,0.4,2.2,8.3,429,6,480000
4.3,0.00188352832929984,-0.718452779672642,3.78004590275116e-05,0.00173699722831274,0.000930834073932284,-446.800355487495,-0.415896995132818,pto_damping_loss,0.4,2.2,8.3,429,6,480000
4.4,0.00191232650668585,-0.718384551880014,3.70419342299115e-05,0.00182598407476431,0.000846248281012697,-406.199174886093,-0.343745353496132,pto_damping_loss,0.4,2.2,8.3,429,6,480000
4.5,0.00192344194432261,-0.718326761218549,3.57606966089557e-05,0.00190575980109082,0.000746693532188037,-358.412895450258,-0.267624590885494,pto_damping_loss,0.4,2.2,8.3,429,6,480000
4.6,0.00191530566128496,-0.718280843510904,3.3928311877257e-05,0.00197486675715575,0.000632996590361434,-303.838363373487,-0.192328648036415,pto_damping_loss,0.4,2.2,8.3,429,6,480000
4.7,0.00188652023224017,-0.718248129748371,3.15227599514841e-05,0.00203194224476383,0.000506226754476518,-242.988842148729,-0.123007452934958,pto_damping_loss,0.4,2.2,8.3,429,6,480000
4.8,0.00183588783941408,-0.718229822423226,2.85291128826072e-05,0.00207574157553545,0.000367670940694199,-176.482051533215,-0.0648873219028594,pto_damping_loss,0.4,2.2,8.3,429,6,480000
4.9,0.00176243441119516,-0.718226974652158,2.49400443003793e-05,0.00210515834640016,0.000218803090515432,-105.025483447407,-0.02297990036117,pto_damping_loss,0.4,2.2,8.3,429,6,480000
5,0.00166542881666477,-0.718240472618465,2.0756139922561e-05,0.00211924141562037,6.12489500570024e-05,-29.3994960273606,-0.00180068826388085,pto_damping_loss,0.4,2.2,8.3,429,6,480000
5.1,0.00154439620121151,-0.718271021747327,1.59859874750477e-05,0.00211720817794299,-0.000103252517005439,49.5612081626097,-0.00511731948861997,pto_damping_loss,0.4,2.2,8.3,429,6,480000
5.2,0.00139912474548561,-0.718319136895207,1.06460358855884e-05,0.00209845387241996,-0.000272889656395823,130.987035069995,-0.0357450069925586,pto_damping_loss,0.4,2.2,8.3,429,6,480000
5.3,0.0012296654051155,-0.718385136688251,4.7602271059603e-06,0.00206255680437743,-0.000445819070117678,213.993153656485,-0.0954022287746837,pto_damping_loss,0.4,2.2,8.3,429,6,480000
5.4,0.00103632452988997,-0.718469141991978,-1.64058166407917e-06,0.00200927951626755,-0.000620205452186863,297.698617049693,-0.184634305402709,pto_damping_loss,0.4,2.2,8.3,429,6,480000
5.5,0.000819649647857245,-0.718571078345271,-8.51937350371801e-06,0.00193856609208059,-0.000794258860113494,381.244252854477,-0.302806625697017,pto_damping_loss,0.4,2.2,8.3,429,6,480000
5.6,0.000580409103774678,-0.718690682053378,-1.58338608466997e-05,0.00185053591767543,-0.000966268135779208,463.80870517402,-0.448163572906669,pto_damping_loss,0.4,2.2,8.3,429,6,480000
5.7,0.000319566628851363,-0.718827509516743,-2.35374546049824e-05,0.00174547433625031,-0.00113462943713811,544.622129826289,-0.617944300617759,pto_damping_loss,0.4,2.2,8.3,429,6,480000
5.8,3.82522535442335e-05,-0.718980949281789,-3.15802547461197e-05,0.00162382072682404,-0.00129786915565933,622.977194716475,-0.808542885701687,pto_damping_loss,0.4,2.2,8.3,429,6,480000
5.9,-0.000262268777857119,-0.719150236242399,-3.99100036560356e-05,0.00148615458851371,-0.00145466085154048,698.237208739431,-1.01569833264215,pto_damping_loss,0.4,2.2,8.3,429,6,480000
6,-0.000580627303243607,-0.719334467399367,-4.84729489258333e-05,0.00133318023154631,-0.0016038362120968,769.84138180646,-1.23469948571184,pto_damping_loss,0.4,2.2,8.3,429,6,480000
6.1,-0.000915379972563342,-0.719532618600432,-5.72145727167512e-05,0.00116571065720816,-0.00174439039796357,837.307391022512,-1.4605909730436,pto_damping_loss,0.4,2.2,8.3,429,6,480000
6.2,-0.00126503579540413,-0.719743561732216,-6.60801598478621e-05,0.000984651156275599,-0.00187548245608477,900.23157892069,-1.68836853267925,pto_damping_loss,0.4,2.2,8.3,429,6,480000
6.3,-0.00162807819645793,-0.719966081912805,-7.50151949549813e-05,0.000790983074816866,-0.00199643171970126,958.287225456603,-1.91315501348607,pto_damping_loss,0.4,2.2,8.3,429,6,480000
6.4,-0.00200298170243579,-0.720198894330036,-8.39655987908865e-05,0.000585748096105433,-0.00210671126103279,1011.22140529573,-2.13035152193392,pto_damping_loss,0.4,2.2,8.3,429,6,480000
6.5,-0.00238822291161076,-0.720440660477571,-9.28778329961689e-05,0.000370033278122946,-0.00220593949744522,1058.8509587737,-2.33576115186664,pto_damping_loss,0.4,2.2,8.3,429,6,480000
6.6,-0.00278228597416628,-0.720690003645252,-0.00010169891939414,0.00014495697910938,-0.00229387097203955,1101.05806657898,-2.52568513745552,pto_damping_loss,0.4,2.2,8.3,429,6,480000
6.7,-0.00318366338471291,-0.72094552361272,-0.000110376432103253,-8.83442898948866e-05,-0.00237038714125559,1137.78582780268,-2.69699289572632,pto_damping_loss,0.4,2.2,8.3,429,6,480000
6.8,-0.00359085340087913,-0.721205810564626,-0.000118858526909256,-0.000328728116518536,-0.00243548772286257,1169.03410697403,-2.84716821514287,pto_damping_loss,0.4,2.2,8.3,429,6,480000
6.9,-0.00400235579884194,-0.721469458284417,-0.000127094071327061,-0.000575057612140679,-0.00248928281515455,1194.85575127418,-2.9743338882354,pto_damping_loss,0.4,2.2,8.3,429,6,480000
7,-0.00441666791070855,-0.721735076687398,-0.000135032930227424,-0.000826212082813227,-0.00253198562768531,1215.35310128895,-3.07725658502639,pto_damping_loss,0.4,2.2,8.3,429,6,480000
7.1,-0.00483228292540812,-0.722001303720599,-0.000142626446197661,-0.0010810969840988,-0.00256390530552727,1230.67454665309,-3.15533299954123,pto_damping_loss,0.4,2.2,8.3,429,6,480000
7.2,-0.00524769225716227,-0.722266816590906,-0.00014982813212195,-0.00133865313023469,-0.00258543902387623,1241.01073146059,-3.2085575741674,pto_damping_loss,0.4,2.2,8.3,429,6,480000
7.3,-0.005661393396869,-0.722530342190201,-0.00015659456768342,-0.0015978650341151,-0.00259706231575162,1246.58991156078,-3.23747168251064,pto_damping_loss,0.4,2.2,8.3,429,6,480000
7.4,-0.00607190408632197,-0.722790666477756,-0.000162886464034973,-0.00185776814513676,-0.00259931650342077,1247.67192164197,-3.24309421677867,pto_damping_loss,0.4,2.2,8.3,429,6,480000
7.5,-0.00647778293774787,-0.723046642468809,-0.000168669834512346,-0.00211745464028628,-0.00259279215431229,1244.5402340699,-3.22683415462241,pto_damping_loss,0.4,2.2,8.3,429,6,480000
7.6,-0.0068776558233374,-0.72329719637856,-0.000173917186780959,-0.00237607732466221,-0.00257810768176619,1237.49168724777,-3.19038682501528,pto_damping_loss,0.4,2.2,8.3,429,6,480000
7.7,-0.00727024655484155,-0.723541331397406,-0.000178608635793076,-0.00263285112562262,-0.00255588255267629,1226.82362528462,-3.13561709907603,pto_damping_loss,0.4,2.2,8.3,429,6,480000
7.8,-0.00765440964080709,-0.723778128539468,-0.000182732829444493,-0.00288705163316659,-0.00252670502606539,1212.81841251139,-3.06443437859717,pto_damping_loss,0.4,2.2,8.3,429,6,480000
7.9,-0.0080291623253966,-0.724006744022329,-0.000186287581167557,-0.00313801015837323,-0.0024910948938849,1195.72554906475,-2.97866580976291,pto_damping_loss,0.4,2.2,8.3,429,6,480000
8,-0.00839371274494902,-0.724226402708684,-0.000189280116261875,-0.00338510485806665,-0.00244946228251116,1175.74189560535,-2.87993542725348,pto_damping_loss,0.4,2.2,8.3,429,6,480000
8.1,-0.00874748093660529,-0.724436387271055,-0.00019172686092115,-0.00362774760878497,-0.00240206414862068,1152.99079133792,-2.76955784356262,pto_damping_loss,0.4,2.2,8.3,429,6,480000
8.2,-0.00909010962499492,-0.724636022925974,-0.000193652733053967,-0.00386536650272002,-0.0023489606126801,1127.50109408645,-2.64845566076278,pto_damping_loss,0.4,2.2,8.3,429,6,480000
8.3,-0.00942146219937883,-0.724824657815105,-0.00019508992964654,-0.00409738407342287,-0.00228997366660192,1099.18735996892,-2.5171101089905,pto_damping_loss,0.4,2.2,8.3,429,6,480000
8.4,-0.00974160604837486,-0.725001639373833,-0.00019607624346383,-0.00432319162590227,-0.00222465102664597,1067.83249279006,-2.37555465137134,pto_damping_loss,0.4,2.2,8.3,429,6,480000
8.5,-0.0100507803898087,-0.725166287306273,-0.00019665297887312,-0.00454212032677047,-0.00215223794809199,1033.07421508415,-2.22342152889946,pto_damping_loss,0.4,2.2,8.3,429,6,480000
8.6,-0.0103493488444507,-0.725317864059637,-0.000196862569037682,-0.00475340998552577,-0.00207165965974037,994.396636675375,-2.06005139798188,pto_damping_loss,0.4,2.2,8.3,429,6,480000
8.7,-0.0106377381636557,-0.725455543940075,-0.000196746021553181,-0.00495617670748589,-0.00198151671628851,951.128023818482,-1.88467607852678,pto_damping_loss,0.4,2.2,8.3,429,6,480000
8.8,-0.0109163656336945,-0.725578382217861,-0.000196340334348725,-0.00514938080299637,-0.00188009502491466,902.445611959033,-1.69668350530024,pto_damping_loss,0.4,2.2,8.3,429,6,480000
8.9,-0.0111855586467438,-0.725685285715176,-0.000195676026854887,-0.00533179647982928,-0.00176539161469945,847.387975055732,-1.49597162556054,pto_damping_loss,0.4,2.2,8.3,429,6,480000
9,-0.01144547066364,-0.725774986442655,-0.000194774922678985,-0.00550198491389584,-0.00163515643239731,784.875087550704,-1.28339354803693,pto_damping_loss,0.4,2.2,8.3,429,6,480000
9.1,-0.011695998229337,-0.725846019843992,-0.000193648300131576,-0.00565827228058641,-0.001486949622611,713.735818853277,-1.06128920648783,pto_damping_loss,0.4,2.2,8.3,429,6,480000
9.2,-0.0119367037972159,-0.725896709120153,-0.000192295497846399,-0.00579873423419847,-0.00131821294498731,632.742213593908,-0.834088976799415,pto_damping_loss,0.4,2.2,8.3,429,6,480000
9.3,-0.0121667488620058,-0.725925156940729,-0.000190703027297732,-0.00592118815096554,-0.00112635325366749,540.649561760392,-0.608962392982719,pto_damping_loss,0.4,2.2,8.3,429,6,480000
9.4,-0.0123848413139293,-0.725929245619096,-0.000188844205768217,-0.0060231942125632,-0.000908835365314339,436.240975350881,-0.396471226198101,pto_damping_loss,0.4,2.2,8.3,429,6,480000
9.5,-0.0125892000597943,-0.725906646545507,-0.000186679286074649,-0.00610206611651721,-0.000663281209757563,318.374980683629,-0.211172142344378,pto_damping_loss,0.4,2.2,8.3,429,6,480000
9.6,-0.0127775388865927,-0.725854839355232,-0.0001841560268313,-0.00615489187560322,-0.000387571914278281,186.034518853572,-0.0721017545939179,pto_damping_loss,0.4,2.2,8.3,429,6,480000
9.7,-0.0129470703644461,-0.725771140976033,-0.000181210622429768,-0.00617856482944691,-7.99494241013031e-05,38.3757235686253,-0.00306811699878239,pto_damping_loss,0.4,2.2,8.3,429,6,480000
9.8,-0.0130945294021821,-0.725652744369746,-0.000177768897597887,-0.00616982465710327,0.00026088560415183,-125.225089992878,-0.0326694232577592,pto_damping_loss,0.4,2.2,8.3,429,6,480000
9.9,-0.0132162149830293,-0.725496766473697,-0.000173747668606276,-0.00612530786642902,0.000635682609813459,-305.127652710462,-0.193964342601241,pto_damping_loss,0.4,2.2,8.3,429,6,480000
10,-0.0133080477112152,-0.725300304571604,-0.000169056181891233,-0.00604160695819885,0.0010445592048093,-501.388418308467,-0.523729887528885,pto_damping_loss,0.4,2.2,8.3,429,6,480000
10.1,-0.0133656401636655,-0.725060500091349,-0.000163597559747322,-0.00591533722942985,0.00148693061391053,-713.726694677047,-1.06126207228047,pto_damping_loss,0.4,2.2,8.3,429,6,480000
10.2,-0.01338437670823,-0.724774608641898,-0.00015727020934804,-0.00574320999568929,0.00196145207915681,-941.496997995264,-1.8467012442377,pto_damping_loss,0.4,2.2,8.3,429,6,480000
10.3,-0.0133594994330376,-0.724440074964352,-0.000149969182314092,-0.00552211087587796,0.00246597536171927,-1183.66817362525,-2.91889655261111,pto_damping_loss,0.4,2.2,8.3,429,6,480000
10.4,-0.0132861971103071,-0.724054611377912,-0.000141587503461611,-0.0052491816904675,0.00299752007171362,-1438.80963442253,-4.31286075855648,pto_damping_loss,0.4,2.2,8.3,429,6,480000
10.5,-0.0131596946416226,-0.723616278242833,-0.000132017515207624,-0.00492190446755918,0.00355226024427543,-1705.0849172522,-6.05690536466866,pto_damping_loss,0.4,2.2,8.3,429,6,480000
10.6,-0.0129753411251588,-0.723123564930152,-0.000121152304701572,-0.00453818602066676,0.00412552636999804,-1980.25265759906,-8.1695845581836,pto_damping_loss,0.4,2.2,8.3,429,6,480000
10.7,-0.0127286954569636,-0.722575469771392,-0.000108887291157761,-0.00409644154768058,0.0047118229756387,-2261.67502830657,-10.6566123618032,pto_damping_loss,0.4,2.2,8.3,429,6,480000
10.8,-0.0124156091300186,-0.721971577452496,-9.51220492536699e-05,-0.00359567569305497,0.00530486181828085,-2546.3336727748,-13.5079482773059,pto_damping_loss,0.4,2.2,8.3,429,6,480000
10.9,-0.0120323065323631,-0.721312132308029,-7.97624303363257e-05,-0.00303555950836702,0.00589761077246472,-2830.85317078306,-16.6952701552761,pto_damping_loss,0.4,2.2,8.3,429,6,480000
11,-0.0115754634894425,-0.720598105961283,-6.27230174726202e-05,-0.00241650173698816,0.0064823585167756,-3111.53208805228,-20.1700665312063,pto_damping_loss,0.4,2.2,8.3,429,6,480000
11.1,-0.011042284989543,-0.719831257744133,-4.39299153800587e-05,-0.00173971283769172,0.00705079512266305,-3384.38165887826,-23.8625816936491,pto_damping_loss,0.4,2.2,8.3,429,6,480000
11.2,-0.0104305829477361,-0.71901418632277,-2.33238354193075e-05,-0.00100726015464976,0.00759410857484942,-3645.17211592771,-27.6818328223687,pto_damping_loss,0.4,2.2,8.3,429,6,480000
11.3,-0.00973885450889455,-0.718150370959435,-8.63393356278355e-07,-0.0002221126460749,0.00810309707815673,-3889.48659751522,-31.5168874838554,pto_damping_loss,0.4,2.2,8.3,429,6,480000
11.4,-0.0089663608021484,-0.717244200868127,2.34715018959008e-05,0.000611826388056884,0.00856829671036051,-4112.78242097303,-35.2395400880518,pto_damping_loss,0.4,2.2,8.3,429,6,480000
11.5,-0.0081132053042685,-0.716300991185413,4.96763224057635e-05,0.00148970007478061,0.00898012356026025,-4310.45930892491,-38.7084571956197,pto_damping_loss,0.4,2.2,8.3,429,6,480000
11.6,-0.00718041013605265,-0.715326984188497,7.77188328622505e-05,0.00240569361713371,0.00932902895642737,-4477.93389908513,-41.7747750095329,pto_damping_loss,0.4,2.2,8.3,429,6,480000
11.7,-0.00616998780417219,-0.714329334561413,0.000107536421096964,0.00335304603729492,0.0096056657730385,-4610.71957105847,-44.2890311727951,pto_damping_loss,0.4,2.2,8.3,429,6,480000
11.8,-0.00508500521269839,-0.713316077743215,0.000139034020145987,0.00432407899353575,0.00980106313670067,-4704.51030561631,-46.1092025326044,pto_damping_loss,0.4,2.2,8.3,429,6,480000
11.9,-0.0039296362954159,-0.712296080691111,0.000172082770504831,0.00531024335009625,0.00990680620417866,-4755.26697800575,-47.1095084002333,pto_damping_loss,0.4,2.2,8.3,429,6,480000
12,-0.00270919943372177,-0.711278974752947,0.000206519533693267,0.00630218381593593,0.00991521709251919,-4759.3042044092,-47.1895343960565,pto_damping_loss,0.4,2.2,8.3,429,6,480000
12.1,-0.00143017596883346,-0.710275070758367,0.000242147320355859,0.00728982155195124,0.00981953257666145,-4713.37563679748,-46.2831456115753,pto_damping_loss,0.4,2.2,8.3,429,6,480000
12.2,-0.000100206601135328,-0.70929525689084,0.000278736642177463,0.00826245419146913,0.00961407387525561,-4614.75546012268,-44.3665999098587,pto_damping_loss,0.4,2.2,8.3,429,6,480000
12.3,0.00127193673144905,-0.708350880375406,0.000316027741870257,0.00920887224485233,0.00929440376128657,-4461.31380541755,-41.4652518133525,pto_damping_loss,0.4,2.2,8.3,429,6,480000
12.4,0.00267640484848929,-0.707453614486496,0.000353733604532032,0.0101174903881661,0.00885746638239066,-4251.5838635475,-37.6582611432866,pto_damping_loss,0.4,2.2,8.3,429,6,480000
12.5,0.00410235132137801,-0.706615312823963,0.000391543611546159,0.0109764916916319,0.00830170555987838,-3984.81866874161,-33.0807912973994,pto_damping_loss,0.4,2.2,8.3,429,6,480000
12.6,0.00553803730000483,-0.705847853199646,0.000429127668763243,0.0117739824489625,0.0076271579391502,-3661.03581079209,-27.923298349796,pto_damping_loss,0.4,2.2,8.3,429,6,480000
12.7,0.00697095875824604,-0.705162973802729,0.000466140626535288,0.0124981549439978,0.00683551815266909,-3281.04871328116,-22.4276680394249,pto_damping_loss,0.4,2.2,8.3,429,6,480000
12.8,0.00838799265336261,-0.704572104552231,0.000502226811237141,0.0131374552524206,0.00593017407968786,-2846.48355825018,-16.8801430153929,pto_damping_loss,0.4,2.2,8.3,429,6,480000
12.9,0.00977555765214512,-0.704086196690191,0.00053702450547754,0.0136807530342012,0.00491621128350755,-2359.78141608362,-11.6011840243617,pto_damping_loss,0.4,2.2,8.3,429,6,480000
13,0.0111197845526725,-0.703715553714318,0.000570170244917419,0.0141175102308692,0.00380038671122795,-1824.1856213894,-6.93261079434138,pto_damping_loss,0.4,2.2,8.3,429,6,480000
13.1,0.0124066913621399,-0.703469666696712,0.000601302839747624,0.0144379456382471,0.00259107268822142,-1243.71489034628,-3.22255568431053,pto_damping_loss,0.4,2.2,8.3,429,6,480000
13.2,0.0136223581800908,-0.703357056894404,0.000630067073738974,0.0146331924712664,0.0012981730730254,-623.123075052204,-0.808921597213559,pto_damping_loss,0.4,2.2,8.3,429,6,480000
13.3,0.0147530975489568,-0.703385128339889,0.000656117078225129,0.0146954462592399,-6.69858859015692e-05,32.153225232759,-0.00215381227680905,pto_damping_loss,0.4,2.2,8.3,429,6,480000
13.4,0.015785616705152,-0.703560032823926,0.000679119417399638,0.0146181006901871,-0.00149178695922167,716.0577404264,-1.06820559921784,pto_damping_loss,0.4,2.2,8.3,429,6,480000
13.5,0.0167071691053623,-0.703886549365492,0.000698755950578164,0.0143958693424589,-0.00296247228152726,1421.98669513309,-4.21259616903232,pto_damping_loss,0.4,2.2,8.3,429,6,480000
13.6,0.0175056936115368,-0.704367979924736,0.00071472655344968,0.0140248915820132,-0.00446430918723503,2142.86840987281,-9.56642712923093,pto_damping_loss,0.4,2.2,8.3,429,6,480000
13.7,0.0181699406895222,-0.705006062769822,0.000726751782211381,0.0135028212471573,-0.00598176813478795,2871.24870469822,-17.175144008815,pto_damping_loss,0.4,2.2,8.3,429,6,480000
13.8,0.0186895858146302,-0.705800904571895,0.000734575551976008,0.0128288970755936,-0.00749870947628574,3599.38054861714,-26.9907090286739,pto_damping_loss,0.4,2.2,8.3,429,6,480000
13.9,0.0190553309067327,-0.706750931983695,0.000737967875806596,0.0120039941416132,-0.00899857606219231,4319.31650985231,-38.867698150589,pto_damping_loss,0.4,2.2,8.3,429,6,480000
14,0.0192589949895975,-0.707852863161285,0.000736727676541724,0.0110306558593413,-0.0104645889299401,5023.00268637123,-52.5636583068597,pto_damping_loss,0.4,2.2,8.3,429,6,480000
