time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.7,-4.92800705219401e-05,-0.719991804456587,-1.49440992751976e-06,8.2265024576419e-06,-2.42250414872274e-05,29.0700497846728,-0.000704223162069466,healthy,1,2.2,8.3,406,2,1200000
1.8,-6.34420187042594e-05,-0.719994701830228,-1.87206992501893e-06,4.95398405411808e-06,-4.19049030853827e-05,50.2858837024592,-0.00210722508311438,healthy,1,2.2,8.3,406,2,1200000
1.9,-8.04048739352867e-05,-0.719999414476234,-2.31143286976101e-06,-2.9252228693919e-07,-6.37564490177796e-05,76.5077388213353,-0.00487786174962806,healthy,1,2.2,8.3,406,2,1200000
2,-0.000100479266606354,-0.720006343191525,-2.81777878623158e-06,-7.94310319020709e-06,-9.00265880504278e-05,108.031905660513,-0.00972574386720169,healthy,1,2.2,8.3,406,2,1200000
2.1,-0.000123977938713801,-0.720015908744017,-3.39655912103391e-06,-1.84486370510715e-05,-0.00012088190637278,145.058287647336,-0.0175349223459811,healthy,1,2.2,8.3,406,2,1200000
2.2,-0.00015121173544731,-0.720028543690979,-4.05336860358537e-06,-3.22720710926743e-05,-0.000156394855054373,187.673826065247,-0.0293512208249738,healthy,1,2.2,8.3,406,2,1200000
2.3,-0.000182484829360025,-0.720044682865826,-4.79387283130482e-06,-4.98783339878868e-05,-0.000196530339186757,235.836407024107,-0.0463490090650338,healthy,1,2.2,8.3,406,2,1200000
2.4,-0.000218088979296174,-0.720064752583401,-5.62368387210896e-06,-7.17229441787147e-05,-0.000241133113723531,289.359736468237,-0.0697742142408065,healthy,1,2.2,8.3,406,2,1200000
2.5,-0.000258296630161107,-0.720089158653725,-6.54817895414636e-06,-9.82394159558079e-05,-0.00028991641654104,347.899699849248,-0.100861834295998,healthy,1,2.2,8.3,406,2,1200000
2.6,-0.000303352677403873,-0.720118273335789,-7.57226020208255e-06,-0.000129825609302384,-0.00034245228715968,410.942744591615,-0.140728282777075,healthy,1,2.2,8.3,406,2,1200000
2.7,-0.00035346475287401,-0.720152421407626,-8.7000562197402e-06,-0.000166829215132234,-0.000398164035255907,477.796842307088,-0.190241518765521,healthy,1,2.2,8.3,406,2,1200000
2.8,-0.000408791937588424,-0.720191865574847,-9.93456902742665e-06,-0.00020953261443628,-0.00045632133095258,547.585597143095,-0.2498749884988,healthy,1,2.2,8.3,406,2,1200000
2.9,-0.000469431872330897,-0.720236791487402,-1.12772724091619e-05,-0.000258137396798614,-0.000516038380665832,619.246056798997,-0.319554732384256,healthy,1,2.2,8.3,406,2,1200000
3,-0.000535406318293818,-0.720287292680347,-1.27276701110405e-05,-0.000312748868821497,-0.000576275622350929,691.530746821113,-0.398512311499139,healthy,1,2.2,8.3,406,2,1200000
3.1,-0.000606645315331145,-0.72034335579654,-1.42828245701885e-05,-0.00037336092391588,-0.000635845320646527,763.01438477583,-0.4851591261457,healthy,1,2.2,8.3,406,2,1200000
3.2,-0.000682970191746226,-0.72040484648566,-1.59368689540576e-05,-0.000439841679357056,-0.000693421366609875,832.105639931848,-0.576999830005327,healthy,1,2.2,8.3,406,2,1200000
3.3,-0.000764075792585699,-0.720471496401736,-1.76805172437697e-05,-0.000511920312330342,-0.000747553490613164,897.064188735794,-0.670603465593509,healthy,1,2.2,8.3,406,2,1200000
3.4,-0.000849512407669864,-0.720542891739381,-1.95005888623031e-05,-0.000589175541992139,-0.000796685983026477,956.02317963177,-0.761650266661035,healthy,1,2.2,8.3,406,2,1200000
3.5,-0.000938667989498362,-0.72061846375502,-2.13795658455335e-05,-0.000671026207705225,-0.0008391808884078,1007.01706608936,-0.845069476162683,healthy,1,2.2,8.3,406,2,1200000
3.6,-0.00103075134729385,-0.72069748171219,-2.32952016540819e-05,-0.000756724383250224,-0.000873345498646259,1048.01459837551,-0.915278832006818,healthy,1,2.2,8.3,406,2,1200000
3.7,-0.00112477707885716,-0.720779048669133,-2.52202012635127e-05,-0.000845351442052261,-0.00089746382346743,1076.95658816091,-0.966529577319332,healthy,1,2.2,8.3,406,2,1200000
3.8,-0.0012195530487483,-0.720862100490471,-2.71219919714877e-05,-0.000935817448889682,-0.000909831568555691,1091.79788226683,-0.993352179768608,healthy,1,2.2,8.3,406,2,1200000
3.9,-0.00131367123252334,-0.720945408414654,-2.89626032595751e-05,-0.00102686419937946,-0.000908794008807363,1090.55281056883,-0.991087860532988,healthy,1,2.2,8.3,406,2,1200000
4,-0.00140550271691862,-0.721027585443967,-3.06986719304993e-05,-0.00111707216064838,-0.000892786013872496,1071.34321664699,-0.956480239879607,healthy,1,2.2,8.3,406,2,1200000
4.1,-0.00149319757199921,-0.721107096747119,-3.22815855774284e-05,-0.00120487148659025,-0.000860373372159043,1032.44804659085,-0.888290807424385,healthy,1,2.2,8.3,406,2,1200000
4.2,-0.00157469019354096,-0.721182274176986,-3.36577733078107e-05,-0.00128855719124149,-0.00081029447426925,972.353369123098,-0.787892562037534,healthy,1,2.2,8.3,406,2,1200000
4.3,-0.00164771055607202,-0.721251334911226,-3.47691477391238e-05,-0.00136630846693233,-0.000741501362661686,889.801635194022,-0.659789124994964,healthy,1,2.2,8.3,406,2,1200000
4.4,-0.00170980162657981,-0.721312404124106,-3.55536969239188e-05,-0.00143621203328206,-0.000653199134677626,783.838961613149,-0.512002931452318,healthy,1,2.2,8.3,406,2,1200000
4.5,-0.00175834297688989,-0.721363541497631,-3.59462194577137e-05,-0.00149628930234009,-0.000544882702200668,653.859242640799,-0.356276590989001,healthy,1,2.2,8.3,406,2,1200000
4.6,-0.00179058041291694,-0.721402771282513,-3.58791910411942e-05,-0.00154452704776403,-0.000416369961822427,499.643954186913,-0.208036734129611,healthy,1,2.2,8.3,406,2,1200000
4.7,-0.00180366122681783,-0.721428115527559,-3.52837466737221e-05,-0.00157891117514314,-0.000267830510518738,321.396612622484,-0.0860798188376731,healthy,1,2.2,8.3,406,2,1200000
4.8,-0.00179467448921029,-0.72143763001305,-3.40907598524217e-05,-0.00159746310917497,-9.98091471550515e-05,119.770976586061,-0.0119542390269824,healthy,1,2.2,8.3,406,2,1200000
4.9,-0.00176069564730842,-0.721429442351411,-3.22319989199729e-05,-0.00159827824340149,8.67564786242161e-05,-104.10777434906,-0.00903202389992895,healthy,1,2.2,8.3,406,2,1200000
5,-0.00169883459221158,-0.721401791657883,-2.96413411466294e-05,-0.00157956584074139,0.000290524580745707,-348.629496894848,-0.101285438420963,healthy,1,2.2,8.3,406,2,1200000
5.1,-0.00160628631118847,-0.721353069146282,-2.62560271355039e-05,-0.00153968972829987,0.000509744699921725,-611.693639906067,-0.311807590917946,healthy,1,2.2,8.3,406,2,1200000
5.2,-0.00148038324937271,-0.721281858968371,-2.20179413661722e-05,-0.00147720909718196,0.000742260187600845,-890.712225121013,-0.661140223316689,healthy,1,2.2,8.3,406,2,1200000
5.3,-0.00131864856420601,-0.721186978589632,-1.68749085927419e-05,-0.00139091869582055,0.000985517886251982,-1182.62146350237,-1.16549460494708,healthy,1,2.2,8.3,406,2,1200000
5.4,-0.0011188495533332,-0.721067517976998,-1.07819996805478e-05,-0.00127988769172011,0.00123658510600136,-1483.90212720163,-1.83497126926128,healthy,1,2.2,8.3,406,2,1200000
5.5,-0.000879050655153929,-0.720922876863305,-3.70284350766934e-06,-0.00114349646943428,0.00149217394223223,-1790.60873067867,-2.67189968865224,healthy,1,2.2,8.3,406,2,1200000
5.6,-0.000597665539742715,-0.720752799347327,4.38905700696779e-06,-0.00098147063021688,0.00174867293900922,-2098.40752681106,-3.66942845714776,healthy,1,2.2,8.3,406,2,1200000
5.7,-0.000273507903676462,-0.720557405085867,1.35090075179939e-05,-0.000793911459926113,0.00200218607088714,-2402.62328506457,-4.8104988749454,healthy,1,2.2,8.3,406,2,1200000
5.8,9.41593661024191e-05,-0.720337216335462,2.36598098100268e-05,-0.000581322136218094,0.00224857897955772,-2698.29477546926,-6.06732891277059,healthy,1,2.2,8.3,406,2,1200000
5.9,0.000505577004471632,-0.720093180106666,3.4830466941679e-05,-0.000344628954859885,0.0024835323488755,-2980.2388186506,-7.40151951349328,healthy,1,2.2,8.3,406,2,1200000
6,0.000960444584322833,-0.719826684705779,4.6994927521906e-05,-8.51968704680039e-05,0.00270260221891488,-3243.12266269785,-8.76487050442033,healthy,1,2.2,8.3,406,2,1200000
6.1,0.00145787872219606,-0.719539569961391,6.01109014540956e-05,0.000195161327267211,0.00290128691529319,-3481.54429835182,-10.1009589178217,healthy,1,2.2,8.3,406,2,1200000
6.2,0.00199637508245426,-0.719234130469978,7.41187911305595e-05,0.000494182840191188,0.00307510009609897,-3690.12011531876,-11.3474887212335,healthy,1,2.2,8.3,406,2,1200000
6.3,0.00257377525986158,-0.718913111252046,8.89407932316448e-05,0.000809160268828214,0.00321964919263848,-3863.57903116616,-12.4393691083891,healthy,1,2.2,8.3,406,2,1200000
6.4,0.00318723990936386,-0.718579695292433,0.000104480235470547,0.00113695509204558,0.00333071824566897,-3996.86189480275,-13.3124208384386,healthy,1,2.2,8.3,406,2,1200000
6.5,0.0038332297623263,-0.718237482550414,0.000120621218297497,0.00147401959607271,0.00340435382689351,-4085.2245922722,-13.9075499744214,healthy,1,2.2,8.3,406,2,1200000
6.6,0.00450749637934219,-0.717890460169887,0.000137228632361653,0.00181642748223333,0.00343695240451482,-4124.34288541777,-14.1751701970802,healthy,1,2.2,8.3,406,2,1200000
6.7,0.00520508459952745,-0.717542963798273,0.000154148617385972,0.00215991320222591,0.00342534718622089,-4110.41662346505,-14.0796040153816,healthy,1,2.2,8.3,406,2,1200000
6.8,0.00592034861780683,-0.717199630133432,0.000171209516492213,0.0024999198582053,0.00336689218235664,-4040.27061882796,-13.6031555611371,healthy,1,2.2,8.3,406,2,1200000
6.9,0.00664698342692828,-0.716865341055186,0.000188223361984546,0.00283165526732418,0.00325954100776639,-3911.44920931966,-12.7495290975728,healthy,1,2.2,8.3,406,2,1200000
7,0.00737807298487906,-0.716545159955515,0.00020498790489974,0.003150155534978,0.00310191781361004,-3722.30137633204,-11.5462729468695,healthy,1,2.2,8.3,406,2,1200000
7.1,0.00810615591255063,-0.716244261146727,0.00022128917266593,0.0034503552188558,0.00289337773720541,-3472.05328464648,-10.0459616761871,healthy,1,2.2,8.3,406,2,1200000
7.2,0.0088233088107088,-0.715967853487836,0.000236904508973949,0.0037271629104762,0.00263405439823305,-3160.86527787965,-8.32589108742103,healthy,1,2.2,8.3,406,2,1200000
7.3,0.00952124644769634,-0.71572109961042,0.00025160601988308,0.00397554082710989,0.00232489226307329,-2789.87071568793,-6.48614884187761,healthy,1,2.2,8.3,406,2,1200000
7.4,0.0101914371644041,-0.715509032331603,0.000265164322906682,0.00419058681015177,0.00196766214311417,-2361.194571737,-4.64603317133357,healthy,1,2.2,8.3,406,2,1200000
7.5,0.0108252309381546,-0.715336469998537,0.000277352473969321,0.00436761698049685,0.00156495867185331,-1877.95040622396,-2.93891477353063,healthy,1,2.2,8.3,406,2,1200000
7.6,0.0114139967167615,-0.715207932603604,0.000287949933007938,0.00450224721944925,0.00112017929067862,-1344.21514881434,-1.50576197191831,healthy,1,2.2,8.3,406,2,1200000
7.7,0.0119492649532528,-0.715127560533649,0.000296746424351737,0.00459047163382608,0.000637485023894668,-764.982028673601,-0.487664586827982,healthy,1,2.2,8.3,406,2,1200000
7.8,0.0124228708089691,-0.715099037764553,0.000303545553818845,0.00462873623036247,0.000121744090494564,-146.092908593477,-0.0177859482844184,healthy,1,2.2,8.3,406,2,1200000
7.9,0.0128270933024063,-0.715125521185534,0.000308168060732176,0.00461400616621149,-0.000421539871042047,505.847845250453,-0.213235035453773,healthy,1,2.2,8.3,406,2,1200000
8,0.0131547857973852,-0.715209577540751,0.000310454608795493,0.00454382515269379,-0.000986312552775927,1183.57506333111,-1.16737494211604,healthy,1,2.2,8.3,406,2,1200000
8.1,0.013399493655811,-0.715353129220812,0.000310268053024394,0.00441636585663537,-0.00156606379711879,1879.27655654255,-2.94306697997536,healthy,1,2.2,8.3,406,2,1200000
8.2,0.0135555556084835,-0.715557409838652,0.000307495157903048,0.00423047045122235,-0.0021539292718746,2584.71512624952,-5.56729356988591,healthy,1,2.2,8.3,406,2,1200000
8.3,0.0136181863751712,-0.715822930202865,0.000302047781242261,0.00398568079651155,-0.00274279568623039,3291.35482347646,-9.0275138116848,healthy,1,2.2,8.3,406,2,1200000
8.4,0.0135835392201937,-0.716149454976911,0.000293863575163069,0.00368225805697603,-0.00332540635265987,3990.48762319184,-13.2699928923727,healthy,1,2.2,8.3,406,2,1200000
8.5,0.0134487483697496,-0.716535990007287,0.000282906286604405,0.00332119186816654,-0.00389446422818996,4673.35707382794,-18.2002219495815,healthy,1,2.2,8.3,406,2,1200000
8.6,0.01321195243753,-0.716980780036202,0.000269165761572428,0.00290419942708888,-0.00444273007755532,5331.27609306637,-23.6854206504176,healthy,1,2.2,8.3,406,2,1200000
8.7,0.0128723010980117,-0.717481316301733,0.000252657767615,0.00243371508532801,-0.0049631140448248,5955.73685378975,-29.5590012263246,healthy,1,2.2,8.3,406,2,1200000
8.8,0.012429948111576,-0.718034353381235,0.00023342374638488,0.00191287115964894,-0.00544875964013346,6538.51156816014,-35.6267779391367,healthy,1,2.2,8.3,406,2,1200000
8.9,0.0118860343586562,-0.718635934557962,0.000211530592569813,0.00134547073748864,-0.00589311987701248,7071.74385241495,-41.6746342618073,healthy,1,2.2,8.3,406,2,1200000
9,0.0112426647238491,-0.719281424984068,0.00018707052815665,0.000735953247015741,-0.00629002596411171,7548.03115693403,-47.4773119550392,healthy,1,2.2,8.3,406,2,1200000
9.1,0.0105028824604282,-0.719965551967768,0.000160161104453832,8.93534926369883e-05,-0.00663374949801149,7960.49939761376,-52.807958882841,healthy,1,2.2,8.3,406,2,1200000
9.2,0.00967064407273779,-0.72068245181384,0.000130945322072401,-0.000588745257672433,-0.00691905946723917,8302.87136068699,-57.4480606934303,healthy,1,2.2,8.3,406,2,1200000
9.3,0.00875079682748773,-0.721425722775955,9.95918154519003e-05,-0.00129226368705866,-0.00714127552390703,8569.53062868842,-61.1973793300242,healthy,1,2.2,8.3,406,2,1200000
9.4,0.00774905982813517,-0.722188483814364,6.62950081429508e-05,-0.00201468404353515,-0.00729631889147869,8755.58266977441,-63.8835232393784,healthy,1,2.2,8.3,406,2,1200000
9.5,0.00667200827010326,-0.722963438970449,3.12751124327968e-05,-0.00274911277265879,-0.00738076196083813,8856.91435300574,-65.370776547066,healthy,1,2.2,8.3,406,2,1200000
9.6,0.00552705916750738,-0.723742947248667,-5.2221740468893e-06,-0.00348834806990853,-0.00739187711092535,8870.2525331104,-65.5678166676264,healthy,1,2.2,8.3,406,2,1200000
9.7,0.00432245563988022,-0.724519097918737,-4.29264284312774e-05,-0.00422495227487077,-0.00732768462456277,8793.22154947531,-64.4339543484642,healthy,1,2.2,8.3,406,2,1200000
9.8,0.00306724589950728,-0.725283791103607,-8.15438632955471e-05,-0.0049513289793441,-0.00718699882137338,8624.39858564803,-61.9835424701066,healthy,1,2.2,8.3,406,2,1200000
9.9,0.00177125249706437,-0.72602882339644,-0.000120759405628364,-0.00565980459566796,-0.00696947077550168,8363.364930602,-58.2882274686863,healthy,1,2.2,8.3,406,2,1200000
10,0.000445027245917849,-0.726745978054819,-0.000160239571053761,-0.00634271393347721,-0.00667562530757533,8010.75036909038,-53.4767678965681,healthy,1,2.2,8.3,406,2,1200000
10.1,-0.000900212404489552,-0.727427119062483,-0.000199636157840668,-0.00699248907421655,-0.00630688941549419,7568.26729859301,-47.732224919127,healthy,1,2.2,8.3,406,2,1200000
10.2,-0.00225266894071663,-0.728064288046291,-0.000238590725532313,-0.00760175053188912,-0.005865609003402,7038.73080408238,-41.2864427769486,healthy,1,2.2,8.3,406,2,1200000
10.3,-0.00360007442543815,-0.728649802711871,-0.000276739761208036,-0.00816339937020816,-0.00535505073086339,6426.06087703605,-34.4118819961445,healthy,1,2.2,8.3,406,2,1200000
10.4,-0.0049298247099375,-0.729176355143693,-0.000313720378023942,-0.00867070863883657,-0.00477938606029095,5735.26327234913,-27.4110373359641,healthy,1,2.2,8.3,406,2,1200000
10.5,-0.00622913688516891,-0.729637108033334,-0.000349176341177974,-0.00911741222427787,-0.00414365512980979,4972.38615577173,-20.6038534017587,healthy,1,2.2,8.3,406,2,1200000
10.6,-0.00748522673090917,-0.730025786682543,-0.000382764180535968,-0.00949778901242313,-0.00345370889447324,4144.45067336788,-14.3137261533163,healthy,1,2.2,8.3,406,2,1200000
10.7,-0.00868550111058992,-0.730336764500112,-0.000414159130405688,-0.00980674015406649,-0.002716129010222,3259.35481226639,-8.85282816020342,healthy,1,2.2,8.3,406,2,1200000
10.8,-0.00981775870273627,-0.730565139693578,-0.000443060637398534,-0.010039857230041,-0.00193812611105834,2325.75133327,-4.50759938683934,healthy,1,2.2,8.3,406,2,1200000
10.9,-0.0108703913016549,-0.730706800959709,-0.000469197197271839,-0.0101934792392788,-0.00112741836517041,1352.90203820448,-1.52528660414821,healthy,1,2.2,8.3,406,2,1200000
11,-0.0118325772725231,-0.730758480205441,-0.000492330319603657,-0.0102647365823817,-0.0002920933976392,350.512077167035,-0.102382263533293,healthy,1,2.2,8.3,406,2,1200000
11.1,-0.0126944586803412,-0.730717790675829,-0.000512257471958746,-0.0102515805772412,0.000559542255913738,-671.450707096488,-0.375705043383644,healthy,1,2.2,8.3,406,2,1200000
11.2,-0.0134472941509505,-0.73058324931386,-0.000528813918335431,-0.0101527975050812,0.00141912113213251,-1702.94535855901,-2.41668574519806,healthy,1,2.2,8.3,406,2,1200000
11.3,-0.0140835806370911,-0.730354282703875,-0.000541873434684107,-0.00996800672063082,0.00227837463464815,-2734.04956157778,-6.22918917096972,healthy,1,2.2,8.3,406,2,1200000
11.4,-0.0145971388759668,-0.730031216527742,-0.000551347951306161,-0.00969764293879719,0.00312928874731055,-3755.14649677265,-11.7509376768533,healthy,1,2.2,8.3,406,2,1200000
11.5,-0.014983159317278,-0.729615249056192,-0.000557186232295661,-0.00934292339859407,0.00396424984860306,-4757.09981832367,-18.8583322345792,healthy,1,2.2,8.3,406,2,1200000
11.6,-0.0152382075206253,-0.729108409773733,-0.000559371750920456,-0.00890580116869849,0.00477617522636628,-5731.41027163952,-27.3742197515459,healthy,1,2.2,8.3,406,2,1200000
11.7,-0.015360190298505,-0.728513504759668,-0.000557919953204196,-0.00838890636513366,0.00555862361850815,-6670.34834220977,-37.0779558386839,healthy,1,2.2,8.3,406,2,1200000
11.8,-0.0153482860423808,-0.72783405089163,-0.000552875117774896,-0.00779547747168509,0.00630588208888402,-7567.0585066608,-47.7169787026898,healthy,1,2.2,8.3,406,2,1200000
11.9,-0.015202844552926,-0.727074201278075,-0.000544307017848368,-0.00712928526548251,0.00701302671692925,-8415.63206031507,-59.0190524788359,healthy,1,2.2,8.3,406,2,1200000
12,-0.0149252631658129,-0.726238664546379,-0.000532307572336134,-0.00639455203920184,0.00767595585222227,-9211.1470226667,-70.7043578943182,healthy,1,2.2,8.3,406,2,1200000
12.1,-0.0145178469230356,-0.725332620706713,-0.000516987640415461,-0.00559586887158876,0.00829139597380824,-9949.67516856986,-82.49669663338,healthy,1,2.2,8.3,406,2,1200000
12.2,-0.0139836609335056,-0.724361636279824,-0.000498474071633931,-0.00473811363213732,0.00885688141462588,-10628.257697551,-94.1332180712942,healthy,1,2.2,8.3,406,2,1200000
12.3,-0.0133263828909785,-0.723331581228482,-0.000476907076691063,-0.00382637222441301,0.00937071028934197,-11244.8523472103,-105.372253592135,healthy,1,2.2,8.3,406,2,1200000
12.4,-0.0125501630151099,-0.722248549984016,-0.000452437937641191,-0.00286586529304277,0.00983187984028925,-11798.2558083471,-115.999033432663,healthy,1,2.2,8.3,406,2,1200000
12.5,-0.0116594975373646,-0.721118788532234,-0.000425227035280641,-0.00186188226411012,0.0102400050514631,-12288.0060617557,-125.829244144787,healthy,1,2.2,8.3,406,2,1200000
12.6,-0.0106591203849455,-0.7199486291413,-0.000395442139976097,-0.000819724182796005,0.0105952247564352,-12714.2697077222,-134.710545167253,healthy,1,2.2,8.3,406,2,1200000
12.7,-0.00955391606069661,-0.718744433903506,-0.000363256892972444,0.000255343618453755,0.0108980995856193,-13077.7195027431,-142.522289493691,healthy,1,2.2,8.3,406,2,1200000
12.8,-0.00834885501990101,-0.717512547846997,-0.000328849399579973,0.00135812841850636,0.0111495059837435,-13379.4071804922,-149.173780417838,healthy,1,2.2,8.3,406,2,1200000
12.9,-0.00704895124421696,-0.71625926197455,-0.000292400863254633,0.00248353637903518,0.0113505302170963,-13620.6362605155,-154.601443451059,healthy,1,2.2,8.3,406,2,1200000
13,-0.00565924032791662,-0.714990786221442,-0.000254094208584272,0.00362658836500286,0.0115023658300153,-13802.8389960184,-158.765303625005,healthy,1,2.2,8.3,406,2,1200000
13.1,-0.00418477531258006,-0.713713232005979,-0.000214112668428739,0.00478242580886279,0.0116062174539319,-13927.4609447182,-161.645140305543,healthy,1,2.2,8.3,406,2,1200000
13.2,-0.00263063678870002,-0.712432603782073,-0.00017263834189722,0.00594630737364024,0.0116632132722313,-13995.8559266775,-163.236652600262,healthy,1,2.2,8.3,406,2,1200000
13.3,-0.00100195344377756,-0.711154798795487,-0.000129850761057722,0.00711359737028269,0.0116743278470657,-14009.1934164788,-163.547916816928,healthy,1,2.2,8.3,406,2,1200000
13.4,0.000696070742364553,-0.709885614093302,-8.59255309815298e-05,0.00827974702695744,0.011640316457734,-13968.3797492808,-162.596360683431,healthy,1,2.2,8.3,406,2,1200000
13.5,0.00245812612317988,-0.708630759734248,-4.10331263080683e-05,0.00944026979780804,0.0115616616107947,-13873.9939329536,-160.406423043027,healthy,1,2.2,8.3,406,2,1200000
13.6,0.00427876673218739,-0.707395877089635,4.66206456053145e-06,0.0105907119435873,0.0114385319741584,-13726.23836899,-157.008016468612,healthy,1,2.2,8.3,406,2,1200000
13.7,0.00615238153340526,-0.706186561102943,5.10023604079238e-05,0.0117266196249768,0.0112707536645036,-13524.9043974043,-152.435865799106,healthy,1,2.2,8.3,406,2,1200000
13.8,0.00807316897977282,-0.705008385382442,9.78370013867818e-05,0.0128435037295726,0.0110577935741114,-13269.3522889337,-146.729758473191,healthy,1,2.2,8.3,406,2,1200000
13.9,0.0100351155282473,-0.703866929029648,0.0001450219094534,0.0139368036129107,0.0107987542484611,-12958.5050981533,-139.935711982388,healthy,1,2.2,8.3,406,2,1200000
14,0.0120319780946228,-0.702767804149637,0.000192418979541956,0.0150018508786937,0.0104923797062146,-12590.8556474575,-132.108038279261,healthy,1,2.2,8.3,406,2,1200000
14.1,0.0140572699022281,-0.701716683044065,0.000239894920083344,0.0160338342584252,0.0101370715159413,-12164.4858191296,-123.312262703171,healthy,1,2.2,8.3,406,2,1200000
14.2,0.0161042488098554,-0.700719324149119,0.000287319693984677,0.0170277665797024,0.00973091440002486,-11677.0972800298,-113.628834072733,healthy,1,2.2,8.3,406,2,1200000
14.3,0.018165906996192,-0.69978159584636,0.000334564638036007,0.0179784547385465,0.00927171062154426,-11126.0527458531,-103.157541419588,healthy,1,2.2,8.3,406,2,1200000
14.4,0.0202349608122558,-0.698909497340839,0.000381500356568143,0.0188804735173022,0.00875702242563469,-10508.4269107616,-92.0225301156825,healthy,1,2.2,8.3,406,2,1200000
14.5,0.022303839658424,-0.698109175864538,0.000427994491888568,0.019728144019079,0.00818422185811942,-9821.06622974327,-80.3777849075034,healthy,1,2.2,8.3,406,2,1200000
14.6,0.024364672861487,-0.69738693952041,0.000473909468892678,0.0205155174263402,0.00755054737808822,-9060.65685370584,-68.4129188505057,healthy,1,2.2,8.3,406,2,1200000
14.7,0.0264092736847539,-0.696749265127355,0.000519100295221961,0.0212363647396407,0.00685316682338378,-8223.80018806051,-56.3590746109536,healthy,1,2.2,8.3,406,2,1200000
14.8,0.0284291197745304,-0.696202800455247,0.000563412473905503,0.0218841731176285,0.0060892464798465,-7307.09577581578,-44.4947072307875,healthy,1,2.2,8.3,406,2,1200000
14.9,0.0304153295173109,-0.69575436024564,0.000606680056346835,0.0224521494259586,0.00525602624017343,-6307.23148820811,-33.15097420487,healthy,1,2.2,8.3,406,2,1200000
