time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
4.3,0.00312667921008146,-0.718193934681246,6.39794463144346e-05,0.00192663928115539,0.00177634186498632,-2131.61023798358,-3.7864685055637,healthy,1,2.2,8.3,466,14,1200000
4.4,0.00332263191206875,-0.718033622890538,6.68254491431211e-05,0.00210428719074421,0.00177330374716315,-2127.96449659578,-3.77352741564344,healthy,1,2.2,8.3,466,14,1200000
4.5,0.00351026477778632,-0.717876156603143,6.93023496095154e-05,0.00228060114439497,0.00174945403230448,-2099.34483876537,-3.67270729337566,healthy,1,2.2,8.3,466,14,1200000
4.6,0.00368659299196922,-0.71772373304346,7.13378663008421e-05,0.00245345317236617,0.00170390106929955,-2044.68128315945,-3.48393462475217,healthy,1,2.2,8.3,466,14,1200000
4.7,0.00384852700248506,-0.717578623040904,7.28595726008589e-05,0.00262064098654927,0.00163605373792913,-1963.26448551495,-3.21200620007026,healthy,1,2.2,8.3,466,14,1200000
4.8,0.00399291537222851,-0.717443139178762,7.3796179557732e-05,0.00277991885685156,0.00154563681994273,-1854.76418393127,-2.86679181499519,healthy,1,2.2,8.3,466,14,1200000
4.9,0.00411659120858023,-0.71731960256319,7.40788560956387e-05,0.00292902966081843,0.00143269900812333,-1719.23880974799,-2.46315173745308,healthy,1,2.2,8.3,466,14,1200000
5,0.00421642101704676,-0.717210308969037,7.36425487368029e-05,0.0030657373515308,0.0012976132159857,-1557.13585918284,-2.02056006996091,healthy,1,2.2,8.3,466,14,1200000
5.1,0.00428935469272049,-0.71711749514705,7.24272631466403e-05,0.00318785906740217,0.00114106909967019,-1369.28291960422,-1.56244642826656,healthy,1,2.2,8.3,466,14,1200000
5.2,0.00433247528597977,-0.717043306080704,7.03792717724218e-05,0.00329329611145586,0.000964057960263793,-1156.86955231655,-1.11528930089758,healthy,1,2.2,8.3,466,14,1200000
5.3,0.00434304716060067,-0.716989763958239,6.74522152958638e-05,0.00338006305721987,0.000767850448394717,-921.420538073657,-0.707513173319959,healthy,1,2.2,8.3,466,14,1200000
5.4,0.00431856120190998,-0.716958739578558,6.36080701197617e-05,0.00344631429270853,0.000553967733296355,-664.761279955625,-0.368256299440201,healthy,1,2.2,8.3,466,14,1200000
5.5,0.00425677582443595,-0.716951926838519,5.88179591552984e-05,0.00349036739128833,0.000324147016802059,-388.976420162471,-0.126085546202009,healthy,1,2.2,8.3,466,14,1200000
5.6,0.00415575266417839,-0.716970820857345,5.306278827844e-05,0.00351072279596765,8.03024617668628e-05,-96.3629541202374,-0.00773818243898232,healthy,1,2.2,8.3,466,14,1200000
5.7,0.00401388600962293,-0.717016700183631,4.63336955716191e-05,0.00350607941860781,-0.00017551724102608,210.620689231295,-0.0369675622768883,healthy,1,2.2,8.3,466,14,1200000
5.8,0.00382992521691521,-0.717090613405578,3.86323045937166e-05,0.00347534588409116,-0.000441173326777354,529.407992132823,-0.233560685111757,healthy,1,2.2,8.3,466,14,1200000
5.9,0.00360298955800361,-0.717193370348859,2.99707763423577e-05,0.00341764728769973,-0.000714482014001198,857.378416801436,-0.612581457997448,healthy,1,2.2,8.3,466,14,1200000
6,0.00333257515793793,-0.71732553790379,2.03716573979523e-05,0.0033323274778049,-0.00099325871209371,1191.91045451245,-1.18387544298006,healthy,1,2.2,8.3,466,14,1200000
6.1,0.00301855388365253,-0.717487440377067,9.86752425629628e-06,0.00321894702132869,-0.00127535993159156,1530.43191790987,-1.95185154613107,healthy,1,2.2,8.3,466,14,1200000
6.2,0.00266116424943386,-0.717679164118504,-1.49957351681491e-06,0.00307727715214541,-0.00155872149709072,1870.46579650885,-2.91553524659125,healthy,1,2.2,8.3,466,14,1200000
6.3,0.00226099460474588,-0.717900566033411,-1.36788654654967e-05,0.00290729013843118,-0.00184139175290032,2209.67010348038,-4.06886830517916,healthy,1,2.2,8.3,466,14,1200000
6.4,0.00181895907108388,-0.718151285461317,-2.66117976795635e-05,0.00270914662962886,-0.00212155858522614,2545.87030227136,-5.40121299665606,healthy,1,2.2,8.3,466,14,1200000
6.5,0.00133626689968256,-0.718430758785782,-4.02331398317587e-05,0.00248318065276199,-0.00239756926312004,2877.08311574405,-6.89800604574958,healthy,1,2.2,8.3,466,14,1200000
6.6,0.000814386133953591,-0.718738236043258,-5.44722391417302e-05,0.00222988301679198,-0.00266794232425453,3201.53078910542,-8.54149949465836,healthy,1,2.2,8.3,466,14,1200000
6.7,0.000255002679615519,-0.719072798725264,-6.92543902984714e-05,0.00194988394804345,-0.00293137100025022,3517.64520030026,-10.3115231293296,healthy,1,2.2,8.3,466,14,1200000
6.8,-0.000340023892305877,-0.719433377923075,-8.45022812822665e-05,0.00164393581505016,-0.00318671798716675,3824.06158460009,-12.1862058356785,healthy,1,2.2,8.3,466,14,1200000
6.9,-0.000968706268062472,-0.719818771950901,-0.0001001374659096,0.00131289680353088,-0.00343300171420316,4119.60205704378,-14.1426009236662,healthy,1,2.2,8.3,466,14,1200000
7,-0.00162897530164557,-0.720227662606703,-0.00011608180578895,0.000957716368372837,-0.00366937463821874,4403.24956586248,-16.1571722827235,healthy,1,2.2,8.3,466,14,1200000
7.1,-0.00231872401865616,-0.72065862929098,-0.000132258818372657,0.000579423217414899,-0.00389509447967317,4674.11337560779,-18.2061132066964,healthy,1,2.2,8.3,466,14,1200000
7.2,-0.00303584772439412,-0.721110160304448,-0.000148594865082787,0.000179116471004236,-0.00410948969903771,4931.38763884524,-20.2654867037964,healthy,1,2.2,8.3,466,14,1200000
7.3,-0.00377827821812089,-0.721580660784291,-0.000165020115101382,-0.000242039506740395,-0.00431192086990717,5174.30504388859,-22.3111939060091,healthy,1,2.2,8.3,466,14,1200000
7.4,-0.00454401021459818,-0.72206845691214,-0.000181469227081617,-0.000682816290459843,-0.00450173991157081,5402.08789388496,-24.3187946777154,healthy,1,2.2,8.3,466,14,1200000
7.5,-0.00533111829837927,-0.722571796229587,-0.000197881703062869,-0.00114191848387684,-0.00467824937428794,5613.89924914552,-26.2632206496305,healthy,1,2.2,8.3,466,14,1200000
7.6,-0.00613776309502339,-0.723088844119641,-0.000214201886038783,-0.00161797683862986,-0.00484066410072134,5808.79692086559,-28.1184347232147,healthy,1,2.2,8.3,466,14,1200000
7.7,-0.00696218583460536,-0.723617676745587,-0.000230378594134799,-0.00210953775619081,-0.00498807759621381,5985.69311545656,-29.8571017270201,healthy,1,2.2,8.3,466,14,1200000
7.8,-0.007802691091929,-0.72415627096785,-0.000246364408837198,-0.00261504975552774,-0.00511943531413419,6143.32237696102,-31.450341522725,healthy,1,2.2,8.3,466,14,1200000
7.9,-0.00865761818642699,-0.72470249197244,-0.00026211466033173,-0.00313284769753543,-0.00523351679399605,6280.22015279525,-32.8676376396464,healthy,1,2.2,8.3,466,14,1200000
8,-0.0095253024715702,-0.725254079525804,-0.000277586177567135,-0.0036611357317797,-0.00532892818310046,6394.71381972053,-34.0769706967707,healthy,1,2.2,8.3,466,14,1200000
8.1,-0.0104040284866602,-0.725808633907924,-0.000292735891824386,-0.00419797005858726,-0.0054041061418666,6484.9273702399,-35.0452358310723,healthy,1,2.2,8.3,466,14,1200000
8.2,-0.0112919776239472,-0.726363602655663,-0.000307519398101286,-0.00474124266880834,-0.0054573335047971,6548.8002057565,-35.7389867790971,healthy,1,2.2,8.3,466,14,1200000
8.3,-0.0121871735196535,-0.726916269264429,-0.000321889586602112,-0.00528866722665674,-0.00548676637949372,6584.11965539245,-36.1255263637711,healthy,1,2.2,8.3,466,14,1200000
8.4,-0.0130874287507029,-0.72746374494163,-0.000335795455703484,-0.00583776819392748,-0.00549047165979603,6588.56599175523,-36.174334856428,healthy,1,2.2,8.3,466,14,1200000
8.5,-0.0139902965612265,-0.72800296438205,-0.000349181207351746,-0.00638587415738216,-0.00546647325574559,6559.76790689469,-35.8587958269381,healthy,1,2.2,8.3,466,14,1200000
8.6,-0.0148930312208786,-0.728530686346435,-0.000361985706209283,-0.00693011612103331,-0.00541280475377718,6495.36570453261,-35.1581463630154,healthy,1,2.2,8.3,466,14,1200000
8.7,-0.0157925602171804,-0.729043499581529,-0.000374142356196143,-0.00746743127230963,-0.00532756576355924,6393.07891627108,-34.0595483580582,healthy,1,2.2,8.3,466,14,1200000
8.8,-0.0166854708161916,-0.729537834336462,-0.000385579414417144,-0.0079945724409984,-0.00520897892414885,6250.7747089786,-32.5601537186722,healthy,1,2.2,8.3,466,14,1200000
8.9,-0.0175680126237513,-0.730009979425329,-0.000396220725581874,-0.00850812316134613,-0.00505544446118298,6066.53335341956,-30.6690224401267,healthy,1,2.2,8.3,466,14,1200000
9,-0.0184361167005835,-0.730456104479781,-0.00040598682315149,-0.00900451794191435,-0.00486558932364417,5838.70718837299,-28.4087513596321,healthy,1,2.2,8.3,466,14,1200000
9.1,-0.0192854306057121,-0.730872286750284,-0.00041479630999814,-0.0094800670665614,-0.00463830828149798,5565.96993779756,-25.8166844570552,healthy,1,2.2,8.3,466,14,1200000
9.2,-0.0201113675550512,-0.731254541571346,-0.000422567404602484,-0.00993098501402413,-0.00437279491485742,5247.35389782889,-22.9456024408835,healthy,1,2.2,8.3,466,14,1200000
9.3,-0.020909166783567,-0.731598855422742,-0.000429219521515408,-0.0103534214109946,-0.00406856113527603,4882.27336233123,-19.8638276537743,healthy,1,2.2,8.3,466,14,1200000
9.4,-0.0216739612860668,-0.731901220410215,-0.000434674748951983,-0.0107434933379762,-0.00372544469999471,4470.53363999364,-16.6547258552624,healthy,1,2.2,8.3,466,14,1200000
9.5,-0.0224008484686468,-0.732157668964234,-0.000438859092922632,-0.0110973177966152,-0.00334360504962425,4012.32605954908,-13.4156336734473,healthy,1,2.2,8.3,466,14,1200000
9.6,-0.0230849589361041,-0.732364307616749,-0.00044170337602469,-0.0114110432232814,-0.00292350865235704,3508.21038282845,-10.2562834084878,healthy,1,2.2,8.3,466,14,1200000
9.7,-0.0237215187098987,-0.732517348859457,-0.000443143708512974,-0.0116808790913633,-0.00246590580676117,2959.0869681134,-7.29682973738216,healthy,1,2.2,8.3,466,14,1200000
9.8,-0.0243059006250913,-0.732613140302913,-0.000443121487044653,-0.0119031228725637,-0.00197180147953008,2366.1617754361,-4.66560128961243,healthy,1,2.2,8.3,466,14,1200000
9.9,-0.0248336614683446,-0.732648190627071,-0.000441582919180183,-0.0120741839083532,-0.0014424231841685,1730.9078210022,-2.49670157067216,healthy,1,2.2,8.3,466,14,1200000
10,-0.0253005625355007,-0.732619192120644,-0.000438478115387552,-0.0121906040553218,-0.000879189106849068,1055.02692821888,-0.927568182722476,healthy,1,2.2,8.3,466,14,1200000
10.1,-0.0257025726211215,-0.732523039924846,-0.000433759830835558,-0.0122490752885576,-0.000283679640464271,340.415568557123,-0.0965689660967251,healthy,1,2.2,8.3,466,14,1200000
10.2,-0.0260358538971277,-0.732356848403104,-0.000427381972808198,-0.0122464547508578,0.000342384798808699,-410.861758570437,-0.140672820546327,healthy,1,2.2,8.3,466,14,1200000
10.3,-0.0262967325746218,-0.732117965328325,-0.000419298012903538,-0.0121797779994298,0.000997157302633675,-1196.58876316041,-1.1931872234348,healthy,1,2.2,8.3,466,14,1200000
10.4,-0.0264816575520885,-0.731803984793505,-0.000409459454061646,-0.0120462714059076,0.00167866766060739,-2014.40119272887,-3.38151013772292,healthy,1,2.2,8.3,466,14,1200000
10.5,-0.0265871513240274,-0.731412759893885,-0.000397814499899131,-0.0118433647949963,0.00238481432318558,-2861.77718782269,-6.82480722728532,healthy,1,2.2,8.3,466,14,1200000
10.6,-0.0266097581663727,-0.730942416290201,-0.000384307058174162,-0.0115687054528588,0.0031133451116816,-3736.01413401791,-11.631501341318,healthy,1,2.2,8.3,466,14,1200000
10.7,-0.0265459949671903,-0.730391367738633,-0.000368876183167278,-0.01122017459601,0.00386182750124579,-4634.19300149494,-17.8964539792539,healthy,1,2.2,8.3,466,14,1200000
10.8,-0.026392310006238,-0.729758334567958,-0.000351456026215815,-0.0107959072690758,0.00462761008249531,-5553.13209899436,-25.6977300907347,healthy,1,2.2,8.3,466,14,1200000
10.9,-0.0261450545155406,-0.729042365905748,-0.000331976323337379,-0.0102943164452996,0.00540777746116019,-6489.33295339222,-35.0928684833185,healthy,1,2.2,8.3,466,14,1200000
11,-0.0258004710220577,-0.728242866218967,-0.000310363408053211,-0.00971412185189455,0.00619910134223129,-7438.92161067753,-46.1146289415044,healthy,1,2.2,8.3,466,14,1200000
11.1,-0.0253547013614494,-0.727359626454966,-0.000286541700426514,-0.0090543837512359,0.00699799084209872,-8397.58901051845,-58.766250991317,healthy,1,2.2,8.3,466,14,1200000
11.2,-0.0248038159613578,-0.726392859767621,-0.000260435593760926,-0.00831454159789011,0.00780044517365955,-9360.53420839144,-73.0163338887221,healthy,1,2.2,8.3,466,14,1200000
11.3,-0.0241438646395448,-0.72534324150751,-0.000231971641270675,-0.00749445717966039,0.00860201176772432,-10322.4141212692,-88.7935277424811,healthy,1,2.2,8.3,466,14,1200000
11.4,-0.0233709478644197,-0.724211952862042,-0.00020108093801814,-0.006594461555244,0.00939775265677847,-11277.3031881341,-105.981305997584,healthy,1,2.2,8.3,466,14,1200000
11.5,-0.0224813062904884,-0.723000727265134,-0.000167701598756784,-0.00561540483543889,0.0101822215929468,-12218.6659115362,-124.413163881447,healthy,1,2.2,8.3,466,14,1200000
11.6,-0.0214714254954562,-0.72171189846582,-0.000131781248763642,-0.00455870762859475,0.0109494539455878,-13139.3447347054,-143.868650047858,healthy,1,2.2,8.3,466,14,1200000
11.7,-0.0203381522656601,-0.720348448956706,-9.32794696634054e-05,-0.00342641278912244,0.0116929709703139,-14031.5651643766,-164.070684135123,healthy,1,2.2,8.3,466,14,1200000
11.8,-0.0190788185234413,-0.71891405731736,-5.21701719037604e-05,-0.00222123597102055,0.0124057996002405,-14886.9595202886,-184.684636465592,healthy,1,2.2,8.3,466,14,1200000
11.9,-0.01769136904832,-0.71741314292203,-8.44389552238659e-06,-0.000946613393691631,0.013080508511721,-15696.6102140652,-205.319643510247,healthy,1,2.2,8.3,466,14,1200000
12,-0.0161744894632543,-0.715850906391271,3.78899334424578e-05,0.000393254830383024,0.0137092608771449,-16451.1130525739,-225.532600557139,healthy,1,2.2,8.3,466,14,1200000
12.1,-0.0145277314596571,-0.714233364126816,8.68007463224119e-05,0.00179336748334641,0.0142838839378787,-17140.6607254543,-244.835208420945,healthy,1,2.2,8.3,466,14,1200000
12.2,-0.0127516328235509,-0.712567375254174,0.000138234524976937,0.00324789282364966,0.014795955297639,-17755.1463571668,-262.704351803678,healthy,1,2.2,8.3,466,14,1200000
12.3,-0.0108478303970856,-0.710860659303535,0.000192111403100149,0.0047501486197152,0.0152369056245771,-18284.2867494925,-278.595951614724,healthy,1,2.2,8.3,466,14,1200000
12.4,-0.00881916456777065,-0.70912180298857,0.000248323156474005,0.0062925932514109,0.0155981372247532,-18717.7646697038,-291.962261858676,healthy,1,2.2,8.3,466,14,1200000
12.5,-0.00666977414407344,-0.707360254495565,0.000306730597993663,0.00786682942821794,0.0158711576732469,-19045.3892078963,-302.272375066877,healthy,1,2.2,8.3,466,14,1200000
12.6,-0.00440518050165749,-0.705586303781686,0.000367160937691038,0.00946362197439999,0.0160477273277121,-19257.2727932544,-309.035462861516,healthy,1,2.2,8.3,466,14,1200000
12.7,-0.00203235965724833,-0.703811047509522,0.000429405217066648,0.0110729309914436,0.0161200190780591,-19344.0228936709,-311.826018092388,healthy,1,2.2,8.3,466,14,1200000
12.8,0.00044019952542911,-0.702046337427795,0.000493215975098365,0.0126839615149282,0.0160807880951775,-19296.9457142129,-310.310094914401,healthy,1,2.2,8.3,466,14,1200000
12.9,0.00300245340487472,-0.70030471125774,0.000558305344182274,0.0142852305251107,0.0159235486400782,-19108.2583680938,-304.271281551522,healthy,1,2.2,8.3,466,14,1200000
13,0.00564278098570872,-0.698599305470285,0.00062434380205861,0.0158646518381018,0.0156427542122281,-18771.3050546737,-293.634911213015,healthy,1,2.2,8.3,466,14,1200000
13.1,0.00834798438896059,-0.696943749747856,0.000690959815474323,0.0174096389918021,0.0152339765022389,-18280.7718026866,-278.488848084918,healthy,1,2.2,8.3,466,14,1200000
13.2,0.0111033164833209,-0.695352043415912,0.000757740599444703,0.0189072257479028,0.0146940778370853,-17632.8934045024,-259.099108178786,healthy,1,2.2,8.3,466,14,1200000
13.3,0.0138925399028138,-0.693838414695939,0.000824234181016088,0.020344203265818,0.0140213711455443,-16825.6453746531,-235.918618561322,healthy,1,2.2,8.3,466,14,1200000
13.4,0.0166980213749406,-0.692417164258174,0.000889952899212861,0.0217072723822808,0.0132157610124281,-15858.9132149137,-209.587606965138,healthy,1,2.2,8.3,466,14,1200000
13.5,0.0195008645056013,-0.691102495214697,0.000954378396546617,0.0229832087757723,0.0122788592138352,-14734.6310566022,-180.924460311822,healthy,1,2.2,8.3,466,14,1200000
13.6,0.0222810828961052,-0.689908332359828,0.00101696806741712,0.0241590381398144,0.0112140683007146,-13456.8819608575,-150.906393423711,healthy,1,2.2,8.3,466,14,1200000
13.7,0.0250178137398954,-0.688848134097785,0.00107716283203536,0.0252222178711497,0.0100266273718637,-12031.9528462364,-120.639907745047,healthy,1,2.2,8.3,466,14,1200000
13.8,0.0276895699530443,-0.687934701056516,0.00113439600936035,0.0261608212390278,0.0087236151685292,-10468.338202235,-91.321753930311,healthy,1,2.2,8.3,466,14,1200000
13.9,0.0302745265731927,-0.687179985830156,0.00118810297752237,0.026963719581454,0.00731390701560177,-8776.68841872208,-64.1918829994422,healthy,1,2.2,8.3,466,14,1200000
14,0.032750834795006,-0.68659490858311,0.00123773124336947,0.0276207578112297,0.00580808387727565,-6969.70065273078,-40.4806059905632,healthy,1,2.2,8.3,466,14,1200000
14.1,0.0350969547981149,-0.686189183355253,0.00128275050086218,0.0281229184398773,0.00421829380133304,-5061.95256159964,-21.3528031132377,healthy,1,2.2,8.3,466,14,1200000
14.2,0.0372919966718545,-0.68597115980873,0.00132266224574943,0.0284624694618195,0.00255806817913687,-3069.68181496425,-7.85245537093517,healthy,1,2.2,8.3,466,14,1200000
14.3,0.0393160574397533,-0.685947684843942,0.00135700853339311,0.0286330917923538,0.000842097409359935,-1010.51689123192,-0.850953656220855,healthy,1,2.2,8.3,466,14,1200000
14.4,0.0411505415895063,-0.686123987990435,0.00138537951699172,0.0286299825144028,-0.0009140274268864,1096.83291226367,-1.00253536452068,healthy,1,2.2,8.3,466,14,1200000
14.5,0.042778452721692,-0.686503593767149,0.00140741948110524,0.0284499309391777,-0.00269409854070609,3232.91824884732,-8.70980033644166,healthy,1,2.2,8.3,466,14,1200000
14.6,0.0441846449773911,-0.687088263339568,0.00142283118400138,0.0280913653891604,-0.00448159140987502,5377.90969185003,-24.1015938780787,healthy,1,2.2,8.3,466,14,1200000
14.7,0.0453560247530433,-0.687877966822906,0.00143137843355394,0.0275543696207539,-0.00625997031511054,7511.96437813264,-47.0246740152781,healthy,1,2.2,8.3,466,14,1200000
14.8,0.0462816957497276,-0.688870886543999,0.00143288693555386,0.0268406688626895,-0.00801298879975689,9615.58655970824,-77.049587406035,healthy,1,2.2,8.3,466,14,1200000
14.9,0.0469530434578184,-0.690063450538148,0.00142724356029843,0.0259535864947095,-0.00972497482040265,11669.9697844832,-113.490162308958,healthy,1,2.2,8.3,466,14,1200000
