time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
5.9,0.00454133122310662,-0.719068632370689,9.65724469550529e-05,0.000887989642726337,-0.000801938593379784,577.395787233442,-0.4630359654374,pto_damping_loss,0.6,1.6,7.2,203,1,720000
6,0.00451980012519242,-0.719160679143346,9.27745932696114e-05,0.00079712034566153,-0.0010157063433404,731.308567205084,-0.742794750649382,pto_damping_loss,0.6,1.6,7.2,203,1,720000
6.1,0.0044612306555893,-0.71927396111678,8.79072360704449e-05,0.000684990846558492,-0.00122653619358054,883.106059377986,-1.08316154459739,pto_damping_loss,0.6,1.6,7.2,203,1,720000
6.2,0.00436514044813985,-0.719407954406893,8.19788067509464e-05,0.000552083602501768,-0.00143064636454675,1030.06538247365,-1.47365929468139,pto_damping_loss,0.6,1.6,7.2,203,1,720000
6.3,0.00423157709945358,-0.719561751146482,7.50123078012221e-05,0.000399258160337378,-0.00162428980250224,1169.48865780161,-1.89958850100919,pto_damping_loss,0.6,1.6,7.2,203,1,720000
6.4,0.00406112261961046,-0.719734066642353,6.70452703381988e-05,0.000227743598203277,-0.0018038358771048,1298.76183151545,-2.34275318750191,pto_damping_loss,0.6,1.6,7.2,203,1,720000
6.5,0.00385488840685757,-0.719923254788931,5.81294985980063e-05,3.91228840139231e-05,-0.00196585002568954,1415.41201849646,-2.78248775292255,pto_damping_loss,0.6,1.6,7.2,203,1,720000
6.6,0.00361450086971849,-0.720127331467303,4.83305787889548e-05,-0.000164690541848319,-0.00210716929924444,1517.16189545599,-3.19691696808837,pto_damping_loss,0.6,1.6,7.2,203,1,720000
6.7,0.00334207776705952,-0.72034400545051,3.77271227151704e-05,-0.000381483447272984,-0.00222497175422763,1601.97966304389,-3.56435950111975,pto_damping_loss,0.6,1.6,7.2,203,1,720000
6.8,0.00304019529036458,-0.720570716126957,2.64097146128648e-05,-0.000608780034841772,-0.00231683764182345,1668.12310211288,-3.86477039417042,pto_damping_loss,0.6,1.6,7.2,203,1,720000
6.9,0.00271184591859428,-0.720804677145711,1.44795344640577e-05,-0.000843884793088466,-0.00238080038808019,1714.17627941773,-4.08111155127559,pto_damping_loss,0.6,1.6,7.2,203,1,720000
7,0.00236038717597122,-0.721042924885388,2.04664359908495e-06,-0.00108392985544367,-0.00241538545608409,1739.07752838054,-4.20054256905303,pto_damping_loss,0.6,1.6,7.2,203,1,720000
7.1,0.00198948164675122,-0.721282370458656,-1.07720614603781e-05,-0.00132592556693842,-0.00241963535861939,1742.13745820595,-4.21533739345043,pto_damping_loss,0.6,1.6,7.2,203,1,720000
7.2,0.00160302896088813,-0.721519853796174,-2.38551945164052e-05,-0.0015668127986083,-0.00239311936884009,1723.04594556486,-4.12345462573267,pto_damping_loss,0.6,1.6,7.2,203,1,720000
7.3,0.00120509095134451,-0.721752198218184,-3.70794617849495e-05,-0.00180351542311214,-0.00233592687381749,1681.86734914859,-3.92871913907239,pto_damping_loss,0.6,1.6,7.2,203,1,720000
7.4,0.000799811765726565,-0.721976263811083,-5.0322386715046e-05,-0.00203299128462132,-0.00224864383832327,1619.02356359275,-3.64060736037303,pto_damping_loss,0.6,1.6,7.2,203,1,720000
7.5,0.000391335339024165,-0.722188997893216,-6.34650557156381e-05,-0.00225227997388675,-0.00213231248802872,1535.26499138067,-3.27366471355431,pto_damping_loss,0.6,1.6,7.2,203,1,720000
7.6,-1.62767685376573e-05,-0.722387480888926,-7.63947419136853e-05,-0.00245854576659402,-0.00198837506213118,1431.63004473444,-2.84661747914771,pto_damping_loss,0.6,1.6,7.2,203,1,720000
7.7,-0.000419123671968,-0.722568966043024,-8.90072533354778e-05,-0.00264911420794742,-0.0018186032903876,1309.39436907907,-2.38126890802219,pto_damping_loss,0.6,1.6,7.2,203,1,720000
7.8,-0.000813535793157137,-0.72273091160196,-0.000101208853993631,-0.00282150103300478,-0.00162501607083519,1170.01157100133,-1.9012876059403,pto_damping_loss,0.6,1.6,7.2,203,1,720000
7.9,-0.00119613395495576,-0.722871004364411,-0.000112917622484616,-0.00297343239945278,-0.0014097886049327,1015.04779555154,-1.43100281563063,pto_damping_loss,0.6,1.6,7.2,203,1,720000
8,-0.00156387330364879,-0.722987173854705,-0.000124064142532785,-0.00310285577011468,-0.00117515692472225,846.112985800019,-0.994315534360311,pto_damping_loss,0.6,1.6,7.2,203,1,720000
8.1,-0.00191406897696911,-0.723077596785934,-0.000134591461540245,-0.00320794120320715,-0.00092332226150027,664.792028280196,-0.613817278979022,pto_damping_loss,0.6,1.6,7.2,203,1,720000
8.2,-0.00224440129076051,-0.723140691936674,-0.000144454303247102,-0.00328707327018393,-0.000656360004516371,472.579203251784,-0.310182087980684,pto_damping_loss,0.6,1.6,7.2,203,1,720000
8.3,-0.00255289933348464,-0.723175106043065,-0.000153617574578294,-0.00333883430022646,-0.000376138041766319,270.819390071748,-0.101865475053936,pto_damping_loss,0.6,1.6,7.2,203,1,720000
8.4,-0.00283790315911762,-0.723179691779958,-0.00016205425951788,-0.00336198012027261,-8.42490414108376e-05,60.6593098158017,-0.0051104887046243,pto_damping_loss,0.6,1.6,7.2,203,1,720000
8.5,-0.00309800615703532,-0.723153479343463,-0.000169742839221897,-0.00335540989199754,0.000218039278827284,-156.988280755643,-0.0342296115202957,pto_damping_loss,0.6,1.6,7.2,203,1,720000
8.6,-0.00333198053950462,-0.723095643525017,-0.000176664412928879,-0.00331813201550434,0.000529812614292581,-381.465082290659,-0.202105012509749,pto_damping_loss,0.6,1.6,7.2,203,1,720000
8.7,-0.00353869010801778,-0.723005468461103,-0.000182799715045844,-0.00324922834997664,0.000850514969360659,-612.370777939676,-0.520830513436726,pto_damping_loss,0.6,1.6,7.2,203,1,720000
8.8,-0.00371699543313328,-0.722882312432603,-0.00018812622812813,-0.0031478191756509,0.00117992882374112,-849.548753093607,-1.00240706094848,pto_damping_loss,0.6,1.6,7.2,203,1,720000
8.9,-0.00386565722388928,-0.722725575162581,-0.000192615579195488,-0.00301303137724396,0.0015181306246534,-1093.05404975044,-1.65939882732757,pto_damping_loss,0.6,1.6,7.2,203,1,720000
9,-0.00398324391757143,-0.722534670014305,-0.000196231379636363,-0.00284397226197469,0.00186542288469642,-1343.10447698142,-2.50545782789935,pto_damping_loss,0.6,1.6,7.2,203,1,720000
9.1,-0.00406804936999588,-0.722309003325861,-0.00019892763018922,-0.00263971123878526,0.00222224531980666,-1600.01663026079,-3.55562946820986,pto_damping_loss,0.6,1.6,7.2,203,1,720000
9.2,-0.00411802598964092,-0.722047962842911,-0.000200647766725107,-0.00239927128972212,0.00258906847936627,-1864.12930514371,-4.82635842541052,pto_damping_loss,0.6,1.6,7.2,203,1,720000
9.3,-0.00413073779025541,-0.721750916842847,-0.000201324375018187,-0.00212163177616074,0.00296627414813049,-2135.71738665394,-6.3351232717444,pto_damping_loss,0.6,1.6,7.2,203,1,720000
9.4,-0.00410333671891267,-0.721417225101419,-0.000200879558608546,-0.00180574366257913,0.00335402740194743,-2414.89972940214,-8.0996398653702,pto_damping_loss,0.6,1.6,7.2,203,1,720000
9.5,-0.00403256435154849,-0.72104626236019,-0.000199225907797801,-0.00145055773237527,0.00375214556065752,-2701.54480367341,-10.1365893420206,pto_damping_loss,0.6,1.6,7.2,203,1,720000
9.6,-0.00391477974445346,-0.720637454433241,-0.000196267993094708,-0.00105506583784173,0.00415996940569007,-2995.17797209684,-12.4598487285197,pto_damping_loss,0.6,1.6,7.2,203,1,720000
9.7,-0.00374601299123164,-0.720190326566502,-0.000191904294708791,-0.000618354692702428,0.00457624193674818,-3294.89419445868,-15.0782329898299,pto_damping_loss,0.6,1.6,7.2,203,1,720000
9.8,-0.00352204294698691,-0.719704563153805,-0.000186029480784651,-0.000139671200780538,0.00499899966369082,-3599.27975785738,-17.9927982990583,pto_damping_loss,0.6,1.6,7.2,203,1,720000
9.9,-0.0032384967060738,-0.719180077435915,-0.000178536958986673,0.000381502164992571,0.00542548100505376,-3906.3463236387,-21.1938077780634,pto_damping_loss,0.6,1.6,7.2,203,1,720000
10,-0.00289096778703078,-0.718617089376039,-0.000169321645289041,0.000945363850259805,0.00585205583326231,-4213.48019994885,-24.6575213824459,pto_damping_loss,0.6,1.6,7.2,203,1,720000
10.1,-0.00247514958682576,-0.718016209526123,-0.000158282915908472,0.00155170386493146,0.0062741796039721,-4517.40931485991,-28.3430373860876,pto_damping_loss,0.6,1.6,7.2,203,1,720000
10.2,-0.00198698048608792,-0.717378526378962,-0.00014532772839746,0.00219981118986076,0.0066863748603778,-4814.189899472,-32.1894783169143,pto_damping_loss,0.6,1.6,7.2,203,1,720000
10.3,-0.00142279696549304,-0.716705694445622,-0.000130373911510145,0.00288838079303172,0.00708224222962146,-5099.21440532744,-36.1138715993041,pto_damping_loss,0.6,1.6,7.2,203,1,720000
10.4,-0.000779491166530674,-0.716000020108435,-0.000113353627095956,0.00361542328093952,0.00745450233383102,-5367.24168035832,-40.0101156324662,pto_damping_loss,0.6,1.6,7.2,203,1,720000
10.5,-5.46694317647223e-05,-0.715264542179771,-9.42169990528634e-05,0.00437818031742271,0.00779506932005587,-5612.44991044021,-43.7494361072228,pto_damping_loss,0.6,1.6,7.2,203,1,720000
10.6,0.000753191565925001,-0.714503104048656,-7.29358842418665e-05,0.00517304897546461,0.00809515596314859,-5828.51229346697,-47.182716048744,pto_damping_loss,0.6,1.6,7.2,203,1,720000
10.7,0.00164459448659951,-0.713720414325806,-4.9507730128168e-05,0.00599551814373669,0.00834540950396689,-6008.69484285615,-50.1450190480085,pto_damping_loss,0.6,1.6,7.2,203,1,720000
10.8,0.00261888023001841,-0.712922093007176,-2.39594274132167e-05,0.00684011998442766,0.00853607654642728,-6145.97511342763,-52.4625140206554,pto_damping_loss,0.6,1.6,7.2,203,1,720000
10.9,0.00367409967127411,-0.712114700371981,3.64897201540551e-06,0.00770039922750483,0.00865719445335461,-6233.18000641531,-53.9618513782995,pto_damping_loss,0.6,1.6,7.2,203,1,720000
11,0.00480690197113381,-0.711305746118093,3.32208352862219e-05,0.00856890278510865,0.00869880576677388,-6263.14015207718,-54.481839673002,pto_damping_loss,0.6,1.6,7.2,203,1,720000
11.1,0.00601244333540633,-0.710503676617215,6.46200145515938e-05,0.00943719177646354,0.00865119126061217,-6228.85770764075,-53.8870393639383,pto_damping_loss,0.6,1.6,7.2,203,1,720000
11.2,0.00728432012572449,-0.709717838643751,9.76685964106657e-05,0.0102958775700704,0.00850511635301619,-6123.68377417165,-52.0826430084072,pto_damping_loss,0.6,1.6,7.2,203,1,720000
11.3,0.00861453008374083,-0.708958418488855,0.000132145524994764,0.0111346828821861,0.00825208481255045,-5941.50106503631,-49.0297707025385,pto_damping_loss,0.6,1.6,7.2,203,1,720000
11.4,0.00999346506537078,-0.708236356003198,0.00016778626318653,0.0119425283302967,0.00788459304458768,-5676.90699210312,-44.7601013847074,pto_damping_loss,0.6,1.6,7.2,203,1,720000
11.5,0.0114099380563813,-0.707563233801622,0.000204283613378425,0.0127076441448601,0.00739637779901896,-5325.39201529364,-39.3886112729907,pto_damping_loss,0.6,1.6,7.2,203,1,720000
11.6,0.0128512463491494,-0.706951142586817,0.000241289762096455,0.0134177060149664,0.00678264994982847,-4883.50796387649,-33.1231250461738,pto_damping_loss,0.6,1.6,7.2,203,1,720000
11.7,0.014303271629093,-0.706412524280466,0.000278419546798337,0.0140599933113056,0.00604030710060785,-4349.02111243764,-26.2694231061505,pto_damping_loss,0.6,1.6,7.2,203,1,720000
11.8,0.0157506164061979,-0.705959995357912,0.000315254874489885,0.0146215672235919,0.00516811818929697,-3721.04509629382,-19.2308008453504,pto_damping_loss,0.6,1.6,7.2,203,1,720000
11.9,0.0171767748171523,-0.705606153434449,0.000351350157232645,0.0150894657011178,0.00416687399989874,-3000.14927992709,-12.5012440303431,pto_damping_loss,0.6,1.6,7.2,203,1,720000
12,0.0185643344199972,-0.705363370717787,0.000386238575516908,0.0154509115249002,0.00303949851432989,-2188.43893031752,-6.65175687740178,pto_damping_loss,0.6,1.6,7.2,203,1,720000
12.1,0.0198952043159991,-0.70524357839474,0.000419438942078172,0.0156935293948504,0.0017911173063937,-1289.60446060346,-2.30983286778936,pto_damping_loss,0.6,1.6,7.2,203,1,720000
12.2,0.0211508638673254,-0.705258046339196,0.000450462919492714,0.015805567606642,0.000429080624368694,-308.938049545464,-0.132559331190214,pto_damping_loss,0.6,1.6,7.2,203,1,720000
12.3,0.0223126255213896,-0.705417162700176,0.000478822346063744,0.0157761197340127,-0.0010370596536475,746.682950626201,-0.774354762160904,pto_damping_loss,0.6,1.6,7.2,203,1,720000
12.4,0.023361904863543,-0.705730217946957,0.000504036445058533,0.0155953417279581,-0.00259561846696154,1868.8452962123,-4.85080936274286,pto_damping_loss,0.6,1.6,7.2,203,1,720000
12.5,0.0242804910254057,-0.706205197817106,0.00052563872909711,0.0152546599903944,-0.0042328892440778,3047.68025573599,-12.9004929738932,pto_damping_loss,0.6,1.6,7.2,203,1,720000
12.6,0.0250508109664848,-0.706848589345267,0.000543183459549249,0.0147469662634882,-0.00593329533692024,4271.97264258256,-25.346875359686,pto_damping_loss,0.6,1.6,7.2,203,1,720000
12.7,0.0256561818772952,-0.707665203764364,0.000556251574252265,0.0140667955765502,-0.00767957670716939,5529.29522916196,-42.462646848935,pto_damping_loss,0.6,1.6,7.2,203,1,720000
12.8,0.0260810469497903,-0.708658019592878,0.000564456049529567,0.0132104839840775,-0.00945300658865273,6806.16474382994,-64.3387201668803,pto_damping_loss,0.6,1.6,7.2,203,1,720000
12.9,0.0263111909326607,-0.709828048679597,0.000567446708690889,0.0121763033816079,-0.0112336323894442,8088.21532039984,-90.8600375960428,pto_damping_loss,0.6,1.6,7.2,203,1,720000
13,0.0263339331332042,-0.711174227401266,0.000564914524447064,0.0109645712698179,-0.0130005349417773,9360.38515807966,-121.690014316109,pto_damping_loss,0.6,1.6,7.2,203,1,720000
13.1,0.0261382967444194,-0.712693334627939,0.000556595484187517,0.00957773392224717,-0.0147321003345629,10607.1122408852,-156.265041792691,pto_damping_loss,0.6,1.6,7.2,203,1,720000
13.2,0.0257151544782422,-0.714379937511062,0.000542274094000934,0.00802042197182741,-0.0164062989319185,11812.5352309813,-193.799984143297,pto_damping_loss,0.6,1.6,7.2,203,1,720000
13.3,0.0250573514055451,-0.716226365632636,0.00052178659073218,0.00629947794440194,-0.0180009667389246,12960.6960520257,-233.305058545827,pto_damping_loss,0.6,1.6,7.2,203,1,720000
13.4,0.0241598065965688,-0.718222713596496,0.000495023913935003,0.00442395571766716,-0.0194940849634863,14035.7411737101,-273.613930965808,pto_damping_loss,0.6,1.6,7.2,203,1,720000
13.5,0.0230195956022663,-0.720356871755289,0.000461934465071784,0.00240509226149293,-0.0208640543802495,15022.1191537796,-313.422310931046,pto_damping_loss,0.6,1.6,7.2,203,1,720000
13.6,0.0216360160198096,-0.722614584454341,0.000422526653952912,0.000256252316344387,-0.022089961872091,15904.7725479055,-351.335819167512,pto_damping_loss,0.6,1.6,7.2,203,1,720000
13.7,0.020010638363097,-0.724979534935404,0.000376871206202781,-0.00200715310813998,-0.0231518372564646,16669.3228246545,-385.925449211872,pto_damping_loss,0.6,1.6,7.2,203,1,720000
13.8,0.0181473442404355,-0.727433455875222,0.000325103183671708,-0.00436777337650669,-0.0240308991558595,17302.2473922188,-415.788562252144,pto_damping_loss,0.6,1.6,7.2,203,1,720000
13.9,0.0160523534590623,-0.729956264425599,0.00026742365411962,-0.00680644887877655,-0.024709789210232,17791.048231367,-439.613051626148,pto_damping_loss,0.6,1.6,7.2,203,1,720000
