time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2,0.000121915321279389,-0.72007391593905,3.6194501680261e-06,-8.17495071956435e-05,-2.277163925503e-05,21.8607736848289,-0.000497805652186775,pto_damping_loss,0.8,2.2,8.3,467,14,960000
2.1,0.000155089986854389,-0.720074043239194,4.49617262045853e-06,-8.24147816228615e-05,1.08850898163297e-05,-10.4496862236766,-0.000113745773097184,pto_damping_loss,0.8,2.2,8.3,467,14,960000
2.2,0.000194686712176087,-0.720070552219703,5.51783382031664e-06,-7.92840918704571e-05,5.32424358047415e-05,-51.1127383725518,-0.00272136669160514,pto_damping_loss,0.8,2.2,8.3,467,14,960000
2.3,0.000241419211963706,-0.720062604289875,6.69689868233138e-06,-7.1464707784628e-05,0.000104728388003195,-100.539252483067,-0.0105293138435979,pto_damping_loss,0.8,2.2,8.3,467,14,960000
2.4,0.000295993784250089,-0.720049330590534,8.04524687149275e-06,-5.80295623306091e-05,0.000165597853923429,-158.973939766491,-0.0263257432550834,pto_damping_loss,0.8,2.2,8.3,467,14,960000
2.5,0.000359094194423046,-0.720029849955267,9.57383836815349e-06,-3.80356262021531e-05,0.000235911779785059,-226.475308593656,-0.0534281931276998,pto_damping_loss,0.8,2.2,8.3,467,14,960000
2.6,0.000431365286194646,-0.7200032887771,1.12923422172822e-05,-1.05442082531129e-05,0.000315519610991282,-302.89882655163,-0.095570519923286,pto_damping_loss,0.8,2.2,8.3,467,14,960000
2.7,0.000513395509890864,-0.719968802431012,1.32087328263259e-05,2.53571804594954e-05,0.000404045647304661,-387.883821412473,-0.156722769701608,pto_damping_loss,0.8,2.2,8.3,467,14,960000
2.8,0.000605698569919471,-0.719925597850548,1.53288590944825e-05,7.05318134777633e-05,0.000500879783556902,-480.844592214624,-0.240845335272967,pto_damping_loss,0.8,2.2,8.3,467,14,960000
2.9,0.000708694403785806,-0.719872956809336,1.76559924928038e-05,0.000125770046782108,0.000605173058632811,-580.966136287497,-0.351585053659191,pto_damping_loss,0.8,2.2,8.3,467,14,960000
3,0.000822689719770708,-0.71981025941793,2.01903611712306e-05,0.000191765426327316,0.000715838357238644,-687.204822949097,-0.491927571546355,pto_damping_loss,0.8,2.2,8.3,467,14,960000
3.1,0.000947858343994654,-0.719737007313938,2.29286784162987e-05,0.000269091133976966,0.000831556518480155,-798.294257740946,-0.663826793689761,pto_damping_loss,0.8,2.2,8.3,467,14,960000
3.2,0.00108422166325906,-0.719652846000713,2.58636754178389e-05,0.000358177320927585,0.000950788002908069,-912.756482791743,-0.867837913414954,pto_damping_loss,0.8,2.2,8.3,467,14,960000
3.3,0.0012316294989192,-0.719557585777615,2.89836503198725e-05,0.000459289887309672,0.00107179015633954,-1028.91855008595,-1.10278477365727,pto_damping_loss,0.8,2.2,8.3,467,14,960000
3.4,0.00138974180783395,-0.719451220704897,3.22720478162303e-05,0.00057251126438793,0.00119263998493849,-1144.93438554094,-1.36549452832711,pto_damping_loss,0.8,2.2,8.3,467,14,960000
3.5,0.00155801167536496,-0.719333945058537,3.57070858889122e-05,0.000697723740623927,0.00131126222200041,-1258.81173312039,-1.65063227025163,pto_damping_loss,0.8,2.2,8.3,467,14,960000
3.6,0.00173567013629295,-0.719206166756965,3.92614483788033e-05,0.000834595843822861,0.0014254623234502,-1368.44383051219,-1.95066512215299,pto_damping_loss,0.8,2.2,8.3,467,14,960000
3.7,0.00192171342425614,-0.719068517282512,4.29020635773035e-05,0.000982572247817557,0.00153296387839679,-1471.64532326091,-2.25597912237055,pto_damping_loss,0.8,2.2,8.3,467,14,960000
3.8,0.00211489329951516,-0.718921857676801,4.65899895813097e-05,0.00114086761309773,0.0016314497669735,-1566.19177629455,-2.55516320847155,pto_damping_loss,0.8,2.2,8.3,467,14,960000
3.9,0.00231371112882558,-0.718767280261446,5.02804264533281e-05,0.00130846469638936,0.00171860624568066,-1649.86199585343,-2.83546313058487,pto_damping_loss,0.8,2.2,8.3,467,14,960000
4,0.00251641638106218,-0.718606105822225,5.39228730547283e-05,0.00148411697497667,0.00179216899753428,-1720.4822376329,-3.0833949270941,pto_damping_loss,0.8,2.2,8.3,467,14,960000
4.1,0.00272101015102695,-0.718439876096223,5.74614426860771e-05,0.0016663559288412,0.00184997005852684,-1775.97125618576,-3.28549364874797,pto_damping_loss,0.8,2.2,8.3,467,14,960000
4.2,0.00292525422756376,-0.718270341514202,6.08353464445972e-05,0.00185350300960448,0.00188998443173395,-1814.38505446458,-3.42915950610881,pto_damping_loss,0.8,2.2,8.3,467,14,960000
4.3,0.00312668608038008,-0.718099444272546,6.39795467306243e-05,0.00204368620278162,0.0019103751340945,-1833.96012873072,-3.50355182684791,pto_damping_loss,0.8,2.2,8.3,467,14,960000
4.4,0.00332263995661777,-0.717929296936536,6.6825575989271e-05,0.00223486096274062,0.00190953539565543,-1833.15397982921,-3.5004724101705,pto_damping_loss,0.8,2.2,8.3,467,14,960000
4.5,0.00351027406105788,-0.717762156905032,6.93025080641351e-05,0.0024248351724152,0.00188612675239549,-1810.68168229967,-3.41517516105789,pto_damping_loss,0.8,2.2,8.3,467,14,960000
4.6,0.0036866035542906,-0.717600397191472,7.13380620366514e-05,0.00261129765706423,0.00183911184462026,-1765.54737083544,-3.24703908194162,pto_damping_loss,0.8,2.2,8.3,467,14,960000
4.7,0.00384853885530028,-0.717446474091947,7.28598117018838e-05,0.00279184966820024,0.0017677808535685,-1697.06961942576,-3.00004718039364,pto_damping_loss,0.8,2.2,8.3,467,14,960000
4.8,0.0039929284942143,-0.717302892413624,7.37964684035581e-05,0.00296403865508177,0.00167177067645616,-1604.89984939791,-2.68302450687232,pto_damping_loss,0.8,2.2,8.3,467,14,960000
4.9,0.00411660554297498,-0.717172169021094,7.40792012134176e-05,0.00312539356131149,0.00155107614898371,-1489.03310302436,-2.30960373114829,pto_damping_loss,0.8,2.2,8.3,467,14,960000
5,0.00421643647051764,-0.717056795520545,7.36429566236437e-05,0.00327346082683362,0.0014060528661761,-1349.81075152905,-1.89790527598274,pto_damping_loss,0.8,2.2,8.3,467,14,960000
5.1,0.00428937113603392,-0.716959200939364,7.24277400671474e-05,0.00340584024379393,0.00123741141721222,-1187.91496052373,-1.46993953482926,pto_damping_loss,0.8,2.2,8.3,467,14,960000
5.2,0.00433249255665515,-0.716881715269292,7.03798235382449e-05,0.00352021981005622,0.00104620312650373,-1004.35500144358,-1.05075934262993,pto_damping_loss,0.8,2.2,8.3,467,14,960000
5.3,0.00434306506762327,-0.716826534724486,6.74528470360628e-05,0.00361440874726916,0.0008337976702502,-800.445763440191,-0.667409812718074,pto_damping_loss,0.8,2.2,8.3,467,14,960000
5.4,0.00431857953246185,-0.716795689521621,6.36087860524234e-05,0.0036863679007324,0.00060185320414673,-577.779075980859,-0.347738188168017,pto_damping_loss,0.8,2.2,8.3,467,14,960000
5.5,0.00425679435248302,-0.716791014918854,5.88187623720584e-05,0.0037342368143708,0.000352279884139326,-338.18868877375,-0.119137072098447,pto_damping_loss,0.8,2.2,8.3,467,14,960000
5.6,0.00415577116063645,-0.716814126156326,5.30636805542602e-05,0.00375635687344978,8.71978800153852e-05,-83.7099648147713,-0.00729933146801054,pto_damping_loss,0.8,2.2,8.3,467,14,960000
5.7,0.00401390425372322,-0.716866397826379,4.6334677212276e-05,0.00375129002709215,-0.000191108835040367,183.46448163875,-0.0350616833572662,pto_damping_loss,0.8,2.2,8.3,467,14,960000
5.8,0.0038299430083104,-0.716948948068822,3.86333743329288e-05,0.00371783273850017,-0.000480241491428468,461.031831771327,-0.22140661448586,pto_damping_loss,0.8,2.2,8.3,467,14,960000
5.9,0.00360300672910263,-0.717062627841415,2.9971931299314e-05,0.00365502495898658,-0.000777736796740882,746.627324871247,-0.580679544004578,pto_damping_loss,0.8,2.2,8.3,467,14,960000
6,0.00333259158593793,-0.71720801536047,2.03728931042332e-05,0.00356215407818696,-0.0010811168873923,1037.87221189661,-1.12206117523662,pto_damping_loss,0.8,2.2,8.3,467,14,960000
6.1,0.00301856950175012,-0.717385415646582,9.86883475888056e-06,0.00343875396272167,-0.00138793735601399,1332.41986177343,-1.84931530005034,pto_damping_loss,0.8,2.2,8.3,467,14,960000
6.2,0.00266117905674455,-0.717594864950392,-1.49819547249017e-06,0.00328459935454486,-0.00169583178477601,1627.99851338497,-2.76081162456632,pto_damping_loss,0.8,2.2,8.3,467,14,960000
6.3,0.00226100867453922,-0.717836139676798,-1.36774281714396e-05,0.00309969605359269,-0.00200255129456626,1922.4492427836,-3.84980321987422,pto_damping_loss,0.8,2.2,8.3,467,14,960000
6.4,0.00181897255704506,-0.718108769279432,-2.6610310122195e-05,0.00288426745231743,-0.00230599774851832,2213.75783857758,-5.10492059152468,pto_damping_loss,0.8,2.2,8.3,467,14,960000
6.5,0.00133628004003459,-0.718412052463854,-4.02316112750243e-05,0.00263873811731906,-0.00260424942714516,2500.07945005935,-6.51083047563443,pto_damping_loss,0.8,2.2,8.3,467,14,960000
6.6,0.000814399253407431,-0.718745075924446,-5.4470678644117e-05,0.00236371522048669,-0.0028955782222396,2779.75509335001,-8.04899831146387,pto_damping_loss,0.8,2.2,8.3,467,14,960000
6.7,0.000255016189249499,-0.719106734750437,-6.92528061739113e-05,0.00205996870373327,-0.00317845767731974,3051.31937022694,-9.69848947825225,pto_damping_loss,0.8,2.2,8.3,467,14,960000
6.8,-0.000340009497011999,-0.719495753576993,-8.45006805165198e-05,0.00172841111258425,-0.00345156153114357,3313.49906989782,-11.4367459231393,pto_damping_loss,0.8,2.2,8.3,467,14,960000
6.9,-0.000968690410710521,-0.719910707531707,-0.000100135853544662,0.0013700780500103,-0.00371375279191281,3565.20268023629,-13.2402814074625,pto_damping_loss,0.8,2.2,8.3,467,14,960000
7,-0.00162895732951861,-0.720350042040039,-0.000116080184288298,0.00098611017919072,-0.00396406377353199,3805.5012225907,-15.0852495366035,pto_damping_loss,0.8,2.2,8.3,467,14,960000
7.1,-0.00231870320800107,-0.720812090607467,-0.000132257186979846,0.00057773763976372,-0.00420166794746099,4033.60122956254,-16.9478529990922,pto_damping_loss,0.8,2.2,8.3,467,14,960000
7.2,-0.00303582328596412,-0.721295089793056,-0.000148593219185139,0.000146267635618705,-0.00442584488559081,4248.81109016717,-18.8045788332578,pto_damping_loss,0.8,2.2,8.3,467,14,960000
7.3,-0.00377824930261068,-0.72179719072799,-0.000165018445609541,-0.000306924195449939,-0.00463593996836594,4450.50236963129,-20.632261814681,pto_damping_loss,0.8,2.2,8.3,467,14,960000
7.4,-0.00454397591770164,-0.72231646670992,-0.000181467519834733,-0.000780398205301523,-0.00483132088233502,4638.06804704161,-22.407995009363,pto_damping_loss,0.8,2.2,8.3,467,14,960000
7.5,-0.00533107766533005,-0.722850916614437,-0.000197879938268399,-0.00127265074411296,-0.0050113332053555,4810.87987714127,-24.1089220752946,pto_damping_loss,0.8,2.2,8.3,467,14,960000
7.6,-0.00613771512463015,-0.723398464099461,-0.000214200037755549,-0.00178210978536992,-0.00517525754963693,4968.24724765144,-25.711959076871,pto_damping_loss,0.8,2.2,8.3,467,14,960000
7.7,-0.00696212948294937,-0.723956952826242,-0.000230376629808051,-0.00230712644885901,-0.00532227077982127,5109.3799486284,-27.1935036035896,pto_damping_loss,0.8,2.2,8.3,467,14,960000
7.8,-0.0078026252760361,-0.724524138168366,-0.000246362288895187,-0.00284596295151331,-0.00545141372848374,5233.35717934438,-28.5291951735369,pto_damping_loss,0.8,2.2,8.3,467,14,960000
7.9,-0.00865754178834028,-0.725097676113723,-0.000262112337854407,-0.00339677774717999,-0.00556156758622733,5339.10488277822,-29.6937926555274,pto_damping_loss,0.8,2.2,8.3,467,14,960000
8,-0.00952521434332071,-0.725675110267876,-0.00027758359803912,-0.00395760881559093,-0.00565144074966813,5425.38311968139,-30.661231245129,pto_damping_loss,0.8,2.2,8.3,467,14,960000
8.1,-0.0104039274566494,-0.726253858027111,-0.000292732992985852,-0.00452635621372294,-0.00571956738133688,5490.78468608339,-31.4049129884667,pto_damping_loss,0.8,2.2,8.3,467,14,960000
8.2,-0.0112918625052119,-0.726831197092032,-0.000307516109911737,-0.00510076509695067,-0.00576431829590089,5533.74556406484,-31.8982707997994,pto_damping_loss,0.8,2.2,8.3,467,14,960000
8.3,-0.012187043120384,-0.727404253529127,-0.000321885831332801,-0.00567841044360443,-0.00578392407319523,5552.56711026741,-32.1156265771078,pto_damping_loss,0.8,2.2,8.3,467,14,960000
8.4,-0.0130872818872334,-0.727969992551181,-0.000335791148174186,-0.00625668466950675,-0.00577650955544865,5545.44917323069,-32.0333401384219,pto_damping_loss,0.8,2.2,8.3,467,14,960000
8.5,-0.01399013207353,-0.728525213078072,-0.000349176255326544,-0.00683278919837937,-0.00574013816498316,5510.53263838383,-31.6312187069724,pto_damping_loss,0.8,2.2,8.3,467,14,960000
8.6,-0.0148928479903879,-0.729066546960023,-0.000361980010963801,-0.00740373086455158,-0.00567286383295604,5445.94927963778,-30.8941287045702,pto_damping_loss,0.8,2.2,8.3,467,14,960000
8.7,-0.0157923571865529,-0.729590463506643,-0.000374135813265249,-0.00796632377630046,-0.00557278781067542,5349.87629824839,-29.8137254235,pto_damping_loss,0.8,2.2,8.3,467,14,960000
8.8,-0.0166852470104413,-0.730093279680084,-0.000385571914527618,-0.00851719697637648,-0.00543811728716954,5220.59259568275,-28.3901948438517,pto_damping_loss,0.8,2.2,8.3,467,14,960000
8.9,-0.017567767172026,-0.730571175998548,-0.000396212155769137,-0.00905280791971799,-0.00526722259360238,5056.53368985827,-26.6338884965331,pto_damping_loss,0.8,2.2,8.3,467,14,960000
9,-0.0184358488577636,-0.731020217878203,-0.000405977068053432,-0.00956946146859039,-0.00505868985579516,4856.34226156334,-24.5667293348398,pto_damping_loss,0.8,2.2,8.3,467,14,960000
9.1,-0.0192851397729774,-0.73143638183932,-0.000414785253312841,-0.0100633338050236,-0.00481136626254996,4618.91161204795,-22.2232754999078,pto_damping_loss,0.8,2.2,8.3,467,14,960000
9.2,-0.0201110532985908,-0.731815585738758,-0.000422554930690536,-0.0105305004013867,-0.00452439563362012,4343.4198082753,-19.6513496155399,pto_damping_loss,0.8,2.2,8.3,467,14,960000
9.3,-0.0209088288507081,-0.732153721985156,-0.000429205517122067,-0.0109669669916657,-0.00419724266351412,4029.35295697355,-16.9121721373662,pto_damping_loss,0.8,2.2,8.3,467,14,960000
9.4,-0.0216735996182451,-0.732446692561041,-0.000434659105019897,-0.0113687023637875,-0.00382970503694619,3676.51683546834,-14.0799750432106,pto_damping_loss,0.8,2.2,8.3,467,14,960000
9.5,-0.0224004632108283,-0.732690444628453,-0.000438841706462682,-0.0117316717569368,-0.00342191349807177,3285.03695814889,-11.2411123087543,pto_damping_loss,0.8,2.2,8.3,467,14,960000
9.6,-0.0230845504424671,-0.732881005535415,-0.000441684152010705,-0.0120518697005796,-0.00297432084114654,2855.34800750068,-8.49272108743552,pto_damping_loss,0.8,2.2,8.3,467,14,960000
9.7,-0.0237210875457724,-0.733014516167174,-0.000443122561765778,-0.0123253512702903,-0.00248768160608013,2388.17434183692,-5.94101738230024,pto_damping_loss,0.8,2.2,8.3,467,14,960000
9.8,-0.024305447565299,-0.733087261789247,-0.000443098344071866,-0.0125482609492487,-0.00196302494421617,1884.50394644752,-3.69932825435029,pto_damping_loss,0.8,2.2,8.3,467,14,960000
9.9,-0.0248331874921943,-0.733095699793516,-0.000441557719940176,-0.0127168585572095,-0.00140162361334532,1345.55866881151,-1.88596680334771,pto_damping_loss,0.8,2.2,8.3,467,14,960000
10,-0.0253000688186821,-0.733036484063774,-0.000438450814948457,-0.0128275420199319,-0.000804962327147715,772.763834061809,-0.622045774201984,pto_damping_loss,0.8,2.2,8.3,467,14,960000
10.1,-0.0257020605247155,-0.73290648599966,-0.0004337304009028,-0.0128768670775334,-0.000174708702043037,167.720353961317,-0.0293022053467804,pto_damping_loss,0.8,2.2,8.3,467,14,960000
10.2,-0.0260353249537998,-0.732702812553015,-0.000427350403096141,-0.012861564344959,0.000487310186802985,-467.817779330867,-0.227972369435483,pto_damping_loss,0.8,2.2,8.3,467,14,960000
10.3,-0.0262961884718866,-0.732422821914799,-0.000419264312328095,-0.012778554417655,0.00117912308912185,-1131.95816555697,-1.33471800892824,pto_damping_loss,0.8,2.2,8.3,467,14,960000
10.4,-0.0264811001123185,-0.732064137721487,-0.000409423651730839,-0.0126249619394442,0.00189861980333219,-1822.6750111989,-3.46056687130094,pto_damping_loss,0.8,2.2,8.3,467,14,960000
10.5,-0.026586582480668,-0.73162466281153,-0.000397776645877455,-0.0123981297009498,0.00264354523065396,-2537.80342142779,-6.70879813105271,pto_damping_loss,0.8,2.2,8.3,467,14,960000
10.6,-0.026609179935656,-0.731102593642717,-0.000384267223994374,-0.0120956339050102,0.00341148201434347,-3275.02273376971,-11.1726811528214,pto_damping_loss,0.8,2.2,8.3,467,14,960000
10.7,-0.026545409414543,-0.730496436476052,-0.000368834462060149,-0.0117153017162209,0.00419982239117359,-4031.82949552664,-16.9329677927069,pto_damping_loss,0.8,2.2,8.3,467,14,960000
10.8,-0.026391719206579,-0.729805026341783,-0.0003514125330249,-0.0112552321075545,0.00500573069724956,-4805.50146935957,-24.0550462208511,pto_damping_loss,0.8,2.2,8.3,467,14,960000
10.9,-0.0261444605067764,-0.729027549637784,-0.00033193119408254,-0.0107138208366381,0.00582609867070664,-5593.05472387836,-32.5856886919773,pto_damping_loss,0.8,2.2,8.3,467,14,960000
11,-0.0257998757513084,-0.728163570981014,-0.000310316799104034,-0.0100897901414788,0.00665749623563499,-6391.19638620958,-42.5493658823942,pto_damping_loss,0.8,2.2,8.3,467,14,960000
11.1,-0.0253541066238684,-0.727213064657022,-0.000286493787245441,-0.00938222345762784,0.00749612080701741,-7196.2759747367,-53.9441540672633,pto_damping_loss,0.8,2.2,8.3,467,14,960000
11.2,-0.0248032233318124,-0.726176450708969,-0.000260386569176305,-0.00859060514522286,0.00833774831604798,-8004.23838340605,-66.7373251024904,pto_damping_loss,0.8,2.2,8.3,467,14,960000
11.3,-0.0241432753978878,-0.725054635394802,-0.000231921713242404,-0.00771486489435001,0.00917768912744613,-8810.58156234827,-80.8607786112411,pto_damping_loss,0.8,2.2,8.3,467,14,960000
11.4,-0.0233703629155568,-0.723849055437089,-0.000201030326863314,-0.00675542616835621,0.0100107518295725,-9610.32175638953,-96.2065461055565,pto_damping_loss,0.8,2.2,8.3,467,14,960000
11.5,-0.0224807260809207,-0.722561725208831,-0.000167650533809883,-0.00571325776169104,0.0108312175605876,-10397.9688581641,-112.62266289099,pto_damping_loss,0.8,2.2,8.3,467,14,960000
11.6,-0.0214708499284131,-0.721195285750792,-0.000131729964455342,-0.00458992730211024,0.0116328271328651,-11167.5140475504,-129.909760418996,pto_damping_loss,0.8,2.2,8.3,467,14,960000
11.7,-0.020337580617333,-0.719753054308214,-9.32282010140294e-05,-0.00338765532273432,0.0124087827779258,-11912.4314668088,-147.818774428558,pto_damping_loss,0.8,2.2,8.3,467,14,960000
11.8,-0.0190782493631766,-0.718239072909252,-5.21191494417611e-05,-0.00210936836934469,0.0131517658955874,-12625.6952597638,-166.050188325441,pto_damping_loss,0.8,2.2,8.3,467,14,960000
11.9,-0.0176908001659269,-0.716658154382106,-8.39333965502843e-06,-0.000758749490632658,0.0138539717848128,-13299.8129134202,-184.255232845812,pto_damping_loss,0.8,2.2,8.3,467,14,960000
12,-0.016173917806847,-0.715015924119722,3.79398185597268e-05,0.000659715620364395,0.0145071619779383,-13926.8754988207,-202.039438707972,pto_damping_loss,0.8,2.2,8.3,467,14,960000
12.1,-0.0145271530876752,-0.713318855844314,8.68497793494817e-05,0.00214069861202886,0.0151027344977299,-14498.6251178206,-218.968885736563,pto_damping_loss,0.8,2.2,8.3,467,14,960000
12.2,-0.012751042874793,-0.711574299594371,0.000138282554292404,0.00367799638417603,0.0156318120963395,-15006.5396124859,-234.579407438654,pto_damping_loss,0.8,2.2,8.3,467,14,960000
12.3,-0.0108472230827251,-0.709790500152348,0.000192158313924204,0.00526450871310334,0.0160853482921783,-15441.9343604911,-248.388892493454,pto_damping_loss,0.8,2.2,8.3,467,14,960000
12.4,-0.00881853318937091,-0.707976604150787,0.000248368878060824,0.00689222735141292,0.0164542507616034,-15796.0807311392,-259.912673400697,pto_damping_loss,0.8,2.2,8.3,467,14,960000
12.5,-0.00666911114152777,-0.706142654143072,0.000306775110711835,0.0085522383030469,0.0167295213301216,-16060.3404769167,-268.681808577594,pto_damping_loss,0.8,2.2,8.3,467,14,960000
12.6,-0.00440447753468058,-0.704299568009201,0.000367204279778387,0.0102347388793604,0.0169024114082117,-16226.3149518832,-274.263850955947,pto_damping_loss,0.8,2.2,8.3,467,14,960000
12.7,-0.002031607723468,-0.702459102197231,0.000429447490814575,0.0119290710020126,0.0169645912044014,-16286.0075562253,-276.285460543154,pto_damping_loss,0.8,2.2,8.3,467,14,960000
12.8,0.000441009933663665,-0.700633797489743,0.000493257352192768,0.013623772021008,0.0169083304120329,-16231.9971955515,-274.455971829576,pto_damping_loss,0.8,2.2,8.3,467,14,960000
12.9,0.00300333210419125,-0.69883690624442,0.000558346069905949,0.0153066440492248,0.01672668731416,-16057.6198215935,-268.590785765452,pto_damping_loss,0.8,2.2,8.3,467,14,960000
13,0.00564373786690888,-0.697082300398321,0.00062438419804701,0.0169648424679149,0.0164137024123906,-15757.154315895,-258.633241807217,pto_damping_loss,0.8,2.2,8.3,467,14,960000
13.1,0.00834902914688093,-0.695384359954346,0.00069100028071591,0.0185849838246279,0.0159645918103832,-15326.0081379679,-244.673464005268,pto_damping_loss,0.8,2.2,8.3,467,14,960000
13.2,0.0111044583170169,-0.693757842184912,0.000757781609232127,0.020153272825443,0.0153759347397835,-14760.8973501922,-226.962594357199,pto_damping_loss,0.8,2.2,8.3,467,14,960000
13.3,0.0138937871943928,-0.692217732386137,0.0008242762835875,0.0216556475245164,0.0146458488876232,-14060.0149321182,-205.920854053529,pto_damping_loss,0.8,2.2,8.3,467,14,960000
13.4,0.0166993813580045,-0.690779077679032,0.000889996709875535,0.0230779411515632,0.0137741466577629,-13223.1807914524,-182.138031503579,pto_damping_loss,0.8,2.2,8.3,467,14,960000
13.5,0.0195023429366093,-0.68945680605896,0.000954424589147788,0.0244060583165756,0.01276246526051,-12251.9666500895,-156.365298744695,pto_damping_loss,0.8,2.2,8.3,467,14,960000
13.6,0.022282683743761,-0.688265533607641,0.0010170173631181,0.0256261626234364,0.0116143636479217,-11149.7891020048,-129.497705228319,pto_damping_loss,0.8,2.2,8.3,467,14,960000
13.7,0.0250195389086335,-0.687219363465207,0.00107721598545127,0.0267248720491718,0.010335379850399,-9921.96465638301,-102.547273585952,pto_damping_loss,0.8,2.2,8.3,467,14,960000
13.8,0.0276914190566192,-0.686331680770369,0.00113445379224427,0.0276894578463222,0.00893304324705616,-8575.72151717389,-76.6072911876244,pto_damping_loss,0.8,2.2,8.3,467,14,960000
13.9,0.0302764967731232,-0.68561494827151,0.00118816616029249,0.0285080422459627,0.00741683770753023,-7120.164199229,-52.8091023166484,pto_damping_loss,0.8,2.2,8.3,467,14,960000
14,0.0327529207161641,-0.685080507650095,0.00123780057489423,0.029169789919021,0.00579811332850738,-5566.18879536708,-32.2733934434063,pto_damping_loss,0.8,2.2,8.3,467,14,960000
