time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
3.3,1.91842305794548e-05,-0.720722247998697,4.51954910001588e-06,-0.000811909105331577,-0.000341816022287921,246.107536047302,-0.08412349902677,pto_damping_loss,0.6,2.2,8.3,403,1,720000
3.4,9.09858717151947e-05,-0.720744770726785,6.66412142540984e-06,-0.000842127065095764,-0.000259984659205917,187.18895462826,-0.04866625657614,pto_damping_loss,0.6,2.2,8.3,403,1,720000
3.5,0.000178002306431576,-0.720758327755593,9.17127341365689e-06,-0.000863416564986034,-0.000163221960027604,117.519811219874,-0.0191818139293819,pto_damping_loss,0.6,2.2,8.3,403,1,720000
3.6,0.000281609783455709,-0.720761504992936,1.20695867840345e-05,-0.000874289857718604,-5.16835181954409e-05,37.2121331007175,-0.0019232539582021,pto_damping_loss,0.6,2.2,8.3,403,1,720000
3.7,0.000403160076471653,-0.720752923402113,1.5386396374143e-05,-0.000873289916533437,7.41676340429553e-05,-53.4006965109267,-0.00396060331646134,pto_damping_loss,0.6,2.2,8.3,403,1,720000
3.8,0.000543957443788774,-0.720731270073831,1.914701900043e-05,-0.000859022231128814,0.000213540686427942,-153.749294228118,-0.0328317298272838,pto_damping_loss,0.6,2.2,8.3,403,1,720000
3.9,0.000705232182669458,-0.720695331038677,2.33739140960952e-05,-0.000830188391497652,0.000365301787002773,-263.017286641997,-0.096080684822942,pto_damping_loss,0.6,2.2,8.3,403,1,720000
4,0.000888110970108544,-0.720644025283345,2.80857974954504e-05,-0.000785620908256265,0.000527964721119559,-380.134599206082,-0.200697657657734,pto_damping_loss,0.6,2.2,8.3,403,1,720000
4.1,0.00109358435886268,-0.720576439351767,3.32967306318287e-05,-0.000724318635354431,0.000699688315027798,-503.775586820014,-0.352485891494236,pto_damping_loss,0.6,2.2,8.3,403,1,720000
4.2,0.00132247195809313,-0.720491861839122,3.90152067155248e-05,-0.000645482088291339,0.000878281233289045,-632.36248796811,-0.55539210581836,pto_damping_loss,0.6,2.2,8.3,403,1,720000
4.3,0.00157538596355487,-0.720389817025804,4.5243253515539e-05,-0.000548547890608968,0.00106121470456739,-764.074587288519,-0.810847187416837,pto_damping_loss,0.6,2.2,8.3,403,1,720000
4.4,0.00185269380824822,-0.720270096851426,5.19755697132196e-05,-0.000433221535430371,0.00124564355886924,-896.863362385847,-1.11717207054173,pto_damping_loss,0.6,2.2,8.3,403,1,720000
4.5,0.00215448078045889,-0.720132790396946,5.91987090593397e-05,-0.000299507618598105,0.00142843579556246,-1028.47377280497,-1.46910875187178,pto_damping_loss,0.6,2.2,8.3,403,1,720000
4.6,0.00248051350557274,-0.719978310027873,6.68903243958976e-05,-0.000147736686605507,0.00160621072860759,-1156.47172459746,-1.85753729137976,pto_damping_loss,0.6,2.2,8.3,403,1,720000
4.7,0.00283020521723813,-0.719807413353625,7.50184825668952e-05,2.14121531742114e-05,0.00177538557491308,-1278.27761393742,-2.2694356365188,pto_damping_loss,0.6,2.2,8.3,403,1,720000
4.8,0.00320258376008072,-0.719621220178109,8.35410617347881e-05,0.000206893689718996,0.00193223016358208,-1391.20571777909,-2.68812965164062,pto_damping_loss,0.6,2.2,8.3,403,1,720000
4.9,0.00359626327775887,-0.719421223656159,9.24052447935774e-05,0.000407284920830811,0.00207292924687519,-1492.50905775013,-3.09386567703638,pto_damping_loss,0.6,2.2,8.3,403,1,720000
5,0.00400942055229927,-0.719209294929602,0.000101547126289135,0.000620779946460748,0.0021936516864475,-1579.42921424219,-3.46471755944683,pto_damping_loss,0.6,2.2,8.3,403,1,720000
5.1,0.00443977697565121,-0.718987680597369,0.000110891455087503,0.000845192085038696,0.00229062556981582,-1649.25041026739,-3.77781516078772,pto_damping_loss,0.6,2.2,8.3,403,1,720000
5.2,0.00488458715017789,-0.718758992477031,0.000120351540269432,0.0010779637490915,0.00236021808261883,-1699.35701948555,-4.01085316621504,pto_damping_loss,0.6,2.2,8.3,403,1,720000
5.3,0.00534063512457848,-0.718526189241533,0.000129829352470773,0.00131618448720455,0.00239901872512013,-1727.29348208649,-4.14380940730345,pto_damping_loss,0.6,2.2,8.3,403,1,720000
5.4,0.00580423926434375,-0.718292549665229,0.000139215856129667,0.00155661744630557,0.00240392422287433,-1730.82544046951,-4.1607732019118,pto_damping_loss,0.6,2.2,8.3,403,1,720000
5.5,0.00627126671684924,-0.718061637387553,0.000148391608860739,0.00179573433164846,0.00237222325143489,-1708.00074103311,-4.05175907134677,pto_damping_loss,0.6,2.2,8.3,403,1,720000
5.6,0.0067371583446201,-0.717837257299276,0.000157227661623737,0.00202975874324053,0.00230167888684774,-1657.20879853037,-3.81436250267567,pto_damping_loss,0.6,2.2,8.3,403,1,720000
5.7,0.00719696485092271,-0.717623403872011,0.000165586786934887,0.00225471754977178,0.00219060652372457,-1577.23669708169,-3.45510499808494,pto_damping_loss,0.6,2.2,8.3,403,1,720000
5.8,0.0076453945976308,-0.717424201983093,0.000173325051905602,0.00246649972907753,0.00203794488889505,-1467.32032000443,-2.99031794652487,pto_damping_loss,0.6,2.2,8.3,403,1,720000
5.9,0.00807687330989964,-0.717243841027116,0.00018029373864793,0.0026609218643234,0.00184331773916074,-1327.18877219573,-2.44643060700336,pto_damping_loss,0.6,2.2,8.3,403,1,720000
6,0.00848561547686751,-0.717086503345481,0.000186341597280391,0.00283379924571556,0.00160708388285077,-1157.10039565255,-1.85955739669346,pto_damping_loss,0.6,2.2,8.3,403,1,720000
6.1,0.00886570680272245,-0.716956288236112,0.000191317397546318,0.00298102129834259,0.00133037331932724,-957.86878991561,-1.27432308152,pto_damping_loss,0.6,2.2,8.3,403,1,720000
6.2,0.00921119655780303,-0.71685713301634,0.000195072725400504,0.00309862984847784,0.00101510755528544,-730.877439805516,-0.741919211134259,pto_damping_loss,0.6,2.2,8.3,403,1,720000
6.3,0.00951619815348152,-0.716792732792086,0.000197464952513271,0.00318289856438938,0.00066400253139259,-478.081822602662,-0.317447540420951,pto_damping_loss,0.6,2.2,8.3,403,1,720000
6.4,0.00977499575290568,-0.716766460725161,0.00019836029120489,0.00323041177406985,0.000280553069134145,-201.998209776587,-0.0566712177124245,pto_damping_loss,0.6,2.2,8.3,403,1,720000
6.5,0.0099821542718819,-0.716781290678199,0.00019763683643191,0.00323814078070243,-0.000131001691112257,94.3212176008238,-0.0123562390134751,pto_damping_loss,0.6,2.2,8.3,403,1,720000
6.6,0.0101326297604098,-0.716839724146187,0.000195187491347163,0.00320351577443365,-0.000565731768418151,407.326873261068,-0.23043775233422,pto_damping_loss,0.6,2.2,8.3,403,1,720000
6.7,0.0102218769222141,-0.716943723349949,0.000190922674410967,0.00312449148064217,-0.00101808799321507,733.023355114848,-0.746282276588651,pto_damping_loss,0.6,2.2,8.3,403,1,720000
6.8,0.0102459504560089,-0.717094652268699,0.000184772714210238,0.00299960479155489,-0.0014819904454936,1067.03312075539,-1.58133288998471,pto_damping_loss,0.6,2.2,8.3,403,1,720000
6.9,0.0102015970058283,-0.717293227228158,0.000176689852564179,0.00282802279733009,-0.0019509316903179,1404.67081702889,-2.74041681140639,pto_damping_loss,0.6,2.2,8.3,403,1,720000
7,0.0100863347922027,-0.717539478443349,0.000166649796046105,0.00260957985855533,-0.00241809229763493,1741.02645429715,-4.20996265911458,pto_damping_loss,0.6,2.2,8.3,403,1,720000
7.1,0.00989851844937581,-0.717832723649419,0.000154652779071572,0.00234480263517472,-0.00287646571709831,2071.05531631079,-5.95731961558218,pto_damping_loss,0.6,2.2,8.3,403,1,720000
7.2,0.00963738718885063,-0.718171554652219,0.000140724126141598,0.00203492229519169,-0.00331898929259892,2389.67229067122,-7.93129674555811,pto_damping_loss,0.6,2.2,8.3,403,1,720000
7.3,0.00930309510532281,-0.718553837304942,0.000124914324447283,0.00168187345634833,-0.00373867805802645,2691.84820177905,-10.0639538075293,pto_damping_loss,0.6,2.2,8.3,403,1,720000
7.4,0.00889672318606597,-0.718976725083085,0.000107298638649191,0.0012882797509048,-0.00412875795701493,2972.70572905074,-12.2735824326821,pto_damping_loss,0.6,2.2,8.3,403,1,720000
7.5,0.00842027332182709,-0.719436686100821,8.79763153443245e-05,0.000857426233587965,-0.00448279526530134,3227.61259101696,-14.4687264412378,pto_damping_loss,0.6,2.2,8.3,403,1,720000
7.6,0.00787664528867302,-0.71992954309944,6.70694341432473e-05,0.000393219163209828,-0.00479481924478309,3452.26985624382,-16.5530099449024,pto_damping_loss,0.6,2.2,8.3,403,1,720000
7.7,0.00726959822390267,-0.720450525654257,4.47214647069039e-05,-9.98660307299758e-05,-0.00505943539511318,3642.79348448148,-18.4304782924733,pto_damping_loss,0.6,2.2,8.3,403,1,720000
7.8,0.00660369851405706,-0.720994333595989,2.10955846382421e-05,-0.000616847540925387,-0.00527192705813286,3795.78748185565,-20.0111147325168,pto_damping_loss,0.6,2.2,8.3,403,1,720000
7.9,0.00588425622388631,-0.72155521043117,-3.62719729693075e-06,-0.00115230947498291,-0.00542834353737756,3908.40734691183,-21.2161777630478,pto_damping_loss,0.6,2.2,8.3,403,1,720000
8,0.00511725221545181,-0.722127025373208,-2.92500828755868e-05,-0.0017004822243809,-0.00552557328617741,3978.41276604772,-21.9830113014605,pto_damping_loss,0.6,2.2,8.3,403,1,720000
8.1,0.00430925795017163,-0.72270336245909,-5.55626781069257e-05,-0.00225532935929072,-0.00556140106621846,4004.20876767728,-22.2690109099217,pto_damping_loss,0.6,2.2,8.3,403,1,720000
8.2,0.00346734966680967,-0.723277615121411,-8.23433422515252e-05,-0.00281063940397122,-0.00553454826540609,3984.87475109238,-22.0544816415189,pto_damping_loss,0.6,2.2,8.3,403,1,720000
8.3,0.00259901823488554,-0.723843084505109,-0.000109361708647128,-0.00336012077780431,-0.00544469578206175,3920.18096308445,-21.3441927546247,pto_damping_loss,0.6,2.2,8.3,403,1,720000
8.4,0.00171207555704252,-0.724393079756251,-0.000136381401394888,-0.00389749813590844,-0.00529248903638762,3810.59210619907,-20.1675169442038,pto_damping_loss,0.6,2.2,8.3,403,1,720000
8.5,0.000814558002016689,-0.724921018461469,-0.000163162972130158,-0.00441660830492987,-0.00507952477575395,3657.25783854283,-18.5771318021986,pto_damping_loss,0.6,2.2,8.3,403,1,720000
8.6,-8.53729436729378e-05,-0.725420525376741,-0.000189467072807473,-0.00491149398045211,-0.00480831942332025,3461.98998479057,-16.6463536872087,pto_damping_loss,0.6,2.2,8.3,403,1,720000
8.7,-0.000979532757611763,-0.725885527553114,-0.000215057863581501,-0.00537649333178921,-0.00448225881208665,3227.22634470238,-14.4652637221404,pto_damping_loss,0.6,2.2,8.3,403,1,720000
8.8,-0.00185981859823459,-0.726310343947045,-0.000239706630419925,-0.00580632365044267,-0.00410552928360345,2955.98108419447,-12.1358669029383,pto_damping_loss,0.6,2.2,8.3,403,1,720000
8.9,-0.00271831629871501,-0.726689767600075,-0.000263195557004143,-0.00619615718634869,-0.00368303034532425,2651.78184863346,-9.76659301769706,pto_damping_loss,0.6,2.2,8.3,403,1,720000
9,-0.00354740882190954,-0.727019138496498,-0.000285321562580433,-0.00654168735038779,-0.00322026939962823,2318.59396773232,-7.466497204451,pto_damping_loss,0.6,2.2,8.3,403,1,720000
9.1,-0.00433988473702607,-0.727294405268598,-0.000305900085143682,-0.00683918353380782,-0.00272323949692561,1960.73243778644,-5.33954401748327,pto_damping_loss,0.6,2.2,8.3,403,1,720000
9.2,-0.00508904454907692,-0.727512174030871,-0.000324768661365948,-0.00708553291750084,-0.00219828162731953,1582.76277167006,-3.47935832136762,pto_damping_loss,0.6,2.2,8.3,403,1,720000
9.3,-0.00578880195403647,-0.727669742798199,-0.000341790134613125,-0.00727826782820188,-0.00165193373652606,1189.39229029876,-1.96479725030852,pto_damping_loss,0.6,2.2,8.3,403,1,720000
9.4,-0.00643377639614279,-0.727765120188803,-0.000356855313318241,-0.00741557745421479,-0.00109076940257719,785.353969855574,-0.856640080510991,pto_damping_loss,0.6,2.2,8.3,403,1,720000
9.5,-0.00701937276279775,-0.727797027437269,-0.000369884906140549,-0.00749630306606978,-0.000521229895793538,375.285524971339,-0.195610035073635,pto_damping_loss,0.6,2.2,8.3,403,1,720000
9.6,-0.00754184375488065,-0.727764883146794,-0.000380830578840439,-0.00751991629835885,5.05458907799245e-05,-36.393041361545,-0.00183951869380993,pto_damping_loss,0.6,2.2,8.3,403,1,720000
9.7,-0.00799833048827455,-0.727668770689345,-0.00038967501043151,-0.00748648053260083,0.000618888473777861,-445.599701120058,-0.275776518942064,pto_damping_loss,0.6,2.2,8.3,403,1,720000
9.8,-0.00838687726416557,-0.727509388705066,-0.000396430871358761,-0.0073965959655231,0.00117875608000063,-848.704377600449,-1.00041544521968,pto_damping_loss,0.6,2.2,8.3,403,1,720000
9.9,-0.00870641720864772,-0.727287985741011,-0.000401138701345465,-0.0072513295342931,0.00172587820601643,-1242.63230833183,-2.14463201904179,pto_damping_loss,0.6,2.2,8.3,403,1,720000
10,-0.00895672660920314,-0.727006280680111,-0.000403863725247743,-0.0070521314758692,0.00225687838022672,-1624.95243376324,-3.66732001665705,pto_damping_loss,0.6,2.2,8.3,403,1,720000
10.1,-0.00913834721437931,-0.726666371215281,-0.000404691707137252,-0.00680074089309928,0.00276937032700252,-1993.94663544182,-5.52197664581908,pto_damping_loss,0.6,2.2,8.3,403,1,720000
10.2,-0.00925247742872497,-0.726270633189955,-0.000403724000988831,-0.00649908325401945,0.00326202231043107,-2348.65606351037,-7.66136847870002,pto_damping_loss,0.6,2.2,8.3,403,1,720000
10.3,-0.00930083511680155,-0.725821614122573,-0.000401072006043778,-0.00614916323087348,0.00373458533004474,-2688.90143763221,-10.0419318629174,pto_damping_loss,0.6,2.2,8.3,403,1,720000
10.4,-0.00928549649957927,-0.725321924627632,-0.000396851272045532,-0.0057529566612164,0.00418788202434397,-3015.27505752766,-12.6276162118728,pto_damping_loss,0.6,2.2,8.3,403,1,720000
10.5,-0.00920871724914139,-0.724774131713726,-0.0003911755210367,-0.00531230565858266,0.00462375455923759,-3329.10328265106,-15.3929564813307,pto_damping_loss,0.6,2.2,8.3,403,1,720000
10.6,-0.00907274323436351,-0.724180658057911,-0.000384150856548084,-0.00482882099416103,0.00504497136768277,-3632.37938473158,-18.325249992532,pto_damping_loss,0.6,2.2,8.3,403,1,720000
10.7,-0.00887961932953848,-0.723543691312649,-0.000375870417613664,-0.00430379580106229,0.00545509427942904,-3927.66788118889,-21.4257985901707,pto_damping_loss,0.6,2.2,8.3,403,1,720000
10.8,-0.00863100518610033,-0.722865107292115,-0.000366409705478475,-0.00373813441532759,0.00585830924340905,-4217.98265525451,-24.7102467778166,pto_damping_loss,0.6,2.2,8.3,403,1,720000
10.9,-0.00832800683693783,-0.722146410513187,-0.000355822767922279,-0.00313229976838633,0.00625922540672694,-4506.64229284339,-28.2080899383955,pto_damping_loss,0.6,2.2,8.3,403,1,720000
11,-0.00797103244633117,-0.721388695046898,-0.000344139373742497,-0.00248628219887634,0.00666264868654717,-4797.10705431395,-31.961439014651,pto_damping_loss,0.6,2.2,8.3,403,1,720000
11.1,-0.00755967947117016,-0.72059262798987,-0.000331363252818897,-0.00179959188030366,0.00707333708086404,-5092.8026982221,-36.0231101708588,pto_damping_loss,0.6,2.2,8.3,403,1,720000
11.2,-0.00709265903464083,-0.719758457120864,-0.000317471420290636,-0.00107127629412597,0.00749574575626778,-5396.93694451279,-40.4540671986766,pto_damping_loss,0.6,2.2,8.3,403,1,720000
11.3,-0.00656776153819972,-0.718886043497374,-0.000302414551457009,-0.000299963349061073,0.0079337703929905,-5712.31468295315,-45.3201931070587,pto_damping_loss,0.6,2.2,8.3,403,1,720000
11.4,-0.00598186558034464,-0.717974918906112,-0.000286118331102536,0.000516070107640279,0.00839049735142352,-6041.15809302492,-50.6883209790563,pto_damping_loss,0.6,2.2,8.3,403,1,720000
11.5,-0.00533099025139304,-0.717024367244324,-0.000268485669968616,0.00137880548731089,0.00886796896516182,-6384.9376549165,-56.6214289682926,pto_damping_loss,0.6,2.2,8.3,403,1,720000
11.6,-0.00461038897044491,-0.716033528107783,-0.000249399663575396,0.00229036727019256,0.0093669716994661,-6744.21962361558,-63.1729143493911,pto_damping_loss,0.6,2.2,8.3,403,1,720000
11.7,-0.00381468134808099,-0.715001520125107,-0.00022872716453593,0.00325288806843118,0.00988685409316028,-7118.53494707538,-70.3799163787968,pto_damping_loss,0.6,2.2,8.3,403,1,720000
11.8,-0.00293801819531391,-0.713927580928747,-0.000206322847401735,0.00426835722363213,0.0104253803892726,-7506.27388027627,-78.2557605079416,pto_damping_loss,0.6,2.2,8.3,403,1,720000
11.9,-0.00197427382186441,-0.712811220106957,-0.00018203366213744,0.00533845675524905,0.0109786246222819,-7904.60972804293,-86.7817429898208,pto_damping_loss,0.6,2.2,8.3,403,1,720000
12,-0.00091725920299523,-0.711652381048541,-0.000155703594789238,0.00646438889323222,0.011540908732594,-8309.45428746763,-95.8986535493254,pto_damping_loss,0.6,2.2,8.3,403,1,720000
12.1,0.000239050566965623,-0.710451607276326,-0.000127178677526009,0.00764669972525681,0.0121047870791509,-8715.4466969886,-105.498626566736,pto_damping_loss,0.6,2.2,8.3,403,1,720000
12.2,0.00150028092134901,-0.709210208665414,-9.63122107309639e-05,0.00888510366761565,0.012661078564148,-9115.97656618657,-115.418095493421,pto_damping_loss,0.6,2.2,8.3,403,1,720000
12.3,0.00287142048002559,-0.707930422852986,-6.29701734506806e-05,0.0101783135354359,0.0131989465003357,-9503.24148024172,-125.432775877482,pto_damping_loss,0.6,2.2,8.3,403,1,720000
12.4,0.00435658697292793,-0.706615567160011,-2.70368024746636e-05,0.0115238809504919,0.0137060253565367,-9868.33825670641,-135.255694373299,pto_damping_loss,0.6,2.2,8.3,403,1,720000
12.5,0.00595880094105757,-0.705270176454402,1.15796868608154e-05,0.0129180516925593,0.0141685926117021,-10201.3866804255,-144.539291949393,pto_damping_loss,0.6,2.2,8.3,403,1,720000
12.6,0.0076797710087508,-0.703900122580912,5.29412833467605e-05,0.0143556403814845,0.0145717831214116,-10491.6838474163,-152.882541602969,pto_damping_loss,0.6,2.2,8.3,403,1,720000
12.7,0.00951969390865523,-0.702512711260159,9.70743390963477e-05,0.0158299285789542,0.0148998426349967,-10727.8866971976,-159.843823594318,pto_damping_loss,0.6,2.2,8.3,403,1,720000
12.8,0.0114770719975396,-0.701116752712217,0.000143963812720905,0.0173325900263633,0.0151364163755874,-10898.2197904229,-164.959992500509,pto_damping_loss,0.6,2.2,8.3,403,1,720000
12.9,0.0135485507585591,-0.699722602687633,0.000193547740884902,0.0188536462912107,0.0152648678906942,-10990.7048812998,-167.77165803865,pto_damping_loss,0.6,2.2,8.3,403,1,720000
13,0.0157287787424531,-0.698342171088232,0.000245712117392518,0.0203814555805491,0.0152686226856788,-10993.4083336887,-167.85420387669,pto_damping_loss,0.6,2.2,8.3,403,1,720000
13.1,0.0180102925225169,-0.696988895932691,0.000300286386702918,0.0219027368969531,0.0151315304651881,-10894.7019349354,-164.853514237618,pto_damping_loss,0.6,2.2,8.3,403,1,720000
13.2,0.02038342946451,-0.695677681064893,0.000357039775106085,0.0234026310614868,0.0148382391394598,-10683.532180411,-158.524805347053,pto_damping_loss,0.6,2.2,8.3,403,1,720000
13.3,0.0228362713615689,-0.694424796714777,0.000415678684259378,0.024864799412254,0.0143745731274979,-10349.6926517985,-148.772413870405,pto_damping_loss,0.6,2.2,8.3,403,1,720000
13.4,0.0253546221646637,-0.693247742794778,0.000475845356297877,0.0262715602123342,0.0137279079433671,-9884.09371922425,-135.687928681123,pto_damping_loss,0.6,2.2,8.3,403,1,720000
13.5,0.0279220230618761,-0.692165075640055,0.000537117986849172,0.0276040619773346,0.0128875326300216,-9279.02349361551,-119.583718048707,pto_damping_loss,0.6,2.2,8.3,403,1,720000
13.6,0.0305198079485008,-0.6911961997621,0.000599012413323158,0.0288424920752545,0.011844991356453,-8528.39377664613,-101.018750568801,pto_damping_loss,0.6,2.2,8.3,403,1,720000
13.7,0.0331272018312588,-0.690361127062712,0.000660985443801554,0.0299663180796497,0.0105943954671625,-7627.96473635702,-80.8136750265365,pto_damping_loss,0.6,2.2,8.3,403,1,720000
13.8,0.0357214639006655,-0.689680206824292,0.000722439821121128,0.0309545584955611,0.00913269751033367,-6575.54220744022,-60.0524379469833,pto_damping_loss,0.6,2.2,8.3,403,1,720000
13.9,0.03827807589708,-0.689173830623826,0.000782730742715361,0.03178607865441,0.00745991930325546,-5371.14189834392,-40.06828512798,pto_damping_loss,0.6,2.2,8.3,403,1,720000
14,0.0407709750340462,-0.688862117082152,0.00084117378528846,0.0324399068193952,0.00557932693475251,-4017.11539302179,-22.4128001122954,pto_damping_loss,0.6,2.2,8.3,403,1,720000
