time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.2,0.000193657745816834,-0.719929225911155,6.21861947090418e-06,7.41890398111763e-05,0.000186202719033988,-178.754610272629,-0.0332845944726244,pto_damping_loss,0.8,1.5,6,167,14,960000
2.3,0.000233190364576599,-0.719910155610687,7.3344077066699e-06,9.42183075391891e-05,0.000214470403199382,-205.891587071406,-0.0441576516945652,pto_damping_loss,0.8,1.5,6,167,14,960000
2.4,0.000276900315352829,-0.719888411598919,8.53295133567623e-06,0.000117076465200567,0.000242660310495263,-232.953898075452,-0.056528665238071,pto_damping_loss,0.8,1.5,6,167,14,960000
2.5,0.000324518622938462,-0.719864047772088,9.80092791538457e-06,0.000142717593544043,0.000269998664757145,-259.198718166858,-0.0699833078118153,pto_damping_loss,0.8,1.5,6,167,14,960000
2.6,0.000375644110573574,-0.719837196686203,1.11220773735298e-05,0.000171015623585858,0.000295658954268485,-283.832596097745,-0.0839176485495686,pto_damping_loss,0.8,1.5,6,167,14,960000
2.7,0.000429743376041401,-0.719808073802881,1.24774105350022e-05,0.000201759948974985,0.00031877979012091,-306.028598516073,-0.0975557324059498,pto_damping_loss,0.8,1.5,6,167,14,960000
2.8,0.000486154355742872,-0.719776979929346,1.38454603945587e-05,0.000234652853894985,0.000338483267000386,-324.94393632037,-0.109988085157684,pto_damping_loss,0.8,1.5,6,167,14,960000
2.9,0.000544093134530569,-0.719744301826651,1.5202559077342e-05,0.00026930877890551,0.000353893284640115,-339.73755325451,-0.120230838636834,pto_damping_loss,0.8,1.5,6,167,14,960000
3,0.000602663516680772,-0.719710511010007,1.65231252674938e-05,0.000305255397814213,0.000364153388138781,-349.587252613229,-0.127303382489235,pto_damping_loss,0.8,1.5,6,167,14,960000
3.1,0.000660868773556767,-0.719676160804632,1.777994990095e-05,0.00034193644005858,0.000368443797660874,-353.706045754438,-0.130320798753376,pto_damping_loss,0.8,1.5,6,167,14,960000
3.2,0.000717624930370131,-0.719641881748821,1.89444716562182e-05,0.000378716165888384,0.000365997412632068,-351.357516126785,-0.128595941811233,pto_damping_loss,0.8,1.5,6,167,14,960000
3.3,0.000771774949159341,-0.719608375453671,1.99870377906974e-05,0.000414885385630228,0.000356114683130658,-341.870095805431,-0.121744960839599,pto_damping_loss,0.8,1.5,6,167,14,960000
3.4,0.000822103206634177,-0.719576407035952,2.08771497974501e-05,0.000449668908357878,0.000338177333357369,-324.650240023074,-0.109789352444833,pto_damping_loss,0.8,1.5,6,167,14,960000
3.5,0.000867349751030853,-0.719546796239932,2.15836969569851e-05,0.000482234307472062,0.00031166099161204,-299.194551947558,-0.093247270744896,pto_damping_loss,0.8,1.5,6,167,14,960000
3.6,0.000906223946874851,-0.719520407357138,2.20751840037756e-05,0.000511701898462914,0.000276146822748716,-265.100949838767,-0.0732067850056421,pto_damping_loss,0.8,1.5,6,167,14,960000
3.7,0.000937417273479815,-0.719498138043434,2.2319961760148e-05,0.000537155834509836,0.000231332269491861,-222.078978712186,-0.0513740341519247,pto_damping_loss,0.8,1.5,6,167,14,960000
3.8,0.000959615221966034,-0.719480907123156,2.22864716548299e-05,0.000557656235407728,0.000177040987791995,-169.959348280314,-0.0300897709040306,pto_damping_loss,0.8,1.5,6,167,14,960000
3.9,0.000971508422753462,-0.719469641463807,2.19435164202119e-05,0.000572252271528958,0.000113232010978348,-108.702730539214,-0.0123086287777927,pto_damping_loss,0.8,1.5,6,167,14,960000
4,0.000971803313377998,-0.719465262004515,2.12605697285761e-05,0.0005799961244614,4.00081032419458e-05,-38.4077791122681,-0.00153662239201747,pto_damping_loss,0.8,1.5,6,167,14,960000
4.1,0.000959232804740318,-0.719468669028945,2.02081367620786e-05,0.000579957737621635,-4.23768266129279e-05,40.6817535484105,-0.00172396361643086,pto_damping_loss,0.8,1.5,6,167,14,960000
4.2,0.000932567501153253,-0.71948072678989,1.87581753510141e-05,0.00057124025252626,-0.000133511474089513,128.171015125933,-0.0171123011650126,pto_damping_loss,0.8,1.5,6,167,14,960000
4.3,0.00089062805622156,-0.719502247618486,1.68845830569377e-05,0.00055299599972575,-0.000232822358615614,223.509464270989,-0.0520380006444841,pto_damping_loss,0.8,1.5,6,167,14,960000
4.4,0.000832299188300818,-0.719533975683685,1.45637493080047e-05,0.000524442879236553,-0.00033957088430237,325.988048930274,-0.110696050047257,pto_damping_loss,0.8,1.5,6,167,14,960000
4.5,0.000756545730410606,-0.719576570605387,1.17751636153032e-05,0.000484880926579305,-0.000452852639011276,434.738533450824,-0.196872492153098,pto_damping_loss,0.8,1.5,6,167,14,960000
4.6,0.000662430856032117,-0.719630591162716,8.50206161734917e-06,0.000433708821360193,-0.000571599309608468,548.735337224128,-0.313656739915082,pto_damping_loss,0.8,1.5,6,167,14,960000
4.7,0.00054913632342109,-0.719696479373027,4.73208124569982e-06,0.000370440060646854,-0.000694583520350647,666.800179536619,-0.463148416072989,pto_damping_loss,0.8,1.5,6,167,14,960000
4.8,0.000415984248974617,-0.719774545241791,4.57893061089354e-07,0.000294718494377916,-0.000820426779464646,787.609708286059,-0.64617609644422,pto_damping_loss,0.8,1.5,6,167,14,960000
4.9,0.000262459597076294,-0.719864952494287,-4.3222366545898e-06,0.000206332909459944,-0.000947610554245793,909.706132075959,-0.862047132017296,pto_damping_loss,0.8,1.5,6,167,14,960000
5,8.82323073435169e-05,-0.719967705592808,-9.60399264326436e-06,0.000105230356617596,-0.00107449030292526,1031.51069080824,-1.10834823463719,pto_damping_loss,0.8,1.5,6,167,14,960000
5.1,-0.000106822183271561,-0.720082638316519,-1.53767055866577e-05,-8.47205884730586e-06,-0.00119931209415567,1151.33961038944,-1.38081551922054,pto_damping_loss,0.8,1.5,6,167,14,960000
5.2,-0.00032260528877035,-0.720209404135989,-2.16232233237466e-05,-0.000134477155215234,-0.0013202312684066,1267.42201767033,-1.67329017799536,pto_damping_loss,0.8,1.5,6,167,14,960000
5.3,-0.000558781618004194,-0.720347468552841,-2.83199707106894e-05,-0.000272299592758408,-0.00143533246699879,1377.91916831883,-1.97777211918799,pto_damping_loss,0.8,1.5,6,167,14,960000
5.4,-0.000814770136096248,-0.720496103504736,-3.54371904201075e-05,-0.000421259832809835,-0.00154265029823288,1480.94428630356,-2.28457914493248,pto_damping_loss,0.8,1.5,6,167,14,960000
5.5,-0.00108974052240193,-0.720654383862801,-4.29393349298916e-05,-0.000580480165719931,-0.00164018994337585,1574.58234564081,-2.58261412833721,pto_damping_loss,0.8,1.5,6,167,14,960000
5.6,-0.00138261456873473,-0.720821185983795,-5.07855588515844e-05,-0.000748882771891597,-0.00172594713511421,1656.90924970964,-2.8597377726806,pto_damping_loss,0.8,1.5,6,167,14,960000
5.7,-0.00169207190017197,-0.720995188230958,-5.89302438620644e-05,-0.000925189733662763,-0.00179792716154968,1726.01007508769,-3.10324039510856,pto_damping_loss,0.8,1.5,6,167,14,960000
5.8,-0.00201655879050543,-0.721174873354467,-6.73234789272288e-05,-0.00110792489520273,-0.00185416284048925,1779.99632686967,-3.3004030454891,pto_damping_loss,0.8,1.5,6,167,14,960000
5.9,-0.002354298463109,-0.721358532630568,-7.59114186473452e-05,-0.00129541747843024,-0.00189273173985232,1817.02247025823,-3.43913610148262,pto_damping_loss,0.8,1.5,6,167,14,960000
6,-0.00270330108238874,-0.721544271699504,-8.46364536514308e-05,-0.00148580740719511,-0.00191177324942206,1835.30231944518,-3.50868187891755,pto_damping_loss,0.8,1.5,6,167,14,960000
6.1,-0.00306137169588883,-0.721730018115259,-9.34371487678167e-05,-0.00167705236716649,-0.00190950639140239,1833.12613574629,-3.50036607245431,pto_damping_loss,0.8,1.5,6,167,14,960000
6.2,-0.00342611469717761,-0.721913530717163,-0.000102247935329895,-0.00186693672807711,-0.00188424944809373,1808.87947016998,-3.40838014333587,pto_damping_loss,0.8,1.5,6,167,14,960000
6.3,-0.00379493392499362,-0.722092411044805,-0.000110998580086675,-0.00205308256712589,-0.00183444254775391,1761.06484584375,-3.23057228256944,pto_damping_loss,0.8,1.5,6,167,14,960000
6.4,-0.00416502824119583,-0.722264117129665,-0.000119613490325532,-0.00223296314331413,-0.00175867426057097,1688.32729014813,-2.96921774860306,pto_damping_loss,0.8,1.5,6,167,14,960000
6.5,-0.00453338325732838,-0.722425980093163,-0.000128010948023241,-0.00240391926659726,-0.0016557130087258,1589.48448837677,-2.63173014457329,pto_damping_loss,0.8,1.5,6,167,14,960000
6.6,-0.00489676070797299,-0.722575224046846,-0.00013610239037926,-0.00256317906753049,-0.00152454369969654,1463.56195170867,-2.23126415259302,pto_damping_loss,0.8,1.5,6,167,14,960000
6.7,-0.00525168769516528,-0.722708989812624,-0.000143791866158209,-0.00270788168924394,-0.00136440948029753,1309.83310108562,-1.78714870072873,pto_damping_loss,0.8,1.5,6,167,14,960000
6.8,-0.00559444855875165,-0.72282436294859,-0.000150975794655253,-0.00283510538456226,-0.00117485792547733,1127.86360845823,-1.32507949925461,pto_damping_loss,0.8,1.5,6,167,14,960000
6.9,-0.00592108239268406,-0.72291840647533,-0.000157543136557705,-0.0029419004023865,-0.000955790375464124,917.558760445557,-0.876993832156656,pto_damping_loss,0.8,1.5,6,167,14,960000
7,-0.0062273891899898,-0.722988198547998,-0.000163376055356343,-0.00302532689028448,-0.0007075125753294,679.212072316223,-0.48055108247927,pto_damping_loss,0.8,1.5,6,167,14,960000
7.1,-0.00650894726053759,-0.723030875117839,-0.000168351107975288,-0.00308249783144362,-0.000430784306570207,413.552934307396,-0.178152114035686,pto_damping_loss,0.8,1.5,6,167,14,960000
7.2,-0.00676114396377232,-0.723043677384037,-0.000172340958989973,-0.00311062678553517,-0.00012686537473715,121.790759747663,-0.0154510303749095,pto_damping_loss,0.8,1.5,6,167,14,960000
7.3,-0.00697922100173639,-0.723024003567687,-0.000175216569812262,-0.00310707993009268,0.000202444840615238,-194.347046990629,-0.03934455695206,pto_damping_loss,0.8,1.5,6,167,14,960000
7.4,-0.00715833461362919,-0.722969464261375,-0.000176849777862569,-0.00306943161922963,0.00055477704580836,-532.585963976026,-0.295466467733618,pto_damping_loss,0.8,1.5,6,167,14,960000
7.5,-0.00729363009502841,-0.722877940338094,-0.000177116155203551,-0.00299552240768869,0.00092717347982212,-890.086540629234,-0.82526463521804,pto_damping_loss,0.8,1.5,6,167,14,960000
7.6,-0.00738032921722447,-0.72274764215808,-0.000175898023759828,-0.00288351824675813,0.00131608337706753,-1263.44004198482,-1.66279243717773,pto_damping_loss,0.8,1.5,6,167,14,960000
7.7,-0.00741382840885505,-0.722577168605913,-0.000173087505312383,-0.00273196935831724,0.00171737420527652,-1648.67923706546,-2.83139919451119,pto_damping_loss,0.8,1.5,6,167,14,960000
7.8,-0.00738980501886738,-0.722365564333369,-0.000168589496998676,-0.00253986714460376,0.00212635988156834,-2041.3054863056,-4.34055009210558,pto_damping_loss,0.8,1.5,6,167,14,960000
7.9,-0.00730432861210009,-0.722112373483863,-0.000162324483364831,-0.002306697401051,0.00253784656289104,-2436.3327003754,-6.18303856970677,pto_damping_loss,0.8,1.5,6,167,14,960000
8,-0.00715397403516057,-0.721817688134976,-0.000154231119333933,-0.00203248807122302,0.00294619597974595,-2828.34814055611,-8.33286792102833,pto_damping_loss,0.8,1.5,6,167,14,960000
8.1,-0.00693593289169896,-0.721482189718888,-0.000144268539842831,-0.00171784981732181,0.00334540565704954,-3211.58943076755,-10.7440694498103,pto_damping_loss,0.8,1.5,6,167,14,960000
8.2,-0.006648120037965,-0.721107181765618,-0.000132418367210909,-0.00136400777593339,0.00372920475766469,-3580.03656735809,-13.3506893996054,pto_damping_loss,0.8,1.5,6,167,14,960000
8.3,-0.00628927171443012,-0.720694612458832,-0.000118686393987155,-0.000972823024506275,0.00409116370049562,-3927.51715247579,-16.0681156072829,pto_damping_loss,0.8,1.5,6,167,14,960000
8.4,-0.00585903194866306,-0.720247085697274,-0.000103103916648683,-0.000546802496796576,0.00442481515087165,-4247.82254483677,-18.7958295546079,pto_damping_loss,0.8,1.5,6,167,14,960000
8.5,-0.00535802390554768,-0.719767859612816,-8.57286859206385e-05,-8.90963519561092e-05,0.00472378346211841,-4534.83212363366,-21.421564989104,pto_damping_loss,0.8,1.5,6,167,14,960000
8.6,-0.00478790295688178,-0.719260831805915,-6.66454264276579e-05,0.000396517881946729,0.00498191917486544,-4782.64240787082,-23.8267379182962,pto_damping_loss,0.8,1.5,6,167,14,960000
8.7,-0.00415138844793105,-0.71873051091508,-4.59658668888082e-05,0.000905664708934341,0.00519343477411054,-4985.6973831461,-25.8928941628229,pto_damping_loss,0.8,1.5,6,167,14,960000
8.8,-0.0034522715176755,-0.718181974531394,-2.3828217405837e-05,0.00143341353316174,0.00535303759188807,-5138.91608821254,-27.5088110017601,pto_damping_loss,0.8,1.5,6,167,14,960000
8.9,-0.00269539694034635,-0.717620813891273,-3.96037001927588e-07,0.00197433449502095,0.00545605556162631,-5237.81333916125,-28.5778005998912,pto_damping_loss,0.8,1.5,6,167,14,960000
9,-0.00188661783386388,-0.717053066215623,2.41435449712723e-05,0.00252256634483608,0.00549855151832925,-5278.60945759607,-29.024706047732,pto_damping_loss,0.8,1.5,6,167,14,960000
9.1,-0.00103272322425305,-0.716485135992006,4.9582255613137e-05,0.00307189500100696,0.00547742193302689,-5258.3250557058,-28.8020649911078,pto_damping_loss,0.8,1.5,6,167,14,960000
9.2,-0.000141339815915192,-0.715923706897463,7.56937101372392e-05,0.00361584104765693,0.00539047639646146,-5174.85734060299,-27.8949463495758,pto_damping_loss,0.8,1.5,6,167,14,960000
9.3,0.000779189200355082,-0.715375646407846,0.000102236954172572,0.00414775408971281,0.00523649483398877,-5027.03504062921,-26.3240430205354,pto_damping_loss,0.8,1.5,6,167,14,960000
9.4,0.00171994400335544,-0.714847905412292,0.000128960373228611,0.00466091162439187,0.00501526032593835,-4814.6499129008,-24.1467226914539,pto_damping_loss,0.8,1.5,6,167,14,960000
9.5,0.00267158107431855,-0.714347415327278,0.000155605786328565,0.00514861992796201,0.00472756648361798,-4538.46382427325,-21.4558894627469,pto_damping_loss,0.8,1.5,6,167,14,960000
9.6,0.00362449267253275,-0.71388098526776,0.000181912518304554,0.00560431441059689,0.00437519952378223,-4200.19154283093,-18.376676037988,pto_damping_loss,0.8,1.5,6,167,14,960000
9.7,0.0045689658563355,-0.713455201775602,0.000207621244996175,0.00602165696761276,0.0039608964063655,-3802.46055011087,-15.0611523282808,pto_damping_loss,0.8,1.5,6,167,14,960000
9.8,0.00549533416662051,-0.713076333428457,0.00023247742968897,0.00639462805039865,0.00348828155275818,-3348.75029064784,-11.6813838636605,pto_damping_loss,0.8,1.5,6,167,14,960000
9.9,0.00639411581004664,-0.712750242367214,0.000256234215880579,0.00671761148299863,0.00296178564609645,-2843.31422025259,-8.42128724488605,pto_damping_loss,0.8,1.5,6,167,14,960000
10,0.00725613345548321,-0.712482304406524,0.000278654705401143,0.00698547043929547,0.00238655074497531,-2291.08871517629,-5.46779948000851,pto_damping_loss,0.8,1.5,6,167,14,960000
10.1,0.00807261246512207,-0.712277338959339,0.000299513623460846,0.00719361344233615,0.0017683263562209,-1697.59330197206,-3.00189897802126,pto_damping_loss,0.8,1.5,6,167,14,960000
10.2,0.00883525633425425,-0.712139549544759,0.000318598442913985,0.00733804971825976,0.00111336118294482,-1068.82673562703,-1.18999019874076,pto_damping_loss,0.8,1.5,6,167,14,960000
10.3,0.00953630008607468,-0.712072475191739,0.000335710098276871,0.00741543369835157,0.000428295001005621,-411.163200965387,-0.176099143570945,pto_damping_loss,0.8,1.5,6,167,14,960000
10.4,0.0101685441287,-0.712078952631295,0.000350663456767057,0.00742309888262785,-0.000279945433133928,268.747615808571,-0.0752346677112408,pto_damping_loss,0.8,1.5,6,167,14,960000
10.5,0.0107253724271777,-0.712161088810419,0.000363287723002706,0.00735908163197619,-0.0010042433006005,964.073568576474,-0.968164422528938,pto_damping_loss,0.8,1.5,6,167,14,960000
10.6,0.0112007596288354,-0.712320242979839,0.000373426934532554,0.00722213572686846,-0.00173737919723657,1667.8840293471,-2.89774701599077,pto_damping_loss,0.8,1.5,6,167,14,960000
10.7,0.0115892719429631,-0.712557017411267,0.000380940660395901,0.00701173871253073,-0.00247210779348276,2373.22348174344,-5.86686426489424,pto_damping_loss,0.8,1.5,6,167,14,960000
10.8,0.0118860661451378,-0.712871255686796,0.000385704952236271,0.00672809114622565,-0.00320122311865862,3073.17419391227,-9.83791627721703,pto_damping_loss,0.8,1.5,6,167,14,960000
10.9,0.012086890170439,-0.713262047463434,0.000387613528217006,0.00637210988276719,-0.00391761259140779,3760.90808775147,-14.7337808797026,pto_damping_loss,0.8,1.5,6,167,14,960000
11,0.0121880875659113,-0.713727738635949,0.000386579106730525,0.00594541649519496,-0.00461430042891536,4429.72841175873,-20.4400977103569,pto_damping_loss,0.8,1.5,6,167,14,960000
11.1,0.0121866068171508,-0.714265945884438,0.000382534761632408,0.00545032184569135,-0.0052844814135463,5073.10215700443,-26.8087140577115,pto_damping_loss,0.8,1.5,6,167,14,960000
11.2,0.0120800154735473,-0.714873574686756,0.000375435152641633,0.00488980771220582,-0.00592154621377893,5684.68436522776,-33.6621211794427,pto_damping_loss,0.8,1.5,6,167,14,960000
11.3,0.0118665182592564,-0.715546839989386,0.000365257498213016,0.00426750624879198,-0.0065190996064441,6258.33562218633,-40.79871329159,pto_damping_loss,0.8,1.5,6,167,14,960000
11.4,0.0115449780872635,-0.71628128886168,0.00035200220251484,0.00358767791577916,-0.00707097309733659,6788.13417344311,-47.9987141215274,pto_damping_loss,0.8,1.5,6,167,14,960000
11.5,0.011114939111449,-0.717071824609128,0.000335693116212744,0.00285518835647584,-0.00757123364694331,7268.38430106555,-55.030635779142,pto_damping_loss,0.8,1.5,6,167,14,960000
11.6,0.0105766515739768,-0.717912732000325,0.000316377490680575,0.00207548451213749,-0.00801419051285869,7693.62289234432,-61.6581595933383,pto_damping_loss,0.8,1.5,6,167,14,960000
11.7,0.00993109905938197,-0.718797703477858,0.00029412576195343,0.00125457004659832,-0.00839440261986398,8058.6265150694,-67.6473555306039,pto_damping_loss,0.8,1.5,6,167,14,960000
11.8,0.00918002961615397,-0.719719866483732,0.000269031358394022,0.000398979888561281,-0.00870668932033434,8358.42174752095,-72.7741813639909,pto_damping_loss,0.8,1.5,6,167,14,960000
11.9,0.00832599279243316,-0.720671812335482,0.000241210750846999,-0.000484246608390999,-0.00894614782996344,8588.30191676488,-76.832218555737,pto_damping_loss,0.8,1.5,6,167,14,960000
12,0.00737238471989302,-0.721645627433592,0.000210803946765477,-0.00138759473218481,-0.00910818090614801,8743.85366990207,-79.6406010423543,pto_damping_loss,0.8,1.5,6,167,14,960000
12.1,0.00632350280396937,-0.722632927942872,0.00017797556770306,-0.00230310690951105,-0.00918853835647203,8820.99682221313,-81.0520676432233,pto_damping_loss,0.8,1.5,6,167,14,960000
12.2,0.00518461028076305,-0.723624899441266,0.000142916547486311,-0.00322242018291988,-0.00918337561032765,8816.04058591452,-80.9610120963461,pto_damping_loss,0.8,1.5,6,167,14,960000
12.3,0.003962008950023,-0.724612343326431,0.000105846358439025,-0.00413681050359728,-0.00908933177808919,8725.7585069656,-79.3113140852946,pto_damping_loss,0.8,1.5,6,167,14,960000
12.4,0.00266311598685812,-0.725585731968454,6.70155332110501e-05,-0.00503724585761337,-0.00890362833210062,8547.48319881658,-76.1036135771374,pto_damping_loss,0.8,1.5,6,167,14,960000
12.5,0.00129653817762203,-0.726535274648626,2.67081214334729e-05,-0.00591445027363635,-0.00862418781042801,8279.22029801087,-71.4015507739535,pto_damping_loss,0.8,1.5,6,167,14,960000
12.6,-0.000127865408027518,-0.727450996189461,-1.4756374884227e-05,-0.00675898059908738,-0.00824976987623492,7919.7790811855,-65.3363548903996,pto_damping_loss,0.8,1.5,6,167,14,960000
12.7,-0.00159894301660123,-0.72832282983342,-5.70220872811727e-05,-0.00756131755410647,-0.00778011983482034,7468.91504142751,-58.1090540583982,pto_damping_loss,0.8,1.5,6,167,14,960000
12.8,-0.00310424354868776,-0.729140725358189,-9.96973688402729e-05,-0.00831197197287841,-0.00721612253592201,6927.47763448512,-49.9895274753038,pto_damping_loss,0.8,1.5,6,167,14,960000
12.9,-0.00463005465315268,-0.729894772640122,-0.000142357278952782,-0.00900160633744112,-0.0065599527118196,6297.5546033468,-41.3116603980569,pto_damping_loss,0.8,1.5,6,167,14,960000
13,-0.00616149483329975,-0.730575339931519,-0.000184548212940478,-0.00962117074162007,-0.00581521145458675,5582.60299640326,-32.4640168910946,pto_damping_loss,0.8,1.5,6,167,14,960000
13.1,-0.00768266580791827,-0.731173225061898,-0.000225794732717493,-0.0101620513552798,-0.00498703791152901,4787.55639506783,-23.8757252457864,pto_damping_loss,0.8,1.5,6,167,14,960000
13.2,-0.00917686733765775,-0.731679816684775,-0.000265608440004956,-0.0106162283709008,-0.00408218550260426,3918.89808250007,-15.9976689385654,pto_damping_loss,0.8,1.5,6,167,14,960000
13.3,-0.0106268720503419,-0.732087261655572,-0.000303498522907938,-0.0109764393932665,-0.0031090530778582,2984.69095474387,-9.27956259930196,pto_damping_loss,0.8,1.5,6,167,14,960000
13.4,-0.0120152529522156,-0.732388633730171,-0.000338983427053558,-0.0112363433658532,-0.00207766338333497,1994.55684800157,-4.14401772907286,pto_damping_loss,0.8,1.5,6,167,14,960000
13.5,-0.0133247518087687,-0.732578098096916,-0.00037160297753641,-0.0113906794915442,-0.000999583848172343,959.600494245443,-0.959201154745942,pto_damping_loss,0.8,1.5,6,167,14,960000
13.6,-0.0145386729030875,-0.732651065858541,-0.000400930224110537,-0.0114354152596874,0.000112212171534383,-107.723684673007,-0.0120879085828432,pto_damping_loss,0.8,1.5,6,167,14,960000
13.7,-0.0156412842235542,-0.732604332505527,-0.000426582306309901,-0.0113678776713013,0.00124354221738938,-1193.80052869381,-1.48454135657251,pto_damping_loss,0.8,1.5,6,167,14,960000
13.8,-0.0166182071446449,-0.732436194679266,-0.000448229733699383,-0.011186862067101,0.00237926487050537,-2284.09427568515,-5.4344652710601,pto_damping_loss,0.8,1.5,6,167,14,960000
13.9,-0.0174567762189938,-0.732146540098462,-0.000465603635320961,-0.0108927135893217,0.00350357550787609,-3363.43248756103,-11.7840396858136,pto_damping_loss,0.8,1.5,6,167,14,960000
14,-0.0181463526902686,-0.731736906374234,-0.000478500729564771,-0.0104873772041043,0.00460033756365981,-4416.32406111341,-20.3165814716347,pto_damping_loss,0.8,1.5,6,167,14,960000
14.1,-0.0186785784986996,-0.731210505508354,-0.000486785974309425,-0.00997441331381754,0.00565343747559514,-5427.29997657131,-30.6829010788449,pto_damping_loss,0.8,1.5,6,167,14,960000
14.2,-0.0190475614991816,-0.730572212082834,-0.000490393049596694,-0.00935897722400936,0.00664715055813948,-6381.26453581388,-42.4172261208709,pto_damping_loss,0.8,1.5,6,167,14,960000
14.3,-0.0192499868983482,-0.729828514429315,-0.000489322977020528,-0.00864776202019624,0.00756650487144724,-7263.84467658933,-54.9619161308493,pto_damping_loss,0.8,1.5,6,167,14,960000
