time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.1,3.89467013536116e-05,-0.719960271772386,1.2392428129326e-06,4.22659882461597e-05,5.92312590107305e-05,-28.4310043251506,-0.00168400418111819,pto_damping_loss,0.4,1.5,6,144,9,480000
2.2,4.38401867628617e-05,-0.719954748822762,1.35955758676264e-06,4.81868103546155e-05,5.88435828435192e-05,-28.2449197648892,-0.00166203227609381,pto_damping_loss,0.4,1.5,6,144,9,480000
2.3,4.8175063111366e-05,-0.719949393140297,1.45298856081566e-06,5.39584565973114e-05,5.61905102363407e-05,-26.9714449134435,-0.00151553925149774,pto_damping_loss,0.4,1.5,6,144,9,480000
2.4,5.15858880936395e-05,-0.719944440443044,1.50851161597552e-06,5.93384544222109e-05,5.09600056606019e-05,-24.4608027170888,-0.00124652264492571,pto_damping_loss,0.4,1.5,6,144,9,480000
2.5,5.36640686970444e-05,-0.719940154102982,1.51445775881723e-06,6.40555567822811e-05,4.28911126035358e-05,-20.5877340496971,-0.000883030819377205,pto_damping_loss,0.4,1.5,6,144,9,480000
2.6,5.39671235871678e-05,-0.719936819378699,1.45885948139274e-06,6.78155798353866e-05,3.17883262930477e-05,-15.2583966206628,-0.000485038890486366,pto_damping_loss,0.4,1.5,6,144,9,480000
2.7,5.20303468409881e-05,-0.719934736312716,1.32983399528666e-06,7.03085924045592e-05,1.75341456209594e-05,-8.41638989806038,-0.000147574206075362,pto_damping_loss,0.4,1.5,6,144,9,480000
2.8,4.73805534135582e-05,-0.719934211503126,1.1159904255497e-06,7.1217242703901e-05,9.91692719024135e-08,-0.0476012505130555,-4.7205813550241e-09,pto_damping_loss,0.4,1.5,6,144,9,480000
2.9,3.95514652095753e-05,-0.719935549018075,8.06846799339254e-07,7.02259491809423e-05,-2.04507966099573e-05,9.81638237277948,-0.000200752839351284,pto_damping_loss,0.4,1.5,6,144,9,480000
3,2.8100176479059e-05,-0.719939040768168,3.93241200766504e-07,6.70306355260804e-05,-4.39510176192264e-05,21.0964884572288,-0.000927212135887468,pto_damping_loss,0.4,1.5,6,144,9,480000
3.1,1.26240235699296e-05,-0.719944956684657,-1.32280173590984e-07,6.13486579482703e-05,-7.01377336405576e-05,33.6661121474675,-0.00236126480651221,pto_damping_loss,0.4,1.5,6,144,9,480000
3.2,-7.22291346437967e-06,-0.719953535066356,-7.75116821689002e-07,5.29285581789703e-05,-9.86517380560095e-05,47.3528342668845,-0.00467143940230632,pto_damping_loss,0.4,1.5,6,144,9,480000
3.3,-3.1714517132908e-05,-0.719964973455031,-1.5383291639629e-06,4.15592800404279e-05,-0.000129045491530823,61.9418359347949,-0.00799331466452721,pto_damping_loss,0.4,1.5,6,144,9,480000
3.4,-6.10394062477341e-05,-0.719979420375669,-2.42243413378271e-06,2.7078511452971e-05,-0.000160793432502544,77.180847601221,-0.0124101734092561,pto_damping_loss,0.4,1.5,6,144,9,480000
3.5,-9.52905921986084e-05,-0.719996968236799,-3.42529735335919e-06,9.3798568066075e-06,-0.000193304964538837,92.7863829786416,-0.0179360684713733,pto_damping_loss,0.4,1.5,6,144,9,480000
3.6,-0.000134458710697487,-0.72001764762658,-4.5421328267795e-06,-1.15813954761148e-05,-0.000225939448314966,108.450935191184,-0.0245033444663382,pto_damping_loss,0.4,1.5,6,144,9,480000
3.7,-0.00017842931691208,-0.720041423169246,-5.76561315287657e-06,-3.57840723545407e-05,-0.000258022418842865,123.850761044575,-0.0319562729402509,pto_damping_loss,0.4,1.5,6,144,9,480000
3.8,-0.000226984449964419,-0.720068191025998,-7.08608316463879e-06,-6.31385638573393e-05,-0.000288862200358032,138.653856171855,-0.040051857981928,pto_damping_loss,0.4,1.5,6,144,9,480000
3.9,-0.000279808333008237,-0.720097778043289,-8.49185867956893e-06,-9.34859179993288e-05,-0.00031776611131246,152.527733429981,-0.0484681447193485,pto_damping_loss,0.4,1.5,6,144,9,480000
4,-0.000336496709489323,-0.720129942474419,-9.96958122370601e-06,-0.000126598505108533,-0.000344055543099831,165.146660687919,-0.0568196240341054,pto_damping_loss,0.4,1.5,6,144,9,480000
4.1,-0.000396568966827054,-0.720164376136612,-1.15045909818234e-05,-0.000162182109465096,-0.000367079353423577,176.198089643317,-0.0646786808207382,pto_damping_loss,0.4,1.5,6,144,9,480000
4.2,-0.000459481912762209,-0.72020070781879,-1.30812756263365e-05,-0.000199879260370906,-0.000386225224987824,185.388107994155,-0.0716015637201097,pto_damping_loss,0.4,1.5,6,144,9,480000
4.3,-0.000524643892342383,-0.720238507731512,-1.46833535307196e-05,-0.000239273591720219,-0.000400928881019317,192.445862889272,-0.0771571044649926,pto_damping_loss,0.4,1.5,6,144,9,480000
4.4,-0.000591427900967525,-0.720277292790577,-1.62940569378741e-05,-0.00027989502060289,-0.000410681293629507,197.127020942163,-0.0809563799698585,pto_damping_loss,0.4,1.5,6,144,9,480000
4.5,-0.00065918248072267,-0.720316532548917,-1.78961937545555e-05,-0.000321225560315922,-0.000415034239137986,199.216434786233,-0.0826816414352862,pto_damping_loss,0.4,1.5,6,144,9,480000
4.6,-0.000727239481428584,-0.720355655634069,-1.94720845608725e-05,-0.00036270562727936,-0.000413604717371872,198.530264338498,-0.0821130538714877,pto_damping_loss,0.4,1.5,6,144,9,480000
4.7,-0.000794918198653955,-0.720394056603403,-2.1003391963645e-05,-0.000403740757996924,-0.000406078836261065,194.917841405311,-0.0791520102043873,pto_damping_loss,0.4,1.5,6,144,9,480000
4.8,-0.000861525920139595,-0.720431103188872,-2.24708796640287e-05,-0.000443708712721599,-0.000392215754778438,188.26356229365,-0.0738399351822815,pto_damping_loss,0.4,1.5,6,144,9,480000
4.9,-0.000926355454252877,-0.720466143957157,-2.38541553204893e-05,-0.000481966997417533,-0.000371852174475159,178.489043748076,-0.0663715390377138,pto_damping_loss,0.4,1.5,6,144,9,480000
5,-0.000988680705057624,-0.720498516451478,-2.51314614365258e-05,-0.000517860875956032,-0.000344907683886922,165.555688265722,-0.0571014289940357,pto_damping_loss,0.4,1.5,6,144,9,480000
5.1,-0.00104775172610382,-0.720527555900311,-2.62795797930882e-05,-0.00055073196302019,-0.000311391014735401,149.467687072992,-0.0465428947478124,pto_damping_loss,0.4,1.5,6,144,9,480000
5.2,-0.00110279086998816,-0.720552604572134,-2.72739062808486e-05,-0.000579927480592445,-0.00027140699765194,130.275358872931,-0.0353576440197311,pto_damping_loss,0.4,1.5,6,144,9,480000
5.3,-0.00115299161707493,-0.720573021822279,-2.80887347685393e-05,-0.000604810226490726,-0.000225163746849153,108.078598487593,-0.0243353821896715,pto_damping_loss,0.4,1.5,6,144,9,480000
5.4,-0.00119752140855104,-0.720588194822216,-2.86977628431498e-05,-0.000624769245441735,-0.000172979396262004,83.0301102057616,-0.0143624983349603,pto_damping_loss,0.4,1.5,6,144,9,480000
5.5,-0.00123552935305308,-0.720597549888733,-2.90748022328255e-05,-0.000639231118462885,-0.00011528758648121,55.3380415109803,-0.00637978924639791,pto_damping_loss,0.4,1.5,6,144,9,480000
5.6,-0.00126615907973943,-0.720600564250439,-2.91946467790053e-05,-0.000647671704402989,-5.26408833605817e-05,25.2676240130789,-0.00133011004847152,pto_damping_loss,0.4,1.5,6,144,9,480000
5.7,-0.00128856635438417,-0.720596778012165,-2.90340255848959e-05,-0.000649628089277645,1.42885984994772e-05,-6.85852727974903,-9.79987425980455e-05,pto_damping_loss,0.4,1.5,6,144,9,480000
5.8,-0.00130194045127997,-0.720585806014828,-2.85725526469056e-05,-0.00064471043521977,8.47119015842123e-05,-40.6617127604211,-0.0034445310096063,pto_damping_loss,0.4,1.5,6,144,9,480000
5.9,-0.00130552777316287,-0.720567349247858,-2.7793579965508e-05,-0.000632613380298624,0.000157729527899842,-75.7101733919242,-0.0119417299063234,pto_damping_loss,0.4,1.5,6,144,9,480000
6,-0.00129865590902487,-0.72054120545916,-2.66848702261765e-05,-0.000613126628754257,0.000232341302091976,-111.523825004148,-0.0259115907157415,pto_damping_loss,0.4,1.5,6,144,9,480000
6.1,-0.0012807562628126,-0.720507278624918,-2.52390270042501e-05,-0.000586144389783576,0.00030745946431444,-147.580542870931,-0.0453750346543309,pto_damping_loss,0.4,1.5,6,144,9,480000
6.2,-0.00125138358599556,-0.720465586986169,-2.34536523960905e-05,-0.000551673368838315,0.000381924419334477,-183.323721280548,-0.070015805800309,pto_damping_loss,0.4,1.5,6,144,9,480000
6.3,-0.00121023117654719,-0.720416269423229,-2.13312395941759e-05,-0.000509839081271256,0.000454522415272776,-218.170759330932,-0.0991635004729906,pto_damping_loss,0.4,1.5,6,144,9,480000
6.4,-0.00115714110329213,-0.720359590013331,-1.88788456648045e-05,-0.000460890333825439,0.000524004385554022,-251.522105065931,-0.131798686118327,pto_damping_loss,0.4,1.5,6,144,9,480000
6.5,-0.00109210948849485,-0.720295940689319,-1.61076218145218e-05,-0.000405201793101669,0.000589105267402882,-282.770528353383,-0.166581607719274,pto_damping_loss,0.4,1.5,6,144,9,480000
6.6,-0.00101528753023604,-0.720225841976767,-1.30322995180062e-05,-0.000343274620282651,0.000648563296787759,-311.310382458123,-0.201904487971299,pto_damping_loss,0.4,1.5,6,144,9,480000
6.7,-0.00092697946891552,-0.720149941824182,-9.67073726213771e-06,-0.000275735188744305,0.000701139042591173,-336.546740443762,-0.23596605938192,pto_damping_loss,0.4,1.5,6,144,9,480000
6.8,-0.000827639016135991,-0.720069012550425,-6.04362268897644e-06,-0.000203331910228757,0.000745634237846068,-357.904434166112,-0.266865799991177,pto_damping_loss,0.4,1.5,6,144,9,480000
6.9,-0.000717865816876987,-0.71998394591439,-2.17439939735685e-06,-0.000126930175306799,0.000780910741764494,-374.837156046956,-0.292714361569522,pto_damping_loss,0.4,1.5,6,144,9,480000
7,-0.000598403293901695,-0.719895746268648,1.91055019590212e-06,-4.7505369415926e-05,0.000805910172127849,-386.836882621367,-0.311755778658786,pto_damping_loss,0.4,1.5,6,144,9,480000
7.1,-0.00047013875485902,-0.719805521699907,6.18147952311129e-06,3.38661339421476e-05,0.00081967484078806,-393.443923578268,-0.322496085418046,pto_damping_loss,0.4,1.5,6,144,9,480000
7.2,-0.000334105993237789,-0.719714472997786,1.06046693186954e-05,0.000116018163432447,0.000821370578026076,-394.257877452516,-0.323831820694506,pto_damping_loss,0.4,1.5,6,144,9,480000
7.3,-0.00019148987781815,-0.719623880243073,1.51417347292353e-05,0.000197708334186912,0.000810311836476618,-388.949681508776,-0.315170530720372,pto_damping_loss,0.4,1.5,6,144,9,480000
7.4,-4.36317092413521e-05,-0.71953508678245,1.97489745043305e-05,0.000277634260447026,0.000785989135906799,-377.274785235263,-0.296533882446487,pto_damping_loss,0.4,1.5,6,144,9,480000
7.5,0.000107966467326474,-0.719449480369413,2.43768998283307e-05,0.000354452616128031,0.000748098480111228,-359.087270453389,-0.26863264125347,pto_damping_loss,0.4,1.5,6,144,9,480000
7.6,0.000261640779043293,-0.719368471309579,2.89700730385517e-05,0.000426801202174285,0.000696571896197366,-334.354510174735,-0.232901955154557,pto_damping_loss,0.4,1.5,6,144,9,480000
7.7,0.000415569957944576,-0.719293467553953,3.34673613121587e-05,0.000493324070650665,0.000631607773477054,-303.171731268986,-0.191485622167988,pto_damping_loss,0.4,1.5,6,144,9,480000
7.8,0.000567787380611457,-0.719225846833734,3.78026705388097e-05,0.000552699602203109,0.000553699274349099,-265.775651687567,-0.147159785479065,pto_damping_loss,0.4,1.5,6,144,9,480000
7.9,0.000716202334433396,-0.719166926114557,4.19061752416329e-05,0.000603671245416073,0.000463658806658967,-222.556227196304,-0.10319015471636,pto_damping_loss,0.4,1.5,6,144,9,480000
8,0.000858631434796083,-0.719117928853471,4.57060080508144e-05,0.000645080418031908,0.000362636426171873,-174.065484562499,-0.06312248524162,pto_damping_loss,0.4,1.5,6,144,9,480000
8.1,0.000992840279898459,-0.71907995075096,4.91303236585019e-05,0.00067590085843033,0.000252130100573649,-121.022448275351,-0.0305134020553335,pto_damping_loss,0.4,1.5,6,144,9,480000
8.2,0.0011165945450533,-0.719053924884975,5.21096134821502e-05,0.000695273519770244,0.000133986013519473,-64.3132864893459,-0.00861708087304327,pto_damping_loss,0.4,1.5,6,144,9,480000
8.3,0.00122771888245348,-0.719040587276897,5.45791229713045e-05,0.000702540936382779,1.03874990237192e-05,-4.98599953138481,-5.17920652645243e-05,pto_damping_loss,0.4,1.5,6,144,9,480000
8.4,0.00132416128999592,-0.719040444055384,5.64812159979253e-05,0.000697279877123317,-0.000116168263926214,55.760766684582,-0.00647763146094254,pto_damping_loss,0.4,1.5,6,144,9,480000
8.5,0.00140406010686156,-0.719053741443812,5.77675400749219e-05,0.000679331043854979,-0.000242906048120448,116.594903097815,-0.0283216071424768,pto_damping_loss,0.4,1.5,6,144,9,480000
8.6,0.00146581052001568,-0.719080439794002,5.84008700082546e-05,0.000648824580237644,-0.000366820474808956,176.0738279083,-0.0645874851547529,pto_damping_loss,0.4,1.5,6,144,9,480000
8.7,0.00150812743228529,-0.719120192823912,5.83565419930361e-05,0.000606200226271652,-0.000484735004945754,232.672802373962,-0.112784652009485,pto_damping_loss,0.4,1.5,6,144,9,480000
8.8,0.00153010173185576,-0.719172333094335,5.76234300518952e-05,0.000552221082270033,-0.000593370481538537,284.817831138498,-0.169002493613412,pto_damping_loss,0.4,1.5,6,144,9,480000
8.9,0.00153124737889651,-0.719235864589063,5.62044567996902e-05,0.000487980122628213,-0.000689421253160269,330.922201516928,-0.228144798868356,pto_damping_loss,0.4,1.5,6,144,9,480000
9,0.00151153724077252,-0.719309463055541,5.41166660842794e-05,0.000414898812539448,-0.000769636615960112,369.425575660853,-0.284323449900735,pto_damping_loss,0.4,1.5,6,144,9,480000
9.1,0.00147142621304459,-0.719391484533361,5.13909125687043e-05,0.000334717415764668,-0.000830905160793009,398.834477180643,-0.331393625391578,pto_damping_loss,0.4,1.5,6,144,9,480000
9.2,0.00141186081234225,-0.719479982258857,4.80712408051096e-05,0.000249476824642405,-0.000870339598701615,417.763007376774,-0.363595688192682,pto_damping_loss,0.4,1.5,6,144,9,480000
9.3,0.00133427507884424,-0.719572731899028,4.42140334330719e-05,0.000161491981663561,-0.00088535974686434,424.972678494882,-0.376253703056489,pto_damping_loss,0.4,1.5,6,144,9,480000
9.4,0.0012405732473173,-0.719667264848049,3.98870058294573e-05,7.33171839941254e-05,-0.000873771565615514,419.410351495446,-0.366468839461529,pto_damping_loss,0.4,1.5,6,144,9,480000
9.5,0.00113310020870257,-0.719760909123224,3.51681148129343e-05,-1.2296240313228e-05,-0.000833840417904268,400.243400594048,-0.333739124414766,pto_damping_loss,0.4,1.5,6,144,9,480000
9.6,0.00101460126387329,-0.719850837230521,3.01444342550037e-05,-9.24492287781889e-05,-0.000764357046043718,366.891382100984,-0.280436013041606,pto_damping_loss,0.4,1.5,6,144,9,480000
9.7,0.000888173041919941,-0.719934120235422,2.49110329718367e-05,-0.000164150464309375,-0.000664695096822531,319.053646474815,-0.212073394435159,pto_damping_loss,0.4,1.5,6,144,9,480000
9.8,0.000757207690147532,-0.720007787173227,1.95698718973673e-05,-0.000224377148425954,-0.000534859345915069,256.732486039233,-0.137315769558094,pto_damping_loss,0.4,1.5,6,144,9,480000
9.9,0.000625332514727832,-0.720068888860713,1.42287194524242e-05,-0.000270140107308463,-0.00037552404878846,180.25154341846,-0.067688789384869,pto_damping_loss,0.4,1.5,6,144,9,480000
10,0.000496347136545197,-0.720114565123236,9.00006682172902e-06,-0.00029855222389261,-0.000188061053691795,90.2693057720605,-0.0169761407595206,pto_damping_loss,0.4,1.5,6,144,9,480000
10.1,0.000374159913847906,-0.720142114420259,4.000008788868e-06,-0.000306899159601211,2.54425669988814e-05,-12.2124321594635,-0.000310715623436443,pto_damping_loss,0.4,1.5,6,144,9,480000
10.2,0.000262724878029475,-0.720149064827989,-6.52958847300857e-07,-0.000292711306786605,0.000262177591096027,-125.845243726094,-0.0329938028509997,pto_damping_loss,0.4,1.5,6,144,9,480000
10.3,0.000165979762939494,-0.720133245310869,-4.83928673805452e-06,-0.000253835887141729,0.000518616735938993,-248.936033250716,-0.129102393022087,pto_damping_loss,0.4,1.5,6,144,9,480000
10.4,8.77849430436284e-05,-0.720092856173263,-8.43993476574349e-06,-0.000188508072008838,0.000790530254732151,-379.454522271431,-0.299970280150501,pto_damping_loss,0.4,1.5,6,144,9,480000
10.5,3.18623222356612e-05,-0.720026537519978,-1.13382239342809e-05,-9.54199389227772e-05,0.00107301378966583,-515.046619039599,-0.552652124550256,pto_damping_loss,0.4,1.5,6,144,9,480000
10.6,1.73254667453941e-06,-0.719933434464188,-1.34220463238521e-05,2.62140109069588e-05,0.00136052952720976,-653.054173060683,-0.888499485316611,pto_damping_loss,0.4,1.5,6,144,9,480000
10.7,6.48475521568585e-07,-0.719813257701503,-1.45864864233183e-05,0.000176596168439844,0.00164696198241266,-790.541751558078,-1.30199221032607,pto_damping_loss,0.4,1.5,6,144,9,480000
10.8,3.15227496068765e-05,-0.719666337924174,-1.47368787666702e-05,0.000355291504043403,0.00192568994310663,-924.33117269118,-1.77997524335136,pto_damping_loss,0.4,1.5,6,144,9,480000
10.9,9.68476393228377e-05,-0.719493672390726,-1.37922851112753e-05,0.000561181321684936,0.00218967616289716,-1051.04455819063,-2.3014472152128,pto_damping_loss,0.4,1.5,6,144,9,480000
11,0.000198606172005427,-0.719296961811018,-1.16893208663598e-05,0.000792426928843338,0.00243157623781367,-1167.15659415056,-2.83803024014403,pto_damping_loss,0.4,1.5,6,144,9,480000
11.1,0.000338174815903396,-0.719078635578803,-8.38619894877796e-06,0.00104644519582344,0.00264386768192027,-1269.05648732173,-3.35521743336117,pto_damping_loss,0.4,1.5,6,144,9,480000
11.2,0.000516219642313959,-0.718841863311592,-3.86679588918465e-06,0.00131989804643179,0.00281899950072096,-1353.11976034606,-3.81444392883121,pto_damping_loss,0.4,1.5,6,144,9,480000
11.3,0.000732589740932066,-0.718590550670637,1.85551214734446e-06,0.00160869790361184,0.00294956154732792,-1415.7895427174,-4.1759583943082,pto_damping_loss,0.4,1.5,6,144,9,480000
11.4,0.000986213511962231,-0.718329317560503,8.73453782346285e-06,0.00190803098038127,0.00302847167113054,-1453.66640214265,-4.40238751816328,pto_damping_loss,0.4,1.5,6,144,9,480000
11.5,0.00127500505632725,-0.718063457070986,1.66888084399142e-05,0.00221240003551897,0.00304917720622483,-1463.60505898792,-4.46279118478131,pto_damping_loss,0.4,1.5,6,144,9,480000
11.6,0.00159578898618627,-0.717798873937689,2.56002301922392e-05,0.00251568779136269,0.00300586580591608,-1442.81558683971,-4.33691003672423,pto_damping_loss,0.4,1.5,6,144,9,480000
11.7,0.00194425237034697,-0.717542001863006,3.53141465341319e-05,0.00281124163652234,0.00289367914513422,-1388.96598966442,-4.01922191759264,pto_damping_loss,0.4,1.5,6,144,9,480000
11.8,0.00231493206953345,-0.717299699744185,4.5640967981303e-05,0.00309197952227872,0.00270892173249584,-1300.282431598,-3.52236333733835,pto_damping_loss,0.4,1.5,6,144,9,480000
11.9,0.00270124435603483,-0.717079127672207,5.63594449160297e-05,0.00335051613568973,0.00244925614282236,-1175.64294855473,-2.87945071351347,pto_damping_loss,0.4,1.5,6,144,9,480000
12,0.00309556151170601,-0.716887604453664,6.72215315645448e-05,0.00357930753633114,0.00211387552343653,-1014.66025124953,-2.14486546972034,pto_damping_loss,0.4,1.5,6,144,9,480000
12.1,0.0034893372277013,-0.716732449316225,7.7958661530559e-05,0.00377081152923761,0.00170364433101178,-817.749278885651,-1.39315392316251,pto_damping_loss,0.4,1.5,6,144,9,480000
12.2,0.00387327935198952,-0.716620811329086,8.82891380145564e-05,0.00391766017242651,0.00122119895821419,-586.175499942809,-0.715836909860843,pto_damping_loss,0.4,1.5,6,144,9,480000
12.3,0.00423756517240194,-0.716559490844354,9.79262497004263e-05,0.004012840042843,0.000671001192347601,-322.080572326851,-0.216116448063315,pto_damping_loss,0.4,1.5,6,144,9,480000
12.4,0.00457209133053419,-0.716554757888932,0.000106586668246566,0.00404987526440466,5.93392364679897e-05,-28.4828335046389,-0.00169014959261015,pto_damping_loss,0.4,1.5,6,144,9,480000
12.5,0.00486674795693381,-0.716612172866139,0.00011399867283609,0.00402300788070541,-0.000605726807797899,290.748867742989,-0.176114383528814,pto_damping_loss,0.4,1.5,6,144,9,480000
12.6,0.00511170495307799,-0.716736415130573,0.000119909782856346,0.00392736996313384,-0.00131447570736866,630.948339536959,-0.829366264925925,pto_damping_loss,0.4,1.5,6,144,9,480000
12.7,0.00529769766887871,-0.716931124966045,0.000124093456580028,0.00375914189592581,-0.00205569039357067,986.731388913923,-2.028414237225,pto_damping_loss,0.4,1.5,6,144,9,480000
12.8,0.00541629955973486,-0.717198764227778,0.000126354620827109,0.00351569156866608,-0.00281687376074963,1352.09940515982,-3.80869333631986,pto_damping_loss,0.4,1.5,6,144,9,480000
12.9,0.00546017065250661,-0.717540500425873,0.000126533918612566,0.0031956897135673,-0.00358450891130587,1720.56427742682,-6.16737798491097,pto_damping_loss,0.4,1.5,6,144,9,480000
13,0.00542327259505334,-0.717956118358771,0.000124510681110345,0.00279919731639657,-0.0043443561399137,2085.29094715857,-9.05924652979479,pto_damping_loss,0.4,1.5,6,144,9,480000
13.1,0.00530104342529602,-0.71844396259241,0.000120204729781622,0.0023277218650998,-0.00508177773227946,2439.25331149413,-12.3957431617398,pto_damping_loss,0.4,1.5,6,144,9,480000
13.2,0.00509052766160566,-0.719000913165438,0.000113577180415173,0.00178424013511007,-0.00578208087223407,2775.39881867235,-16.0475804222664,pto_damping_loss,0.4,1.5,6,144,9,480000
13.3,0.00479045959760991,-0.719622395923544,0.000104630444958397,0.00117318620320517,-0.00643086856343332,3086.81691044798,-19.8509138304743,pto_damping_loss,0.4,1.5,6,144,9,480000
13.4,0.0044012995605863,-0.720302427882288,9.34076084039468e-05,0.000500404396582599,-0.00701438840734972,3366.90643552786,-23.6167894699978,pto_damping_loss,0.4,1.5,6,144,9,480000
13.5,0.0039252242450984,-0.721033697015283,7.9991303209836e-05,-0.000226932107680517,-0.0075198692563372,3609.53724304184,-27.1432481435545,pto_damping_loss,0.4,1.5,6,144,9,480000
13.6,0.00336607306211733,-0.721807674884371,6.4502125990007e-05,-0.00100043533585951,-0.00793583610804888,3809.20133186345,-30.2291974722299,pto_damping_loss,0.4,1.5,6,144,9,480000
13.7,0.00272925286083788,-0.722614759584964,4.70965583062039e-05,-0.00181064658610245,-0.00825239408103203,3961.14915889536,-32.6889638729531,pto_damping_loss,0.4,1.5,6,144,9,480000
13.8,0.00202160358436171,-0.72344444558653,2.79642847092178e-05,-0.00264720698754772,-0.00846147290413783,4061.50699398615,-34.3663313795801,pto_damping_loss,0.4,1.5,6,144,9,480000
13.9,0.00125122765335922,-0.724285516217261,7.32476430969469e-06,-0.00349905020448811,-0.00855702409713138,4107.37156662305,-35.1468774714657,pto_damping_loss,0.4,1.5,6,144,9,480000
14,0.000427286366539288,-0.725126253794219,-1.45770803675237e-05,-0.00435461220379343,-0.00853516398113286,4096.87871094376,-34.9675316087172,pto_damping_loss,0.4,1.5,6,144,9,480000
