time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.2,-0.000137904577122705,-0.720077173614808,-4.35419492630855e-06,-8.08141136545959e-05,-0.000152836194610748,36.6806867065793,-0.00560613657194262,pto_damping_loss,0.2,1.5,6,110,2,240000
2.3,-0.000161735020617965,-0.720092280261898,-5.00215944360077e-06,-9.67419831789675e-05,-0.000165308471972478,39.6740332733946,-0.00655845381741012,pto_damping_loss,0.2,1.5,6,110,2,240000
2.4,-0.000186775217399339,-0.720108385722892,-5.65575432069686e-06,-0.000113769214745369,-0.000174667058089769,41.9200939415445,-0.00732205948361634,pto_damping_loss,0.2,1.5,6,110,2,240000
2.5,-0.000212437940381669,-0.72012513406429,-6.29390073620445e-06,-0.00013153753091199,-0.000179971523720404,43.193165692897,-0.00777353984405857,pto_damping_loss,0.2,1.5,6,110,2,240000
2.6,-0.000237994813763822,-0.720142078085807,-6.89197909053866e-06,-0.000149594934636638,-0.000180293944844806,43.2705467627534,-0.00780141757144849,pto_damping_loss,0.2,1.5,6,110,2,240000
2.7,-0.000262578778696354,-0.720158682510405,-7.42208740502928e-06,-0.000167398872071297,-0.000174757656378086,41.9418375307406,-0.00732965723106269,pto_damping_loss,0.2,1.5,6,110,2,240000
2.8,-0.00028519203975407,-0.720174331087538,-7.85344819086176e-06,-0.000184323390184219,-0.000162578177787182,39.0187626689235,-0.00634359933422409,pto_damping_loss,0.2,1.5,6,110,2,240000
2.9,-0.00030471988126035,-0.720188337752589,-8.15297006121862e-06,-0.000199670434962936,-0.000143104851574363,34.3451643778471,-0.00491495965058891,pto_damping_loss,0.2,1.5,6,110,2,240000
3,-0.00031995055649921,-0.720199961834396,-8.28596513934708e-06,-0.000212685281995187,-0.000115861582404316,27.806779777036,-0.00322173750653572,pto_damping_loss,0.2,1.5,6,110,2,240000
3.1,-0.000329601224508033,-0.720208427139138,-8.21701650102267e-06,-0.000222575924690229,-8.05849683533675e-05,19.3403924048083,-0.00155854490988318,pto_damping_loss,0.2,1.5,6,110,2,240000
3.2,-0.000332349640127572,-0.720212944568715,-7.91098155993056e-06,-0.000228536072576732,-3.72580881086706e-05,8.94194114608116,-0.000333159631083239,pto_damping_loss,0.2,1.5,6,110,2,240000
3.3,-0.000326871001060194,-0.720212737762782,-7.33410785649287e-06,-0.000229771240356711,1.38617416318529e-05,-3.32681799164487,-4.61154914563808e-05,pto_damping_loss,0.2,1.5,6,110,2,240000
3.4,-0.000311879036025749,-0.720207071093423,-6.45522789065381e-06,-0.000225527245826629,7.22227903394632e-05,-17.3334696814715,-0.00125187154666036,pto_damping_loss,0.2,1.5,6,110,2,240000
3.5,-0.00028617010331639,-0.720195279198393,-5.24699049735363e-06,-0.00021512028980903,0.000136967653481213,-32.8722368354908,-0.00450243314403587,pto_damping_loss,0.2,1.5,6,110,2,240000
3.6,-0.000248668787650108,-0.720176797121475,-3.6870790329572e-06,-0.000197967671998415,0.000206931946626766,-49.6636671904238,-0.0102769993283382,pto_damping_loss,0.2,1.5,6,110,2,240000
3.7,-0.000198473266530984,-0.720151190043012,-1.75936255085868e-06,-0.00017361811030771,0.000280653631951539,-67.3568716683693,-0.0189039506706216,pto_damping_loss,0.2,1.5,6,110,2,240000
3.8,-0.00013489859514581,-0.720118181536598,5.45073804608568e-07,-0.00014178058352416,0.000356393248435498,-85.5343796245196,-0.0304838754072976,pto_damping_loss,0.2,1.5,6,110,2,240000
3.9,-5.75160544922324e-05,-0.720077679282085,3.22706821600451e-06,-0.00010235061132605,0.000432164887607299,-103.719573025752,-0.044823957619351,pto_damping_loss,0.2,1.5,6,110,2,240000
4,3.38131669427966e-05,-0.720029797201544,6.2787311006802e-06,-5.54329229290984e-05,0.000505777331051301,-121.386559452312,-0.0613945700652906,pto_damping_loss,0.2,1.5,6,110,2,240000
4.1,0.000138911434769562,-0.719974873062426,9.68303001895954e-06,-1.3595441119828e-06,0.000574884370449048,-137.972248907771,-0.079318089452783,pto_damping_loss,0.2,1.5,6,110,2,240000
4.2,0.000257266389443965,-0.719913480705959,1.34136215861749e-05,5.92975521092307e-05,0.00063704298903482,-152.890317368356,-0.0973977047708199,pto_damping_loss,0.2,1.5,6,110,2,240000
4.3,0.000388021607850051,-0.719846436203426,1.74349255444046e-05,0.00012571993961237,0.000689777812415408,-165.546674979698,-0.11419042332014,pto_damping_loss,0.2,1.5,6,110,2,240000
4.4,0.000529976426492183,-0.719774797410491,2.17024221952332e-05,0.000196842917168189,0.000730650046122615,-175.356011069427,-0.128123877575755,pto_damping_loss,0.2,1.5,6,110,2,240000
4.5,0.000681594711894412,-0.719699856571882,2.61631444395956e-05,0.000271362724984182,0.000757329007290281,-181.758961749667,-0.137651334067987,pto_damping_loss,0.2,1.5,6,110,2,240000
4.6,0.00084102200468902,-0.719623125818778,3.07563313033466e-05,0.000347750962794215,0.000767664319930994,-184.239436783438,-0.141434041942827,pto_damping_loss,0.2,1.5,6,110,2,240000
4.7,0.00100611022082409,-0.719546315591707,3.54142117748096e-05,0.000424276180007569,0.000759756861945625,-182.34164686695,-0.138535317425631,pto_damping_loss,0.2,1.5,6,110,2,240000
4.8,0.00117444898861977,-0.719471306208892,4.00628956806113e-05,0.000499032419832305,0.000732026607716572,-175.686385851977,-0.128607109057207,pto_damping_loss,0.2,1.5,6,110,2,240000
4.9,0.00134340273358973,-0.719400112980225,4.46233606697958e-05,0.000569974317291614,0.000683275583391677,-163.986140014002,-0.112047725486217,pto_damping_loss,0.2,1.5,6,110,2,240000
5,0.00151015276922666,-0.719334845440489,4.90125386553504e-05,0.000634958176581612,0.000612744227154703,-147.058614517128,-0.090109317098739,pto_damping_loss,0.2,1.5,6,110,2,240000
5.1,0.00167174386474012,-0.719277661440863,5.31445181161426e-05,0.000691788285995771,0.000520159515975832,-124.838283834201,-0.0649358212944513,pto_damping_loss,0.2,1.5,6,110,2,240000
5.2,0.00182513497824568,-0.719230716997139,5.6931887184269e-05,0.000738267568070795,0.000405773285446912,-97.3855885072584,-0.0395164702037713,pto_damping_loss,0.2,1.5,6,110,2,240000
5.3,0.00196725399906668,-0.719196112945227,6.02872435726085e-05,0.000772251508821435,0.000270389242853069,-64.8934182847353,-0.017546482236157,pto_damping_loss,0.2,1.5,6,110,2,240000
5.4,0.00209505637507046,-0.719175839597796,6.31248893010374e-05,0.000791704164779794,0.000115377277121022,-27.6905465090457,-0.00319485985820672,pto_damping_loss,0.2,1.5,6,110,2,240000
5.5,0.00220558736809768,-0.719171720726411,6.53627105120852e-05,0.000794754914356353,-5.732617020316e-05,13.7582808487579,-0.00078870954963877,pto_damping_loss,0.2,1.5,6,110,2,240000
5.6,0.00229604736841084,-0.719185358303623,6.69242168206329e-05,0.000779754507889927,-0.000245232663776206,58.8558393062886,-0.0144333742518655,pto_damping_loss,0.2,1.5,6,110,2,240000
5.7,0.00236385922742476,-0.719218079520225,6.77406837181325e-05,0.000745328888269908,-0.00044533190243931,106.879656585434,-0.0475969207992513,pto_damping_loss,0.2,1.5,6,110,2,240000
5.8,0.00240673599089381,-0.719270887633169,6.77533100246263e-05,0.000690429212483694,-0.000654137587293714,156.993020950492,-0.102695035946507,pto_damping_loss,0.2,1.5,6,110,2,240000
5.9,0.002422746815281,-0.719344418187536,6.69152754924299e-05,0.000614376515429274,-0.000867748621057357,208.259669053766,-0.180717040643267,pto_damping_loss,0.2,1.5,6,110,2,240000
6,0.00241037832934417,-0.719438902082697,6.51935666160157e-05,0.00051689953091361,-0.00108192456319185,259.661895166044,-0.280934582505092,pto_damping_loss,0.2,1.5,6,110,2,240000
6.1,0.00236858836518867,-0.719554136810629,6.2570435776853e-05,0.000398164327633568,-0.0012921735544747,310.121653073927,-0.400730998772107,pto_damping_loss,0.2,1.5,6,110,2,240000
6.2,0.00229684891833759,-0.719689466982459,5.90443726021029e-05,0.000258794631729449,-0.00149385022774902,358.524054659765,-0.535581240706994,pto_damping_loss,0.2,1.5,6,110,2,240000
6.3,0.00219517546472457,-0.719843774982028,5.46304970637502e-05,9.98819875268924e-05,-0.0016822605054,403.742521295999,-0.679200097926879,pto_damping_loss,0.2,1.5,6,110,2,240000
6.4,0.00206414038088427,-0.720015482253764,4.93603290134685e-05,-7.7014757134375e-05,-0.00185276971609546,444.664731862911,-0.823861349011309,pto_damping_loss,0.2,1.5,6,110,2,240000
6.5,0.00190486914903532,-0.720202561363632,4.32809437010506e-05,-0.000269880782899843,-0.00200091020202999,480.218448487194,-0.960873992781039,pto_damping_loss,0.2,1.5,6,110,2,240000
6.6,0.0017190191988056,-0.720402558589651,3.64535806144313e-05,-0.000476267204440424,-0.00212248457408656,509.396297780774,-1.0811857841365,pto_damping_loss,0.2,1.5,6,110,2,240000
6.7,0.00150874251851109,-0.720612626426572,2.89518259578044e-05,-0.00069332293179494,-0.00221366102178231,531.278645227753,-1.17607082864599,pto_damping_loss,0.2,1.5,6,110,2,240000
6.8,0.00127663441188899,-0.72082956505438,2.085952963474e-05,-0.000917835533500312,-0.00227105758458017,545.053820299241,-1.23784861259499,pto_damping_loss,0.2,1.5,6,110,2,240000
6.9,0.0010256718263532,-0.721049871544484,1.22686394376194e-05,-0.00114627987205522,-0.00229181299917447,550.035119801872,-1.26057763756442,pto_damping_loss,0.2,1.5,6,110,2,240000
7,0.000759145398593115,-0.721269795378863,3.27713436649821e-06,-0.00137487308533818,-0.00227364258700039,545.674220880092,-1.24066814722124,pto_damping_loss,0.2,1.5,6,110,2,240000
7.1,0.000480589653199056,-0.721485398746076,-6.01278514754718e-06,-0.00159963437927607,-0.00221487855387137,531.570852929126,-1.17736488201583,pto_damping_loss,0.2,1.5,6,110,2,240000
7.2,0.000193715604892912,-0.721692620055443,-1.5496137182508e-05,-0.00181644807864656,-0.00211449494937976,507.478787851142,-1.0730613338286,pto_damping_loss,0.2,1.5,6,110,2,240000
7.3,-9.7650627064918e-05,-0.721887339170095,-2.50661751638588e-05,-0.00202112844689127,-0.00197211829305464,473.308390333112,-0.933420134832178,pto_damping_loss,0.2,1.5,6,110,2,240000
7.4,-0.000389620601919534,-0.722065442986214,-3.46149945155278e-05,-0.00220948491701043,-0.00178802544949636,429.126107879125,-0.767288401931194,pto_damping_loss,0.2,1.5,6,110,2,240000
7.5,-0.000678286408574631,-0.722222890159046,-4.40338051559145e-05,-0.00237738655324836,-0.00156313068380392,375.151364112939,-0.58641060831583,pto_damping_loss,0.2,1.5,6,110,2,240000
7.6,-0.000959753591653966,-0.722355773974069,-5.32129965260413e-05,-0.00252082476393462,-0.00129896394072562,311.751345774144,-0.404953756633296,pto_damping_loss,0.2,1.5,6,110,2,240000
7.7,-0.00123016539240197,-0.722460382560364,-6.20421522632103e-05,-0.00263597348661528,-0.000997642287178286,239.434148922789,-0.238869631959917,pto_damping_loss,0.2,1.5,6,110,2,240000
7.8,-0.00148572051203481,-0.722533255824764,-7.04101769717022e-05,-0.00271924624815357,-0.000661836187307927,158.840684953902,-0.10512651331927,pto_damping_loss,0.2,1.5,6,110,2,240000
7.9,-0.00172268718479104,-0.722571238635314,-7.82056766919139e-05,-0.00276734965145733,-0.000294731911133685,70.7356586720846,-0.0208480558657235,pto_damping_loss,0.2,1.5,6,110,2,240000
8,-0.00193741647523741,-0.722571529895895,-8.53176905799054e-05,-0.00277733295100577,0.000100009010107868,-24.0021624258875,-0.00240043250466128,pto_damping_loss,0.2,1.5,6,110,2,240000
8.1,-0.00212635739312091,-0.722531727231118,-9.16368106363369e-05,-0.00274663345319902,0.000518292702623741,-124.390248629695,-0.0644705581423239,pto_damping_loss,0.2,1.5,6,110,2,240000
8.2,-0.00228607572040506,-0.722449867050685,-9.70566584885629e-05,-0.00267311752324208,0.000955637884869114,-229.353092368587,-0.219178504079307,pto_damping_loss,0.2,1.5,6,110,2,240000
8.3,-0.00241327749664574,-0.72232445979785,-0.000101475624011317,-0.00255511701093022,0.00140722253669538,-337.733408806887,-0.475266064268004,pto_damping_loss,0.2,1.5,6,110,2,240000
8.4,-0.00250483707462619,-0.72215452022138,-0.000104798720443713,-0.00239146093825592,0.00186793194923667,-448.303667816798,-0.837400744074981,pto_damping_loss,0.2,1.5,6,110,2,240000
8.5,-0.00255782871315099,-0.721939592559441,-0.000106939383132235,-0.00218150233581964,0.00233240761080447,-559.777826593074,-1.30563006310527,pto_damping_loss,0.2,1.5,6,110,2,240000
8.6,-0.00256955997652754,-0.72167977059426,-0.000107821039254929,-0.00192514018197466,0.00279509612861595,-670.823070867827,-1.87501496836893,pto_damping_loss,0.2,1.5,6,110,2,240000
8.7,-0.00253760487753521,-0.721375712633318,-0.000107378304766834,-0.00162283649138601,0.00325029713878754,-780.071313309007,-2.5354635576985,pto_damping_loss,0.2,1.5,6,110,2,240000
8.8,-0.00245983478967903,-0.721028651589982,-0.000105557718765254,-0.00127562871353362,0.00369220899552393,-886.130158925741,-3.27177774399067,pto_damping_loss,0.2,1.5,6,110,2,240000
8.9,-0.00233444565330849,-0.720640400462724,-0.000102317996887196,-0.000885137724429744,0.00411497102490318,-987.59304597676,-4.06391676859024,pto_damping_loss,0.2,1.5,6,110,2,240000
9,-0.00215998082945902,-0.720213353628946,-9.76298636668351e-05,-0.000453571808141954,0.00451270132906251,-1083.048318975,-4.88747358847739,pto_damping_loss,0.2,1.5,6,110,2,240000
9.1,-0.00193534998054714,-0.719750484455567,-9.14755970833242e-05,1.62728932709463e-05,0.00487952955323807,-1171.08709277713,-5.71435407862166,pto_damping_loss,0.2,1.5,6,110,2,240000
9.2,-0.00165984540927919,-0.719255339761173,-8.38484753461903e-05,0.00052101495428798,0.00520962466628841,-1250.30991990921,-6.51364539926412,pto_damping_loss,0.2,1.5,6,110,2,240000
9.3,-0.00133315818858881,-0.718732031625898,-7.47523470191177e-05,0.00105669280171925,0.00549721860498596,-1319.33246519663,-7.25265897384089,pto_damping_loss,0.2,1.5,6,110,2,240000
9.4,-0.000955397006614745,-0.71818522692174,-6.42015452123645e-05,0.00161877207727753,0.00573662751313343,-1376.79060315202,-7.89813485386544,pto_damping_loss,0.2,1.5,6,110,2,240000
9.5,-0.000527112814218155,-0.717620134725408,-5.22213336045336e-05,0.00220215510912392,0.00592227316704711,-1421.3455600913,-8.41759667163027,pto_damping_loss,0.2,1.5,6,110,2,240000
9.6,-4.93320398942641e-05,-0.717042491484605,-3.88490099752765e-05,0.00280119267173407,0.00604870790940254,-1451.68989825661,-8.78084816958449,pto_damping_loss,0.2,1.5,6,110,2,240000
9.7,0.000476399663506947,-0.716458543455275,-2.41357093598141e-05,0.00340969857273096,0.00611064690948143,-1466.55525827554,-8.96160135656516,pto_damping_loss,0.2,1.5,6,110,2,240000
9.8,0.00104796238141132,-0.715875025539027,-8.14885446235629e-06,0.00402096799885028,0.00610301174379827,-1464.72281851158,-8.93922056278549,pto_damping_loss,0.2,1.5,6,110,2,240000
9.9,0.00166259633621903,-0.715299135261535,9.02489244147795e-06,0.00462780094583442,0.00602098909045217,-1445.03738170852,-8.70055431056254,pto_damping_loss,0.2,1.5,6,110,2,240000
10,0.00231682805560485,-0.7147385002825,2.72764026316425e-05,0.00522253240979573,0.00586010773294206,-1406.42585590609,-8.24180703400493,pto_damping_loss,0.2,1.5,6,110,2,240000
10.1,0.00300639220240657,-0.714201137554817,4.64708641417373e-05,0.0057970712913202,0.0056163360922379,-1347.92066213709,-7.57037546423376,pto_damping_loss,0.2,1.5,6,110,2,240000
10.2,0.00372615431019384,-0.713695402089417,6.64448900992446e-05,0.00634295012274851,0.00528620120281115,-1268.68828867467,-6.70654155758446,pto_damping_loss,0.2,1.5,6,110,2,240000
10.3,0.0044700406868427,-0.713229923262389,8.70042665508917e-05,0.00685138774495871,0.00486692850127432,-1168.06284030584,-5.68487832876391,pto_damping_loss,0.2,1.5,6,110,2,240000
10.4,0.00523098234802868,-0.712813526740462,0.000107922624419295,0.00731336691316542,0.00435660010728367,-1045.58402574808,-4.55519147874818,pto_damping_loss,0.2,1.5,6,110,2,240000
10.5,0.00600087998579536,-0.71245514040951,0.000128941266820965,0.00771972849309016,0.00375432755697386,-901.038613673727,-3.3827940972128,pto_damping_loss,0.2,1.5,6,110,2,240000
10.6,0.00677059667005972,-0.712163683165308,0.000149770313448617,0.00806128342190446,0.00306043331054704,-734.503994531286,-2.24790049159341,pto_damping_loss,0.2,1.5,6,110,2,240000
10.7,0.00752998426246212,-0.711947936053683,0.000170091246651304,0.00832894296590248,0.0022766339002395,-546.392136057486,-1.24393485977274,pto_damping_loss,0.2,1.5,6,110,2,240000
10.8,0.00826794845173235,-0.711816396005759,0.000189560867327137,0.00851386703178729,0.0014062164008453,-337.491936202866,-0.474586695841505,pto_damping_loss,0.2,1.5,6,110,2,240000
10.9,0.00897255596308714,-0.711777113273282,0.000207816599175611,0.0086076294115759,0.000454199062971459,-109.007775113142,-0.0495112293129924,pto_damping_loss,0.2,1.5,6,110,2,240000
11,0.0096311859112105,-0.71183751459229,0.000224483021158489,0.00860239789942463,-0.000572533498030166,137.408039527254,-0.0786707055280062,pto_damping_loss,0.2,1.5,6,110,2,240000
11.1,0.0102307255059004,-0.712004215050069,0.000239179461389588,0.00849112625355136,-0.00166513018106123,399.631243454696,-0.665438044771442,pto_damping_loss,0.2,1.5,6,110,2,240000
11.2,0.0107578084193362,-0.712282822557356,0.000251528449926611,0.00826775403210258,-0.00281271753487038,675.052208368894,-1.89873118343216,pto_damping_loss,0.2,1.5,6,110,2,240000
11.3,0.0111990921174465,-0.712677739689511,0.000261164800301673,0.0079274094538978,-0.0040023964451814,960.575146843529,-3.84460255305614,pto_damping_loss,0.2,1.5,6,110,2,240000
11.4,0.011541568384592,-0.713191968412861,0.00026774506684489,0.0074666096691526,-0.00521929832205146,1252.63159729234,-6.53785799389657,pto_damping_loss,0.2,1.5,6,110,2,240000
11.5,0.0117728991886823,-0.713826923811279,0.000270957104331582,0.00688345221585918,-0.00644670595845048,1547.20943002812,-9.97440425153304,pto_damping_loss,0.2,1.5,6,110,2,240000
11.6,0.0118817680294105,-0.714582263333533,0.000270529437231256,0.0061777910258388,-0.00766624206096183,1839.89809463083,-14.1051041609424,pto_damping_loss,0.2,1.5,6,110,2,240000
11.7,0.011858235105241,-0.715455738257422,0.000266240129014362,0.00535139016696988,-0.00885812595170925,2125.95022841021,-18.8319348903227,pto_damping_loss,0.2,1.5,6,110,2,240000
11.8,0.0116940831749264,-0.716443073984593,0.000257924830881277,0.00440804859383433,-0.010001496192974,2400.35908631376,-24.0071822635378,pto_damping_loss,0.2,1.5,6,110,2,240000
11.9,0.0113831400445369,-0.717537885420814,0.000245483688791442,0.00335368954719551,-0.0110747940049833,2657.95056119598,-29.4362549406752,pto_damping_loss,0.2,1.5,6,110,2,240000
12,0.0109215633470729,-0.718731633053569,0.000228886803197985,0.00219640889997951,-0.0120561994705833,2893.48787294,-34.8844669618785,pto_damping_loss,0.2,1.5,6,110,2,240000
12.1,0.0103080738368366,-0.72001362442067,0.000208177972061873,0.000946477685643157,-0.0129241098048946,3101.7863531747,-40.0878274197535,pto_damping_loss,0.2,1.5,6,110,2,240000
12.2,0.00954412487824198,-0.721371064492477,0.000183476507043098,-0.000383704760399659,-0.0136576465795612,3277.83517909469,-44.7675144221282,pto_damping_loss,0.2,1.5,6,110,2,240000
12.3,0.00863399817356323,-0.722789157106444,0.000154976994575809,-0.00177970920512806,-0.0142371768911803,3416.92245388326,-48.6473293993818,pto_damping_loss,0.2,1.5,6,110,2,240000
12.4,0.00758481895719247,-0.724251258049932,0.000122946973420556,-0.00322522705676551,-0.0146448321922135,3514.75972613123,-51.473066385142,pto_damping_loss,0.2,1.5,6,110,2,240000
12.5,0.00640648769882082,-0.725739078751634,8.77226102144114e-05,-0.00470227196552811,-0.014865007963405,3567.60191121719,-53.0324308205024,pto_damping_loss,0.2,1.5,6,110,2,240000
12.6,0.00511152953140061,-0.727232937887997,4.97025636756347e-05,-0.00619142973739659,-0.0148848276518569,3572.35863644564,-53.1739426141157,pto_damping_loss,0.2,1.5,6,110,2,240000
12.7,0.00371486681678756,-0.728712056614771,9.34032428641149e-06,-0.00767215219942989,-0.0146945553214481,3526.69327714754,-51.8231894628238,pto_damping_loss,0.2,1.5,6,110,2,240000
12.8,0.00223352412214877,-0.730154891669685,-3.28646121857073e-05,-0.00912308918100541,-0.014287943193825,3429.106366518,-48.9948769703929,pto_damping_loss,0.2,1.5,6,110,2,240000
12.9,0.000686278060977547,-0.731539499323929,-7.63763412414937e-05,-0.0105224515048362,-0.013662502574699,3279.00061792775,-44.7993543848773,pto_damping_loss,0.2,1.5,6,110,2,240000
13,-0.000906733326754054,-0.732843922138784,-0.00012063252126606,-0.0118483968651232,-0.012819689394912,3076.72545477887,-39.4426646836846,pto_damping_loss,0.2,1.5,6,110,2,240000
13.1,-0.00252442590067869,-0.734046589742952,-0.00016505436471626,-0.0130794297401494,-0.0117649985578047,2823.59965387313,-33.2196458556353,pto_damping_loss,0.2,1.5,6,110,2,240000
13.2,-0.00414519381254595,-0.735126724399962,-0.000209056365344118,-0.014194806056009,-0.0105079642805264,2521.91142732631,-26.5001551969961,pto_damping_loss,0.2,1.5,6,110,2,240000
13.3,-0.00574732855368571,-0.736064741980158,-0.000252055571235601,-0.0151749331814552,-0.00906206647301607,2174.89595352386,-19.7090517027269,pto_damping_loss,0.2,1.5,6,110,2,240000
13.4,-0.00730942037988546,-0.73684263906873,-0.000293480313474976,-0.0160017559698399,-0.00744454577817587,1786.69098676221,-13.3011028424055,pto_damping_loss,0.2,1.5,6,110,2,240000
13.5,-0.00881073256855454,-0.737444357298607,-0.000332778390959995,-0.0166591199404507,-0.0056761321145322,1362.27170748774,-7.73243418758977,pto_damping_loss,0.2,1.5,6,110,2,240000
13.6,-0.0102315419293051,-0.737856116558689,-0.000369424778404585,-0.0171331032700455,-0.0037806933883191,907.36641319657,-3.43047419915509,pto_damping_loss,0.2,1.5,6,110,2,240000
13.7,-0.0115534418174265,-0.738066709454468,-0.00040292895561121,-0.0174123100075387,-0.00178481249771984,428.354999452765,-0.764533356484069,pto_damping_loss,0.2,1.5,6,110,2,240000
13.8,-0.0127596062628822,-0.738067750257233,-0.000432841946044691,-0.0174881177965416,0.000282698098144944,-67.8475435547881,-0.0191803715267448,pto_damping_loss,0.2,1.5,6,110,2,240000
13.9,-0.013835015487703,-0.737853872542082,-0.000458763102770854,-0.0173548743655001,0.00239133404040243,-573.920169696571,-1.37243483826895,pto_damping_loss,0.2,1.5,6,110,2,240000
14,-0.0147666439256782,-0.737422870767567,-0.000480346598033289,-0.0170100381064986,0.00450947794831531,-1082.27470759569,-4.88049392792215,pto_damping_loss,0.2,1.5,6,110,2,240000
14.1,-0.0155436118987476,-0.736775782182484,-0.000497307473127744,-0.0164542592030791,0.00660500773842313,-1585.20185722155,-10.470270533911,pto_damping_loss,0.2,1.5,6,110,2,240000
