time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
163,0.143828488390001,-0.946028719263222,0.00329331460656081,-0.238223983831965,-0.214639999808909,154540.799862414,-33170.6372529373,pto_damping_loss,0.6,1.6,7.2,283,17,720000
163.1,0.116802573846737,-0.969041827258764,0.00256990634872095,-0.258358134152822,-0.187648621024378,135107.007137552,-25352.6435800923,pto_damping_loss,0.6,1.6,7.2,283,17,720000
163.2,0.0894579024989785,-0.989239158973188,0.00184171816738377,-0.275703620388282,-0.158916509830585,114419.887078021,-18183.2091096488,pto_damping_loss,0.6,1.6,7.2,283,17,720000
163.3,0.0620912654820854,-1.00644505616191,0.00111719475271037,-0.290103527596286,-0.128791096176772,92729.5892472756,-11942.7454471785,pto_damping_loss,0.6,1.6,7.2,283,17,720000
163.4,0.0349921057530457,-1.02051961327773,0.000404477695340691,-0.301436641608171,-0.0976380809490391,70299.4182833078,-6863.90029301596,pto_damping_loss,0.6,1.6,7.2,283,17,720000
163.5,0.00843893086664893,-1.03136043156492,-0.000288715071146657,-0.309618980046656,-0.065835462116426,47401.5327238264,-3120.7018119,pto_damping_loss,0.6,1.6,7.2,283,17,720000
163.6,-0.0173040589420809,-1.03890378365237,-0.000955192460815065,-0.314604715545453,-0.0337673742836434,24312.5094842235,-820.969607528404,pto_damping_loss,0.6,1.6,7.2,283,17,720000
163.7,-0.0419900590090738,-1.04312516862839,-0.00158837406840062,-0.31638647948376,-0.00181788103055432,1308.87434199928,-2.37937783769977,pto_damping_loss,0.6,1.6,7.2,283,17,720000
163.8,-0.065392402382188,-1.0440392509499,-0.0021823540301981,-0.314995048338257,0.0296351442003579,-21337.303824258,-632.334075678734,pto_damping_loss,0.6,1.6,7.2,283,17,720000
163.9,-0.0873069023977023,-1.04169918995158,-0.00273194553750225,-0.310498427995152,0.0602259201250505,-43362.6624900364,-2611.55624753445,pto_damping_loss,0.6,1.6,7.2,283,17,720000
164,-0.107553753521854,-1.03619537975463,-0.00323270760739188,-0.303000363740801,0.089606323926461,-64516.5532270517,-5781.09116708196,pto_damping_loss,0.6,1.6,7.2,283,17,720000
164.1,-0.125978960960613,-1.02765363165357,-0.00368095635772875,-0.292638314930528,0.117451015097152,-84564.730869949,-9932.21348209297,pto_damping_loss,0.6,1.6,7.2,283,17,720000
164.2,-0.142455282709382,-1.01623284227028,-0.00407376331012403,-0.279580943356861,0.143462023316224,-103292.656787682,-14818.5735364691,pto_damping_loss,0.6,1.6,7.2,283,17,720000
164.3,-0.15688268061707,-1.0021222006564,-0.0044089431811499,-0.264025172981344,0.167372721143187,-120508.359223095,-20169.8120036701,pto_damping_loss,0.6,1.6,7.2,283,17,720000
164.4,-0.169188289145868,-0.985537995915802,-0.00468503328837698,-0.246192885866454,0.188951117424554,-136044.804545679,-25705.8178387111,pto_damping_loss,0.6,1.6,7.2,283,17,720000
164.5,-0.17932592156803,-0.966720093678465,-0.00490126619648296,-0.226327324768841,0.208002423145142,-149761.744664502,-31150.8057846605,pto_damping_loss,0.6,1.6,7.2,283,17,720000
164.6,-0.187275143374903,-0.945928154807721,-0.00505753667780555,-0.204689276863942,0.224370857929768,-161547.017709433,-36246.442959461,pto_damping_loss,0.6,1.6,7.2,283,17,720000
164.7,-0.193039951906871,-0.92343767301821,-0.00515436357634096,-0.181553115406658,0.237940682393787,-171317.291323526,-40763.353203375,pto_damping_loss,0.6,1.6,7.2,283,17,720000
164.8,-0.196647109962168,-0.899535909602275,-0.00519284683873712,-0.15720277674992,0.248636458869369,-179018.250385945,-44510.4638489514,pto_damping_loss,0.6,1.6,7.2,283,17,720000
164.9,-0.198144189670757,-0.874517803205254,-0.00517461987003559,-0.131927749021147,0.256422560441946,-184624.243518201,-47341.8212425945,pto_damping_loss,0.6,1.6,7.2,283,17,720000
165,-0.19759739129343,-0.848681930562311,-0.00510179750223449,-0.106019145903448,0.261301965396591,-188137.415085545,-49160.6763264872,pto_damping_loss,0.6,1.6,7.2,283,17,720000
165.1,-0.195089209581934,-0.822326590335262,-0.00497692020141985,-0.0797659344263174,0.263314390728515,-189586.36132453,-49920.8172226048,pto_damping_loss,0.6,1.6,7.2,283,17,720000
165.2,-0.190716027303388,-0.795746076709786,-0.00480289561525423,-0.053451379520241,0.2625338339142,-189024.360418224,-49625.2900437759,pto_damping_loss,0.6,1.6,7.2,283,17,720000
165.3,-0.184585720538006,-0.769227202307452,-0.00458293907897367,-0.0273497604535801,0.259065606242516,-186527.236494611,-48322.7916032177,pto_damping_loss,0.6,1.6,7.2,283,17,720000
165.4,-0.176815362212539,-0.743046121357299,-0.00432051514338988,-0.00172340531462709,0.253042953211083,-182190.926311979,-46102.130042246,pto_damping_loss,0.6,1.6,7.2,283,17,720000
165.5,-0.167529107787429,-0.717465494144541,-0.00401928245615736,0.0231799203588714,0.244623367304516,-176128.824459251,-43085.2261186079,pto_damping_loss,0.6,1.6,7.2,283,17,720000
165.6,-0.156856339005221,-0.692732022773807,-0.00368304433367749,0.0471292456001161,0.233984705345904,-168468.98784905,-39419.1664817826,pto_damping_loss,0.6,1.6,7.2,283,17,720000
165.7,-0.144930127487264,-0.66907437659842,-0.00331570705864771,0.069912232897591,0.221321225977134,-159351.282703536,-35267.8212489755,pto_damping_loss,0.6,1.6,7.2,283,17,720000
165.8,-0.131886059731673,-0.646701513705434,-0.00292124732734618,0.0913366217114103,0.206839662113096,-148924.556721428,-30803.5049926028,pto_damping_loss,0.6,1.6,7.2,283,17,720000
165.9,-0.117861439500606,-0.625801393107224,-0.00250368940066434,0.111231285648724,0.190755437947149,-137343.915321947,-26199.0987166143,pto_damping_loss,0.6,1.6,7.2,283,17,720000
166,-0.102994854297034,-0.606540061314877,-0.00206709147784889,0.129446922816434,0.173289129958201,-124768.173569904,-21620.9682444026,pto_damping_loss,0.6,1.6,7.2,283,17,720000
166.1,-0.0874260619679965,-0.589061087305655,-0.00161553973927599,0.145856408103492,0.15466325636816,-111357.544585075,-17222.9204666903,pto_damping_loss,0.6,1.6,7.2,283,17,720000
166.2,-0.0712961243102743,-0.573485312053265,-0.00115314753786638,0.160354843649261,0.135099459989837,-97271.6111926824,-13141.3421444728,pto_damping_loss,0.6,1.6,7.2,283,17,720000
166.3,-0.0547476899885807,-0.559910873188414,-0.000684056497401255,0.172859349114913,0.114816126198954,-82667.6108632468,-9491.5748414406,pto_damping_loss,0.6,1.6,7.2,283,17,720000
166.4,-0.0379253120351009,-0.548413462284099,-0.000212435914869074,0.183308636280925,0.0940264521189876,-67699.0455256707,-6365.50106262064,pto_damping_loss,0.6,1.6,7.2,283,17,720000
166.5,-0.0209756780542451,-0.539046771832535,0.000257523064517841,0.191662412781444,0.0729369566763858,-52514.6088069975,-3830.25574743332,pto_damping_loss,0.6,1.6,7.2,283,17,720000
166.6,-0.00404763547079854,-0.531843091118535,0.000721621509365423,0.197900657471356,0.0517463958931291,-37257.4050430528,-1927.93643130847,pto_damping_loss,0.6,1.6,7.2,283,17,720000
166.7,0.0127080899689275,-0.526814014620587,0.00117567708179727,0.202022805219754,0.0306450256606865,-22064.4184756942,-676.164670375774,pto_damping_loss,0.6,1.6,7.2,283,17,720000
166.8,0.0291395576912728,-0.523951232823929,0.00161555957836001,0.204046872248332,0.00981413719936573,-7066.17878354341,-69.3484480569422,pto_damping_loss,0.6,1.6,7.2,283,17,720000
166.9,0.0450946980499276,-0.523227382802002,0.0020372370759294,0.204008545075669,-0.0105742199766141,7613.43838316199,-80.5061722419524,pto_damping_loss,0.6,1.6,7.2,283,17,720000
167,0.0604228204513815,-0.524596943913707,0.00243683073666576,0.201960247410119,-0.0303574154819207,21857.3391469828,-663.532325814209,pto_damping_loss,0.6,1.6,7.2,283,17,720000
167.1,0.0749765025983158,-0.52799717174749,0.00281067512391791,0.197970190742548,-0.0493823985323481,35555.3269432905,-1755.80732506151,pto_damping_loss,0.6,1.6,7.2,283,17,720000
167.2,0.0886137812395031,-0.533349070339604,0.00315538002482508,0.192121406698961,-0.0675059115125247,48604.2562890178,-3281.07462417851,pto_damping_loss,0.6,1.6,7.2,283,17,720000
167.3,0.101200533430359,-0.540558408135968,0.00346788938226233,0.184510753097379,-0.0845948080840526,60908.2618205179,-5152.52271943994,pto_damping_loss,0.6,1.6,7.2,283,17,720000
167.4,0.112612916151467,-0.549516786759238,0.00374553306725931,0.17524788161131,-0.100526504801116,72379.0834568036,-7276.01628062075,pto_damping_loss,0.6,1.6,7.2,283,17,720000
167.5,0.122739723345345,-0.560102773196615,0.00398606786355823,0.164454153235494,-0.115189571419978,82936.4914223838,-9553.41890202105,pto_damping_loss,0.6,1.6,7.2,283,17,720000
167.6,0.131484523782128,-0.572183105571284,0.00418770511046337,0.152261488373059,-0.128484442707233,92508.7987492075,-11885.9414528075,pto_damping_loss,0.6,1.6,7.2,283,17,720000
167.7,0.138767459949663,-0.585613980439078,0.00434912382085779,0.138811141050771,-0.140324216018094,101033.435533027,-14177.4376327866,pto_damping_loss,0.6,1.6,7.2,283,17,720000
167.8,0.144526615293986,-0.600242425964623,0.00446946957828296,0.124252391037679,-0.15063548606919,108457.549969817,-16337.5557575768,pto_damping_loss,0.6,1.6,7.2,283,17,720000
167.9,0.148718891394286,-0.615907760888287,0.00454834092181953,0.108741152867148,-0.159359162132937,114738.596735714,-18284.6466401123,pto_damping_loss,0.6,1.6,7.2,283,17,720000
168,0.151320374091725,-0.632443134437537,0.00458576606003212,0.092438506271614,-0.166451213294892,119844.873572322,-19948.3246132859,pto_damping_loss,0.6,1.6,7.2,283,17,720000
168.1,0.152326204006616,-0.649677137769373,0.00458217346011209,0.0755091577143235,-0.171883293448359,123755.971282818,-21271.5839279913,pto_damping_loss,0.6,1.6,7.2,283,17,720000
168.2,0.151749998343543,-0.667435473551475,0.004538360037418,0.0581198470632429,-0.175643207605229,126463.109475765,-22212.3861920545,pto_damping_loss,0.6,1.6,7.2,283,17,720000
168.3,0.149622894213689,-0.685542667149328,0.00445546029802173,0.0404377167187418,-0.177735192701957,127969.338745408,-22744.6550818571,pto_damping_loss,0.6,1.6,7.2,283,17,720000
168.4,0.145992296837282,-0.703823800662668,0.00433491891461515,0.0226286626214691,-0.178179997150194,128289.597948139,-22858.640196799,pto_damping_loss,0.6,1.6,7.2,283,17,720000
168.5,0.140920418227804,-0.72210624966052,0.00417846796902654,0.0048556876819669,-0.177014752028189,127450.621460295,-22560.6401536327,pto_damping_loss,0.6,1.6,7.2,283,17,720000
168.6,0.134482684030608,-0.740221401681367,0.00398810865501209,-0.0127227213994673,-0.174292631777003,125490.694879442,-21872.1034740628,pto_damping_loss,0.6,1.6,7.2,283,17,720000
168.7,0.12676607013091,-0.758006335095711,0.00376609581922871,-0.0299541728191211,-0.170082303139872,122459.258260708,-20828.1526857816,pto_damping_loss,0.6,1.6,7.2,283,17,720000
168.8,0.117867409531946,-0.775305436461693,0.00351492254753764,-0.0466938825231412,-0.164467158348725,118416.354011082,-19475.6012462194,pto_damping_loss,0.6,1.6,7.2,283,17,720000
168.9,0.107891687530509,-0.791971933785845,0.00323730127341539,-0.0628060992500412,-0.15754432352048,113431.912934745,-17870.5539889383,pto_damping_loss,0.6,1.6,7.2,283,17,720000
169,0.0969503232183097,-0.80786932199246,0.00293613773667851,-0.0781654186039863,-0.149423427777645,107584.867999904,-16075.6997535512,pto_damping_loss,0.6,1.6,7.2,283,17,720000
169.1,0.0851594212763385,-0.822872655430107,0.00261449461959329,-0.0926579613447359,-0.140225114933537,100962.082752146,-14157.419657849,pto_damping_loss,0.6,1.6,7.2,283,17,720000
169.2,0.0726379725278721,-0.836869680603801,0.00227554281124611,-0.106182389233497,-0.130079279766544,93657.0814319116,-12182.8456976996,pto_damping_loss,0.6,1.6,7.2,283,17,720000
169.3,0.0595059861855635,-0.849761780890034,0.00192249988820018,-0.118650730208306,-0.119123016566967,85768.5719282158,-10217.0110147299,pto_damping_loss,0.6,1.6,7.2,283,17,720000
169.4,0.045882551141357,-0.861464704270926,0.00155855736015179,-0.129988983974895,-0.107498279614023,77398.7613220962,-8320.2336863817,pto_damping_loss,0.6,1.6,7.2,283,17,720000
169.5,0.0318838464841039,-0.871909045683577,0.00118680026712594,-0.140137479923177,-0.0953492734063055,68651.4768525399,-6545.86843615948,pto_damping_loss,0.6,1.6,7.2,283,17,720000
169.6,0.0176211498051339,-0.881040457977704,0.000810124556595745,-0.149050962186639,-0.0828196137039044,59630.121866811,-4938.54365812603,pto_damping_loss,0.6,1.6,7.2,283,17,720000
169.7,0.00319892182587402,-0.888819570164923,0.000431159049368709,-0.156698382065717,-0.0700493267456452,50435.5152568644,-3532.97388781307,pto_damping_loss,0.6,1.6,7.2,283,17,720000
169.8,-0.0112869270934335,-0.895221598900619,5.21994991730301e-05,-0.163062386116286,-0.057171780753181,41163.6821422901,-2353.40101043264,pto_damping_loss,0.6,1.6,7.2,283,17,720000
169.9,-0.0257504635337422,-0.900235648992098,-0.000324837887436749,-0.168138498859787,-0.0443106680919906,31903.6810262332,-1413.67342086616,pto_damping_loss,0.6,1.6,7.2,283,17,720000
170,-0.0401167178146686,-0.903863710915218,-0.000698437131699621,-0.171934011906483,-0.0315771753238134,22735.5662331455,-717.924961030206,pto_damping_loss,0.6,1.6,7.2,283,17,720000
170.1,-0.0543221049179159,-0.906119377289983,-0.00106747288956502,-0.174466605625926,-0.0190674892778857,13728.5922800777,-261.769786100845,pto_damping_loss,0.6,1.6,7.2,283,17,720000
170.2,-0.0683141762928435,-0.907026315186673,-0.00143116865668167,-0.175762744445514,-0.00686078817116174,4939.76748323636,-33.8906983172774,pto_damping_loss,0.6,1.6,7.2,283,17,720000
170.3,-0.0820506378191003,-0.906616545962361,-0.00178902382392032,-0.175855901338886,0.00498214356826404,-3587.14336915012,-17.8716632650523,pto_damping_loss,0.6,1.6,7.2,283,17,720000
170.4,-0.095497621054268,-0.904928597884538,-0.00214071374099288,-0.174784679923894,0.016419560208452,-11822.0833500854,-194.113409356065,pto_damping_loss,0.6,1.6,7.2,283,17,720000
170.5,-0.10862725593741,-0.902005607873352,-0.00248596983571841,-0.172590912671505,0.0274285760651258,-19748.5747668906,-541.675285171484,pto_damping_loss,0.6,1.6,7.2,283,17,720000
170.6,-0.12141465775856,-0.897893456160975,-0.00282444918166052,-0.169317819981706,0.038004122935439,-27362.968513516,-1039.90561926621,pto_damping_loss,0.6,1.6,7.2,283,17,720000
170.7,-0.133834502950471,-0.8926390205995,-0.0031556044262752,-0.165008316466853,0.0481570532314529,-34673.078326646,-1669.75327867463,pto_damping_loss,0.6,1.6,7.2,283,17,720000
170.8,-0.145857420420929,-0.886288635128153,-0.00347856548727413,-0.159703547161491,0.0579114519134889,-41696.2453777119,-2414.6901091644,pto_damping_loss,0.6,1.6,7.2,283,17,720000
170.9,-0.157446461582131,-0.878886829305152,-0.00379204380652293,-0.153441727409718,0.0673012730244238,-48456.9165775851,-3261.21217250978,pto_damping_loss,0.6,1.6,7.2,283,17,720000
171,-0.168553928086184,-0.870475413026597,-0.00409426824934652,-0.146257346174993,0.0763664639193145,-54983.8540219064,-4198.92250430877,pto_damping_loss,0.6,1.6,7.2,283,17,720000
171.1,-0.17911882856667,-0.861092953244764,-0.00438295910361544,-0.138180774239482,0.0851487777329962,-61307.1199677571,-5220.22633158469,pto_damping_loss,0.6,1.6,7.2,283,17,720000
171.2,-0.189065203736149,-0.850774668717126,-0.00465534332370125,-0.129238297386779,0.0936874985669604,-67454.9989682114,-6319.69011916862,pto_damping_loss,0.6,1.6,7.2,283,17,720000
171.3,-0.198301504777201,-0.839552745940097,-0.00490821051348818,-0.119452571675098,0.102015311937904,-73451.0245952906,-7493.12918624722,pto_damping_loss,0.6,1.6,7.2,283,17,720000
171.4,-0.206721137211382,-0.827457056025686,-0.00513800552543608,-0.108843474946153,0.110154544485452,-79311.2720295255,-8736.49704297418,pto_damping_loss,0.6,1.6,7.2,283,17,720000
171.5,-0.214204197421652,-0.814516229998265,-0.00534095034372987,-0.09742930740302,0.118113972776029,-85042.0603987406,-10044.6556067542,pto_damping_loss,0.6,1.6,7.2,283,17,720000
171.6,-0.220620339187096,-0.800759030371101,-0.0055131854503257,-0.0852282758755775,0.125886363769008,-90638.1819136855,-11410.1111397477,pto_damping_loss,0.6,1.6,7.2,283,17,720000
171.7,-0.225832621021719,-0.78621594122961,-0.00565091939421468,-0.0722601824131712,0.13344686271932,-96081.7411579104,-12821.8069221329,pto_damping_loss,0.6,1.6,7.2,283,17,720000
171.8,-0.2297021096393,-0.770920888390989,-0.00575057493872595,-0.0585482288488589,0.140752292102572,-101341.650313852,-14264.069567132,pto_damping_loss,0.6,1.6,7.2,283,17,720000
171.9,-0.232092957337504,-0.754912996110122,-0.00580892096707855,-0.0441208452992785,0.147741371692058,-106373.787618281,-15715.8092948045,pto_damping_loss,0.6,1.6,7.2,283,17,720000
172,-0.232877636662324,-0.738238287403767,-0.00582318117508277,-0.0290134521349877,0.154335818912136,-111121.789616737,-17150.0723994812,pto_damping_loss,0.6,1.6,7.2,283,17,720000
172.1,-0.231942007343312,-0.720951241079245,-0.00579111325226785,-0.0132700713729713,0.160442243120989,-115518.415047112,-18534.03363194,pto_damping_loss,0.6,1.6,7.2,283,17,720000
172.2,-0.229189908680997,-0.703116129302103,-0.00571105544343722,0.0030552859721862,0.165954709917249,-119487.391140419,-19829.4953354772,pto_damping_loss,0.6,1.6,7.2,283,17,720000
172.3,-0.224547013334381,-0.684808074022847,-0.00558194073656264,0.0198975161716071,0.170757823639784,-122945.633020644,-20993.9287206207,pto_damping_loss,0.6,1.6,7.2,283,17,720000
172.4,-0.217963741554342,-0.666113777582364,-0.00540328207613482,0.0371796461615407,0.174730159068066,-125805.714529007,-21982.0525113251,pto_damping_loss,0.6,1.6,7.2,283,17,720000
172.5,-0.209417112285291,-0.647131900989297,-0.00517513462228439,0.0548124101971312,0.177747867499654,-127978.464599751,-22747.8991684856,pto_damping_loss,0.6,1.6,7.2,283,17,720000
172.6,-0.198911491972494,-0.627973081359986,-0.00489804290310041,0.0726941886600986,0.179688287849781,-129375.567251842,-23247.2741690776,pto_damping_loss,0.6,1.6,7.2,283,17,720000
172.7,-0.186478285666676,-0.608759596588275,-0.00457298157550367,0.0907113016861955,0.18043340947497,-129912.054821978,-23440.4749834287,pto_damping_loss,0.6,1.6,7.2,283,17,720000
172.8,-0.172174690711469,-0.58962469942157,-0.00420129836643351,0.10873863614175,0.179873058609799,-129508.602199055,-23295.1083938237,pto_damping_loss,0.6,1.6,7.2,283,17,720000
172.9,-0.156081694544376,-0.570711653996298,-0.00378466667364932,0.126640573228111,0.17790771242457,-128093.55294569,-22788.8309809032,pto_damping_loss,0.6,1.6,7.2,283,17,720000
173,-0.138301540151987,-0.552172515094441,-0.00332505343066395,0.144272176184996,0.174450880944728,-125604.634280204,-21911.8391009219,pto_damping_loss,0.6,1.6,7.2,283,17,720000
173.1,-0.118954902720585,-0.534166693838088,-0.00282470543074269,0.161480593452298,0.169431034227272,-121990.344643636,-20668.9502587126,pto_damping_loss,0.6,1.6,7.2,283,17,720000
173.2,-0.0981780184407264,-0.51685935348948,-0.00228615465748833,0.178106632163893,0.162793087023123,-117211.022656648,-19081.1442114129,pto_damping_loss,0.6,1.6,7.2,283,17,720000
173.3,-0.0761199828398245,-0.500419676004856,-0.00171224059448461,0.193986459603437,0.154499482727591,-111239.627563866,-17186.4649174272,pto_damping_loss,0.6,1.6,7.2,283,17,720000
173.4,-0.052940394895136,-0.485019034750451,-0.00110614527072752,0.208953395602501,0.144530940407188,-104062.277093175,-15040.2187691901,pto_damping_loss,0.6,1.6,7.2,283,17,720000
173.5,-0.0288074694142469,-0.470829102199851,-0.000471435173465086,0.22283976596483,0.132886941598243,-95678.5979507347,-12714.4362580811,pto_damping_loss,0.6,1.6,7.2,283,17,720000
173.6,-0.00389667950154274,-0.458019914395511,0.00018789672322326,0.235478794913656,0.119586036853209,-86101.94653431,-10296.590551385,pto_damping_loss,0.6,1.6,7.2,283,17,720000
173.7,0.0216100706898109,-0.446757907314201,0.000867395650187072,0.246706522331324,0.104666046058637,-75359.5531622185,-7887.58646223508,pto_damping_loss,0.6,1.6,7.2,283,17,720000
173.8,0.0475247997356636,-0.437203934733798,0.00156212261610431,0.256363738324481,0.0881842126082795,-63492.6330779611,-5599.0478544064,pto_damping_loss,0.6,1.6,7.2,283,17,720000
173.9,0.0736534338366927,-0.429511273274958,0.00226664971315713,0.264297932696473,0.0702173515153484,-50556.4930910508,-3549.9430467576,pto_damping_loss,0.6,1.6,7.2,283,17,720000
174,0.0997955626023589,-0.423823618288367,0.00297507625675275,0.270365259752651,0.0508620078914311,-36620.6456818304,-1862.59956965856,pto_damping_loss,0.6,1.6,7.2,283,17,720000
174.1,0.125744126216948,-0.420273074257697,0.00368106690141812,0.274432519268832,0.0302346175284206,-21768.9246204628,-658.175109904711,pto_damping_loss,0.6,1.6,7.2,283,17,720000
174.2,0.151285200372135,-0.418978145269286,0.00437791094849408,0.276379152444796,0.00847163816374536,-6099.57947789669,-51.6734302877476,pto_damping_loss,0.6,1.6,7.2,283,17,720000
174.3,0.176198037367702,-0.420041734578593,0.00505860038729505,0.276099247512967,-0.0142703993703053,10274.6875466199,-146.623894695368,pto_damping_loss,0.6,1.6,7.2,283,17,720000
174.4,0.200255501937146,-0.423549166980457,0.00571592296208744,0.273503543844192,-0.0378149848446505,27226.7890881483,-1029.58061673682,pto_damping_loss,0.6,1.6,7.2,283,17,720000
174.5,0.223225011350057,-0.429566253107275,0.00634256583792829,0.268521416485696,-0.0619659394675014,44615.476416601,-2764.63991094484,pto_damping_loss,0.6,1.6,7.2,283,17,720000
174.6,0.244870054191228,-0.438137420469957,0.0069312252782731,0.261102815731197,-0.0865080172024421,62285.772385758,-5388.21866901455,pto_damping_loss,0.6,1.6,7.2,283,17,720000
174.7,0.264952323894145,-0.449283941591354,0.00747471810022171,0.251220129184413,-0.111207865095401,80069.6628686883,-8904.37626653531,pto_damping_loss,0.6,1.6,7.2,283,17,720000
174.8,0.283234464281482,-0.463002294598734,0.00796609142871098,0.238869927368573,-0.135815401591746,97787.0891460567,-13280.9927828596,pto_damping_loss,0.6,1.6,7.2,283,17,720000
174.9,0.299483387224001,-0.479262695855152,0.00839872827249379,0.22407454865737,-0.160065658988362,115247.27447162,-18447.1309349126,pto_damping_loss,0.6,1.6,7.2,283,17,720000
175,0.313474088711933,-0.498007847414424,0.00876644751417783,0.206883475415693,-0.183681121420499,132250.407422759,-24291.9031437301,pto_damping_loss,0.6,1.6,7.2,283,17,720000
175.1,0.324993860263817,-0.519151944130613,0.00906359786976922,0.187374450874928,-0.206374574199153,148589.69342339,-30665.1347106347,pto_damping_loss,0.6,1.6,7.2,283,17,720000
175.2,0.333846768386418,-0.542579986032614,0.00928514608405818,0.165654285477738,-0.227852464477107,164053.774423516,-37380.0568091695,pto_damping_loss,0.6,1.6,7.2,283,17,720000
175.3,0.33985825617646,-0.568147440987065,0.00942675998820737,0.141859302228657,-0.247818757199426,178429.505183586,-44218.1782223049,pto_damping_loss,0.6,1.6,7.2,283,17,720000
175.4,0.342879708406809,-0.595680300616952,0.00948488701584764,0.116155373011995,-0.265979253750894,191505.062700643,-50936.3736666353,pto_damping_loss,0.6,1.6,7.2,283,17,720000
175.5,0.342792814808336,-0.62497556880308,0.00945682837730625,0.0887375019650257,-0.282046323132278,203073.352655239,-57276.0924425546,pto_damping_loss,0.6,1.6,7.2,283,17,720000
175.6,0.339513565985832,-0.655802216751706,0.00934080840881902,0.0598289179483443,-0.295743976469614,212935.663058121,-62974.4397250027,pto_damping_loss,0.6,1.6,7.2,283,17,720000
175.7,0.332995722714413,-0.687902631462627,0.00913603776892592,0.0296796460870545,-0.306813195160465,220905.500515534,-67776.7224416929,pto_damping_loss,0.6,1.6,7.2,283,17,720000
175.8,0.323233612379338,-0.720994575422313,0.00884276829648379,-0.00143546160932632,-0.315017401551356,226812.529116976,-71449.893561721,pto_damping_loss,0.6,1.6,7.2,283,17,720000
175.9,0.310264125968881,-0.754773664507052,0.00846233662513284,-0.033219244368392,-0.320147939950902,230506.516764649,-73796.1864874605,pto_damping_loss,0.6,1.6,7.2,283,17,720000
176,0.2941678149047,-0.78891635855668,0.00799719319962936,-0.0653552931469213,-0.32202941683496,231861.18012117,-74666.1206210861,pto_damping_loss,0.6,1.6,7.2,283,17,720000
176.1,0.275069018277976,-0.82308344515771,0.00745091325444666,-0.0975115312341435,-0.320524734485849,230777.808829811,-73969.995900401,pto_damping_loss,0.6,1.6,7.2,283,17,720000
176.2,0.253134986473797,-0.856923982289455,0.00682818663822953,-0.129344275666944,-0.315539644258854,227188.543866375,-71686.992311283,pto_damping_loss,0.6,1.6,7.2,283,17,720000
176.3,0.228574004999532,-0.890079650209767,0.00613478408714742,-0.160502722721775,-0.307026646076458,221059.18517505,-67871.0602086902,pto_damping_loss,0.6,1.6,7.2,283,17,720000
176.4,0.201632560540735,-0.922189447965415,0.00537749860101913,-0.190633783828382,-0.294988070810254,212391.410983382,-62652.9325826557,pto_damping_loss,0.6,1.6,7.2,283,17,720000
176.5,0.172591627635529,-0.952894655942249,0.00456406185046295,-0.219387182833378,-0.279478202170118,201224.305562484,-56237.8071515335,pto_damping_loss,0.6,1.6,7.2,283,17,720000
176.6,0.14176218670511,-0.981843973658499,0.00370303690628689,-0.246420712585961,-0.260604323779304,187635.113121098,-48898.5217721769,pto_damping_loss,0.6,1.6,7.2,283,17,720000
176.7,0.109480110574752,-1.00869873222675,0.00280368989075575,-0.271405539152443,-0.238526613500129,171739.161720092,-40964.3606504446,pto_damping_loss,0.6,1.6,7.2,283,17,720000
176.8,0.07610057558654,-1.0331380741244,0.00187584427239527,-0.294031436203083,-0.213456848281625,153688.93076277,-32805.9547763938,pto_damping_loss,0.6,1.6,7.2,283,17,720000
176.9,0.0419921640609314,-1.05486398951508,0.000929722358021965,-0.314011830593269,-0.185655925938807,133672.266675941,-24817.0484420609,pto_damping_loss,0.6,1.6,7.2,283,17,720000
177,0.0075308270090796,-1.07360609856291,-2.42209853945158e-05,-0.331088542928857,-0.155430252462353,111909.781772894,-17394.1656339678,pto_damping_loss,0.6,1.6,7.2,283,17,720000
177.1,-0.0269061298831967,-1.08912607299165,-0.000975467237384847,-0.345036113737493,-0.123127082180232,88651.4991697672,-10915.4004236767,pto_damping_loss,0.6,1.6,7.2,283,17,720000
177.2,-0.0609458867882488,-1.10122159739111,-0.00191360084980602,-0.355665616316466,-0.0891289314497679,64172.8306438328,-5719.65582339173,pto_damping_loss,0.6,1.6,7.2,283,17,720000
177.3,-0.0942256447394376,-1.10972978114013,-0.00282846918987242,-0.362827870792008,-0.0538472133865995,38769.9936383514,-2087.65612044141,pto_damping_loss,0.6,1.6,7.2,283,17,720000
177.4,-0.126397744714297,-1.11452994485455,-0.00371033208938419,-0.366415989724073,-0.0177152609859479,12754.9879098827,-225.957939696183,pto_damping_loss,0.6,1.6,7.2,283,17,720000
177.5,-0.157134283613716,-1.11554572045732,-0.0045499980624969,-0.366367203028955,0.018819081010076,-13549.7383272549,-254.993623245941,pto_damping_loss,0.6,1.6,7.2,283,17,720000
177.6,-0.186131162891896,-1.11274642074465,-0.00533894501518649,-0.362663928407526,0.0553011084920695,-39816.79811429,-2201.91307232518,pto_damping_loss,0.6,1.6,7.2,283,17,720000
177.7,-0.213111526769031,-1.1061476521127,-0.00606942394314891,-0.355334072258255,0.0912769666228224,-65719.415968432,-5998.66893782195,pto_damping_loss,0.6,1.6,7.2,283,17,720000
