time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
5.9,0.00255770412059099,-0.717797560387638,3.89452899211807e-05,0.00269517368932527,7.17404115565831e-05,-34.4353975471573,-0.00247040959214762,pto_damping_loss,0.4,1.1,8.5,64,13,480000
6,0.0025108136337296,-0.717835842781806,3.64296304238224e-05,0.00269166270409112,-0.000144421729472694,69.3224301468943,-0.0100116652530645,pto_damping_loss,0.4,1.1,8.5,64,13,480000
6.1,0.00244021655955123,-0.717896837986714,3.33653308550642e-05,0.00266594655225547,-0.000372112761713445,178.614125622452,-0.066464595566403,pto_damping_loss,0.4,1.1,8.5,64,13,480000
6.2,0.00234484006860641,-0.71798143810717,2.9739644704451e-05,0.00261695853628305,-0.000609584773727417,292.60069138916,-0.178364926252947,pto_damping_loss,0.4,1.1,8.5,64,13,480000
6.3,0.00222376790493374,-0.718090338990141,2.55439751912017e-05,0.00254381245668583,-0.000854979479159744,410.390149996677,-0.350875156696448,pto_damping_loss,0.4,1.1,8.5,64,13,480000
6.4,0.00207624476345886,-0.718224030734266,2.07738921568141e-05,0.00244581236872179,-0.0011063538493549,531.049847690349,-0.58752904319155,pto_damping_loss,0.4,1.1,8.5,64,13,480000
6.5,0.00190167815194264,-0.718382790909832,1.54290965867366e-05,0.0023224597992731,-0.00136170516433358,653.618478880115,-0.89003565819491,pto_damping_loss,0.4,1.1,8.5,64,13,480000
6.6,0.00169963800279212,-0.718566680407996,9.51333359442528e-06,0.00217345851785708,-0.00161899477109311,777.117490124688,-1.25814915303687,pto_damping_loss,0.4,1.1,8.5,64,13,480000
6.7,0.00146985431453951,-0.718775541767464,3.03425354977336e-06,0.00199871702474903,-0.00187616988147131,900.561543106226,-1.68960644358723,pto_damping_loss,0.4,1.1,8.5,64,13,480000
6.8,0.00121221310189806,-0.71900899976054,-3.99677942100126e-06,0.00179834898331706,-0.00213118279669225,1022.96774241228,-2.18013125420016,pto_damping_loss,0.4,1.1,8.5,64,13,480000
6.9,0.000926750926207473,-0.719266463959812,-1.15649317129142e-05,0.00157267188169062,-0.0023820070131537,1143.36336631378,-2.72349955714244,pto_damping_loss,0.4,1.1,8.5,64,13,480000
7,0.000613648274681716,-0.719547132953679,-1.96521954839143e-05,0.00132220425944772,-0.00262664974625923,1260.79187820443,-3.31165866697136,pto_damping_loss,0.4,1.1,8.5,64,13,480000
7.1,0.000273222066316068,-0.719849999834082,-2.82377296603132e-05,0.00104766187647685,-0.00286316050935341,1374.31704448963,-3.934890289114,pto_damping_loss,0.4,1.1,8.5,64,13,480000
7.2,-9.40824084543961e-05,-0.720173858546225,-3.72982368114195e-05,0.000749953231570692,-0.0030896355066138,1483.02504317462,-4.58200683058976,pto_damping_loss,0.4,1.1,8.5,64,13,480000
7.3,-0.000487699754757408,-0.720517310669482,-4.68083603297597e-05,0.000430174855325843,-0.00330421774511582,1586.02451765559,-5.24057035542636,pto_damping_loss,0.4,1.1,8.5,64,13,480000
7.4,-0.000906952512531759,-0.720878772193654,-5.67410802395038e-05,8.96068030037743e-05,-0.00350509294386339,1682.44461305442,-5.89712474165803,pto_damping_loss,0.4,1.1,8.5,64,13,480000
7.5,-0.00135105844221216,-0.721256479868341,-6.70680800846042e-05,-0.00027029124446416,-0.00369048151581838,1771.43112759282,-6.5374338329266,pto_damping_loss,0.4,1.1,8.5,64,13,480000
7.6,-0.00181913643354679,-0.721648496737647,-7.77600525002365e-05,-0.000647882901586862,-0.00385862711933256,1852.14101727962,-7.14672155810334,pto_damping_loss,0.4,1.1,8.5,64,13,480000
7.7,-0.00231021032506643,-0.722052716529404,-8.87869080393687e-05,-0.00104135671310615,-0.00400778251095836,1923.73560526001,-7.70991391446894,pto_damping_loss,0.4,1.1,8.5,64,13,480000
7.8,-0.00282320985792209,-0.722466866649437,-0.00010011785132649,-0.00144872627924125,-0.00413619367194346,1985.37296253286,-8.21188708407604,pto_damping_loss,0.4,1.1,8.5,64,13,480000
7.9,-0.00335696796730335,-0.722888509636299,-0.000111721291192187,-0.00186782875706523,-0.00424208341207463,2036.20003779582,-8.63773040399937,pto_damping_loss,0.4,1.1,8.5,64,13,480000
8,-0.00391021365414834,-0.723315043059319,-0.000123564557410063,-0.00229632175462073,-0.00432363586064015,2075.34521310727,-8.97303698659847,pto_damping_loss,0.4,1.1,8.5,64,13,480000
8.1,-0.00448155979269113,-0.72374369798921,-0.000135613406012883,-0.00273167878391865,-0.00437898341732924,2101.91204031803,-9.20423796923733,pto_damping_loss,0.4,1.1,8.5,64,13,480000
8.2,-0.00506948542350314,-0.7241715363309,-0.000147831307575514,-0.00317118360190407,-0.0044061978379709,2114.97496222603,-9.3189981059229,pto_damping_loss,0.4,1.1,8.5,64,13,480000
8.3,-0.00567231235798961,-0.724595447476151,-0.000160178527654626,-0.00361192393788021,-0.00440328715464445,2113.57783422933,-9.30669012780325,pto_damping_loss,0.4,1.1,8.5,64,13,480000
8.4,-0.00628817627165788,-0.725012144899956,-0.000172611024812197,-0.00405078527330876,-0.0043682000635131,2096.73603048629,-9.1589624615404,pto_damping_loss,0.4,1.1,8.5,64,13,480000
8.5,-0.00691499287439293,-0.725418163481251,-0.000185079208141392,-0.00448444549579083,-0.00429883924794607,2063.44283901411,-8.87040906224711,pto_damping_loss,0.4,1.1,8.5,64,13,480000
8.6,-0.00755042019318228,-0.725809858463894,-0.00019752661165474,-0.00490937138321935,-0.00419308483623439,2012.6807213925,-8.43934101305219,pto_damping_loss,0.4,1.1,8.5,64,13,480000
8.7,-0.00819181845656548,-0.726183407079187,-0.000209888555973007,-0.0053218179764692,-0.00404882882630944,1943.43783662852,-7.86864713508202,pto_damping_loss,0.4,1.1,8.5,64,13,480000
8.8,-0.00883620949665895,-0.726534813916228,-0.000222090877272825,-0.00571783196017877,-0.00386402085527144,1854.73001053029,-7.16671544158684,pto_damping_loss,0.4,1.1,8.5,64,13,480000
8.9,-0.00948023794856756,-0.726859921143365,-0.000234048808451202,-0.00609326018323978,-0.00363672516697368,1745.62808014736,-6.34836957124785,pto_damping_loss,0.4,1.1,8.5,64,13,480000
9,-0.0101201367946,-0.727154424647324,-0.000245666097321018,-0.00644376440769594,-0.00336518806011957,1615.29026885739,-5.43575552638622,pto_damping_loss,0.4,1.1,8.5,64,13,480000
9.1,-0.0107516999429767,-0.727413897061894,-0.00025683444114646,-0.00676484327361586,-0.00304791451062534,1462.99896510016,-4.45909577475864,pto_damping_loss,0.4,1.1,8.5,64,13,480000
9.2,-0.0113702645263146,-0.727633818505932,-0.000267433306184643,-0.00705186230789833,-0.00268375208642544,1288.2010014842,-3.45721212546857,pto_damping_loss,0.4,1.1,8.5,64,13,480000
9.3,-0.0119707054426931,-0.727809615642364,-0.00027733018577371,-0.00730009258978591,-0.00227197974210995,1090.55027621277,-2.47770813530783,pto_damping_loss,0.4,1.1,8.5,64,13,480000
9.4,-0.0125474443415851,-0.727936709412457,-0.000286381331930078,-0.00750475842110892,-0.00181239862483733,869.951339921917,-1.57669861214987,pto_damping_loss,0.4,1.1,8.5,64,13,480000
9.5,-0.0130944747903007,-0.728010571500892,-0.000294432974704015,-0.00766109404379148,-0.0013054216681176,626.602400696449,-0.817980351163652,pto_damping_loss,0.4,1.1,8.5,64,13,480000
9.6,-0.0136054047670629,-0.728026789257797,-0.00030132302217008,-0.00776440911212128,-0.000752158517046508,361.036088182324,-0.271556368687489,pto_damping_loss,0.4,1.1,8.5,64,13,480000
9.7,-0.0140735169472047,-0.727981138457302,-0.000306883213392489,-0.00781016227564667,-0.000154492231140177,74.1562709472853,-0.0114565677516816,pto_damping_loss,0.4,1.1,8.5,64,13,480000
9.8,-0.0144918465190072,-0.727869662921176,-0.000310941678373356,-0.00779404187424645,0.000484855744818927,-232.730757513085,-0.11284084477628,pto_damping_loss,0.4,1.1,8.5,64,13,480000
9.9,-0.0148532755287814,-0.72768875969539,-0.000313325843971517,-0.00771205240406325,0.00116227566728176,-557.892320295246,-0.648424668842528,pto_damping_loss,0.4,1.1,8.5,64,13,480000
10,-0.015150642054236,-0.727435268150135,-0.000313865613810515,-0.00756060509520898,0.00187323764784655,-899.154070966348,-1.68432925694865,pto_damping_loss,0.4,1.1,8.5,64,13,480000
10.1,-0.0153768618805006,-0.727106561092754,-0.000312396743580271,-0.00733661066183728,0.002612280453312,-1253.89461758976,-3.27552440004286,pto_damping_loss,0.4,1.1,8.5,64,13,480000
10.2,-0.0155250598367625,-0.726700635748312,-0.000308764330725804,-0.00703757205299274,0.00337302300273298,-1619.05104131183,-5.46109640494358,pto_damping_loss,0.4,1.1,8.5,64,13,480000
10.3,-0.0155887075659476,-0.726216202283808,-0.00030282633873181,-0.00666167485714885,0.00414820001007469,-1991.13600483585,-8.25963039532016,pto_damping_loss,0.4,1.1,8.5,64,13,480000
10.4,-0.0155617642564489,-0.725652767434685,-0.000294457080133293,-0.0062078729008279,0.00492972256730946,-2366.26683230854,-11.6650390035073,pto_damping_loss,0.4,1.1,8.5,64,13,480000
10.5,-0.0154388167629995,-0.725010710741799,-0.000283550587866964,-0.00567596653619934,0.00570876377939732,-2740.20661411071,-15.6431922667002,pto_damping_loss,0.4,1.1,8.5,64,13,480000
10.6,-0.0152152155718022,-0.724291350924407,-0.000270023810411188,-0.00506667113604443,0.00647586886900234,-3108.41705712112,-20.1297012520865,pto_damping_loss,0.4,1.1,8.5,64,13,480000
10.7,-0.0148872032023869,-0.723497000001547,-0.000253819571220481,-0.00438167340713956,0.00722108848108821,-3466.12247092233,-25.0291770488183,pto_damping_loss,0.4,1.1,8.5,64,13,480000
10.8,-0.0144520318587455,-0.722631002928761,-0.000234909236368547,-0.0036236732937074,0.0079341332482095,-3808.38395914055,-30.2162257921648,pto_damping_loss,0.4,1.1,8.5,64,13,480000
10.9,-0.0139080674160901,-0.721697760737367,-0.000213295035575996,-0.00279640946879433,0.0086045470354641,-4130.18257702276,-35.5383502490467,pto_damping_loss,0.4,1.1,8.5,64,13,480000
11,-0.0132548771295341,-0.720702735447283,-0.000189011980890071,-0.00190466670016089,0.00922189567638197,-4426.50992466334,-40.8208127357147,pto_damping_loss,0.4,1.1,8.5,64,13,480000
11.1,-0.0124932987547261,-0.71965243536717,-0.000162129324684969,-0.000954263724821609,0.00977596744303295,-4692.46437265581,-45.8733789346752,pto_damping_loss,0.4,1.1,8.5,64,13,480000
11.2,-0.011625489063741,-0.718554379794362,-0.000132751495324799,4.79793315134066e-05,0.0102569809713355,-4923.35086624104,-50.4987161502427,pto_damping_loss,0.4,1.1,8.5,64,13,480000
11.3,-0.0106549500183191,-0.717417042576063,-0.000101018446131568,0.00109429450210751,0.0106557958939797,-5114.78202911024,-54.502073344394,pto_damping_loss,0.4,1.1,8.5,64,13,480000
11.4,-0.00958653113366893,-0.716249774487412,-6.71053528313759e-05,0.00217604051055033,0.0109641210301112,-5262.77809445337,-57.7017359822048,pto_damping_loss,0.4,1.1,8.5,64,13,480000
11.5,-0.00842640684637537,-0.71506270491362,-3.12215980774285e-05,0.00328379777050976,0.0111747146589072,-5363.86303627545,-59.9396388998377,pto_damping_loss,0.4,1.1,8.5,64,13,480000
11.6,-0.00718202801417335,-0.713866623883472,6.39100951881389e-06,0.00440748277944187,0.0112815711841259,-5415.15416838042,-61.0914472235999,pto_damping_loss,0.4,1.1,8.5,64,13,480000
11.7,-0.00586204705233996,-0.712672846078913,4.54608190316645e-05,0.00553648025677124,0.0112800884035679,-5414.4424337126,-61.0753893083077,pto_damping_loss,0.4,1.1,8.5,64,13,480000
11.8,-0.00447621667984372,-0.711493059025578,8.56897382018516e-05,0.00665979080017917,0.0111672096589306,-5360.26063628669,-59.8591543519263,pto_damping_loss,0.4,1.1,8.5,64,13,480000
11.9,-0.00303526283147956,-0.710339158235435,0.000126757436884346,0.00776619127182488,0.0109415353861836,-5251.93698536811,-57.4642543714115,pto_damping_loss,0.4,1.1,8.5,64,13,480000
12,-0.00155073300309821,-0.709223072605553,0.000168326302479184,0.00884440459922186,0.0106033990404719,-5089.63153942648,-53.96739418151,pto_damping_loss,0.4,1.1,8.5,64,13,480000
12.1,-3.48221342983193e-05,-0.7081565838538,0.000210047056892787,0.00988327520510029,0.0101549030530577,-4874.35346546768,-49.49858688816,pto_damping_loss,0.4,1.1,8.5,64,13,480000
12.2,0.00149982092236337,-0.707151144170197,0.000251564902714061,0.010871945890514,0.00959991140204081,-4607.95747297957,-44.2359834849758,pto_damping_loss,0.4,1.1,8.5,64,13,480000
12.3,0.00304030228231382,-0.706217696556976,0.000292526025558035,0.0118000317098057,0.00894399654194046,-4293.11834013141,-38.3976355882765,pto_damping_loss,0.4,1.1,8.5,64,13,480000
12.4,0.00457370216892438,-0.705366502498471,0.000332584243291791,0.0126577862180199,0.00819433982252775,-3933.28311481331,-32.2306584609907,pto_damping_loss,0.4,1.1,8.5,64,13,480000
12.5,0.00608729825149206,-0.704606981622867,0.00037140756452297,0.0134362554615682,0.00735958610010317,-3532.60132804951,-25.9984836311192,pto_damping_loss,0.4,1.1,8.5,64,13,480000
12.6,0.00756878629033569,-0.703947567875755,0.00040868440144251,0.0141274152376912,0.00644965495233209,-3095.8343771194,-19.967063521988,pto_damping_loss,0.4,1.1,8.5,64,13,480000
12.7,0.0090064905941374,-0.703395586409716,0.000444129178430515,0.0147242874777061,0.00547551268160678,-2628.24608717124,-14.3909947806895,pto_damping_loss,0.4,1.1,8.5,64,13,480000
12.8,0.010389556498806,-0.7029571549024,0.000477487089450725,0.015221032115713,0.00444891104831223,-2135.47730318987,-9.50054856758143,pto_damping_loss,0.4,1.1,8.5,64,13,480000
12.9,0.0117081171594446,-0.702637112353639,0.000508537784781128,0.015613011482018,0.00338210032110178,-1623.40815412886,-5.49052923935845,pto_damping_loss,0.4,1.1,8.5,64,13,480000
13,0.0129534274573736,-0.702438977595303,0.000537097810437576,0.0158968250930844,0.00228752566887397,-1098.01232105951,-2.51173136916351,pto_damping_loss,0.4,1.1,8.5,64,13,480000
13.1,0.0141179587854231,-0.702364938800827,0.000563021679870942,0.0160703136717419,0.00117751705354247,-565.208185700377,-0.665542277463995,pto_damping_loss,0.4,1.1,8.5,64,13,480000
13.2,0.0151954498775528,-0.702415874238188,0.00058620152410816,0.0161325322879715,6.39835284344515e-05,-30.7120936485431,-0.0019650681172431,pto_damping_loss,0.4,1.1,8.5,64,13,480000
13.3,0.0161809106492154,-0.702591403412292,0.000606565339431985,0.0160836936193653,-0.00104187686469469,500.100895053451,-0.521043552569298,pto_damping_loss,0.4,1.1,8.5,64,13,480000
13.4,0.0170705781342742,-0.702889966636615,0.000624073926226029,0.015925083443075,-0.00212984062262329,1022.32349885917,-2.17738611733264,pto_damping_loss,0.4,1.1,8.5,64,13,480000
13.5,0.0178618259331742,-0.70330893001141,0.000638716683690482,0.0156589515361575,-0.00319088549204334,1531.62503618079,-4.88724010719964,pto_damping_loss,0.4,1.1,8.5,64,13,480000
13.6,0.0185530309912398,-0.703844711816249,0.000650506487773076,0.0152883821268344,-0.00421737137373932,2024.33825939486,-8.53738622593714,pto_damping_loss,0.4,1.1,8.5,64,13,480000
13.7,0.0191434038553964,-0.704492925498162,0.000659473929360364,0.0148171488562194,-0.00520316814238402,2497.52070834433,-12.9950201846016,pto_damping_loss,0.4,1.1,8.5,64,13,480000
13.8,0.019632790657304,-0.705248533795345,0.000665661222908736,0.0142495598353206,-0.00614372521210851,2948.98810181207,-18.1177725513109,pto_damping_loss,0.4,1.1,8.5,64,13,480000
13.9,0.0200214567927065,-0.706106008115473,0.000669116109825525,0.0135902987811048,-0.00703608007851099,3377.31843768526,-23.7630829781851,pto_damping_loss,0.4,1.1,8.5,64,13,480000
