time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.1,4.14335625779425e-06,-0.720001625006987,1.52568645900151e-07,-1.74723914482493e-06,-6.33407138606155e-07,0.456053139796421,-2.88867314330804e-07,pto_damping_loss,0.6,1.6,7.2,293,19,720000
1.2,6.43621043871521e-06,-0.720001541348232,2.31993800889662e-07,-1.66234800231885e-06,2.5814089414022e-06,-1.85861443780955,-4.79784392838079e-06,pto_damping_loss,0.6,1.6,7.2,293,19,720000
1.3,9.61183602535456e-06,-0.720001080860946,3.38990631434668e-07,-1.17596891221674e-06,7.44617133224311e-06,-5.36124335921498,-3.99207366065653e-05,pto_damping_loss,0.6,1.6,7.2,293,19,720000
1.4,1.38766259389036e-05,-0.720000075653463,4.78727183740482e-07,-1.08840744786617e-07,1.42430303567929e-05,-10.2549818568908,-0.000146062017896056,pto_damping_loss,0.6,1.6,7.2,293,19,720000
1.5,1.94522963968213e-05,-0.719998332827402,6.5638690853492e-07,1.74520611687289e-06,2.32257916887706e-05,-16.7225700159148,-0.000388394927690519,pto_damping_loss,0.6,1.6,7.2,293,19,720000
1.6,2.65707199014153e-05,-0.719995637914575,8.77005646010401e-07,4.61575824306893e-06,3.46068876154486e-05,-24.916959083123,-0.000862298402708367,pto_damping_loss,0.6,1.6,7.2,293,19,720000
1.7,3.54676678910666e-05,-0.719991759527584,1.14530023971928e-06,8.75107129293805e-06,4.85453695507305e-05,-34.952666076526,-0.00169679009146824,pto_damping_loss,0.6,1.6,7.2,293,19,720000
1.8,4.63755485120422e-05,-0.719986455104213,1.46548963773399e-06,1.44121901542219e-05,6.51363228058811e-05,-46.8981524202343,-0.0030547731950438,pto_damping_loss,0.6,1.6,7.2,293,19,720000
1.9,5.95152527111727e-05,-0.719979477597249,1.84110865825306e-06,2.18660933388288e-05,8.44019691831361e-05,-60.769417811858,-0.00512905852943356,pto_damping_loss,0.6,1.6,7.2,293,19,720000
2,7.50872533007251e-05,-0.719970582937126,2.27481463555274e-06,3.13780421156168e-05,0.000106284694260806,-76.5249798677806,-0.00813343408856142,pto_damping_loss,0.6,1.6,7.2,293,19,720000
2.1,9.32621424195245e-05,-0.719959538069556,2.76818820979659e-06,4.32033390008847e-05,0.000130642247922488,-94.0624185041912,-0.0122885257984134,pto_damping_loss,0.6,1.6,7.2,293,19,720000
2.2,0.000114170845075933,-0.719946129343388,3.32153161335611e-06,5.75787251135702e-05,0.000157245360481236,-113.21665954649,-0.0178027944428692,pto_damping_loss,0.6,1.6,7.2,293,19,720000
2.3,0.000137894807661366,-0.719930171000513,3.93367067470691e-06,7.4713668142852e-05,0.000185777968037269,-133.760136986834,-0.0248496864538008,pto_damping_loss,0.6,1.6,7.2,293,19,720000
2.4,0.000164456523496046,-0.71991151350338,4.60176990280451e-06,9.47818079666863e-05,0.000215840152854894,-155.404910055523,-0.0335426195407852,pto_damping_loss,0.6,1.6,7.2,293,19,720000
2.5,0.000193810812558386,-0.71989005142996,5.32117278863259e-06,0.000117912832092676,0.000246953792582867,-177.806730659664,-0.0439100464831642,pto_damping_loss,0.6,1.6,7.2,293,19,720000
2.6,0.000225837308257588,-0.719865730672314,6.08528121756201e-06,0.000144185046425353,0.000278570790540146,-200.570969188904,-0.0558732134463563,pto_damping_loss,0.6,1.6,7.2,293,19,720000
2.7,0.00026033460981685,-0.719838554693034,6.88548809115286e-06,0.000173618887992343,0.000310083638216238,-223.260219515691,-0.0692293411363812,pto_damping_loss,0.6,1.6,7.2,293,19,720000
2.8,0.000297016526380425,-0.719808589623312,7.71117558553878e-06,0.00020617159562389,0.000340837947886983,-245.403322478627,-0.0836427648382625,pto_damping_loss,0.6,1.6,7.2,293,19,720000
2.9,0.000335510764130081,-0.719775968026902,8.54978787522974e-06,0.000241733213308383,0.000370146494932866,-266.505476351663,-0.0986460679519818,pto_damping_loss,0.6,1.6,7.2,293,19,720000
3,0.000375360291314397,-0.719740891202967,9.38698187512571e-06,0.00028012405092323,0.000397304234050916,-286.059048516659,-0.113652471164245,pto_damping_loss,0.6,1.6,7.2,293,19,720000
3.1,0.00041602746453373,-0.719703629956168,1.02068531318552e-05,0.000321093670958783,0.00042160370904534,-303.554670512644,-0.127979774986167,pto_damping_loss,0.6,1.6,7.2,293,19,720000
3.2,0.000456900824647033,-0.719664523820711,1.0992227185309e-05,0.000364321411134598,0.000442350268511277,-318.492193328119,-0.140885107237439,pto_damping_loss,0.6,1.6,7.2,293,19,720000
3.3,0.00049730428847906,-0.719623978782266,1.17250004090825e-05,0.000409418395339945,0.000458876532308499,-330.391103262118,-0.1516087237705,pto_damping_loss,0.6,1.6,7.2,293,19,720000
3.4,0.000536508292066384,-0.719582463594516,1.238650941838e-05,0.0004559309330706,0.000470555624702503,-338.800049785801,-0.159424269076197,pto_damping_loss,0.6,1.6,7.2,293,19,720000
3.5,0.000573742301929115,-0.719540504831041,1.29579053736989e-05,0.000503345164056302,0.000476812793400508,-343.305211248365,-0.163692316764284,pto_damping_loss,0.6,1.6,7.2,293,19,720000
3.6,0.000608208020146929,-0.719498680846392,1.34205094257131e-05,0.000551092772848507,0.000477135159529148,-343.537314860986,-0.163913731530412,pto_damping_loss,0.6,1.6,7.2,293,19,720000
3.7,0.000639092579613444,-0.71945761484027,1.37561283124217e-05,0.000598557579398342,0.000471079479242088,-339.177225054303,-0.159779430549357,pto_damping_loss,0.6,1.6,7.2,293,19,720000
3.8,0.000665581063842839,-0.719417967225358,1.3947314508949e-05,0.000645082806393317,0.000458277929262454,-329.960109068966,-0.151213435523339,pto_damping_loss,0.6,1.6,7.2,293,19,720000
3.9,0.000686867789257471,-0.719380427494052,1.39775627289128e-05,0.000689978831254944,0.000438442042846315,-315.678270849346,-0.138406625953379,pto_damping_loss,0.6,1.6,7.2,293,19,720000
4,0.000702165946919279,-0.719345705763406,1.38314430454591e-05,0.000732531247899846,0.000411365008204356,-296.182805907135,-0.121839242381978,pto_damping_loss,0.6,1.6,7.2,293,19,720000
4.1,0.000710715397714939,-0.719314524155326,1.34946792947846e-05,0.000772009087358054,0.000376922590785558,-271.384265365601,-0.102290860400038,pto_damping_loss,0.6,1.6,7.2,293,19,720000
4.2,0.000711788627102996,-0.719287608143027,1.29541885486161e-05,0.00080767307332445,0.000335072951237604,-241.252524891074,-0.0808371955087757,pto_damping_loss,0.6,1.6,7.2,293,19,720000
4.3,0.000704695066966278,-0.719265677969386,1.21981022176839e-05,0.000838783814873206,0.000285855604705716,-205.816035388115,-0.0588336672540028,pto_damping_loss,0.6,1.6,7.2,293,19,720000
4.4,0.000688784157673539,-0.719249440221638,1.12157909812242e-05,0.000864609860563346,0.000229389711774752,-165.160592477821,-0.0378861407050346,pto_damping_loss,0.6,1.6,7.2,293,19,720000
4.5,0.000663447631776662,-0.719239579631093,9.99791384618804e-06,0.000884435553628096,0.000165871818213027,-119.42770911338,-0.0198096912556528,pto_damping_loss,0.6,1.6,7.2,293,19,720000
4.6,0.000628121537314412,-0.719236751158881,8.53650633211473e-06,0.000897568635771285,9.55730835841294e-05,-68.812620180573,-0.00657663430016086,pto_damping_loss,0.6,1.6,7.2,293,19,720000
4.7,0.000582288477935009,-0.719241572427563,6.8251146614776e-06,0.000903347547624864,1.88359722771471e-05,-13.5619000395456,-0.000255451573170321,pto_damping_loss,0.6,1.6,7.2,293,19,720000
4.8,0.000525480433544898,-0.719254616563145,4.85897295745809e-06,0.000901148368881166,-6.39296624313233e-05,46.0293569505536,-0.00294264125177978,pto_damping_loss,0.6,1.6,7.2,293,19,720000
4.9,0.0004572823533433,-0.719276405519018,2.63521017030912e-06,0.000890391333378161,-0.000152251180354474,109.62084985522,-0.0166899037819178,pto_damping_loss,0.6,1.6,7.2,293,19,720000
5,0.000377336505602176,-0.719307403959739,1.53064263596289e-07,0.000870546847596117,-0.000245598493124062,176.830915049324,-0.0434294062738631,pto_damping_loss,0.6,1.6,7.2,293,19,720000
5.1,0.00028534735366481,-0.71934801378417,-2.585925482151e-06,0.000841140938926538,-0.000343390124933999,247.240889952479,-0.0849000800895747,pto_damping_loss,0.6,1.6,7.2,293,19,720000
5.2,0.00018108653566819,-0.719398569361282,-5.57778019456662e-06,0.000801760066113224,-0.000444999884878983,320.399917112868,-0.142577926230462,pto_damping_loss,0.6,1.6,7.2,293,19,720000
5.3,6.43973848805977e-05,-0.719459333534914,-8.81602793318088e-06,0.000752055240901706,-0.00054976392659003,395.830027144821,-0.217613069985375,pto_damping_loss,0.6,1.6,7.2,293,19,720000
5.4,-6.48016389116318e-05,-0.719530494425662,-1.22917598761229e-05,0.000691745438217136,-0.000656987854690596,473.031255377228,-0.310775789671884,pto_damping_loss,0.6,1.6,7.2,293,19,720000
5.5,-0.000206515214786702,-0.719612163018255,-1.59938110549763e-05,0.000620620311471855,-0.000765953436862487,551.486474540991,-0.422412960557848,pto_damping_loss,0.6,1.6,7.2,293,19,720000
5.6,-0.000360671617455853,-0.719704371474926,-1.99090674912792e-05,0.000538542277457247,-0.00087592441239067,630.66557692128,-0.552415374879795,pto_damping_loss,0.6,1.6,7.2,293,19,720000
5.7,-0.000527125663616313,-0.719807072062039,-2.40228869735685e-05,0.00044544808765259,-0.000986150867657062,710.028624713083,-0.700195344322158,pto_damping_loss,0.6,1.6,7.2,293,19,720000
5.8,-0.00070566418540413,-0.719920136524809,-2.83196062528022e-05,0.000341350054386411,-0.00109587168622072,789.027614078917,-0.864673021915375,pto_damping_loss,0.6,1.6,7.2,293,19,720000
5.9,-0.000896013771032195,-0.72004335569839,-3.2783094907822e-05,0.000226337145104718,-0.00120431467978723,867.106569446801,-1.04426917052473,pto_damping_loss,0.6,1.6,7.2,293,19,720000
6,-0.0010978502113689,-0.720176439109899,-3.73973071356402e-05,0.000100576189972213,-0.00131069416364605,943.699797825156,-1.23690181724339,pto_damping_loss,0.6,1.6,7.2,293,19,720000
6.1,-0.00131080882025533,-0.720319014309517,-4.21467784513808e-05,-3.56865382741499e-05,-0.0014142059463499,1018.22828137193,-1.43998449025782,pto_damping_loss,0.6,1.6,7.2,293,19,720000
6.2,-0.0015344945874135,-0.720470625674817,-4.70170153821565e-05,-0.000182123122045406,-0.0015140199430296,1090.09435898131,-1.65042459928176,pto_damping_loss,0.6,1.6,7.2,293,19,720000
6.3,-0.00176849100119403,-0.720630732462741,-5.19947327109727e-05,-0.000338320957584634,-0.00160927087494759,1158.67502996226,-1.86462197924729,pto_damping_loss,0.6,1.6,7.2,293,19,720000
6.4,-0.00201236636033393,-0.720798705939149,-5.70679040358443e-05,-0.000503778716653282,-0.00169904776263701,1223.31438909865,-2.07846957579972,pto_damping_loss,0.6,1.6,7.2,293,19,720000
6.5,-0.00226567648475149,-0.720973825494514,-6.22256061699435e-05,-0.00067790123503215,-0.00178238313418006,1283.31585660964,-2.28736053864685,pto_damping_loss,0.6,1.6,7.2,293,19,720000
6.6,-0.0025279629295548,-0.721155273752352,-6.74576546448125e-05,-0.000859993352475268,-0.00185824303397286,1337.93498446045,-2.48620836478222,pto_damping_loss,0.6,1.6,7.2,293,19,720000
6.7,-0.00279874608827422,-0.721342130788909,-7.27540445349202e-05,-0.00104925284276025,-0.00192551901487798,1386.37369071214,-2.66948890319279,pto_damping_loss,0.6,1.6,7.2,293,19,720000
6.8,-0.00307751291748709,-0.721533367701216,-7.81042262930802e-05,-0.001244762692468,-0.00198302331751597,1427.77678861149,-2.83131466402466,pto_damping_loss,0.6,1.6,7.2,293,19,720000
6.9,-0.00336369939736914,-0.721727839878014,-8.34962588344579e-05,-0.00144548310515677,-0.00202948838020102,1461.23163374473,-2.96555262146708,pto_damping_loss,0.6,1.6,7.2,293,19,720000
7,-0.00365666823172076,-0.721924280436784,-8.8915890732794e-05,-0.00165024371559651,-0.00206357168337751,1485.7716120318,-3.06599622655497,pto_damping_loss,0.6,1.6,7.2,293,19,720000
7.1,-0.00395568265882146,-0.722121294381747,-9.43456246381441e-05,-0.00185773658907444,-0.0020838667204817,1500.38403874682,-3.12660036628642,pto_damping_loss,0.6,1.6,7.2,293,19,720000
7.2,-0.00425987756746856,-0.72231735410617,-9.97638199942318e-05,-0.00206651064679188,-0.00208892061455536,1504.02284247985,-3.14178432041831,pto_damping_loss,0.6,1.6,7.2,293,19,720000
7.3,-0.0045682293730595,-0.722510796902046,-0.00010514388542605,-0.00227496819469293,-0.00207725858132924,1495.62617855705,-3.10680231386828,pto_damping_loss,0.6,1.6,7.2,293,19,720000
7.4,-0.00487952629536926,-0.722699825146819,-0.000110453605746652,-0.00248136423591029,-0.00204741509131745,1474.13886574856,-3.0181741604312,pto_damping_loss,0.6,1.6,7.2,293,19,720000
7.5,-0.00519234078756664,-0.722882509808567,-0.000115654640534788,-0.00268380921427234,-0.00199797122266809,1438.53928032102,-2.87416008475906,pto_damping_loss,0.6,1.6,7.2,293,19,720000
7.6,-0.00550500589457049,-0.723056797846994,-0.000120702222774594,-0.00288027576756211,-0.00192759733966066,1387.87008455567,-2.67525468278413,pto_damping_loss,0.6,1.6,7.2,293,19,720000
7.7,-0.00581559727062548,-0.723220523988413,-0.000125545078023722,-0.00306860996563719,-0.00183509989443685,1321.27192399453,-2.42466596824473,pto_damping_loss,0.6,1.6,7.2,293,19,720000
7.8,-0.00612192246471342,-0.723371427221739,-0.00013012557753176,-0.00324654737279449,-0.00171947084622505,1238.01900928204,-2.12873759353289,pto_damping_loss,0.6,1.6,7.2,293,19,720000
7.9,-0.00642151889156717,-0.723507172202385,-0.000134380132786752,-0.00341173410996923,-0.0015799379362959,1137.55531413304,-1.79726679543379,pto_damping_loss,0.6,1.6,7.2,293,19,720000
8,-0.00671166164805643,-0.723625375567515,-0.000138239833832739,-0.00356175290584669,-0.00141601386053159,1019.52997958275,-1.44366858231666,pto_damping_loss,0.6,1.6,7.2,293,19,720000
8.1,-0.00698938201113921,-0.723723636965715,-0.000141631328766432,-0.00369415392328808,-0.00122754225633452,883.83042456085,-1.08493919358252,pto_damping_loss,0.6,1.6,7.2,293,19,720000
8.2,-0.00725149706621869,-0.723799574393826,-0.00014447793631986,-0.00380648993628209,-0.00101473837718635,730.611631574173,-0.74137966137705,pto_damping_loss,0.6,1.6,7.2,293,19,720000
8.3,-0.00749465046746955,-0.723850863222683,-0.000146700976643126,-0.00389635522157734,-0.000778222375659063,560.320110474525,-0.436053647503033,pto_damping_loss,0.6,1.6,7.2,293,19,720000
8.4,-0.0077153638326342,-0.723875278090439,-0.000148221296836948,-0.00396142732768151,-0.000519043260950255,373.711147884184,-0.19397225285127,pto_damping_loss,0.6,1.6,7.2,293,19,720000
8.5,-0.0079100977384682,-0.723870736657592,-0.000148960957383166,-0.00399951070202099,-0.000238691843651081,171.858127428776,-0.041021133282397,pto_damping_loss,0.6,1.6,7.2,293,19,720000
8.6,-0.0080753207318478,-0.723835344061737,-0.000148845033835743,-0.0040085810048578,6.08986727447907e-05,-43.8470443762514,-0.00267022680629565,pto_damping_loss,0.6,1.6,7.2,293,19,720000
8.7,-0.00820758423621665,-0.723767436791967,-0.000147803475949391,-0.00398682882577676,0.000377365354165349,-271.703054999051,-0.102531319577524,pto_damping_loss,0.6,1.6,7.2,293,19,720000
8.8,-0.00830360075139577,-0.723665624632275,-0.000145772955265849,-0.00393270145385802,0.000707941833600454,-509.718120192323,-0.36085078062833,pto_damping_loss,0.6,1.6,7.2,293,19,720000
8.9,-0.0083603223591756,-0.723528829306694,-0.000142698623738645,-0.0038449413429563,0.00104949804846797,-755.638594896934,-0.793041230691408,pto_damping_loss,0.6,1.6,7.2,293,19,720000
9,-0.00837501630030366,-0.723356318501565,-0.000138535701953748,-0.00372261996327372,0.00139859261499335,-1006.98668279521,-1.40836413795403,pto_damping_loss,0.6,1.6,7.2,293,19,720000
9.1,-0.00834533431844708,-0.723147734043785,-0.000133250817313097,-0.00356516584100983,0.00175153643314281,-1261.10623186282,-2.20887351117118,pto_damping_loss,0.6,1.6,7.2,293,19,720000
9.2,-0.0082693726010512,-0.722903113176358,-0.000126823021048914,-0.00337238575714921,0.00210446555192578,-1515.21519738656,-3.18871818665443,pto_damping_loss,0.6,1.6,7.2,293,19,720000
9.3,-0.00814571949778554,-0.722622902088684,-0.000119244428207544,-0.00314447829854818,0.00245342083804983,-1766.46300339588,-4.33387714217554,pto_damping_loss,0.6,1.6,7.2,293,19,720000
9.4,-0.00797348875700607,-0.722307961119885,-0.000110520445960101,-0.00288203921999184,0.00279443161473688,-2011.99076261055,-5.62237059559749,pto_damping_loss,0.6,1.6,7.2,293,19,720000
9.5,-0.00775233676045348,-0.721959561346623,-0.000100669581048153,-0.00258605837232647,0.00312360019903961,-2248.99214330852,-7.024952306477,pto_damping_loss,0.6,1.6,7.2,293,19,720000
9.6,-0.00748246310650457,-0.721579372578113,-8.97228443970032e-05,-0.00225790826440097,0.00343718418259459,-2474.7726114681,-8.50624927565645,pto_damping_loss,0.6,1.6,7.2,293,19,720000
9.7,-0.00716459482557118,-0.721169443094805,-7.77227970031118e-05,-0.00189932463949705,0.00373167337774336,-2686.80483197522,-10.0262780626742,pto_damping_loss,0.6,1.6,7.2,293,19,720000
9.8,-0.00679995542932103,-0.720732171767398,-6.47223031177292e-05,-0.00151237974442692,0.0040038585806796,-2882.7781780893,-11.5422361445387,pto_damping_loss,0.6,1.6,7.2,293,19,720000
9.9,-0.00639022081692669,-0.720270273465552,-5.0783071843019e-05,-0.0010994492371674,0.00425088966554228,-3060.64055919043,-13.0104453230021,pto_damping_loss,0.6,1.6,7.2,293,19,720000
10,-0.0059374647117097,-0.719786738898843,-3.59740746316252e-05,-0.000663173904991072,0.00447032098739454,-3218.63111092406,-14.3883142058448,pto_damping_loss,0.6,1.6,7.2,293,19,720000
10.1,-0.00544409672159921,-0.719284790217376,-2.03699230454113e-05,-0.000206417541218532,0.00466014260002856,-3355.30267202056,-15.6361889178726,pto_damping_loss,0.6,1.6,7.2,293,19,720000
10.2,-0.00491279627239928,-0.718767833831741,-4.04927900953747e-06,0.000267777549425633,0.0048187963460603,-3469.53336916341,-16.7189747218589,pto_damping_loss,0.6,1.6,7.2,293,19,720000
10.3,-0.00434644554973451,-0.718239411990737,1.29066494350471e-05,0.000756235879732819,0.0049451764139219,-3560.52701802376,-17.6074342306628,pto_damping_loss,0.6,1.6,7.2,293,19,720000
10.4,-0.00374806423185824,-0.717703154682923,3.04154971782393e-05,0.00125569339062165,0.00503861444850806,-3627.80240292579,-18.2790976037142,pto_damping_loss,0.6,1.6,7.2,293,19,720000
10.5,-0.00312074825982088,-0.717162733410198,4.83950096932437e-05,0.00176283982149779,0.00509884973021685,-3671.17180575612,-18.7187533713593,pto_damping_loss,0.6,1.6,7.2,293,19,720000
10.6,-0.00246761425656103,-0.71662181832426,6.67642026647938e-05,0.00227435738836935,0.00512598529574745,-3690.70941293816,-18.9185221815977,pto_damping_loss,0.6,1.6,7.2,293,19,720000
10.7,-0.00179175056924568,-0.716084040126145,8.54444387408986e-05,0.00278695442039266,0.0051204311725768,-3686.71044425528,-18.8775470830292,pto_damping_loss,0.6,1.6,7.2,293,19,720000
10.8,-0.00109617536804645,-0.715552958010228,0.000104360447645559,0.00329739273591418,0.0050828361596648,-3659.64203495865,-18.6013608667171,pto_damping_loss,0.6,1.6,7.2,293,19,720000
10.9,-0.000383801875387669,-0.715032034788404,0.000123441304868377,0.00380250769489451,0.00501400984071973,-3610.0870853182,-18.1010121716406,pto_damping_loss,0.6,1.6,7.2,293,19,720000
11,0.000342589317426979,-0.714524620157231,0.000142621361448936,0.00429922004687577,0.00491483679748443,-3538.68249418878,-17.392046937053,pto_damping_loss,0.6,1.6,7.2,293,19,720000
11.1,0.0010803707411096,-0.714033942865274,0.000161841085434765,0.00478453890670583,0.00478618532955037,-3446.05343727626,-16.4934504063383,pto_damping_loss,0.6,1.6,7.2,293,19,720000
11.2,0.00182708084830264,-0.71356311229378,0.000181047738714553,0.00525555544095465,0.00462881340377096,-3332.74565071508,-15.4266577393893,pto_damping_loss,0.6,1.6,7.2,293,19,720000
11.3,0.00258042805014075,-0.71311512967187,0.000200195776866625,0.00570942714438645,0.00444327505281964,-3199.15803803013,-14.2147391004067,pto_damping_loss,0.6,1.6,7.2,293,19,720000
11.4,0.00333828426724138,-0.712692908801557,0.000219246830954265,0.00614335293520132,0.00422983099931272,-3045.47831950515,-12.8818586035777,pto_damping_loss,0.6,1.6,7.2,293,19,720000
11.5,0.00409866568045827,-0.71229930576267,0.000238169115320719,0.00655453970410853,0.00398836785594745,-2871.62485628216,-11.4530962711355,pto_damping_loss,0.6,1.6,7.2,293,19,720000
11.6,0.0048596979780475,-0.711937156605376,0.000256936109878628,0.00694016141425097,0.00371833077760119,-2677.19815987285,-9.95470831559249,pto_damping_loss,0.6,1.6,7.2,293,19,720000
11.7,0.00561956335106942,-0.711609321526186,0.000275524392775666,0.00729731235767613,0.00341867483513114,-2461.44588129441,-8.41488309241838,pto_damping_loss,0.6,1.6,7.2,293,19,720000
11.8,0.00637642690134165,-0.711318733479974,0.000293910550691405,0.00762295671168565,0.00308784055006326,-2223.24519604554,-6.86502666908277,pto_damping_loss,0.6,1.6,7.2,293,19,720000
11.9,0.00712834106399151,-0.711068448632169,0.000312067167397521,0.00791387707793738,0.00272375888307063,-1961.10639581085,-5.34158096623642,pto_damping_loss,0.6,1.6,7.2,293,19,720000
12,0.0078731281171465,-0.710861695536806,0.000329957981504946,0.00816662519298442,0.00232389042899885,-1673.20110887917,-3.88833604271457,pto_damping_loss,0.6,1.6,7.2,293,19,720000
12.1,0.00860824279305744,-0.710701919480101,0.000347532403644385,0.00837747842873589,0.00188530258437266,-1357.41786074831,-2.5591434009424,pto_damping_loss,0.6,1.6,7.2,293,19,720000
12.2,0.00933061928675642,-0.710592818100579,0.000364719681703943,0.00854240600926534,0.00140478700286035,-1011.44664205945,-1.42086709685186,pto_damping_loss,0.6,1.6,7.2,293,19,720000
12.3,0.0100365093871317,-0.710538364232271,0.000381423089133037,0.00865704901105066,0.000879017766495083,-632.892791876458,-0.556324008346082,pto_damping_loss,0.6,1.6,7.2,293,19,720000
12.4,0.0107213207922674,-0.710542811956472,0.000397514574840516,0.00871671814665087,0.000304748448812268,-219.418883144831,-0.0668675642785077,pto_damping_loss,0.6,1.6,7.2,293,19,720000
12.5,0.0113794666545989,-0.710610682123153,0.000412830344477284,0.00871641302617922,-0.000320956251013579,231.088500729778,-0.0741692988465783,pto_damping_loss,0.6,1.6,7.2,293,19,720000
12.6,0.0120042387754574,-0.710746724132246,0.000427167835221852,0.00865086602975537,-0.00100046120903183,720.332070502918,-0.72066429415975,pto_damping_loss,0.6,1.6,7.2,293,19,720000
12.7,0.01258771741079,-0.710955851549279,0.00044028449659339,0.00851461310767875,-0.00173528330652543,1249.40398069831,-2.1680698708122,pto_damping_loss,0.6,1.6,7.2,293,19,720000
12.8,0.0131207301999807,-0.711243050150717,0.000451898699600137,0.00830209277289028,-0.0025258071768819,1818.58116735497,-4.59338536424747,pto_damping_loss,0.6,1.6,7.2,293,19,720000
12.9,0.0135928712117523,-0.711613258214918,0.000461692971394854,0.00800777330158311,-0.00337100756325008,2427.12544554005,-8.18185823387224,pto_damping_loss,0.6,1.6,7.2,293,19,720000
13,0.013992588537826,-0.712071220237931,0.000469319602263245,0.0076263067700723,-0.00426819262981522,3073.09869346695,-13.1165771941504,pto_damping_loss,0.6,1.6,7.2,293,19,720000
13.1,0.0143073453821784,-0.71262131668956,0.000474408509041824,0.00715270710184758,-0.00521278283132,3753.20363855039,-19.5646354894832,pto_damping_loss,0.6,1.6,7.2,293,19,720000
13.2,0.0145238554135672,-0.713267373851703,0.000476577078595586,0.00658254786109808,-0.00619813934451301,4462.66032804935,-27.66019056048,pto_damping_loss,0.6,1.6,7.2,293,19,720000
13.3,0.0146283885726369,-0.714012459112794,0.000475441571693297,0.00591217419531374,-0.0072154545900587,5195.12730484225,-37.4852051576633,pto_damping_loss,0.6,1.6,7.2,293,19,720000
13.4,0.0146071389056755,-0.714858668244734,0.000470629555030722,0.00513892218498766,-0.00825371508071918,5942.6748581178,-49.0491450962576,pto_damping_loss,0.6,1.6,7.2,293,19,720000
13.5,0.0144466417072756,-0.715806912086361,0.00046179275789344,0.00426133797912001,-0.00929974384380007,6695.81556753603,-62.2693696034139,pto_damping_loss,0.6,1.6,7.2,293,19,720000
13.6,0.0141342236487057,-0.716856710640403,0.000448619726508542,0.00327938854211676,-0.010338326162383,7443.59483691572,-76.9543112446647,pto_damping_loss,0.6,1.6,7.2,293,19,720000
13.7,0.0136584669501609,-0.718006002816161,0.000430847675089104,0.00219465565154881,-0.0113524185823586,8173.74137929817,-92.7917335217379,pto_damping_loss,0.6,1.6,7.2,293,19,720000
13.8,0.0130096672427136,-0.719250979900796,0.000408273004390908,0.00101050498436772,-0.0123234372854317,8872.87484551082,-109.344316700137,pto_damping_loss,0.6,1.6,7.2,293,19,720000
13.9,0.0121802646744101,-0.720585950321642,0.000380760068013388,-0.000267777295877608,-0.0132316182780251,9526.76516017807,-126.054520023865,pto_damping_loss,0.6,1.6,7.2,293,19,720000
