time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.8,-0.000349246268832617,-0.720206070644061,-9.53624609501312e-06,-0.000220633520594733,-0.000362326093357292,260.874787217249,-0.0945217425078408,pto_damping_loss,0.6,1.6,7.2,208,2,720000
2.9,-0.000397211860111818,-0.720241171263673,-1.07081767245515e-05,-0.000258219041267166,-0.000388770076176218,279.914454846876,-0.108822363933644,pto_damping_loss,0.6,1.6,7.2,208,2,720000
3,-0.000447415921840132,-0.720278480543733,-1.19079891759465e-05,-0.000298226426628175,-0.000410550835783035,295.596601763785,-0.121357431908747,pto_damping_loss,0.6,1.6,7.2,208,2,720000
3.1,-0.000499152166506575,-0.720317478182068,-1.31133479656894e-05,-0.00034012556502104,-0.00042638726297358,306.998829340977,-0.130900390578792,pto_damping_loss,0.6,1.6,7.2,208,2,720000
3.2,-0.000551554978898142,-0.720357518848601,-1.42978082945649e-05,-0.000383257777379557,-0.000434994560107403,313.196083277329,-0.136238592472583,pto_damping_loss,0.6,1.6,7.2,208,2,720000
3.3,-0.000603597173312853,-0.720397833398138,-1.54308611042938e-05,-0.000426837191287409,-0.00043511959356175,313.286107364459,-0.136316923704966,pto_damping_loss,0.6,1.6,7.2,208,2,720000
3.4,-0.000654091575194086,-0.720437533658512,-1.6478087159905e-05,-0.000469955773824368,-0.000425578590839333,306.416585404319,-0.13040433862617,pto_damping_loss,0.6,1.6,7.2,208,2,720000
3.5,-0.00070169670269209,-0.720475620992381,-1.74014227750744e-05,-0.000511592215410073,-0.000405296321863103,291.813351741434,-0.118270878131347,pto_damping_loss,0.6,1.6,7.2,208,2,720000
3.6,-0.000744926724658501,-0.720510998743297,-1.81595371515541e-05,-0.000550624766691283,-0.000373345824724533,268.808993801663,-0.100358715484254,pto_damping_loss,0.6,1.6,7.2,208,2,720000
3.7,-0.000782165778473372,-0.720542488581565,-1.87083195034682e-05,-0.00058584803341935,-0.000328987676508595,236.871127086188,-0.077927681732057,pto_damping_loss,0.6,1.6,7.2,208,2,720000
3.8,-0.000811686650600108,-0.720568850665213,-1.90014732957169e-05,-0.00061599363211548,-0.000271707768133654,195.629593056229,-0.053154080110203,pto_damping_loss,0.6,1.6,7.2,208,2,720000
3.9,-0.000831673758382453,-0.720588807427241,-1.89912149492538e-05,-0.00063975450381786,-0.000201252516431857,144.901811830937,-0.0291618542665114,pto_damping_loss,0.6,1.6,7.2,208,2,720000
4,-0.000840250322698912,-0.720601070694226,-1.86290749435491e-05,-0.000655812575861616,-0.00011766043545351,84.7155135265265,-0.00996766421119881,pto_damping_loss,0.6,1.6,7.2,208,2,720000
4.1,-0.000835509582522254,-0.720604371734058,-1.78667998768445e-05,-0.000662869353880954,-2.12889919637518e-05,15.3280742139003,-0.000326319248759515,pto_damping_loss,0.6,1.6,7.2,208,2,720000
4.2,-0.000815549864946089,-0.720597493724327,-1.66573541012539e-05,-0.000659678919529898,8.71643110409435e-05,-62.7583039494801,-0.00547028432585455,pto_damping_loss,0.6,1.6,7.2,208,2,720000
4.3,-0.000778513275704049,-0.72057930602875,-1.49560183775331e-05,-0.000645082705551744,0.0002066476404392,-148.786301116223,-0.0307463380553436,pto_damping_loss,0.6,1.6,7.2,208,2,720000
4.4,-0.000722627702527388,-0.720548799569347,-1.27215800275649e-05,-0.000618045321034902,0.000335748282222457,-241.738763200169,-0.0811633744910379,pto_damping_loss,0.6,1.6,7.2,208,2,720000
4.5,-0.000646251715230135,-0.720505122490536,-9.9176039452812e-06,-0.000577690608895917,0.000472694690210436,-340.340176951514,-0.160876994510261,pto_damping_loss,0.6,1.6,7.2,208,2,720000
4.6,-0.000547921794589426,-0.720447615229975,-6.51376651767509e-06,-0.000523337038526447,0.000615367852518282,-443.064853813162,-0.272647867617332,pto_damping_loss,0.6,1.6,7.2,208,2,720000
4.7,-0.000426401125720257,-0.720375844046405,-2.4872253501382e-06,-0.00045453147358564,0.000761322508031829,-548.152205782916,-0.417320612089829,pto_damping_loss,0.6,1.6,7.2,208,2,720000
4.8,-0.000280728957673763,-0.720289632009749,2.17601256896929e-06,-0.000371080313156598,0.000907818506744296,-653.629324855891,-0.593376797654957,pto_damping_loss,0.6,1.6,7.2,208,2,720000
4.9,-0.000110269275205282,-0.720189086440769,7.47977188424342e-06,-0.000273076989216455,0.00105186231654887,-757.340867915184,-0.796618319742397,pto_damping_loss,0.6,1.6,7.2,208,2,720000
5,8.52427248462829e-05,-0.72007462179997,1.34164955781747e-05,-0.000160924819679974,0.00119025833995314,-856.986004766258,-1.02003473939616,pto_damping_loss,0.6,1.6,7.2,208,2,720000
5.1,0.000305658080858743,-0.719946977073999,1.99661999411841e-05,-3.5354268451773e-05,0.00131966932827932,-950.161916361112,-1.25389953792087,pto_damping_loss,0.6,1.6,7.2,208,2,720000
5.2,0.000550377319916448,-0.71980722679449,2.70956622770117e-05,0.000102566245176949,0.00143668478559844,-1034.41304563088,-1.48612548468242,pto_damping_loss,0.6,1.6,7.2,208,2,720000
5.3,0.000818321454836301,-0.71965678495086,3.4757902494986e-05,0.000251426714986582,0.00153789586282426,-1107.28502123346,-1.70288905312221,pto_damping_loss,0.6,1.6,7.2,208,2,720000
5.4,0.00110791259014671,-0.719497401223084,4.28920106739562e-05,0.000409479652975378,0.00161997488083711,-1166.38191420272,-1.88950940247111,pto_damping_loss,0.6,1.6,7.2,208,2,720000
5.5,0.00141706578634729,-0.719331149158801,5.14233579808169e-05,0.000574652288204008,0.00167975731866019,-1209.42526943533,-2.03154094770658,pto_damping_loss,0.6,1.6,7.2,208,2,720000
5.6,0.00174319346788645,-0.719160406144564,6.02642088198554e-05,0.000744566988314471,0.0017143238856377,-1234.31319765914,-2.1160125971049,pto_damping_loss,0.6,1.6,7.2,208,2,720000
5.7,0.00208322316110664,-0.71898782526328,6.93147293019796e-05,0.000916569788215956,0.00172108018800111,-1239.1777353608,-2.13272424974155,pto_damping_loss,0.6,1.6,7.2,208,2,720000
5.8,0.00243362874312938,-0.718816299378616,7.84643631515722e-05,0.00108776666118605,0.00169783151548783,-1222.43869115124,-2.07549493558827,pto_damping_loss,0.6,1.6,7.2,208,2,720000
5.9,0.00279047471563108,-0.718648918028194,8.75935234675632e-05,0.00125506692638046,0.0016428504183445,-1182.85230120803,-1.94324939787937,pto_damping_loss,0.6,1.6,7.2,208,2,720000
6,0.00314947234448829,-0.718488917929651,9.65755298519161e-05,0.00141523296622882,0.0015549350133986,-1119.55320964699,-1.74083248504289,pto_damping_loss,0.6,1.6,7.2,208,2,720000
6.1,0.00350604588904506,-0.71833962809437,0.000105278707591379,0.00156493523901268,0.00143345633255779,-1032.08855944161,-1.47945388129203,pto_damping_loss,0.6,1.6,7.2,208,2,720000
6.2,0.00385540664404111,-0.718204410693968,0.000113568560537127,0.00170081142539473,0.00127839348023098,-920.443305766306,-1.1766887210139,pto_damping_loss,0.6,1.6,7.2,208,2,720000
6.3,0.00419263218551845,-0.718086598928188,0.00012130993294223,0.00181952844889417,0.00109035586170177,-785.056220425275,-0.855990651706139,pto_damping_loss,0.6,1.6,7.2,208,2,720000
6.4,0.00451274808653781,-0.7179894331972,0.000128369087637501,0.00191784606151136,0.000870592241747762,-626.826414058385,-0.545710213001801,pto_damping_loss,0.6,1.6,7.2,208,2,720000
6.5,0.00481080946567141,-0.717915996887772,0.000134615647318594,0.00199268068500711,0.000620986850882006,-447.110532635043,-0.277649761657212,pto_damping_loss,0.6,1.6,7.2,208,2,720000
6.6,0.00508198004307638,-0.717869153047321,0.000139924370144161,0.00204116823993898,0.000344043138963713,-247.711060053871,-0.0852232906569625,pto_damping_loss,0.6,1.6,7.2,208,2,720000
6.7,0.00532160687260474,-0.717851483150596,0.000144176757284883,0.00206072476940705,4.28560549504811e-05,-30.8563595643487,-0.00132238184106153,pto_damping_loss,0.6,1.6,7.2,208,2,720000
6.8,0.00552528953842349,-0.717865229071968,0.000147262515049957,0.00204910376135238,-0.00027892610802471,200.826797777793,-0.0560158370912253,pto_damping_loss,0.6,1.6,7.2,208,2,720000
6.9,0.00568894327839316,-0.71791223927347,0.000149080914264612,0.00200444918016755,-0.000617149221816874,444.34743970815,-0.274228676632205,pto_damping_loss,0.6,1.6,7.2,208,2,720000
7,0.00580885614211527,-0.717993920116172,0.000149542101630107,0.00192534332400948,-0.000967209169554492,696.390602079233,-0.673555375922608,pto_damping_loss,0.6,1.6,7.2,208,2,720000
7.1,0.00588174082754681,-0.718111193109056,0.000148568419687435,0.00181084871940991,-0.00132411515140771,953.362909013553,-1.26236227261498,pto_damping_loss,0.6,1.6,7.2,208,2,720000
7.2,0.00590478219525919,-0.718264458831211,0.000146095782765896,0.00166054334381935,-0.00168255974884015,1211.4430191649,-2.03832526206025,pto_damping_loss,0.6,1.6,7.2,208,2,720000
7.3,0.00587568158251075,-0.718453568201657,0.000142075136395475,0.00147454852809453,-0.00203699521534483,1466.63655504828,-2.98753164528317,pto_damping_loss,0.6,1.6,7.2,208,2,720000
7.4,0.00579269890638242,-0.718677801723228,0.000136473999031587,0.00125354893768176,-0.0023817155780617,1714.83521620442,-4.08424974824287,pto_damping_loss,0.6,1.6,7.2,208,2,720000
7.5,0.00565469316424325,-0.718935857286681,0.000129278050831172,0.000998804070638929,-0.00271094415956408,1951.87979488613,-5.2914371301177,pto_damping_loss,0.6,1.6,7.2,208,2,720000
7.6,0.00546116135137803,-0.71922584707702,0.000120492698861167,0.000712150753313453,-0.00301892603511304,2173.62674528139,-6.562018371948,pto_damping_loss,0.6,1.6,7.2,208,2,720000
7.7,0.0052122750897795,-0.719545304065178,0.000110144516245156,0.000395996173049332,-0.00330002471660583,2376.01779595619,-7.84091745375074,pto_damping_loss,0.6,1.6,7.2,208,2,720000
7.8,0.00490891349133512,-0.719891198480422,9.82824290173256e-05,5.33010745306013e-05,-0.00354882200774815,2555.15184557866,-9.06777910272786,pto_damping_loss,0.6,1.6,7.2,208,2,720000
7.9,0.00455269006758607,-0.720259964532623,8.49785128354855e-05,-0.000312447126633107,-0.00376021953233591,2707.35806328185,-10.1802606705795,pto_damping_loss,0.6,1.6,7.2,208,2,720000
8,0.0041459709515792,-0.720647537480428,7.0328264963862e-05,-0.000697271385174718,-0.0039295399427103,2829.26875875141,-11.1177245961761,pto_damping_loss,0.6,1.6,7.2,208,2,720000
8.1,0.00369188140694583,-0.72104940091819,5.44502361834313e-05,-0.00109675207031721,-0.00405262532511351,2917.89023408172,-11.825115858541,pto_damping_loss,0.6,1.6,7.2,208,2,720000
8.2,0.00319429763244875,-0.721460643885912,3.74849417524471e-05,-0.00150608359057154,-0.00412592989617718,2970.66952524756,-12.2567742058814,pto_damping_loss,0.6,1.6,7.2,208,2,720000
8.3,0.00265782125999859,-0.721876027099601,1.95930175607241e-05,-0.00192013987047393,-0.00414660379289187,2985.55473088214,-12.3799125709621,pto_damping_loss,0.6,1.6,7.2,208,2,720000
8.4,0.00208773468393304,-0.722290057271696,9.52642871482703e-07,-0.00233354762372855,-0.00411256465169626,2961.0465492213,-12.1774953703547,pto_damping_loss,0.6,1.6,7.2,208,2,720000
8.5,0.00148993640158333,-0.722697068161381,-1.82436910211823e-05,-0.0027407660406939,-0.00402255379016401,2896.23872891808,-11.6502760762292,pto_damping_loss,0.6,1.6,7.2,208,2,720000
8.6,0.00087085680489035,-0.723091306685991,-3.77929324198955e-05,-0.00313617120549778,-0.00387617416583548,2790.84539940154,-10.817802838001,pto_damping_loss,0.6,1.6,7.2,208,2,720000
8.7,0.000237356225979323,-0.723467022162289,-5.74855623613942e-05,-0.00351414330355549,-0.00367390788586573,2645.21367782332,-9.71827139075496,pto_damping_loss,0.6,1.6,7.2,208,2,720000
8.8,-0.000403391625244661,-0.72381855655129,-7.71098201966106e-05,-0.00386915449641737,-0.00341711184856796,2460.32053096893,-8.40719043764893,pto_damping_loss,0.6,1.6,7.2,208,2,720000
8.9,-0.0010440265207413,-0.724140433473167,-9.645584063465e-05,-0.00419585524608394,-0.00310799106162998,2237.75356437358,-6.95491807620374,pto_damping_loss,0.6,1.6,7.2,208,2,720000
9,-0.00167713367289129,-0.724427443750649,-0.000115319489458148,-0.00448915687746975,-0.00274955023212024,1979.67616712657,-5.44321906484576,pto_damping_loss,0.6,1.6,7.2,208,2,720000
9.1,-0.00229537508796703,-0.724674725337341,-0.000133505712885585,-0.00474430828027766,-0.00234552528004432,1688.7782016319,-3.96107196431541,pto_damping_loss,0.6,1.6,7.2,208,2,720000
9.2,-0.0028916145466192,-0.72487783568803,-0.00015083126016823,-0.00495696486662848,-0.00190029740704605,1368.21413307315,-2.60001376936266,pto_damping_loss,0.6,1.6,7.2,208,2,720000
9.3,-0.00345903083706461,-0.725032814920937,-0.000167126695791123,-0.00512324820674715,-0.00141879317747869,1021.53108778466,-1.44934133793126,pto_damping_loss,0.6,1.6,7.2,208,2,720000
9.4,-0.00399121468712457,-0.725136238489409,-0.000182237680515902,-0.00523979514308174,-0.000906374676619934,652.589767166346,-0.591490839180875,pto_damping_loss,0.6,1.6,7.2,208,2,720000
9.5,-0.00448224601472197,-0.725185258498477,-0.00019602556267564,-0.00530379560923032,-0.000368724156211551,265.481392472314,-0.0978894024292216,pto_damping_loss,0.6,1.6,7.2,208,2,720000
9.6,-0.00492674953368378,-0.725177633244236,-0.000208367375929347,-0.00531301882655153,0.000188272359172974,-135.556098604543,-0.0255214664845615,pto_damping_loss,0.6,1.6,7.2,208,2,720000
9.7,-0.00531992828008199,-0.725111744991839,-0.000219155381329931,-0.00526582799019719,0.000758638244599122,-546.219536111366,-0.414383030041273,pto_damping_loss,0.6,1.6,7.2,208,2,720000
9.8,-0.00565757612230941,-0.724986606416273,-0.000228296315872635,-0.00516118396119556,0.00133641242529377,-962.216946211512,-1.28591868274529,pto_damping_loss,0.6,1.6,7.2,208,2,720000
9.9,-0.00593607165043657,-0.724801856484671,-0.000235710514583035,-0.00499863882987715,0.00191574535967901,-1379.33665896889,-2.6424578038548,pto_damping_loss,0.6,1.6,7.2,208,2,720000
10,-0.0061523568926732,-0.724557746844827,-0.000241331058918831,-0.00477832049198251,0.00249098249484329,-1793.50739628716,-4.46759552852328,pto_damping_loss,0.6,1.6,7.2,208,2,720000
10.1,-0.00630390499695056,-0.724255119990179,-0.000245103073324355,-0.00450090957281465,0.00305673367719727,-2200.84824758203,-6.72740695678459,pto_damping_loss,0.6,1.6,7.2,208,2,720000
10.2,-0.00638868130192816,-0.723895380595181,-0.000246983248663153,-0.0041676101447164,0.00360792782888781,-2597.70803679921,-9.37234311729341,pto_damping_loss,0.6,1.6,7.2,208,2,720000
10.3,-0.00640510210542134,-0.723480461460284,-0.00024693962180301,-0.00378011571378212,0.00413985294890807,-2980.6941232138,-12.3396353557796,pto_damping_loss,0.6,1.6,7.2,208,2,720000
10.4,-0.00635199496171698,-0.723012785482979,-0.000244951591302024,-0.00334057191365003,0.00464818211654475,-3346.69112391221,-15.5560298317678,pto_damping_loss,0.6,1.6,7.2,208,2,720000
10.5,-0.0062285635792277,-0.722495224994166,-0.000241010106210924,-0.002851537252184,0.00512898663213271,-3692.87037513554,-18.9406827882691,pto_damping_loss,0.6,1.6,7.2,208,2,720000
10.6,-0.00603435944717583,-0.721931059684671,-0.000235117933753065,-0.00231594312771406,0.00557873771476328,-4016.69115462955,-22.4080664328879,pto_damping_loss,0.6,1.6,7.2,208,2,720000
10.7,-0.00576926130664023,-0.721323934210794,-0.00022728989572816,-0.00173705418225477,0.005994298297275,-4315.894774038,-25.8707606952341,pto_damping_loss,0.6,1.6,7.2,208,2,720000
10.8,-0.00543346260762482,-0.720677816425869,-0.000217552964508487,-0.00111842990499658,0.00637290644123861,-4588.49263769179,-29.242034286322,pto_damping_loss,0.6,1.6,7.2,208,2,720000
10.9,-0.00502746625601273,-0.719996957048689,-0.000205946126840295,-0.000463888252372887,0.0067121517768852,-4832.74927935733,-32.438146662679,pto_damping_loss,0.6,1.6,7.2,208,2,720000
11,-0.00455208532469815,-0.719285851457034,-0.000192519954627213,0.000222528081055779,0.00700994619983775,-5047.16126388317,-35.3803289217261,pto_damping_loss,0.6,1.6,7.2,208,2,720000
11.1,-0.00400844802412226,-0.71854920418847,-0.000177335862073631,0.000936582220544004,0.00726448987345886,-5230.43270889037,-37.9964254475421,pto_damping_loss,0.6,1.6,7.2,208,2,720000
11.2,-0.003398005109006,-0.717791896640595,-0.000160465072552656,0.00167387007436727,0.00747423343288634,-5381.44807167815,-40.2221990946786,pto_damping_loss,0.6,1.6,7.2,208,2,720000
11.3,-0.00272253802023819,-0.717018958383946,-0.000141987360556433,0.00242984336308798,0.00763783719501324,-5499.24278040952,-42.0023210526198,pto_damping_loss,0.6,1.6,7.2,208,2,720000
11.4,-0.00198416637900038,-0.716235542426219,-0.000121989668745562,0.00319982845471393,0.00775412816582477,-5582.97227939382,-43.2910826006666,pto_damping_loss,0.6,1.6,7.2,208,2,720000
11.5,-0.00118535390311405,-0.715446904687884,-0.000100564723222793,0.00397904082752533,0.00782205570704419,-5631.88010907181,-44.0528799485538,pto_damping_loss,0.6,1.6,7.2,208,2,720000
11.6,-0.000328912334875397,-0.714658387859235,-7.78097791371446e-05,0.00476259507521584,0.00784064686952822,-5645.26574606031,-44.2625351995027,pto_damping_loss,0.6,1.6,7.2,208,2,720000
11.7,0.000581996511190563,-0.713875409700464,-5.38256229155823e-05,0.00554551047941368,0.00780896260238557,-5622.4530737176,-43.9055257863285,pto_damping_loss,0.6,1.6,7.2,208,2,720000
11.8,0.00154386001005923,-0.713103455715121,-2.87159380748952e-05,0.00632271230697144,0.00772605627845213,-5562.76052048552,-42.9782008448228,pto_damping_loss,0.6,1.6,7.2,208,2,720000
11.9,0.00255281436367684,-0.71234807597212,-2.58711159269846e-06,0.00708902914520751,0.00759093620949766,-5465.4740708383,-41.4880650263971,pto_damping_loss,0.6,1.6,7.2,208,2,720000
12,0.003604643441184,-0.711614885672983,2.44514787174688e-05,0.0078391867662214,0.0074025340300656,-5329.82450164722,-39.454207247721,pto_damping_loss,0.6,1.6,7.2,208,2,720000
12.1,0.00469477554203061,-0.710909568863524,5.2286693883294e-05,0.00856779920749331,0.00715968098253705,-5154.97030742666,-36.9079428756258,pto_damping_loss,0.6,1.6,7.2,208,2,720000
12.2,0.00581827682299365,-0.710237884478111,8.08004146022997e-05,0.00926935796403355,0.0068610942189107,-4939.98783761569,-33.8937219941542,pto_damping_loss,0.6,1.6,7.2,208,2,720000
12.3,0.00696984026600615,-0.709605673688475,0.000109867937287957,0.00993822039959593,0.00650537523409782,-4683.87016855042,-30.4703329942175,pto_damping_loss,0.6,1.6,7.2,208,2,720000
12.4,0.00814376929937485,-0.70901886731512,0.000139356070975552,0.0105685986921506,0.00609102245399327,-4385.53616687514,-26.7123992652361,pto_damping_loss,0.6,1.6,7.2,208,2,720000
12.5,0.00933395550756898,-0.708483491858139,0.000169121033179178,0.0111545508226429,0.00561645981574385,-4043.85106733556,-22.7121270205431,pto_damping_loss,0.6,1.6,7.2,208,2,720000
12.6,0.0105338502671329,-0.708005672524074,0.000199006246969619,0.0116899752865266,0.00508008289583518,-3657.65968500132,-18.5812144045611,pto_damping_loss,0.6,1.6,7.2,208,2,720000
12.7,0.0117364306277335,-0.70759163147671,0.000228840139652049,0.0121686113449745,0.00448032376195589,-3225.83310860823,-14.4527767286015,pto_damping_loss,0.6,1.6,7.2,208,2,720000
12.8,0.0129341603218194,-0.707247679432118,0.000258434038538147,0.0125840467270907,0.00381573524362882,-2747.32937541274,-10.4830815236191,pto_damping_loss,0.6,1.6,7.2,208,2,720000
12.9,0.0141189474380066,-0.706980198662453,0.000287580254757569,0.01292973473551,0.00308509472924923,-2221.26820505945,-6.85282283167781,pto_damping_loss,0.6,1.6,7.2,208,2,720000
13,0.0152821010304075,-0.706795615480221,0.00031605044474587,0.0131990226845524,0.00228752689788785,-1647.01936647925,-3.76760110216348,pto_damping_loss,0.6,1.6,7.2,208,2,720000
13.1,0.0164142897444679,-0.706700360356365,0.000343594342848051,0.0133851935012108,0.00142264397965322,-1024.30366535031,-1.45721944284734,pto_damping_loss,0.6,1.6,7.2,208,2,720000
13.2,0.0175055063867948,-0.706700813993962,0.000369938967758853,0.0134815221332295,0.000490701211022454,-353.304871936163,-0.173367128519208,pto_damping_loss,0.6,1.6,7.2,208,2,720000
13.3,0.0185450431972018,-0.706803237944879,0.000394788418935699,0.0134813481246052,-0.000507235876141293,365.209830821733,-0.185247528512275,pto_damping_loss,0.6,1.6,7.2,208,2,720000
13.4,0.0195214833185284,-0.707013688729536,0.000417824393672023,0.0133781653281989,-0.00156911679465834,1129.764092154,-1.77273181100078,pto_damping_loss,0.6,1.6,7.2,208,2,720000
13.5,0.0204227145077892,-0.707337914905072,0.000438707566924059,0.0131657292224049,-0.00269172966578487,1938.04535936509,-5.21669418743972,pto_damping_loss,0.6,1.6,7.2,208,2,720000
13.6,0.021235971384245,-0.707781237125388,0.000457079979284572,0.0128381816838921,-0.00387052970180401,2786.78138529889,-10.7863201242339,pto_damping_loss,0.6,1.6,7.2,208,2,720000
13.7,0.0219479123603824,-0.708348411941916,0.000472568568844987,0.0123901923482197,-0.00509948029347051,3671.62581129876,-18.7233834697157,pto_damping_loss,0.6,1.6,7.2,208,2,720000
13.8,0.0225447367600542,-0.709043480890358,0.000484789956192974,0.011817114880081,-0.00637091517811162,4587.05892824036,-29.223763348819,pto_damping_loss,0.6,1.6,7.2,208,2,720000
13.9,0.0230123464337829,-0.70986960727339,0.00049335654630674,0.0111151556000138,-0.0076754306553585,5526.31007185812,-42.4168097365562,pto_damping_loss,0.6,1.6,7.2,208,2,720000
