time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
6.1,0.000747395128853701,-0.719491576473583,-8.33269854593189e-06,0.000769506843356718,-4.68870815282077e-05,22.5057991335397,-0.00105523123883174,pto_damping_loss,0.4,1.6,7.2,254,11,480000
6.2,0.000657931992813659,-0.719514739235709,-1.16454916647072e-05,0.000765345379200599,-3.65621791122347e-05,17.5498459738727,-0.000641660611888863,pto_damping_loss,0.4,1.6,7.2,254,11,480000
6.3,0.000570925165612342,-0.719537296678851,-1.48058618609675e-05,0.000762127196439792,-2.83009996732447e-05,13.5844798431574,-0.000384454359602398,pto_damping_loss,0.4,1.6,7.2,254,11,480000
6.4,0.000486712544452468,-0.719559454631092,-1.78033772824157e-05,0.000759557701101567,-2.38679648096634e-05,11.4566231086384,-0.000273446277194559,pto_damping_loss,0.4,1.6,7.2,254,11,480000
6.5,0.000405336055676673,-0.719581588275869,-2.06355600035609e-05,0.000757167614017287,-2.49809051827155e-05,11.9908344877034,-0.000299541899398953,pto_damping_loss,0.4,1.6,7.2,254,11,480000
6.6,0.000326541881042812,-0.719604234849957,-2.33075413621569e-05,0.000754321212049472,-3.32395097846645e-05,15.954964696639,-0.000530335205147907,pto_damping_loss,0.4,1.6,7.2,254,11,480000
6.7,0.000249792430972544,-0.719628079325901,-2.58314713695128e-05,0.000750231625406976,-5.00561934626835e-05,24.0269728620881,-0.00120269880190733,pto_damping_loss,0.4,1.6,7.2,254,11,480000
6.8,0.000174289511044524,-0.719653933425235,-2.8225716688861e-05,0.000743982813393915,-7.65920833749113e-05,36.7642000199573,-0.00281584667314049,pto_damping_loss,0.4,1.6,7.2,254,11,480000
6.9,9.90077581622162e-05,-0.719682708571646,-3.05138801489728e-05,0.000734557578037262,-0.000113700668430072,54.5763208464346,-0.00620536416069368,pto_damping_loss,0.4,1.6,7.2,254,11,480000
7,2.27371277231594e-05,-0.719715383637343,-3.27236709474738e-05,0.000720870731833521,-0.000161881420194383,77.7030816933038,-0.0125786852179922,pto_damping_loss,0.4,1.6,7.2,254,11,480000
7.1,-5.58670130966022e-05,-0.719752968554197,-3.48856503833264e-05,0.000701806319714463,-0.000221245389469011,106.197786945125,-0.0234957707334212,pto_damping_loss,0.4,1.6,7.2,254,11,480000
7.2,-0.000138227802516084,-0.719796465046986,-3.70318749540457e-05,0.000676257612697965,-0.000291494417890666,139.917320587519,-0.0407851179174806,pto_damping_loss,0.4,1.6,7.2,254,11,480000
7.3,-0.000225786564480706,-0.719846825893789,-3.91944584888213e-05,0.000643168447311829,-0.000371915184207842,178.519288419763,-0.0663940340372891,pto_damping_loss,0.4,1.6,7.2,254,11,480000
7.4,-0.000319940124298829,-0.719904914222031,-4.14040786258026e-05,0.000601574386040348,-0.0004613888340743,221.466640355665,-0.102182234980053,pto_damping_loss,0.4,1.6,7.2,254,11,480000
7.5,-0.000421977748579274,-0.719971464404058,-4.36884605717291e-05,0.000550642124701508,-0.000558416423389029,268.039883226733,-0.149677872917085,pto_damping_loss,0.4,1.6,7.2,254,11,480000
7.6,-0.000533019818017321,-0.720047046117333,-4.60708820332393e-05,0.000489705577421811,-0.000661159842665365,317.356724479375,-0.209823522025579,pto_damping_loss,0.4,1.6,7.2,254,11,480000
7.7,-0.000653960457812863,-0.720132033078137,-4.85687559858463e-05,0.00041829713276122,-0.00076749729133632,368.398699841433,-0.282745004260122,pto_damping_loss,0.4,1.6,7.2,254,11,480000
7.8,-0.000785416445471962,-0.720226577840481,-5.11923603998753e-05,0.000336172698557451,-0.000875091749318092,420.044039672683,-0.367577073467806,pto_damping_loss,0.4,1.6,7.2,254,11,480000
7.9,-0.000927684761101483,-0.720330593872394,-5.39437936553345e-05,0.0002433293395738,-0.000981470268490938,471.105728875649,-0.462376266207202,pto_damping_loss,0.4,1.6,7.2,254,11,480000
8,-0.00108071110594293,-0.720443745880459,-5.681623862636e-05,0.000140014560054966,-0.00108411130630469,520.373427026249,-0.564142715739674,pto_damping_loss,0.4,1.6,7.2,254,11,480000
8.1,-0.0012440715541962,-0.720565449054199,-5.97936151623115e-05,2.67265887503592e-05,-0.00118053678153696,566.657655137738,-0.668960204429583,pto_damping_loss,0.4,1.6,7.2,254,11,480000
8.2,-0.0014169691893004,-0.720694877552667,-6.28506885482112e-05,-9.57946208898545e-05,-0.00126840508733273,608.834441919708,-0.772248703474341,pto_damping_loss,0.4,1.6,7.2,254,11,480000
8.3,-0.00159824708802119,-0.720830982166905,-6.59536801369702e-05,-0.000226585569565074,-0.00134560098977047,645.888475089826,-0.869108171362212,pto_damping_loss,0.4,1.6,7.2,254,11,480000
8.4,-0.00178641834982825,-0.720972516679943,-6.90613965461918e-05,-0.000364486049001852,-0.00141031821000413,676.952740801979,-0.954718777665234,pto_damping_loss,0.4,1.6,7.2,254,11,480000
8.5,-0.00197971304146275,-0.721118072029526,-7.21268576342317e-05,-0.000508173697778975,-0.00146113056655838,701.342671948021,-1.02475321561498,pto_damping_loss,0.4,1.6,7.2,254,11,480000
8.6,-0.00217614097548101,-0.721266116979518,-7.50993639783457e-05,-0.000656204938167497,-0.0014970478626499,718.582974071951,-1.07575310547102,pto_damping_loss,0.4,1.6,7.2,254,11,480000
8.7,-0.00237356822558656,-0.721415043646989,-7.79269055601062e-05,-0.000807060599834602,-0.00151755324780853,728.425558948091,-1.10542457276842,pto_damping_loss,0.4,1.6,7.2,254,11,480000
8.8,-0.00256980427569336,-0.721563215936925,-8.05587789060686e-05,-0.00095919424588542,-0.00152261955255479,730.857385226295,-1.11281774487462,pto_damping_loss,0.4,1.6,7.2,254,11,480000
8.9,-0.00276269578850248,-0.721709018726081,-8.29482539324222e-05,-0.00111108101337917,-0.00151270306012293,726.097468859006,-1.09836986309053,pto_damping_loss,0.4,1.6,7.2,254,11,480000
9,-0.00295022224876,-0.721850905529678,-8.50551174237352e-05,-0.0012612646815238,-0.00148871429329918,714.582860783605,-1.06380971859517,pto_damping_loss,0.4,1.6,7.2,254,11,480000
9.1,-0.00313058826416081,-0.721987442391359,-8.68479195650905e-05,-0.00140840069813185,-0.00145196659557172,696.943965874421,-1.01193935743493,pto_damping_loss,0.4,1.6,7.2,254,11,480000
9.2,-0.00330230715407864,-0.722117345864014,-8.83057639782865e-05,-0.00155129303376207,-0.00140410450153974,673.970160739073,-0.946324536597193,pto_damping_loss,0.4,1.6,7.2,254,11,480000
9.3,-0.00346427065962314,-0.722239513194733,-8.94195094963153e-05,-0.00168892299088197,-0.00134701504433119,646.567221278971,-0.87093577423419,pto_damping_loss,0.4,1.6,7.2,254,11,480000
9.4,-0.00361580017523514,-0.722353043181812,-9.01922911868048e-05,-0.00182046846221404,-0.00128272616116942,615.708557361318,-0.789785474183243,pto_damping_loss,0.4,1.6,7.2,254,11,480000
9.5,-0.00375667580799243,-0.7224572466186,-9.06393154142712e-05,-0.00194531259069587,-0.00121329716310456,582.382638290186,-0.706603202878831,pto_damping_loss,0.4,1.6,7.2,254,11,480000
9.6,-0.00388714076179322,-0.722551645754759,-9.07869346843459e-05,-0.00206304130940992,-0.00114070677523243,547.539252111565,-0.624581734589358,pto_damping_loss,0.4,1.6,7.2,254,11,480000
9.7,-0.004007879939915,-0.722635962762684,-9.06710579710967e-05,-0.00217342980488798,-0.00106674449106403,512.037355710732,-0.546213028423415,pto_damping_loss,0.4,1.6,7.2,254,11,480000
9.8,-0.00411997316326129,-0.722710097763603,-9.03349967182972e-05,-0.00227641852000279,-0.000992910901203069,476.597232577472,-0.473218587709387,pto_damping_loss,0.4,1.6,7.2,254,11,480000
9.9,-0.00422482490610185,-0.722774097513749,-8.98268819582053e-05,-0.00237207986115395,-0.000920332255987032,441.759482873774,-0.406565501476885,pto_damping_loss,0.4,1.6,7.2,254,11,480000
10,-0.00432407385049338,-0.722828116344228,-8.91968113530631e-05,-0.00246057726801143,-0.000849693828935409,407.853037888995,-0.346550209406839,pto_damping_loss,0.4,1.6,7.2,254,11,480000
10.1,-0.0044194867596454,-0.722872371362712,-8.84938951564016e-05,-0.00254211871547792,-0.000781195705726731,374.973938748831,-0.292928030710025,pto_damping_loss,0.4,1.6,7.2,254,11,480000
10.2,-0.00451284209274428,-0.722907094237868,-8.77633672875172e-05,-0.00261690702461214,-0.000714533489348906,342.976074887474,-0.245067891552538,pto_damping_loss,0.4,1.6,7.2,254,11,480000
10.3,-0.00460580937700882,-0.722932482082804,-8.704391342779e-05,-0.00268508954610558,-0.000648905152849909,311.474473367955,-0.202117390749678,pto_damping_loss,0.4,1.6,7.2,254,11,480000
10.4,-0.00469983059199021,-0.722948650021628,-8.63653448535947e-05,-0.00274670983755466,-0.000583043957863176,279.861099774324,-0.163171323264363,pto_damping_loss,0.4,1.6,7.2,254,11,480000
10.5,-0.0047960097081394,-0.722955587962254,-8.57467178358631e-05,-0.00280166388235745,-0.000515276060157879,247.332508875781,-0.127444520722476,pto_damping_loss,0.4,1.6,7.2,254,11,480000
10.6,-0.00489501608196158,-0.722953123911871,-8.51949672496728e-05,-0.00284966319854796,-0.000443600208244407,212.928099957314,-0.0944549494821505,pto_damping_loss,0.4,1.6,7.2,254,11,480000
10.7,-0.00499700668764925,-0.722940895870426,-8.47040926359657e-05,-0.00289020687136571,-0.00036578586469951,175.577215055764,-0.0642236634307044,pto_damping_loss,0.4,1.6,7.2,254,11,480000
10.8,-0.00510157121590085,-0.722918333937123,-8.42549077300346e-05,-0.00292256413016454,-0.00027948518929216,134.152890860235,-0.0374937460961633,pto_damping_loss,0.4,1.6,7.2,254,11,480000
10.9,-0.00520770295592959,-0.722884653785439,-8.3815341841382e-05,-0.00294576859885123,-0.000182353654002043,87.5297539209797,-0.0159613704613903,pto_damping_loss,0.4,1.6,7.2,254,11,480000
11,-0.0053137971570349,-0.722838862126185,-8.33412637999512e-05,-0.0029586248028991,-7.21736374987731e-05,34.6433459994114,-0.00250033629590609,pto_damping_loss,0.4,1.6,7.2,254,11,480000
11.1,-0.00541767729714155,-0.722779774210871,-8.27777858625182e-05,-0.0029597269405564,5.30248148483427e-05,-25.4519111272055,-0.00134958287505654,pto_damping_loss,0.4,1.6,7.2,254,11,480000
11.2,-0.00551664841575922,-0.722706042854952,-8.20609946638339e-05,-0.00294748934759767,0.000194851774578749,-93.5288517977998,-0.0182242627471141,pto_damping_loss,0.4,1.6,7.2,254,11,480000
11.3,-0.00560757543889851,-0.722616197908806,-8.11200473122093e-05,-0.00292018753037354,0.000354459098772641,-170.140367410867,-0.0603078012973019,pto_damping_loss,0.4,1.6,7.2,254,11,480000
11.4,-0.00568698326908708,-0.722508694599295,-7.98795614621416e-05,-0.00287600813678523,0.000532460705899411,-255.581138831718,-0.136086913596912,pto_damping_loss,0.4,1.6,7.2,254,11,480000
11.5,-0.00575117436772627,-0.72238196873062,-7.82622175403864e-05,-0.00281310580336515,0.000728875330226118,-349.860158508534,-0.255004438565869,pto_damping_loss,0.4,1.6,7.2,254,11,480000
11.6,-0.00579635865337926,-0.72223449639171,-7.6191478979948e-05,-0.00272966448068308,0.000943094572444924,-452.685394773562,-0.426925138836034,pto_damping_loss,0.4,1.6,7.2,254,11,480000
11.7,-0.00581878981539352,-0.722064855587892,-7.35943230639507e-05,-0.00262396061725514,0.001173877846201,-563.461366176476,-0.661434814944712,pto_damping_loss,0.4,1.6,7.2,254,11,480000
11.8,-0.00581490163925231,-0.72187178711054,-7.04038625378787e-05,-0.00249442548807733,0.00141937448695855,-681.299753740101,-0.967019488429841,pto_damping_loss,0.4,1.6,7.2,254,11,480000
11.9,-0.00578143770327341,-0.721654251990149,-6.65617290515255e-05,-0.00233970399647343,0.00167717190062322,-805.042512299144,-1.35019468043525,pto_damping_loss,0.4,1.6,7.2,254,11,480000
12,-0.00571556788045856,-0.721411483047309,-6.20200866916327e-05,-0.00215870745933869,0.00194436725358765,-933.296281722073,-1.81467072807552,pto_damping_loss,0.4,1.6,7.2,254,11,480000
12.1,-0.00561498550289422,-0.721143028359201,-5.67431502156495e-05,-0.00195065820099068,0.00221765891958405,-1064.47628140034,-2.36064532013313,pto_damping_loss,0.4,1.6,7.2,254,11,480000
12.2,-0.00547797984373607,-0.720848784883149,-5.07081002909889e-05,-0.00171512421679167,0.00249345278153305,-1196.85733513586,-2.98430725139275,pto_damping_loss,0.4,1.6,7.2,254,11,480000
12.3,-0.00530347974620742,-0.720529021004094,-4.3905318096523e-05,-0.00145204270365763,0.00276797761615567,-1328.62925575472,-3.67761604009862,pto_damping_loss,0.4,1.6,7.2,254,11,480000
12.4,-0.00509106575382013,-0.72018438737155,-3.63379034923688e-05,-0.00116173186227358,0.00303740323499618,-1457.95355279816,-4.42839283774332,pto_damping_loss,0.4,1.6,7.2,254,11,480000
12.5,-0.00484094991073613,-0.719815916030115,-2.80204922822358e-05,-0.000844891020794132,0.00329795487216033,-1583.01833863696,-5.22072304262691,pto_damping_loss,0.4,1.6,7.2,254,11,480000
12.6,-0.00455392440989434,-0.719425008486841,-1.89774448475008e-05,-0.000502589773099565,0.00354601752942706,-1702.08841412499,-6.03563535312191,pto_damping_loss,0.4,1.6,7.2,254,11,480000
12.7,-0.00423128234084534,-0.719013413959292,-9.24053521783969e-06,-0.000136247425404305,0.00377822461922289,-1813.54781722698,-6.85199101118492,pto_damping_loss,0.4,1.6,7.2,254,11,480000
12.8,-0.00387471577613733,-0.718583199568616,1.15367974584388e-06,0.00025239543679187,0.00399152626049201,-1915.93260503616,-7.6474953063347,pto_damping_loss,0.4,1.6,7.2,254,11,480000
12.9,-0.00348619816920095,-0.718136714648264,1.21665931951915e-05,0.000661311049670165,0.00418323392539903,-2007.95228419153,-8.39973411581248,pto_damping_loss,0.4,1.6,7.2,254,11,480000
13,-0.00306785935600003,-0.717676551600434,2.37601450010006e-05,0.00108822177571233,0.00435103972045118,-2088.49906581656,-9.08714239149304,pto_damping_loss,0.4,1.6,7.2,254,11,480000
13.1,-0.00262186221624464,-0.717205505831021,3.58990455906092e-05,0.00153063806137873,0.00449301030450411,-2156.64494616197,-9.68982796626243,pto_damping_loss,0.4,1.6,7.2,254,11,480000
13.2,-0.00215029015502543,-0.716726537220808,4.85524149360321e-05,0.00198589458427839,0.00460755717325372,-2211.62744316178,-10.1901998903049,pto_damping_loss,0.4,1.6,7.2,254,11,480000
13.3,-0.00165505396284574,-0.716242735351855,6.16946716957995e-05,0.00245118238098646,0.00469338664547172,-2252.82558982642,-10.5733815378683,pto_damping_loss,0.4,1.6,7.2,254,11,480000
13.4,-0.00113782531511223,-0.715757290320056,7.53055728863354e-05,0.00292357515069748,0.0047494342478298,-2279.7284389583,-10.8274203237401,pto_damping_loss,0.4,1.6,7.2,254,11,480000
13.5,-0.000600002262304482,-0.715273470456967,8.93693819184968e-05,0.0034000484534624,0.00477478920911229,-2291.89882037389,-10.9433337558985,pto_damping_loss,0.4,1.6,7.2,254,11,480000
13.6,-4.27096839116137e-05,-0.71479460769406,0.000103873224259021,0.00387749112609663,0.00476861536681382,-2288.93537607063,-10.9150524079742,pto_damping_loss,0.4,1.6,7.2,254,11,480000
13.7,0.00053316497036226,-0.714324090673379,0.000118804766353482,0.0043527088796105,0.00473007492251189,-2270.4359628057,-10.7393322108364,pto_damping_loss,0.4,1.6,7.2,254,11,480000
