time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
591.1,-0.010082922807578,-1.17416698368508,0.00408621980596686,-0.394059095718559,-0.130690488664943,94097.1518387586,-12297.6027557867,pto_damping_loss,0.6,1.6,7.2,288,18,720000
591.2,-0.0444255163389572,-1.18797196493857,0.00322210474398373,-0.405930054721562,-0.106601596575786,76753.149534566,-8182.00828260482,pto_damping_loss,0.6,1.6,7.2,288,18,720000
591.3,-0.0788765420488337,-1.19902860178752,0.0023536057355242,-0.415384247076759,-0.0823850388590566,59317.2279785207,-4886.85213202195,pto_damping_loss,0.6,1.6,7.2,288,18,720000
591.4,-0.113271278744881,-1.20732258103348,0.00148468753134641,-0.422417587481846,-0.0582128760468702,41913.2707537464,-2439.89203510675,pto_damping_loss,0.6,1.6,7.2,288,18,720000
591.5,-0.147456847765803,-1.21285832790974,0.000618848877998631,-0.42704245865152,-0.0342418227510587,24654.1123807623,-844.201746226746,pto_damping_loss,0.6,1.6,7.2,288,18,720000
591.6,-0.181293245030411,-1.21565743112513,-0.000240899889158668,-0.429286014150605,-0.0106100480723065,7639.23461206042,-81.0526464695884,pto_damping_loss,0.6,1.6,7.2,288,18,720000
591.7,-0.214653795633602,-1.21575674717891,-0.00109202097379543,-0.429188182604277,0.0125655666345934,-9047.20797690734,-113.683294690854,pto_damping_loss,0.6,1.6,7.2,288,18,720000
591.8,-0.247424906776054,-1.21320623070164,-0.00193239319027284,-0.4267994280333,0.0351915333154898,-25337.9039871523,-891.679692308553,pto_damping_loss,0.6,1.6,7.2,288,18,720000
591.9,-0.279505029428411,-1.20806655553469,-0.0027602177231941,-0.422178338436429,0.0571990600444096,-41183.323231975,-2355.64737837406,pto_damping_loss,0.6,1.6,7.2,288,18,720000
592,-0.310802788167347,-1.20040660805369,-0.00357389079199644,-0.415389130159487,0.0785444108442512,-56551.9758078608,-4441.84162190677,pto_damping_loss,0.6,1.6,7.2,288,18,720000
592.1,-0.341234298556611,-1.190300948536,-0.00437185152096262,-0.406499167844238,0.0992082195108203,-71429.9180477903,-7086.43498932508,pto_damping_loss,0.6,1.6,7.2,288,18,720000
592.2,-0.370719757432333,-1.17782734691641,-0.00515241571181053,-0.395576607767449,0.119193701550574,-85819.4651164133,-10229.1397123157,pto_damping_loss,0.6,1.6,7.2,288,18,720000
592.3,-0.399179457783738,-1.16306450500274,-0.00591360770546959,-0.382688275296929,0.138523762802806,-99737.1092180198,-13815.9596599545,pto_damping_loss,0.6,1.6,7.2,288,18,720000
592.4,-0.426529440608826,-1.14609007734711,-0.006653002977698,-0.367897884422663,0.157237061994394,-113210.684635964,-17800.9154385328,pto_damping_loss,0.6,1.6,7.2,288,18,720000
592.5,-0.452677045502828,-1.12697909704516,-0.00736759352219923,-0.351264698626803,0.175383143675015,-126275.863446011,-22146.6579014383,pto_damping_loss,0.6,1.6,7.2,288,18,720000
592.6,-0.477516655031944,-1.10580290071679,-0.00805368652112774,-0.332842717881977,0.193016813720829,-138972.105878996,-26823.9530728375,pto_damping_loss,0.6,1.6,7.2,288,18,720000
592.7,-0.50092594174415,-1.08262862915571,-0.00870684446256734,-0.312680456856268,0.210191977979254,-151338.224145062,-31810.0806769184,pto_damping_loss,0.6,1.6,7.2,288,18,720000
592.8,-0.522762919234673,-1.05751935735169,-0.00932187198064231,-0.290821355366053,0.226955202267703,-163407.745632746,-37086.2379621892,pto_damping_loss,0.6,1.6,7.2,288,18,720000
592.9,-0.54286407007828,-1.03053488084085,-0.00989285154646397,-0.267304834962722,0.243339276334516,-175204.278960851,-42634.0824530442,pto_damping_loss,0.6,1.6,7.2,288,18,720000
593,-0.561043775460651,-1.00173315592314,-0.0104132270123203,-0.242167986668419,0.259357074183597,-186737.093412189,-48431.5861889344,pto_damping_loss,0.6,1.6,7.2,288,18,720000
593.1,-0.577095207280564,-0.971172360650851,-0.0108759311670255,-0.215447845766496,0.274995998211715,-197997.118712434,-54448.4153033694,pto_damping_loss,0.6,1.6,7.2,288,18,720000
593.2,-0.590792767775104,-0.938913513139443,-0.011273551105522,-0.187184181639525,0.290213275858625,-208953.558618209,-60641.0967489078,pto_damping_loss,0.6,1.6,7.2,288,18,720000
593.3,-0.601896079442901,-0.905023555145132,-0.0115985234898133,-0.157422705227684,0.304932346697733,-219551.289622367,-66948.2899650618,pto_damping_loss,0.6,1.6,7.2,288,18,720000
593.4,-0.610155444518997,-0.8695787833386,-0.0118433507425681,-0.126218574845256,0.319040537354299,-229709.186895094,-73286.54242223,pto_damping_loss,0.6,1.6,7.2,288,18,720000
593.5,-0.615318613579039,-0.832668489449773,-0.0120008288545968,-0.0936400636988835,0.332388173743053,-239319.485094997,-79546.9665918538,pto_damping_loss,0.6,1.6,7.2,288,18,720000
593.6,-0.61713863152681,-0.794398654413946,-0.0120642777226317,-0.0597722401154847,0.344789227202516,-248248.243585811,-85593.3200603336,pto_damping_loss,0.6,1.6,7.2,288,18,720000
593.7,-0.615382469913433,-0.754895531519381,-0.0120277656363789,-0.0247205046033594,0.356023535305935,-256336.945420273,-91261.9855380498,pto_damping_loss,0.6,1.6,7.2,288,18,720000
593.8,-0.609840109928444,-0.714308949788844,-0.0118863205497679,0.0113861733724876,0.365840581377616,-263405.218591883,-96364.3183075526,pto_damping_loss,0.6,1.6,7.2,288,18,720000
593.9,-0.600333712147521,-0.672815171612044,-0.0116361219440272,0.048392471615071,0.373964760818401,-269254.627789248,-100691.742480454,pto_damping_loss,0.6,1.6,7.2,288,18,720000
594,-0.586726497900481,-0.63061914791875,-0.011274668281078,0.0861145272503747,0.380102008946185,-273673.446441253,-104023.826787546,pto_damping_loss,0.6,1.6,7.2,288,18,720000
594.1,-0.568930972759054,-0.587956029638764,-0.0108009161503882,0.124338472415067,0.383947615843237,-276442.28340713,-106139.355632428,pto_damping_loss,0.6,1.6,7.2,288,18,720000
594.2,-0.546916144250127,-0.545091815305057,-0.0102153881700054,0.16281980170658,0.385195010255284,-277340.407383804,-106830.141066409,pto_damping_loss,0.6,1.6,7.2,288,18,720000
594.3,-0.52071342203674,-0.502323040687681,-0.00952024749759012,0.201283655856553,0.38354525833276,-276152.585999586,-105917.014936471,pto_damping_loss,0.6,1.6,7.2,288,18,720000
594.4,-0.490420937622466,-0.45997544639107,-0.00871933746456638,0.239426079203698,0.378716995091548,-272676.236465914,-103267.124907243,pto_damping_loss,0.6,1.6,7.2,288,18,720000
594.5,-0.456206079965053,-0.418401592356133,-0.00781818541960529,0.276916279317046,0.370456487670953,-266728.671123086,-98811.3666653992,pto_damping_loss,0.6,1.6,7.2,288,18,720000
594.6,-0.418306110834911,-0.377977423023665,-0.00682397042404725,0.313399886487255,0.358547520123107,-258154.214488636,-92560.5534142293,pto_damping_loss,0.6,1.6,7.2,288,18,720000
594.7,-0.377026796721608,-0.339097822313107,-0.00574545504672336,0.348503179707742,0.342820789519757,-246830.968454224,-84618.7874834033,pto_damping_loss,0.6,1.6,7.2,288,18,720000
594.8,-0.332739069782266,-0.302171232297528,-0.00459288220688293,0.381838215131916,0.323162512242247,-232677.008814417,-75192.4867094785,pto_damping_loss,0.6,1.6,7.2,288,18,720000
594.9,-0.285873805759007,-0.267613442273383,-0.00337783883099971,0.413008763694611,0.299521956898848,-215655.80896717,-64593.6499184508,pto_damping_loss,0.6,1.6,7.2,288,18,720000
595,-0.236914878829354,-0.235840684646895,-0.00211308900709999,0.441616937446705,0.271917645841273,-195780.705005716,-53236.2284062992,pto_damping_loss,0.6,1.6,7.2,288,18,720000
595.1,-0.186390718763997,-0.207262199599271,-0.000812380289707567,0.467270359941997,0.240442000253404,-173118.24018245,-41624.8959498176,pto_damping_loss,0.6,1.6,7.2,288,18,720000
595.2,-0.134864651355047,-0.182272450899877,0.000509772247614957,0.489589715461309,0.205264243860115,-147790.255579283,-30336.0550613747,pto_damping_loss,0.6,1.6,7.2,288,18,720000
595.3,-0.0829243458687693,-0.161243189740816,0.00183831879053926,0.508216495647296,0.166631427029644,-119974.627461343,-19991.5433812335,pto_damping_loss,0.6,1.6,7.2,288,18,720000
595.4,-0.0311707207510649,-0.144515571520774,0.00315791836173868,0.522820750890518,0.12486748578848,-89904.5897677053,-11226.160085138,pto_damping_loss,0.6,1.6,7.2,288,18,720000
595.5,0.0197933308235474,-0.132392531822564,0.004453186853754,0.533108648106525,0.080370307976986,-57866.6217434299,-4650.75821110721,pto_damping_loss,0.6,1.6,7.2,288,18,720000
595.6,0.0693740415316515,-0.125131622406695,0.00570894320974059,0.538829636793718,0.033606839782666,-24196.9246435197,-813.182169728009,pto_damping_loss,0.6,1.6,7.2,288,18,720000
595.7,0.116997367695022,-0.122938496181749,0.00691044784702426,0.539783031681183,-0.0148936721515723,10723.443949132,-159.711458514134,pto_damping_loss,0.6,1.6,7.2,288,18,720000
595.8,0.162118796364814,-0.125961212407503,0.00804362815601726,0.535823832816615,-0.0645481478831082,46474.6664758376,-2999.8536445005,pto_damping_loss,0.6,1.6,7.2,288,18,720000
595.9,0.204232127686775,-0.134285510701247,0.00909528690758617,0.526867622244588,-0.114729640754324,82605.3413431133,-9477.28113668368,pto_damping_loss,0.6,1.6,7.2,288,18,720000
596,0.242877061323636,-0.147931175829637,0.0100532905574377,0.512894399791783,-0.164778547427362,118640.5541477,-19549.4181784354,pto_damping_loss,0.6,1.6,7.2,288,18,720000
596.1,0.27764548253117,-0.166849586000186,0.0109067356164397,0.493951247913594,-0.214014770495805,154090.634756979,-32977.6718330677,pto_damping_loss,0.6,1.6,7.2,288,18,720000
596.2,0.308186409171838,-0.190922506691162,0.0116460923262314,0.470153745843473,-0.261750520918682,188460.375061451,-49329.601344865,pto_damping_loss,0.6,1.6,7.2,288,18,720000
596.3,0.334209620522831,-0.219962161212454,0.0122633257194185,0.441686085085077,-0.307303439154572,221258.476191292,-67993.4906756839,pto_damping_loss,0.6,1.6,7.2,288,18,720000
596.4,0.355488037924147,-0.253712579273518,0.0127519946645683,0.408799870278244,-0.350009718163133,252006.997077455,-88204.8980222176,pto_damping_loss,0.6,1.6,7.2,288,18,720000
596.5,0.371858963019657,-0.291852196748167,0.0131073296557008,0.371811620481614,-0.389236926325936,280250.586954673,-109083.877067276,pto_damping_loss,0.6,1.6,7.2,288,18,720000
596.6,0.383224299971491,-0.333997654212357,0.0133262899156591,0.331099015027586,-0.42439625092491,305565.300665935,-129680.768015366,pto_damping_loss,0.6,1.6,7.2,288,18,720000
596.7,0.389549893621928,-0.37970871906597,0.0134075999087558,0.287095954708527,-0.454953909913556,327566.81513776,-149027.803304855,pto_damping_loss,0.6,1.6,7.2,288,18,720000
596.8,0.390864107771009,-0.428494236253528,0.0133517647133483,0.240286532845797,-0.480441508411487,345917.88605627,-166193.310963388,pto_damping_loss,0.6,1.6,7.2,288,18,720000
596.9,0.387255749500716,-0.479818995688074,0.0131610630342976,0.191198031730067,-0.50046514451971,360334.90405419,-180335.059832976,pto_damping_loss,0.6,1.6,7.2,288,18,720000
597,0.378871420702036,-0.533111390237625,0.0128395160949056,0.140393078116317,-0.514713095674252,370593.42888546,-190749.291018171,pto_damping_loss,0.6,1.6,7.2,288,18,720000
597.1,0.365912350964155,-0.587771726280618,0.0123928303826296,0.088461107065746,-0.522961941995113,376532.598236481,-196912.218798216,pto_damping_loss,0.6,1.6,7.2,288,18,720000
597.2,0.348630740971394,-0.643181039130258,0.0118283123435295,0.0360092965367426,-0.525081008104867,378058.325835504,-198511.246852145,pto_damping_loss,0.6,1.6,7.2,288,18,720000
597.3,0.327325626138814,-0.698710257912243,0.0111547536856502,-0.0163468543240618,-0.521035031427072,375145.222627491,-195463.802861431,pto_damping_loss,0.6,1.6,7.2,288,18,720000
597.4,0.302338259050522,-0.753729558736623,0.010382286956531,-0.0679931224947131,-0.510884994810157,367837.196263312,-187922.504103965,pto_damping_loss,0.6,1.6,7.2,288,18,720000
597.5,0.274047007796368,-0.807617741357735,0.00952221243382117,-0.118326148758082,-0.494787095733723,356246.70892828,-176266.274475321,pto_damping_loss,0.6,1.6,7.2,288,18,720000
597.6,0.242861775710289,-0.859771463215921,0.00858679898065143,-0.166762829659767,-0.472989863683838,340552.701852362,-161077.976026311,pto_damping_loss,0.6,1.6,7.2,288,18,720000
597.7,0.209217965274086,-0.909614166129536,0.00758906319577125,-0.212749330951328,-0.445829480727501,320997.2261238,-143110.026637742,pto_damping_loss,0.6,1.6,7.2,288,18,720000
597.8,0.173570033033307,-0.95660453529365,0.00654253273844372,-0.255769547497959,-0.413723405968856,297880.852297576,-123240.280785459,pto_damping_loss,0.6,1.6,7.2,288,18,720000
597.9,0.136384710515315,-1.00024433792536,0.00546100094063435,-0.295352846966217,-0.377162449715337,271556.963795042,-102421.089702197,pto_damping_loss,0.6,1.6,7.2,288,18,720000
598,0.0981339951717113,-1.04008550002806,0.00435828057574382,-0.331080951305885,-0.336701484756536,242425.069024706,-81624.8806828241,pto_damping_loss,0.6,1.6,7.2,288,18,720000
598.1,0.0592880420387565,-1.07573629431317,0.00324796482821275,-0.362593830595616,-0.29294901727312,210923.292436646,-61789.7712393263,pto_damping_loss,0.6,1.6,7.2,288,18,720000
598.2,0.0203081081101469,-1.10686653010072,0.00214320306352089,-0.389594507469309,-0.246555866301616,177520.223737163,-43768.652549573,pto_damping_loss,0.6,1.6,7.2,288,18,720000
598.3,-0.0183602851422076,-1.13321165661112,0.00105649796879998,-0.411852696135568,-0.198203217095636,142706.316308858,-28284.8509922832,pto_damping_loss,0.6,1.6,7.2,288,18,720000
598.4,-0.0562938018173595,-1.15457571387629,-4.70874182170625e-07,-0.429207226926741,-0.148590319925789,106985.030346568,-15896.9398864667,pto_damping_loss,0.6,1.6,7.2,288,18,720000
598.5,-0.0930971914840041,-1.17083308983459,-0.00101699374708009,-0.441567234376064,-0.0984221026023022,70863.9138736575,-6974.57540207382,pto_damping_loss,0.6,1.6,7.2,288,18,720000
598.6,-0.128408492976891,-1.18192906725198,-0.00198344659008747,-0.448912113144125,-0.048396953756799,34845.8067048949,-1686.43089571516,pto_damping_loss,0.6,1.6,7.2,288,18,720000
598.7,-0.161903421898995,-1.18787916914204,-0.0028913763890645,-0.451290270991046,0.000805083466720036,-579.660096038485,-0.466674759637933,pto_damping_loss,0.6,1.6,7.2,288,18,720000
598.8,-0.19329885425834,-1.18876733559079,-0.00373355826851033,-0.448816730900305,0.0485334892945892,-34944.112292104,-1695.95969983775,pto_damping_loss,0.6,1.6,7.2,288,18,720000
598.9,-0.222355355312149,-1.18474298766417,-0.00450402751603704,-0.441669655065179,0.094177622976687,-67807.8885432145,-6385.98576206807,pto_damping_loss,0.6,1.6,7.2,288,18,720000
599,-0.248878740113605,-1.17601705484088,-0.00519809033086528,-0.430085881559135,0.13717608792306,-98766.783304603,-13548.44095047,pto_damping_loss,0.6,1.6,7.2,288,18,720000
599.1,-0.27272068718094,-1.16285706076167,-0.00581231708430248,-0.41435558004276,0.177024964005078,-127457.974083656,-22563.2432743193,pto_damping_loss,0.6,1.6,7.2,288,18,720000
599.2,-0.293778456228173,-1.14558137775085,-0.00634452135250982,-0.394816145793515,0.213284790645902,-153565.049265049,-32753.0893830237,pto_damping_loss,0.6,1.6,7.2,288,18,720000
599.3,-0.311993782855867,-1.12455277341783,-0.00679372704815118,-0.371845461695671,0.245586210024299,-176822.071217495,-43425.0623189513,pto_damping_loss,0.6,1.6,7.2,288,18,720000
599.4,-0.32735103639304,-1.10017138267358,-0.00716012480861253,-0.345854665626001,0.273634205073368,-197016.627652824,-53910.4882940162,pto_damping_loss,0.6,1.6,7.2,288,18,720000
599.5,-0.339874731818543,-1.07286724578148,-0.00744501759714047,-0.317280565954456,0.297210891883091,-213991.842155825,-63600.7062628382,pto_damping_loss,0.6,1.6,7.2,288,18,720000
599.6,-0.349626484193368,-1.04309255774529,-0.00765075444771963,-0.286577850697645,0.316176850467665,-227647.332336719,-71976.8165555896,pto_damping_loss,0.6,1.6,7.2,288,18,720000
599.7,-0.356701486647767,-1.01131377658465,-0.00778065062089214,-0.254211236283914,0.330471001428675,-237939.121028646,-78631.9796053954,pto_damping_loss,0.6,1.6,7.2,288,18,720000
599.8,-0.361224583696437,-0.978003738012887,-0.00783889227453642,-0.220647700001312,0.340109058617515,-244878.52220461,-83285.4036626583,pto_damping_loss,0.6,1.6,7.2,288,18,720000
599.9,-0.363346003694072,-0.943633921821949,-0.00783042416184123,-0.186348936111294,0.345180609339196,-248530.038724221,-85787.7502059205,pto_damping_loss,0.6,1.6,7.2,288,18,720000
600,-0.363236810437191,-0.908667010936764,-0.00776081983994851,-0.151764169434891,0.345844893982853,-249008.323667653,-86118.2572996873,pto_damping_loss,0.6,1.6,7.2,288,18,720000
600.1,-0.361084136262302,-0.873549877592087,-0.00763613531733919,-0.117323452052269,0.342325376482045,-246474.271067071,-84374.3976361727,pto_damping_loss,0.6,1.6,7.2,288,18,720000
600.2,-0.357086268243627,-0.838707122303738,-0.00746274882362688,-0.0834315586609144,0.334903216187422,-241130.315654943,-80755.3182331288,pto_damping_loss,0.6,1.6,7.2,288,18,720000
600.3,-0.351447674572779,-0.804535280102357,-0.00724719123519446,-0.0504625841163342,0.323909771168788,-233215.035241527,-75540.6286982036,pto_damping_loss,0.6,1.6,7.2,288,18,720000
600.4,-0.344374077803979,-0.771397794714019,-0.00699597338880857,-0.0187553326802293,0.309718283149341,-222997.163867525,-69066.2987402223,pto_damping_loss,0.6,1.6,7.2,288,18,720000
600.5,-0.336067702101135,-0.739620844899331,-0.00671541781997987,0.0113904275618642,0.292734915352173,-210769.139053564,-61699.4860796954,pto_damping_loss,0.6,1.6,7.2,288,18,720000
600.6,-0.32672283894594,-0.709490087998837,-0.00641150316424747,0.0397167898502042,0.273389336042781,-196840.321950802,-53814.0449245769,pto_damping_loss,0.6,1.6,7.2,288,18,720000
600.7,-0.316521885861128,-0.681248364044379,-0.00608972941095927,0.0660095785269926,0.252125061250654,-181530.04410047,-45768.2734876649,pto_damping_loss,0.6,1.6,7.2,288,18,720000
600.8,-0.305632011997872,-0.655094379961721,-0.00575501133772493,0.0900992507703893,0.229389788051111,-165160.647396799,-37886.165900736,pto_damping_loss,0.6,1.6,7.2,288,18,720000
600.9,-0.294202590478236,-0.631182368028202,-0.0054116058125905,0.111860841434703,0.205625962319999,-148050.692870399,-30443.0661936185,pto_damping_loss,0.6,1.6,7.2,288,18,720000
601,-0.282363509289898,-0.609622686713607,-0.00506307635911437,0.131212986832378,0.181261829283016,-130508.517083771,-23656.2125436182,pto_damping_loss,0.6,1.6,7.2,288,18,720000
601.1,-0.270224431227153,-0.59048330637426,-0.00471229564980815,0.148116087911784,0.156703209016887,-112826.310492158,-17680.2449156569,pto_damping_loss,0.6,1.6,7.2,288,18,720000
601.2,-0.257875021579716,-0.573792098169793,-0.00436148369965839,0.162569696686152,0.132326220675709,-95274.8788865101,-12607.3646483878,pto_damping_loss,0.6,1.6,7.2,288,18,720000
601.3,-0.245386104238019,-0.559539823244641,-0.0040122767770073,0.174609230697981,0.108471148166738,-78099.2266800515,-8471.51278891955,pto_damping_loss,0.6,1.6,7.2,288,18,720000
601.4,-0.232811647907214,-0.547683701803241,-0.0036658197308286,0.184302137528941,0.0854375972365226,-61515.0700102963,-5255.69977551619,pto_damping_loss,0.6,1.6,7.2,288,18,720000
601.5,-0.220191429919301,-0.538151429166604,-0.00332287280568229,0.191743643820883,0.0634810417536734,-45706.3500626446,-2901.48671673475,pto_damping_loss,0.6,1.6,7.2,288,18,720000
601.6,-0.207554181155773,-0.530845498906857,-0.00298392325844179,0.197052230179737,0.0428107987805448,-30823.7751219921,-1319.59043440437,pto_damping_loss,0.6,1.6,7.2,288,18,720000
601.7,-0.194920986375881,-0.525647692042771,-0.00264929228711534,0.200364974288255,0.0235894118745885,-16984.3765497037,-400.651453864064,pto_damping_loss,0.6,1.6,7.2,288,18,720000
601.8,-0.182308702868522,-0.522423595983369,-0.00231922890612842,0.201832899572736,0.00593336420451951,-4272.02222725384,-25.3474637640996,pto_damping_loss,0.6,1.6,7.2,288,18,720000
601.9,-0.169733168081125,-0.521027026981617,-0.00199398432234751,0.20161645628597,-0.0100850085031662,7261.20612227969,-73.2293254864329,pto_damping_loss,0.6,1.6,7.2,288,18,720000
602,-0.157211993054376,-0.521304244510379,-0.00167386285896106,0.199881246686468,-0.0244345770969967,17592.8955098377,-429.874961694536,pto_damping_loss,0.6,1.6,7.2,288,18,720000
602.1,-0.144766780578433,-0.523097864122121,-0.00135924825284822,0.19679408720846,-0.0371216519370563,26727.5893946806,-992.172270625889,pto_damping_loss,0.6,1.6,7.2,288,18,720000
602.2,-0.132424660893838,-0.526250395742021,-0.00105060689842692,0.192519479419176,-0.0481856076458619,34693.6375050204,-1671.73400462467,pto_damping_loss,0.6,1.6,7.2,288,18,720000
602.3,-0.120219098293348,-0.530607355632348,-0.000748472019033884,0.187216539526636,-0.0576941201403814,41539.7665010745,-2396.60027911638,pto_damping_loss,0.6,1.6,7.2,288,18,720000
602.4,-0.108189983403873,-0.536019921152779,-0.000453414553204159,0.181036414584265,-0.0657382258462259,47331.5226092825,-3111.49032293476,pto_damping_loss,0.6,1.6,7.2,288,18,720000
602.5,-0.0963830825698469,-0.542347116766802,-0.000166007562110611,0.174120193556276,-0.0724273912431925,52147.7216950985,-3776.92344165202,pto_damping_loss,0.6,1.6,7.2,288,18,720000
602.6,-0.0848489625966278,-0.549457536580537,0.000113208891720142,0.16659730405011,-0.0778847506488964,56077.0204672053,-4367.54475622134,pto_damping_loss,0.6,1.6,7.2,288,18,720000
602.7,-0.0736415422646902,-0.557230622415535,0.000383756156087573,0.158584371477102,-0.0822426347093996,59214.6969907676,-4869.97269403949,pto_damping_loss,0.6,1.6,7.2,288,18,720000
602.8,-0.0628164391206298,-0.565557526706566,0.000645233898264522,0.15018450701268,-0.0856384749826874,61659.7019875348,-5280.44284609946,pto_damping_loss,0.6,1.6,7.2,288,18,720000
602.9,-0.0524292804216502,-0.574341596399105,0.000897322689974473,0.141486983983776,-0.0882111346843732,63512.0169727486,-5602.46708325933,pto_damping_loss,0.6,1.6,7.2,288,18,720000
603,-0.0425341318036812,-0.583498517805722,0.00113977167761106,0.132567258887087,-0.0900976850009281,64870.3332006681,-5844.66684661904,pto_damping_loss,0.6,1.6,7.2,288,18,720000
603.1,-0.033182168849251,-0.592956163593392,0.00137237294743149,0.123487292561793,-0.0914306224084353,65830.0481340733,-6018.88227407557,pto_damping_loss,0.6,1.6,7.2,288,18,720000
603.2,-0.0244206790471246,-0.602654182375815,0.0015949260867209,0.114296128375007,-0.0923355061781624,66481.5644482768,-6138.60890484776,pto_damping_loss,0.6,1.6,7.2,288,18,720000
603.3,-0.0162924392089185,-0.612543369480367,0.00180719779238857,0.105030686850341,-0.0929289866545474,66908.870391274,-6217.77352366155,pto_damping_loss,0.6,1.6,7.2,288,18,720000
603.4,-0.00883547100775559,-0.622584855000063,0.00200888203099161,0.0957167392562055,-0.093317192962536,67188.3789330258,-6269.83092173316,pto_damping_loss,0.6,1.6,7.2,288,18,720000
603.5,-0.00208313938434095,-0.632749142758669,0.00219956614453914,0.0863700256842892,-0.093594451839001,67388.0053240805,-6307.14341883099,pto_damping_loss,0.6,1.6,7.2,288,18,720000
603.6,0.00393547122017832,-0.643015031667197,0.00237870745954674,0.0769974856967433,-0.0938423151856321,67566.466933655,-6340.59368596764,pto_damping_loss,0.6,1.6,7.2,288,18,720000
603.7,0.00919498702157261,-0.65336844929201,0.00254562352052683,0.067598571526057,-0.0941288805271568,67772.7939795528,-6379.37722749294,pto_damping_loss,0.6,1.6,7.2,288,18,720000
603.8,0.01367307315081,-0.663801226258855,0.00269949723622286,0.0581666151074029,-0.0945083938646875,68046.0435825748,-6430.92228783567,pto_damping_loss,0.6,1.6,7.2,288,18,720000
603.9,0.0173497479156179,-0.674309839195686,0.00283939624801875,0.0486902211173998,-0.0950211269338043,68415.2113923389,-6500.89048591449,pto_damping_loss,0.6,1.6,7.2,288,18,720000
604,0.0202067575648078,-0.684894148978771,0.00296430397058995,0.0391546590139535,-0.095693519738852,68899.3342119733,-6593.21979840723,pto_damping_loss,0.6,1.6,7.2,288,18,720000
604.1,0.0222270658073457,-0.695556159760795,0.00307315826109774,0.0295432281983964,-0.0965385742963515,69507.773493373,-6710.18135556396,pto_damping_loss,0.6,1.6,7.2,288,18,720000
604.2,0.0233944886354201,-0.706298822324843,0.00316489274031461,0.0198385722098439,-0.0975564773778207,70240.6637120308,-6852.43172042585,pto_damping_loss,0.6,1.6,7.2,288,18,720000
604.3,0.0236934814042197,-0.717124902512651,0.00323847553688715,0.0100239205753989,-0.0987354199456019,71089.5023608332,-7019.05186932072,pto_damping_loss,0.6,1.6,7.2,288,18,720000
604.4,0.0231090648935402,-0.728035931746518,0.00329294068439295,8.42406908921796e-05,-0.100052570647241,72037.8508660137,-7207.57216304728,pto_damping_loss,0.6,1.6,7.2,288,18,720000
604.5,0.0216268627688859,-0.739031252089898,0.00332740850693466,-0.0099927131776896,-0.101475152107797,73062.1095176139,-7413.98867661642,pto_damping_loss,0.6,1.6,7.2,288,18,720000
604.6,0.0192332160089191,-0.750107163124788,0.00334109293585565,-0.0202154612659686,-0.102961563666862,74132.3258401404,-7632.78018676217,pto_damping_loss,0.6,1.6,7.2,288,18,720000
604.7,0.0159153408373476,-0.761256172553743,0.00333329559667035,-0.0305879718624736,-0.104462494066804,75212.9957280986,-7856.93711999305,pto_damping_loss,0.6,1.6,7.2,288,18,720000
604.8,0.0116615046912997,-0.772466347340259,0.00330338844390377,-0.0411089434258847,-0.105921973161622,76263.8206763675,-8078.01436688494,pto_damping_loss,0.6,1.6,7.2,288,18,720000
604.9,0.00646120797425997,-0.783720757889782,0.00325078845028948,-0.0517711870765337,-0.107278322915789,77240.3924993679,-8286.21976868948,pto_damping_loss,0.6,1.6,7.2,288,18,720000
605,0.000305375270992961,-0.794997004708577,0.00317492915175623,-0.0625610980597697,-0.108464983902336,78094.788409682,-8470.54996771253,pto_damping_loss,0.6,1.6,7.2,288,18,720000
605.1,-0.00681342449289429,-0.806266815515105,0.00307523454336848,-0.0734582033343142,-0.109411212580104,78776.0730576748,-8618.98567553908,pto_damping_loss,0.6,1.6,7.2,288,18,720000
605.2,-0.0149006965379607,-0.81749570111532,0.00295110082376873,-0.0844347729718375,-0.110042664736881,79230.7186105538,-8718.7594049233,pto_damping_loss,0.6,1.6,7.2,288,18,720000
605.3,-0.023959637194952,-0.82864266049279,0.00280189079469273,-0.0954554855541556,-0.110281899335746,79402.9675217371,-8756.71007119173,pto_damping_loss,0.6,1.6,7.2,288,18,720000
605.4,-0.0339906080887129,-0.839659929312631,0.00262694442319002,-0.1064771419846,-0.110048852406639,79235.1737327799,-8719.7399395331,pto_damping_loss,0.6,1.6,7.2,288,18,720000
605.5,-0.0449904324062775,-0.85049277101913,0.00242560732816223,-0.11744842765079,-0.109261340768597,78668.1653533895,-8595.38922231701,pto_damping_loss,0.6,1.6,7.2,288,18,720000
605.6,-0.0569514909522315,-0.861079315402328,0.00219727697464234,-0.128309729094136,-0.107835659022531,77641.6744962223,-8372.54113691298,pto_damping_loss,0.6,1.6,7.2,288,18,720000
605.7,-0.0698606138182721,-0.871350455319046,0.00194146438972776,-0.138993017576613,-0.105687329920559,76094.8775428026,-8042.26442813074,pto_damping_loss,0.6,1.6,7.2,288,18,720000
605.8,-0.083697784741687,-0.88122981756101,0.00165786748903635,-0.1494218174966,-0.102732058184496,73967.0818928368,-7598.79056075229,pto_damping_loss,0.6,1.6,7.2,288,18,720000
