time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1,1.53986797971966e-06,-0.720000473857496,6.20646045505057e-08,-5.50829088697866e-07,3.58193925142221e-07,-0.343866168136534,-1.2317077248844e-07,pto_damping_loss,0.8,2.2,8.3,497,20,960000
1.1,2.57766467612556e-06,-0.720000333029194,1.01881896902586e-07,-4.27984480778052e-07,2.25104107423638e-06,-2.16099943126692,-4.86449848118328e-06,pto_damping_loss,0.8,2.2,8.3,497,20,960000
1.2,4.10772437791566e-06,-0.719999957515551,1.59139463300337e-07,-6.66965178720212e-08,5.16187608985603e-06,-4.95540104626179,-2.55791661763463e-05,pto_damping_loss,0.8,2.2,8.3,497,20,960000
1.3,6.27946254332136e-06,-0.719999239089333,2.38375779152341e-07,6.44919957687754e-07,9.29102734859627e-06,-8.91938625465238,-8.28702616246689e-05,pto_damping_loss,0.8,2.2,8.3,497,20,960000
1.4,9.26259602908751e-06,-0.719998050871343,3.4446301783933e-07,1.83809705352176e-06,1.48233398161799e-05,-14.2304062235327,-0.000210942147173706,pto_damping_loss,0.8,2.2,8.3,497,20,960000
1.5,1.32439399063867e-05,-0.719996249375054,4.82440463250134e-07,3.6613276507682e-06,2.19174002933444e-05,-21.0407042816106,-0.000461157538193945,pto_damping_loss,0.8,2.2,8.3,497,20,960000
1.6,1.84225936298562e-05,-0.719993677603838,6.57309198871278e-07,6.27721491547046e-06,3.06951582266297e-05,-29.4673518975643,-0.000904505029015513,pto_damping_loss,0.8,2.2,8.3,497,20,960000
1.7,2.50035504990874e-05,-0.719990169131517,8.73795088127625e-07,9.85833111053927e-06,4.12325866029188e-05,-39.583283138802,-0.00163212115004851,pto_damping_loss,0.8,2.2,8.3,497,20,960000
1.8,3.318988066216e-05,-0.719985553044676,1.13609023078367e-06,1.45822151443588e-05,5.35518615057744e-05,-51.4097870455432,-0.00275308979590428,pto_damping_loss,0.8,2.2,8.3,497,20,960000
1.9,4.31737442575691e-05,-0.719979659585142,1.44758522560422e-06,2.06256796073424e-05,6.7615421639394e-05,-64.9108047738181,-0.0043889714337341,pto_damping_loss,0.8,2.2,8.3,497,20,960000
2,5.51265805039438e-05,-0.719972326298542,1.81060555671553e-06,2.81586301484601e-05,8.33221961767628e-05,-79.9893083296921,-0.00666488484069018,pto_damping_loss,0.8,2.2,8.3,497,20,960000
2.1,6.9188886008596e-05,-0.719963404467229,2.22616529635154e-06,3.7337625709821e-05,0.000100506225454075,-96.4859764359119,-0.00969744130082433,pto_damping_loss,0.8,2.2,8.3,497,20,960000
2.2,8.54600380642831e-05,-0.719952765585088,2.69375021980459e-06,4.82994267340588e-05,0.000118937817321162,-114.180304628315,-0.0135803562135571,pto_damping_loss,0.8,2.2,8.3,497,20,960000
2.3,0.000103988634133988,-0.719940307620121,3.21114054695496e-06,6.11547877088087e-05,0.000138327277175613,-132.794186088589,-0.0183690581863862,pto_damping_loss,0.8,2.2,8.3,497,20,960000
2.4,0.000124763806462144,-0.719925960810919,3.77428108185786e-06,7.59827484378207e-05,0.000158331132852936,-151.997887538818,-0.0240659977252743,pto_damping_loss,0.8,2.2,8.3,497,20,960000
2.5,0.000147707932190324,-0.719909692754676,4.37720377553432e-06,9.28256648021684e-05,0.000178560662253704,-171.418235763555,-0.030608553700302,pto_damping_loss,0.8,2.2,8.3,497,20,960000
2.6,0.000172671098142929,-0.719891512567248,5.01200497049829e-06,0.000111685195511658,0.000198592433867314,-190.648736512621,-0.0378613965977696,pto_damping_loss,0.8,2.2,8.3,497,20,960000
2.7,0.000199427601216611,-0.71987147392683,5.66887708033195e-06,0.00013251942835586,0.000217980494046984,-209.261274285104,-0.0456148759535682,pto_damping_loss,0.8,2.2,8.3,497,20,960000
2.8,0.000227674676956423,-0.719849676850711,6.33619245532926e-06,0.000155241289974938,0.000236269781025705,-226.818989784676,-0.0535904730488972,pto_damping_loss,0.8,2.2,8.3,497,20,960000
2.9,0.000257033557647399,-0.719826268097101,7.00063584826939e-06,0.000179718339362975,0.000253010312697512,-242.889900189611,-0.0614536495980411,pto_damping_loss,0.8,2.2,8.3,497,20,960000
3,0.000287052873682151,-0.719801440128659,7.64738127857108e-06,0.0002057739991638,0.000267771680772931,-257.060813542014,-0.0688336061030021,pto_damping_loss,0.8,2.2,8.3,497,20,960000
3.1,0.000317214333306214,-0.719775428620508,8.26030913908277e-06,0.000233190232040489,0.000280157385342999,-268.951089929278,-0.0753486341397362,pto_damping_loss,0.8,2.2,8.3,497,20,960000
3.2,0.000346940549505121,-0.719748508540903,8.82225993498828e-06,0.00026171162344032,0.000289818558386449,-278.22581605099,-0.0806350049137914,pto_damping_loss,0.8,2.2,8.3,497,20,960000
3.3,0.000375604830250197,-0.719720988876684,9.31532185189383e-06,0.000291050788097287,0.000296466649386798,-284.607983411325,-0.0843767752306888,pto_damping_loss,0.8,2.2,8.3,497,20,960000
3.4,0.000402542709236707,-0.719693206116798,9.72115014888222e-06,0.000320894976485956,0.000299884678193724,-287.889291065974,-0.0863335874067388,pto_damping_loss,0.8,2.2,8.3,497,20,960000
3.5,0.000427064966864656,-0.71966551664562,1.00213169002411e-05,0.000350913719772036,0.000299936697167702,-287.939229280993,-0.0863635414155548,pto_damping_loss,0.8,2.2,8.3,497,20,960000
3.6,0.00044847187283061,-0.719638288232257,1.01976896547384e-05,0.000380767317999836,0.000296575144815447,-284.712139022828,-0.084438543861411,pto_damping_loss,0.8,2.2,8.3,497,20,960000
3.7,0.000466068369249167,-0.71961189083277,1.02328370137976e-05,0.000410115946590964,0.000289845815692195,-278.251983064506,-0.0806501729993025,pto_damping_loss,0.8,2.2,8.3,497,20,960000
3.8,0.000479179903814767,-0.71958668694878,1.01104579210689e-05,0.000438629130929787,0.000279890216185425,-268.694607538008,-0.0752049917916709,pto_damping_loss,0.8,2.2,8.3,497,20,960000
3.9,0.000487168613894988,-0.719563021808209,9.81582968243373e-06,0.000465995318125724,0.000266945123364139,-256.267318429573,-0.0684093109323795,pto_damping_loss,0.8,2.2,8.3,497,20,960000
4,0.000489449553304232,-0.719541213651116,9.33626756793803e-06,0.00049193125927734,0.00025133921507965,-241.285646476464,-0.0606445449953803,pto_damping_loss,0.8,2.2,8.3,497,20,960000
4.1,0.000485506643583653,-0.719521544416143,8.66158652439421e-06,0.00051619090509979,0.000233486694676762,-224.147226889691,-0.0523353951274361,pto_damping_loss,0.8,2.2,8.3,497,20,960000
4.2,0.00047490802161095,-0.719504251129599,7.78455332072044e-06,0.000538573513060554,0.000213877893526721,-205.322777785652,-0.0439140032058502,pto_damping_loss,0.8,2.2,8.3,497,20,960000
4.3,0.000457320446670706,-0.719489518299969,6.70131562049663e-06,0.000558930665677043,0.000193066899255806,-185.344223285573,-0.0357838344847212,pto_damping_loss,0.8,2.2,8.3,497,20,960000
4.4,0.000432522424410605,-0.719477471614439,5.41179324267676e-06,0.000577171907833808,0.000171656326728762,-164.790073659611,-0.0282872587257709,pto_damping_loss,0.8,2.2,8.3,497,20,960000
4.5,0.000400415703919431,-0.719468173221411,3.9200163667383e-06,0.000593268726296249,0.000150279421829815,-144.268244956623,-0.0216805484404834,pto_damping_loss,0.8,2.2,8.3,497,20,960000
4.6,0.000361034808473727,-0.719461618861942,2.23439569805924e-06,0.000607256617365878,0.000129579763913388,-124.396573356852,-0.0161192786072154,pto_damping_loss,0.8,2.2,8.3,497,20,960000
4.7,0.000314554270490807,-0.719457737085584,3.67910565723161e-07,0.000619235019065428,0.000110188910278118,-105.781353866993,-0.0116559321103479,pto_damping_loss,0.8,2.2,8.3,497,20,960000
4.8,0.000261293256206621,-0.719456390749464,-1.66179757714063e-06,0.000629364922470994,9.27024040801346e-05,-88.9943079169289,-0.00824998629334706,pto_damping_loss,0.8,2.2,8.3,497,20,960000
4.9,0.000201717284175748,-0.719457380956054,-3.83243695420777e-06,0.000637864022827041,7.76546446791457e-05,-74.5484588919797,-0.00578903408663458,pto_damping_loss,0.8,2.2,8.3,497,20,960000
5,0.000136436762162797,-0.719460453532946,-6.11719134640565e-06,0.000644999324796893,6.54931956581597e-05,-62.8734678318331,-0.00411778433041725,pto_damping_loss,0.8,2.2,8.3,497,20,960000
5.1,6.62020879059005e-05,-0.71946530809851,-8.48496700352655e-06,0.000651077177438813,5.65531797808856e-05,-54.29105258965,-0.00307033165759599,pto_damping_loss,0.8,2.2,8.3,497,20,960000
5.2,-8.10491997099664e-06,-0.719471609690139,-1.09007659312885e-05,0.000656430782984442,5.1032480906689e-05,-48.9911816704212,-0.0025001415431919,pto_damping_loss,0.8,2.2,8.3,497,20,960000
5.3,-8.54834729785323e-05,-0.719479002857497,-1.33261895198059e-05,0.000661405298832235,4.89685387965473e-05,-47.0097972446853,-0.00230200108019419,pto_damping_loss,0.8,2.2,8.3,497,20,960000
5.4,-0.000164830332374399,-0.719487128041763,-1.57200752097712e-05,0.00066634073375729,5.0217581392852e-05,-48.2088781371379,-0.0024209332617098,pto_damping_loss,0.8,2.2,8.3,497,20,960000
5.5,-0.000244960549742856,-0.719495639975392,-1.8039267485392e-05,0.000671552926281274,5.44371868547383e-05,-52.2596993805487,-0.00284487102015138,pto_damping_loss,0.8,2.2,8.3,497,20,960000
5.6,-0.000324632530742375,-0.71950422774481,-2.0239522593796e-05,0.000677312984107823,6.10730993408275e-05,-58.6301753671943,-0.0035807265245708,pto_damping_loss,0.8,2.2,8.3,497,20,960000
5.7,-0.000402577449819161,-0.719512636064508,-2.22765436267237e-05,0.000683825656592573,6.93512316295473e-05,-66.5771823643652,-0.00461720959539371,pto_damping_loss,0.8,2.2,8.3,497,20,960000
5.8,-0.00047753293644991,-0.71952068721609,-2.41071385892565e-05,0.000691207204739415,7.82757663197199e-05,-75.1447356669309,-0.0058820117692218,pto_damping_loss,0.8,2.2,8.3,497,20,960000
5.9,-0.000548280805947601,-0.719528303014908,-2.56904885466513e-05,0.000699463421722702,8.66342068992764e-05,-83.1688386233052,-0.00720526637286395,pto_damping_loss,0.8,2.2,8.3,497,20,960000
6,-0.000613688415317025,-0.719535526082861,-2.69895057823307e-05,0.000708468537085281,9.30101218242226e-05,-89.2897169512535,-0.00830484745128645,pto_damping_loss,0.8,2.2,8.3,497,20,960000
6.1,-0.000672752986722525,-0.719542539635125,-2.79722532537145e-05,0.000717945804395108,9.58041613668207e-05,-91.9719949121477,-0.00881129984179181,pto_damping_loss,0.8,2.2,8.3,497,20,960000
6.2,-0.000724647963236811,-0.71954968493597,-2.86133869121272e-05,0.000727450619453541,9.32637032270186e-05,-89.5331550979376,-0.00835019360603268,pto_damping_loss,0.8,2.2,8.3,497,20,960000
6.3,-0.000768770155807592,-0.719557475551248,-2.88955723587615e-05,0.000736357037986064,8.35211972159568e-05,-80.1803493273184,-0.00669675876901127,pto_damping_loss,0.8,2.2,8.3,497,20,960000
6.4,-0.000804786125950634,-0.719566607528385,-2.88108177960927e-05,0.000743848552041364,6.46409350404482e-05,-62.0552976388301,-0.00401131246358729,pto_damping_loss,0.8,2.2,8.3,497,20,960000
6.5,-0.000832675951168102,-0.719577964674663,-2.83616574430149e-05,0.00074891393762191,3.46735774479141e-05,-33.2866343499976,-0.00115416669411504,pto_damping_loss,0.8,2.2,8.3,497,20,960000
6.6,-0.000852772270137165,-0.719592618185626,-2.75621147293823e-05,0.000750348898133102,-8.28265694531392e-06,7.95135066750129,-6.5858309830806e-05,pto_damping_loss,0.8,2.2,8.3,497,20,960000
6.7,-0.000865792335638927,-0.719611820000381,-2.64383738313796e-05,0.000746764096678307,-6.60156773827928e-05,63.3750502874807,-0.0041837468738966,pto_damping_loss,0.8,2.2,8.3,497,20,960000
6.8,-0.000872860747919406,-0.719636989429485,-2.5029092407311e-05,0.000736599995083997,-0.000140130043813819,134.524842061266,-0.0188509720120924,pto_damping_loss,0.8,2.2,8.3,497,20,960000
6.9,-0.000875520628604494,-0.71966969281166,-2.33852983464856e-05,0.000718148701752745,-0.000231976670637386,222.697603811889,-0.0516606486912056,pto_damping_loss,0.8,2.2,8.3,497,20,960000
7,-0.00087573124656817,-0.719711616201987,-2.1569829077823e-05,0.00068958278014561,-0.000342584358643891,328.880984298135,-0.112669481075948,pto_damping_loss,0.8,2.2,8.3,497,20,960000
7.1,-0.000875850532111076,-0.719764531367115,-1.96562930623881e-05,0.00064899069426719,-0.000472595996454683,453.692156596494,-0.214413096830394,pto_damping_loss,0.8,2.2,8.3,497,20,960000
7.2,-0.000878601510112008,-0.719830255650969,-1.77275584815181e-05,0.000594418279356499,-0.000622212329317281,597.323836144589,-0.371662255444259,pto_damping_loss,0.8,2.2,8.3,497,20,960000
7.3,-0.000887022426183848,-0.719910606562049,-1.58738022290002e-05,0.000523915339943413,-0.000791146091084566,759.500247441181,-0.60087565194085,pto_damping_loss,0.8,2.2,8.3,497,20,960000
7.4,-0.000904401195694671,-0.720007352204906,-1.41901810510414e-05,0.000435586210031764,-0.000978589023183077,939.445462255753,-0.919331017242632,pto_damping_loss,0.8,2.2,8.3,497,20,960000
7.5,-0.000934195722146736,-0.720122158916311,-1.27742136694593e-05,0.000327642878497844,-0.00118319386280682,1135.86610829454,-1.34394980830437,pto_damping_loss,0.8,2.2,8.3,497,20,960000
7.6,-0.00097994254509173,-0.720256537654802,-1.17229854885294e-05,0.000198459103226362,-0.00140307278522998,1346.94987382078,-1.88986871102689,pto_damping_loss,0.8,2.2,8.3,497,20,960000
7.7,-0.00104515711720262,-0.720411790815536,-1.11303036829981e-05,4.6623824364013e-05,-0.00163581305939347,1570.38053701773,-2.56884899067094,pto_damping_loss,0.8,2.2,8.3,497,20,960000
7.8,-0.00113322970229973,-0.72058896119059,-1.10839381461047e-05,-0.000129007848711058,-0.00187850986185976,1803.36946738537,-3.38764732906021,pto_damping_loss,0.8,2.2,8.3,497,20,960000
7.9,-0.00124732136293386,-0.720788784759147,-1.16630816213379e-05,-0.000329267754143553,-0.0021278153423219,2042.70272862902,-4.34649420577964,pto_damping_loss,0.8,2.2,8.3,497,20,960000
8,-0.00139026471121938,-0.721011648872917,-1.29361498449623e-05,-0.000554633442864653,-0.00238000220171435,2284.80211364577,-5.43783406095851,pto_damping_loss,0.8,2.2,8.3,497,20,960000
8.1,-0.001564473991787,-0.721257557202382,-1.4959020118003e-05,-0.000805193924786067,-0.00263103929178042,2525.7977201092,-6.64547304469672,pto_damping_loss,0.8,2.2,8.3,497,20,960000
8.2,-0.00177186863616191,-0.721526102539769,-1.7773775803038e-05,-0.00108062344719814,-0.00287667613060423,2761.60908538005,-7.94425493797258,pto_damping_loss,0.8,2.2,8.3,497,20,960000
8.3,-0.0020138136855399,-0.721816448230602,-2.14079871004232e-05,-0.0013801640230971,-0.00311253280243578,2988.03149033834,-9.30034602838916,pto_damping_loss,0.8,2.2,8.3,497,20,960000
8.4,-0.00229107946374838,-0.722127318647555,-2.58745181352266e-05,-0.00170261706204671,-0.00333419151001843,3200.82384961768,-10.6721597044598,pto_damping_loss,0.8,2.2,8.3,497,20,960000
8.5,-0.00260382166055458,-0.722456998750932,-3.11718104009904e-05,-0.0020463440833117,-0.00353728609492327,3395.79465112633,-12.011897200644,pto_damping_loss,0.8,2.2,8.3,497,20,960000
8.6,-0.00295158164623342,-0.722803342424953,-3.7284556648376e-05,-0.00240927613539381,-0.00371758613816419,3568.88269263761,-13.2676288268837,pto_damping_loss,0.8,2.2,8.3,497,20,960000
8.7,-0.00333330548610853,-0.723163788961067,-4.41846508771909e-05,-0.00278893123194736,-0.00387107278106445,3716.22986982186,-14.3857962972461,pto_damping_loss,0.8,2.2,8.3,497,20,960000
8.8,-0.00374737887066016,-0.723535386801753,-5.18322821447605e-05,-0.00318243886267977,-0.00399400412660015,3834.24396153613,-15.313986204767,pto_damping_loss,0.8,2.2,8.3,497,20,960000
8.9,-0.00419167413234995,-0.723914823476075,-6.01770345280403e-05,-0.00358657046584628,-0.00408296893836977,3919.65018083497,-16.0038099376246,pto_damping_loss,0.8,2.2,8.3,497,20,960000
9,-0.00466360478153531,-0.72429846056426,-6.91588637342233e-05,-0.00399777466663011,-0.00413492827889181,3969.53114773613,-16.413726596716,pto_damping_loss,0.8,2.2,8.3,497,20,960000
9.1,-0.0051601826355087,-0.724682372525312,-7.87088422321496e-05,-0.00441221609602853,-0.00414724564443924,3981.35581866166,-16.5116605779074,pto_damping_loss,0.8,2.2,8.3,497,20,960000
9.2,-0.00567807268129322,-0.725062388306267,-8.87495977552142e-05,-0.00482581670302926,-0.00411770698228625,3952.99870299479,-16.2772903602902,pto_damping_loss,0.8,2.2,8.3,497,20,960000
9.3,-0.00621364131291233,-0.725434134812339,-9.91954117799029e-05,-0.00523429864650534,-0.00404453264612244,3882.75134027753,-15.7039145525281,pto_damping_loss,0.8,2.2,8.3,497,20,960000
9.4,-0.00676299448748354,-0.725793081535969,-0.000109951991307701,-0.00563322808339428,-0.00392638379685996,3769.32844498555,-14.7998301314346,pto_damping_loss,0.8,2.2,8.3,497,20,960000
9.5,-0.00732200358414827,-0.726134585896716,-0.000120915974524635,-0.00601805943227665,-0.00376236594765139,3611.87130974532,-13.5891816230848,pto_damping_loss,0.8,2.2,8.3,497,20,960000
9.6,-0.0078863182249702,-0.72645393910604,-0.00013197427400868,-0.00638417995928381,-0.00355203226438939,3409.9509738138,-12.1122558789727,pto_damping_loss,0.8,2.2,8.3,497,20,960000
9.7,-0.00845136690170234,-0.726746412614112,-0.00014300339565703,-0.00672695477849353,-0.003295388871683,3163.57331681568,-10.4252043029877,pto_damping_loss,0.8,2.2,8.3,497,20,960000
9.8,-0.00901234780622594,-0.727007305393602,-0.000153868893649134,-0.00704177255554756,-0.00299290380933275,2873.18765695944,-8.59917428344174,pto_damping_loss,0.8,2.2,8.3,497,20,960000
9.9,-0.00956421364261908,-0.72723199244593,-0.000164425128861878,-0.00732409232923298,-0.00264552048824817,2539.69966871824,-6.7188275075912,pto_damping_loss,0.8,2.2,8.3,497,20,960000
10,-0.0101016552729994,-0.727415974961826,-0.00017451548890518,-0.00756949190550956,-0.00225467557831419,2164.48855518162,-4.88021948490856,pto_damping_loss,0.8,2.2,8.3,497,20,960000
10.1,-0.0106190897084414,-0.72755493252231,-0.000183973202597785,-0.00777371822397511,-0.00182232030684531,1749.42749457149,-3.18801724871113,pto_damping_loss,0.8,2.2,8.3,497,20,960000
10.2,-0.0111106581252326,-0.727644777586857,-0.00019262284207597,-0.00793273994867112,-0.00135094324261528,1296.90551291067,-1.75204573897717,pto_damping_loss,0.8,2.2,8.3,497,20,960000
10.3,-0.0115702392321445,-0.727681712291755,-0.00020028255507974,-0.0080428023027523,-0.000843591871660327,809.848196793913,-0.683181356094118,pto_damping_loss,0.8,2.2,8.3,497,20,960000
10.4,-0.0119914824488984,-0.727662287288947,-0.000206767012696755,-0.00810048386717219,-0.000303889710979048,291.734122539886,-0.0886549981813721,pto_damping_loss,0.8,2.2,8.3,497,20,960000
10.5,-0.0123678640382556,-0.727583462017524,-0.000211890999104823,-0.00810275472103029,0.000263954588743774,-253.396405194024,-0.0668851439221395,pto_damping_loss,0.8,2.2,8.3,497,20,960000
10.6,-0.0126927676645226,-0.727442665443562,-0.000215473515019943,-0.00804703494398299,0.000855149696408191,-820.943708551863,-0.70202976313634,pto_damping_loss,0.8,2.2,8.3,497,20,960000
10.7,-0.0129595889634613,-0.727237855960176,-0.000217342220717698,-0.00793125215964817,0.00146433884399286,-1405.76529023315,-2.0585167200253,pto_damping_loss,0.8,2.2,8.3,497,20,960000
10.8,-0.0131618617581548,-0.726967578837499,-0.000217338011936382,-0.0077538965032274,0.00208563449502709,-2002.20911522601,-4.17587639697303,pto_damping_loss,0.8,2.2,8.3,497,20,960000
10.9,-0.013293401705731,-0.726631019379798,-0.000215319505732602,-0.0075140711735507,0.00271267222736509,-2604.16533827048,-7.06424698859315,pto_damping_loss,0.8,2.2,8.3,497,20,960000
11,-0.0133484615675405,-0.726228049806089,-0.000211167214924483,-0.00721153660099535,0.00333868459153237,-3205.13720787106,-10.7009422096662,pto_damping_loss,0.8,2.2,8.3,497,20,960000
11.1,-0.0133218910957778,-0.725759267836182,-0.000204787208879914,-0.0068467462427019,0.00395659457315389,-3798.33079022772,-15.0284549916583,pto_damping_loss,0.8,2.2,8.3,497,20,960000
11.2,-0.0132092938243138,-0.725226025044488,-0.00019611409313313,-0.00642087211143306,0.00455912713604434,-4376.76205060255,-19.9542146329111,pto_damping_loss,0.8,2.2,8.3,497,20,960000
11.3,-0.0130071728993257,-0.724630443236311,-0.00018511318716937,-0.00593581835190986,0.00513893623683678,-4933.37878736329,-25.3523190204231,pto_damping_loss,0.8,2.2,8.3,497,20,960000
11.4,-0.0127130584964977,-0.723975417397497,-0.000171781834065931,-0.00539422148791055,0.00568874376033294,-5461.19400991961,-31.0673333478978,pto_damping_loss,0.8,2.2,8.3,497,20,960000
11.5,-0.0123256103073566,-0.723264604150408,-0.000156149832192951,-0.00479943635711139,0.00620148609063673,-5953.42664701125,-36.9200925430664,pto_damping_loss,0.8,2.2,8.3,497,20,960000
11.6,-0.0118446899538701,-0.722502395095567,-0.000138279032402365,-0.00415550720544213,0.00667046355075765,-6403.64500872733,-42.7152806227068,pto_damping_loss,0.8,2.2,8.3,497,20,960000
11.7,-0.0112713998871337,-0.721693874902403,-0.000118262189055601,-0.00346712390217161,0.00708948773440845,-6805.9082250321,-48.2504028828747,pto_damping_loss,0.8,2.2,8.3,497,20,960000
11.8,-0.0106080871972284,-0.720844764507913,-9.62211858228449e-05,-0.00273956373358916,0.00745302181634371,-7154.90094368994,-53.3256328270993,pto_damping_loss,0.8,2.2,8.3,497,20,960000
11.9,-0.00985831265076267,-0.719961350262153,-7.23047747997605e-05,-0.00197861971086772,0.00775630923795111,-7446.05686843304,-57.7539196749365,pto_damping_loss,0.8,2.2,8.3,497,20,960000
12,-0.00902678702818139,-0.719050400301899,-4.66859691930471e-05,-0.00119051676369925,0.00799548668049455,-7675.66721327475,-61.370694967647,pto_damping_loss,0.8,2.2,8.3,497,20,960000
12.1,-0.00811927832140297,-0.718119069820283,-1.95592164782194e-05,-0.000381817567745999,0.00816767790379021,-7840.97078763858,-64.0425238464601,pto_damping_loss,0.8,2.2,8.3,497,20,960000
12.2,-0.00714249447177869,-0.717174797218327,8.86254691561203e-06,0.000440679941020044,0.00827106578074001,-7940.22314951039,-65.674107983355,pto_damping_loss,0.8,2.2,8.3,497,20,960000
12.3,-0.00610394701715528,-0.716225193368619,3.83508927192209e-05,0.00127005108399703,0.00830494063578812,-7972.74301035658,-66.2131574054061,pto_damping_loss,0.8,2.2,8.3,497,20,960000
12.4,-0.0050118012585386,-0.715277926390375,6.86649210288052e-05,0.00209935655719188,0.00826972374258571,-7938.93479288226,-65.6527975475382,pto_damping_loss,0.8,2.2,8.3,497,20,960000
12.5,-0.00387471838032801,-0.71434060443514,9.95543110954822e-05,0.00292175563552583,0.00816696550993272,-7840.28688953539,-64.0313526148132,pto_damping_loss,0.8,2.2,8.3,497,20,960000
12.6,-0.00270169443270725,-0.713420659019686,0.0001307624394563,0.00373061793420122,0.00799931845889153,-7679.34572053586,-61.4295319744922,pto_damping_loss,0.8,2.2,8.3,497,20,960000
12.7,-0.0015019003115869,-0.712525231428838,0.000162029620134461,0.00451963123156403,0.00777048555959051,-7459.66613720687,-57.9652279985322,pto_damping_loss,0.8,2.2,8.3,497,20,960000
12.8,-0.000284525971032138,-0.711661064654415,0.000193096525270862,0.00528290293381336,0.00748514486333411,-7185.73906880073,-53.7862978800929,pto_damping_loss,0.8,2.2,8.3,497,20,960000
12.9,0.000941368798713019,-0.710834403246626,0.000223707832517029,0.00601505287058419,0.00714885165913773,-6862.8975927722,-49.0618368425819,pto_damping_loss,0.8,2.2,8.3,497,20,960000
13,0.00216699548091156,-0.710050903335485,0.000253616118402896,0.00671129524621472,0.00676791963923526,-6497.20285366584,-43.9725467934204,pto_damping_loss,0.8,2.2,8.3,497,20,960000
13.1,0.00338396885976322,-0.709315554934271,0.000282585977179419,0.00736750773259786,0.00634928281569966,-6095.31150307165,-38.7008565827893,pto_damping_loss,0.8,2.2,8.3,497,20,960000
13.2,0.00458442930153207,-0.708632618462449,0.000310398296497814,0.00798028587807726,0.00590034022823679,-5664.3266191073,-33.4214542165913,pto_damping_loss,0.8,2.2,8.3,497,20,960000
13.3,0.00576115463934026,-0.708005577215737,0.000336854570164879,0.0085469812284954,0.00542878585112199,-5211.6344170771,-28.2928471846486,pto_damping_loss,0.8,2.2,8.3,497,20,960000
13.4,0.0069076607548707,-0.707437107259381,0.000361781080245583,0.00906572181914697,0.00494242656063302,-4744.72949820769,-23.4504770949607,pto_damping_loss,0.8,2.2,8.3,497,20,960000
13.5,0.0080182894835422,-0.706929065917297,0.000385032742140563,0.00953541400861857,0.00444899156062749,-4271.03189820238,-19.0017848702732,pto_damping_loss,0.8,2.2,8.3,497,20,960000
13.6,0.0090882818862413,-0.706482499668947,0.000406496382460139,0.0099557249946444,0.00395593726071736,-3797.69977028866,-15.0234620263027,pto_damping_loss,0.8,2.2,8.3,497,20,960000
13.7,0.0101138343448321,-0.706097671841633,0.000426093214763785,0.0103270457823135,0.00347025221745227,-3331.44212875417,-11.5609444346231,pto_damping_loss,0.8,2.2,8.3,497,20,960000
13.8,0.011092134472363,-0.705774110000583,0.000443780294936138,0.0106504348654017,0.00299826732694904,-2878.33663387107,-8.63002268529611,pto_damping_loss,0.8,2.2,8.3,497,20,960000
