time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.8,-3.03879111249449e-05,-0.720055465228118,-9.4874217635261e-07,-5.91555760224229e-05,-9.9435066246337e-05,47.7288317982417,-0.00474591955171844,pto_damping_loss,0.4,1.1,8.5,54,11,480000
1.9,-3.32289937437013e-05,-0.720064896932687,-9.94527524090441e-07,-6.93094510545373e-05,-0.000103195818114929,49.5339926951658,-0.00511170090067654,pto_damping_loss,0.4,1.1,8.5,54,11,480000
2,-3.49499874819528e-05,-0.720074492886237,-9.94197028599501e-07,-7.96902674130781e-05,-0.000103869384491166,49.8573045557598,-0.0051786475365954,pto_damping_loss,0.4,1.1,8.5,54,11,480000
2.1,-3.50519799545716e-05,-0.720083921846566,-9.33099914168682e-07,-8.99589507165566e-05,-0.000100852993728943,48.4094369898923,-0.00488223664516325,pto_damping_loss,0.4,1.1,8.5,54,11,480000
2.2,-3.29724241859026e-05,-0.720092796599662,-7.95495498265104e-07,-9.97181405324916e-05,-9.35875192848148e-05,44.9220092567109,-0.00420413940762506,pto_damping_loss,0.4,1.1,8.5,54,11,480000
2.3,-2.80932560464048e-05,-0.720100679471308,-5.64855044164108e-07,-0.000108517724501654,-8.15808868546676e-05,39.1588256902403,-0.00319461172799714,pto_damping_loss,0.4,1.1,8.5,54,11,480000
2.4,-1.97518787808963e-05,-0.720107090119498,-2.2421730178951e-07,-0.000115862694644653,-6.44309812078645e-05,30.926870979775,-0.00199264864291593,pto_damping_loss,0.4,1.1,8.5,54,11,480000
2.5,-7.25491009139076e-06,-0.720111515520745,2.43404394835587e-07,-0.000121223235313184,-4.18472406002363e-05,20.0866754881134,-0.000840571942009949,pto_damping_loss,0.4,1.1,8.5,54,11,480000
2.6,1.01055104370516e-05,-0.720113421983285,8.54567007695399e-07,-0.000124046871029885,-1.3670130097991e-05,6.56166244703561,-8.96987793100787e-05,pto_damping_loss,0.4,1.1,8.5,54,11,480000
2.7,3.30331543411596e-05,-0.720112268941854,1.62490016893582e-06,-0.00012377242272435,2.01122888810015e-05,-9.65389866288103,-0.000194161998735777,pto_damping_loss,0.4,1.1,8.5,54,11,480000
2.8,6.22072745204208e-05,-0.72010752421339,2.56857402064575e-06,-0.000119845444897293,5.93514257674033e-05,-28.4886843683533,-0.00169084403549931,pto_damping_loss,0.4,1.1,8.5,54,11,480000
2.9,9.82608001730926e-05,-0.720098680323975,3.69774327686578e-06,-0.000111734746542612,0.000103729521408058,-49.7901702758679,-0.0051647105335415,pto_damping_loss,0.4,1.1,8.5,54,11,480000
3,0.00014175772663727,-0.720085271456561,5.02198120082939e-06,-9.89495379983411e-05,0.000152755853788542,-73.3228098185,-0.0112004884159999,pto_damping_loss,0.4,1.1,8.5,54,11,480000
3.1,0.000193170342460516,-0.720066890520087,6.54772005485347e-06,-8.10566971475731e-05,0.000205768207490058,-98.768739595228,-0.0203234665025624,pto_damping_loss,0.4,1.1,8.5,54,11,480000
3.2,0.000252856994115866,-0.720043205805972,8.27771710363287e-06,-5.7697614280751e-05,0.000261939866399929,-125.731135871966,-0.0329339969326141,pto_damping_loss,0.4,1.1,8.5,54,11,480000
3.3,0.00032104112872551,-0.720013976679894,1.02105671354703e-05,-2.8604057837894e-05,0.000320292208767007,-153.740260208164,-0.0492418075184871,pto_damping_loss,0.4,1.1,8.5,54,11,480000
3.4,0.000397792372334049,-0.719979067757638,1.2340283414791e-05,6.38749498994491e-06,0.000379712788165743,-182.262138319556,-0.069207264718369,pto_damping_loss,0.4,1.1,8.5,54,11,480000
3.5,0.000483010391147391,-0.719938461034182,1.4655968742005e-05,4.732359706861e-05,0.000438978580962173,-210.709718861843,-0.0924970533809101,pto_damping_loss,0.4,1.1,8.5,54,11,480000
3.6,0.00057641224193113,-0.719892265475725,1.71415967067888e-05,9.41241317553656e-05,0.000496783879366981,-238.45626209615,-0.118461226943475,pto_damping_loss,0.4,1.1,8.5,54,11,480000
3.7,0.000677523843090489,-0.719840723644584,1.97759202275945e-05,0.00014657560544808,0.000551772118714061,-264.850616982749,-0.146137186075298,pto_damping_loss,0.4,1.1,8.5,54,11,480000
3.8,0.000785676089497393,-0.71978421500495,2.25325201567324e-05,0.000204327782929598,0.000602570758074451,-289.233963875736,-0.174283928873481,pto_damping_loss,0.4,1.1,8.5,54,11,480000
3.9,0.000900005993983283,-0.719723255651363,2.53800013152746e-05,0.000266893920863689,0.000647828193969459,-310.957533105339,-0.20144705707283,pto_damping_loss,0.4,1.1,8.5,54,11,480000
4,0.00101946307129644,-0.71965849430746,2.8282337145337e-05,0.00033365474739233,0.00068625158584678,-329.400761206454,-0.226051794757065,pto_damping_loss,0.4,1.1,8.5,54,11,480000
4.1,0.00114282099351494,-0.719590704556797,3.11993576625154e-05,0.000403866220438414,0.000716644415132455,-343.989319263578,-0.246518024515458,pto_damping_loss,0.4,1.1,8.5,54,11,480000
4.2,0.00126869434893603,-0.719520773385064,3.40873690456402e-05,0.00047667097865828,0.000737942590637468,-354.212443505984,-0.261388448196833,pto_damping_loss,0.4,1.1,8.5,54,11,480000
4.3,0.00139556014049703,-0.719449686229495,3.68998875080981e-05,0.000551113281850827,0.000749247952467221,-359.639017184265,-0.269458797252634,pto_damping_loss,0.4,1.1,8.5,54,11,480000
4.4,0.00152178347679362,-0.719378508841842,3.95884655036679e-05,0.000626157126760381,0.000749858111985959,-359.931893753259,-0.26989785029335,pto_damping_loss,0.4,1.1,8.5,54,11,480000
4.5,0.00164564675051078,-0.719308366371461,4.21035851856337e-05,0.000700707123968923,0.000739291691494975,-354.860011917587,-0.26234505845448,pto_damping_loss,0.4,1.1,8.5,54,11,480000
4.6,0.00176538147602651,-0.719240420161491,4.43955925817366e-05,0.000773631635658594,0.000717308186306733,-344.307929427231,-0.246974896388474,pto_damping_loss,0.4,1.1,8.5,54,11,480000
4.7,0.00187920187818141,-0.719175842820679,4.6415646227276e-05,0.0008437876052572,0.000683921854137803,-328.282489986145,-0.224519569232299,pto_damping_loss,0.4,1.1,8.5,54,11,480000
4.8,0.00198533929255589,-0.719115792184223,4.81166558979918e-05,0.000910046460147342,0.000639409231460611,-306.916431101093,-0.196245199332983,pto_damping_loss,0.4,1.1,8.5,54,11,480000
4.9,0.0020820764549968,-0.719061384808668,4.94541903203575e-05,0.000971320438424364,0.000584310072756113,-280.468834922934,-0.163880765339642,pto_damping_loss,0.4,1.1,8.5,54,11,480000
5,0.00216778082136561,-0.719013669658288,5.03873368872692e-05,0.00102658867977416,0.000519421696425031,-249.322414284015,-0.129503471384187,pto_damping_loss,0.4,1.1,8.5,54,11,480000
5.1,0.00224093616031873,-0.718973602634975,5.08795009541208e-05,0.0010749224276236,0.000445786892047994,-213.977708183036,-0.0953884574984682,pto_damping_loss,0.4,1.1,8.5,54,11,480000
5.2,0.00230017179172809,-0.718942022582194,5.0899136677637e-05,0.001115508712783,0.000364675691709795,-175.0443320207,-0.0638344128595278,pto_damping_loss,0.4,1.1,8.5,54,11,480000
5.3,0.00234428898800145,-0.718919629358705,5.04204050560125e-05,0.00114767192537612,0.000277561430023342,-133.229486411204,-0.0369793667695693,pto_damping_loss,0.4,1.1,8.5,54,11,480000
5.4,0.00237228420077485,-0.718906964531751,4.94237573899992e-05,0.00117089272929369,0.000186091613077433,-89.3239742771674,-0.0166224424597253,pto_damping_loss,0.4,1.1,8.5,54,11,480000
5.5,0.00238336890719891,-0.7189043951849,4.78964435096293e-05,0.00118482382918353,9.20541883444648e-05,-44.1860104053428,-0.0040675073240439,pto_damping_loss,0.4,1.1,8.5,54,11,480000
5.6,0.00237698597606525,-0.718912101275137,4.58329436832094e-05,0.00118930216195369,-2.6601395284261e-06,1.27686697364416,-3.39664430913263e-06,pto_damping_loss,0.4,1.1,8.5,54,11,480000
5.7,0.00235282252518892,-0.718930066907976,4.32353212324048e-05,0.00118435715133461,-9.60988617246465e-05,46.1274536278303,-0.00443279578789091,pto_damping_loss,0.4,1.1,8.5,54,11,480000
5.8,0.00231081927287868,-0.718958075830027,4.01134898120758e-05,0.00117021473432068,-0.00018629116686233,89.4197600939177,-0.0166581114484455,pto_damping_loss,0.4,1.1,8.5,54,11,480000
5.9,0.00225117637801383,-0.718995711365267,3.64853855477263e-05,0.00114729694207931,-0.000271293235007179,130.220752803446,-0.0353280092931169,pto_damping_loss,0.4,1.1,8.5,54,11,480000
6,0.00217435572033804,-0.719042360944009,3.23770303614462e-05,0.00111621689556012,-0.00034923452566149,167.632572317515,-0.058543081878723,pto_damping_loss,0.4,1.1,8.5,54,11,480000
6.1,0.00208107950497089,-0.719097225291907,2.78224695323402e-05,0.00107776915835184,-0.000418364209882,200.81482074336,-0.0840137338128911,pto_damping_loss,0.4,1.1,8.5,54,11,480000
6.2,0.00197232499658156,-0.719159332258439,2.28635644967169e-05,0.00103291547726413,-0.000477096836075675,229.006481316323,-0.109258267676841,pto_damping_loss,0.4,1.1,8.5,54,11,480000
6.3,0.0018493151154234,-0.719227555170363,1.75496216795227e-05,0.000982766035442952,-0.000524056252393494,251.547001148877,-0.131824778722902,pto_damping_loss,0.4,1.1,8.5,54,11,480000
6.4,0.00171350457654507,-0.719300635494811,1.19368401871564e-05,0.000928556443879415,-0.00055811674219049,267.896036251435,-0.149517262998396,pto_damping_loss,0.4,1.1,8.5,54,11,480000
6.5,0.00156656124092386,-0.719377209489288,6.08756569195355e-06,0.000871620804501134,-0.00057844027159985,277.651330367927,-0.160604710948083,pto_damping_loss,0.4,1.1,8.5,54,11,480000
6.6,0.00141034238598178,-0.719455838403611,6.9344754209043e-08,0.000813361290220045,-0.000584508710496956,280.564181038538,-0.16399220767047,pto_damping_loss,0.4,1.1,8.5,54,11,480000
6.7,0.00124686570125865,-0.71953504168405,-6.04621715530934e-06,0.000755214801819491,-0.00057614988137287,276.551943058977,-0.159335369186866,pto_damping_loss,0.4,1.1,8.5,54,11,480000
6.8,0.00107827497531418,-0.719613332516118,-1.21847801170498e-05,0.00069861737474433,-0.000553556325717961,265.707036344621,-0.147083810756337,pto_damping_loss,0.4,1.1,8.5,54,11,480000
6.9,0.000906800657944126,-0.719689254934188,-1.82707515806244e-05,0.000644967116056898,-0.000517295763437786,248.301966450137,-0.128445555297927,pto_damping_loss,0.4,1.1,8.5,54,11,480000
7,0.00073471574653781,-0.71976142162919,-2.42288892539657e-05,0.000595586547622589,-0.000468312363660216,224.789934556903,-0.105271905579369,pto_damping_loss,0.4,1.1,8.5,54,11,480000
7.1,0.000564287739803772,-0.719828551505039,-2.99859787475621e-05,0.000551685310162473,-0.000407918147067995,195.800710592637,-0.0798706630595451,pto_damping_loss,0.4,1.1,8.5,54,11,480000
7.2,0.000397727704284179,-0.719889505976752,-3.54725316820672e-05,0.000514324238345182,-0.000337774098178337,162.131567125601,-0.0547638438720903,pto_damping_loss,0.4,1.1,8.5,54,11,480000
7.3,0.000237137784270045,-0.719943322973307,-4.06244448404482e-05,0.000484381844258781,-0.000259860873521035,124.733219290096,-0.0324132833218151,pto_damping_loss,0.4,1.1,8.5,54,11,480000
7.4,8.44587284324269e-05,-0.719989247610823,-4.53845592386846e-05,0.000462524241032838,-0.000176439336691596,84.6908816119656,-0.0149428029754416,pto_damping_loss,0.4,1.1,8.5,54,11,480000
7.5,-5.85808170506404e-05,-0.720026758539642,-4.97040599870286e-05,0.00044917949707304,-9.00015181855132e-05,43.2007287290459,-0.00388813117233465,pto_damping_loss,0.4,1.1,8.5,54,11,480000
7.6,-0.00019051140852636,-0.720055589043714,-5.35436634786603e-05,0.000444517333033491,-3.21296841699564e-06,1.54222484015783,-4.95511970333325e-06,pto_damping_loss,0.4,1.1,8.5,54,11,480000
7.7,-0.000310164466573869,-0.720075742081892,-5.68745474077606e-05,0.000448434958908857,8.11521733424586e-05,-38.95304320438,-0.00316112411433813,pto_damping_loss,0.4,1.1,8.5,54,11,480000
7.8,-0.000416706782068416,-0.720087498606041,-5.96789907194858e-05,0.000460549700082832,0.000160281752795249,-76.9352413417193,-0.0123313153339763,pto_damping_loss,0.4,1.1,8.5,54,11,480000
7.9,-0.000509666366188107,-0.720091418665671,-6.19507039277137e-05,0.000480198883311543,0.000231399911012133,-111.071957285823,-0.0257020410318829,pto_damping_loss,0.4,1.1,8.5,54,11,480000
8,-0.000588948452554897,-0.720088335007155,-6.36948442505762e-05,0.000506447252590772,0.000291843028804547,-140.084653826182,-0.0408827296616694,pto_damping_loss,0.4,1.1,8.5,54,11,480000
8.1,-0.000654840841348426,-0.720079339090567,-6.4927723611451e-05,0.000538101968073192,0.000339135085219999,-162.784840905599,-0.0552060508930444,pto_damping_loss,0.4,1.1,8.5,54,11,480000
8.2,-0.000708008205203273,-0.720065759670117,-6.56762297029435e-05,0.000573735016901334,0.000371060177769077,-178.108885329157,-0.066089114652489,pto_damping_loss,0.4,1.1,8.5,54,11,480000
8.3,-0.000749475426427362,-0.720049134306979,-6.59769901533577e-05,0.000611712641536318,0.000385730004515161,-185.150402167277,-0.0714180654639677,pto_damping_loss,0.4,1.1,8.5,54,11,480000
8.4,-0.00078060047473194,-0.720031174397629,-6.58753167683416e-05,0.000650231177197939,0.000381644240948067,-183.189235655072,-0.0699131167914365,pto_damping_loss,0.4,1.1,8.5,54,11,480000
8.5,-0.000803037735884806,-0.72001372449904,-6.54239705637437e-05,0.00068735849298431,0.000357741948342594,-171.716135204445,-0.0614300647698982,pto_damping_loss,0.4,1.1,8.5,54,11,480000
8.6,-0.000818693040193165,-0.719998716907813,-6.46817889239882e-05,0.000721080057596614,0.00031344241238408,-150.452357944358,-0.0471581500229526,pto_damping_loss,0.4,1.1,8.5,54,11,480000
8.7,-0.00082967189743405,-0.719988122598092,-6.37122141120585e-05,0.000749348505455437,0.00024867411636809,-119.363575856683,-0.0296826317526961,pto_damping_loss,0.4,1.1,8.5,54,11,480000
8.8,-0.000838222611493529,-0.719983899739674,-6.25817582052502e-05,0.000770135465926273,0.000163890886697753,-78.6676256149208,-0.0128929069164362,pto_damping_loss,0.4,1.1,8.5,54,11,480000
8.9,-0.000846676021760867,-0.719987941100662,-6.13584342200157e-05,0.000781484339409997,6.00745949041336e-05,-28.835805553985,-0.00173229933739002,pto_damping_loss,0.4,1.1,8.5,54,11,480000
9,-0.000857383605788572,-0.720002021687563,-6.01101776999248e-05,0.000781562659843948,-6.12758528679699e-05,29.4124093766262,-0.00180227046945464,pto_damping_loss,0.4,1.1,8.5,54,11,480000
9.1,-0.000872655592694388,-0.720027747990354,-5.89032783301236e-05,0.000768712673197282,-0.000198169170999838,95.1212020799215,-0.0188500897606861,pto_damping_loss,0.4,1.1,8.5,54,11,480000
9.2,-0.000894700598534443,-0.720066510181912,-5.7800838025007e-05,0.000741498784496619,-0.000348159605634379,167.116610704502,-0.0581832532778335,pto_damping_loss,0.4,1.1,8.5,54,11,480000
9.3,-0.000925568125778175,-0.720119438571871,-5.68612709820406e-05,0.000698750579966155,-0.000508397412340739,244.030757923555,-0.124064605859884,pto_damping_loss,0.4,1.1,8.5,54,11,480000
9.4,-0.000967095091785796,-0.720187365536749,-5.61368626479591e-05,0.000639600214030837,-0.000675690929079078,324.331645957957,-0.219147951187079,pto_damping_loss,0.4,1.1,8.5,54,11,480000
9.5,-0.00102085738617537,-0.720270794041841,-5.56724082807045e-05,0.000563513061332141,-0.00084657900953184,406.357924575281,-0.344014089302355,pto_damping_loss,0.4,1.1,8.5,54,11,480000
9.6,-0.00108812731969507,-0.720369873739195,-5.55039573200897e-05,0.000470310669922717,-0.00101741233277993,488.357919734365,-0.496861370348495,pto_damping_loss,0.4,1.1,8.5,54,11,480000
9.7,-0.00116983772651133,-0.720484385468875,-5.56576962851334e-05,0.000360185212110899,-0.00118444186821721,568.532096744262,-0.673393218809222,pto_damping_loss,0.4,1.1,8.5,54,11,480000
9.8,-0.0012665534187173,-0.720613734811359,-5.61490093358782e-05,0.000233704812889684,-0.00134391254849331,645.078023276788,-0.866928450238937,pto_damping_loss,0.4,1.1,8.5,54,11,480000
9.9,-0.00137845065944124,-0.720756955135982,-5.69817607832027e-05,9.1809341355736e-05,-0.00149215998975161,716.236795080773,-1.06873988880746,pto_damping_loss,0.4,1.1,8.5,54,11,480000
10,-0.00150530530514366,-0.720912720367195,-5.81478465192764e-05,-6.42035234803802e-05,-0.00162570790263607,780.339793265312,-1.26860456865282,pto_damping_loss,0.4,1.1,8.5,54,11,480000
10.1,-0.00164649024908087,-0.721079367447867,-5.96270605399031e-05,-0.000232701896754852,-0.00174136366833295,835.854560799814,-1.45552676418719,pto_damping_loss,0.4,1.1,8.5,54,11,480000
10.2,-0.00180098275409034,-0.721254928220809,-6.13873176851389e-05,-0.000411752646516927,-0.00183630942369414,881.428523373187,-1.618575503783,pto_damping_loss,0.4,1.1,8.5,54,11,480000
10.3,-0.00196738217143683,-0.72143717018043,-6.33852640730571e-05,-0.00059916312215211,-0.00190818592336223,915.929243213869,-1.74776328869653,pto_damping_loss,0.4,1.1,8.5,54,11,480000
10.4,-0.002143938384186,-0.721623645271976,-6.55672925415784e-05,-0.000792530793302171,-0.0019551664412984,938.479891823229,-1.83488439032613,pto_damping_loss,0.4,1.1,8.5,54,11,480000
10.5,-0.00232859107523112,-0.721811745644281,-6.78709623299364e-05,-0.000989299669664989,-0.00197601805546287,948.488666622177,-1.87423073064733,pto_damping_loss,0.4,1.1,8.5,54,11,480000
10.6,-0.00251901959692445,-0.721998765002088,-7.02268012710091e-05,-0.00118682211466905,-0.00197014784166399,945.670963998711,-1.86311160864636,pto_damping_loss,0.4,1.1,8.5,54,11,480000
10.7,-0.00271270281652876,-0.722181963967227,-7.25604463604716e-05,-0.00138242443233031,-0.00193763179577567,930.06326197232,-1.8021201484804,pto_damping_loss,0.4,1.1,8.5,54,11,480000
10.8,-0.00290698784526072,-0.722358637654288,-7.47950564164307e-05,-0.001573474407964,-0.00187922471171867,902.027861624957,-1.69511304822437,pto_damping_loss,0.4,1.1,8.5,54,11,480000
10.9,-0.00309916605439587,-0.722526183508961,-7.68539104549634e-05,-0.00175744883125482,-0.00179634976279873,862.247886143388,-1.54889878574738,pto_damping_loss,0.4,1.1,8.5,54,11,480000
11,-0.00328655427386221,-0.722682167354975,-7.8663089136184e-05,-0.00193199893520107,-0.0016910671551225,811.712234458797,-1.37265989910436,pto_damping_loss,0.4,1.1,8.5,54,11,480000
11.1,-0.00346657859663205,-0.722824385559417,-8.01541257064128e-05,-0.00209501165584593,-0.00156602192478645,751.690523897493,-1.17716384107769,pto_damping_loss,0.4,1.1,8.5,54,11,480000
11.2,-0.00363685781776692,-0.722950921262285,-8.12665084156718e-05,-0.00224466466240522,-0.00142437170870812,683.698420179893,-0.973840686992673,pto_damping_loss,0.4,1.1,8.5,54,11,480000
11.3,-0.00379528326008309,-0.723060192729029,-8.19499190632165e-05,-0.00237947322931861,-0.00126969609953244,609.454127775567,-0.77382152888058,pto_damping_loss,0.4,1.1,8.5,54,11,480000
11.4,-0.0039400916132299,-0.723150992075272,-8.21661021770129e-05,-0.00249832722130574,-0.00110588996091485,530.827181239124,-0.587036450713073,pto_damping_loss,0.4,1.1,8.5,54,11,480000
11.5,-0.00406992746431712,-0.723222512877779,-8.18902758308704e-05,-0.00260051673628291,-0.000937043791592549,449.781019964422,-0.421464512333826,pto_damping_loss,0.4,1.1,8.5,54,11,480000
11.6,-0.00418389243873999,-0.723274365518066,-8.11120171559636e-05,-0.00268574529168551,-0.000767314846720045,368.311126425621,-0.282610595518563,pto_damping_loss,0.4,1.1,8.5,54,11,480000
11.7,-0.00428157829823956,-0.723306579494256,-7.98355816640046e-05,-0.00275412983635607,-0.000600793217960649,288.38074462111,-0.173257195558805,pto_damping_loss,0.4,1.1,8.5,54,11,480000
11.8,-0.00436308194374144,-0.723319592368959,-7.80796437029742e-05,-0.00280618730848002,-0.000441367410672906,211.856357122994,-0.0935064917779704,pto_damping_loss,0.4,1.1,8.5,54,11,480000
11.9,-0.00442900101372093,-0.723314225479605,-7.58764737053774e-05,-0.00284280792333162,-0.000292594115935636,140.445175649105,-0.0410934320064749,pto_damping_loss,0.4,1.1,8.5,54,11,480000
12,-0.00448040961375483,-0.723291647004711,-7.32705943991857e-05,-0.00286521584441009,-0.00015757684520139,75.6368856966672,-0.0119186218289389,pto_damping_loss,0.4,1.1,8.5,54,11,480000
12.1,-0.00451881461015335,-0.723253323435763,-7.03169810932073e-05,-0.0028749183487924,-3.88578742557216e-05,18.6517796427468,-0.000724768508003284,pto_damping_loss,0.4,1.1,8.5,54,11,480000
12.2,-0.00454609381630895,-0.723200960931393,-6.70788891622353e-05,-0.00287364502342312,6.16724607998319e-05,-29.6027811839205,-0.00182567636213134,pto_damping_loss,0.4,1.1,8.5,54,11,480000
12.3,-0.00456441824078988,-0.723136438410783,-6.36254040785775e-05,-0.00286327890613204,0.000142845641947928,-68.5659081350056,-0.00979434116328753,pto_damping_loss,0.4,1.1,8.5,54,11,480000
12.4,-0.00457616130168721,-0.723061734561149,-6.00288154568693e-05,-0.00284578179812169,0.000204261257123876,-98.0454034194603,-0.0200268773576766,pto_damping_loss,0.4,1.1,8.5,54,11,480000
12.5,-0.00458379850094585,-0.722978851177306,-5.63619168466808e-05,-0.00282311621108902,0.000246307749200724,-118.227719616348,-0.0291204035118369,pto_damping_loss,0.4,1.1,8.5,54,11,480000
12.6,-0.00458980146530125,-0.722889735410785,-5.26953281687619e-05,-0.00279716656299867,0.000270156566735409,-129.675152032996,-0.0350325938641264,pto_damping_loss,0.4,1.1,8.5,54,11,480000
12.7,-0.00459653048016635,-0.722796203575452,-4.90949288791396e-05,-0.0027696622964094,0.000277729581670974,-133.310199202067,-0.0370241858568643,pto_damping_loss,0.4,1.1,8.5,54,11,480000
12.8,-0.00460612966640735,-0.722699869134434,-4.56194785296093e-05,-0.00274210556043526,0.000271640563138957,-130.387470306699,-0.0354185258603756,pto_damping_loss,0.4,1.1,8.5,54,11,480000
12.9,-0.00462042878765726,-0.722602077380721,-4.23184888044276e-05,-0.00271570597366238,0.000255112386355804,-122.453945450786,-0.0312395182426334,pto_damping_loss,0.4,1.1,8.5,54,11,480000
13,-0.00464085534918711,-0.722503849125506,-3.92303986683652e-05,-0.00269132477556136,0.000231872481879258,-111.298791302044,-0.0258071269693664,pto_damping_loss,0.4,1.1,8.5,54,11,480000
13.1,-0.00466836018835399,-0.722405835431349,-3.63810930066013e-05,-0.00266943038576108,0.000206029768587385,-98.8942889219443,-0.0203751674612022,pto_damping_loss,0.4,1.1,8.5,54,11,480000
13.2,-0.00470335919615005,-0.72230828508124,-3.37827957266392e-05,-0.00265006703381807,0.000181936944135252,-87.3297331849206,-0.0158885047878113,pto_damping_loss,0.4,1.1,8.5,54,11,480000
13.3,-0.00474569318544975,-0.72221102607055,-3.14333609211657e-05,-0.00263283770836327,0.000164042514672739,-78.7404070429147,-0.0129167743776748,pto_damping_loss,0.4,1.1,8.5,54,11,480000
13.4,-0.00479460726792648,-0.72211346195925,-2.9315980086192e-05,-0.00261690221652892,0.0001567373207044,-75.233913938112,-0.0117919620967651,pto_damping_loss,0.4,1.1,8.5,54,11,480000
13.5,-0.00484875044680103,-0.722014583440043,-2.7399318867086e-05,-0.00260099065603005,0.000164200550846728,-78.8162644064292,-0.012941674031217,pto_damping_loss,0.4,1.1,8.5,54,11,480000
13.6,-0.00490619549794584,-0.72191299497829,-2.56380923839545e-05,-0.0025834320974817,0.000190250324892894,-91.3201559485887,-0.0173736893384887,pto_damping_loss,0.4,1.1,8.5,54,11,480000
13.7,-0.00496447861080331,-0.721806955876183,-2.39740827444739e-05,-0.00256219776817469,0.00023820386863113,-114.337856942942,-0.0272357198548015,pto_damping_loss,0.4,1.1,8.5,54,11,480000
