time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.2,-2.47061913728139e-06,-0.720013911500228,-8.72717769059378e-08,-1.49092452664909e-05,-4.76340062912392e-05,34.2964845296922,-0.00163367895985474,pto_damping_loss,0.6,1.6,10,388,18,720000
1.3,-3.25982746084273e-06,-0.720018853591679,-1.12547772899468e-07,-2.02086029476459e-05,-5.85178904792378e-05,42.1328811450511,-0.00246552732442084,pto_damping_loss,0.6,1.6,10,388,18,720000
1.4,-4.16250488033345e-06,-0.720024848455388,-1.40793200692782e-07,-2.66386894823772e-05,-7.02134317717729e-05,50.5536708756764,-0.00354954672084197,pto_damping_loss,0.6,1.6,10,388,18,720000
1.5,-5.15593652339152e-06,-0.720031958911694,-1.71354583886889e-07,-3.42685284726319e-05,-8.24678585174041e-05,59.3768581325308,-0.00489668233568153,pto_damping_loss,0.6,1.6,10,388,18,720000
1.6,-6.20198520417442e-06,-0.720040220750942,-2.03249509922855e-07,-4.31389207937713e-05,-9.49695862861711e-05,68.378102126043,-0.00649384006994386,pto_damping_loss,0.6,1.6,10,388,18,720000
1.7,-7.24354230344078e-06,-0.720049637168632,-2.35081756849303e-07,-5.32566345668135e-05,-0.00010734981928068,77.2918698820892,-0.0082972682637081,pto_damping_loss,0.6,1.6,10,388,18,720000
1.8,-8.20064078011394e-06,-0.720060173398412,-2.64939343709938e-07,-6.45888169181896e-05,-0.000119185417531662,85.8135006227967,-0.0102277179015816,pto_damping_loss,0.6,1.6,10,388,18,720000
1.9,-8.96629340648091e-06,-0.720071751677676,-2.90277939578584e-07,-7.70577650063968e-05,-0.00013000326703223,93.6023522632056,-0.0121686115961184,pto_damping_loss,0.6,1.6,10,388,18,720000
2,-9.40215652950864e-06,-0.720084246707525,-3.07794172484132e-07,-9.0536219221908e-05,-0.000139286396754838,100.286205663483,-0.0139685042310811,pto_damping_loss,0.6,1.6,10,388,18,720000
2.1,-9.3341664845172e-06,-0.720097481789441,-3.13295666084822e-07,-0.000104843362183336,-0.000146482000721603,105.467040519554,-0.0154490231054906,pto_damping_loss,0.6,1.6,10,388,18,720000
2.2,-8.54834587091453e-06,-0.720111225830163,-3.01576727307322e-07,-0.00011974171734039,-0.000151011410463013,108.728215533369,-0.0164192011848206,pto_damping_loss,0.6,1.6,10,388,18,720000
2.3,-6.78702318101642e-06,-0.720125191405113,-2.66310157866434e-07,-0.00013493514015461,-0.000152281959859543,109.643011098871,-0.0166966526150377,pto_damping_loss,0.6,1.6,10,388,18,720000
2.4,-3.74574569211124e-06,-0.720139034060885,-1.99966420117043e-07,-0.000150068084476233,-0.00014970059642379,107.784429425129,-0.0161353933701397,pto_damping_loss,0.6,1.6,10,388,18,720000
2.5,9.2881238181745e-07,-0.720152353019611,-9.37712399099131e-08,-0.000164726308059537,-0.000142689012138989,102.736088740072,-0.0146593110133443,pto_damping_loss,0.6,1.6,10,388,18,720000
2.6,7.63963974638594e-06,-0.720164693423474,6.22883221759164e-08,-0.000178439154427154,-0.000130699985517237,94.1039895724105,-0.0122993900742283,pto_damping_loss,0.6,1.6,10,388,18,720000
2.7,1.6838583663988e-05,-0.720175550223722,2.79401171284269e-07,-0.00019068351336006,-0.000113234544355021,81.5288719356148,-0.00923188466540819,pto_damping_loss,0.6,1.6,10,388,18,720000
2.8,2.90236938148985e-05,-0.720184373777698,5.69807245096004e-07,-0.000200889519333713,-8.98594817785714e-05,64.6988268805712,-0.00581380305516963,pto_damping_loss,0.6,1.6,10,388,18,720000
2.9,4.47345115231579e-05,-0.720190577167994,9.46607805077455e-07,-0.000208447997172422,-6.02246947019691e-05,43.3617801854175,-0.00261144997340066,pto_damping_loss,0.6,1.6,10,388,18,720000
3,6.45451747785904e-05,-0.720193545203646,1.42351177834223e-06,-0.000212719608769002,-2.40797708469504e-05,17.3374350098043,-0.000417481462109984,pto_damping_loss,0.6,1.6,10,388,18,720000
3.1,8.90552984395689e-05,-0.720192645005223,2.01452242226816e-06,-0.000213045596214927,1.87107675257886e-05,-13.4717526185677,-0.000252066831410954,pto_damping_loss,0.6,1.6,10,388,18,720000
3.2,0.000118878689175433,-0.72018723801725,2.73357186950171e-06,-0.00020875995772834,6.81541459813264e-05,-49.0709851065554,-0.00334439108239967,pto_damping_loss,0.6,1.6,10,388,18,720000
3.3,0.000154630060366986,-0.720176693234855,3.59411400342593e-06,-0.000199202836073899,0.000124118493068414,-89.3653150092583,-0.0110918882315333,pto_damping_loss,0.6,1.6,10,388,18,720000
3.4,0.000196910016723833,-0.720160401379555,4.60868840758976e-06,-0.000183734847383022,0.000186324953273883,-134.153966357196,-0.0249962315130106,pto_damping_loss,0.6,1.6,10,388,18,720000
3.5,0.000246288674885093,-0.7201377897143,5.78846966812032e-06,-0.000161752033827549,0.000254343158447234,-183.127074082008,-0.0465771184192184,pto_damping_loss,0.6,1.6,10,388,18,720000
3.6,0.000303288368132575,-0.720108337152016,7.14281699032899e-06,-0.000132701088536237,0.00032759035562476,-235.865056049826,-0.0772671175908164,pto_damping_loss,0.6,1.6,10,388,18,720000
3.7,0.000368365944837707,-0.720071589286729,8.67883889723662e-06,-9.60944770546275e-05,0.000405334373365609,-291.840748823238,-0.118293087046817,pto_damping_loss,0.6,1.6,10,388,18,720000
3.8,0.000441895207057103,-0.720027172963004,1.04009867613169e-05,-5.1525067541124e-05,0.000486700485922423,-350.424349864144,-0.170551701357928,pto_damping_loss,0.6,1.6,10,388,18,720000
3.9,0.000524150045247433,-0.719974809998195,1.23106892037105e-05,1.32011785467752e-06,0.000570682111177451,-410.891120047764,-0.234488211852925,pto_damping_loss,0.6,1.6,10,388,18,720000
4,0.00061528880688338,-0.719914329682691,1.44060371573914e-05,6.26474056239215e-05,0.000656155160451263,-472.431715524908,-0.309988508102512,pto_damping_loss,0.6,1.6,10,388,18,720000
4.1,0.000715340392439536,-0.719845679705681,1.6681526852548e-05,0.00013254557909898,0.000741895751473288,-534.164941060766,-0.396294700358962,pto_damping_loss,0.6,1.6,10,388,18,720000
4.2,0.000824192505352121,-0.719768935185567,1.9127865383577e-05,0.000210976910205195,0.000826600904391171,-595.152651161642,-0.491953719701017,pto_damping_loss,0.6,1.6,10,388,18,720000
4.3,0.000941582398546114,-0.719684305524968,2.17318410941685e-05,0.000297770390930057,0.000908911767657135,-654.416472713135,-0.594806832997642,pto_damping_loss,0.6,1.6,10,388,18,720000
4.4,0.00106709036550983,-0.719592138856822,2.44762589806259e-05,0.0003926173925434,0.000987438867448471,-710.955984562896,-0.702025572202499,pto_damping_loss,0.6,1.6,10,388,18,720000
4.5,0.00120013612603119,-0.719492923899541,2.7339939827779e-05,0.000495069928145786,0.00106078884083771,-763.767965403148,-0.810196534688979,pto_damping_loss,0.6,1.6,10,388,18,720000
4.6,0.00133997816292721,-0.719387289093312,3.02977809572693e-05,0.000604541639247228,0.00112759209762985,-811.866310293489,-0.91545403581884,pto_damping_loss,0.6,1.6,10,388,18,720000
4.7,0.00148571598311029,-0.719275998944401,3.33208763109009e-05,0.000720311571469985,0.00118653085586894,-854.302216225634,-1.01365593978893,pto_damping_loss,0.6,1.6,10,388,18,720000
4.8,0.00163629520957901,-0.719159947559124,3.63766940601471e-05,0.00084153074948501,0.00123636700777002,-890.18424559441,-1.10059443208957,pto_damping_loss,0.6,1.6,10,388,18,720000
4.9,0.00179051536403002,-0.719040149402279,3.94293108999318e-05,0.000967231507896869,0.00127596929218379,-918.69789037233,-1.17223029690913,pto_damping_loss,0.6,1.6,10,388,18,720000
5,0.00194704017422083,-0.718917727366076,4.24397034597647e-05,0.00109633948353973,0.00130433927257165,-939.124276251586,-1.22493667534037,pto_damping_loss,0.6,1.6,10,388,18,720000
5.1,0.00210441023508422,-0.718793898284854,4.53660986111836e-05,0.00122768812570529,0.00132063564229953,-950.857662455658,-1.25573651979255,pto_damping_loss,0.6,1.6,10,388,18,720000
5.2,0.0022610578647193,-0.718669956077946,4.81643856065279e-05,0.00136003553404846,0.00132419639923741,-953.421407450933,-1.26251719470239,pto_damping_loss,0.6,1.6,10,388,18,720000
5.3,0.00241532402055415,-0.718547252748408,5.07885936916713e-05,0.00149208338896146,0.00131455844778486,-946.482082405096,-1.24420601710262,pto_damping_loss,0.6,1.6,10,388,18,720000
5.4,0.00256547717043994,-0.71842717750965,5.31914388644136e-05,0.00162249769565882,0.00129147419859828,-929.861422990758,-1.20089203606444,pto_damping_loss,0.6,1.6,10,388,18,720000
5.5,0.00270973404054947,-0.718311134354867,5.53249426242172e-05,0.00174993102074187,0.00125492474602985,-903.545817141487,-1.13388200510261,pto_damping_loss,0.6,1.6,10,388,18,720000
5.6,0.00284628217894254,-0.718200518426684,5.7141123775861e-05,0.00187304585850449,0.00120512921351793,-867.69303373291,-1.04568222331753,pto_damping_loss,0.6,1.6,10,388,18,720000
5.7,0.00297330427343895,-0.718096691585426,5.85927615968869e-05,0.00199053872394677,0.00114254987192507,-822.635907786047,-0.939902551081911,pto_damping_loss,0.6,1.6,10,388,18,720000
5.8,0.00308900413940204,-0.71800095761386,5.96342250410329e-05,0.00210116453106369,0.00106789265984733,-768.882715090075,-0.821084207728177,pto_damping_loss,0.6,1.6,10,388,18,720000
5.9,0.00319163424374779,-0.717914537532625,6.02223583078956e-05,0.00220376077964728,0.000982102773131741,-707.113996654851,-0.694458617034998,pto_damping_loss,0.6,1.6,10,388,18,720000
6,0.00327952455522025,-0.717838545532665,6.0317408330049e-05,0.00229727104323399,0.00088635504779978,-638.175634415839,-0.565650194947306,pto_damping_loss,0.6,1.6,10,388,18,720000
6.1,0.00335111240997836,-0.717773966056008,5.98839748486299e-05,0.00238076722701074,0.000782038939924785,-563.068036745843,-0.440341130562249,pto_damping_loss,0.6,1.6,10,388,18,720000
6.2,0.00340497296111835,-0.717721632572832,5.88919591467178e-05,0.00245347004982403,0.000670738009882286,-482.931367115244,-0.323920424088611,pto_damping_loss,0.6,1.6,10,388,18,720000
6.3,0.00343984964899698,-0.717682208607737,5.73174835803944e-05,0.00251476720139894,0.00055420394706593,-399.026841887468,-0.221142250759287,pto_damping_loss,0.6,1.6,10,388,18,720000
6.4,0.00345468399647629,-0.717656171559032,5.51437511652132e-05,0.00256422863687271,0.000434325322720938,-312.714232359074,-0.135819709888785,pto_damping_loss,0.6,1.6,10,388,18,720000
6.5,0.00344864391133435,-0.717643799830505,5.2361812964677e-05,0.00260161849787785,0.000313091428781665,-225.425828722799,-0.070578894799112,pto_damping_loss,0.6,1.6,10,388,18,720000
6.6,0.00342114957948354,-0.717645163752273,4.89712111297162e-05,0.00262690319423901,0.000192551743139619,-138.637255060525,-0.0266948451259962,pto_damping_loss,0.6,1.6,10,388,18,720000
6.7,0.00337189596919757,-0.717660120706945,4.49804672908897e-05,0.00264025524370433,7.47717482781477e-05,-53.8356587602666,-0.00402538632521091,pto_damping_loss,0.6,1.6,10,388,18,720000
6.8,0.00330087094855781,-0.717688314797577,4.04073896225441e-05,0.00264205254893919,-3.82139889850834e-05,27.5140720692583,-0.00105142244698943,pto_damping_loss,0.6,1.6,10,388,18,720000
6.9,0.00320836805346095,-0.717729181297457,3.52791771652754e-05,0.00263287289017293,-0.000144450404363145,104.004291141464,-0.0150234619108868,pto_damping_loss,0.6,1.6,10,388,18,720000
7,0.00309499303598561,-0.717781956009045,2.9632306668302e-05,0.0026134835262546,-0.000242110979518781,174.319905253522,-0.0422047630105512,pto_damping_loss,0.6,1.6,10,388,18,720000
7.1,0.00296166347283694,-0.717845689534833,2.3512194942914e-05,0.00258482592326238,-0.00032954593082135,237.273070191372,-0.0781923747750552,pto_damping_loss,0.6,1.6,10,388,18,720000
7.2,0.00280960091675741,-0.71791926632968,1.69726380595338e-05,0.00254799576413599,-0.000405328175927191,291.836286667576,-0.118289469744334,pto_damping_loss,0.6,1.6,10,388,18,720000
7.3,0.00264031532171212,-0.71800142826692,1.00750371748506e-05,0.00250421853025223,-0.000468295705255567,337.172907784008,-0.157896624643782,pto_damping_loss,0.6,1.6,10,388,18,720000
7.4,0.00245558175297191,-0.718090802315167,2.88742882361546e-06,0.00245482108116665,-0.000517589034162383,372.664104596915,-0.192886853965306,pto_damping_loss,0.6,1.6,10,388,18,720000
7.5,0.00225740969049474,-0.718185931793872,-4.51665534516453e-06,0.00240119978645391,-0.000552682514545606,397.931410472836,-0.219929732556806,pto_damping_loss,0.6,1.6,10,388,18,720000
7.6,0.00204800553080108,-0.718285310559004,-1.2059468601987e-05,0.00234478587840913,-0.000573408438541855,412.854075750135,-0.236734010921526,pto_damping_loss,0.6,1.6,10,388,18,720000
7.7,0.00182972917067547,-0.718387419370426,-1.96604340279502e-05,0.00228700879151895,-0.000579973065493666,417.580607155438,-0.242185504822646,pto_damping_loss,0.6,1.6,10,388,18,720000
7.8,0.00160504579799153,-0.718490763614003,-2.72375971171193e-05,0.00222925833005115,-0.000572963937299794,412.534034855851,-0.236367124881179,pto_damping_loss,0.6,1.6,10,388,18,720000
7.9,0.00137647420529529,-0.718593911496676,-3.4709108674933e-05,0.00217284655586179,-0.000553348105173928,398.410635725227,-0.220459770359695,pto_damping_loss,0.6,1.6,10,388,18,720000
8,0.0011465330683687,-0.718695531804276,-4.19947022122952e-05,0.00211897031281153,-0.000522461159926446,376.17203514704,-0.196535277814814,pto_damping_loss,0.6,1.6,10,388,18,720000
8.1,0.00091768668709029,-0.718794430310037,-4.90171333080486e-05,0.00206867530156982,-0.000481987224767728,347.030801832763,-0.167264413084293,pto_damping_loss,0.6,1.6,10,388,18,720000
8.2,0.000692291666873257,-0.718889583945653,-5.57035529899809e-05,0.00202282258993827,-0.000433930321416416,312.429831419819,-0.135572777168079,pto_damping_loss,0.6,1.6,10,388,18,720000
8.3,0.000472545928580877,-0.718980171894909,-6.19867926135761e-05,0.00198205839124571,-0.000380577745433222,274.015976711919,-0.104284382629704,pto_damping_loss,0.6,1.6,10,388,18,720000
8.4,0.000260441281195452,-0.719065602839041,-6.78065434844409e-05,0.00194678787000648,-0.000324456275905275,233.608518651798,-0.0757957499815103,pto_damping_loss,0.6,1.6,10,388,18,720000
8.5,5.77205875059333e-05,-0.719145537669316,-7.31104200434784e-05,0.00191715364383136,-0.00026828219144301,193.163177838967,-0.0518222406567341,pto_damping_loss,0.6,1.6,10,388,18,720000
8.6,-0.000134159684679957,-0.719219907081669,-7.78549003112847e-05,0.00189301954795475,-0.000214906165866231,154.732439423686,-0.0332529552916733,pto_damping_loss,0.6,1.6,10,388,18,720000
8.7,-0.0003140609856921,-0.719288923576052,-8.20061410417371e-05,0.00187396011824266,-0.000167254173360288,120.423004819407,-0.0201412501246319,pto_damping_loss,0.6,1.6,10,388,18,720000
8.8,-0.000481187988438513,-0.719353087495016,-8.55406673497971e-05,0.00185925613450927,-0.000128265548103678,92.3511946346476,-0.0118454765978425,pto_damping_loss,0.6,1.6,10,388,18,720000
8.9,-0.000635107603453155,-0.719413186848648,-8.84459372852766e-05,0.00184789645219708,-0.000100829324192664,72.5971134187176,-0.00731991788434745,pto_damping_loss,0.6,1.6,10,388,18,720000
9,-0.00077576181487192,-0.719470290782525,-9.0720780916652e-05,0.00183858623996707,-8.7719937198547e-05,63.1583547829536,-0.00554024691512424,pto_damping_loss,0.6,1.6,10,388,18,720000
9.1,-0.00090347457440705,-0.719525736650464,-9.23757111304668e-05,0.00182976163551249,-9.15333094476184e-05,65.9039828022851,-0.00603240965167208,pto_damping_loss,0.6,1.6,10,388,18,720000
9.2,-0.00101895305522592,-0.71958111075325,-9.34330998665671e-05,0.0018196107328824,-0.000114624278013205,82.5294801695077,-0.00945988207923497,pto_damping_loss,0.6,1.6,10,388,18,720000
9.3,-0.00112328356888362,-0.719638222898123,-9.39272093589226e-05,0.00180610072163824,-0.000159046267771457,114.513312795448,-0.0182129150102615,pto_damping_loss,0.6,1.6,10,388,18,720000
9.4,-0.00121792239073823,-0.71969907502282,-9.39040636990821e-05,0.00178701091017678,-0.000226494070247255,163.075730578023,-0.0369356859771613,pto_damping_loss,0.6,1.6,10,388,18,720000
9.5,-0.001304681633314,-0.719765824214246,-9.34211423025178e-05,0.00175997128071107,-0.000318250568332704,229.140409199546,-0.0729240654557438,pto_damping_loss,0.6,1.6,10,388,18,720000
9.6,-0.00138571016892686,-0.719840740536934,-9.25468742574834e-05,0.00172250613944782,-0.000435138249935421,313.299539953502,-0.136328613520939,pto_damping_loss,0.6,1.6,10,388,18,720000
9.7,-0.00146346945269003,-0.719926160173721,-9.13599116384628e-05,0.00167208234009759,-0.000577476379068232,415.782992929128,-0.240104857234865,pto_damping_loss,0.6,1.6,10,388,18,720000
9.8,-0.00154070395734078,-0.720024434471217,-8.99481611318634e-05,0.00160616146997305,-0.000745044735848615,536.432209811002,-0.399665994059327,pto_damping_loss,0.6,1.6,10,388,18,720000
9.9,-0.00162040582521215,-0.720137875578288,-8.84075570566354e-05,0.0015222552942221,-0.000937054888719093,674.679519877745,-0.632211742420092,pto_damping_loss,0.6,1.6,10,388,18,720000
10,-0.00170577329155976,-0.72026869946621,-8.68405651833622e-05,0.00141798365487931,-0.0011521300112768,829.53360811929,-0.955730565276959,pto_damping_loss,0.6,1.6,10,388,18,720000
10.1,-0.00180016245514354,-0.720418967224273,-8.53544155664573e-05,0.00129113391835238,-0.00138829428863586,999.571887817818,-1.38769994293844,pto_damping_loss,0.6,1.6,10,388,18,720000
10.2,-0.00190703207879483,-0.720590525631597,-8.40590735921411e-05,0.00113972096008077,-0.00164297295944147,1182.94053079785,-1.94353930472821,pto_damping_loss,0.6,1.6,10,388,18,720000
10.3,-0.00202988130008808,-0.720784948111149,-8.30649710907434e-05,0.000962046572276767,-0.00191300399505387,1377.36287643879,-2.63490068526629,pto_damping_loss,0.6,1.6,10,388,18,720000
10.4,-0.00217218041774073,-0.721003477270585,-8.24805329694959e-05,0.000756757085121728,-0.00219466231424019,1580.15686625294,-3.4679107249532,pto_damping_loss,0.6,1.6,10,388,18,720000
10.5,-0.00233729528235017,-0.721246970319559,-8.24095485625105e-05,0.000522897909920422,-0.00248369726017831,1788.26202732838,-4.44150149775641,pto_damping_loss,0.6,1.6,10,388,18,720000
10.6,-0.00252840624204793,-0.721515848718283,-8.29484498629385e-05,0.000259963651664024,-0.00277538382114017,1998.27635122091,-5.54598385534553,pto_damping_loss,0.6,1.6,10,388,18,720000
10.7,-0.00274842304924152,-0.721810053449556,-8.41835700813999e-05,-3.20575943207994e-05,-0.00306458775637778,2206.503184592,-6.76202264390921,pto_damping_loss,0.6,1.6,10,388,18,720000
10.8,-0.00299989759319135,-0.722129007308606,-8.61884647035849e-05,-0.000352647144224792,-0.00334584439968281,2409.00796777161,-8.06016581775991,pto_damping_loss,0.6,1.6,10,388,18,720000
10.9,-0.00328493675092819,-0.722471585566545,-8.90213826588521e-05,-0.00070072716403683,-0.00361345046580235,2601.68433537769,-9.40105747354117,pto_damping_loss,0.6,1.6,10,388,18,720000
11,-0.00360511801143682,-0.722836096277288,-9.27229768008943e-05,-0.00107464189054575,-0.00386156769586552,2780.32874102317,-10.7364276502215,pto_damping_loss,0.6,1.6,10,388,18,720000
11.1,-0.00396141079249365,-0.723220271362749,-9.73143403073864e-05,-0.00147214973960762,-0.00408433666848556,2940.7224013096,-12.0109003355057,pto_damping_loss,0.6,1.6,10,388,18,720000
11.2,-0.00435410650792054,-0.723621269424303,-0.000102795448750833,-0.0018904272135302,-0.00427599859813431,3078.71899065669,-13.1645980880975,pto_damping_loss,0.6,1.6,10,388,18,720000
11.3,-0.00478276043400198,-0.724035690993013,-0.000109144076668844,-0.00232608527757469,-0.0044310224688452,3190.33617756854,-14.1364512859759,pto_damping_loss,0.6,1.6,10,388,18,720000
11.4,-0.00524614825485377,-0.724459606649461,-0.000116315242920743,-0.00277519858909645,-0.00454423443681538,3271.84879450706,-14.8680479640519,pto_damping_loss,0.6,1.6,10,388,18,720000
11.5,-0.00574223983513362,-0.724888598124572,-0.000124241221644015,-0.00323334763897481,-0.00461094610628597,3319.88119652589,-15.307793276453,pto_damping_loss,0.6,1.6,10,388,18,720000
11.6,-0.00626819228281604,-0.725317812143736,-0.000132832136092591,-0.00369567351343527,-0.00462707806232121,3331.49620487127,-15.4150930042662,pto_damping_loss,0.6,1.6,10,388,18,720000
11.7,-0.00682036374347581,-0.725742026410202,-0.000141977132052855,-0.00415694461695255,-0.00458927495018032,3304.27796412982,-15.1642400892138,pto_damping_loss,0.6,1.6,10,388,18,720000
11.8,-0.00739434863881634,-0.726155726752431,-0.000151546106956841,-0.00461163432699678,-0.00449500843629561,3236.40607413283,-14.5476726065055,pto_damping_loss,0.6,1.6,10,388,18,720000
11.9,-0.00798503426206359,-0.726553194098489,-0.000161391951297277,-0.00505400819320021,-0.00434266457582164,3126.71849459157,-13.5782896450292,pto_damping_loss,0.6,1.6,10,388,18,720000
12,-0.00858667781287693,-0.72692859960274,-0.000171353241463423,-0.00547821896150363,-0.00413161244428278,2974.7609598836,-12.2905594006217,pto_damping_loss,0.6,1.6,10,388,18,720000
12.1,-0.00919300213895096,-0.727276105949837,-0.000181257308478025,-0.00587840741183271,-0.00386225135651516,2780.82097669091,-10.7402295894503,pto_damping_loss,0.6,1.6,10,388,18,720000
12.2,-0.00979730769464613,-0.727589972611248,-0.000190923595939953,-0.00624880675840141,-0.00353603457846504,2545.94489649483,-9.00254918887232,pto_damping_loss,0.6,1.6,10,388,18,720000
12.3,-0.0103925975697446,-0.727864662640862,-0.000200167213141042,-0.00658384818543402,-0.00315546811406598,2271.93704212751,-7.16902489359873,pto_damping_loss,0.6,1.6,10,388,18,720000
12.4,-0.010971711918758,-0.728094948477402,-0.000208802585950015,-0.00687826498605046,-0.00272408389333861,1961.34040320379,-5.3428558017217,pto_damping_loss,0.6,1.6,10,388,18,720000
12.5,-0.0115274677597703,-0.728276014178007,-0.000216647108509029,-0.00712719274351169,-0.00224638746896466,1617.39897765455,-3.63330479571944,pto_damping_loss,0.6,1.6,10,388,18,720000
12.6,-0.0120527999281763,-0.72840355154187,-0.000223524702707713,-0.00732626304412873,-0.00172778111554625,1244.0024031933,-2.14936385993153,pto_damping_loss,0.6,1.6,10,388,18,720000
12.7,-0.0125408989704487,-0.728473847695465,-0.000229269199236281,-0.00747168833893375,-0.00117446398773117,845.614071166443,-0.993143274103729,pto_damping_loss,0.6,1.6,10,388,18,720000
12.8,-0.0129853419406216,-0.728483861897626,-0.000233727463091973,-0.00756033577273947,-0.000593311701737689,427.184425251132,-0.253453518301586,pto_damping_loss,0.6,1.6,10,388,18,720000
12.9,-0.0133802124014231,-0.728431289577937,-0.000236762196973876,-0.00758978806782893,8.26166549360941e-06,-5.94839915539817,-4.91436840443684e-05,pto_damping_loss,0.6,1.6,10,388,18,720000
13,-0.0137202064078334,-0.728314611936757,-0.000238254367304716,-0.00755838987629794,0.000622455634528182,-448.168056860287,-0.278964732208232,pto_damping_loss,0.6,1.6,10,388,18,720000
13.1,-0.0140007218312958,-0.72813312980005,-0.000238105208988035,-0.00746527838934228,0.00124124549700519,-893.696757843735,-1.10929707636167,pto_damping_loss,0.6,1.6,10,388,18,720000
13.2,-0.0142179290316458,-0.727886980824707,-0.000236237775895783,-0.00731039740166762,0.0018565503682467,-1336.71626513762,-2.4816810742826,pto_damping_loss,0.6,1.6,10,388,18,720000
13.3,-0.0143688215634132,-0.727577139578916,-0.0002325980141062,-0.00709449446221257,0.00246040271451727,-1771.48995445243,-4.35857869267483,pto_damping_loss,0.6,1.6,10,388,18,720000
13.4,-0.0144512462773891,-0.727205400464037,-0.000227155343893305,-0.00681910118594232,0.0030451149069622,-2192.48273301278,-6.67636185355444,pto_damping_loss,0.6,1.6,10,388,18,720000
13.5,-0.0144639128153111,-0.726774343888057,-0.000219902744428288,-0.00648649724341176,0.00360343842919882,-2594.47566902314,-9.3490333293793,pto_damping_loss,0.6,1.6,10,388,18,720000
13.6,-0.0144063830697033,-0.72628728653407,-0.000210856342296851,-0.00609965897369239,0.00412871154994212,-2972.67231595832,-12.2733065250903,pto_damping_loss,0.6,1.6,10,388,18,720000
13.7,-0.0142790416748099,-0.72574821697977,-0.000200054511622545,-0.00566219397170859,0.00461499155478762,-3322.79391944708,-15.3346658765479,pto_damping_loss,0.6,1.6,10,388,18,720000
13.8,-0.0140830489994909,-0.725161718307014,-0.000187556500269144,-0.00517826337379346,0.00505716800049171,-3641.16096035402,-18.413962693342,pto_damping_loss,0.6,1.6,10,388,18,720000
13.9,-0.0138202784290241,-0.724532879684606,-0.000173440603760491,-0.00465249389729331,0.00545105389918288,-3924.75880741166,-21.3940718004937,pto_damping_loss,0.6,1.6,10,388,18,720000
14,-0.0134932399579843,-0.723867199206353,-0.000157801916649039,-0.00408988197437437,0.00579345224835037,-4171.28561881226,-24.1661440468194,pto_damping_loss,0.6,1.6,10,388,18,720000
14.1,-0.0131049922850843,-0.723170480513474,-0.000140749700416201,-0.00349569255084551,0.00608219588627041,-4379.18103811469,-26.6350368952546,pto_damping_loss,0.6,1.6,10,388,18,720000
