time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.4,0.00016208957306779,-0.720158741087872,4.02466395500237e-06,-0.000177796724257522,-8.14213813554619e-05,58.6233945759325,-0.00477319776611872,pto_damping_loss,0.6,1.6,10,368,14,720000
2.5,0.000195735102229208,-0.720163522272198,4.73633644488637e-06,-0.000184268232391733,-4.66537204703034e-05,33.5906787386182,-0.00156713013627926,pto_damping_loss,0.6,1.6,10,368,14,720000
2.6,0.00023412664237499,-0.720164538871025,5.52766292836503e-06,-0.000186854320453663,-3.62969598357615e-06,2.61338110817476,-9.4857789118957e-06,pto_damping_loss,0.6,1.6,10,368,14,720000
2.7,0.000277620423972897,-0.720161001171924,6.403307012268e-06,-0.000184709315525433,4.80366066100459e-05,-34.5863567592329,-0.00166141121371797,pto_damping_loss,0.6,1.6,10,368,14,720000
2.8,0.000326575316592787,-0.720152091407236,7.36822412658253e-06,-0.000176953993129989,0.000108628125200572,-78.2122501444118,-0.00849605010090561,pto_damping_loss,0.6,1.6,10,368,14,720000
2.9,0.000381352153249306,-0.720136974546946,8.42764723014595e-06,-0.000162686484553061,0.000178312682874651,-128.385131669749,-0.0228926972692483,pto_damping_loss,0.6,1.6,10,368,14,720000
3,0.00044231234199921,-0.720114810232776,9.58703029826816e-06,-0.000140994366538993,0.000257131521159543,-185.13469523487,-0.0476039658051505,pto_damping_loss,0.6,1.6,10,368,14,720000
3.1,0.000509815474271488,-0.720084765774693,1.08519468979605e-05,-0.000110967853066984,0.000344988774883777,-248.391917916319,-0.0856924234529826,pto_damping_loss,0.6,1.6,10,368,14,720000
3.2,0.000584215677218535,-0.720046030102825,1.22279438886035e-05,-7.17139801648097e-05,0.000441642191151751,-317.982377629261,-0.14043443400383,pto_damping_loss,0.6,1.6,10,368,14,720000
3.3,0.000665856517105368,-0.719997828536766,1.37203529459321e-05,-2.23716434369605e-05,0.000546695412976596,-393.62069734315,-0.215190629690149,pto_damping_loss,0.6,1.6,10,368,14,720000
3.4,0.000755064338067863,-0.719939438202616,1.53340649860974e-05,3.78726843197811e-05,0.000659592150370336,-474.906348266641,-0.313244499477717,pto_damping_loss,0.6,1.6,10,368,14,720000
3.5,0.000852140009714025,-0.719870203896438,1.70732744879506e-05,0.000109768759743379,0.000779612547363746,-561.321034101895,-0.437612921285031,pto_damping_loss,0.6,1.6,10,368,14,720000
3.6,0.000957349151378089,-0.719789554163995,1.89412020488237e-05,0.000193986133553234,0.000905872022752828,-652.227856382036,-0.590834967556536,pto_damping_loss,0.6,1.6,10,368,14,720000
3.7,0.00107091099344311,-0.71969701734054,2.09398041955697e-05,0.000291097732611891,0.00103732281680378,-746.87242809872,-0.774747810908444,pto_damping_loss,0.6,1.6,10,368,14,720000
3.8,0.00119298612041424,-0.719592237273989,2.30694795068127e-05,0.00040156373921768,0.00117275841825099,-844.386061140708,-0.990260861456558,pto_damping_loss,0.6,1.6,10,368,14,720000
3.9,0.00132366341061813,-0.719474988440293,2.53287795453689e-05,0.000525716061596979,0.00131082097907434,-943.791104933525,-1.23714118021062,pto_damping_loss,0.6,1.6,10,368,14,720000
4,0.00146294653914264,-0.719345190151987,2.77141320678469e-05,0.000663743696744562,0.00145001175257463,-1044.00846185373,-1.51382453947528,pto_damping_loss,0.6,1.6,10,368,14,720000
4.1,0.00161074044124041,-0.719202919560523,3.02195826301537e-05,0.000815679286649907,0.00158870451705049,-1143.86725227635,-1.81726707059758,pto_damping_loss,0.6,1.6,10,368,14,720000
4.2,0.00176683814211805,-0.719048423159602,3.2836559227522e-05,0.000981387161605782,0.00172516187652912,-1242.11655110096,-2.14285212016521,pto_damping_loss,0.6,1.6,10,368,14,720000
4.3,0.00193090834694514,-0.718882126510291,3.55536631869985e-05,0.0011605531501175,0.00185755426456598,-1337.4390704875,-2.48436564898123,pto_damping_loss,0.6,1.6,10,368,14,720000
4.4,0.00210248415489611,-0.718704641928372,3.83564883472692e-05,0.00135267641457914,0.001983981419382,-1428.46662195504,-2.83405123616616,pto_damping_loss,0.6,1.6,10,368,14,720000
4.5,0.00228095321733081,-0.718516773899459,4.12274697615568e-05,0.00155706354620084,0.00210249604988302,-1513.79715591577,-3.18275254063706,pto_damping_loss,0.6,1.6,10,368,14,720000
4.6,0.00246554960798889,-0.718319522016856,4.41457628427149e-05,0.00177282512258624,0.00221112937274655,-1592.01314837751,-3.52014703417622,pto_damping_loss,0.6,1.6,10,368,14,720000
4.7,0.00265534761785437,-0.718114081270382,4.70871540752522e-05,0.00199887489778525,0.00230791817017405,-1661.70108252531,-3.83507012175805,pto_damping_loss,0.6,1.6,10,368,14,720000
4.8,0.00284925763445336,-0.717901839550191,5.00240051220886e-05,0.00223393175839881,0.00239093299471121,-1721.47175619206,-4.11592362134305,pto_damping_loss,0.6,1.6,10,368,14,720000
4.9,0.00304602421932819,-0.717684372267527,5.29252332660258e-05,0.00247652454103602,0.00245830712983841,-1769.98113348365,-4.35115724012232,pto_damping_loss,0.6,1.6,10,368,14,720000
5,0.00324422646158589,-0.717463434034279,5.57563325024245e-05,0.00272499976656299,0.0025082659006877,-1805.95144849514,-4.5298064365579,pto_damping_loss,0.6,1.6,10,368,14,720000
5.1,0.00344228066146764,-0.717240947384152,5.84794410521239e-05,0.00297753230537037,0.00253915591623722,-1828.1922596908,-4.64206519221299,pto_damping_loss,0.6,1.6,10,368,14,720000
5.2,0.00363844538577695,-0.717018988560845,6.1053462377854e-05,0.00323213894537025,0.00254947381107319,-1835.62114397269,-4.67986803361058,pto_damping_loss,0.6,1.6,10,368,14,720000
5.3,0.00383082893492529,-0.71679977044273,6.34342477433634e-05,0.00348669479053646,0.00253789404035373,-1827.28370905468,-4.63745243524534,pto_damping_loss,0.6,1.6,10,368,14,720000
5.4,0.00401739926591334,-0.716585622718888,6.5574848748443e-05,0.00373895237239471,0.00250329526595951,-1802.37259149084,-4.5118707757742,pto_damping_loss,0.6,1.6,10,368,14,720000
5.5,0.00419599642215411,-0.716378969478853,6.74258479382372e-05,0.00398656330987161,0.00244478485588891,-1760.24509624001,-4.3034205539403,pto_damping_loss,0.6,1.6,10,368,14,720000
5.6,0.00436434752432832,-0.716182304426997,6.89357744103084e-05,0.0042271023043825,0.0023617210046776,-1700.43912336787,-4.01596279483345,pto_damping_loss,0.6,1.6,10,368,14,720000
5.7,0.00452008437098025,-0.715998163982775,7.00516092855743e-05,0.00445809320727544,0.00225373197274764,-1622.6870203783,-3.65710161958916,pto_damping_loss,0.6,1.6,10,368,14,720000
5.8,0.00466076367834564,-0.715829098578968,7.07193830044673e-05,0.00467703684635557,0.00212073194048231,-1526.92699714726,-3.23820285363493,pto_damping_loss,0.6,1.6,10,368,14,720000
5.9,0.00478388995208898,-0.715677642520596,7.08848627710782e-05,0.0048814402481515,0.00196293298217957,-1413.31174716929,-2.77423624262042,pto_damping_loss,0.6,1.6,10,368,14,720000
6,0.00488694092697226,-0.715546282816398,7.04943242823109e-05,0.00506884684418043,0.00178085268943808,-1282.21393639542,-2.28343413706477,pto_damping_loss,0.6,1.6,10,368,14,720000
6.1,0.00496739543374423,-0.71543742744085,6.94953973935567e-05,0.00523686720439123,0.00157531701616129,-1134.22825163613,-1.78676906501327,pto_damping_loss,0.6,1.6,10,368,14,720000
6.2,0.00502276345769399,-0.715353373525463,6.78379708769553e-05,0.00538320980115846,0.00134745798051093,-970.169745967865,-1.30726296665466,pto_damping_loss,0.6,1.6,10,368,14,720000
6.3,0.00505061804451684,-0.715296276011912,6.54751372326416e-05,0.00550571127478779,0.00109870594395008,-791.068279644052,-0.869151420915283,pto_damping_loss,0.6,1.6,10,368,14,720000
6.4,0.00504862859252341,-0.715268117323902,6.23641549218148e-05,0.00560236564863646,0.000830776293707673,-598.158931469523,-0.496936260134393,pto_damping_loss,0.6,1.6,10,368,14,720000
6.5,0.00501459495345632,-0.7152706786277,5.84674026763714e-05,0.0056713519307125,0.000545650480723599,-392.86834612099,-0.214368801922004,pto_damping_loss,0.6,1.6,10,368,14,720000
6.6,0.00494648165587344,-0.715305513250819,5.37532989219436e-05,0.00571105954078971,0.000245551507016129,-176.79708505161,-0.0434127906704815,pto_damping_loss,0.6,1.6,10,368,14,720000
6.7,0.00484245147405089,-0.715373922813573,4.81971589739688e-05,0.00572011101904645,-6.7085890397477e-05,48.3018410861841,-0.0032403720171041,pto_damping_loss,0.6,1.6,10,368,14,720000
6.8,0.00470089749994068,-0.715476936597664,4.17819635865902e-05,0.00569738150484475,-0.000389649953391641,280.547966441981,-0.109315502048238,pto_damping_loss,0.6,1.6,10,368,14,720000
6.9,0.0045204728428738,-0.715615294629522,3.44990146144676e-05,0.005642014522708,-0.000719390951799434,517.961485295593,-0.372616805902246,pto_damping_loss,0.6,1.6,10,368,14,720000
7,0.00430011708644354,-0.715789434894496,2.63484568586791e-05,0.00555343367632309,-0.00105346385668757,758.49397681505,-0.799045990089878,pto_damping_loss,0.6,1.6,10,368,14,720000
7.1,0.00403907867686551,-0.715999485021985,1.73396493986943e-05,0.00543134992926504,-0.00138897379423817,1000.06113185148,-1.38905870477787,pto_damping_loss,0.6,1.6,10,368,14,720000
7.2,0.00373693250182655,-0.716245258692911,7.49137458748003e-06,0.00527576424122277,-0.00172302332609073,1240.57679478532,-2.13754275522199,pto_damping_loss,0.6,1.6,10,368,14,720000
7.3,0.0033935920402767,-0.716526256922634,-3.16812190997045e-06,0.00508696542830933,-0.00205276051884728,1477.98757357004,-3.03395453837146,pto_damping_loss,0.6,1.6,10,368,14,720000
7.4,0.00300931561598603,-0.716841674266202,-1.46012614524524e-05,0.00486552322262369,-0.00237542671352348,1710.3072337369,-4.06270949135107,pto_damping_loss,0.6,1.6,10,368,14,720000
7.5,0.00258470646292681,-0.717190409883433,-2.67614296636436e-05,0.00461227661635003,-0.0026884028871927,1935.65007877874,-5.20380726038352,pto_damping_loss,0.6,1.6,10,368,14,720000
7.6,0.00212070649898395,-0.71757108329027,-3.95934328082754e-05,0.00432831768596593,-0.0029892535141989,2152.2625302232,-6.43365833194831,pto_damping_loss,0.6,1.6,10,368,14,720000
7.7,0.00161858389564904,-0.717982054515083,-5.30341020212453e-05,0.00401497119927368,-0.00327576688169482,2358.55215482027,-7.72606703751019,pto_damping_loss,0.6,1.6,10,368,14,720000
7.8,0.00107991471476623,-0.718421448276054,-6.70130315036008e-05,0.00367377040888636,-0.00354599089082878,2553.11344139672,-9.05331700644527,pto_damping_loss,0.6,1.6,10,368,14,720000
7.9,0.000506559049548488,-0.718887181701771,-8.14534351277587e-05,0.00330642952777596,-0.00379826347640222,2734.74970300959,-10.3872999140431,pto_damping_loss,0.6,1.6,10,368,14,720000
8,-9.93677518333356e-05,-0.719376995033755,-9.62731050844384e-05,0.00291481346328498,-0.00403123689913228,2902.49056737523,-11.7006270745864,pto_damping_loss,0.6,1.6,10,368,14,720000
8.1,-0.000735528091204214,-0.719888484678599,-0.000111385456098549,0.00250090545390217,-0.00424389530037254,3055.60461626822,-12.9676660707773,pto_damping_loss,0.6,1.6,10,368,14,720000
8.2,-0.00139939858756122,-0.720419137920157,-0.000126700639114799,0.00206677330693526,-0.00443556505398842,3193.60683887166,-14.1654508906775,pto_damping_loss,0.6,1.6,10,368,14,720000
8.3,-0.00208830919555926,-0.720966368559413,-0.00014212670893632,0.00161453497430387,-0.00460591759941693,3316.26067158018,-15.2744233914854,pto_damping_loss,0.6,1.6,10,368,14,720000
8.4,-0.00279948414951786,-0.721527552721408,-0.000157570830807573,0.00114632422776921,-0.00475496459009494,3423.57450486835,-16.2789755422008,pto_damping_loss,0.6,1.6,10,368,14,720000
8.5,-0.00353008391647312,-0.722100064055478,-0.000172940511101809,0.000664257204062373,-0.00488304533998684,3515.79264479052,-17.1677748905043,pto_damping_loss,0.6,1.6,10,368,14,720000
8.6,-0.00427724736803032,-0.722681307556357,-0.000188144836890298,0.000170400584798906,-0.0049908066967481,3593.38082165862,-17.9338690687,pto_damping_loss,0.6,1.6,10,368,14,720000
8.7,-0.00503813341577477,-0.72326875124968,-0.000203095708102574,-0.000333257843946745,-0.00507917561320117,3657.00644150483,-18.5745779350109,pto_damping_loss,0.6,1.6,10,368,14,720000
8.8,-0.00580996139072417,-0.723859955015445,-0.000217709044203463,-0.000844835541766555,-0.0051493248303082,3707.51387782189,-19.0911932697805,pto_damping_loss,0.6,1.6,10,368,14,720000
8.9,-0.00659004947680833,-0.724452595867717,-0.000231905944898656,-0.00136257781146988,-0.00520263222630386,3745.89520293877,-19.4885150991663,pto_damping_loss,0.6,1.6,10,368,14,720000
9,-0.00737585052671661,-0.725044489067475,-0.000245613781538845,-0.00188487604436531,-0.00524063452970535,3773.25686138785,-19.7742601972368,pto_damping_loss,0.6,1.6,10,368,14,720000
9.1,-0.00816498459350266,-0.725633604519508,-0.000258767192933751,-0.00241028109059196,-0.00526497623968692,3790.78289257458,-19.9583818592168,pto_damping_loss,0.6,1.6,10,368,14,720000
9.2,-0.00895526750417079,-0.726218077992694,-0.000271308956609775,-0.00293751132354869,-0.0052773547457653,3799.695416951,-20.052340641109,pto_damping_loss,0.6,1.6,10,368,14,720000
9.3,-0.0097447347865777,-0.726796216807166,-0.000283190704601346,-0.00346545507412231,-0.00527946278834038,3801.21320760506,-20.0683636800989,pto_damping_loss,0.6,1.6,10,368,14,720000
9.4,-0.0105316602460338,-0.727366499751291,-0.000294373452124198,-0.00399316723194518,-0.00527292954880819,3796.50927514189,-20.01872593922,pto_damping_loss,0.6,1.6,10,368,14,720000
9.5,-0.0113145684832353,-0.72792757112552,-0.000304827908376128,-0.00451985994680977,-0.00525926179701298,3786.66849384933,-19.9150809476545,pto_damping_loss,0.6,1.6,10,368,14,720000
9.6,-0.0120922406625046,-0.728478228958593,-0.000314534541606921,-0.00504488751244704,-0.00523978664691212,3772.64638577672,-19.7678621557141,pto_damping_loss,0.6,1.6,10,368,14,720000
9.7,-0.0128637128911012,-0.729017407601141,-0.00032348337573219,-0.00556772567507294,-0.00521559756881461,3755.23024954651,-19.5857697598739,pto_damping_loss,0.6,1.6,10,368,14,720000
9.8,-0.0136282666679793,-0.729544155070755,-0.00033167350321442,-0.00608794577732249,-0.00518750536747761,3735.00386458387,-19.3753525950785,pto_damping_loss,0.6,1.6,10,368,14,720000
9.9,-0.0143854110127854,-0.730057605695826,-0.000339112308591439,-0.00660518432019294,-0.00515599584817691,3712.31701068736,-19.1406910942206,pto_damping_loss,0.6,1.6,10,368,14,720000
10,-0.0151348560983087,-0.730556948778187,-0.000345814408591707,-0.00711910869603573,-0.00512119584652102,3687.26100949512,-18.8831857668653,pto_damping_loss,0.6,1.6,10,368,14,720000
10.1,-0.0158764784822902,-0.731041394160165,-0.000351800327735494,-0.00762938000805707,-0.00508284918264662,3659.65141150556,-18.6014561857426,pto_damping_loss,0.6,1.6,10,368,14,720000
10.2,-0.0166102783619585,-0.73151013573305,-0.000357094942003887,-0.00813561403895438,-0.0050403039094904,3629.01881483308,-18.2913577200174,pto_damping_loss,0.6,1.6,10,368,14,720000
10.3,-0.0173363296452985,-0.73196231405317,-0.000361725736747086,-0.00863734155544736,-0.00499251195473431,3594.6086074087,-17.9461264450788,pto_damping_loss,0.6,1.6,10,368,14,720000
10.4,-0.0180547240293063,-0.732396979330826,-0.000365720937595186,-0.00913396922866206,-0.00493804190794797,3555.39017372253,-17.5566656769483,pto_damping_loss,0.6,1.6,10,368,14,720000
10.5,-0.0187655106745555,-0.732813056118808,-0.000369107583798053,-0.00962474250507223,-0.00487510528483856,3510.07580508376,-17.1119891075478,pto_damping_loss,0.6,1.6,10,368,14,720000
10.6,-0.019468633440522,-0.733209311044117,-0.000371909621269354,-0.0101087117723906,-0.00480159612127485,3457.14920731789,-16.599834224526,pto_damping_loss,0.6,1.6,10,368,14,720000
10.7,-0.0201638679683017,-0.733584324893574,-0.000374146096870678,-0.010584703124297,-0.00471514322831284,3394.90312438524,-16.0074544777232,pto_damping_loss,0.6,1.6,10,368,14,720000
10.8,-0.0208507611374968,-0.73393647027774,-0.000375829535554475,-0.0110512949340467,-0.00461317389810624,3321.48520663648,-15.3225888582014,pto_damping_loss,0.6,1.6,10,368,14,720000
10.9,-0.0215285755552491,-0.734263895957419,-0.000376964577538124,-0.0115068012991229,-0.00449298731572477,3234.95086732183,-14.5345932138698,pto_damping_loss,0.6,1.6,10,368,14,720000
11,-0.0221962417353805,-0.734564518723619,-0.00037754694363767,-0.0119492632192544,-0.00435183543242354,3133.32151134494,-13.6356995742458,pto_damping_loss,0.6,1.6,10,368,14,720000
11.1,-0.0228523204789065,-0.73483602348162,-0.000377562783488181,-0.0123764481233536,-0.00418700862181843,3014.64620770927,-12.6223496634109,pto_damping_loss,0.6,1.6,10,368,14,720000
11.2,-0.0234949776670722,-0.735075871908357,-0.000376988444168437,-0.0127858580752367,-0.00399592310060283,2877.06463243403,-11.4965290266705,pto_damping_loss,0.6,1.6,10,368,14,720000
11.3,-0.0241219732278603,-0.735281319742054,-0.000375790676571468,-0.0131747466741265,-0.00377620687591789,2718.86895066087,-10.2670116262052,pto_damping_loss,0.6,1.6,10,368,14,720000
11.4,-0.0247306654507304,-0.735449442435058,-0.000373927274808109,-0.0135401443370332,-0.00352578090322344,2538.56225032088,-8.95041430382527,pto_damping_loss,0.6,1.6,10,368,14,720000
11.5,-0.0253180311269164,-0.73557716857135,-0.00037134812127121,-0.0138788913210632,-0.0032429322157713,2334.91119535533,-7.57195873638289,pto_damping_loss,0.6,1.6,10,368,14,720000
11.6,-0.025880701218439,-0.735661320133623,-0.000367996588101193,-0.0141876775304371,-0.00292637602557269,2106.99073841233,-6.16584718299354,pto_damping_loss,0.6,1.6,10,368,14,720000
11.7,-0.0264150109505846,-0.735698658418482,-0.000363811226069405,-0.0144630878715864,-0.00257530419297294,1854.21901894051,-4.77517801416767,pto_damping_loss,0.6,1.6,10,368,14,720000
11.8,-0.0269170624280309,-0.735685934156511,-0.000358727655640513,-0.0147016516854316,-0.00218941800484798,1576.38096349054,-3.4513568639658,pto_damping_loss,0.6,1.6,10,368,14,720000
11.9,-0.0273827971446249,-0.73561994021129,-0.000352680563316504,-0.0148998946123503,-0.00176894386798873,1273.63958495189,-2.25299693382835,pto_damping_loss,0.6,1.6,10,368,14,720000
12,-0.0278080751407074,-0.735497565118543,-0.000345605700165622,-0.0150543911433405,-0.00131463128388696,946.534524398613,-1.24434389705348,pto_damping_loss,0.6,1.6,10,368,14,720000
12.1,-0.0281887571049888,-0.735315845691957,-0.000337441779228739,-0.015161816087946,-0.000827733286364566,595.967966182488,-0.493302523216237,pto_damping_loss,0.6,1.6,10,368,14,720000
12.2,-0.028520785457545,-0.735072016969195,-0.000328132174420273,-0.0152189932491047,-0.000309970351817855,223.178653308851,-0.0691787656843797,pto_damping_loss,0.6,1.6,10,368,14,720000
12.3,-0.0288002604127228,-0.734763557900557,-0.000317626335343973,-0.0152229397362903,0.000236520411672837,-170.294696404444,-0.04027817169928,pto_damping_loss,0.6,1.6,10,368,14,720000
12.4,-0.0290235072184123,-0.73438823138811,-0.000305880849472515,-0.0151709045656891,0.000809248270259221,-582.658754586643,-0.471515589300633,pto_damping_loss,0.6,1.6,10,368,14,720000
12.5,-0.0291871311990161,-0.733944117556533,-0.000292860104379489,-0.0150604004799324,0.00140544093759713,-1011.91747506993,-1.4221902449332,pto_damping_loss,0.6,1.6,10,368,14,720000
12.6,-0.0292880578757204,-0.733429639464052,-0.000278536526851491,-0.0148892282563768,0.00202212214051705,-1455.92794117227,-2.94406412484185,pto_damping_loss,0.6,1.6,10,368,14,720000
12.7,-0.0293235562665269,-0.732843580827932,-0.000262890401223422,-0.0146554931452309,0.00265619083685786,-1912.45740253765,-5.07985182850149,pto_damping_loss,0.6,1.6,10,368,14,720000
12.8,-0.029291244433728,-0.732185095723381,-0.000245909294541205,-0.0143576134677727,0.00330449817957709,-2379.2386892955,-7.86218991755637,pto_damping_loss,0.6,1.6,10,368,14,720000
12.9,-0.0291890773912134,-0.731453710598785,-0.000227587139538061,-0.0139943217901388,0.00396391846132833,-2854.02129215639,-11.3131076890028,pto_damping_loss,0.6,1.6,10,368,14,720000
13,-0.0290153185441839,-0.730649319312985,-0.000207923046409527,-0.0135646594493195,0.00463141061344399,-3334.61564167966,-15.4439742746315,pto_damping_loss,0.6,1.6,10,368,14,720000
13.1,-0.0287684968425944,-0.729772172222333,-0.000186919929713906,-0.0130679655258978,0.00530406735470353,-3818.92849538654,-20.2558539623268,pto_damping_loss,0.6,1.6,10,368,14,720000
13.2,-0.028447352721717,-0.728822860610688,-0.000164583046456002,-0.0125038616159319,0.0059791497593609,-4304.98782673984,-25.7401669283031,pto_damping_loss,0.6,1.6,10,368,14,720000
13.3,-0.028050776619605,-0.727802297949175,-0.000140918544972105,-0.0118722339387687,0.00665410580241048,-4790.95617773553,-31.8795293013643,pto_damping_loss,0.6,1.6,10,368,14,720000
13.4,-0.0275777443535263,-0.72671169958603,-0.000115932121496239,-0.0111732144192729,0.00732657229780394,-5275.13205441882,-38.6486363771625,pto_damping_loss,0.6,1.6,10,368,14,720000
13.5,-0.0270272538713722,-0.725552562494222,-8.96278725683382e-05,-0.0104071623974716,0.00799436052314266,-5755.93957666271,-46.0150561252668,pto_damping_loss,0.6,1.6,10,368,14,720000
13.6,-0.0263982678523038,-0.724326646646869,-6.20074174811239e-05,-0.00957464854643984,0.00865542667228717,-6231.90720404675,-53.9398158331248,pto_damping_loss,0.6,1.6,10,368,14,720000
13.7,-0.0256896663146163,-0.723035959450918,-3.30693468559466e-05,-0.0086764424257981,0.00930782904786905,-6701.63691446571,-62.3776907407354,pto_damping_loss,0.6,1.6,10,368,14,720000
13.8,-0.0249002128177805,-0.721682744459155,-2.80903257199076e-06,-0.00771350487332985,0.00994967455692694,-7163.76568098738,-71.2771371279065,pto_damping_loss,0.6,1.6,10,368,14,720000
13.9,-0.0240285370572703,-0.720269475311092,2.87811877924954e-05,-0.00668698615465997,0.0105790575712375,-7616.92145129099,-80.5798505488013,pto_damping_loss,0.6,1.6,10,368,14,720000
14,-0.0230731356975818,-0.7187988555415,6.17114604983457e-05,-0.00559823046718781,0.0111939945362423,-8059.67606609447,-90.2199698477446,pto_damping_loss,0.6,1.6,10,368,14,720000
14.1,-0.0220323922347914,-0.717273824558362,9.59935273418384e-05,-0.00444878704781347,0.0117923578474941,-8490.49765019576,-100.122986594417,pto_damping_loss,0.6,1.6,10,368,14,720000
14.2,-0.0209046155960448,-0.715697569749526,0.00013163954405508,-0.00324042778320673,0.0123718124623578,-8907.7049728976,-110.204455394701,pto_damping_loss,0.6,1.6,10,368,14,720000
